n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.00171055,1,0.00171055,0.00171055,0.00171055,30,1,30,30,30
11,30,0.000847256,1,0.000847256,0.000847256,0.000847256,14,1,14,14,14
11,30,0.00189857,1,0.00189857,0.00189857,0.00189857,33,1,33,33,33
11,30,0.00180369,1,0.00180369,0.00180369,0.00180369,36,1,36,36,36
11,30,0.000980694,1,0.000980694,0.000980694,0.000980694,18,1,18,18,18
11,30,0.00100637,1,0.00100637,0.00100637,0.00100637,17,1,17,17,17
11,30,0.00119409,1,0.00119409,0.00119409,0.00119409,20,1,20,20,20
11,30,0.0012713,1,0.0012713,0.0012713,0.0012713,27,1,27,27,27
11,30,0.00113549,1,0.00113549,0.00113549,0.00113549,20,1,20,20,20
11,30,0.00102307,1,0.00102307,0.00102307,0.00102307,16,1,16,16,16
11,30,0.00140661,1,0.00140661,0.00140661,0.00140661,27,1,27,27,27
11,30,0.00205239,1,0.00205239,0.00205239,0.00205239,44,1,44,44,44
11,30,0.000683021,1,0.000683021,0.000683021,0.000683021,10,1,10,10,10
11,30,0.000527669,1,0.000527669,0.000527669,0.000527669,6,1,6,6,6
11,30,0.00250025,1,0.00250025,0.00250025,0.00250025,58,1,58,58,58
11,30,0.00060632,1,0.00060632,0.00060632,0.00060632,8,1,8,8,8
11,30,0.000973341,1,0.000973341,0.000973341,0.000973341,19,1,19,19,19
11,30,0.00148922,1,0.00148922,0.00148922,0.00148922,30,1,30,30,30
11,30,0.000875111,1,0.000875111,0.000875111,0.000875111,16,1,16,16,16
11,30,0.00109941,1,0.00109941,0.00109941,0.00109941,18,1,18,18,18
11,30,0.000698618,1,0.000698618,0.000698618,0.000698618,14,1,14,14,14
11,30,0.00125341,1,0.00125341,0.00125341,0.00125341,27,1,27,27,27
11,30,0.000660826,1,0.000660826,0.000660826,0.000660826,11,1,11,11,11
11,30,0.000738356,1,0.000738356,0.000738356,0.000738356,11,1,11,11,11
11,30,0.00152096,1,0.00152096,0.00152096,0.00152096,26,1,26,26,26
11,30,0.000738924,1,0.000738924,0.000738924,0.000738924,11,1,11,11,11
11,30,0.000505031,1,0.000505031,0.000505031,0.000505031,7,1,7,7,7
11,30,0.000477821,1,0.000477821,0.000477821,0.000477821,6,1,6,6,6
11,30,0.00136516,1,0.00136516,0.00136516,0.00136516,26,1,26,26,26
11,30,0.00198651,1,0.00198651,0.00198651,0.00198651,44,1,44,44,44
11,30,0.00157898,1,0.00157898,0.00157898,0.00157898,29,1,29,29,29
11,30,0.00188545,1,0.00188545,0.00188545,0.00188545,31,1,31,31,31
11,30,0.000660387,1,0.000660387,0.000660387,0.000660387,10,1,10,10,10
11,30,0.00133186,1,0.00133186,0.00133186,0.00133186,22,1,22,22,22
11,30,0.000891172,1,0.000891172,0.000891172,0.000891172,15,1,15,15,15
11,30,0.00157687,1,0.00157687,0.00157687,0.00157687,31,1,31,31,31
11,30,0.00263525,1,0.00263525,0.00263525,0.00263525,57,1,57,57,57
11,30,0.000917553,1,0.000917553,0.000917553,0.000917553,14,1,14,14,14
11,30,0.00239141,1,0.00239141,0.00239141,0.00239141,60,1,60,60,60
11,30,0.000902957,1,0.000902957,0.000902957,0.000902957,15,1,15,15,15
11,30,0.00107985,1,0.00107985,0.00107985,0.00107985,18,1,18,18,18
11,30,0.000887948,1,0.000887948,0.000887948,0.000887948,9,1,9,9,9
11,30,0.000923027,1,0.000923027,0.000923027,0.000923027,17,1,17,17,17
11,30,0.000898595,1,0.000898595,0.000898595,0.000898595,14,1,14,14,14
11,30,0.00149715,1,0.00149715,0.00149715,0.00149715,31,1,31,31,31
11,30,0.000767151,1,0.000767151,0.000767151,0.000767151,12,1,12,12,12
11,30,0.000774319,1,0.000774319,0.000774319,0.000774319,13,1,13,13,13
11,30,0.000432388,1,0.000432388,0.000432388,0.000432388,5,1,5,5,5
11,30,0.00110433,1,0.00110433,0.00110433,0.00110433,20,1,20,20,20
11,30,0.0013743,1,0.0013743,0.0013743,0.0013743,24,1,24,24,24
11,30,0.00112012,1,0.00112012,0.00112012,0.00112012,28,1,28,28,28
11,30,0.000487667,1,0.000487667,0.000487667,0.000487667,7,1,7,7,7
11,30,0.000964245,1,0.000964245,0.000964245,0.000964245,15,1,15,15,15
11,30,0.00201205,1,0.00201205,0.00201205,0.00201205,49,1,49,49,49
11,30,0.000336242,1,0.000336242,0.000336242,0.000336242,3,1,3,3,3
11,30,0.000867794,1,0.000867794,0.000867794,0.000867794,15,1,15,15,15
11,30,0.000752342,1,0.000752342,0.000752342,0.000752342,12,1,12,12,12
11,30,0.00135746,1,0.00135746,0.00135746,0.00135746,23,1,23,23,23
11,30,0.00259582,1,0.00259582,0.00259582,0.00259582,49,1,49,49,49
11,30,0.00347462,1,0.00347462,0.00347462,0.00347462,92,1,92,92,92
11,30,0.00180712,1,0.00180712,0.00180712,0.00180712,40,1,40,40,40
11,30,0.0016695,1,0.0016695,0.0016695,0.0016695,31,1,31,31,31
11,30,0.00181616,1,0.00181616,0.00181616,0.00181616,37,1,37,37,37
11,30,0.000754163,1,0.000754163,0.000754163,0.000754163,12,1,12,12,12
11,30,0.000941363,1,0.000941363,0.000941363,0.000941363,19,1,19,19,19
11,30,0.00115171,1,0.00115171,0.00115171,0.00115171,21,1,21,21,21
11,30,0.00124219,1,0.00124219,0.00124219,0.00124219,23,1,23,23,23
11,30,0.00209633,1,0.00209633,0.00209633,0.00209633,45,1,45,45,45
11,30,0.000709224,1,0.000709224,0.000709224,0.000709224,15,1,15,15,15
11,30,0.000639992,1,0.000639992,0.000639992,0.000639992,9,1,9,9,9
11,30,0.00217482,1,0.00217482,0.00217482,0.00217482,40,1,40,40,40
11,30,0.00105832,1,0.00105832,0.00105832,0.00105832,16,1,16,16,16
11,30,0.000653587,1,0.000653587,0.000653587,0.000653587,10,1,10,10,10
11,30,0.000864752,1,0.000864752,0.000864752,0.000864752,12,1,12,12,12
11,30,0.0012081,1,0.0012081,0.0012081,0.0012081,23,1,23,23,23
11,30,0.000819297,1,0.000819297,0.000819297,0.000819297,14,1,14,14,14
11,30,0.00106891,1,0.00106891,0.00106891,0.00106891,17,1,17,17,17
11,30,0.0015926,1,0.0015926,0.0015926,0.0015926,34,1,34,34,34
11,30,0.00162245,1,0.00162245,0.00162245,0.00162245,33,1,33,33,33
11,30,0.000613088,1,0.000613088,0.000613088,0.000613088,8,1,8,8,8
11,30,0.00137715,1,0.00137715,0.00137715,0.00137715,38,1,38,38,38
11,30,0.00143758,1,0.00143758,0.00143758,0.00143758,38,1,38,38,38
11,30,0.00138866,1,0.00138866,0.00138866,0.00138866,31,1,31,31,31
11,30,0.000520555,1,0.000520555,0.000520555,0.000520555,8,1,8,8,8
11,30,0.00159723,1,0.00159723,0.00159723,0.00159723,33,1,33,33,33
11,30,0.000398631,1,0.000398631,0.000398631,0.000398631,4,1,4,4,4
11,30,0.000873895,1,0.000873895,0.000873895,0.000873895,14,1,14,14,14
11,30,0.000836714,1,0.000836714,0.000836714,0.000836714,11,1,11,11,11
11,30,0.00113809,1,0.00113809,0.00113809,0.00113809,24,1,24,24,24
11,30,0.0013734,1,0.0013734,0.0013734,0.0013734,26,1,26,26,26
11,30,0.000780884,1,0.000780884,0.000780884,0.000780884,13,1,13,13,13
11,30,0.000479046,1,0.000479046,0.000479046,0.000479046,5,1,5,5,5
11,30,0.00112262,1,0.00112262,0.00112262,0.00112262,21,1,21,21,21
11,30,0.000633332,1,0.000633332,0.000633332,0.000633332,10,1,10,10,10
11,30,0.000725512,1,0.000725512,0.000725512,0.000725512,14,1,14,14,14
11,30,0.00170945,1,0.00170945,0.00170945,0.00170945,37,1,37,37,37
11,30,0.00245824,1,0.00245824,0.00245824,0.00245824,57,1,57,57,57
11,30,0.00241528,1,0.00241528,0.00241528,0.00241528,56,1,56,56,56
11,30,0.00156441,1,0.00156441,0.00156441,0.00156441,25,1,25,25,25
11,30,0.000677459,1,0.000677459,0.000677459,0.000677459,10,1,10,10,10
11,30,0.00163378,1,0.00163378,0.00163378,0.00163378,33,1,33,33,33
11,30,0.000828211,1,0.000828211,0.000828211,0.000828211,13,1,13,13,13
11,30,0.00213344,1,0.00213344,0.00213344,0.00213344,50,1,50,50,50
11,30,0.00287061,1,0.00287061,0.00287061,0.00287061,78,1,78,78,78
11,30,0.00108372,1,0.00108372,0.00108372,0.00108372,18,1,18,18,18
11,30,0.00100853,1,0.00100853,0.00100853,0.00100853,17,1,17,17,17
11,30,0.00107688,1,0.00107688,0.00107688,0.00107688,19,1,19,19,19
11,30,0.00112788,1,0.00112788,0.00112788,0.00112788,26,1,26,26,26
11,30,0.00178148,1,0.00178148,0.00178148,0.00178148,34,1,34,34,34
11,30,0.000836152,1,0.000836152,0.000836152,0.000836152,13,1,13,13,13
11,30,0.00179397,1,0.00179397,0.00179397,0.00179397,35,1,35,35,35
11,30,0.00138222,1,0.00138222,0.00138222,0.00138222,22,1,22,22,22
11,30,0.00112256,1,0.00112256,0.00112256,0.00112256,18,1,18,18,18
11,30,0.000799898,1,0.000799898,0.000799898,0.000799898,13,1,13,13,13
11,30,0.00124798,1,0.00124798,0.00124798,0.00124798,21,1,21,21,21
11,30,0.000649154,1,0.000649154,0.000649154,0.000649154,11,1,11,11,11
11,30,0.001273,1,0.001273,0.001273,0.001273,27,1,27,27,27
11,30,0.000880905,1,0.000880905,0.000880905,0.000880905,15,1,15,15,15
11,30,0.000668702,1,0.000668702,0.000668702,0.000668702,12,1,12,12,12
11,30,0.000524577,1,0.000524577,0.000524577,0.000524577,8,1,8,8,8
11,30,0.002416,1,0.002416,0.002416,0.002416,51,1,51,51,51
11,30,0.00206034,1,0.00206034,0.00206034,0.00206034,34,1,34,34,34
11,30,0.00117969,1,0.00117969,0.00117969,0.00117969,22,1,22,22,22
11,30,0.00107251,1,0.00107251,0.00107251,0.00107251,25,1,25,25,25
11,30,0.000291712,1,0.000291712,0.000291712,0.000291712,3,1,3,3,3
11,30,0.0014702,1,0.0014702,0.0014702,0.0014702,23,1,23,23,23
11,30,0.00148068,1,0.00148068,0.00148068,0.00148068,28,1,28,28,28
11,30,0.000584196,1,0.000584196,0.000584196,0.000584196,9,1,9,9,9
11,30,0.00136235,1,0.00136235,0.00136235,0.00136235,25,1,25,25,25
11,30,0.000842466,1,0.000842466,0.000842466,0.000842466,14,1,14,14,14
11,30,0.000594463,1,0.000594463,0.000594463,0.000594463,7,1,7,7,7
11,30,0.000943386,1,0.000943386,0.000943386,0.000943386,16,1,16,16,16
11,30,0.00209197,1,0.00209197,0.00209197,0.00209197,41,1,41,41,41
11,30,0.00135251,1,0.00135251,0.00135251,0.00135251,28,1,28,28,28
11,30,0.00107239,1,0.00107239,0.00107239,0.00107239,19,1,19,19,19
11,30,0.00083128,1,0.00083128,0.00083128,0.00083128,15,1,15,15,15
11,30,0.00138073,1,0.00138073,0.00138073,0.00138073,27,1,27,27,27
11,30,0.000578064,1,0.000578064,0.000578064,0.000578064,8,1,8,8,8
11,30,0.0029221,1,0.0029221,0.0029221,0.0029221,68,1,68,68,68
11,30,0.00154657,1,0.00154657,0.00154657,0.00154657,30,1,30,30,30
11,30,0.00110008,1,0.00110008,0.00110008,0.00110008,17,1,17,17,17
11,30,0.00065528,1,0.00065528,0.00065528,0.00065528,14,1,14,14,14
11,30,0.00122626,1,0.00122626,0.00122626,0.00122626,23,1,23,23,23
11,30,0.000551551,1,0.000551551,0.000551551,0.000551551,10,1,10,10,10
11,30,0.00130603,1,0.00130603,0.00130603,0.00130603,21,1,21,21,21
11,30,0.000840989,1,0.000840989,0.000840989,0.000840989,13,1,13,13,13
11,30,0.00244374,1,0.00244374,0.00244374,0.00244374,49,1,49,49,49
11,30,0.00153681,1,0.00153681,0.00153681,0.00153681,30,1,30,30,30
11,30,0.000563272,1,0.000563272,0.000563272,0.000563272,7,1,7,7,7
11,30,0.00185194,1,0.00185194,0.00185194,0.00185194,34,1,34,34,34
11,30,0.00101614,1,0.00101614,0.00101614,0.00101614,16,1,16,16,16
11,30,0.000557683,1,0.000557683,0.000557683,0.000557683,7,1,7,7,7
11,30,0.00258187,1,0.00258187,0.00258187,0.00258187,57,1,57,57,57
11,30,0.000781235,1,0.000781235,0.000781235,0.000781235,12,1,12,12,12
11,30,0.00188515,1,0.00188515,0.00188515,0.00188515,44,1,44,44,44
11,30,0.0014567,1,0.0014567,0.0014567,0.0014567,30,1,30,30,30
11,30,0.00169689,1,0.00169689,0.00169689,0.00169689,31,1,31,31,31
11,30,0.00086889,1,0.00086889,0.00086889,0.00086889,15,1,15,15,15
11,30,0.00226016,1,0.00226016,0.00226016,0.00226016,44,1,44,44,44
11,30,0.00110098,1,0.00110098,0.00110098,0.00110098,19,1,19,19,19
11,30,0.000729035,1,0.000729035,0.000729035,0.000729035,14,1,14,14,14
11,30,0.000959329,1,0.000959329,0.000959329,0.000959329,14,1,14,14,14
11,30,0.00119042,1,0.00119042,0.00119042,0.00119042,21,1,21,21,21
11,30,0.00149051,1,0.00149051,0.00149051,0.00149051,33,1,33,33,33
11,30,0.00181385,1,0.00181385,0.00181385,0.00181385,40,1,40,40,40
11,30,0.0024561,1,0.0024561,0.0024561,0.0024561,50,1,50,50,50
11,30,0.000770903,1,0.000770903,0.000770903,0.000770903,13,1,13,13,13
11,30,0.00186996,1,0.00186996,0.00186996,0.00186996,32,1,32,32,32
11,30,0.00100692,1,0.00100692,0.00100692,0.00100692,21,1,21,21,21
11,30,0.00107783,1,0.00107783,0.00107783,0.00107783,19,1,19,19,19
11,30,0.00132322,1,0.00132322,0.00132322,0.00132322,23,1,23,23,23
11,30,0.000639596,1,0.000639596,0.000639596,0.000639596,9,1,9,9,9
11,30,0.000589832,1,0.000589832,0.000589832,0.000589832,9,1,9,9,9
11,30,0.00115869,1,0.00115869,0.00115869,0.00115869,21,1,21,21,21
11,30,0.00146553,1,0.00146553,0.00146553,0.00146553,35,1,35,35,35
11,30,0.000471424,1,0.000471424,0.000471424,0.000471424,5,1,5,5,5
11,30,0.0021119,1,0.0021119,0.0021119,0.0021119,38,1,38,38,38
11,30,0.00119434,1,0.00119434,0.00119434,0.00119434,26,1,26,26,26
11,30,0.00181433,1,0.00181433,0.00181433,0.00181433,45,1,45,45,45
11,30,0.001004,1,0.001004,0.001004,0.001004,19,1,19,19,19
11,30,0.00066857,1,0.00066857,0.00066857,0.00066857,13,1,13,13,13
11,30,0.00145108,1,0.00145108,0.00145108,0.00145108,32,1,32,32,32
11,30,0.00161113,1,0.00161113,0.00161113,0.00161113,45,1,45,45,45
11,30,0.00166,1,0.00166,0.00166,0.00166,35,1,35,35,35
11,30,0.000361309,1,0.000361309,0.000361309,0.000361309,4,1,4,4,4
11,30,0.00145385,1,0.00145385,0.00145385,0.00145385,29,1,29,29,29
11,30,0.000708599,1,0.000708599,0.000708599,0.000708599,10,1,10,10,10
11,30,0.000791842,1,0.000791842,0.000791842,0.000791842,13,1,13,13,13
11,30,0.000634711,1,0.000634711,0.000634711,0.000634711,12,1,12,12,12
11,30,0.00170899,1,0.00170899,0.00170899,0.00170899,31,1,31,31,31
11,30,0.00336594,1,0.00336594,0.00336594,0.00336594,70,1,70,70,70
11,30,0.00146917,1,0.00146917,0.00146917,0.00146917,28,1,28,28,28
11,30,0.00126292,1,0.00126292,0.00126292,0.00126292,21,1,21,21,21
11,30,0.00208591,1,0.00208591,0.00208591,0.00208591,41,1,41,41,41
11,30,0.000589746,1,0.000589746,0.000589746,0.000589746,11,1,11,11,11
11,30,0.00161332,1,0.00161332,0.00161332,0.00161332,38,1,38,38,38
11,30,0.00140906,1,0.00140906,0.00140906,0.00140906,29,1,29,29,29
11,30,0.000567646,1,0.000567646,0.000567646,0.000567646,10,1,10,10,10
11,30,0.00109783,1,0.00109783,0.00109783,0.00109783,17,1,17,17,17
11,30,0.00105144,1,0.00105144,0.00105144,0.00105144,17,1,17,17,17
11,30,0.00161874,1,0.00161874,0.00161874,0.00161874,28,1,28,28,28
11,30,0.000911813,1,0.000911813,0.000911813,0.000911813,15,1,15,15,15
11,30,0.00167057,1,0.00167057,0.00167057,0.00167057,41,1,41,41,41
11,30,0.00120856,1,0.00120856,0.00120856,0.00120856,17,1,17,17,17
11,30,0.000765102,1,0.000765102,0.000765102,0.000765102,13,1,13,13,13
11,30,0.000632005,1,0.000632005,0.000632005,0.000632005,10,1,10,10,10
11,30,0.00106206,1,0.00106206,0.00106206,0.00106206,16,1,16,16,16
11,30,0.000777137,1,0.000777137,0.000777137,0.000777137,11,1,11,11,11
11,30,0.000921496,1,0.000921496,0.000921496,0.000921496,15,1,15,15,15
11,30,0.00105452,1,0.00105452,0.00105452,0.00105452,22,1,22,22,22
11,30,0.00119592,1,0.00119592,0.00119592,0.00119592,18,1,18,18,18
11,30,0.00332287,1,0.00332287,0.00332287,0.00332287,87,1,87,87,87
11,30,0.00186872,1,0.00186872,0.00186872,0.00186872,44,1,44,44,44
11,30,0.0014824,1,0.0014824,0.0014824,0.0014824,33,1,33,33,33
11,30,0.00183999,1,0.00183999,0.00183999,0.00183999,34,1,34,34,34
11,30,0.00146654,1,0.00146654,0.00146654,0.00146654,33,1,33,33,33
11,30,0.00127492,1,0.00127492,0.00127492,0.00127492,24,1,24,24,24
11,30,0.00171302,1,0.00171302,0.00171302,0.00171302,30,1,30,30,30
11,30,0.00113385,1,0.00113385,0.00113385,0.00113385,19,1,19,19,19
11,30,0.00144316,1,0.00144316,0.00144316,0.00144316,34,1,34,34,34
11,30,0.000808355,1,0.000808355,0.000808355,0.000808355,11,1,11,11,11
11,30,0.00186788,1,0.00186788,0.00186788,0.00186788,37,1,37,37,37
11,30,0.000962487,1,0.000962487,0.000962487,0.000962487,16,1,16,16,16
11,30,0.00115393,1,0.00115393,0.00115393,0.00115393,25,1,25,25,25
11,30,0.000996146,1,0.000996146,0.000996146,0.000996146,23,1,23,23,23
11,30,0.000657553,1,0.000657553,0.000657553,0.000657553,14,1,14,14,14
11,30,0.00117123,1,0.00117123,0.00117123,0.00117123,23,1,23,23,23
11,30,0.000896631,1,0.000896631,0.000896631,0.000896631,16,1,16,16,16
11,30,0.000671659,1,0.000671659,0.000671659,0.000671659,11,1,11,11,11
11,30,0.00101324,1,0.00101324,0.00101324,0.00101324,21,1,21,21,21
11,30,0.00128219,1,0.00128219,0.00128219,0.00128219,19,1,19,19,19
11,30,0.000724693,1,0.000724693,0.000724693,0.000724693,11,1,11,11,11
11,30,0.00150675,1,0.00150675,0.00150675,0.00150675,31,1,31,31,31
11,30,0.0016505,1,0.0016505,0.0016505,0.0016505,33,1,33,33,33
11,30,0.000901053,1,0.000901053,0.000901053,0.000901053,17,1,17,17,17
11,30,0.00130095,1,0.00130095,0.00130095,0.00130095,20,1,20,20,20
11,30,0.000749549,1,0.000749549,0.000749549,0.000749549,14,1,14,14,14
11,30,0.00142468,1,0.00142468,0.00142468,0.00142468,23,1,23,23,23
11,30,0.00146817,1,0.00146817,0.00146817,0.00146817,29,1,29,29,29
11,30,0.00158792,1,0.00158792,0.00158792,0.00158792,31,1,31,31,31
11,30,0.000723267,1,0.000723267,0.000723267,0.000723267,13,1,13,13,13
11,30,0.00188684,1,0.00188684,0.00188684,0.00188684,45,1,45,45,45
11,30,0.000992586,1,0.000992586,0.000992586,0.000992586,18,1,18,18,18
11,30,0.00131277,1,0.00131277,0.00131277,0.00131277,30,1,30,30,30
11,30,0.000769347,1,0.000769347,0.000769347,0.000769347,13,1,13,13,13
11,30,0.00185842,1,0.00185842,0.00185842,0.00185842,40,1,40,40,40
11,30,0.00109366,1,0.00109366,0.00109366,0.00109366,17,1,17,17,17
11,30,0.000632191,1,0.000632191,0.000632191,0.000632191,9,1,9,9,9
11,30,0.0019906,1,0.0019906,0.0019906,0.0019906,46,1,46,46,46
11,30,0.000865674,1,0.000865674,0.000865674,0.000865674,14,1,14,14,14
11,30,0.00123591,1,0.00123591,0.00123591,0.00123591,24,1,24,24,24
11,30,0.000731692,1,0.000731692,0.000731692,0.000731692,11,1,11,11,11
11,30,0.000670185,1,0.000670185,0.000670185,0.000670185,10,1,10,10,10
11,30,0.0010681,1,0.0010681,0.0010681,0.0010681,24,1,24,24,24
11,30,0.000772974,1,0.000772974,0.000772974,0.000772974,15,1,15,15,15
11,30,0.00216635,1,0.00216635,0.00216635,0.00216635,47,1,47,47,47
11,30,0.000713274,1,0.000713274,0.000713274,0.000713274,12,1,12,12,12
11,30,0.000279907,1,0.000279907,0.000279907,0.000279907,3,1,3,3,3
11,30,0.000757602,1,0.000757602,0.000757602,0.000757602,12,1,12,12,12
11,30,0.00119708,1,0.00119708,0.00119708,0.00119708,27,1,27,27,27
11,30,0.000839659,1,0.000839659,0.000839659,0.000839659,18,1,18,18,18
11,30,0.00172163,1,0.00172163,0.00172163,0.00172163,32,1,32,32,32
11,30,0.0011518,1,0.0011518,0.0011518,0.0011518,20,1,20,20,20
11,30,0.000962744,1,0.000962744,0.000962744,0.000962744,15,1,15,15,15
11,30,0.000571962,1,0.000571962,0.000571962,0.000571962,7,1,7,7,7
11,30,0.00137428,1,0.00137428,0.00137428,0.00137428,24,1,24,24,24
11,30,0.000523547,1,0.000523547,0.000523547,0.000523547,7,1,7,7,7
11,30,0.000396362,1,0.000396362,0.000396362,0.000396362,5,1,5,5,5
11,30,0.00130914,1,0.00130914,0.00130914,0.00130914,20,1,20,20,20
11,30,0.00139031,1,0.00139031,0.00139031,0.00139031,29,1,29,29,29
11,30,0.000534042,1,0.000534042,0.000534042,0.000534042,9,1,9,9,9
11,30,0.00107229,1,0.00107229,0.00107229,0.00107229,20,1,20,20,20
11,30,0.000643676,1,0.000643676,0.000643676,0.000643676,10,1,10,10,10
11,30,0.00166472,1,0.00166472,0.00166472,0.00166472,28,1,28,28,28
11,30,0.000883321,1,0.000883321,0.000883321,0.000883321,13,1,13,13,13
11,30,0.00623279,1,0.00623279,0.00623279,0.00623279,175,1,175,175,175
11,30,0.00122006,1,0.00122006,0.00122006,0.00122006,23,1,23,23,23
11,30,0.00162447,1,0.00162447,0.00162447,0.00162447,29,1,29,29,29
11,30,0.0017654,1,0.0017654,0.0017654,0.0017654,34,1,34,34,34
11,30,0.00111112,1,0.00111112,0.00111112,0.00111112,20,1,20,20,20
11,30,0.000565684,1,0.000565684,0.000565684,0.000565684,9,1,9,9,9
11,30,0.000577784,1,0.000577784,0.000577784,0.000577784,8,1,8,8,8
11,30,0.00130773,1,0.00130773,0.00130773,0.00130773,26,1,26,26,26
11,30,0.000675398,1,0.000675398,0.000675398,0.000675398,11,1,11,11,11
11,30,0.000655123,1,0.000655123,0.000655123,0.000655123,12,1,12,12,12
11,30,0.000794249,1,0.000794249,0.000794249,0.000794249,11,1,11,11,11
11,30,0.000573668,1,0.000573668,0.000573668,0.000573668,9,1,9,9,9
11,30,0.000885055,1,0.000885055,0.000885055,0.000885055,15,1,15,15,15
11,30,0.000457334,1,0.000457334,0.000457334,0.000457334,8,1,8,8,8
11,30,0.0033233,1,0.0033233,0.0033233,0.0033233,85,1,85,85,85
11,30,0.000905166,1,0.000905166,0.000905166,0.000905166,15,1,15,15,15
11,30,0.0007224,1,0.0007224,0.0007224,0.0007224,14,1,14,14,14
11,30,0.000829912,1,0.000829912,0.000829912,0.000829912,15,1,15,15,15
11,30,0.00136044,1,0.00136044,0.00136044,0.00136044,23,1,23,23,23
11,30,0.000565193,1,0.000565193,0.000565193,0.000565193,5,1,5,5,5
11,30,0.00148749,1,0.00148749,0.00148749,0.00148749,27,1,27,27,27
11,30,0.000595048,1,0.000595048,0.000595048,0.000595048,8,1,8,8,8
11,30,0.000974305,1,0.000974305,0.000974305,0.000974305,17,1,17,17,17
11,30,0.000755957,1,0.000755957,0.000755957,0.000755957,13,1,13,13,13
11,30,0.00205065,1,0.00205065,0.00205065,0.00205065,37,1,37,37,37
11,30,0.00150023,1,0.00150023,0.00150023,0.00150023,29,1,29,29,29
11,30,0.00102658,1,0.00102658,0.00102658,0.00102658,24,1,24,24,24
11,30,0.00114725,1,0.00114725,0.00114725,0.00114725,24,1,24,24,24
11,30,0.00098349,1,0.00098349,0.00098349,0.00098349,20,1,20,20,20
