n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,0.00020128,1,0.00020128,0.00020128,0.00020128,5,1,5,5,5
7,10,0.000106932,1,0.000106932,0.000106932,0.000106932,1,1,1,1,1
7,10,0.0001679,1,0.0001679,0.0001679,0.0001679,3,1,3,3,3
7,10,0.000143305,1,0.000143305,0.000143305,0.000143305,3,1,3,3,3
7,10,0.000143885,1,0.000143885,0.000143885,0.000143885,3,1,3,3,3
7,10,0.000121522,1,0.000121522,0.000121522,0.000121522,2,1,2,2,2
7,10,0.000106457,1,0.000106457,0.000106457,0.000106457,1,1,1,1,1
7,10,0.000188279,1,0.000188279,0.000188279,0.000188279,4,1,4,4,4
7,10,0.000106799,1,0.000106799,0.000106799,0.000106799,1,1,1,1,1
7,10,0.000116285,1,0.000116285,0.000116285,0.000116285,2,1,2,2,2
7,10,0.000143284,1,0.000143284,0.000143284,0.000143284,3,1,3,3,3
7,10,0.000106309,1,0.000106309,0.000106309,0.000106309,1,1,1,1,1
7,10,0.000120057,1,0.000120057,0.000120057,0.000120057,2,1,2,2,2
7,10,0.00015437,1,0.00015437,0.00015437,0.00015437,3,1,3,3,3
7,10,0.000153608,1,0.000153608,0.000153608,0.000153608,3,1,3,3,3
7,10,0.000143389,1,0.000143389,0.000143389,0.000143389,3,1,3,3,3
7,10,0.000106479,1,0.000106479,0.000106479,0.000106479,1,1,1,1,1
7,10,0.000197542,1,0.000197542,0.000197542,0.000197542,5,1,5,5,5
7,10,0.000144412,1,0.000144412,0.000144412,0.000144412,3,1,3,3,3
7,10,0.000155684,1,0.000155684,0.000155684,0.000155684,3,1,3,3,3
7,10,0.000144297,1,0.000144297,0.000144297,0.000144297,3,1,3,3,3
7,10,0.000121996,1,0.000121996,0.000121996,0.000121996,2,1,2,2,2
7,10,0.000142811,1,0.000142811,0.000142811,0.000142811,3,1,3,3,3
7,10,0.00014252,1,0.00014252,0.00014252,0.00014252,3,1,3,3,3
7,10,0.000122382,1,0.000122382,0.000122382,0.000122382,2,1,2,2,2
7,10,0.000153521,1,0.000153521,0.000153521,0.000153521,3,1,3,3,3
7,10,0.000242789,1,0.000242789,0.000242789,0.000242789,6,1,6,6,6
7,10,0.000155331,1,0.000155331,0.000155331,0.000155331,3,1,3,3,3
7,10,0.000170506,1,0.000170506,0.000170506,0.000170506,4,1,4,4,4
7,10,0.000107066,1,0.000107066,0.000107066,0.000107066,1,1,1,1,1
7,10,0.000122702,1,0.000122702,0.000122702,0.000122702,2,1,2,2,2
7,10,0.000115799,1,0.000115799,0.000115799,0.000115799,2,1,2,2,2
7,10,0.000105613,1,0.000105613,0.000105613,0.000105613,1,1,1,1,1
7,10,0.0001192,1,0.0001192,0.0001192,0.0001192,2,1,2,2,2
7,10,0.000142919,1,0.000142919,0.000142919,0.000142919,3,1,3,3,3
7,10,0.000169694,1,0.000169694,0.000169694,0.000169694,4,1,4,4,4
7,10,0.000116561,1,0.000116561,0.000116561,0.000116561,2,1,2,2,2
7,10,0.000198954,1,0.000198954,0.000198954,0.000198954,5,1,5,5,5
7,10,0.000165824,1,0.000165824,0.000165824,0.000165824,3,1,3,3,3
7,10,0.000150886,1,0.000150886,0.000150886,0.000150886,3,1,3,3,3
7,10,0.000167301,1,0.000167301,0.000167301,0.000167301,3,1,3,3,3
7,10,0.00012298,1,0.00012298,0.00012298,0.00012298,2,1,2,2,2
7,10,0.000106223,1,0.000106223,0.000106223,0.000106223,1,1,1,1,1
7,10,0.000216845,1,0.000216845,0.000216845,0.000216845,6,1,6,6,6
7,10,0.000122895,1,0.000122895,0.000122895,0.000122895,2,1,2,2,2
7,10,0.000191633,1,0.000191633,0.000191633,0.000191633,5,1,5,5,5
7,10,0.000150389,1,0.000150389,0.000150389,0.000150389,3,1,3,3,3
7,10,0.000122253,1,0.000122253,0.000122253,0.000122253,2,1,2,2,2
7,10,0.000255503,1,0.000255503,0.000255503,0.000255503,8,1,8,8,8
7,10,0.000144658,1,0.000144658,0.000144658,0.000144658,3,1,3,3,3
7,10,0.000153695,1,0.000153695,0.000153695,0.000153695,3,1,3,3,3
7,10,0.000189495,1,0.000189495,0.000189495,0.000189495,5,1,5,5,5
7,10,0.000122532,1,0.000122532,0.000122532,0.000122532,2,1,2,2,2
7,10,0.000119805,1,0.000119805,0.000119805,0.000119805,2,1,2,2,2
7,10,0.000144633,1,0.000144633,0.000144633,0.000144633,3,1,3,3,3
7,10,0.00012311,1,0.00012311,0.00012311,0.00012311,2,1,2,2,2
7,10,0.000200261,1,0.000200261,0.000200261,0.000200261,5,1,5,5,5
7,10,0.000145134,1,0.000145134,0.000145134,0.000145134,3,1,3,3,3
7,10,0.00010666,1,0.00010666,0.00010666,0.00010666,1,1,1,1,1
7,10,0.000142441,1,0.000142441,0.000142441,0.000142441,3,1,3,3,3
7,10,0.000156731,1,0.000156731,0.000156731,0.000156731,3,1,3,3,3
7,10,0.000122522,1,0.000122522,0.000122522,0.000122522,2,1,2,2,2
7,10,0.0002019,1,0.0002019,0.0002019,0.0002019,5,1,5,5,5
7,10,0.000120655,1,0.000120655,0.000120655,0.000120655,2,1,2,2,2
7,10,0.000220974,1,0.000220974,0.000220974,0.000220974,5,1,5,5,5
7,10,0.00015639,1,0.00015639,0.00015639,0.00015639,3,1,3,3,3
7,10,0.000122233,1,0.000122233,0.000122233,0.000122233,2,1,2,2,2
7,10,0.000143565,1,0.000143565,0.000143565,0.000143565,3,1,3,3,3
7,10,0.000154476,1,0.000154476,0.000154476,0.000154476,2,1,2,2,2
7,10,0.00014194,1,0.00014194,0.00014194,0.00014194,3,1,3,3,3
7,10,0.000141308,1,0.000141308,0.000141308,0.000141308,3,1,3,3,3
7,10,0.000142318,1,0.000142318,0.000142318,0.000142318,3,1,3,3,3
7,10,0.000210451,1,0.000210451,0.000210451,0.000210451,5,1,5,5,5
7,10,0.000153351,1,0.000153351,0.000153351,0.000153351,3,1,3,3,3
7,10,0.00014283,1,0.00014283,0.00014283,0.00014283,3,1,3,3,3
7,10,0.000147636,1,0.000147636,0.000147636,0.000147636,3,1,3,3,3
7,10,0.000180399,1,0.000180399,0.000180399,0.000180399,5,1,5,5,5
7,10,0.000143843,1,0.000143843,0.000143843,0.000143843,3,1,3,3,3
7,10,0.000122491,1,0.000122491,0.000122491,0.000122491,2,1,2,2,2
7,10,0.000143336,1,0.000143336,0.000143336,0.000143336,3,1,3,3,3
7,10,0.000199083,1,0.000199083,0.000199083,0.000199083,3,1,3,3,3
7,10,0.00014501,1,0.00014501,0.00014501,0.00014501,3,1,3,3,3
7,10,0.000211961,1,0.000211961,0.000211961,0.000211961,5,1,5,5,5
7,10,0.000150811,1,0.000150811,0.000150811,0.000150811,3,1,3,3,3
7,10,0.000175429,1,0.000175429,0.000175429,0.000175429,4,1,4,4,4
7,10,0.000143535,1,0.000143535,0.000143535,0.000143535,3,1,3,3,3
7,10,0.000267201,1,0.000267201,0.000267201,0.000267201,5,1,5,5,5
7,10,0.000191781,1,0.000191781,0.000191781,0.000191781,5,1,5,5,5
7,10,0.000268284,1,0.000268284,0.000268284,0.000268284,9,1,9,9,9
7,10,0.000203768,1,0.000203768,0.000203768,0.000203768,5,1,5,5,5
7,10,0.000123379,1,0.000123379,0.000123379,0.000123379,2,1,2,2,2
7,10,0.000144466,1,0.000144466,0.000144466,0.000144466,3,1,3,3,3
7,10,0.000176294,1,0.000176294,0.000176294,0.000176294,3,1,3,3,3
7,10,0.000361346,1,0.000361346,0.000361346,0.000361346,9,1,9,9,9
7,10,0.00012074,1,0.00012074,0.00012074,0.00012074,2,1,2,2,2
7,10,0.00010644,1,0.00010644,0.00010644,0.00010644,1,1,1,1,1
7,10,0.000110632,1,0.000110632,0.000110632,0.000110632,2,1,2,2,2
7,10,0.000158224,1,0.000158224,0.000158224,0.000158224,3,1,3,3,3
7,10,0.000106728,1,0.000106728,0.000106728,0.000106728,1,1,1,1,1
7,10,0.000122321,1,0.000122321,0.000122321,0.000122321,2,1,2,2,2
7,10,0.000165117,1,0.000165117,0.000165117,0.000165117,3,1,3,3,3
7,10,0.000153521,1,0.000153521,0.000153521,0.000153521,2,1,2,2,2
7,10,0.000200427,1,0.000200427,0.000200427,0.000200427,5,1,5,5,5
7,10,0.00027402,1,0.00027402,0.00027402,0.00027402,8,1,8,8,8
7,10,0.000135819,1,0.000135819,0.000135819,0.000135819,3,1,3,3,3
7,10,0.000164964,1,0.000164964,0.000164964,0.000164964,3,1,3,3,3
7,10,0.000151819,1,0.000151819,0.000151819,0.000151819,3,1,3,3,3
7,10,0.000143929,1,0.000143929,0.000143929,0.000143929,3,1,3,3,3
7,10,0.000246377,1,0.000246377,0.000246377,0.000246377,5,1,5,5,5
7,10,0.000159501,1,0.000159501,0.000159501,0.000159501,3,1,3,3,3
7,10,0.000145643,1,0.000145643,0.000145643,0.000145643,3,1,3,3,3
7,10,0.000249783,1,0.000249783,0.000249783,0.000249783,5,1,5,5,5
7,10,0.000162059,1,0.000162059,0.000162059,0.000162059,3,1,3,3,3
7,10,0.000156259,1,0.000156259,0.000156259,0.000156259,3,1,3,3,3
7,10,0.000199747,1,0.000199747,0.000199747,0.000199747,5,1,5,5,5
7,10,0.0002003,1,0.0002003,0.0002003,0.0002003,5,1,5,5,5
7,10,0.000155443,1,0.000155443,0.000155443,0.000155443,3,1,3,3,3
7,10,0.000129465,1,0.000129465,0.000129465,0.000129465,2,1,2,2,2
7,10,0.000142936,1,0.000142936,0.000142936,0.000142936,3,1,3,3,3
7,10,0.000138416,1,0.000138416,0.000138416,0.000138416,3,1,3,3,3
7,10,0.000141849,1,0.000141849,0.000141849,0.000141849,3,1,3,3,3
7,10,0.000133502,1,0.000133502,0.000133502,0.000133502,2,1,2,2,2
7,10,0.000158821,1,0.000158821,0.000158821,0.000158821,3,1,3,3,3
7,10,0.000200691,1,0.000200691,0.000200691,0.000200691,5,1,5,5,5
7,10,0.000143417,1,0.000143417,0.000143417,0.000143417,3,1,3,3,3
7,10,0.000156161,1,0.000156161,0.000156161,0.000156161,3,1,3,3,3
7,10,0.000135686,1,0.000135686,0.000135686,0.000135686,3,1,3,3,3
7,10,0.000134652,1,0.000134652,0.000134652,0.000134652,2,1,2,2,2
7,10,0.000134645,1,0.000134645,0.000134645,0.000134645,2,1,2,2,2
7,10,0.000142293,1,0.000142293,0.000142293,0.000142293,3,1,3,3,3
7,10,0.000142271,1,0.000142271,0.000142271,0.000142271,3,1,3,3,3
7,10,0.00015759,1,0.00015759,0.00015759,0.00015759,3,1,3,3,3
7,10,0.000211666,1,0.000211666,0.000211666,0.000211666,5,1,5,5,5
7,10,0.000157284,1,0.000157284,0.000157284,0.000157284,3,1,3,3,3
7,10,0.000122925,1,0.000122925,0.000122925,0.000122925,2,1,2,2,2
7,10,0.000208656,1,0.000208656,0.000208656,0.000208656,5,1,5,5,5
7,10,0.000153698,1,0.000153698,0.000153698,0.000153698,3,1,3,3,3
7,10,0.000123471,1,0.000123471,0.000123471,0.000123471,2,1,2,2,2
7,10,0.000143713,1,0.000143713,0.000143713,0.000143713,3,1,3,3,3
7,10,0.000144004,1,0.000144004,0.000144004,0.000144004,3,1,3,3,3
7,10,0.000199367,1,0.000199367,0.000199367,0.000199367,4,1,4,4,4
7,10,0.000167139,1,0.000167139,0.000167139,0.000167139,3,1,3,3,3
7,10,0.000189662,1,0.000189662,0.000189662,0.000189662,5,1,5,5,5
7,10,0.000106887,1,0.000106887,0.000106887,0.000106887,1,1,1,1,1
7,10,0.000155601,1,0.000155601,0.000155601,0.000155601,3,1,3,3,3
7,10,0.000162568,1,0.000162568,0.000162568,0.000162568,4,1,4,4,4
7,10,0.000153079,1,0.000153079,0.000153079,0.000153079,3,1,3,3,3
7,10,0.000234979,1,0.000234979,0.000234979,0.000234979,5,1,5,5,5
7,10,0.000143585,1,0.000143585,0.000143585,0.000143585,3,1,3,3,3
7,10,0.00012574,1,0.00012574,0.00012574,0.00012574,2,1,2,2,2
7,10,0.000227545,1,0.000227545,0.000227545,0.000227545,6,1,6,6,6
7,10,0.000111035,1,0.000111035,0.000111035,0.000111035,2,1,2,2,2
7,10,0.000202325,1,0.000202325,0.000202325,0.000202325,5,1,5,5,5
7,10,0.000119806,1,0.000119806,0.000119806,0.000119806,2,1,2,2,2
7,10,0.000214411,1,0.000214411,0.000214411,0.000214411,7,1,7,7,7
7,10,0.000134382,1,0.000134382,0.000134382,0.000134382,2,1,2,2,2
7,10,0.000124035,1,0.000124035,0.000124035,0.000124035,2,1,2,2,2
7,10,0.000143156,1,0.000143156,0.000143156,0.000143156,3,1,3,3,3
7,10,0.0001171,1,0.0001171,0.0001171,0.0001171,2,1,2,2,2
7,10,0.000218407,1,0.000218407,0.000218407,0.000218407,5,1,5,5,5
7,10,0.000158167,1,0.000158167,0.000158167,0.000158167,3,1,3,3,3
7,10,0.000143445,1,0.000143445,0.000143445,0.000143445,3,1,3,3,3
7,10,0.000142616,1,0.000142616,0.000142616,0.000142616,3,1,3,3,3
7,10,0.000144977,1,0.000144977,0.000144977,0.000144977,3,1,3,3,3
7,10,0.000115757,1,0.000115757,0.000115757,0.000115757,2,1,2,2,2
7,10,0.000144918,1,0.000144918,0.000144918,0.000144918,3,1,3,3,3
7,10,0.00015391,1,0.00015391,0.00015391,0.00015391,3,1,3,3,3
7,10,0.000106163,1,0.000106163,0.000106163,0.000106163,1,1,1,1,1
7,10,0.000168859,1,0.000168859,0.000168859,0.000168859,3,1,3,3,3
7,10,0.000165932,1,0.000165932,0.000165932,0.000165932,3,1,3,3,3
7,10,0.000163268,1,0.000163268,0.000163268,0.000163268,3,1,3,3,3
7,10,0.000143525,1,0.000143525,0.000143525,0.000143525,3,1,3,3,3
7,10,0.000178569,1,0.000178569,0.000178569,0.000178569,3,1,3,3,3
7,10,0.000142524,1,0.000142524,0.000142524,0.000142524,3,1,3,3,3
7,10,0.000234738,1,0.000234738,0.000234738,0.000234738,5,1,5,5,5
7,10,0.000160166,1,0.000160166,0.000160166,0.000160166,3,1,3,3,3
7,10,0.000139042,1,0.000139042,0.000139042,0.000139042,2,1,2,2,2
7,10,0.000194127,1,0.000194127,0.000194127,0.000194127,4,1,4,4,4
7,10,0.000157113,1,0.000157113,0.000157113,0.000157113,3,1,3,3,3
7,10,0.00015354,1,0.00015354,0.00015354,0.00015354,3,1,3,3,3
7,10,0.00011358,1,0.00011358,0.00011358,0.00011358,2,1,2,2,2
7,10,0.000121809,1,0.000121809,0.000121809,0.000121809,2,1,2,2,2
7,10,0.000119125,1,0.000119125,0.000119125,0.000119125,2,1,2,2,2
7,10,0.000243603,1,0.000243603,0.000243603,0.000243603,5,1,5,5,5
7,10,0.000150933,1,0.000150933,0.000150933,0.000150933,3,1,3,3,3
7,10,0.000119913,1,0.000119913,0.000119913,0.000119913,2,1,2,2,2
7,10,0.000201229,1,0.000201229,0.000201229,0.000201229,5,1,5,5,5
7,10,0.00017481,1,0.00017481,0.00017481,0.00017481,3,1,3,3,3
7,10,0.000146767,1,0.000146767,0.000146767,0.000146767,3,1,3,3,3
7,10,0.000200629,1,0.000200629,0.000200629,0.000200629,5,1,5,5,5
7,10,0.000164717,1,0.000164717,0.000164717,0.000164717,4,1,4,4,4
7,10,0.000157018,1,0.000157018,0.000157018,0.000157018,3,1,3,3,3
7,10,0.000261734,1,0.000261734,0.000261734,0.000261734,5,1,5,5,5
7,10,0.000201494,1,0.000201494,0.000201494,0.000201494,5,1,5,5,5
7,10,0.000216709,1,0.000216709,0.000216709,0.000216709,5,1,5,5,5
7,10,0.000155958,1,0.000155958,0.000155958,0.000155958,3,1,3,3,3
7,10,0.000142817,1,0.000142817,0.000142817,0.000142817,3,1,3,3,3
7,10,0.000121991,1,0.000121991,0.000121991,0.000121991,2,1,2,2,2
7,10,0.000187743,1,0.000187743,0.000187743,0.000187743,5,1,5,5,5
7,10,0.000135749,1,0.000135749,0.000135749,0.000135749,3,1,3,3,3
7,10,0.000226628,1,0.000226628,0.000226628,0.000226628,5,1,5,5,5
7,10,0.000196476,1,0.000196476,0.000196476,0.000196476,4,1,4,4,4
7,10,0.000157903,1,0.000157903,0.000157903,0.000157903,3,1,3,3,3
7,10,0.000189095,1,0.000189095,0.000189095,0.000189095,5,1,5,5,5
7,10,0.00015441,1,0.00015441,0.00015441,0.00015441,3,1,3,3,3
7,10,0.000198957,1,0.000198957,0.000198957,0.000198957,5,1,5,5,5
7,10,0.000197677,1,0.000197677,0.000197677,0.000197677,5,1,5,5,5
7,10,0.000139212,1,0.000139212,0.000139212,0.000139212,2,1,2,2,2
7,10,0.000120364,1,0.000120364,0.000120364,0.000120364,1,1,1,1,1
7,10,0.000144218,1,0.000144218,0.000144218,0.000144218,3,1,3,3,3
7,10,0.000106202,1,0.000106202,0.000106202,0.000106202,1,1,1,1,1
7,10,0.000119325,1,0.000119325,0.000119325,0.000119325,2,1,2,2,2
7,10,0.000209753,1,0.000209753,0.000209753,0.000209753,5,1,5,5,5
7,10,0.000148787,1,0.000148787,0.000148787,0.000148787,3,1,3,3,3
7,10,0.000152128,1,0.000152128,0.000152128,0.000152128,3,1,3,3,3
7,10,0.000106152,1,0.000106152,0.000106152,0.000106152,1,1,1,1,1
7,10,0.000177752,1,0.000177752,0.000177752,0.000177752,3,1,3,3,3
7,10,0.000196917,1,0.000196917,0.000196917,0.000196917,5,1,5,5,5
7,10,0.000157316,1,0.000157316,0.000157316,0.000157316,3,1,3,3,3
7,10,0.000153415,1,0.000153415,0.000153415,0.000153415,3,1,3,3,3
7,10,0.000106675,1,0.000106675,0.000106675,0.000106675,1,1,1,1,1
7,10,0.000168202,1,0.000168202,0.000168202,0.000168202,3,1,3,3,3
7,10,0.000160167,1,0.000160167,0.000160167,0.000160167,3,1,3,3,3
7,10,0.000189293,1,0.000189293,0.000189293,0.000189293,5,1,5,5,5
7,10,0.000123984,1,0.000123984,0.000123984,0.000123984,2,1,2,2,2
7,10,0.000211003,1,0.000211003,0.000211003,0.000211003,4,1,4,4,4
7,10,0.000191799,1,0.000191799,0.000191799,0.000191799,5,1,5,5,5
7,10,0.000123896,1,0.000123896,0.000123896,0.000123896,2,1,2,2,2
7,10,0.000122847,1,0.000122847,0.000122847,0.000122847,1,1,1,1,1
7,10,0.000100468,1,0.000100468,0.000100468,0.000100468,1,1,1,1,1
7,10,0.000169189,1,0.000169189,0.000169189,0.000169189,3,1,3,3,3
7,10,0.000105989,1,0.000105989,0.000105989,0.000105989,1,1,1,1,1
7,10,0.000122884,1,0.000122884,0.000122884,0.000122884,2,1,2,2,2
7,10,0.000224551,1,0.000224551,0.000224551,0.000224551,5,1,5,5,5
7,10,0.00016013,1,0.00016013,0.00016013,0.00016013,3,1,3,3,3
7,10,0.000106372,1,0.000106372,0.000106372,0.000106372,1,1,1,1,1
7,10,0.000122716,1,0.000122716,0.000122716,0.000122716,2,1,2,2,2
7,10,0.000209826,1,0.000209826,0.000209826,0.000209826,5,1,5,5,5
7,10,0.000144601,1,0.000144601,0.000144601,0.000144601,3,1,3,3,3
7,10,0.000123324,1,0.000123324,0.000123324,0.000123324,2,1,2,2,2
7,10,0.000142911,1,0.000142911,0.000142911,0.000142911,3,1,3,3,3
7,10,0.00016038,1,0.00016038,0.00016038,0.00016038,3,1,3,3,3
7,10,0.000135384,1,0.000135384,0.000135384,0.000135384,3,1,3,3,3
7,10,0.000143556,1,0.000143556,0.000143556,0.000143556,3,1,3,3,3
7,10,0.000234247,1,0.000234247,0.000234247,0.000234247,5,1,5,5,5
7,10,0.000107612,1,0.000107612,0.000107612,0.000107612,1,1,1,1,1
7,10,0.00020022,1,0.00020022,0.00020022,0.00020022,5,1,5,5,5
7,10,0.000123736,1,0.000123736,0.000123736,0.000123736,2,1,2,2,2
7,10,0.000149712,1,0.000149712,0.000149712,0.000149712,3,1,3,3,3
7,10,0.000153448,1,0.000153448,0.000153448,0.000153448,3,1,3,3,3
7,10,0.000144614,1,0.000144614,0.000144614,0.000144614,3,1,3,3,3
7,10,0.000143499,1,0.000143499,0.000143499,0.000143499,3,1,3,3,3
7,10,0.000119124,1,0.000119124,0.000119124,0.000119124,2,1,2,2,2
7,10,0.00011926,1,0.00011926,0.00011926,0.00011926,2,1,2,2,2
7,10,0.000216031,1,0.000216031,0.000216031,0.000216031,5,1,5,5,5
7,10,0.000144666,1,0.000144666,0.000144666,0.000144666,3,1,3,3,3
7,10,0.000238804,1,0.000238804,0.000238804,0.000238804,8,1,8,8,8
7,10,0.000158131,1,0.000158131,0.000158131,0.000158131,3,1,3,3,3
7,10,0.000151442,1,0.000151442,0.000151442,0.000151442,3,1,3,3,3
7,10,0.00020038,1,0.00020038,0.00020038,0.00020038,5,1,5,5,5
7,10,0.000208696,1,0.000208696,0.000208696,0.000208696,5,1,5,5,5
7,10,0.000127021,1,0.000127021,0.000127021,0.000127021,2,1,2,2,2
7,10,0.000153364,1,0.000153364,0.000153364,0.000153364,3,1,3,3,3
7,10,0.000151944,1,0.000151944,0.000151944,0.000151944,3,1,3,3,3
7,10,0.000144487,1,0.000144487,0.000144487,0.000144487,3,1,3,3,3
7,10,0.000120646,1,0.000120646,0.000120646,0.000120646,2,1,2,2,2
7,10,0.0001235,1,0.0001235,0.0001235,0.0001235,2,1,2,2,2
7,10,0.000106455,1,0.000106455,0.000106455,0.000106455,1,1,1,1,1
7,10,0.000193799,1,0.000193799,0.000193799,0.000193799,5,1,5,5,5
7,10,0.000166569,1,0.000166569,0.000166569,0.000166569,4,1,4,4,4
7,10,0.000162313,1,0.000162313,0.000162313,0.000162313,3,1,3,3,3
7,10,0.000156017,1,0.000156017,0.000156017,0.000156017,3,1,3,3,3
7,10,0.000240031,1,0.000240031,0.000240031,0.000240031,6,1,6,6,6
7,10,0.000144424,1,0.000144424,0.000144424,0.000144424,3,1,3,3,3
7,10,0.00012172,1,0.00012172,0.00012172,0.00012172,2,1,2,2,2
7,10,0.000142405,1,0.000142405,0.000142405,0.000142405,3,1,3,3,3
7,10,0.000199955,1,0.000199955,0.000199955,0.000199955,5,1,5,5,5
7,10,0.000119805,1,0.000119805,0.000119805,0.000119805,2,1,2,2,2
7,10,0.000141859,1,0.000141859,0.000141859,0.000141859,3,1,3,3,3
7,10,0.000106453,1,0.000106453,0.000106453,0.000106453,1,1,1,1,1
7,10,0.000105797,1,0.000105797,0.000105797,0.000105797,1,1,1,1,1
7,10,0.000152995,1,0.000152995,0.000152995,0.000152995,3,1,3,3,3
7,10,0.000143034,1,0.000143034,0.000143034,0.000143034,3,1,3,3,3
7,10,0.000142798,1,0.000142798,0.000142798,0.000142798,3,1,3,3,3
7,10,0.000143013,1,0.000143013,0.000143013,0.000143013,3,1,3,3,3
7,10,0.000143035,1,0.000143035,0.000143035,0.000143035,3,1,3,3,3
7,10,0.000106172,1,0.000106172,0.000106172,0.000106172,1,1,1,1,1
7,10,0.00021302,1,0.00021302,0.00021302,0.00021302,5,1,5,5,5
7,10,0.000144798,1,0.000144798,0.000144798,0.000144798,3,1,3,3,3
7,10,0.000170864,1,0.000170864,0.000170864,0.000170864,4,1,4,4,4
7,10,0.000144053,1,0.000144053,0.000144053,0.000144053,3,1,3,3,3
7,10,0.000143733,1,0.000143733,0.000143733,0.000143733,3,1,3,3,3
7,10,0.000233941,1,0.000233941,0.000233941,0.000233941,5,1,5,5,5
7,10,0.000155709,1,0.000155709,0.000155709,0.000155709,3,1,3,3,3
7,10,0.00010748,1,0.00010748,0.00010748,0.00010748,1,1,1,1,1
7,10,0.000156299,1,0.000156299,0.000156299,0.000156299,3,1,3,3,3
7,10,0.000151349,1,0.000151349,0.000151349,0.000151349,3,1,3,3,3
7,10,0.000144579,1,0.000144579,0.000144579,0.000144579,3,1,3,3,3
7,10,0.000140933,1,0.000140933,0.000140933,0.000140933,3,1,3,3,3
7,10,0.000153924,1,0.000153924,0.000153924,0.000153924,3,1,3,3,3
7,10,0.000107158,1,0.000107158,0.000107158,0.000107158,1,1,1,1,1
7,10,0.000122692,1,0.000122692,0.000122692,0.000122692,2,1,2,2,2
7,10,0.000119366,1,0.000119366,0.000119366,0.000119366,2,1,2,2,2
7,10,0.000143502,1,0.000143502,0.000143502,0.000143502,3,1,3,3,3
7,10,0.0001646,1,0.0001646,0.0001646,0.0001646,4,1,4,4,4
