n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,0.0994568,1,0.0994568,0.0994568,0.0994568,1161,1,1161,1161,1161
19,50,0.129836,1,0.129836,0.129836,0.129836,1686,1,1686,1686,1686
19,50,0.0419865,1,0.0419865,0.0419865,0.0419865,586,1,586,586,586
19,50,0.240142,1,0.240142,0.240142,0.240142,3811,1,3811,3811,3811
19,50,0.0792131,1,0.0792131,0.0792131,0.0792131,986,1,986,986,986
19,50,0.152715,1,0.152715,0.152715,0.152715,1930,1,1930,1930,1930
19,50,0.052718,1,0.052718,0.052718,0.052718,562,1,562,562,562
19,50,0.225362,1,0.225362,0.225362,0.225362,2704,1,2704,2704,2704
19,50,0.147137,1,0.147137,0.147137,0.147137,2003,1,2003,2003,2003
19,50,0.129732,1,0.129732,0.129732,0.129732,1372,1,1372,1372,1372
19,50,0.51526,1,0.51526,0.51526,0.51526,6759,1,6759,6759,6759
19,50,0.110725,1,0.110725,0.110725,0.110725,1040,1,1040,1040,1040
19,50,0.0584855,1,0.0584855,0.0584855,0.0584855,747,1,747,747,747
19,50,0.0731351,1,0.0731351,0.0731351,0.0731351,1013,1,1013,1013,1013
19,50,0.0636051,1,0.0636051,0.0636051,0.0636051,699,1,699,699,699
19,50,0.0450141,1,0.0450141,0.0450141,0.0450141,502,1,502,502,502
19,50,0.0865364,1,0.0865364,0.0865364,0.0865364,999,1,999,999,999
19,50,0.0787685,1,0.0787685,0.0787685,0.0787685,1035,1,1035,1035,1035
19,50,0.0703361,1,0.0703361,0.0703361,0.0703361,606,1,606,606,606
19,50,0.152748,1,0.152748,0.152748,0.152748,1883,1,1883,1883,1883
19,50,0.0601878,1,0.0601878,0.0601878,0.0601878,825,1,825,825,825
19,50,0.0435278,1,0.0435278,0.0435278,0.0435278,595,1,595,595,595
19,50,0.269708,1,0.269708,0.269708,0.269708,3578,1,3578,3578,3578
19,50,0.0994752,1,0.0994752,0.0994752,0.0994752,1187,1,1187,1187,1187
19,50,0.351769,1,0.351769,0.351769,0.351769,5031,1,5031,5031,5031
19,50,0.0317617,1,0.0317617,0.0317617,0.0317617,494,1,494,494,494
19,50,0.119584,1,0.119584,0.119584,0.119584,1809,1,1809,1809,1809
19,50,0.0434091,1,0.0434091,0.0434091,0.0434091,494,1,494,494,494
19,50,0.0660344,1,0.0660344,0.0660344,0.0660344,990,1,990,990,990
19,50,0.426906,1,0.426906,0.426906,0.426906,6052,1,6052,6052,6052
19,50,0.0690324,1,0.0690324,0.0690324,0.0690324,660,1,660,660,660
19,50,0.176298,1,0.176298,0.176298,0.176298,2445,1,2445,2445,2445
19,50,0.0791423,1,0.0791423,0.0791423,0.0791423,859,1,859,859,859
19,50,0.0822631,1,0.0822631,0.0822631,0.0822631,1028,1,1028,1028,1028
19,50,0.0751015,1,0.0751015,0.0751015,0.0751015,1039,1,1039,1039,1039
19,50,0.0594668,1,0.0594668,0.0594668,0.0594668,680,1,680,680,680
19,50,0.148904,1,0.148904,0.148904,0.148904,1689,1,1689,1689,1689
19,50,0.083999,1,0.083999,0.083999,0.083999,936,1,936,936,936
19,50,0.0908774,1,0.0908774,0.0908774,0.0908774,1283,1,1283,1283,1283
19,50,0.156159,1,0.156159,0.156159,0.156159,2275,1,2275,2275,2275
19,50,0.0935547,1,0.0935547,0.0935547,0.0935547,1265,1,1265,1265,1265
19,50,0.0937081,1,0.0937081,0.0937081,0.0937081,1352,1,1352,1352,1352
19,50,0.0308546,1,0.0308546,0.0308546,0.0308546,464,1,464,464,464
19,50,0.0577517,1,0.0577517,0.0577517,0.0577517,651,1,651,651,651
19,50,0.0162202,1,0.0162202,0.0162202,0.0162202,179,1,179,179,179
19,50,0.1707,1,0.1707,0.1707,0.1707,1884,1,1884,1884,1884
19,50,0.0359405,1,0.0359405,0.0359405,0.0359405,452,1,452,452,452
19,50,0.0599283,1,0.0599283,0.0599283,0.0599283,635,1,635,635,635
19,50,0.0889933,1,0.0889933,0.0889933,0.0889933,1215,1,1215,1215,1215
19,50,0.0506191,1,0.0506191,0.0506191,0.0506191,558,1,558,558,558
19,50,0.30561,1,0.30561,0.30561,0.30561,4380,1,4380,4380,4380
19,50,0.139171,1,0.139171,0.139171,0.139171,1683,1,1683,1683,1683
19,50,0.23548,1,0.23548,0.23548,0.23548,3725,1,3725,3725,3725
19,50,0.0644224,1,0.0644224,0.0644224,0.0644224,656,1,656,656,656
19,50,0.244896,1,0.244896,0.244896,0.244896,3080,1,3080,3080,3080
19,50,0.0730361,1,0.0730361,0.0730361,0.0730361,873,1,873,873,873
19,50,0.129186,1,0.129186,0.129186,0.129186,1640,1,1640,1640,1640
19,50,0.0303224,1,0.0303224,0.0303224,0.0303224,351,1,351,351,351
19,50,0.111639,1,0.111639,0.111639,0.111639,1618,1,1618,1618,1618
19,50,0.0906978,1,0.0906978,0.0906978,0.0906978,971,1,971,971,971
19,50,0.091897,1,0.091897,0.091897,0.091897,1000,1,1000,1000,1000
19,50,0.0832559,1,0.0832559,0.0832559,0.0832559,834,1,834,834,834
19,50,0.0311817,1,0.0311817,0.0311817,0.0311817,387,1,387,387,387
19,50,0.0321541,1,0.0321541,0.0321541,0.0321541,288,1,288,288,288
19,50,0.0331415,1,0.0331415,0.0331415,0.0331415,407,1,407,407,407
19,50,0.0864362,1,0.0864362,0.0864362,0.0864362,1112,1,1112,1112,1112
19,50,0.153327,1,0.153327,0.153327,0.153327,2242,1,2242,2242,2242
19,50,0.0816944,1,0.0816944,0.0816944,0.0816944,1115,1,1115,1115,1115
19,50,0.0963978,1,0.0963978,0.0963978,0.0963978,1131,1,1131,1131,1131
19,50,0.197022,1,0.197022,0.197022,0.197022,2464,1,2464,2464,2464
19,50,0.0867311,1,0.0867311,0.0867311,0.0867311,1438,1,1438,1438,1438
19,50,0.0553459,1,0.0553459,0.0553459,0.0553459,583,1,583,583,583
19,50,0.159655,1,0.159655,0.159655,0.159655,2127,1,2127,2127,2127
19,50,0.196457,1,0.196457,0.196457,0.196457,2791,1,2791,2791,2791
19,50,0.193592,1,0.193592,0.193592,0.193592,2910,1,2910,2910,2910
19,50,0.0459735,1,0.0459735,0.0459735,0.0459735,573,1,573,573,573
19,50,0.12736,1,0.12736,0.12736,0.12736,1347,1,1347,1347,1347
19,50,0.175818,1,0.175818,0.175818,0.175818,2325,1,2325,2325,2325
19,50,0.116968,1,0.116968,0.116968,0.116968,1536,1,1536,1536,1536
19,50,0.340366,1,0.340366,0.340366,0.340366,5105,1,5105,5105,5105
19,50,0.162381,1,0.162381,0.162381,0.162381,1997,1,1997,1997,1997
19,50,0.103966,1,0.103966,0.103966,0.103966,1414,1,1414,1414,1414
19,50,0.109077,1,0.109077,0.109077,0.109077,1361,1,1361,1361,1361
19,50,0.10546,1,0.10546,0.10546,0.10546,1517,1,1517,1517,1517
19,50,0.0697731,1,0.0697731,0.0697731,0.0697731,800,1,800,800,800
19,50,0.0210873,1,0.0210873,0.0210873,0.0210873,231,1,231,231,231
19,50,0.0986989,1,0.0986989,0.0986989,0.0986989,1158,1,1158,1158,1158
19,50,0.191431,1,0.191431,0.191431,0.191431,2699,1,2699,2699,2699
19,50,0.0829068,1,0.0829068,0.0829068,0.0829068,963,1,963,963,963
19,50,0.0150613,1,0.0150613,0.0150613,0.0150613,142,1,142,142,142
19,50,0.0865743,1,0.0865743,0.0865743,0.0865743,937,1,937,937,937
19,50,0.128061,1,0.128061,0.128061,0.128061,1576,1,1576,1576,1576
19,50,0.350841,1,0.350841,0.350841,0.350841,4771,1,4771,4771,4771
19,50,0.0724555,1,0.0724555,0.0724555,0.0724555,867,1,867,867,867
19,50,0.095911,1,0.095911,0.095911,0.095911,1054,1,1054,1054,1054
19,50,0.154771,1,0.154771,0.154771,0.154771,2266,1,2266,2266,2266
19,50,0.0357126,1,0.0357126,0.0357126,0.0357126,411,1,411,411,411
19,50,0.0720373,1,0.0720373,0.0720373,0.0720373,983,1,983,983,983
19,50,0.0402792,1,0.0402792,0.0402792,0.0402792,443,1,443,443,443
19,50,0.156239,1,0.156239,0.156239,0.156239,2336,1,2336,2336,2336
19,50,0.177583,1,0.177583,0.177583,0.177583,2240,1,2240,2240,2240
19,50,0.179757,1,0.179757,0.179757,0.179757,2033,1,2033,2033,2033
19,50,0.082108,1,0.082108,0.082108,0.082108,1007,1,1007,1007,1007
19,50,0.0993398,1,0.0993398,0.0993398,0.0993398,1301,1,1301,1301,1301
19,50,0.045075,1,0.045075,0.045075,0.045075,571,1,571,571,571
19,50,0.120493,1,0.120493,0.120493,0.120493,1345,1,1345,1345,1345
19,50,0.153754,1,0.153754,0.153754,0.153754,2106,1,2106,2106,2106
19,50,0.0894156,1,0.0894156,0.0894156,0.0894156,1401,1,1401,1401,1401
19,50,0.0546314,1,0.0546314,0.0546314,0.0546314,530,1,530,530,530
19,50,0.0679512,1,0.0679512,0.0679512,0.0679512,778,1,778,778,778
19,50,0.0583447,1,0.0583447,0.0583447,0.0583447,559,1,559,559,559
19,50,0.080999,1,0.080999,0.080999,0.080999,1120,1,1120,1120,1120
19,50,0.0450926,1,0.0450926,0.0450926,0.0450926,593,1,593,593,593
19,50,0.0833689,1,0.0833689,0.0833689,0.0833689,1040,1,1040,1040,1040
19,50,0.116932,1,0.116932,0.116932,0.116932,1541,1,1541,1541,1541
19,50,0.081683,1,0.081683,0.081683,0.081683,1032,1,1032,1032,1032
19,50,0.089736,1,0.089736,0.089736,0.089736,1034,1,1034,1034,1034
19,50,0.133331,1,0.133331,0.133331,0.133331,1465,1,1465,1465,1465
19,50,0.136602,1,0.136602,0.136602,0.136602,1826,1,1826,1826,1826
19,50,0.135794,1,0.135794,0.135794,0.135794,1758,1,1758,1758,1758
19,50,0.144485,1,0.144485,0.144485,0.144485,1923,1,1923,1923,1923
19,50,0.122551,1,0.122551,0.122551,0.122551,1521,1,1521,1521,1521
19,50,0.0518928,1,0.0518928,0.0518928,0.0518928,703,1,703,703,703
19,50,0.109394,1,0.109394,0.109394,0.109394,1502,1,1502,1502,1502
19,50,0.024648,1,0.024648,0.024648,0.024648,290,1,290,290,290
19,50,0.0702052,1,0.0702052,0.0702052,0.0702052,935,1,935,935,935
19,50,0.219217,1,0.219217,0.219217,0.219217,2953,1,2953,2953,2953
19,50,0.215954,1,0.215954,0.215954,0.215954,2753,1,2753,2753,2753
19,50,0.0648138,1,0.0648138,0.0648138,0.0648138,910,1,910,910,910
19,50,0.0896478,1,0.0896478,0.0896478,0.0896478,1123,1,1123,1123,1123
19,50,0.0153309,1,0.0153309,0.0153309,0.0153309,191,1,191,191,191
19,50,0.0392736,1,0.0392736,0.0392736,0.0392736,513,1,513,513,513
19,50,0.0590145,1,0.0590145,0.0590145,0.0590145,618,1,618,618,618
19,50,0.0730187,1,0.0730187,0.0730187,0.0730187,782,1,782,782,782
19,50,0.0686237,1,0.0686237,0.0686237,0.0686237,775,1,775,775,775
19,50,0.026583,1,0.026583,0.026583,0.026583,270,1,270,270,270
19,50,0.085018,1,0.085018,0.085018,0.085018,1146,1,1146,1146,1146
19,50,0.0714034,1,0.0714034,0.0714034,0.0714034,750,1,750,750,750
19,50,0.14114,1,0.14114,0.14114,0.14114,1614,1,1614,1614,1614
19,50,0.0379084,1,0.0379084,0.0379084,0.0379084,363,1,363,363,363
19,50,0.0767981,1,0.0767981,0.0767981,0.0767981,864,1,864,864,864
19,50,0.0614237,1,0.0614237,0.0614237,0.0614237,730,1,730,730,730
19,50,0.0410252,1,0.0410252,0.0410252,0.0410252,520,1,520,520,520
19,50,0.0964722,1,0.0964722,0.0964722,0.0964722,1006,1,1006,1006,1006
19,50,0.272927,1,0.272927,0.272927,0.272927,3801,1,3801,3801,3801
19,50,0.138792,1,0.138792,0.138792,0.138792,1380,1,1380,1380,1380
19,50,0.236572,1,0.236572,0.236572,0.236572,3261,1,3261,3261,3261
19,50,0.122853,1,0.122853,0.122853,0.122853,1560,1,1560,1560,1560
19,50,0.0725872,1,0.0725872,0.0725872,0.0725872,917,1,917,917,917
19,50,0.168167,1,0.168167,0.168167,0.168167,2272,1,2272,2272,2272
19,50,0.01993,1,0.01993,0.01993,0.01993,202,1,202,202,202
19,50,0.035678,1,0.035678,0.035678,0.035678,342,1,342,342,342
19,50,0.0962224,1,0.0962224,0.0962224,0.0962224,1167,1,1167,1167,1167
19,50,0.0957419,1,0.0957419,0.0957419,0.0957419,1204,1,1204,1204,1204
19,50,0.0401959,1,0.0401959,0.0401959,0.0401959,507,1,507,507,507
19,50,0.115714,1,0.115714,0.115714,0.115714,1299,1,1299,1299,1299
19,50,0.163976,1,0.163976,0.163976,0.163976,2198,1,2198,2198,2198
19,50,0.0422343,1,0.0422343,0.0422343,0.0422343,369,1,369,369,369
19,50,0.052477,1,0.052477,0.052477,0.052477,646,1,646,646,646
19,50,0.180491,1,0.180491,0.180491,0.180491,2418,1,2418,2418,2418
19,50,0.104754,1,0.104754,0.104754,0.104754,1338,1,1338,1338,1338
19,50,0.0635891,1,0.0635891,0.0635891,0.0635891,762,1,762,762,762
19,50,0.108059,1,0.108059,0.108059,0.108059,1184,1,1184,1184,1184
19,50,0.0640728,1,0.0640728,0.0640728,0.0640728,671,1,671,671,671
19,50,0.134705,1,0.134705,0.134705,0.134705,1670,1,1670,1670,1670
19,50,0.117103,1,0.117103,0.117103,0.117103,1306,1,1306,1306,1306
19,50,0.103548,1,0.103548,0.103548,0.103548,1398,1,1398,1398,1398
19,50,0.0453129,1,0.0453129,0.0453129,0.0453129,570,1,570,570,570
19,50,0.107526,1,0.107526,0.107526,0.107526,1207,1,1207,1207,1207
19,50,0.114111,1,0.114111,0.114111,0.114111,1718,1,1718,1718,1718
19,50,0.0432159,1,0.0432159,0.0432159,0.0432159,527,1,527,527,527
19,50,0.0298712,1,0.0298712,0.0298712,0.0298712,396,1,396,396,396
19,50,0.231216,1,0.231216,0.231216,0.231216,2959,1,2959,2959,2959
19,50,0.082482,1,0.082482,0.082482,0.082482,1110,1,1110,1110,1110
19,50,0.0236082,1,0.0236082,0.0236082,0.0236082,263,1,263,263,263
19,50,0.169643,1,0.169643,0.169643,0.169643,2450,1,2450,2450,2450
19,50,0.207702,1,0.207702,0.207702,0.207702,2991,1,2991,2991,2991
19,50,0.131173,1,0.131173,0.131173,0.131173,1654,1,1654,1654,1654
19,50,0.0632854,1,0.0632854,0.0632854,0.0632854,643,1,643,643,643
19,50,0.0646686,1,0.0646686,0.0646686,0.0646686,815,1,815,815,815
19,50,0.122947,1,0.122947,0.122947,0.122947,1572,1,1572,1572,1572
19,50,0.0466024,1,0.0466024,0.0466024,0.0466024,484,1,484,484,484
19,50,0.0932897,1,0.0932897,0.0932897,0.0932897,1109,1,1109,1109,1109
19,50,0.110899,1,0.110899,0.110899,0.110899,1443,1,1443,1443,1443
19,50,0.0539963,1,0.0539963,0.0539963,0.0539963,696,1,696,696,696
19,50,0.0923986,1,0.0923986,0.0923986,0.0923986,1039,1,1039,1039,1039
19,50,0.0748815,1,0.0748815,0.0748815,0.0748815,875,1,875,875,875
19,50,0.0784298,1,0.0784298,0.0784298,0.0784298,1042,1,1042,1042,1042
19,50,0.0763054,1,0.0763054,0.0763054,0.0763054,874,1,874,874,874
19,50,0.396564,1,0.396564,0.396564,0.396564,5675,1,5675,5675,5675
19,50,0.020879,1,0.020879,0.020879,0.020879,227,1,227,227,227
19,50,0.0970688,1,0.0970688,0.0970688,0.0970688,1194,1,1194,1194,1194
19,50,0.134674,1,0.134674,0.134674,0.134674,1592,1,1592,1592,1592
19,50,0.100149,1,0.100149,0.100149,0.100149,1315,1,1315,1315,1315
19,50,0.050692,1,0.050692,0.050692,0.050692,529,1,529,529,529
19,50,0.0769127,1,0.0769127,0.0769127,0.0769127,744,1,744,744,744
19,50,0.060018,1,0.060018,0.060018,0.060018,660,1,660,660,660
19,50,0.26306,1,0.26306,0.26306,0.26306,3472,1,3472,3472,3472
19,50,0.0530662,1,0.0530662,0.0530662,0.0530662,594,1,594,594,594
19,50,0.101566,1,0.101566,0.101566,0.101566,1046,1,1046,1046,1046
19,50,0.236914,1,0.236914,0.236914,0.236914,3296,1,3296,3296,3296
19,50,0.0385421,1,0.0385421,0.0385421,0.0385421,500,1,500,500,500
19,50,0.0765337,1,0.0765337,0.0765337,0.0765337,972,1,972,972,972
19,50,0.208724,1,0.208724,0.208724,0.208724,2804,1,2804,2804,2804
19,50,0.0581698,1,0.0581698,0.0581698,0.0581698,668,1,668,668,668
19,50,0.143205,1,0.143205,0.143205,0.143205,1586,1,1586,1586,1586
19,50,0.150136,1,0.150136,0.150136,0.150136,2076,1,2076,2076,2076
19,50,0.181497,1,0.181497,0.181497,0.181497,2559,1,2559,2559,2559
19,50,0.0808464,1,0.0808464,0.0808464,0.0808464,858,1,858,858,858
19,50,0.157359,1,0.157359,0.157359,0.157359,2137,1,2137,2137,2137
19,50,0.0972772,1,0.0972772,0.0972772,0.0972772,1205,1,1205,1205,1205
19,50,0.0815919,1,0.0815919,0.0815919,0.0815919,1056,1,1056,1056,1056
19,50,0.0673071,1,0.0673071,0.0673071,0.0673071,704,1,704,704,704
19,50,0.0886175,1,0.0886175,0.0886175,0.0886175,1117,1,1117,1117,1117
19,50,0.0714673,1,0.0714673,0.0714673,0.0714673,656,1,656,656,656
19,50,0.0491618,1,0.0491618,0.0491618,0.0491618,631,1,631,631,631
19,50,0.131621,1,0.131621,0.131621,0.131621,1458,1,1458,1458,1458
19,50,0.138365,1,0.138365,0.138365,0.138365,1662,1,1662,1662,1662
19,50,0.0460353,1,0.0460353,0.0460353,0.0460353,489,1,489,489,489
19,50,0.0679116,1,0.0679116,0.0679116,0.0679116,804,1,804,804,804
19,50,0.126412,1,0.126412,0.126412,0.126412,1814,1,1814,1814,1814
19,50,0.162845,1,0.162845,0.162845,0.162845,1581,1,1581,1581,1581
19,50,0.166052,1,0.166052,0.166052,0.166052,1748,1,1748,1748,1748
19,50,0.0284484,1,0.0284484,0.0284484,0.0284484,333,1,333,333,333
19,50,0.0832344,1,0.0832344,0.0832344,0.0832344,1020,1,1020,1020,1020
19,50,0.0498943,1,0.0498943,0.0498943,0.0498943,641,1,641,641,641
19,50,0.039895,1,0.039895,0.039895,0.039895,595,1,595,595,595
19,50,0.154571,1,0.154571,0.154571,0.154571,1783,1,1783,1783,1783
19,50,0.0765229,1,0.0765229,0.0765229,0.0765229,810,1,810,810,810
19,50,0.189325,1,0.189325,0.189325,0.189325,2414,1,2414,2414,2414
19,50,0.178223,1,0.178223,0.178223,0.178223,2015,1,2015,2015,2015
19,50,0.19074,1,0.19074,0.19074,0.19074,2069,1,2069,2069,2069
19,50,0.0572519,1,0.0572519,0.0572519,0.0572519,703,1,703,703,703
19,50,0.122029,1,0.122029,0.122029,0.122029,1788,1,1788,1788,1788
19,50,0.0920801,1,0.0920801,0.0920801,0.0920801,1175,1,1175,1175,1175
19,50,0.190058,1,0.190058,0.190058,0.190058,2531,1,2531,2531,2531
19,50,0.0671524,1,0.0671524,0.0671524,0.0671524,735,1,735,735,735
19,50,0.143225,1,0.143225,0.143225,0.143225,1706,1,1706,1706,1706
19,50,0.116691,1,0.116691,0.116691,0.116691,1439,1,1439,1439,1439
19,50,0.232272,1,0.232272,0.232272,0.232272,3365,1,3365,3365,3365
19,50,0.032866,1,0.032866,0.032866,0.032866,498,1,498,498,498
19,50,0.13444,1,0.13444,0.13444,0.13444,2012,1,2012,2012,2012
19,50,0.0674705,1,0.0674705,0.0674705,0.0674705,1038,1,1038,1038,1038
19,50,0.0397015,1,0.0397015,0.0397015,0.0397015,547,1,547,547,547
19,50,0.0781664,1,0.0781664,0.0781664,0.0781664,1012,1,1012,1012,1012
19,50,0.118688,1,0.118688,0.118688,0.118688,1296,1,1296,1296,1296
19,50,0.077337,1,0.077337,0.077337,0.077337,981,1,981,981,981
19,50,0.0537602,1,0.0537602,0.0537602,0.0537602,680,1,680,680,680
19,50,0.139143,1,0.139143,0.139143,0.139143,1501,1,1501,1501,1501
19,50,0.15201,1,0.15201,0.15201,0.15201,1564,1,1564,1564,1564
19,50,0.0906302,1,0.0906302,0.0906302,0.0906302,1065,1,1065,1065,1065
19,50,0.043527,1,0.043527,0.043527,0.043527,570,1,570,570,570
19,50,0.412469,1,0.412469,0.412469,0.412469,5242,1,5242,5242,5242
19,50,0.243098,1,0.243098,0.243098,0.243098,2937,1,2937,2937,2937
19,50,0.0648076,1,0.0648076,0.0648076,0.0648076,840,1,840,840,840
19,50,0.0741677,1,0.0741677,0.0741677,0.0741677,1035,1,1035,1035,1035
19,50,0.0777276,1,0.0777276,0.0777276,0.0777276,1091,1,1091,1091,1091
19,50,0.208059,1,0.208059,0.208059,0.208059,2532,1,2532,2532,2532
19,50,0.107533,1,0.107533,0.107533,0.107533,1208,1,1208,1208,1208
19,50,0.135599,1,0.135599,0.135599,0.135599,1827,1,1827,1827,1827
19,50,0.166238,1,0.166238,0.166238,0.166238,1940,1,1940,1940,1940
19,50,0.0368169,1,0.0368169,0.0368169,0.0368169,493,1,493,493,493
19,50,0.0394489,1,0.0394489,0.0394489,0.0394489,474,1,474,474,474
19,50,0.0345236,1,0.0345236,0.0345236,0.0345236,494,1,494,494,494
19,50,0.0944841,1,0.0944841,0.0944841,0.0944841,1110,1,1110,1110,1110
19,50,0.0864914,1,0.0864914,0.0864914,0.0864914,1182,1,1182,1182,1182
19,50,0.136629,1,0.136629,0.136629,0.136629,1422,1,1422,1422,1422
19,50,0.123596,1,0.123596,0.123596,0.123596,1531,1,1531,1531,1531
19,50,0.0393791,1,0.0393791,0.0393791,0.0393791,397,1,397,397,397
19,50,0.107987,1,0.107987,0.107987,0.107987,1489,1,1489,1489,1489
19,50,0.0635427,1,0.0635427,0.0635427,0.0635427,765,1,765,765,765
19,50,0.0394964,1,0.0394964,0.0394964,0.0394964,526,1,526,526,526
19,50,0.2074,1,0.2074,0.2074,0.2074,3433,1,3433,3433,3433
19,50,0.028018,1,0.028018,0.028018,0.028018,389,1,389,389,389
19,50,0.0298526,1,0.0298526,0.0298526,0.0298526,303,1,303,303,303
19,50,0.0954467,1,0.0954467,0.0954467,0.0954467,1614,1,1614,1614,1614
19,50,0.0282259,1,0.0282259,0.0282259,0.0282259,354,1,354,354,354
19,50,0.0476859,1,0.0476859,0.0476859,0.0476859,504,1,504,504,504
19,50,0.114596,1,0.114596,0.114596,0.114596,1465,1,1465,1465,1465
19,50,0.10756,1,0.10756,0.10756,0.10756,1385,1,1385,1385,1385
19,50,0.0424275,1,0.0424275,0.0424275,0.0424275,536,1,536,536,536
19,50,0.0593362,1,0.0593362,0.0593362,0.0593362,725,1,725,725,725
19,50,0.0959752,1,0.0959752,0.0959752,0.0959752,1137,1,1137,1137,1137
19,50,0.101249,1,0.101249,0.101249,0.101249,1209,1,1209,1209,1209
19,50,0.116891,1,0.116891,0.116891,0.116891,1578,1,1578,1578,1578
19,50,0.126842,1,0.126842,0.126842,0.126842,1794,1,1794,1794,1794
19,50,0.306563,1,0.306563,0.306563,0.306563,3779,1,3779,3779,3779
19,50,0.0324255,1,0.0324255,0.0324255,0.0324255,428,1,428,428,428
19,50,0.0639735,1,0.0639735,0.0639735,0.0639735,828,1,828,828,828
19,50,0.10217,1,0.10217,0.10217,0.10217,1502,1,1502,1502,1502
19,50,0.139242,1,0.139242,0.139242,0.139242,1614,1,1614,1614,1614
19,50,0.105185,1,0.105185,0.105185,0.105185,1510,1,1510,1510,1510
19,50,0.0986995,1,0.0986995,0.0986995,0.0986995,1030,1,1030,1030,1030
19,50,0.0513849,1,0.0513849,0.0513849,0.0513849,621,1,621,621,621
19,50,0.0928448,1,0.0928448,0.0928448,0.0928448,1031,1,1031,1031,1031
19,50,0.0410503,1,0.0410503,0.0410503,0.0410503,433,1,433,433,433
19,50,0.0769074,1,0.0769074,0.0769074,0.0769074,944,1,944,944,944
19,50,0.16478,1,0.16478,0.16478,0.16478,2122,1,2122,2122,2122
19,50,0.0653607,1,0.0653607,0.0653607,0.0653607,668,1,668,668,668
19,50,0.10849,1,0.10849,0.10849,0.10849,1447,1,1447,1447,1447
19,50,0.0358091,1,0.0358091,0.0358091,0.0358091,491,1,491,491,491
19,50,0.132482,1,0.132482,0.132482,0.132482,1622,1,1622,1622,1622
19,50,0.211216,1,0.211216,0.211216,0.211216,2574,1,2574,2574,2574
19,50,0.0884807,1,0.0884807,0.0884807,0.0884807,973,1,973,973,973
19,50,0.224867,1,0.224867,0.224867,0.224867,3190,1,3190,3190,3190
19,50,0.0732385,1,0.0732385,0.0732385,0.0732385,1022,1,1022,1022,1022
19,50,0.112383,1,0.112383,0.112383,0.112383,1283,1,1283,1283,1283
19,50,0.204963,1,0.204963,0.204963,0.204963,2111,1,2111,2111,2111
19,50,0.107816,1,0.107816,0.107816,0.107816,1271,1,1271,1271,1271
19,50,0.0559819,1,0.0559819,0.0559819,0.0559819,702,1,702,702,702
19,50,0.191438,1,0.191438,0.191438,0.191438,2574,1,2574,2574,2574
19,50,0.22188,1,0.22188,0.22188,0.22188,2997,1,2997,2997,2997
