n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,0.0223296,1,0.0223296,0.0223296,0.0223296,281,1,281,281,281
18,30,0.0625882,1,0.0625882,0.0625882,0.0625882,891,1,891,891,891
18,30,0.0478408,1,0.0478408,0.0478408,0.0478408,588,1,588,588,588
18,30,0.0497622,1,0.0497622,0.0497622,0.0497622,592,1,592,592,592
18,30,0.0300089,1,0.0300089,0.0300089,0.0300089,225,1,225,225,225
18,30,0.0858518,1,0.0858518,0.0858518,0.0858518,926,1,926,926,926
18,30,0.0228455,1,0.0228455,0.0228455,0.0228455,244,1,244,244,244
18,30,0.0380654,1,0.0380654,0.0380654,0.0380654,448,1,448,448,448
18,30,0.0513308,1,0.0513308,0.0513308,0.0513308,557,1,557,557,557
18,30,0.0407652,1,0.0407652,0.0407652,0.0407652,540,1,540,540,540
18,30,0.021211,1,0.021211,0.021211,0.021211,260,1,260,260,260
18,30,0.111904,1,0.111904,0.111904,0.111904,1231,1,1231,1231,1231
18,30,0.0448455,1,0.0448455,0.0448455,0.0448455,495,1,495,495,495
18,30,0.0253311,1,0.0253311,0.0253311,0.0253311,313,1,313,313,313
18,30,0.0503701,1,0.0503701,0.0503701,0.0503701,540,1,540,540,540
18,30,0.0283493,1,0.0283493,0.0283493,0.0283493,351,1,351,351,351
18,30,0.0951665,1,0.0951665,0.0951665,0.0951665,1281,1,1281,1281,1281
18,30,0.0127707,1,0.0127707,0.0127707,0.0127707,138,1,138,138,138
18,30,0.0223937,1,0.0223937,0.0223937,0.0223937,264,1,264,264,264
18,30,0.0699606,1,0.0699606,0.0699606,0.0699606,854,1,854,854,854
18,30,0.0472353,1,0.0472353,0.0472353,0.0472353,677,1,677,677,677
18,30,0.0207017,1,0.0207017,0.0207017,0.0207017,232,1,232,232,232
18,30,0.0346288,1,0.0346288,0.0346288,0.0346288,270,1,270,270,270
18,30,0.027734,1,0.027734,0.027734,0.027734,309,1,309,309,309
18,30,0.0241007,1,0.0241007,0.0241007,0.0241007,241,1,241,241,241
18,30,0.0867825,1,0.0867825,0.0867825,0.0867825,913,1,913,913,913
18,30,0.0314786,1,0.0314786,0.0314786,0.0314786,361,1,361,361,361
18,30,0.0160466,1,0.0160466,0.0160466,0.0160466,212,1,212,212,212
18,30,0.0289374,1,0.0289374,0.0289374,0.0289374,297,1,297,297,297
18,30,0.0550804,1,0.0550804,0.0550804,0.0550804,593,1,593,593,593
18,30,0.0453069,1,0.0453069,0.0453069,0.0453069,595,1,595,595,595
18,30,0.154418,1,0.154418,0.154418,0.154418,1796,1,1796,1796,1796
18,30,0.0446942,1,0.0446942,0.0446942,0.0446942,522,1,522,522,522
18,30,0.0421722,1,0.0421722,0.0421722,0.0421722,491,1,491,491,491
18,30,0.110485,1,0.110485,0.110485,0.110485,1422,1,1422,1422,1422
18,30,0.042426,1,0.042426,0.042426,0.042426,480,1,480,480,480
18,30,0.0197891,1,0.0197891,0.0197891,0.0197891,164,1,164,164,164
18,30,0.0367869,1,0.0367869,0.0367869,0.0367869,362,1,362,362,362
18,30,0.0436995,1,0.0436995,0.0436995,0.0436995,517,1,517,517,517
18,30,0.0388178,1,0.0388178,0.0388178,0.0388178,448,1,448,448,448
18,30,0.0643089,1,0.0643089,0.0643089,0.0643089,835,1,835,835,835
18,30,0.0148673,1,0.0148673,0.0148673,0.0148673,187,1,187,187,187
18,30,0.0231159,1,0.0231159,0.0231159,0.0231159,241,1,241,241,241
18,30,0.0563202,1,0.0563202,0.0563202,0.0563202,723,1,723,723,723
18,30,0.087753,1,0.087753,0.087753,0.087753,898,1,898,898,898
18,30,0.037016,1,0.037016,0.037016,0.037016,429,1,429,429,429
18,30,0.0172701,1,0.0172701,0.0172701,0.0172701,175,1,175,175,175
18,30,0.0245691,1,0.0245691,0.0245691,0.0245691,279,1,279,279,279
18,30,0.115596,1,0.115596,0.115596,0.115596,1456,1,1456,1456,1456
18,30,0.076562,1,0.076562,0.076562,0.076562,917,1,917,917,917
18,30,0.0832132,1,0.0832132,0.0832132,0.0832132,1016,1,1016,1016,1016
18,30,0.0155732,1,0.0155732,0.0155732,0.0155732,158,1,158,158,158
18,30,0.0344306,1,0.0344306,0.0344306,0.0344306,400,1,400,400,400
18,30,0.06329,1,0.06329,0.06329,0.06329,734,1,734,734,734
18,30,0.0273687,1,0.0273687,0.0273687,0.0273687,379,1,379,379,379
18,30,0.184129,1,0.184129,0.184129,0.184129,2883,1,2883,2883,2883
18,30,0.0243591,1,0.0243591,0.0243591,0.0243591,289,1,289,289,289
18,30,0.0218297,1,0.0218297,0.0218297,0.0218297,330,1,330,330,330
18,30,0.128205,1,0.128205,0.128205,0.128205,2016,1,2016,2016,2016
18,30,0.0852955,1,0.0852955,0.0852955,0.0852955,1049,1,1049,1049,1049
18,30,0.0290641,1,0.0290641,0.0290641,0.0290641,373,1,373,373,373
18,30,0.0376674,1,0.0376674,0.0376674,0.0376674,449,1,449,449,449
18,30,0.049412,1,0.049412,0.049412,0.049412,595,1,595,595,595
18,30,0.111199,1,0.111199,0.111199,0.111199,1861,1,1861,1861,1861
18,30,0.0632049,1,0.0632049,0.0632049,0.0632049,851,1,851,851,851
18,30,0.0819808,1,0.0819808,0.0819808,0.0819808,801,1,801,801,801
18,30,0.0638564,1,0.0638564,0.0638564,0.0638564,771,1,771,771,771
18,30,0.0786412,1,0.0786412,0.0786412,0.0786412,895,1,895,895,895
18,30,0.0330356,1,0.0330356,0.0330356,0.0330356,409,1,409,409,409
18,30,0.02238,1,0.02238,0.02238,0.02238,220,1,220,220,220
18,30,0.0256948,1,0.0256948,0.0256948,0.0256948,265,1,265,265,265
18,30,0.0418249,1,0.0418249,0.0418249,0.0418249,462,1,462,462,462
18,30,0.0422837,1,0.0422837,0.0422837,0.0422837,509,1,509,509,509
18,30,0.0293907,1,0.0293907,0.0293907,0.0293907,375,1,375,375,375
18,30,0.0513358,1,0.0513358,0.0513358,0.0513358,621,1,621,621,621
18,30,0.0432102,1,0.0432102,0.0432102,0.0432102,488,1,488,488,488
18,30,0.151507,1,0.151507,0.151507,0.151507,1659,1,1659,1659,1659
18,30,0.0238644,1,0.0238644,0.0238644,0.0238644,304,1,304,304,304
18,30,0.0245233,1,0.0245233,0.0245233,0.0245233,287,1,287,287,287
18,30,0.124572,1,0.124572,0.124572,0.124572,1491,1,1491,1491,1491
18,30,0.034405,1,0.034405,0.034405,0.034405,420,1,420,420,420
18,30,0.0859803,1,0.0859803,0.0859803,0.0859803,1021,1,1021,1021,1021
18,30,0.0351772,1,0.0351772,0.0351772,0.0351772,417,1,417,417,417
18,30,0.0203932,1,0.0203932,0.0203932,0.0203932,246,1,246,246,246
18,30,0.0398501,1,0.0398501,0.0398501,0.0398501,492,1,492,492,492
18,30,0.0253217,1,0.0253217,0.0253217,0.0253217,309,1,309,309,309
18,30,0.0374345,1,0.0374345,0.0374345,0.0374345,589,1,589,589,589
18,30,0.014225,1,0.014225,0.014225,0.014225,173,1,173,173,173
18,30,0.0811103,1,0.0811103,0.0811103,0.0811103,1020,1,1020,1020,1020
18,30,0.0728858,1,0.0728858,0.0728858,0.0728858,789,1,789,789,789
18,30,0.01688,1,0.01688,0.01688,0.01688,213,1,213,213,213
18,30,0.0696464,1,0.0696464,0.0696464,0.0696464,839,1,839,839,839
18,30,0.00894582,1,0.00894582,0.00894582,0.00894582,75,1,75,75,75
18,30,0.0722386,1,0.0722386,0.0722386,0.0722386,905,1,905,905,905
18,30,0.037536,1,0.037536,0.037536,0.037536,476,1,476,476,476
18,30,0.0379021,1,0.0379021,0.0379021,0.0379021,469,1,469,469,469
18,30,0.0226167,1,0.0226167,0.0226167,0.0226167,308,1,308,308,308
18,30,0.0375931,1,0.0375931,0.0375931,0.0375931,440,1,440,440,440
18,30,0.0206982,1,0.0206982,0.0206982,0.0206982,241,1,241,241,241
18,30,0.0105895,1,0.0105895,0.0105895,0.0105895,132,1,132,132,132
18,30,0.0297773,1,0.0297773,0.0297773,0.0297773,330,1,330,330,330
18,30,0.0462643,1,0.0462643,0.0462643,0.0462643,713,1,713,713,713
18,30,0.0111675,1,0.0111675,0.0111675,0.0111675,158,1,158,158,158
18,30,0.0102054,1,0.0102054,0.0102054,0.0102054,122,1,122,122,122
18,30,0.0243552,1,0.0243552,0.0243552,0.0243552,284,1,284,284,284
18,30,0.0132616,1,0.0132616,0.0132616,0.0132616,164,1,164,164,164
18,30,0.0168059,1,0.0168059,0.0168059,0.0168059,189,1,189,189,189
18,30,0.0392944,1,0.0392944,0.0392944,0.0392944,501,1,501,501,501
18,30,0.0511457,1,0.0511457,0.0511457,0.0511457,590,1,590,590,590
18,30,0.0403619,1,0.0403619,0.0403619,0.0403619,454,1,454,454,454
18,30,0.0426901,1,0.0426901,0.0426901,0.0426901,471,1,471,471,471
18,30,0.0367815,1,0.0367815,0.0367815,0.0367815,456,1,456,456,456
18,30,0.0444637,1,0.0444637,0.0444637,0.0444637,489,1,489,489,489
18,30,0.0607687,1,0.0607687,0.0607687,0.0607687,817,1,817,817,817
18,30,0.0199928,1,0.0199928,0.0199928,0.0199928,263,1,263,263,263
18,30,0.0451034,1,0.0451034,0.0451034,0.0451034,523,1,523,523,523
18,30,0.0152376,1,0.0152376,0.0152376,0.0152376,186,1,186,186,186
18,30,0.0316928,1,0.0316928,0.0316928,0.0316928,342,1,342,342,342
18,30,0.0577146,1,0.0577146,0.0577146,0.0577146,687,1,687,687,687
18,30,0.150698,1,0.150698,0.150698,0.150698,2280,1,2280,2280,2280
18,30,0.0504571,1,0.0504571,0.0504571,0.0504571,597,1,597,597,597
18,30,0.0973995,1,0.0973995,0.0973995,0.0973995,1232,1,1232,1232,1232
18,30,0.1409,1,0.1409,0.1409,0.1409,1829,1,1829,1829,1829
18,30,0.0570962,1,0.0570962,0.0570962,0.0570962,775,1,775,775,775
18,30,0.0229018,1,0.0229018,0.0229018,0.0229018,242,1,242,242,242
18,30,0.0377295,1,0.0377295,0.0377295,0.0377295,437,1,437,437,437
18,30,0.10755,1,0.10755,0.10755,0.10755,1296,1,1296,1296,1296
18,30,0.0180733,1,0.0180733,0.0180733,0.0180733,190,1,190,190,190
18,30,0.0328759,1,0.0328759,0.0328759,0.0328759,427,1,427,427,427
18,30,0.0308938,1,0.0308938,0.0308938,0.0308938,393,1,393,393,393
18,30,0.044557,1,0.044557,0.044557,0.044557,557,1,557,557,557
18,30,0.0129089,1,0.0129089,0.0129089,0.0129089,177,1,177,177,177
18,30,0.0413555,1,0.0413555,0.0413555,0.0413555,473,1,473,473,473
18,30,0.0129838,1,0.0129838,0.0129838,0.0129838,118,1,118,118,118
18,30,0.0737582,1,0.0737582,0.0737582,0.0737582,770,1,770,770,770
18,30,0.0387116,1,0.0387116,0.0387116,0.0387116,497,1,497,497,497
18,30,0.183304,1,0.183304,0.183304,0.183304,2302,1,2302,2302,2302
18,30,0.0715658,1,0.0715658,0.0715658,0.0715658,904,1,904,904,904
18,30,0.034522,1,0.034522,0.034522,0.034522,396,1,396,396,396
18,30,0.08786,1,0.08786,0.08786,0.08786,1041,1,1041,1041,1041
18,30,0.00775267,1,0.00775267,0.00775267,0.00775267,99,1,99,99,99
18,30,0.0360245,1,0.0360245,0.0360245,0.0360245,443,1,443,443,443
18,30,0.073884,1,0.073884,0.073884,0.073884,846,1,846,846,846
18,30,0.0248692,1,0.0248692,0.0248692,0.0248692,274,1,274,274,274
18,30,0.0551624,1,0.0551624,0.0551624,0.0551624,716,1,716,716,716
18,30,0.0216886,1,0.0216886,0.0216886,0.0216886,247,1,247,247,247
18,30,0.0165113,1,0.0165113,0.0165113,0.0165113,190,1,190,190,190
18,30,0.0786198,1,0.0786198,0.0786198,0.0786198,874,1,874,874,874
18,30,0.0265595,1,0.0265595,0.0265595,0.0265595,315,1,315,315,315
18,30,0.0253256,1,0.0253256,0.0253256,0.0253256,313,1,313,313,313
18,30,0.0223816,1,0.0223816,0.0223816,0.0223816,274,1,274,274,274
18,30,0.0714153,1,0.0714153,0.0714153,0.0714153,990,1,990,990,990
18,30,0.0104756,1,0.0104756,0.0104756,0.0104756,147,1,147,147,147
18,30,0.0433669,1,0.0433669,0.0433669,0.0433669,506,1,506,506,506
18,30,0.0179207,1,0.0179207,0.0179207,0.0179207,169,1,169,169,169
18,30,0.0225454,1,0.0225454,0.0225454,0.0225454,253,1,253,253,253
18,30,0.0160907,1,0.0160907,0.0160907,0.0160907,221,1,221,221,221
18,30,0.0123108,1,0.0123108,0.0123108,0.0123108,146,1,146,146,146
18,30,0.053003,1,0.053003,0.053003,0.053003,871,1,871,871,871
18,30,0.0160598,1,0.0160598,0.0160598,0.0160598,180,1,180,180,180
18,30,0.124704,1,0.124704,0.124704,0.124704,1540,1,1540,1540,1540
18,30,0.00873718,1,0.00873718,0.00873718,0.00873718,92,1,92,92,92
18,30,0.119188,1,0.119188,0.119188,0.119188,1484,1,1484,1484,1484
18,30,0.0168508,1,0.0168508,0.0168508,0.0168508,224,1,224,224,224
18,30,0.0223046,1,0.0223046,0.0223046,0.0223046,260,1,260,260,260
18,30,0.0165801,1,0.0165801,0.0165801,0.0165801,199,1,199,199,199
18,30,0.0222371,1,0.0222371,0.0222371,0.0222371,231,1,231,231,231
18,30,0.0990709,1,0.0990709,0.0990709,0.0990709,1086,1,1086,1086,1086
18,30,0.053563,1,0.053563,0.053563,0.053563,665,1,665,665,665
18,30,0.0261198,1,0.0261198,0.0261198,0.0261198,292,1,292,292,292
18,30,0.0356944,1,0.0356944,0.0356944,0.0356944,345,1,345,345,345
18,30,0.0668586,1,0.0668586,0.0668586,0.0668586,760,1,760,760,760
18,30,0.0258894,1,0.0258894,0.0258894,0.0258894,312,1,312,312,312
18,30,0.0413409,1,0.0413409,0.0413409,0.0413409,502,1,502,502,502
18,30,0.0657927,1,0.0657927,0.0657927,0.0657927,679,1,679,679,679
18,30,0.0460598,1,0.0460598,0.0460598,0.0460598,618,1,618,618,618
18,30,0.0194168,1,0.0194168,0.0194168,0.0194168,219,1,219,219,219
18,30,0.055281,1,0.055281,0.055281,0.055281,786,1,786,786,786
18,30,0.0389468,1,0.0389468,0.0389468,0.0389468,432,1,432,432,432
18,30,0.0694073,1,0.0694073,0.0694073,0.0694073,856,1,856,856,856
18,30,0.0183464,1,0.0183464,0.0183464,0.0183464,210,1,210,210,210
18,30,0.0690839,1,0.0690839,0.0690839,0.0690839,753,1,753,753,753
18,30,0.00677393,1,0.00677393,0.00677393,0.00677393,87,1,87,87,87
18,30,0.0484322,1,0.0484322,0.0484322,0.0484322,572,1,572,572,572
18,30,0.133788,1,0.133788,0.133788,0.133788,1487,1,1487,1487,1487
18,30,0.0795581,1,0.0795581,0.0795581,0.0795581,944,1,944,944,944
18,30,0.0433035,1,0.0433035,0.0433035,0.0433035,447,1,447,447,447
18,30,0.025439,1,0.025439,0.025439,0.025439,364,1,364,364,364
18,30,0.0224893,1,0.0224893,0.0224893,0.0224893,280,1,280,280,280
18,30,0.0311361,1,0.0311361,0.0311361,0.0311361,362,1,362,362,362
18,30,0.0209351,1,0.0209351,0.0209351,0.0209351,292,1,292,292,292
18,30,0.0351958,1,0.0351958,0.0351958,0.0351958,372,1,372,372,372
18,30,0.0505435,1,0.0505435,0.0505435,0.0505435,714,1,714,714,714
18,30,0.0545083,1,0.0545083,0.0545083,0.0545083,676,1,676,676,676
18,30,0.0180009,1,0.0180009,0.0180009,0.0180009,225,1,225,225,225
18,30,0.0531355,1,0.0531355,0.0531355,0.0531355,668,1,668,668,668
18,30,0.0255529,1,0.0255529,0.0255529,0.0255529,312,1,312,312,312
18,30,0.0617587,1,0.0617587,0.0617587,0.0617587,703,1,703,703,703
18,30,0.0677074,1,0.0677074,0.0677074,0.0677074,833,1,833,833,833
18,30,0.0864291,1,0.0864291,0.0864291,0.0864291,1289,1,1289,1289,1289
18,30,0.0358833,1,0.0358833,0.0358833,0.0358833,381,1,381,381,381
18,30,0.0275258,1,0.0275258,0.0275258,0.0275258,180,1,180,180,180
18,30,0.024281,1,0.024281,0.024281,0.024281,271,1,271,271,271
18,30,0.0770165,1,0.0770165,0.0770165,0.0770165,873,1,873,873,873
18,30,0.0437015,1,0.0437015,0.0437015,0.0437015,544,1,544,544,544
18,30,0.0207028,1,0.0207028,0.0207028,0.0207028,251,1,251,251,251
18,30,0.0693269,1,0.0693269,0.0693269,0.0693269,931,1,931,931,931
18,30,0.0991559,1,0.0991559,0.0991559,0.0991559,1202,1,1202,1202,1202
18,30,0.0715808,1,0.0715808,0.0715808,0.0715808,900,1,900,900,900
18,30,0.0439021,1,0.0439021,0.0439021,0.0439021,628,1,628,628,628
18,30,0.0647523,1,0.0647523,0.0647523,0.0647523,811,1,811,811,811
18,30,0.0886222,1,0.0886222,0.0886222,0.0886222,1262,1,1262,1262,1262
18,30,0.059738,1,0.059738,0.059738,0.059738,637,1,637,637,637
18,30,0.125921,1,0.125921,0.125921,0.125921,1725,1,1725,1725,1725
18,30,0.0354172,1,0.0354172,0.0354172,0.0354172,421,1,421,421,421
18,30,0.100771,1,0.100771,0.100771,0.100771,1090,1,1090,1090,1090
18,30,0.0541143,1,0.0541143,0.0541143,0.0541143,668,1,668,668,668
18,30,0.0522684,1,0.0522684,0.0522684,0.0522684,678,1,678,678,678
18,30,0.0209464,1,0.0209464,0.0209464,0.0209464,259,1,259,259,259
18,30,0.0225484,1,0.0225484,0.0225484,0.0225484,243,1,243,243,243
18,30,0.0674964,1,0.0674964,0.0674964,0.0674964,881,1,881,881,881
18,30,0.0836361,1,0.0836361,0.0836361,0.0836361,966,1,966,966,966
18,30,0.0925667,1,0.0925667,0.0925667,0.0925667,1061,1,1061,1061,1061
18,30,0.0713496,1,0.0713496,0.0713496,0.0713496,879,1,879,879,879
18,30,0.0655005,1,0.0655005,0.0655005,0.0655005,779,1,779,779,779
18,30,0.0406086,1,0.0406086,0.0406086,0.0406086,530,1,530,530,530
18,30,0.00352069,1,0.00352069,0.00352069,0.00352069,30,1,30,30,30
18,30,0.0680773,1,0.0680773,0.0680773,0.0680773,1009,1,1009,1009,1009
18,30,0.021798,1,0.021798,0.021798,0.021798,251,1,251,251,251
18,30,0.0488182,1,0.0488182,0.0488182,0.0488182,598,1,598,598,598
18,30,0.013949,1,0.013949,0.013949,0.013949,155,1,155,155,155
18,30,0.0410397,1,0.0410397,0.0410397,0.0410397,519,1,519,519,519
18,30,0.031393,1,0.031393,0.031393,0.031393,408,1,408,408,408
18,30,0.0453365,1,0.0453365,0.0453365,0.0453365,521,1,521,521,521
18,30,0.0700223,1,0.0700223,0.0700223,0.0700223,882,1,882,882,882
18,30,0.0794187,1,0.0794187,0.0794187,0.0794187,1026,1,1026,1026,1026
18,30,0.0246724,1,0.0246724,0.0246724,0.0246724,318,1,318,318,318
18,30,0.0331246,1,0.0331246,0.0331246,0.0331246,373,1,373,373,373
18,30,0.0501982,1,0.0501982,0.0501982,0.0501982,591,1,591,591,591
18,30,0.0217733,1,0.0217733,0.0217733,0.0217733,273,1,273,273,273
18,30,0.030261,1,0.030261,0.030261,0.030261,334,1,334,334,334
18,30,0.0151531,1,0.0151531,0.0151531,0.0151531,186,1,186,186,186
18,30,0.114001,1,0.114001,0.114001,0.114001,1402,1,1402,1402,1402
18,30,0.0869342,1,0.0869342,0.0869342,0.0869342,1056,1,1056,1056,1056
18,30,0.0502463,1,0.0502463,0.0502463,0.0502463,596,1,596,596,596
18,30,0.0712892,1,0.0712892,0.0712892,0.0712892,789,1,789,789,789
18,30,0.111719,1,0.111719,0.111719,0.111719,1678,1,1678,1678,1678
18,30,0.0455178,1,0.0455178,0.0455178,0.0455178,486,1,486,486,486
18,30,0.0610172,1,0.0610172,0.0610172,0.0610172,689,1,689,689,689
18,30,0.0150134,1,0.0150134,0.0150134,0.0150134,196,1,196,196,196
18,30,0.131309,1,0.131309,0.131309,0.131309,1609,1,1609,1609,1609
18,30,0.0249419,1,0.0249419,0.0249419,0.0249419,261,1,261,261,261
18,30,0.108979,1,0.108979,0.108979,0.108979,1341,1,1341,1341,1341
18,30,0.0239534,1,0.0239534,0.0239534,0.0239534,324,1,324,324,324
18,30,0.0359299,1,0.0359299,0.0359299,0.0359299,473,1,473,473,473
18,30,0.0515845,1,0.0515845,0.0515845,0.0515845,630,1,630,630,630
18,30,0.0496137,1,0.0496137,0.0496137,0.0496137,584,1,584,584,584
18,30,0.0937739,1,0.0937739,0.0937739,0.0937739,1048,1,1048,1048,1048
18,30,0.0478378,1,0.0478378,0.0478378,0.0478378,547,1,547,547,547
18,30,0.0594397,1,0.0594397,0.0594397,0.0594397,822,1,822,822,822
18,30,0.00812986,1,0.00812986,0.00812986,0.00812986,81,1,81,81,81
18,30,0.0213825,1,0.0213825,0.0213825,0.0213825,304,1,304,304,304
18,30,0.044464,1,0.044464,0.044464,0.044464,534,1,534,534,534
18,30,0.0344988,1,0.0344988,0.0344988,0.0344988,370,1,370,370,370
18,30,0.0613469,1,0.0613469,0.0613469,0.0613469,577,1,577,577,577
18,30,0.0620525,1,0.0620525,0.0620525,0.0620525,670,1,670,670,670
18,30,0.0290141,1,0.0290141,0.0290141,0.0290141,282,1,282,282,282
18,30,0.0502932,1,0.0502932,0.0502932,0.0502932,592,1,592,592,592
18,30,0.0675712,1,0.0675712,0.0675712,0.0675712,1034,1,1034,1034,1034
18,30,0.0102527,1,0.0102527,0.0102527,0.0102527,112,1,112,112,112
18,30,0.105522,1,0.105522,0.105522,0.105522,1357,1,1357,1357,1357
18,30,0.0445386,1,0.0445386,0.0445386,0.0445386,463,1,463,463,463
18,30,0.0321041,1,0.0321041,0.0321041,0.0321041,372,1,372,372,372
18,30,0.0218279,1,0.0218279,0.0218279,0.0218279,256,1,256,256,256
18,30,0.043336,1,0.043336,0.043336,0.043336,495,1,495,495,495
18,30,0.0287414,1,0.0287414,0.0287414,0.0287414,378,1,378,378,378
18,30,0.044342,1,0.044342,0.044342,0.044342,488,1,488,488,488
18,30,0.0279819,1,0.0279819,0.0279819,0.0279819,369,1,369,369,369
18,30,0.0354792,1,0.0354792,0.0354792,0.0354792,453,1,453,453,453
18,30,0.0574223,1,0.0574223,0.0574223,0.0574223,739,1,739,739,739
18,30,0.0347062,1,0.0347062,0.0347062,0.0347062,414,1,414,414,414
18,30,0.00974755,1,0.00974755,0.00974755,0.00974755,116,1,116,116,116
18,30,0.0249849,1,0.0249849,0.0249849,0.0249849,329,1,329,329,329
18,30,0.0224438,1,0.0224438,0.0224438,0.0224438,254,1,254,254,254
18,30,0.0133211,1,0.0133211,0.0133211,0.0133211,178,1,178,178,178
18,30,0.0601383,1,0.0601383,0.0601383,0.0601383,716,1,716,716,716
18,30,0.0385526,1,0.0385526,0.0385526,0.0385526,521,1,521,521,521
18,30,0.0168019,1,0.0168019,0.0168019,0.0168019,144,1,144,144,144
18,30,0.0399539,1,0.0399539,0.0399539,0.0399539,468,1,468,468,468
18,30,0.0138211,1,0.0138211,0.0138211,0.0138211,136,1,136,136,136
18,30,0.0604566,1,0.0604566,0.0604566,0.0604566,747,1,747,747,747
18,30,0.0268132,1,0.0268132,0.0268132,0.0268132,335,1,335,335,335
18,30,0.0517579,1,0.0517579,0.0517579,0.0517579,660,1,660,660,660
18,30,0.0499184,1,0.0499184,0.0499184,0.0499184,505,1,505,505,505
18,30,0.0681435,1,0.0681435,0.0681435,0.0681435,726,1,726,726,726
18,30,0.0602844,1,0.0602844,0.0602844,0.0602844,705,1,705,705,705
18,30,0.0424328,1,0.0424328,0.0424328,0.0424328,562,1,562,562,562
18,30,0.0398666,1,0.0398666,0.0398666,0.0398666,505,1,505,505,505
18,30,0.0746823,1,0.0746823,0.0746823,0.0746823,866,1,866,866,866
18,30,0.0161373,1,0.0161373,0.0161373,0.0161373,169,1,169,169,169
18,30,0.0252376,1,0.0252376,0.0252376,0.0252376,302,1,302,302,302
