n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,10,0.000337627,1,0.000337627,0.000337627,0.000337627,4,1,4,4,4
10,10,0.000277509,1,0.000277509,0.000277509,0.000277509,3,1,3,3,3
10,10,0.000568215,1,0.000568215,0.000568215,0.000568215,9,1,9,9,9
10,10,0.000490312,1,0.000490312,0.000490312,0.000490312,7,1,7,7,7
10,10,0.000564419,1,0.000564419,0.000564419,0.000564419,9,1,9,9,9
10,10,0.000398925,1,0.000398925,0.000398925,0.000398925,5,1,5,5,5
10,10,0.000533842,1,0.000533842,0.000533842,0.000533842,9,1,9,9,9
10,10,0.000376411,1,0.000376411,0.000376411,0.000376411,5,1,5,5,5
10,10,0.000380369,1,0.000380369,0.000380369,0.000380369,6,1,6,6,6
10,10,0.000561853,1,0.000561853,0.000561853,0.000561853,9,1,9,9,9
10,10,0.000465538,1,0.000465538,0.000465538,0.000465538,7,1,7,7,7
10,10,0.00036466,1,0.00036466,0.00036466,0.00036466,5,1,5,5,5
10,10,0.000572303,1,0.000572303,0.000572303,0.000572303,7,1,7,7,7
10,10,0.000383455,1,0.000383455,0.000383455,0.000383455,5,1,5,5,5
10,10,0.000379819,1,0.000379819,0.000379819,0.000379819,5,1,5,5,5
10,10,0.00045713,1,0.00045713,0.00045713,0.00045713,5,1,5,5,5
10,10,0.000372009,1,0.000372009,0.000372009,0.000372009,5,1,5,5,5
10,10,0.000360397,1,0.000360397,0.000360397,0.000360397,5,1,5,5,5
10,10,0.000348806,1,0.000348806,0.000348806,0.000348806,5,1,5,5,5
10,10,0.000869742,1,0.000869742,0.000869742,0.000869742,20,1,20,20,20
10,10,0.000277683,1,0.000277683,0.000277683,0.000277683,3,1,3,3,3
10,10,0.000292063,1,0.000292063,0.000292063,0.000292063,3,1,3,3,3
10,10,0.000262172,1,0.000262172,0.000262172,0.000262172,3,1,3,3,3
10,10,0.000507788,1,0.000507788,0.000507788,0.000507788,9,1,9,9,9
10,10,0.000296156,1,0.000296156,0.000296156,0.000296156,3,1,3,3,3
10,10,0.000231009,1,0.000231009,0.000231009,0.000231009,2,1,2,2,2
10,10,0.000264644,1,0.000264644,0.000264644,0.000264644,3,1,3,3,3
10,10,0.000386108,1,0.000386108,0.000386108,0.000386108,5,1,5,5,5
10,10,0.000389809,1,0.000389809,0.000389809,0.000389809,7,1,7,7,7
10,10,0.00034165,1,0.00034165,0.00034165,0.00034165,5,1,5,5,5
10,10,0.000339928,1,0.000339928,0.000339928,0.000339928,4,1,4,4,4
10,10,0.000456712,1,0.000456712,0.000456712,0.000456712,5,1,5,5,5
10,10,0.000248107,1,0.000248107,0.000248107,0.000248107,2,1,2,2,2
10,10,0.000496604,1,0.000496604,0.000496604,0.000496604,8,1,8,8,8
10,10,0.000406107,1,0.000406107,0.000406107,0.000406107,4,1,4,4,4
10,10,0.000265633,1,0.000265633,0.000265633,0.000265633,3,1,3,3,3
10,10,0.000321891,1,0.000321891,0.000321891,0.000321891,3,1,3,3,3
10,10,0.000261761,1,0.000261761,0.000261761,0.000261761,3,1,3,3,3
10,10,0.000721034,1,0.000721034,0.000721034,0.000721034,14,1,14,14,14
10,10,0.000383236,1,0.000383236,0.000383236,0.000383236,5,1,5,5,5
10,10,0.000868051,1,0.000868051,0.000868051,0.000868051,19,1,19,19,19
10,10,0.000529323,1,0.000529323,0.000529323,0.000529323,8,1,8,8,8
10,10,0.00035223,1,0.00035223,0.00035223,0.00035223,5,1,5,5,5
10,10,0.000261494,1,0.000261494,0.000261494,0.000261494,2,1,2,2,2
10,10,0.000353511,1,0.000353511,0.000353511,0.000353511,5,1,5,5,5
10,10,0.000284491,1,0.000284491,0.000284491,0.000284491,3,1,3,3,3
10,10,0.000379047,1,0.000379047,0.000379047,0.000379047,5,1,5,5,5
10,10,0.000405766,1,0.000405766,0.000405766,0.000405766,5,1,5,5,5
10,10,0.0004189,1,0.0004189,0.0004189,0.0004189,5,1,5,5,5
10,10,0.000535085,1,0.000535085,0.000535085,0.000535085,9,1,9,9,9
10,10,0.000321596,1,0.000321596,0.000321596,0.000321596,4,1,4,4,4
10,10,0.00026358,1,0.00026358,0.00026358,0.00026358,3,1,3,3,3
10,10,0.000261549,1,0.000261549,0.000261549,0.000261549,3,1,3,3,3
10,10,0.000272812,1,0.000272812,0.000272812,0.000272812,3,1,3,3,3
10,10,0.0002931,1,0.0002931,0.0002931,0.0002931,3,1,3,3,3
10,10,0.000276508,1,0.000276508,0.000276508,0.000276508,3,1,3,3,3
10,10,0.000349905,1,0.000349905,0.000349905,0.000349905,5,1,5,5,5
10,10,0.000225128,1,0.000225128,0.000225128,0.000225128,2,1,2,2,2
10,10,0.000454532,1,0.000454532,0.000454532,0.000454532,7,1,7,7,7
10,10,0.00057422,1,0.00057422,0.00057422,0.00057422,9,1,9,9,9
10,10,0.000261394,1,0.000261394,0.000261394,0.000261394,3,1,3,3,3
10,10,0.000362697,1,0.000362697,0.000362697,0.000362697,5,1,5,5,5
10,10,0.000290202,1,0.000290202,0.000290202,0.000290202,3,1,3,3,3
10,10,0.000531083,1,0.000531083,0.000531083,0.000531083,8,1,8,8,8
10,10,0.000559312,1,0.000559312,0.000559312,0.000559312,14,1,14,14,14
10,10,0.000382552,1,0.000382552,0.000382552,0.000382552,5,1,5,5,5
10,10,0.000273782,1,0.000273782,0.000273782,0.000273782,3,1,3,3,3
10,10,0.000341307,1,0.000341307,0.000341307,0.000341307,4,1,4,4,4
10,10,0.000691092,1,0.000691092,0.000691092,0.000691092,9,1,9,9,9
10,10,0.000399563,1,0.000399563,0.000399563,0.000399563,5,1,5,5,5
10,10,0.000299504,1,0.000299504,0.000299504,0.000299504,3,1,3,3,3
10,10,0.000398721,1,0.000398721,0.000398721,0.000398721,5,1,5,5,5
10,10,0.000314,1,0.000314,0.000314,0.000314,3,1,3,3,3
10,10,0.000526115,1,0.000526115,0.000526115,0.000526115,8,1,8,8,8
10,10,0.000329894,1,0.000329894,0.000329894,0.000329894,5,1,5,5,5
10,10,0.000333116,1,0.000333116,0.000333116,0.000333116,5,1,5,5,5
10,10,0.000437338,1,0.000437338,0.000437338,0.000437338,5,1,5,5,5
10,10,0.000297005,1,0.000297005,0.000297005,0.000297005,3,1,3,3,3
10,10,0.000230339,1,0.000230339,0.000230339,0.000230339,2,1,2,2,2
10,10,0.000398504,1,0.000398504,0.000398504,0.000398504,5,1,5,5,5
10,10,0.000294458,1,0.000294458,0.000294458,0.000294458,3,1,3,3,3
10,10,0.000302237,1,0.000302237,0.000302237,0.000302237,4,1,4,4,4
10,10,0.00056109,1,0.00056109,0.00056109,0.00056109,9,1,9,9,9
10,10,0.000372375,1,0.000372375,0.000372375,0.000372375,5,1,5,5,5
10,10,0.000320732,1,0.000320732,0.000320732,0.000320732,4,1,4,4,4
10,10,0.000231124,1,0.000231124,0.000231124,0.000231124,2,1,2,2,2
10,10,0.000442348,1,0.000442348,0.000442348,0.000442348,7,1,7,7,7
10,10,0.000538338,1,0.000538338,0.000538338,0.000538338,9,1,9,9,9
10,10,0.00099548,1,0.00099548,0.00099548,0.00099548,22,1,22,22,22
10,10,0.000206438,1,0.000206438,0.000206438,0.000206438,1,1,1,1,1
10,10,0.000343756,1,0.000343756,0.000343756,0.000343756,5,1,5,5,5
10,10,0.000361053,1,0.000361053,0.000361053,0.000361053,5,1,5,5,5
10,10,0.000363032,1,0.000363032,0.000363032,0.000363032,5,1,5,5,5
10,10,0.000404109,1,0.000404109,0.000404109,0.000404109,5,1,5,5,5
10,10,0.000649841,1,0.000649841,0.000649841,0.000649841,11,1,11,11,11
10,10,0.00116642,1,0.00116642,0.00116642,0.00116642,25,1,25,25,25
10,10,0.000341251,1,0.000341251,0.000341251,0.000341251,5,1,5,5,5
10,10,0.000397526,1,0.000397526,0.000397526,0.000397526,4,1,4,4,4
10,10,0.000344656,1,0.000344656,0.000344656,0.000344656,5,1,5,5,5
10,10,0.000274762,1,0.000274762,0.000274762,0.000274762,3,1,3,3,3
10,10,0.00026051,1,0.00026051,0.00026051,0.00026051,3,1,3,3,3
10,10,0.000440594,1,0.000440594,0.000440594,0.000440594,7,1,7,7,7
10,10,0.000510851,1,0.000510851,0.000510851,0.000510851,9,1,9,9,9
10,10,0.000371896,1,0.000371896,0.000371896,0.000371896,5,1,5,5,5
10,10,0.000674375,1,0.000674375,0.000674375,0.000674375,9,1,9,9,9
10,10,0.000359361,1,0.000359361,0.000359361,0.000359361,5,1,5,5,5
10,10,0.000516608,1,0.000516608,0.000516608,0.000516608,9,1,9,9,9
10,10,0.000274526,1,0.000274526,0.000274526,0.000274526,3,1,3,3,3
10,10,0.000449394,1,0.000449394,0.000449394,0.000449394,8,1,8,8,8
10,10,0.000586612,1,0.000586612,0.000586612,0.000586612,7,1,7,7,7
10,10,0.000405612,1,0.000405612,0.000405612,0.000405612,5,1,5,5,5
10,10,0.000446259,1,0.000446259,0.000446259,0.000446259,7,1,7,7,7
10,10,0.000275691,1,0.000275691,0.000275691,0.000275691,3,1,3,3,3
10,10,0.000290737,1,0.000290737,0.000290737,0.000290737,3,1,3,3,3
10,10,0.000387267,1,0.000387267,0.000387267,0.000387267,5,1,5,5,5
10,10,0.000340247,1,0.000340247,0.000340247,0.000340247,5,1,5,5,5
10,10,0.000234671,1,0.000234671,0.000234671,0.000234671,2,1,2,2,2
10,10,0.000283181,1,0.000283181,0.000283181,0.000283181,3,1,3,3,3
10,10,0.000330105,1,0.000330105,0.000330105,0.000330105,3,1,3,3,3
10,10,0.000300975,1,0.000300975,0.000300975,0.000300975,4,1,4,4,4
10,10,0.000280988,1,0.000280988,0.000280988,0.000280988,3,1,3,3,3
10,10,0.00106295,1,0.00106295,0.00106295,0.00106295,17,1,17,17,17
10,10,0.000267399,1,0.000267399,0.000267399,0.000267399,3,1,3,3,3
10,10,0.000381298,1,0.000381298,0.000381298,0.000381298,5,1,5,5,5
10,10,0.000352475,1,0.000352475,0.000352475,0.000352475,5,1,5,5,5
10,10,0.00037808,1,0.00037808,0.00037808,0.00037808,5,1,5,5,5
10,10,0.000353625,1,0.000353625,0.000353625,0.000353625,5,1,5,5,5
10,10,0.000295763,1,0.000295763,0.000295763,0.000295763,4,1,4,4,4
10,10,0.000772003,1,0.000772003,0.000772003,0.000772003,15,1,15,15,15
10,10,0.000279529,1,0.000279529,0.000279529,0.000279529,3,1,3,3,3
10,10,0.000373174,1,0.000373174,0.000373174,0.000373174,5,1,5,5,5
10,10,0.000353801,1,0.000353801,0.000353801,0.000353801,5,1,5,5,5
10,10,0.000444872,1,0.000444872,0.000444872,0.000444872,7,1,7,7,7
10,10,0.000261961,1,0.000261961,0.000261961,0.000261961,3,1,3,3,3
10,10,0.000388886,1,0.000388886,0.000388886,0.000388886,7,1,7,7,7
10,10,0.000275901,1,0.000275901,0.000275901,0.000275901,3,1,3,3,3
10,10,0.000559633,1,0.000559633,0.000559633,0.000559633,9,1,9,9,9
10,10,0.000353704,1,0.000353704,0.000353704,0.000353704,5,1,5,5,5
10,10,0.00054637,1,0.00054637,0.00054637,0.00054637,8,1,8,8,8
10,10,0.000340595,1,0.000340595,0.000340595,0.000340595,5,1,5,5,5
10,10,0.000497032,1,0.000497032,0.000497032,0.000497032,10,1,10,10,10
10,10,0.000336539,1,0.000336539,0.000336539,0.000336539,4,1,4,4,4
10,10,0.000564764,1,0.000564764,0.000564764,0.000564764,9,1,9,9,9
10,10,0.000396635,1,0.000396635,0.000396635,0.000396635,5,1,5,5,5
10,10,0.000414212,1,0.000414212,0.000414212,0.000414212,8,1,8,8,8
10,10,0.00033483,1,0.00033483,0.00033483,0.00033483,4,1,4,4,4
10,10,0.000290092,1,0.000290092,0.000290092,0.000290092,3,1,3,3,3
10,10,0.000235543,1,0.000235543,0.000235543,0.000235543,2,1,2,2,2
10,10,0.000608833,1,0.000608833,0.000608833,0.000608833,9,1,9,9,9
10,10,0.000535177,1,0.000535177,0.000535177,0.000535177,9,1,9,9,9
10,10,0.000328476,1,0.000328476,0.000328476,0.000328476,5,1,5,5,5
10,10,0.000396171,1,0.000396171,0.000396171,0.000396171,5,1,5,5,5
10,10,0.000307692,1,0.000307692,0.000307692,0.000307692,3,1,3,3,3
10,10,0.000228762,1,0.000228762,0.000228762,0.000228762,2,1,2,2,2
10,10,0.000431435,1,0.000431435,0.000431435,0.000431435,9,1,9,9,9
10,10,0.000621827,1,0.000621827,0.000621827,0.000621827,9,1,9,9,9
10,10,0.000409279,1,0.000409279,0.000409279,0.000409279,5,1,5,5,5
10,10,0.000356738,1,0.000356738,0.000356738,0.000356738,5,1,5,5,5
10,10,0.00050241,1,0.00050241,0.00050241,0.00050241,9,1,9,9,9
10,10,0.000373926,1,0.000373926,0.000373926,0.000373926,5,1,5,5,5
10,10,0.000343394,1,0.000343394,0.000343394,0.000343394,5,1,5,5,5
10,10,0.00101956,1,0.00101956,0.00101956,0.00101956,23,1,23,23,23
10,10,0.000591918,1,0.000591918,0.000591918,0.000591918,9,1,9,9,9
10,10,0.000264241,1,0.000264241,0.000264241,0.000264241,3,1,3,3,3
10,10,0.000422947,1,0.000422947,0.000422947,0.000422947,7,1,7,7,7
10,10,0.000299623,1,0.000299623,0.000299623,0.000299623,5,1,5,5,5
10,10,0.000340684,1,0.000340684,0.000340684,0.000340684,5,1,5,5,5
10,10,0.000666565,1,0.000666565,0.000666565,0.000666565,9,1,9,9,9
10,10,0.000402114,1,0.000402114,0.000402114,0.000402114,5,1,5,5,5
10,10,0.00029072,1,0.00029072,0.00029072,0.00029072,4,1,4,4,4
10,10,0.00026082,1,0.00026082,0.00026082,0.00026082,3,1,3,3,3
10,10,0.000340515,1,0.000340515,0.000340515,0.000340515,5,1,5,5,5
10,10,0.00046477,1,0.00046477,0.00046477,0.00046477,10,1,10,10,10
10,10,0.000273189,1,0.000273189,0.000273189,0.000273189,3,1,3,3,3
10,10,0.000381118,1,0.000381118,0.000381118,0.000381118,5,1,5,5,5
10,10,0.000438386,1,0.000438386,0.000438386,0.000438386,5,1,5,5,5
10,10,0.000274994,1,0.000274994,0.000274994,0.000274994,3,1,3,3,3
10,10,0.000292236,1,0.000292236,0.000292236,0.000292236,3,1,3,3,3
10,10,0.000462025,1,0.000462025,0.000462025,0.000462025,8,1,8,8,8
10,10,0.000345656,1,0.000345656,0.000345656,0.000345656,5,1,5,5,5
10,10,0.000689081,1,0.000689081,0.000689081,0.000689081,15,1,15,15,15
10,10,0.000421746,1,0.000421746,0.000421746,0.000421746,5,1,5,5,5
10,10,0.000509633,1,0.000509633,0.000509633,0.000509633,11,1,11,11,11
10,10,0.000293012,1,0.000293012,0.000293012,0.000293012,3,1,3,3,3
10,10,0.000362497,1,0.000362497,0.000362497,0.000362497,5,1,5,5,5
10,10,0.000277451,1,0.000277451,0.000277451,0.000277451,3,1,3,3,3
10,10,0.000582176,1,0.000582176,0.000582176,0.000582176,13,1,13,13,13
10,10,0.000393425,1,0.000393425,0.000393425,0.000393425,5,1,5,5,5
10,10,0.000558904,1,0.000558904,0.000558904,0.000558904,9,1,9,9,9
10,10,0.000296338,1,0.000296338,0.000296338,0.000296338,3,1,3,3,3
10,10,0.000517003,1,0.000517003,0.000517003,0.000517003,7,1,7,7,7
10,10,0.00101725,1,0.00101725,0.00101725,0.00101725,19,1,19,19,19
10,10,0.000333128,1,0.000333128,0.000333128,0.000333128,4,1,4,4,4
10,10,0.000259856,1,0.000259856,0.000259856,0.000259856,3,1,3,3,3
10,10,0.000631707,1,0.000631707,0.000631707,0.000631707,9,1,9,9,9
10,10,0.000260301,1,0.000260301,0.000260301,0.000260301,3,1,3,3,3
10,10,0.000230415,1,0.000230415,0.000230415,0.000230415,2,1,2,2,2
10,10,0.000263767,1,0.000263767,0.000263767,0.000263767,3,1,3,3,3
10,10,0.00047623,1,0.00047623,0.00047623,0.00047623,8,1,8,8,8
10,10,0.000449203,1,0.000449203,0.000449203,0.000449203,5,1,5,5,5
10,10,0.000446401,1,0.000446401,0.000446401,0.000446401,5,1,5,5,5
10,10,0.00026178,1,0.00026178,0.00026178,0.00026178,3,1,3,3,3
10,10,0.000531796,1,0.000531796,0.000531796,0.000531796,9,1,9,9,9
10,10,0.000267623,1,0.000267623,0.000267623,0.000267623,3,1,3,3,3
10,10,0.000353984,1,0.000353984,0.000353984,0.000353984,5,1,5,5,5
10,10,0.000265676,1,0.000265676,0.000265676,0.000265676,3,1,3,3,3
10,10,0.000225281,1,0.000225281,0.000225281,0.000225281,2,1,2,2,2
10,10,0.000273028,1,0.000273028,0.000273028,0.000273028,3,1,3,3,3
10,10,0.000305725,1,0.000305725,0.000305725,0.000305725,3,1,3,3,3
10,10,0.000276384,1,0.000276384,0.000276384,0.000276384,3,1,3,3,3
10,10,0.000681622,1,0.000681622,0.000681622,0.000681622,9,1,9,9,9
10,10,0.000412597,1,0.000412597,0.000412597,0.000412597,5,1,5,5,5
10,10,0.000609214,1,0.000609214,0.000609214,0.000609214,14,1,14,14,14
10,10,0.000356711,1,0.000356711,0.000356711,0.000356711,5,1,5,5,5
10,10,0.000272608,1,0.000272608,0.000272608,0.000272608,3,1,3,3,3
10,10,0.000384814,1,0.000384814,0.000384814,0.000384814,5,1,5,5,5
10,10,0.000468753,1,0.000468753,0.000468753,0.000468753,10,1,10,10,10
10,10,0.00039961,1,0.00039961,0.00039961,0.00039961,5,1,5,5,5
10,10,0.000328657,1,0.000328657,0.000328657,0.000328657,5,1,5,5,5
10,10,0.000510126,1,0.000510126,0.000510126,0.000510126,9,1,9,9,9
10,10,0.000330448,1,0.000330448,0.000330448,0.000330448,5,1,5,5,5
10,10,0.00033768,1,0.00033768,0.00033768,0.00033768,5,1,5,5,5
10,10,0.00101589,1,0.00101589,0.00101589,0.00101589,15,1,15,15,15
10,10,0.000276352,1,0.000276352,0.000276352,0.000276352,3,1,3,3,3
10,10,0.000618613,1,0.000618613,0.000618613,0.000618613,9,1,9,9,9
10,10,0.000503583,1,0.000503583,0.000503583,0.000503583,11,1,11,11,11
10,10,0.000266046,1,0.000266046,0.000266046,0.000266046,3,1,3,3,3
10,10,0.000272545,1,0.000272545,0.000272545,0.000272545,3,1,3,3,3
10,10,0.000289456,1,0.000289456,0.000289456,0.000289456,3,1,3,3,3
10,10,0.000645596,1,0.000645596,0.000645596,0.000645596,14,1,14,14,14
10,10,0.000472413,1,0.000472413,0.000472413,0.000472413,8,1,8,8,8
10,10,0.000447098,1,0.000447098,0.000447098,0.000447098,5,1,5,5,5
10,10,0.000453802,1,0.000453802,0.000453802,0.000453802,7,1,7,7,7
10,10,0.000375353,1,0.000375353,0.000375353,0.000375353,5,1,5,5,5
10,10,0.000284008,1,0.000284008,0.000284008,0.000284008,3,1,3,3,3
10,10,0.00038214,1,0.00038214,0.00038214,0.00038214,5,1,5,5,5
10,10,0.000321463,1,0.000321463,0.000321463,0.000321463,5,1,5,5,5
10,10,0.000376624,1,0.000376624,0.000376624,0.000376624,5,1,5,5,5
10,10,0.000304056,1,0.000304056,0.000304056,0.000304056,4,1,4,4,4
10,10,0.000327083,1,0.000327083,0.000327083,0.000327083,5,1,5,5,5
10,10,0.000358777,1,0.000358777,0.000358777,0.000358777,6,1,6,6,6
10,10,0.000629699,1,0.000629699,0.000629699,0.000629699,9,1,9,9,9
10,10,0.000233319,1,0.000233319,0.000233319,0.000233319,2,1,2,2,2
10,10,0.000228732,1,0.000228732,0.000228732,0.000228732,2,1,2,2,2
10,10,0.000554837,1,0.000554837,0.000554837,0.000554837,10,1,10,10,10
10,10,0.000586214,1,0.000586214,0.000586214,0.000586214,9,1,9,9,9
10,10,0.00036209,1,0.00036209,0.00036209,0.00036209,5,1,5,5,5
10,10,0.000977909,1,0.000977909,0.000977909,0.000977909,13,1,13,13,13
10,10,0.000465818,1,0.000465818,0.000465818,0.000465818,7,1,7,7,7
10,10,0.000603215,1,0.000603215,0.000603215,0.000603215,12,1,12,12,12
10,10,0.000285417,1,0.000285417,0.000285417,0.000285417,3,1,3,3,3
10,10,0.000305335,1,0.000305335,0.000305335,0.000305335,3,1,3,3,3
10,10,0.000532651,1,0.000532651,0.000532651,0.000532651,9,1,9,9,9
10,10,0.000311003,1,0.000311003,0.000311003,0.000311003,3,1,3,3,3
10,10,0.000514329,1,0.000514329,0.000514329,0.000514329,7,1,7,7,7
10,10,0.000319677,1,0.000319677,0.000319677,0.000319677,4,1,4,4,4
10,10,0.000566193,1,0.000566193,0.000566193,0.000566193,9,1,9,9,9
10,10,0.000799868,1,0.000799868,0.000799868,0.000799868,19,1,19,19,19
10,10,0.00044261,1,0.00044261,0.00044261,0.00044261,5,1,5,5,5
10,10,0.000532121,1,0.000532121,0.000532121,0.000532121,9,1,9,9,9
10,10,0.000394466,1,0.000394466,0.000394466,0.000394466,5,1,5,5,5
10,10,0.000263106,1,0.000263106,0.000263106,0.000263106,3,1,3,3,3
10,10,0.000355031,1,0.000355031,0.000355031,0.000355031,4,1,4,4,4
10,10,0.000516566,1,0.000516566,0.000516566,0.000516566,12,1,12,12,12
10,10,0.000238606,1,0.000238606,0.000238606,0.000238606,2,1,2,2,2
10,10,0.000407074,1,0.000407074,0.000407074,0.000407074,7,1,7,7,7
10,10,0.000444265,1,0.000444265,0.000444265,0.000444265,7,1,7,7,7
10,10,0.000337597,1,0.000337597,0.000337597,0.000337597,5,1,5,5,5
10,10,0.000271962,1,0.000271962,0.000271962,0.000271962,3,1,3,3,3
10,10,0.000261105,1,0.000261105,0.000261105,0.000261105,3,1,3,3,3
10,10,0.000352922,1,0.000352922,0.000352922,0.000352922,5,1,5,5,5
10,10,0.000407359,1,0.000407359,0.000407359,0.000407359,5,1,5,5,5
10,10,0.000343118,1,0.000343118,0.000343118,0.000343118,5,1,5,5,5
10,10,0.000434749,1,0.000434749,0.000434749,0.000434749,6,1,6,6,6
10,10,0.000355877,1,0.000355877,0.000355877,0.000355877,5,1,5,5,5
10,10,0.000373199,1,0.000373199,0.000373199,0.000373199,7,1,7,7,7
10,10,0.000296255,1,0.000296255,0.000296255,0.000296255,4,1,4,4,4
10,10,0.000260675,1,0.000260675,0.000260675,0.000260675,3,1,3,3,3
10,10,0.000408941,1,0.000408941,0.000408941,0.000408941,5,1,5,5,5
10,10,0.000265965,1,0.000265965,0.000265965,0.000265965,3,1,3,3,3
10,10,0.00102475,1,0.00102475,0.00102475,0.00102475,23,1,23,23,23
10,10,0.000391795,1,0.000391795,0.000391795,0.000391795,5,1,5,5,5
10,10,0.000354393,1,0.000354393,0.000354393,0.000354393,5,1,5,5,5
10,10,0.000376442,1,0.000376442,0.000376442,0.000376442,5,1,5,5,5
10,10,0.000445254,1,0.000445254,0.000445254,0.000445254,7,1,7,7,7
10,10,0.000489598,1,0.000489598,0.000489598,0.000489598,11,1,11,11,11
10,10,0.000301813,1,0.000301813,0.000301813,0.000301813,3,1,3,3,3
10,10,0.000397157,1,0.000397157,0.000397157,0.000397157,5,1,5,5,5
10,10,0.000604643,1,0.000604643,0.000604643,0.000604643,14,1,14,14,14
10,10,0.000275574,1,0.000275574,0.000275574,0.000275574,3,1,3,3,3
10,10,0.000676743,1,0.000676743,0.000676743,0.000676743,12,1,12,12,12
10,10,0.000228913,1,0.000228913,0.000228913,0.000228913,2,1,2,2,2
10,10,0.000352348,1,0.000352348,0.000352348,0.000352348,5,1,5,5,5
10,10,0.000791276,1,0.000791276,0.000791276,0.000791276,13,1,13,13,13
10,10,0.000333997,1,0.000333997,0.000333997,0.000333997,4,1,4,4,4
10,10,0.000435377,1,0.000435377,0.000435377,0.000435377,6,1,6,6,6
10,10,0.000279946,1,0.000279946,0.000279946,0.000279946,3,1,3,3,3
10,10,0.000280093,1,0.000280093,0.000280093,0.000280093,3,1,3,3,3
10,10,0.000555367,1,0.000555367,0.000555367,0.000555367,9,1,9,9,9
10,10,0.000278597,1,0.000278597,0.000278597,0.000278597,3,1,3,3,3
10,10,0.000620826,1,0.000620826,0.000620826,0.000620826,13,1,13,13,13
10,10,0.000653794,1,0.000653794,0.000653794,0.000653794,16,1,16,16,16
10,10,0.000261151,1,0.000261151,0.000261151,0.000261151,3,1,3,3,3
10,10,0.000288123,1,0.000288123,0.000288123,0.000288123,3,1,3,3,3
10,10,0.000498589,1,0.000498589,0.000498589,0.000498589,9,1,9,9,9
