n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,0.00139975,1,0.00139975,0.00139975,0.00139975,27,1,27,27,27
15,70,0.00631214,1,0.00631214,0.00631214,0.00631214,151,1,151,151,151
15,70,0.00528687,1,0.00528687,0.00528687,0.00528687,122,1,122,122,122
15,70,0.00224579,1,0.00224579,0.00224579,0.00224579,49,1,49,49,49
15,70,0.009452,1,0.009452,0.009452,0.009452,164,1,164,164,164
15,70,0.00501366,1,0.00501366,0.00501366,0.00501366,111,1,111,111,111
15,70,0.00871418,1,0.00871418,0.00871418,0.00871418,189,1,189,189,189
15,70,0.00963376,1,0.00963376,0.00963376,0.00963376,229,1,229,229,229
15,70,0.00440535,1,0.00440535,0.00440535,0.00440535,80,1,80,80,80
15,70,0.00374227,1,0.00374227,0.00374227,0.00374227,72,1,72,72,72
15,70,0.00619588,1,0.00619588,0.00619588,0.00619588,113,1,113,113,113
15,70,0.00813588,1,0.00813588,0.00813588,0.00813588,137,1,137,137,137
15,70,0.00596275,1,0.00596275,0.00596275,0.00596275,132,1,132,132,132
15,70,0.00183972,1,0.00183972,0.00183972,0.00183972,29,1,29,29,29
15,70,0.00914273,1,0.00914273,0.00914273,0.00914273,201,1,201,201,201
15,70,0.00198207,1,0.00198207,0.00198207,0.00198207,35,1,35,35,35
15,70,0.00943147,1,0.00943147,0.00943147,0.00943147,187,1,187,187,187
15,70,0.00695894,1,0.00695894,0.00695894,0.00695894,152,1,152,152,152
15,70,0.00598873,1,0.00598873,0.00598873,0.00598873,148,1,148,148,148
15,70,0.00390112,1,0.00390112,0.00390112,0.00390112,84,1,84,84,84
15,70,0.00722018,1,0.00722018,0.00722018,0.00722018,153,1,153,153,153
15,70,0.00710831,1,0.00710831,0.00710831,0.00710831,167,1,167,167,167
15,70,0.00927853,1,0.00927853,0.00927853,0.00927853,189,1,189,189,189
15,70,0.00175896,1,0.00175896,0.00175896,0.00175896,37,1,37,37,37
15,70,0.00812406,1,0.00812406,0.00812406,0.00812406,200,1,200,200,200
15,70,0.00241547,1,0.00241547,0.00241547,0.00241547,54,1,54,54,54
15,70,0.0040912,1,0.0040912,0.0040912,0.0040912,78,1,78,78,78
15,70,0.00445391,1,0.00445391,0.00445391,0.00445391,80,1,80,80,80
15,70,0.00144347,1,0.00144347,0.00144347,0.00144347,27,1,27,27,27
15,70,0.00132361,1,0.00132361,0.00132361,0.00132361,23,1,23,23,23
15,70,0.00264839,1,0.00264839,0.00264839,0.00264839,53,1,53,53,53
15,70,0.0025998,1,0.0025998,0.0025998,0.0025998,46,1,46,46,46
15,70,0.00562879,1,0.00562879,0.00562879,0.00562879,99,1,99,99,99
15,70,0.00521296,1,0.00521296,0.00521296,0.00521296,129,1,129,129,129
15,70,0.00519499,1,0.00519499,0.00519499,0.00519499,110,1,110,110,110
15,70,0.00167484,1,0.00167484,0.00167484,0.00167484,21,1,21,21,21
15,70,0.00583717,1,0.00583717,0.00583717,0.00583717,117,1,117,117,117
15,70,0.00123567,1,0.00123567,0.00123567,0.00123567,22,1,22,22,22
15,70,0.00286084,1,0.00286084,0.00286084,0.00286084,63,1,63,63,63
15,70,0.00361265,1,0.00361265,0.00361265,0.00361265,79,1,79,79,79
15,70,0.00329078,1,0.00329078,0.00329078,0.00329078,70,1,70,70,70
15,70,0.00685067,1,0.00685067,0.00685067,0.00685067,132,1,132,132,132
15,70,0.00426252,1,0.00426252,0.00426252,0.00426252,100,1,100,100,100
15,70,0.003958,1,0.003958,0.003958,0.003958,83,1,83,83,83
15,70,0.00802232,1,0.00802232,0.00802232,0.00802232,182,1,182,182,182
15,70,0.00365626,1,0.00365626,0.00365626,0.00365626,70,1,70,70,70
15,70,0.00623598,1,0.00623598,0.00623598,0.00623598,140,1,140,140,140
15,70,0.00140964,1,0.00140964,0.00140964,0.00140964,26,1,26,26,26
15,70,0.00222678,1,0.00222678,0.00222678,0.00222678,42,1,42,42,42
15,70,0.0016239,1,0.0016239,0.0016239,0.0016239,32,1,32,32,32
15,70,0.00635934,1,0.00635934,0.00635934,0.00635934,113,1,113,113,113
15,70,0.0054842,1,0.0054842,0.0054842,0.0054842,110,1,110,110,110
15,70,0.00110916,1,0.00110916,0.00110916,0.00110916,19,1,19,19,19
15,70,0.00819123,1,0.00819123,0.00819123,0.00819123,160,1,160,160,160
15,70,0.00219359,1,0.00219359,0.00219359,0.00219359,40,1,40,40,40
15,70,0.00392868,1,0.00392868,0.00392868,0.00392868,81,1,81,81,81
15,70,0.00230472,1,0.00230472,0.00230472,0.00230472,39,1,39,39,39
15,70,0.00752617,1,0.00752617,0.00752617,0.00752617,185,1,185,185,185
15,70,0.00703421,1,0.00703421,0.00703421,0.00703421,167,1,167,167,167
15,70,0.00198464,1,0.00198464,0.00198464,0.00198464,31,1,31,31,31
15,70,0.00852474,1,0.00852474,0.00852474,0.00852474,182,1,182,182,182
15,70,0.0126127,1,0.0126127,0.0126127,0.0126127,322,1,322,322,322
15,70,0.0011871,1,0.0011871,0.0011871,0.0011871,21,1,21,21,21
15,70,0.00264496,1,0.00264496,0.00264496,0.00264496,50,1,50,50,50
15,70,0.00340896,1,0.00340896,0.00340896,0.00340896,69,1,69,69,69
15,70,0.00534388,1,0.00534388,0.00534388,0.00534388,118,1,118,118,118
15,70,0.00852096,1,0.00852096,0.00852096,0.00852096,182,1,182,182,182
15,70,0.00477049,1,0.00477049,0.00477049,0.00477049,103,1,103,103,103
15,70,0.00177399,1,0.00177399,0.00177399,0.00177399,34,1,34,34,34
15,70,0.0122038,1,0.0122038,0.0122038,0.0122038,270,1,270,270,270
15,70,0.00802733,1,0.00802733,0.00802733,0.00802733,170,1,170,170,170
15,70,0.00641638,1,0.00641638,0.00641638,0.00641638,130,1,130,130,130
15,70,0.01156,1,0.01156,0.01156,0.01156,222,1,222,222,222
15,70,0.010832,1,0.010832,0.010832,0.010832,255,1,255,255,255
15,70,0.00388372,1,0.00388372,0.00388372,0.00388372,78,1,78,78,78
15,70,0.0119851,1,0.0119851,0.0119851,0.0119851,271,1,271,271,271
15,70,0.00750648,1,0.00750648,0.00750648,0.00750648,156,1,156,156,156
15,70,0.00513264,1,0.00513264,0.00513264,0.00513264,112,1,112,112,112
15,70,0.00552764,1,0.00552764,0.00552764,0.00552764,127,1,127,127,127
15,70,0.00290462,1,0.00290462,0.00290462,0.00290462,61,1,61,61,61
15,70,0.0133877,1,0.0133877,0.0133877,0.0133877,296,1,296,296,296
15,70,0.00582528,1,0.00582528,0.00582528,0.00582528,123,1,123,123,123
15,70,0.00764918,1,0.00764918,0.00764918,0.00764918,176,1,176,176,176
15,70,0.0132719,1,0.0132719,0.0132719,0.0132719,325,1,325,325,325
15,70,0.00978202,1,0.00978202,0.00978202,0.00978202,208,1,208,208,208
15,70,0.00692846,1,0.00692846,0.00692846,0.00692846,171,1,171,171,171
15,70,0.00795056,1,0.00795056,0.00795056,0.00795056,180,1,180,180,180
15,70,0.0064013,1,0.0064013,0.0064013,0.0064013,131,1,131,131,131
15,70,0.00373437,1,0.00373437,0.00373437,0.00373437,82,1,82,82,82
15,70,0.00255362,1,0.00255362,0.00255362,0.00255362,48,1,48,48,48
15,70,0.00306643,1,0.00306643,0.00306643,0.00306643,63,1,63,63,63
15,70,0.00364601,1,0.00364601,0.00364601,0.00364601,79,1,79,79,79
15,70,0.003909,1,0.003909,0.003909,0.003909,77,1,77,77,77
15,70,0.00904078,1,0.00904078,0.00904078,0.00904078,174,1,174,174,174
15,70,0.00749217,1,0.00749217,0.00749217,0.00749217,171,1,171,171,171
15,70,0.00277188,1,0.00277188,0.00277188,0.00277188,58,1,58,58,58
15,70,0.00101318,1,0.00101318,0.00101318,0.00101318,20,1,20,20,20
15,70,0.00217853,1,0.00217853,0.00217853,0.00217853,42,1,42,42,42
15,70,0.0190605,1,0.0190605,0.0190605,0.0190605,460,1,460,460,460
15,70,0.00885128,1,0.00885128,0.00885128,0.00885128,188,1,188,188,188
15,70,0.00623004,1,0.00623004,0.00623004,0.00623004,133,1,133,133,133
15,70,0.00521427,1,0.00521427,0.00521427,0.00521427,122,1,122,122,122
15,70,0.00525725,1,0.00525725,0.00525725,0.00525725,92,1,92,92,92
15,70,0.0189844,1,0.0189844,0.0189844,0.0189844,443,1,443,443,443
15,70,0.00482275,1,0.00482275,0.00482275,0.00482275,98,1,98,98,98
15,70,0.00526768,1,0.00526768,0.00526768,0.00526768,102,1,102,102,102
15,70,0.00462113,1,0.00462113,0.00462113,0.00462113,81,1,81,81,81
15,70,0.00849726,1,0.00849726,0.00849726,0.00849726,187,1,187,187,187
15,70,0.00721463,1,0.00721463,0.00721463,0.00721463,144,1,144,144,144
15,70,0.0039141,1,0.0039141,0.0039141,0.0039141,78,1,78,78,78
15,70,0.0107846,1,0.0107846,0.0107846,0.0107846,230,1,230,230,230
15,70,0.00600069,1,0.00600069,0.00600069,0.00600069,106,1,106,106,106
15,70,0.00612571,1,0.00612571,0.00612571,0.00612571,135,1,135,135,135
15,70,0.0129685,1,0.0129685,0.0129685,0.0129685,271,1,271,271,271
15,70,0.00878694,1,0.00878694,0.00878694,0.00878694,173,1,173,173,173
15,70,0.00766695,1,0.00766695,0.00766695,0.00766695,171,1,171,171,171
15,70,0.00644731,1,0.00644731,0.00644731,0.00644731,129,1,129,129,129
15,70,0.00200689,1,0.00200689,0.00200689,0.00200689,41,1,41,41,41
15,70,0.00803199,1,0.00803199,0.00803199,0.00803199,171,1,171,171,171
15,70,0.00527273,1,0.00527273,0.00527273,0.00527273,105,1,105,105,105
15,70,0.00147373,1,0.00147373,0.00147373,0.00147373,28,1,28,28,28
15,70,0.0053468,1,0.0053468,0.0053468,0.0053468,113,1,113,113,113
15,70,0.00628313,1,0.00628313,0.00628313,0.00628313,142,1,142,142,142
15,70,0.00653173,1,0.00653173,0.00653173,0.00653173,156,1,156,156,156
15,70,0.0116022,1,0.0116022,0.0116022,0.0116022,234,1,234,234,234
15,70,0.00663766,1,0.00663766,0.00663766,0.00663766,111,1,111,111,111
15,70,0.00216757,1,0.00216757,0.00216757,0.00216757,36,1,36,36,36
15,70,0.0045663,1,0.0045663,0.0045663,0.0045663,86,1,86,86,86
15,70,0.00472514,1,0.00472514,0.00472514,0.00472514,102,1,102,102,102
15,70,0.0066624,1,0.0066624,0.0066624,0.0066624,118,1,118,118,118
15,70,0.00764469,1,0.00764469,0.00764469,0.00764469,162,1,162,162,162
15,70,0.0105492,1,0.0105492,0.0105492,0.0105492,221,1,221,221,221
15,70,0.00277552,1,0.00277552,0.00277552,0.00277552,51,1,51,51,51
15,70,0.00568552,1,0.00568552,0.00568552,0.00568552,111,1,111,111,111
15,70,0.00541574,1,0.00541574,0.00541574,0.00541574,114,1,114,114,114
15,70,0.00763101,1,0.00763101,0.00763101,0.00763101,164,1,164,164,164
15,70,0.00715096,1,0.00715096,0.00715096,0.00715096,138,1,138,138,138
15,70,0.00378436,1,0.00378436,0.00378436,0.00378436,62,1,62,62,62
15,70,0.0073941,1,0.0073941,0.0073941,0.0073941,168,1,168,168,168
15,70,0.00433323,1,0.00433323,0.00433323,0.00433323,75,1,75,75,75
15,70,0.00287477,1,0.00287477,0.00287477,0.00287477,56,1,56,56,56
15,70,0.00656421,1,0.00656421,0.00656421,0.00656421,136,1,136,136,136
15,70,0.0107321,1,0.0107321,0.0107321,0.0107321,226,1,226,226,226
15,70,0.00413835,1,0.00413835,0.00413835,0.00413835,78,1,78,78,78
15,70,0.000739725,1,0.000739725,0.000739725,0.000739725,13,1,13,13,13
15,70,0.0048442,1,0.0048442,0.0048442,0.0048442,104,1,104,104,104
15,70,0.000636481,1,0.000636481,0.000636481,0.000636481,11,1,11,11,11
15,70,0.000944995,1,0.000944995,0.000944995,0.000944995,16,1,16,16,16
15,70,0.00876236,1,0.00876236,0.00876236,0.00876236,183,1,183,183,183
15,70,0.012728,1,0.012728,0.012728,0.012728,305,1,305,305,305
15,70,0.0142647,1,0.0142647,0.0142647,0.0142647,289,1,289,289,289
15,70,0.00621279,1,0.00621279,0.00621279,0.00621279,116,1,116,116,116
15,70,0.00497215,1,0.00497215,0.00497215,0.00497215,99,1,99,99,99
15,70,0.00933277,1,0.00933277,0.00933277,0.00933277,194,1,194,194,194
15,70,0.00598985,1,0.00598985,0.00598985,0.00598985,121,1,121,121,121
15,70,0.00497673,1,0.00497673,0.00497673,0.00497673,111,1,111,111,111
15,70,0.00586029,1,0.00586029,0.00586029,0.00586029,118,1,118,118,118
15,70,0.00354898,1,0.00354898,0.00354898,0.00354898,66,1,66,66,66
15,70,0.0038749,1,0.0038749,0.0038749,0.0038749,79,1,79,79,79
15,70,0.00192456,1,0.00192456,0.00192456,0.00192456,36,1,36,36,36
15,70,0.00461876,1,0.00461876,0.00461876,0.00461876,90,1,90,90,90
15,70,0.0204485,1,0.0204485,0.0204485,0.0204485,406,1,406,406,406
15,70,0.0113828,1,0.0113828,0.0113828,0.0113828,259,1,259,259,259
15,70,0.0035122,1,0.0035122,0.0035122,0.0035122,69,1,69,69,69
15,70,0.00304137,1,0.00304137,0.00304137,0.00304137,66,1,66,66,66
15,70,0.00612278,1,0.00612278,0.00612278,0.00612278,119,1,119,119,119
15,70,0.00360794,1,0.00360794,0.00360794,0.00360794,62,1,62,62,62
15,70,0.0135182,1,0.0135182,0.0135182,0.0135182,314,1,314,314,314
15,70,0.0061319,1,0.0061319,0.0061319,0.0061319,137,1,137,137,137
15,70,0.00613412,1,0.00613412,0.00613412,0.00613412,104,1,104,104,104
15,70,0.00479811,1,0.00479811,0.00479811,0.00479811,89,1,89,89,89
15,70,0.00156008,1,0.00156008,0.00156008,0.00156008,25,1,25,25,25
15,70,0.00530499,1,0.00530499,0.00530499,0.00530499,118,1,118,118,118
15,70,0.00491895,1,0.00491895,0.00491895,0.00491895,91,1,91,91,91
15,70,0.0050835,1,0.0050835,0.0050835,0.0050835,98,1,98,98,98
15,70,0.0114998,1,0.0114998,0.0114998,0.0114998,261,1,261,261,261
15,70,0.00668727,1,0.00668727,0.00668727,0.00668727,147,1,147,147,147
15,70,0.00373716,1,0.00373716,0.00373716,0.00373716,67,1,67,67,67
15,70,0.00519435,1,0.00519435,0.00519435,0.00519435,106,1,106,106,106
15,70,0.0109078,1,0.0109078,0.0109078,0.0109078,213,1,213,213,213
15,70,0.0142437,1,0.0142437,0.0142437,0.0142437,294,1,294,294,294
15,70,0.00429527,1,0.00429527,0.00429527,0.00429527,79,1,79,79,79
15,70,0.0116808,1,0.0116808,0.0116808,0.0116808,225,1,225,225,225
15,70,0.0070105,1,0.0070105,0.0070105,0.0070105,150,1,150,150,150
15,70,0.00421873,1,0.00421873,0.00421873,0.00421873,86,1,86,86,86
15,70,0.0125079,1,0.0125079,0.0125079,0.0125079,259,1,259,259,259
15,70,0.00994261,1,0.00994261,0.00994261,0.00994261,211,1,211,211,211
15,70,0.0171418,1,0.0171418,0.0171418,0.0171418,422,1,422,422,422
15,70,0.00420716,1,0.00420716,0.00420716,0.00420716,81,1,81,81,81
15,70,0.00265268,1,0.00265268,0.00265268,0.00265268,51,1,51,51,51
15,70,0.00246774,1,0.00246774,0.00246774,0.00246774,39,1,39,39,39
15,70,0.00425652,1,0.00425652,0.00425652,0.00425652,70,1,70,70,70
15,70,0.00840586,1,0.00840586,0.00840586,0.00840586,167,1,167,167,167
15,70,0.00358533,1,0.00358533,0.00358533,0.00358533,63,1,63,63,63
15,70,0.00186589,1,0.00186589,0.00186589,0.00186589,29,1,29,29,29
15,70,0.0043188,1,0.0043188,0.0043188,0.0043188,86,1,86,86,86
15,70,0.00364983,1,0.00364983,0.00364983,0.00364983,87,1,87,87,87
15,70,0.0171042,1,0.0171042,0.0171042,0.0171042,350,1,350,350,350
15,70,0.00438002,1,0.00438002,0.00438002,0.00438002,108,1,108,108,108
15,70,0.00103522,1,0.00103522,0.00103522,0.00103522,21,1,21,21,21
15,70,0.000747112,1,0.000747112,0.000747112,0.000747112,11,1,11,11,11
15,70,0.0113582,1,0.0113582,0.0113582,0.0113582,209,1,209,209,209
15,70,0.0169305,1,0.0169305,0.0169305,0.0169305,361,1,361,361,361
15,70,0.00151104,1,0.00151104,0.00151104,0.00151104,28,1,28,28,28
15,70,0.0139354,1,0.0139354,0.0139354,0.0139354,303,1,303,303,303
15,70,0.0031674,1,0.0031674,0.0031674,0.0031674,54,1,54,54,54
15,70,0.00357207,1,0.00357207,0.00357207,0.00357207,93,1,93,93,93
15,70,0.00734531,1,0.00734531,0.00734531,0.00734531,150,1,150,150,150
15,70,0.00761634,1,0.00761634,0.00761634,0.00761634,170,1,170,170,170
15,70,0.00665997,1,0.00665997,0.00665997,0.00665997,156,1,156,156,156
15,70,0.00576631,1,0.00576631,0.00576631,0.00576631,109,1,109,109,109
15,70,0.00364156,1,0.00364156,0.00364156,0.00364156,68,1,68,68,68
15,70,0.00418518,1,0.00418518,0.00418518,0.00418518,80,1,80,80,80
15,70,0.00241422,1,0.00241422,0.00241422,0.00241422,42,1,42,42,42
15,70,0.00742018,1,0.00742018,0.00742018,0.00742018,164,1,164,164,164
15,70,0.0106983,1,0.0106983,0.0106983,0.0106983,241,1,241,241,241
15,70,0.00332576,1,0.00332576,0.00332576,0.00332576,63,1,63,63,63
15,70,0.00352886,1,0.00352886,0.00352886,0.00352886,82,1,82,82,82
15,70,0.00378033,1,0.00378033,0.00378033,0.00378033,69,1,69,69,69
15,70,0.0139454,1,0.0139454,0.0139454,0.0139454,302,1,302,302,302
15,70,0.00836706,1,0.00836706,0.00836706,0.00836706,201,1,201,201,201
15,70,0.00899473,1,0.00899473,0.00899473,0.00899473,187,1,187,187,187
15,70,0.0030695,1,0.0030695,0.0030695,0.0030695,55,1,55,55,55
15,70,0.00506134,1,0.00506134,0.00506134,0.00506134,99,1,99,99,99
15,70,0.0126111,1,0.0126111,0.0126111,0.0126111,277,1,277,277,277
15,70,0.00168314,1,0.00168314,0.00168314,0.00168314,34,1,34,34,34
15,70,0.00331469,1,0.00331469,0.00331469,0.00331469,69,1,69,69,69
15,70,0.0160689,1,0.0160689,0.0160689,0.0160689,295,1,295,295,295
15,70,0.00750914,1,0.00750914,0.00750914,0.00750914,141,1,141,141,141
15,70,0.00202809,1,0.00202809,0.00202809,0.00202809,38,1,38,38,38
15,70,0.00711832,1,0.00711832,0.00711832,0.00711832,132,1,132,132,132
15,70,0.0048056,1,0.0048056,0.0048056,0.0048056,107,1,107,107,107
15,70,0.00435626,1,0.00435626,0.00435626,0.00435626,79,1,79,79,79
15,70,0.0058737,1,0.0058737,0.0058737,0.0058737,92,1,92,92,92
15,70,0.0106506,1,0.0106506,0.0106506,0.0106506,199,1,199,199,199
15,70,0.00190573,1,0.00190573,0.00190573,0.00190573,37,1,37,37,37
15,70,0.0103923,1,0.0103923,0.0103923,0.0103923,214,1,214,214,214
15,70,0.00238527,1,0.00238527,0.00238527,0.00238527,40,1,40,40,40
15,70,0.00489234,1,0.00489234,0.00489234,0.00489234,111,1,111,111,111
15,70,0.00346229,1,0.00346229,0.00346229,0.00346229,79,1,79,79,79
15,70,0.00776633,1,0.00776633,0.00776633,0.00776633,172,1,172,172,172
15,70,0.00461635,1,0.00461635,0.00461635,0.00461635,63,1,63,63,63
15,70,0.00866354,1,0.00866354,0.00866354,0.00866354,194,1,194,194,194
15,70,0.0156199,1,0.0156199,0.0156199,0.0156199,337,1,337,337,337
15,70,0.00617316,1,0.00617316,0.00617316,0.00617316,97,1,97,97,97
15,70,0.00785875,1,0.00785875,0.00785875,0.00785875,177,1,177,177,177
15,70,0.00603693,1,0.00603693,0.00603693,0.00603693,114,1,114,114,114
15,70,0.0047124,1,0.0047124,0.0047124,0.0047124,85,1,85,85,85
15,70,0.00691842,1,0.00691842,0.00691842,0.00691842,154,1,154,154,154
15,70,0.000844088,1,0.000844088,0.000844088,0.000844088,12,1,12,12,12
15,70,0.0128306,1,0.0128306,0.0128306,0.0128306,289,1,289,289,289
15,70,0.00492302,1,0.00492302,0.00492302,0.00492302,98,1,98,98,98
15,70,0.0060842,1,0.0060842,0.0060842,0.0060842,158,1,158,158,158
15,70,0.00781479,1,0.00781479,0.00781479,0.00781479,153,1,153,153,153
15,70,0.00254391,1,0.00254391,0.00254391,0.00254391,46,1,46,46,46
15,70,0.00306041,1,0.00306041,0.00306041,0.00306041,52,1,52,52,52
15,70,0.0121612,1,0.0121612,0.0121612,0.0121612,282,1,282,282,282
15,70,0.00561688,1,0.00561688,0.00561688,0.00561688,128,1,128,128,128
15,70,0.00120759,1,0.00120759,0.00120759,0.00120759,21,1,21,21,21
15,70,0.00513008,1,0.00513008,0.00513008,0.00513008,118,1,118,118,118
15,70,0.00129391,1,0.00129391,0.00129391,0.00129391,25,1,25,25,25
15,70,0.00559622,1,0.00559622,0.00559622,0.00559622,123,1,123,123,123
15,70,0.0062268,1,0.0062268,0.0062268,0.0062268,125,1,125,125,125
15,70,0.0306882,1,0.0306882,0.0306882,0.0306882,783,1,783,783,783
15,70,0.0190106,1,0.0190106,0.0190106,0.0190106,470,1,470,470,470
15,70,0.000971495,1,0.000971495,0.000971495,0.000971495,19,1,19,19,19
15,70,0.0131812,1,0.0131812,0.0131812,0.0131812,320,1,320,320,320
15,70,0.0067335,1,0.0067335,0.0067335,0.0067335,147,1,147,147,147
15,70,0.00558629,1,0.00558629,0.00558629,0.00558629,125,1,125,125,125
15,70,0.0111842,1,0.0111842,0.0111842,0.0111842,204,1,204,204,204
15,70,0.00579441,1,0.00579441,0.00579441,0.00579441,101,1,101,101,101
15,70,0.0106067,1,0.0106067,0.0106067,0.0106067,240,1,240,240,240
15,70,0.00611821,1,0.00611821,0.00611821,0.00611821,135,1,135,135,135
15,70,0.0119454,1,0.0119454,0.0119454,0.0119454,261,1,261,261,261
15,70,0.0202084,1,0.0202084,0.0202084,0.0202084,465,1,465,465,465
15,70,0.0117,1,0.0117,0.0117,0.0117,238,1,238,238,238
15,70,0.00646407,1,0.00646407,0.00646407,0.00646407,144,1,144,144,144
15,70,0.00392329,1,0.00392329,0.00392329,0.00392329,69,1,69,69,69
15,70,0.00639249,1,0.00639249,0.00639249,0.00639249,128,1,128,128,128
15,70,0.00180857,1,0.00180857,0.00180857,0.00180857,32,1,32,32,32
15,70,0.00687984,1,0.00687984,0.00687984,0.00687984,136,1,136,136,136
15,70,0.00320514,1,0.00320514,0.00320514,0.00320514,65,1,65,65,65
15,70,0.00442317,1,0.00442317,0.00442317,0.00442317,89,1,89,89,89
15,70,0.00468912,1,0.00468912,0.00468912,0.00468912,82,1,82,82,82
15,70,0.00411429,1,0.00411429,0.00411429,0.00411429,73,1,73,73,73
15,70,0.00632167,1,0.00632167,0.00632167,0.00632167,147,1,147,147,147
15,70,0.00270566,1,0.00270566,0.00270566,0.00270566,61,1,61,61,61
15,70,0.00327236,1,0.00327236,0.00327236,0.00327236,58,1,58,58,58
15,70,0.00257413,1,0.00257413,0.00257413,0.00257413,46,1,46,46,46
15,70,0.00557218,1,0.00557218,0.00557218,0.00557218,121,1,121,121,121
15,70,0.00189314,1,0.00189314,0.00189314,0.00189314,37,1,37,37,37
15,70,0.00629449,1,0.00629449,0.00629449,0.00629449,107,1,107,107,107
15,70,0.0125845,1,0.0125845,0.0125845,0.0125845,270,1,270,270,270
15,70,0.0101893,1,0.0101893,0.0101893,0.0101893,221,1,221,221,221
15,70,0.006474,1,0.006474,0.006474,0.006474,133,1,133,133,133
15,70,0.0120998,1,0.0120998,0.0120998,0.0120998,241,1,241,241,241
15,70,0.006363,1,0.006363,0.006363,0.006363,127,1,127,127,127
15,70,0.00563268,1,0.00563268,0.00563268,0.00563268,103,1,103,103,103
15,70,0.00284522,1,0.00284522,0.00284522,0.00284522,56,1,56,56,56
15,70,0.0114097,1,0.0114097,0.0114097,0.0114097,246,1,246,246,246
15,70,0.00144191,1,0.00144191,0.00144191,0.00144191,31,1,31,31,31
15,70,0.0139675,1,0.0139675,0.0139675,0.0139675,308,1,308,308,308
15,70,0.00858766,1,0.00858766,0.00858766,0.00858766,173,1,173,173,173
