n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,0.0671304,1,0.0671304,0.0671304,0.0671304,990,1,990,990,990
19,70,0.0878379,1,0.0878379,0.0878379,0.0878379,1326,1,1326,1326,1326
19,70,0.0488686,1,0.0488686,0.0488686,0.0488686,688,1,688,688,688
19,70,0.118388,1,0.118388,0.118388,0.118388,1875,1,1875,1875,1875
19,70,0.0674011,1,0.0674011,0.0674011,0.0674011,1136,1,1136,1136,1136
19,70,0.0527819,1,0.0527819,0.0527819,0.0527819,744,1,744,744,744
19,70,0.0680699,1,0.0680699,0.0680699,0.0680699,1154,1,1154,1154,1154
19,70,0.0632363,1,0.0632363,0.0632363,0.0632363,982,1,982,982,982
19,70,0.0731659,1,0.0731659,0.0731659,0.0731659,1233,1,1233,1233,1233
19,70,0.0278416,1,0.0278416,0.0278416,0.0278416,437,1,437,437,437
19,70,0.0921001,1,0.0921001,0.0921001,0.0921001,1441,1,1441,1441,1441
19,70,0.0817759,1,0.0817759,0.0817759,0.0817759,1117,1,1117,1117,1117
19,70,0.0542137,1,0.0542137,0.0542137,0.0542137,983,1,983,983,983
19,70,0.0469939,1,0.0469939,0.0469939,0.0469939,746,1,746,746,746
19,70,0.0149677,1,0.0149677,0.0149677,0.0149677,266,1,266,266,266
19,70,0.0457062,1,0.0457062,0.0457062,0.0457062,839,1,839,839,839
19,70,0.0329627,1,0.0329627,0.0329627,0.0329627,412,1,412,412,412
19,70,0.00581139,1,0.00581139,0.00581139,0.00581139,97,1,97,97,97
19,70,0.0218308,1,0.0218308,0.0218308,0.0218308,343,1,343,343,343
19,70,0.0464938,1,0.0464938,0.0464938,0.0464938,702,1,702,702,702
19,70,0.190138,1,0.190138,0.190138,0.190138,3208,1,3208,3208,3208
19,70,0.0679665,1,0.0679665,0.0679665,0.0679665,1044,1,1044,1044,1044
19,70,0.302385,1,0.302385,0.302385,0.302385,5153,1,5153,5153,5153
19,70,0.0502104,1,0.0502104,0.0502104,0.0502104,770,1,770,770,770
19,70,0.033134,1,0.033134,0.033134,0.033134,405,1,405,405,405
19,70,0.140322,1,0.140322,0.140322,0.140322,2009,1,2009,2009,2009
19,70,0.0598595,1,0.0598595,0.0598595,0.0598595,887,1,887,887,887
19,70,0.0320204,1,0.0320204,0.0320204,0.0320204,552,1,552,552,552
19,70,0.0387657,1,0.0387657,0.0387657,0.0387657,616,1,616,616,616
19,70,0.0336243,1,0.0336243,0.0336243,0.0336243,568,1,568,568,568
19,70,0.0544171,1,0.0544171,0.0544171,0.0544171,779,1,779,779,779
19,70,0.0270685,1,0.0270685,0.0270685,0.0270685,386,1,386,386,386
19,70,0.0554375,1,0.0554375,0.0554375,0.0554375,665,1,665,665,665
19,70,0.0372737,1,0.0372737,0.0372737,0.0372737,673,1,673,673,673
19,70,0.0402871,1,0.0402871,0.0402871,0.0402871,612,1,612,612,612
19,70,0.0449398,1,0.0449398,0.0449398,0.0449398,839,1,839,839,839
19,70,0.0174391,1,0.0174391,0.0174391,0.0174391,276,1,276,276,276
19,70,0.0708061,1,0.0708061,0.0708061,0.0708061,1130,1,1130,1130,1130
19,70,0.029715,1,0.029715,0.029715,0.029715,439,1,439,439,439
19,70,0.119608,1,0.119608,0.119608,0.119608,1993,1,1993,1993,1993
19,70,0.0179547,1,0.0179547,0.0179547,0.0179547,230,1,230,230,230
19,70,0.00979111,1,0.00979111,0.00979111,0.00979111,140,1,140,140,140
19,70,0.0743108,1,0.0743108,0.0743108,0.0743108,1126,1,1126,1126,1126
19,70,0.0572252,1,0.0572252,0.0572252,0.0572252,763,1,763,763,763
19,70,0.0264627,1,0.0264627,0.0264627,0.0264627,348,1,348,348,348
19,70,0.135812,1,0.135812,0.135812,0.135812,2028,1,2028,2028,2028
19,70,0.0822681,1,0.0822681,0.0822681,0.0822681,1484,1,1484,1484,1484
19,70,0.0649735,1,0.0649735,0.0649735,0.0649735,980,1,980,980,980
19,70,0.0465828,1,0.0465828,0.0465828,0.0465828,633,1,633,633,633
19,70,0.0446253,1,0.0446253,0.0446253,0.0446253,620,1,620,620,620
19,70,0.0990434,1,0.0990434,0.0990434,0.0990434,1538,1,1538,1538,1538
19,70,0.0525264,1,0.0525264,0.0525264,0.0525264,896,1,896,896,896
19,70,0.0221447,1,0.0221447,0.0221447,0.0221447,377,1,377,377,377
19,70,0.0285903,1,0.0285903,0.0285903,0.0285903,443,1,443,443,443
19,70,0.0330302,1,0.0330302,0.0330302,0.0330302,537,1,537,537,537
19,70,0.0178387,1,0.0178387,0.0178387,0.0178387,218,1,218,218,218
19,70,0.0378852,1,0.0378852,0.0378852,0.0378852,545,1,545,545,545
19,70,0.0233863,1,0.0233863,0.0233863,0.0233863,350,1,350,350,350
19,70,0.00646802,1,0.00646802,0.00646802,0.00646802,88,1,88,88,88
19,70,0.0372509,1,0.0372509,0.0372509,0.0372509,599,1,599,599,599
19,70,0.0914528,1,0.0914528,0.0914528,0.0914528,1435,1,1435,1435,1435
19,70,0.0887749,1,0.0887749,0.0887749,0.0887749,1486,1,1486,1486,1486
19,70,0.0586396,1,0.0586396,0.0586396,0.0586396,785,1,785,785,785
19,70,0.0401763,1,0.0401763,0.0401763,0.0401763,525,1,525,525,525
19,70,0.0631949,1,0.0631949,0.0631949,0.0631949,909,1,909,909,909
19,70,0.0161089,1,0.0161089,0.0161089,0.0161089,273,1,273,273,273
19,70,0.0383656,1,0.0383656,0.0383656,0.0383656,593,1,593,593,593
19,70,0.0959715,1,0.0959715,0.0959715,0.0959715,1435,1,1435,1435,1435
19,70,0.0748037,1,0.0748037,0.0748037,0.0748037,1350,1,1350,1350,1350
19,70,0.0177029,1,0.0177029,0.0177029,0.0177029,295,1,295,295,295
19,70,0.0528074,1,0.0528074,0.0528074,0.0528074,841,1,841,841,841
19,70,0.122838,1,0.122838,0.122838,0.122838,2155,1,2155,2155,2155
19,70,0.073284,1,0.073284,0.073284,0.073284,1212,1,1212,1212,1212
19,70,0.046254,1,0.046254,0.046254,0.046254,798,1,798,798,798
19,70,0.0464335,1,0.0464335,0.0464335,0.0464335,791,1,791,791,791
19,70,0.110539,1,0.110539,0.110539,0.110539,1674,1,1674,1674,1674
19,70,0.101847,1,0.101847,0.101847,0.101847,1780,1,1780,1780,1780
19,70,0.0260324,1,0.0260324,0.0260324,0.0260324,471,1,471,471,471
19,70,0.116323,1,0.116323,0.116323,0.116323,1820,1,1820,1820,1820
19,70,0.0308698,1,0.0308698,0.0308698,0.0308698,435,1,435,435,435
19,70,0.0655462,1,0.0655462,0.0655462,0.0655462,953,1,953,953,953
19,70,0.0458445,1,0.0458445,0.0458445,0.0458445,743,1,743,743,743
19,70,0.0565399,1,0.0565399,0.0565399,0.0565399,922,1,922,922,922
19,70,0.0852274,1,0.0852274,0.0852274,0.0852274,1355,1,1355,1355,1355
19,70,0.0536199,1,0.0536199,0.0536199,0.0536199,784,1,784,784,784
19,70,0.0296078,1,0.0296078,0.0296078,0.0296078,434,1,434,434,434
19,70,0.0673784,1,0.0673784,0.0673784,0.0673784,1009,1,1009,1009,1009
19,70,0.02179,1,0.02179,0.02179,0.02179,277,1,277,277,277
19,70,0.0337093,1,0.0337093,0.0337093,0.0337093,465,1,465,465,465
19,70,0.115408,1,0.115408,0.115408,0.115408,1779,1,1779,1779,1779
19,70,0.0203006,1,0.0203006,0.0203006,0.0203006,277,1,277,277,277
19,70,0.0334569,1,0.0334569,0.0334569,0.0334569,480,1,480,480,480
19,70,0.0437712,1,0.0437712,0.0437712,0.0437712,744,1,744,744,744
19,70,0.0312027,1,0.0312027,0.0312027,0.0312027,493,1,493,493,493
19,70,0.0173958,1,0.0173958,0.0173958,0.0173958,230,1,230,230,230
19,70,0.111168,1,0.111168,0.111168,0.111168,1923,1,1923,1923,1923
19,70,0.0356485,1,0.0356485,0.0356485,0.0356485,596,1,596,596,596
19,70,0.0301365,1,0.0301365,0.0301365,0.0301365,419,1,419,419,419
19,70,0.0154611,1,0.0154611,0.0154611,0.0154611,250,1,250,250,250
19,70,0.145863,1,0.145863,0.145863,0.145863,2401,1,2401,2401,2401
19,70,0.0620051,1,0.0620051,0.0620051,0.0620051,988,1,988,988,988
19,70,0.0427627,1,0.0427627,0.0427627,0.0427627,606,1,606,606,606
19,70,0.0359897,1,0.0359897,0.0359897,0.0359897,574,1,574,574,574
19,70,0.0513018,1,0.0513018,0.0513018,0.0513018,858,1,858,858,858
19,70,0.033626,1,0.033626,0.033626,0.033626,504,1,504,504,504
19,70,0.0548588,1,0.0548588,0.0548588,0.0548588,705,1,705,705,705
19,70,0.0832322,1,0.0832322,0.0832322,0.0832322,1362,1,1362,1362,1362
19,70,0.0203823,1,0.0203823,0.0203823,0.0203823,323,1,323,323,323
19,70,0.0171266,1,0.0171266,0.0171266,0.0171266,310,1,310,310,310
19,70,0.0623928,1,0.0623928,0.0623928,0.0623928,844,1,844,844,844
19,70,0.0283029,1,0.0283029,0.0283029,0.0283029,493,1,493,493,493
19,70,0.0400144,1,0.0400144,0.0400144,0.0400144,546,1,546,546,546
19,70,0.0793016,1,0.0793016,0.0793016,0.0793016,1237,1,1237,1237,1237
19,70,0.0149826,1,0.0149826,0.0149826,0.0149826,221,1,221,221,221
19,70,0.0465992,1,0.0465992,0.0465992,0.0465992,719,1,719,719,719
19,70,0.0147772,1,0.0147772,0.0147772,0.0147772,238,1,238,238,238
19,70,0.0320354,1,0.0320354,0.0320354,0.0320354,527,1,527,527,527
19,70,0.0238295,1,0.0238295,0.0238295,0.0238295,323,1,323,323,323
19,70,0.0804967,1,0.0804967,0.0804967,0.0804967,1380,1,1380,1380,1380
19,70,0.0447582,1,0.0447582,0.0447582,0.0447582,685,1,685,685,685
19,70,0.107641,1,0.107641,0.107641,0.107641,1594,1,1594,1594,1594
19,70,0.0247922,1,0.0247922,0.0247922,0.0247922,339,1,339,339,339
19,70,0.0459895,1,0.0459895,0.0459895,0.0459895,721,1,721,721,721
19,70,0.00951944,1,0.00951944,0.00951944,0.00951944,173,1,173,173,173
19,70,0.0802118,1,0.0802118,0.0802118,0.0802118,1352,1,1352,1352,1352
19,70,0.00586872,1,0.00586872,0.00586872,0.00586872,87,1,87,87,87
19,70,0.0423024,1,0.0423024,0.0423024,0.0423024,516,1,516,516,516
19,70,0.113077,1,0.113077,0.113077,0.113077,1558,1,1558,1558,1558
19,70,0.022818,1,0.022818,0.022818,0.022818,341,1,341,341,341
19,70,0.259918,1,0.259918,0.259918,0.259918,4375,1,4375,4375,4375
19,70,0.0572998,1,0.0572998,0.0572998,0.0572998,1006,1,1006,1006,1006
19,70,0.0170431,1,0.0170431,0.0170431,0.0170431,264,1,264,264,264
19,70,0.026369,1,0.026369,0.026369,0.026369,350,1,350,350,350
19,70,0.0771182,1,0.0771182,0.0771182,0.0771182,1219,1,1219,1219,1219
19,70,0.0155705,1,0.0155705,0.0155705,0.0155705,232,1,232,232,232
19,70,0.0162773,1,0.0162773,0.0162773,0.0162773,261,1,261,261,261
19,70,0.00778556,1,0.00778556,0.00778556,0.00778556,109,1,109,109,109
19,70,0.0406765,1,0.0406765,0.0406765,0.0406765,671,1,671,671,671
19,70,0.0529864,1,0.0529864,0.0529864,0.0529864,874,1,874,874,874
19,70,0.0266357,1,0.0266357,0.0266357,0.0266357,375,1,375,375,375
19,70,0.011161,1,0.011161,0.011161,0.011161,187,1,187,187,187
19,70,0.196045,1,0.196045,0.196045,0.196045,3526,1,3526,3526,3526
19,70,0.0461835,1,0.0461835,0.0461835,0.0461835,747,1,747,747,747
19,70,0.0504669,1,0.0504669,0.0504669,0.0504669,923,1,923,923,923
19,70,0.0553205,1,0.0553205,0.0553205,0.0553205,878,1,878,878,878
19,70,0.0555651,1,0.0555651,0.0555651,0.0555651,883,1,883,883,883
19,70,0.0468002,1,0.0468002,0.0468002,0.0468002,675,1,675,675,675
19,70,0.03802,1,0.03802,0.03802,0.03802,624,1,624,624,624
19,70,0.089624,1,0.089624,0.089624,0.089624,1262,1,1262,1262,1262
19,70,0.0132743,1,0.0132743,0.0132743,0.0132743,181,1,181,181,181
19,70,0.0454664,1,0.0454664,0.0454664,0.0454664,689,1,689,689,689
19,70,0.0221844,1,0.0221844,0.0221844,0.0221844,377,1,377,377,377
19,70,0.0516857,1,0.0516857,0.0516857,0.0516857,728,1,728,728,728
19,70,0.113308,1,0.113308,0.113308,0.113308,1947,1,1947,1947,1947
19,70,0.0128667,1,0.0128667,0.0128667,0.0128667,201,1,201,201,201
19,70,0.301098,1,0.301098,0.301098,0.301098,4842,1,4842,4842,4842
19,70,0.0416562,1,0.0416562,0.0416562,0.0416562,513,1,513,513,513
19,70,0.0199481,1,0.0199481,0.0199481,0.0199481,295,1,295,295,295
19,70,0.0167301,1,0.0167301,0.0167301,0.0167301,224,1,224,224,224
19,70,0.0873329,1,0.0873329,0.0873329,0.0873329,1404,1,1404,1404,1404
19,70,0.00361386,1,0.00361386,0.00361386,0.00361386,53,1,53,53,53
19,70,0.015918,1,0.015918,0.015918,0.015918,205,1,205,205,205
19,70,0.0655388,1,0.0655388,0.0655388,0.0655388,947,1,947,947,947
19,70,0.0796076,1,0.0796076,0.0796076,0.0796076,1225,1,1225,1225,1225
19,70,0.106907,1,0.106907,0.106907,0.106907,1497,1,1497,1497,1497
19,70,0.113609,1,0.113609,0.113609,0.113609,1811,1,1811,1811,1811
19,70,0.0730455,1,0.0730455,0.0730455,0.0730455,1196,1,1196,1196,1196
19,70,0.114074,1,0.114074,0.114074,0.114074,1471,1,1471,1471,1471
19,70,0.0610024,1,0.0610024,0.0610024,0.0610024,823,1,823,823,823
19,70,0.0344927,1,0.0344927,0.0344927,0.0344927,525,1,525,525,525
19,70,0.0425705,1,0.0425705,0.0425705,0.0425705,645,1,645,645,645
19,70,0.0701841,1,0.0701841,0.0701841,0.0701841,1053,1,1053,1053,1053
19,70,0.0524078,1,0.0524078,0.0524078,0.0524078,830,1,830,830,830
19,70,0.0921531,1,0.0921531,0.0921531,0.0921531,1498,1,1498,1498,1498
19,70,0.0346273,1,0.0346273,0.0346273,0.0346273,503,1,503,503,503
19,70,0.0734638,1,0.0734638,0.0734638,0.0734638,981,1,981,981,981
19,70,0.0632875,1,0.0632875,0.0632875,0.0632875,846,1,846,846,846
19,70,0.0786466,1,0.0786466,0.0786466,0.0786466,1244,1,1244,1244,1244
19,70,0.00802878,1,0.00802878,0.00802878,0.00802878,105,1,105,105,105
19,70,0.0648624,1,0.0648624,0.0648624,0.0648624,1012,1,1012,1012,1012
19,70,0.0780025,1,0.0780025,0.0780025,0.0780025,1148,1,1148,1148,1148
19,70,0.00812787,1,0.00812787,0.00812787,0.00812787,114,1,114,114,114
19,70,0.0083385,1,0.0083385,0.0083385,0.0083385,128,1,128,128,128
19,70,0.0301794,1,0.0301794,0.0301794,0.0301794,444,1,444,444,444
19,70,0.00913322,1,0.00913322,0.00913322,0.00913322,151,1,151,151,151
19,70,0.0556846,1,0.0556846,0.0556846,0.0556846,807,1,807,807,807
19,70,0.0416309,1,0.0416309,0.0416309,0.0416309,650,1,650,650,650
19,70,0.0848689,1,0.0848689,0.0848689,0.0848689,1259,1,1259,1259,1259
19,70,0.0159875,1,0.0159875,0.0159875,0.0159875,242,1,242,242,242
19,70,0.0393569,1,0.0393569,0.0393569,0.0393569,603,1,603,603,603
19,70,0.0432755,1,0.0432755,0.0432755,0.0432755,759,1,759,759,759
19,70,0.0722587,1,0.0722587,0.0722587,0.0722587,1153,1,1153,1153,1153
19,70,0.0354812,1,0.0354812,0.0354812,0.0354812,525,1,525,525,525
19,70,0.0221212,1,0.0221212,0.0221212,0.0221212,312,1,312,312,312
19,70,0.0822431,1,0.0822431,0.0822431,0.0822431,1422,1,1422,1422,1422
19,70,0.102231,1,0.102231,0.102231,0.102231,1489,1,1489,1489,1489
19,70,0.10403,1,0.10403,0.10403,0.10403,1671,1,1671,1671,1671
19,70,0.0892957,1,0.0892957,0.0892957,0.0892957,1381,1,1381,1381,1381
19,70,0.0733556,1,0.0733556,0.0733556,0.0733556,1239,1,1239,1239,1239
19,70,0.00782732,1,0.00782732,0.00782732,0.00782732,89,1,89,89,89
19,70,0.272043,1,0.272043,0.272043,0.272043,4143,1,4143,4143,4143
19,70,0.0434309,1,0.0434309,0.0434309,0.0434309,699,1,699,699,699
19,70,0.0530407,1,0.0530407,0.0530407,0.0530407,850,1,850,850,850
19,70,0.10389,1,0.10389,0.10389,0.10389,1309,1,1309,1309,1309
19,70,0.117272,1,0.117272,0.117272,0.117272,1816,1,1816,1816,1816
19,70,0.0499027,1,0.0499027,0.0499027,0.0499027,850,1,850,850,850
19,70,0.00660785,1,0.00660785,0.00660785,0.00660785,88,1,88,88,88
19,70,0.0469286,1,0.0469286,0.0469286,0.0469286,782,1,782,782,782
19,70,0.0144053,1,0.0144053,0.0144053,0.0144053,183,1,183,183,183
19,70,0.0369113,1,0.0369113,0.0369113,0.0369113,556,1,556,556,556
19,70,0.0274705,1,0.0274705,0.0274705,0.0274705,405,1,405,405,405
19,70,0.0929813,1,0.0929813,0.0929813,0.0929813,1422,1,1422,1422,1422
19,70,0.0493554,1,0.0493554,0.0493554,0.0493554,832,1,832,832,832
19,70,0.0273079,1,0.0273079,0.0273079,0.0273079,375,1,375,375,375
19,70,0.0502681,1,0.0502681,0.0502681,0.0502681,854,1,854,854,854
19,70,0.125388,1,0.125388,0.125388,0.125388,1793,1,1793,1793,1793
19,70,0.0465399,1,0.0465399,0.0465399,0.0465399,683,1,683,683,683
19,70,0.0178364,1,0.0178364,0.0178364,0.0178364,219,1,219,219,219
19,70,0.0747044,1,0.0747044,0.0747044,0.0747044,1151,1,1151,1151,1151
19,70,0.0112324,1,0.0112324,0.0112324,0.0112324,145,1,145,145,145
19,70,0.0475241,1,0.0475241,0.0475241,0.0475241,729,1,729,729,729
19,70,0.114565,1,0.114565,0.114565,0.114565,1887,1,1887,1887,1887
19,70,0.0580191,1,0.0580191,0.0580191,0.0580191,910,1,910,910,910
19,70,0.0425704,1,0.0425704,0.0425704,0.0425704,731,1,731,731,731
19,70,0.0120141,1,0.0120141,0.0120141,0.0120141,148,1,148,148,148
19,70,0.157939,1,0.157939,0.157939,0.157939,2544,1,2544,2544,2544
19,70,0.0421407,1,0.0421407,0.0421407,0.0421407,659,1,659,659,659
19,70,0.35593,1,0.35593,0.35593,0.35593,6206,1,6206,6206,6206
19,70,0.0175837,1,0.0175837,0.0175837,0.0175837,277,1,277,277,277
19,70,0.0487628,1,0.0487628,0.0487628,0.0487628,720,1,720,720,720
19,70,0.0512771,1,0.0512771,0.0512771,0.0512771,854,1,854,854,854
19,70,0.0897463,1,0.0897463,0.0897463,0.0897463,1280,1,1280,1280,1280
19,70,0.0241242,1,0.0241242,0.0241242,0.0241242,386,1,386,386,386
19,70,0.0231516,1,0.0231516,0.0231516,0.0231516,324,1,324,324,324
19,70,0.154632,1,0.154632,0.154632,0.154632,2676,1,2676,2676,2676
19,70,0.067601,1,0.067601,0.067601,0.067601,1065,1,1065,1065,1065
19,70,0.0552837,1,0.0552837,0.0552837,0.0552837,827,1,827,827,827
19,70,0.0694765,1,0.0694765,0.0694765,0.0694765,1183,1,1183,1183,1183
19,70,0.0137994,1,0.0137994,0.0137994,0.0137994,216,1,216,216,216
19,70,0.0773484,1,0.0773484,0.0773484,0.0773484,1069,1,1069,1069,1069
19,70,0.117926,1,0.117926,0.117926,0.117926,1937,1,1937,1937,1937
19,70,0.0495812,1,0.0495812,0.0495812,0.0495812,793,1,793,793,793
19,70,0.0196559,1,0.0196559,0.0196559,0.0196559,325,1,325,325,325
19,70,0.00544129,1,0.00544129,0.00544129,0.00544129,74,1,74,74,74
19,70,0.025802,1,0.025802,0.025802,0.025802,432,1,432,432,432
19,70,0.0223735,1,0.0223735,0.0223735,0.0223735,381,1,381,381,381
19,70,0.0552393,1,0.0552393,0.0552393,0.0552393,912,1,912,912,912
19,70,0.0237058,1,0.0237058,0.0237058,0.0237058,297,1,297,297,297
19,70,0.0354573,1,0.0354573,0.0354573,0.0354573,542,1,542,542,542
19,70,0.0299119,1,0.0299119,0.0299119,0.0299119,407,1,407,407,407
19,70,0.108817,1,0.108817,0.108817,0.108817,1778,1,1778,1778,1778
19,70,0.0346053,1,0.0346053,0.0346053,0.0346053,421,1,421,421,421
19,70,0.0557677,1,0.0557677,0.0557677,0.0557677,819,1,819,819,819
19,70,0.057205,1,0.057205,0.057205,0.057205,873,1,873,873,873
19,70,0.0810577,1,0.0810577,0.0810577,0.0810577,1262,1,1262,1262,1262
19,70,0.0165207,1,0.0165207,0.0165207,0.0165207,244,1,244,244,244
19,70,0.0263733,1,0.0263733,0.0263733,0.0263733,351,1,351,351,351
19,70,0.0711585,1,0.0711585,0.0711585,0.0711585,1155,1,1155,1155,1155
19,70,0.199385,1,0.199385,0.199385,0.199385,3329,1,3329,3329,3329
19,70,0.0851465,1,0.0851465,0.0851465,0.0851465,1407,1,1407,1407,1407
19,70,0.0496696,1,0.0496696,0.0496696,0.0496696,756,1,756,756,756
19,70,0.0772412,1,0.0772412,0.0772412,0.0772412,1263,1,1263,1263,1263
19,70,0.0728672,1,0.0728672,0.0728672,0.0728672,1018,1,1018,1018,1018
19,70,0.0308077,1,0.0308077,0.0308077,0.0308077,409,1,409,409,409
19,70,0.104203,1,0.104203,0.104203,0.104203,1596,1,1596,1596,1596
19,70,0.0930743,1,0.0930743,0.0930743,0.0930743,1460,1,1460,1460,1460
19,70,0.142183,1,0.142183,0.142183,0.142183,2183,1,2183,2183,2183
19,70,0.0118901,1,0.0118901,0.0118901,0.0118901,165,1,165,165,165
19,70,0.0103875,1,0.0103875,0.0103875,0.0103875,127,1,127,127,127
19,70,0.0200405,1,0.0200405,0.0200405,0.0200405,253,1,253,253,253
19,70,0.0321037,1,0.0321037,0.0321037,0.0321037,511,1,511,511,511
19,70,0.0186755,1,0.0186755,0.0186755,0.0186755,313,1,313,313,313
19,70,0.0355309,1,0.0355309,0.0355309,0.0355309,536,1,536,536,536
19,70,0.0122316,1,0.0122316,0.0122316,0.0122316,196,1,196,196,196
19,70,0.0152408,1,0.0152408,0.0152408,0.0152408,210,1,210,210,210
19,70,0.0506694,1,0.0506694,0.0506694,0.0506694,836,1,836,836,836
19,70,0.0226105,1,0.0226105,0.0226105,0.0226105,305,1,305,305,305
19,70,0.0250917,1,0.0250917,0.0250917,0.0250917,338,1,338,338,338
19,70,0.0559457,1,0.0559457,0.0559457,0.0559457,887,1,887,887,887
19,70,0.028349,1,0.028349,0.028349,0.028349,409,1,409,409,409
19,70,0.157653,1,0.157653,0.157653,0.157653,2431,1,2431,2431,2431
19,70,0.0718997,1,0.0718997,0.0718997,0.0718997,1017,1,1017,1017,1017
19,70,0.0448224,1,0.0448224,0.0448224,0.0448224,689,1,689,689,689
19,70,0.0784943,1,0.0784943,0.0784943,0.0784943,1139,1,1139,1139,1139
19,70,0.0135613,1,0.0135613,0.0135613,0.0135613,203,1,203,203,203
19,70,0.0272682,1,0.0272682,0.0272682,0.0272682,361,1,361,361,361
19,70,0.143368,1,0.143368,0.143368,0.143368,2467,1,2467,2467,2467
19,70,0.0412937,1,0.0412937,0.0412937,0.0412937,584,1,584,584,584
19,70,0.019939,1,0.019939,0.019939,0.019939,296,1,296,296,296
19,70,0.0781264,1,0.0781264,0.0781264,0.0781264,1266,1,1266,1266,1266
19,70,0.0566806,1,0.0566806,0.0566806,0.0566806,843,1,843,843,843
19,70,0.0718182,1,0.0718182,0.0718182,0.0718182,1026,1,1026,1026,1026
19,70,0.0495937,1,0.0495937,0.0495937,0.0495937,673,1,673,673,673
19,70,0.0315228,1,0.0315228,0.0315228,0.0315228,474,1,474,474,474
19,70,0.00811455,1,0.00811455,0.00811455,0.00811455,129,1,129,129,129
19,70,0.0311752,1,0.0311752,0.0311752,0.0311752,481,1,481,481,481
19,70,0.02659,1,0.02659,0.02659,0.02659,363,1,363,363,363
19,70,0.0569405,1,0.0569405,0.0569405,0.0569405,902,1,902,902,902
19,70,0.0620881,1,0.0620881,0.0620881,0.0620881,960,1,960,960,960
19,70,0.047283,1,0.047283,0.047283,0.047283,586,1,586,586,586
19,70,0.105446,1,0.105446,0.105446,0.105446,1637,1,1637,1637,1637
19,70,0.0255753,1,0.0255753,0.0255753,0.0255753,359,1,359,359,359
19,70,0.0620446,1,0.0620446,0.0620446,0.0620446,895,1,895,895,895
19,70,0.0490875,1,0.0490875,0.0490875,0.0490875,700,1,700,700,700
19,70,0.0570801,1,0.0570801,0.0570801,0.0570801,882,1,882,882,882
19,70,0.0779589,1,0.0779589,0.0779589,0.0779589,1240,1,1240,1240,1240
19,70,0.146766,1,0.146766,0.146766,0.146766,2521,1,2521,2521,2521
19,70,0.0234099,1,0.0234099,0.0234099,0.0234099,397,1,397,397,397
19,70,0.0543273,1,0.0543273,0.0543273,0.0543273,704,1,704,704,704
19,70,0.0317878,1,0.0317878,0.0317878,0.0317878,404,1,404,404,404
19,70,0.123517,1,0.123517,0.123517,0.123517,1856,1,1856,1856,1856
19,70,0.0171371,1,0.0171371,0.0171371,0.0171371,297,1,297,297,297
