n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,8.6657e-05,1,8.6657e-05,8.6657e-05,8.6657e-05,3,1,3,3,3
5,20,9.059e-05,1,9.059e-05,9.059e-05,9.059e-05,2,1,2,2,2
5,20,6.5345e-05,1,6.5345e-05,6.5345e-05,6.5345e-05,2,1,2,2,2
5,20,7.2055e-05,1,7.2055e-05,7.2055e-05,7.2055e-05,2,1,2,2,2
5,20,6.2247e-05,1,6.2247e-05,6.2247e-05,6.2247e-05,1,1,1,1,1
5,20,6.1776e-05,1,6.1776e-05,6.1776e-05,6.1776e-05,1,1,1,1,1
5,20,8.8734e-05,1,8.8734e-05,8.8734e-05,8.8734e-05,3,1,3,3,3
5,20,8.8349e-05,1,8.8349e-05,8.8349e-05,8.8349e-05,3,1,3,3,3
5,20,7.0576e-05,1,7.0576e-05,7.0576e-05,7.0576e-05,2,1,2,2,2
5,20,6.1751e-05,1,6.1751e-05,6.1751e-05,6.1751e-05,1,1,1,1,1
5,20,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,2,1,2,2,2
5,20,0.000112577,1,0.000112577,0.000112577,0.000112577,4,1,4,4,4
5,20,8.7006e-05,1,8.7006e-05,8.7006e-05,8.7006e-05,3,1,3,3,3
5,20,8.7914e-05,1,8.7914e-05,8.7914e-05,8.7914e-05,3,1,3,3,3
5,20,7.1045e-05,1,7.1045e-05,7.1045e-05,7.1045e-05,2,1,2,2,2
5,20,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,2,1,2,2,2
5,20,9.465e-05,1,9.465e-05,9.465e-05,9.465e-05,3,1,3,3,3
5,20,0.000101003,1,0.000101003,0.000101003,0.000101003,4,1,4,4,4
5,20,7.3007e-05,1,7.3007e-05,7.3007e-05,7.3007e-05,2,1,2,2,2
5,20,8.9332e-05,1,8.9332e-05,8.9332e-05,8.9332e-05,3,1,3,3,3
5,20,8.8503e-05,1,8.8503e-05,8.8503e-05,8.8503e-05,3,1,3,3,3
5,20,7.3651e-05,1,7.3651e-05,7.3651e-05,7.3651e-05,2,1,2,2,2
5,20,9.2732e-05,1,9.2732e-05,9.2732e-05,9.2732e-05,3,1,3,3,3
5,20,8.6844e-05,1,8.6844e-05,8.6844e-05,8.6844e-05,3,1,3,3,3
5,20,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,2,1,2,2,2
5,20,6.2157e-05,1,6.2157e-05,6.2157e-05,6.2157e-05,1,1,1,1,1
5,20,7.2755e-05,1,7.2755e-05,7.2755e-05,7.2755e-05,2,1,2,2,2
5,20,6.7814e-05,1,6.7814e-05,6.7814e-05,6.7814e-05,2,1,2,2,2
5,20,9.4835e-05,1,9.4835e-05,9.4835e-05,9.4835e-05,3,1,3,3,3
5,20,7.2932e-05,1,7.2932e-05,7.2932e-05,7.2932e-05,2,1,2,2,2
5,20,0.00011866,1,0.00011866,0.00011866,0.00011866,4,1,4,4,4
5,20,6.2663e-05,1,6.2663e-05,6.2663e-05,6.2663e-05,1,1,1,1,1
5,20,6.808e-05,1,6.808e-05,6.808e-05,6.808e-05,2,1,2,2,2
5,20,8.8099e-05,1,8.8099e-05,8.8099e-05,8.8099e-05,3,1,3,3,3
5,20,9.4969e-05,1,9.4969e-05,9.4969e-05,9.4969e-05,3,1,3,3,3
5,20,9.325e-05,1,9.325e-05,9.325e-05,9.325e-05,3,1,3,3,3
5,20,6.8198e-05,1,6.8198e-05,6.8198e-05,6.8198e-05,2,1,2,2,2
5,20,8.6201e-05,1,8.6201e-05,8.6201e-05,8.6201e-05,3,1,3,3,3
5,20,7.4502e-05,1,7.4502e-05,7.4502e-05,7.4502e-05,2,1,2,2,2
5,20,8.5602e-05,1,8.5602e-05,8.5602e-05,8.5602e-05,3,1,3,3,3
5,20,8.8672e-05,1,8.8672e-05,8.8672e-05,8.8672e-05,3,1,3,3,3
5,20,9.6744e-05,1,9.6744e-05,9.6744e-05,9.6744e-05,3,1,3,3,3
5,20,6.211e-05,1,6.211e-05,6.211e-05,6.211e-05,1,1,1,1,1
5,20,9.4491e-05,1,9.4491e-05,9.4491e-05,9.4491e-05,3,1,3,3,3
5,20,6.7415e-05,1,6.7415e-05,6.7415e-05,6.7415e-05,2,1,2,2,2
5,20,9.3279e-05,1,9.3279e-05,9.3279e-05,9.3279e-05,3,1,3,3,3
5,20,6.7576e-05,1,6.7576e-05,6.7576e-05,6.7576e-05,2,1,2,2,2
5,20,7.1404e-05,1,7.1404e-05,7.1404e-05,7.1404e-05,2,1,2,2,2
5,20,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,3,1,3,3,3
5,20,8.6274e-05,1,8.6274e-05,8.6274e-05,8.6274e-05,3,1,3,3,3
5,20,8.8331e-05,1,8.8331e-05,8.8331e-05,8.8331e-05,3,1,3,3,3
5,20,6.1919e-05,1,6.1919e-05,6.1919e-05,6.1919e-05,1,1,1,1,1
5,20,9.7229e-05,1,9.7229e-05,9.7229e-05,9.7229e-05,3,1,3,3,3
5,20,9.6469e-05,1,9.6469e-05,9.6469e-05,9.6469e-05,3,1,3,3,3
5,20,8.1918e-05,1,8.1918e-05,8.1918e-05,8.1918e-05,3,1,3,3,3
5,20,8.8509e-05,1,8.8509e-05,8.8509e-05,8.8509e-05,3,1,3,3,3
5,20,6.7483e-05,1,6.7483e-05,6.7483e-05,6.7483e-05,2,1,2,2,2
5,20,8.8231e-05,1,8.8231e-05,8.8231e-05,8.8231e-05,3,1,3,3,3
5,20,8.7425e-05,1,8.7425e-05,8.7425e-05,8.7425e-05,3,1,3,3,3
5,20,6.4361e-05,1,6.4361e-05,6.4361e-05,6.4361e-05,2,1,2,2,2
5,20,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,3,1,3,3,3
5,20,0.000127176,1,0.000127176,0.000127176,0.000127176,5,1,5,5,5
5,20,7.3118e-05,1,7.3118e-05,7.3118e-05,7.3118e-05,2,1,2,2,2
5,20,7.4016e-05,1,7.4016e-05,7.4016e-05,7.4016e-05,2,1,2,2,2
5,20,7.1373e-05,1,7.1373e-05,7.1373e-05,7.1373e-05,2,1,2,2,2
5,20,6.7673e-05,1,6.7673e-05,6.7673e-05,6.7673e-05,2,1,2,2,2
5,20,6.7921e-05,1,6.7921e-05,6.7921e-05,6.7921e-05,2,1,2,2,2
5,20,7.1217e-05,1,7.1217e-05,7.1217e-05,7.1217e-05,2,1,2,2,2
5,20,6.7391e-05,1,6.7391e-05,6.7391e-05,6.7391e-05,2,1,2,2,2
5,20,8.82e-05,1,8.82e-05,8.82e-05,8.82e-05,3,1,3,3,3
5,20,6.2532e-05,1,6.2532e-05,6.2532e-05,6.2532e-05,1,1,1,1,1
5,20,8.4464e-05,1,8.4464e-05,8.4464e-05,8.4464e-05,3,1,3,3,3
5,20,6.4898e-05,1,6.4898e-05,6.4898e-05,6.4898e-05,2,1,2,2,2
5,20,8.7599e-05,1,8.7599e-05,8.7599e-05,8.7599e-05,3,1,3,3,3
5,20,6.1975e-05,1,6.1975e-05,6.1975e-05,6.1975e-05,1,1,1,1,1
5,20,6.7342e-05,1,6.7342e-05,6.7342e-05,6.7342e-05,2,1,2,2,2
5,20,0.000102889,1,0.000102889,0.000102889,0.000102889,4,1,4,4,4
5,20,7.2688e-05,1,7.2688e-05,7.2688e-05,7.2688e-05,2,1,2,2,2
5,20,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,3,1,3,3,3
5,20,8.5799e-05,1,8.5799e-05,8.5799e-05,8.5799e-05,3,1,3,3,3
5,20,9.9839e-05,1,9.9839e-05,9.9839e-05,9.9839e-05,4,1,4,4,4
5,20,8.7613e-05,1,8.7613e-05,8.7613e-05,8.7613e-05,3,1,3,3,3
5,20,8.6294e-05,1,8.6294e-05,8.6294e-05,8.6294e-05,3,1,3,3,3
5,20,8.5664e-05,1,8.5664e-05,8.5664e-05,8.5664e-05,3,1,3,3,3
5,20,9.4278e-05,1,9.4278e-05,9.4278e-05,9.4278e-05,3,1,3,3,3
5,20,7.2966e-05,1,7.2966e-05,7.2966e-05,7.2966e-05,2,1,2,2,2
5,20,8.5904e-05,1,8.5904e-05,8.5904e-05,8.5904e-05,3,1,3,3,3
5,20,8.0137e-05,1,8.0137e-05,8.0137e-05,8.0137e-05,3,1,3,3,3
5,20,6.2239e-05,1,6.2239e-05,6.2239e-05,6.2239e-05,1,1,1,1,1
5,20,6.16e-05,1,6.16e-05,6.16e-05,6.16e-05,1,1,1,1,1
5,20,8.8117e-05,1,8.8117e-05,8.8117e-05,8.8117e-05,3,1,3,3,3
5,20,8.7981e-05,1,8.7981e-05,8.7981e-05,8.7981e-05,3,1,3,3,3
5,20,9.757e-05,1,9.757e-05,9.757e-05,9.757e-05,3,1,3,3,3
5,20,8.4093e-05,1,8.4093e-05,8.4093e-05,8.4093e-05,3,1,3,3,3
5,20,8.8576e-05,1,8.8576e-05,8.8576e-05,8.8576e-05,3,1,3,3,3
5,20,7.1095e-05,1,7.1095e-05,7.1095e-05,7.1095e-05,2,1,2,2,2
5,20,9.6485e-05,1,9.6485e-05,9.6485e-05,9.6485e-05,2,1,2,2,2
5,20,7.2602e-05,1,7.2602e-05,7.2602e-05,7.2602e-05,2,1,2,2,2
5,20,8.8511e-05,1,8.8511e-05,8.8511e-05,8.8511e-05,3,1,3,3,3
5,20,6.2071e-05,1,6.2071e-05,6.2071e-05,6.2071e-05,1,1,1,1,1
5,20,6.1758e-05,1,6.1758e-05,6.1758e-05,6.1758e-05,1,1,1,1,1
5,20,7.0802e-05,1,7.0802e-05,7.0802e-05,7.0802e-05,2,1,2,2,2
5,20,8.6586e-05,1,8.6586e-05,8.6586e-05,8.6586e-05,3,1,3,3,3
5,20,8.6457e-05,1,8.6457e-05,8.6457e-05,8.6457e-05,3,1,3,3,3
5,20,6.5139e-05,1,6.5139e-05,6.5139e-05,6.5139e-05,2,1,2,2,2
5,20,7.2456e-05,1,7.2456e-05,7.2456e-05,7.2456e-05,2,1,2,2,2
5,20,7.2761e-05,1,7.2761e-05,7.2761e-05,7.2761e-05,2,1,2,2,2
5,20,6.7383e-05,1,6.7383e-05,6.7383e-05,6.7383e-05,2,1,2,2,2
5,20,6.4743e-05,1,6.4743e-05,6.4743e-05,6.4743e-05,2,1,2,2,2
5,20,6.2104e-05,1,6.2104e-05,6.2104e-05,6.2104e-05,1,1,1,1,1
5,20,6.1594e-05,1,6.1594e-05,6.1594e-05,6.1594e-05,1,1,1,1,1
5,20,8.7887e-05,1,8.7887e-05,8.7887e-05,8.7887e-05,3,1,3,3,3
5,20,8.7883e-05,1,8.7883e-05,8.7883e-05,8.7883e-05,3,1,3,3,3
5,20,8.278e-05,1,8.278e-05,8.278e-05,8.278e-05,3,1,3,3,3
5,20,8.8619e-05,1,8.8619e-05,8.8619e-05,8.8619e-05,2,1,2,2,2
5,20,9.3266e-05,1,9.3266e-05,9.3266e-05,9.3266e-05,3,1,3,3,3
5,20,6.9359e-05,1,6.9359e-05,6.9359e-05,6.9359e-05,2,1,2,2,2
5,20,7.0928e-05,1,7.0928e-05,7.0928e-05,7.0928e-05,2,1,2,2,2
5,20,6.1948e-05,1,6.1948e-05,6.1948e-05,6.1948e-05,1,1,1,1,1
5,20,8.5906e-05,1,8.5906e-05,8.5906e-05,8.5906e-05,3,1,3,3,3
5,20,8.8217e-05,1,8.8217e-05,8.8217e-05,8.8217e-05,3,1,3,3,3
5,20,6.1782e-05,1,6.1782e-05,6.1782e-05,6.1782e-05,1,1,1,1,1
5,20,0.000101902,1,0.000101902,0.000101902,0.000101902,4,1,4,4,4
5,20,9.1754e-05,1,9.1754e-05,9.1754e-05,9.1754e-05,3,1,3,3,3
5,20,7.0195e-05,1,7.0195e-05,7.0195e-05,7.0195e-05,2,1,2,2,2
5,20,8.6217e-05,1,8.6217e-05,8.6217e-05,8.6217e-05,3,1,3,3,3
5,20,8.8985e-05,1,8.8985e-05,8.8985e-05,8.8985e-05,3,1,3,3,3
5,20,8.6998e-05,1,8.6998e-05,8.6998e-05,8.6998e-05,3,1,3,3,3
5,20,8.6745e-05,1,8.6745e-05,8.6745e-05,8.6745e-05,3,1,3,3,3
5,20,7.3001e-05,1,7.3001e-05,7.3001e-05,7.3001e-05,2,1,2,2,2
5,20,0.000110657,1,0.000110657,0.000110657,0.000110657,4,1,4,4,4
5,20,7.486e-05,1,7.486e-05,7.486e-05,7.486e-05,2,1,2,2,2
5,20,7.2805e-05,1,7.2805e-05,7.2805e-05,7.2805e-05,2,1,2,2,2
5,20,0.000100326,1,0.000100326,0.000100326,0.000100326,4,1,4,4,4
5,20,8.6479e-05,1,8.6479e-05,8.6479e-05,8.6479e-05,3,1,3,3,3
5,20,6.7219e-05,1,6.7219e-05,6.7219e-05,6.7219e-05,2,1,2,2,2
5,20,8.8835e-05,1,8.8835e-05,8.8835e-05,8.8835e-05,3,1,3,3,3
5,20,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,1,1,1,1,1
5,20,0.000102222,1,0.000102222,0.000102222,0.000102222,3,1,3,3,3
5,20,0.0001007,1,0.0001007,0.0001007,0.0001007,4,1,4,4,4
5,20,7.3378e-05,1,7.3378e-05,7.3378e-05,7.3378e-05,2,1,2,2,2
5,20,9.4684e-05,1,9.4684e-05,9.4684e-05,9.4684e-05,3,1,3,3,3
5,20,8.8589e-05,1,8.8589e-05,8.8589e-05,8.8589e-05,3,1,3,3,3
5,20,6.2103e-05,1,6.2103e-05,6.2103e-05,6.2103e-05,1,1,1,1,1
5,20,6.1819e-05,1,6.1819e-05,6.1819e-05,6.1819e-05,1,1,1,1,1
5,20,8.8474e-05,1,8.8474e-05,8.8474e-05,8.8474e-05,3,1,3,3,3
5,20,7.1514e-05,1,7.1514e-05,7.1514e-05,7.1514e-05,2,1,2,2,2
5,20,9.4094e-05,1,9.4094e-05,9.4094e-05,9.4094e-05,3,1,3,3,3
5,20,7.0279e-05,1,7.0279e-05,7.0279e-05,7.0279e-05,2,1,2,2,2
5,20,7.3107e-05,1,7.3107e-05,7.3107e-05,7.3107e-05,2,1,2,2,2
5,20,7.135e-05,1,7.135e-05,7.135e-05,7.135e-05,2,1,2,2,2
5,20,6.7697e-05,1,6.7697e-05,6.7697e-05,6.7697e-05,2,1,2,2,2
5,20,7.0869e-05,1,7.0869e-05,7.0869e-05,7.0869e-05,2,1,2,2,2
5,20,0.000102275,1,0.000102275,0.000102275,0.000102275,4,1,4,4,4
5,20,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,2,1,2,2,2
5,20,7.3824e-05,1,7.3824e-05,7.3824e-05,7.3824e-05,3,1,3,3,3
5,20,8.8041e-05,1,8.8041e-05,8.8041e-05,8.8041e-05,3,1,3,3,3
5,20,7.2306e-05,1,7.2306e-05,7.2306e-05,7.2306e-05,2,1,2,2,2
5,20,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,2,1,2,2,2
5,20,0.000140226,1,0.000140226,0.000140226,0.000140226,7,1,7,7,7
5,20,8.8299e-05,1,8.8299e-05,8.8299e-05,8.8299e-05,3,1,3,3,3
5,20,7.2769e-05,1,7.2769e-05,7.2769e-05,7.2769e-05,2,1,2,2,2
5,20,6.2151e-05,1,6.2151e-05,6.2151e-05,6.2151e-05,1,1,1,1,1
5,20,0.000106745,1,0.000106745,0.000106745,0.000106745,3,1,3,3,3
5,20,8.7852e-05,1,8.7852e-05,8.7852e-05,8.7852e-05,3,1,3,3,3
5,20,7.049e-05,1,7.049e-05,7.049e-05,7.049e-05,2,1,2,2,2
5,20,8.7374e-05,1,8.7374e-05,8.7374e-05,8.7374e-05,3,1,3,3,3
5,20,8.6173e-05,1,8.6173e-05,8.6173e-05,8.6173e-05,3,1,3,3,3
5,20,8.8179e-05,1,8.8179e-05,8.8179e-05,8.8179e-05,3,1,3,3,3
5,20,8.6875e-05,1,8.6875e-05,8.6875e-05,8.6875e-05,3,1,3,3,3
5,20,0.00010517,1,0.00010517,0.00010517,0.00010517,5,1,5,5,5
5,20,9.5237e-05,1,9.5237e-05,9.5237e-05,9.5237e-05,3,1,3,3,3
5,20,8.7562e-05,1,8.7562e-05,8.7562e-05,8.7562e-05,3,1,3,3,3
5,20,9.3637e-05,1,9.3637e-05,9.3637e-05,9.3637e-05,3,1,3,3,3
5,20,9.9306e-05,1,9.9306e-05,9.9306e-05,9.9306e-05,4,1,4,4,4
5,20,8.8705e-05,1,8.8705e-05,8.8705e-05,8.8705e-05,3,1,3,3,3
5,20,7.1562e-05,1,7.1562e-05,7.1562e-05,7.1562e-05,2,1,2,2,2
5,20,6.206e-05,1,6.206e-05,6.206e-05,6.206e-05,1,1,1,1,1
5,20,6.1768e-05,1,6.1768e-05,6.1768e-05,6.1768e-05,1,1,1,1,1
5,20,6.7666e-05,1,6.7666e-05,6.7666e-05,6.7666e-05,2,1,2,2,2
5,20,7.3819e-05,1,7.3819e-05,7.3819e-05,7.3819e-05,3,1,3,3,3
5,20,0.000100098,1,0.000100098,0.000100098,0.000100098,5,1,5,5,5
5,20,9.5157e-05,1,9.5157e-05,9.5157e-05,9.5157e-05,3,1,3,3,3
5,20,0.000101317,1,0.000101317,0.000101317,0.000101317,4,1,4,4,4
5,20,6.7583e-05,1,6.7583e-05,6.7583e-05,6.7583e-05,2,1,2,2,2
5,20,0.000100829,1,0.000100829,0.000100829,0.000100829,4,1,4,4,4
5,20,6.2236e-05,1,6.2236e-05,6.2236e-05,6.2236e-05,1,1,1,1,1
5,20,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,1,1,1,1,1
5,20,8.6008e-05,1,8.6008e-05,8.6008e-05,8.6008e-05,3,1,3,3,3
5,20,9.7462e-05,1,9.7462e-05,9.7462e-05,9.7462e-05,3,1,3,3,3
5,20,0.000123711,1,0.000123711,0.000123711,0.000123711,6,1,6,6,6
5,20,7.1802e-05,1,7.1802e-05,7.1802e-05,7.1802e-05,2,1,2,2,2
5,20,8.8642e-05,1,8.8642e-05,8.8642e-05,8.8642e-05,3,1,3,3,3
5,20,7.2967e-05,1,7.2967e-05,7.2967e-05,7.2967e-05,2,1,2,2,2
5,20,7.2712e-05,1,7.2712e-05,7.2712e-05,7.2712e-05,2,1,2,2,2
5,20,7.7766e-05,1,7.7766e-05,7.7766e-05,7.7766e-05,2,1,2,2,2
5,20,0.000121669,1,0.000121669,0.000121669,0.000121669,5,1,5,5,5
5,20,6.932e-05,1,6.932e-05,6.932e-05,6.932e-05,2,1,2,2,2
5,20,9.1324e-05,1,9.1324e-05,9.1324e-05,9.1324e-05,3,1,3,3,3
5,20,0.000104957,1,0.000104957,0.000104957,0.000104957,4,1,4,4,4
5,20,7.0702e-05,1,7.0702e-05,7.0702e-05,7.0702e-05,2,1,2,2,2
5,20,7.1096e-05,1,7.1096e-05,7.1096e-05,7.1096e-05,2,1,2,2,2
5,20,0.000129353,1,0.000129353,0.000129353,0.000129353,5,1,5,5,5
5,20,6.3164e-05,1,6.3164e-05,6.3164e-05,6.3164e-05,1,1,1,1,1
5,20,7.3387e-05,1,7.3387e-05,7.3387e-05,7.3387e-05,2,1,2,2,2
5,20,6.7754e-05,1,6.7754e-05,6.7754e-05,6.7754e-05,2,1,2,2,2
5,20,8.8678e-05,1,8.8678e-05,8.8678e-05,8.8678e-05,3,1,3,3,3
5,20,8.6259e-05,1,8.6259e-05,8.6259e-05,8.6259e-05,3,1,3,3,3
5,20,8.7811e-05,1,8.7811e-05,8.7811e-05,8.7811e-05,3,1,3,3,3
5,20,8.5524e-05,1,8.5524e-05,8.5524e-05,8.5524e-05,3,1,3,3,3
5,20,8.758e-05,1,8.758e-05,8.758e-05,8.758e-05,3,1,3,3,3
5,20,7.3035e-05,1,7.3035e-05,7.3035e-05,7.3035e-05,2,1,2,2,2
5,20,8.588e-05,1,8.588e-05,8.588e-05,8.588e-05,3,1,3,3,3
5,20,8.7649e-05,1,8.7649e-05,8.7649e-05,8.7649e-05,3,1,3,3,3
5,20,7.1675e-05,1,7.1675e-05,7.1675e-05,7.1675e-05,2,1,2,2,2
5,20,9.4018e-05,1,9.4018e-05,9.4018e-05,9.4018e-05,3,1,3,3,3
5,20,0.000105479,1,0.000105479,0.000105479,0.000105479,4,1,4,4,4
5,20,6.2099e-05,1,6.2099e-05,6.2099e-05,6.2099e-05,1,1,1,1,1
5,20,8.5789e-05,1,8.5789e-05,8.5789e-05,8.5789e-05,3,1,3,3,3
5,20,6.807e-05,1,6.807e-05,6.807e-05,6.807e-05,2,1,2,2,2
5,20,6.4982e-05,1,6.4982e-05,6.4982e-05,6.4982e-05,2,1,2,2,2
5,20,0.000102032,1,0.000102032,0.000102032,0.000102032,4,1,4,4,4
5,20,8.868e-05,1,8.868e-05,8.868e-05,8.868e-05,3,1,3,3,3
5,20,8.6201e-05,1,8.6201e-05,8.6201e-05,8.6201e-05,3,1,3,3,3
5,20,7.3267e-05,1,7.3267e-05,7.3267e-05,7.3267e-05,2,1,2,2,2
5,20,8.7689e-05,1,8.7689e-05,8.7689e-05,8.7689e-05,3,1,3,3,3
5,20,7.194e-05,1,7.194e-05,7.194e-05,7.194e-05,2,1,2,2,2
5,20,0.000102809,1,0.000102809,0.000102809,0.000102809,4,1,4,4,4
5,20,9.0069e-05,1,9.0069e-05,9.0069e-05,9.0069e-05,3,1,3,3,3
5,20,8.7839e-05,1,8.7839e-05,8.7839e-05,8.7839e-05,3,1,3,3,3
5,20,7.2509e-05,1,7.2509e-05,7.2509e-05,7.2509e-05,2,1,2,2,2
5,20,6.2062e-05,1,6.2062e-05,6.2062e-05,6.2062e-05,1,1,1,1,1
5,20,9.3827e-05,1,9.3827e-05,9.3827e-05,9.3827e-05,3,1,3,3,3
5,20,7.8581e-05,1,7.8581e-05,7.8581e-05,7.8581e-05,3,1,3,3,3
5,20,7.5431e-05,1,7.5431e-05,7.5431e-05,7.5431e-05,2,1,2,2,2
5,20,0.000105364,1,0.000105364,0.000105364,0.000105364,4,1,4,4,4
5,20,6.8552e-05,1,6.8552e-05,6.8552e-05,6.8552e-05,2,1,2,2,2
5,20,0.000105516,1,0.000105516,0.000105516,0.000105516,4,1,4,4,4
5,20,8.6101e-05,1,8.6101e-05,8.6101e-05,8.6101e-05,3,1,3,3,3
5,20,9.3178e-05,1,9.3178e-05,9.3178e-05,9.3178e-05,3,1,3,3,3
5,20,8.6512e-05,1,8.6512e-05,8.6512e-05,8.6512e-05,3,1,3,3,3
5,20,9.4445e-05,1,9.4445e-05,9.4445e-05,9.4445e-05,3,1,3,3,3
5,20,8.5971e-05,1,8.5971e-05,8.5971e-05,8.5971e-05,3,1,3,3,3
5,20,9.3189e-05,1,9.3189e-05,9.3189e-05,9.3189e-05,3,1,3,3,3
5,20,8.8951e-05,1,8.8951e-05,8.8951e-05,8.8951e-05,3,1,3,3,3
5,20,8.5607e-05,1,8.5607e-05,8.5607e-05,8.5607e-05,3,1,3,3,3
5,20,9.1158e-05,1,9.1158e-05,9.1158e-05,9.1158e-05,3,1,3,3,3
5,20,6.7809e-05,1,6.7809e-05,6.7809e-05,6.7809e-05,2,1,2,2,2
5,20,9.1714e-05,1,9.1714e-05,9.1714e-05,9.1714e-05,3,1,3,3,3
5,20,7.4371e-05,1,7.4371e-05,7.4371e-05,7.4371e-05,2,1,2,2,2
5,20,8.858e-05,1,8.858e-05,8.858e-05,8.858e-05,3,1,3,3,3
5,20,8.9218e-05,1,8.9218e-05,8.9218e-05,8.9218e-05,3,1,3,3,3
5,20,7.2777e-05,1,7.2777e-05,7.2777e-05,7.2777e-05,2,1,2,2,2
5,20,0.000135012,1,0.000135012,0.000135012,0.000135012,7,1,7,7,7
5,20,6.2195e-05,1,6.2195e-05,6.2195e-05,6.2195e-05,1,1,1,1,1
5,20,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,1,1,1,1,1
5,20,0.000101009,1,0.000101009,0.000101009,0.000101009,4,1,4,4,4
5,20,7.0198e-05,1,7.0198e-05,7.0198e-05,7.0198e-05,2,1,2,2,2
5,20,9.4785e-05,1,9.4785e-05,9.4785e-05,9.4785e-05,3,1,3,3,3
5,20,8.8956e-05,1,8.8956e-05,8.8956e-05,8.8956e-05,3,1,3,3,3
5,20,6.3172e-05,1,6.3172e-05,6.3172e-05,6.3172e-05,1,1,1,1,1
5,20,6.8233e-05,1,6.8233e-05,6.8233e-05,6.8233e-05,2,1,2,2,2
5,20,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,3,1,3,3,3
5,20,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,2,1,2,2,2
5,20,0.000106077,1,0.000106077,0.000106077,0.000106077,4,1,4,4,4
5,20,7.1085e-05,1,7.1085e-05,7.1085e-05,7.1085e-05,2,1,2,2,2
5,20,0.000129867,1,0.000129867,0.000129867,0.000129867,5,1,5,5,5
5,20,8.7072e-05,1,8.7072e-05,8.7072e-05,8.7072e-05,3,1,3,3,3
5,20,6.5254e-05,1,6.5254e-05,6.5254e-05,6.5254e-05,2,1,2,2,2
5,20,9.3707e-05,1,9.3707e-05,9.3707e-05,9.3707e-05,3,1,3,3,3
5,20,9.1848e-05,1,9.1848e-05,9.1848e-05,9.1848e-05,3,1,3,3,3
5,20,7.0196e-05,1,7.0196e-05,7.0196e-05,7.0196e-05,2,1,2,2,2
5,20,9.2788e-05,1,9.2788e-05,9.2788e-05,9.2788e-05,3,1,3,3,3
5,20,7.4922e-05,1,7.4922e-05,7.4922e-05,7.4922e-05,3,1,3,3,3
5,20,8.1058e-05,1,8.1058e-05,8.1058e-05,8.1058e-05,3,1,3,3,3
5,20,0.000105197,1,0.000105197,0.000105197,0.000105197,4,1,4,4,4
5,20,9.3081e-05,1,9.3081e-05,9.3081e-05,9.3081e-05,3,1,3,3,3
5,20,7.9969e-05,1,7.9969e-05,7.9969e-05,7.9969e-05,3,1,3,3,3
5,20,8.9092e-05,1,8.9092e-05,8.9092e-05,8.9092e-05,3,1,3,3,3
5,20,9.082e-05,1,9.082e-05,9.082e-05,9.082e-05,3,1,3,3,3
5,20,6.2505e-05,1,6.2505e-05,6.2505e-05,6.2505e-05,1,1,1,1,1
5,20,8.897e-05,1,8.897e-05,8.897e-05,8.897e-05,3,1,3,3,3
5,20,9.4647e-05,1,9.4647e-05,9.4647e-05,9.4647e-05,3,1,3,3,3
5,20,7.0926e-05,1,7.0926e-05,7.0926e-05,7.0926e-05,2,1,2,2,2
5,20,8.8458e-05,1,8.8458e-05,8.8458e-05,8.8458e-05,3,1,3,3,3
5,20,7.2764e-05,1,7.2764e-05,7.2764e-05,7.2764e-05,2,1,2,2,2
5,20,9.492e-05,1,9.492e-05,9.492e-05,9.492e-05,3,1,3,3,3
5,20,8.8503e-05,1,8.8503e-05,8.8503e-05,8.8503e-05,3,1,3,3,3
5,20,9.3954e-05,1,9.3954e-05,9.3954e-05,9.3954e-05,3,1,3,3,3
5,20,0.000171909,1,0.000171909,0.000171909,0.000171909,8,1,8,8,8
5,20,7.384e-05,1,7.384e-05,7.384e-05,7.384e-05,2,1,2,2,2
5,20,0.000104531,1,0.000104531,0.000104531,0.000104531,2,1,2,2,2
5,20,9.6853e-05,1,9.6853e-05,9.6853e-05,9.6853e-05,3,1,3,3,3
5,20,7.0229e-05,1,7.0229e-05,7.0229e-05,7.0229e-05,2,1,2,2,2
5,20,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,1,1,1,1,1
5,20,9.4344e-05,1,9.4344e-05,9.4344e-05,9.4344e-05,3,1,3,3,3
5,20,0.000120505,1,0.000120505,0.000120505,0.000120505,5,1,5,5,5
5,20,7.0772e-05,1,7.0772e-05,7.0772e-05,7.0772e-05,2,1,2,2,2
