n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.0085023,1,0.0085023,0.0085023,0.0085023,165,1,165,165,165
14,30,0.00197538,1,0.00197538,0.00197538,0.00197538,23,1,23,23,23
14,30,0.00478637,1,0.00478637,0.00478637,0.00478637,91,1,91,91,91
14,30,0.00414225,1,0.00414225,0.00414225,0.00414225,53,1,53,53,53
14,30,0.00330407,1,0.00330407,0.00330407,0.00330407,50,1,50,50,50
14,30,0.00201601,1,0.00201601,0.00201601,0.00201601,30,1,30,30,30
14,30,0.00127393,1,0.00127393,0.00127393,0.00127393,18,1,18,18,18
14,30,0.00323642,1,0.00323642,0.00323642,0.00323642,48,1,48,48,48
14,30,0.00796126,1,0.00796126,0.00796126,0.00796126,148,1,148,148,148
14,30,0.00537942,1,0.00537942,0.00537942,0.00537942,107,1,107,107,107
14,30,0.00930212,1,0.00930212,0.00930212,0.00930212,113,1,113,113,113
14,30,0.0114146,1,0.0114146,0.0114146,0.0114146,211,1,211,211,211
14,30,0.00348873,1,0.00348873,0.00348873,0.00348873,53,1,53,53,53
14,30,0.0133956,1,0.0133956,0.0133956,0.0133956,229,1,229,229,229
14,30,0.00432742,1,0.00432742,0.00432742,0.00432742,89,1,89,89,89
14,30,0.00272437,1,0.00272437,0.00272437,0.00272437,39,1,39,39,39
14,30,0.00723881,1,0.00723881,0.00723881,0.00723881,143,1,143,143,143
14,30,0.00941146,1,0.00941146,0.00941146,0.00941146,181,1,181,181,181
14,30,0.00469602,1,0.00469602,0.00469602,0.00469602,53,1,53,53,53
14,30,0.00506954,1,0.00506954,0.00506954,0.00506954,80,1,80,80,80
14,30,0.00722639,1,0.00722639,0.00722639,0.00722639,140,1,140,140,140
14,30,0.0103044,1,0.0103044,0.0103044,0.0103044,166,1,166,166,166
14,30,0.0103034,1,0.0103034,0.0103034,0.0103034,194,1,194,194,194
14,30,0.00141973,1,0.00141973,0.00141973,0.00141973,15,1,15,15,15
14,30,0.00627132,1,0.00627132,0.00627132,0.00627132,103,1,103,103,103
14,30,0.00468073,1,0.00468073,0.00468073,0.00468073,54,1,54,54,54
14,30,0.00283203,1,0.00283203,0.00283203,0.00283203,43,1,43,43,43
14,30,0.00248999,1,0.00248999,0.00248999,0.00248999,29,1,29,29,29
14,30,0.00138726,1,0.00138726,0.00138726,0.00138726,16,1,16,16,16
14,30,0.0021279,1,0.0021279,0.0021279,0.0021279,35,1,35,35,35
14,30,0.00186728,1,0.00186728,0.00186728,0.00186728,27,1,27,27,27
14,30,0.00288478,1,0.00288478,0.00288478,0.00288478,30,1,30,30,30
14,30,0.00463274,1,0.00463274,0.00463274,0.00463274,87,1,87,87,87
14,30,0.0106052,1,0.0106052,0.0106052,0.0106052,134,1,134,134,134
14,30,0.00569247,1,0.00569247,0.00569247,0.00569247,102,1,102,102,102
14,30,0.00198229,1,0.00198229,0.00198229,0.00198229,27,1,27,27,27
14,30,0.00197837,1,0.00197837,0.00197837,0.00197837,28,1,28,28,28
14,30,0.00494983,1,0.00494983,0.00494983,0.00494983,71,1,71,71,71
14,30,0.00616483,1,0.00616483,0.00616483,0.00616483,81,1,81,81,81
14,30,0.00329154,1,0.00329154,0.00329154,0.00329154,57,1,57,57,57
14,30,0.00983632,1,0.00983632,0.00983632,0.00983632,189,1,189,189,189
14,30,0.00340184,1,0.00340184,0.00340184,0.00340184,51,1,51,51,51
14,30,0.00434877,1,0.00434877,0.00434877,0.00434877,54,1,54,54,54
14,30,0.0044909,1,0.0044909,0.0044909,0.0044909,77,1,77,77,77
14,30,0.00513275,1,0.00513275,0.00513275,0.00513275,63,1,63,63,63
14,30,0.00333327,1,0.00333327,0.00333327,0.00333327,48,1,48,48,48
14,30,0.00228062,1,0.00228062,0.00228062,0.00228062,25,1,25,25,25
14,30,0.004697,1,0.004697,0.004697,0.004697,81,1,81,81,81
14,30,0.0092197,1,0.0092197,0.0092197,0.0092197,194,1,194,194,194
14,30,0.00316221,1,0.00316221,0.00316221,0.00316221,44,1,44,44,44
14,30,0.00280733,1,0.00280733,0.00280733,0.00280733,38,1,38,38,38
14,30,0.00711482,1,0.00711482,0.00711482,0.00711482,104,1,104,104,104
14,30,0.00660532,1,0.00660532,0.00660532,0.00660532,110,1,110,110,110
14,30,0.00342767,1,0.00342767,0.00342767,0.00342767,51,1,51,51,51
14,30,0.00536169,1,0.00536169,0.00536169,0.00536169,91,1,91,91,91
14,30,0.00270381,1,0.00270381,0.00270381,0.00270381,39,1,39,39,39
14,30,0.00678741,1,0.00678741,0.00678741,0.00678741,98,1,98,98,98
14,30,0.0126327,1,0.0126327,0.0126327,0.0126327,240,1,240,240,240
14,30,0.00438246,1,0.00438246,0.00438246,0.00438246,74,1,74,74,74
14,30,0.0126767,1,0.0126767,0.0126767,0.0126767,222,1,222,222,222
14,30,0.00543988,1,0.00543988,0.00543988,0.00543988,95,1,95,95,95
14,30,0.00173493,1,0.00173493,0.00173493,0.00173493,27,1,27,27,27
14,30,0.00423849,1,0.00423849,0.00423849,0.00423849,53,1,53,53,53
14,30,0.0100912,1,0.0100912,0.0100912,0.0100912,162,1,162,162,162
14,30,0.00517614,1,0.00517614,0.00517614,0.00517614,72,1,72,72,72
14,30,0.00412762,1,0.00412762,0.00412762,0.00412762,61,1,61,61,61
14,30,0.003676,1,0.003676,0.003676,0.003676,66,1,66,66,66
14,30,0.003038,1,0.003038,0.003038,0.003038,40,1,40,40,40
14,30,0.00276722,1,0.00276722,0.00276722,0.00276722,45,1,45,45,45
14,30,0.0031373,1,0.0031373,0.0031373,0.0031373,47,1,47,47,47
14,30,0.00611118,1,0.00611118,0.00611118,0.00611118,124,1,124,124,124
14,30,0.00477721,1,0.00477721,0.00477721,0.00477721,77,1,77,77,77
14,30,0.00766948,1,0.00766948,0.00766948,0.00766948,123,1,123,123,123
14,30,0.00124678,1,0.00124678,0.00124678,0.00124678,17,1,17,17,17
14,30,0.00270982,1,0.00270982,0.00270982,0.00270982,48,1,48,48,48
14,30,0.00852358,1,0.00852358,0.00852358,0.00852358,147,1,147,147,147
14,30,0.00568781,1,0.00568781,0.00568781,0.00568781,103,1,103,103,103
14,30,0.00461971,1,0.00461971,0.00461971,0.00461971,69,1,69,69,69
14,30,0.00902352,1,0.00902352,0.00902352,0.00902352,146,1,146,146,146
14,30,0.00363637,1,0.00363637,0.00363637,0.00363637,41,1,41,41,41
14,30,0.00358236,1,0.00358236,0.00358236,0.00358236,54,1,54,54,54
14,30,0.00302868,1,0.00302868,0.00302868,0.00302868,33,1,33,33,33
14,30,0.00451432,1,0.00451432,0.00451432,0.00451432,61,1,61,61,61
14,30,0.00380458,1,0.00380458,0.00380458,0.00380458,46,1,46,46,46
14,30,0.00316156,1,0.00316156,0.00316156,0.00316156,48,1,48,48,48
14,30,0.00495263,1,0.00495263,0.00495263,0.00495263,78,1,78,78,78
14,30,0.00417347,1,0.00417347,0.00417347,0.00417347,68,1,68,68,68
14,30,0.00222879,1,0.00222879,0.00222879,0.00222879,34,1,34,34,34
14,30,0.00210611,1,0.00210611,0.00210611,0.00210611,30,1,30,30,30
14,30,0.00847609,1,0.00847609,0.00847609,0.00847609,147,1,147,147,147
14,30,0.0126662,1,0.0126662,0.0126662,0.0126662,243,1,243,243,243
14,30,0.00882008,1,0.00882008,0.00882008,0.00882008,159,1,159,159,159
14,30,0.00767225,1,0.00767225,0.00767225,0.00767225,123,1,123,123,123
14,30,0.00401408,1,0.00401408,0.00401408,0.00401408,66,1,66,66,66
14,30,0.00618844,1,0.00618844,0.00618844,0.00618844,102,1,102,102,102
14,30,0.00446335,1,0.00446335,0.00446335,0.00446335,56,1,56,56,56
14,30,0.00414971,1,0.00414971,0.00414971,0.00414971,46,1,46,46,46
14,30,0.00682125,1,0.00682125,0.00682125,0.00682125,121,1,121,121,121
14,30,0.0085294,1,0.0085294,0.0085294,0.0085294,153,1,153,153,153
14,30,0.00330672,1,0.00330672,0.00330672,0.00330672,44,1,44,44,44
14,30,0.00883102,1,0.00883102,0.00883102,0.00883102,149,1,149,149,149
14,30,0.00729827,1,0.00729827,0.00729827,0.00729827,129,1,129,129,129
14,30,0.00250847,1,0.00250847,0.00250847,0.00250847,39,1,39,39,39
14,30,0.00515158,1,0.00515158,0.00515158,0.00515158,76,1,76,76,76
14,30,0.00329835,1,0.00329835,0.00329835,0.00329835,41,1,41,41,41
14,30,0.00867257,1,0.00867257,0.00867257,0.00867257,167,1,167,167,167
14,30,0.00744494,1,0.00744494,0.00744494,0.00744494,111,1,111,111,111
14,30,0.00286256,1,0.00286256,0.00286256,0.00286256,39,1,39,39,39
14,30,0.0039931,1,0.0039931,0.0039931,0.0039931,59,1,59,59,59
14,30,0.00295351,1,0.00295351,0.00295351,0.00295351,40,1,40,40,40
14,30,0.00602987,1,0.00602987,0.00602987,0.00602987,104,1,104,104,104
14,30,0.00673465,1,0.00673465,0.00673465,0.00673465,87,1,87,87,87
14,30,0.00174839,1,0.00174839,0.00174839,0.00174839,28,1,28,28,28
14,30,0.0041037,1,0.0041037,0.0041037,0.0041037,52,1,52,52,52
14,30,0.00398892,1,0.00398892,0.00398892,0.00398892,70,1,70,70,70
14,30,0.00425212,1,0.00425212,0.00425212,0.00425212,69,1,69,69,69
14,30,0.00719005,1,0.00719005,0.00719005,0.00719005,121,1,121,121,121
14,30,0.00253783,1,0.00253783,0.00253783,0.00253783,47,1,47,47,47
14,30,0.00688139,1,0.00688139,0.00688139,0.00688139,126,1,126,126,126
14,30,0.00327341,1,0.00327341,0.00327341,0.00327341,43,1,43,43,43
14,30,0.00501969,1,0.00501969,0.00501969,0.00501969,89,1,89,89,89
14,30,0.0065313,1,0.0065313,0.0065313,0.0065313,97,1,97,97,97
14,30,0.00381981,1,0.00381981,0.00381981,0.00381981,65,1,65,65,65
14,30,0.010201,1,0.010201,0.010201,0.010201,170,1,170,170,170
14,30,0.00804272,1,0.00804272,0.00804272,0.00804272,117,1,117,117,117
14,30,0.00711096,1,0.00711096,0.00711096,0.00711096,105,1,105,105,105
14,30,0.00416434,1,0.00416434,0.00416434,0.00416434,52,1,52,52,52
14,30,0.00812769,1,0.00812769,0.00812769,0.00812769,106,1,106,106,106
14,30,0.00464162,1,0.00464162,0.00464162,0.00464162,64,1,64,64,64
14,30,0.00374548,1,0.00374548,0.00374548,0.00374548,44,1,44,44,44
14,30,0.00411206,1,0.00411206,0.00411206,0.00411206,72,1,72,72,72
14,30,0.00499361,1,0.00499361,0.00499361,0.00499361,88,1,88,88,88
14,30,0.00417212,1,0.00417212,0.00417212,0.00417212,73,1,73,73,73
14,30,0.0126624,1,0.0126624,0.0126624,0.0126624,182,1,182,182,182
14,30,0.00487618,1,0.00487618,0.00487618,0.00487618,73,1,73,73,73
14,30,0.00456879,1,0.00456879,0.00456879,0.00456879,81,1,81,81,81
14,30,0.00299525,1,0.00299525,0.00299525,0.00299525,40,1,40,40,40
14,30,0.00685419,1,0.00685419,0.00685419,0.00685419,144,1,144,144,144
14,30,0.00169293,1,0.00169293,0.00169293,0.00169293,18,1,18,18,18
14,30,0.00345417,1,0.00345417,0.00345417,0.00345417,59,1,59,59,59
14,30,0.00419025,1,0.00419025,0.00419025,0.00419025,69,1,69,69,69
14,30,0.00355727,1,0.00355727,0.00355727,0.00355727,41,1,41,41,41
14,30,0.00136544,1,0.00136544,0.00136544,0.00136544,13,1,13,13,13
14,30,0.00341257,1,0.00341257,0.00341257,0.00341257,42,1,42,42,42
14,30,0.00439076,1,0.00439076,0.00439076,0.00439076,51,1,51,51,51
14,30,0.00182416,1,0.00182416,0.00182416,0.00182416,23,1,23,23,23
14,30,0.0059579,1,0.0059579,0.0059579,0.0059579,111,1,111,111,111
14,30,0.00465066,1,0.00465066,0.00465066,0.00465066,59,1,59,59,59
14,30,0.00346125,1,0.00346125,0.00346125,0.00346125,61,1,61,61,61
14,30,0.0102601,1,0.0102601,0.0102601,0.0102601,167,1,167,167,167
14,30,0.00216545,1,0.00216545,0.00216545,0.00216545,29,1,29,29,29
14,30,0.0102136,1,0.0102136,0.0102136,0.0102136,188,1,188,188,188
14,30,0.00281811,1,0.00281811,0.00281811,0.00281811,35,1,35,35,35
14,30,0.00314139,1,0.00314139,0.00314139,0.00314139,43,1,43,43,43
14,30,0.0109549,1,0.0109549,0.0109549,0.0109549,214,1,214,214,214
14,30,0.00641465,1,0.00641465,0.00641465,0.00641465,97,1,97,97,97
14,30,0.00676995,1,0.00676995,0.00676995,0.00676995,94,1,94,94,94
14,30,0.00237593,1,0.00237593,0.00237593,0.00237593,39,1,39,39,39
14,30,0.00247539,1,0.00247539,0.00247539,0.00247539,36,1,36,36,36
14,30,0.00309188,1,0.00309188,0.00309188,0.00309188,41,1,41,41,41
14,30,0.00536652,1,0.00536652,0.00536652,0.00536652,91,1,91,91,91
14,30,0.00450804,1,0.00450804,0.00450804,0.00450804,78,1,78,78,78
14,30,0.00247775,1,0.00247775,0.00247775,0.00247775,40,1,40,40,40
14,30,0.00331739,1,0.00331739,0.00331739,0.00331739,50,1,50,50,50
14,30,0.00673423,1,0.00673423,0.00673423,0.00673423,107,1,107,107,107
14,30,0.00282184,1,0.00282184,0.00282184,0.00282184,48,1,48,48,48
14,30,0.00763573,1,0.00763573,0.00763573,0.00763573,142,1,142,142,142
14,30,0.00716787,1,0.00716787,0.00716787,0.00716787,122,1,122,122,122
14,30,0.00532003,1,0.00532003,0.00532003,0.00532003,99,1,99,99,99
14,30,0.0130974,1,0.0130974,0.0130974,0.0130974,240,1,240,240,240
14,30,0.00223967,1,0.00223967,0.00223967,0.00223967,34,1,34,34,34
14,30,0.00648008,1,0.00648008,0.00648008,0.00648008,82,1,82,82,82
14,30,0.00157241,1,0.00157241,0.00157241,0.00157241,28,1,28,28,28
14,30,0.00181273,1,0.00181273,0.00181273,0.00181273,28,1,28,28,28
14,30,0.00683573,1,0.00683573,0.00683573,0.00683573,120,1,120,120,120
14,30,0.00812015,1,0.00812015,0.00812015,0.00812015,107,1,107,107,107
14,30,0.0044713,1,0.0044713,0.0044713,0.0044713,60,1,60,60,60
14,30,0.00451979,1,0.00451979,0.00451979,0.00451979,64,1,64,64,64
14,30,0.0107511,1,0.0107511,0.0107511,0.0107511,178,1,178,178,178
14,30,0.00263319,1,0.00263319,0.00263319,0.00263319,44,1,44,44,44
14,30,0.00431101,1,0.00431101,0.00431101,0.00431101,52,1,52,52,52
14,30,0.00897408,1,0.00897408,0.00897408,0.00897408,116,1,116,116,116
14,30,0.00395134,1,0.00395134,0.00395134,0.00395134,60,1,60,60,60
14,30,0.0027248,1,0.0027248,0.0027248,0.0027248,38,1,38,38,38
14,30,0.0027714,1,0.0027714,0.0027714,0.0027714,50,1,50,50,50
14,30,0.00331163,1,0.00331163,0.00331163,0.00331163,48,1,48,48,48
14,30,0.00523278,1,0.00523278,0.00523278,0.00523278,93,1,93,93,93
14,30,0.0014756,1,0.0014756,0.0014756,0.0014756,24,1,24,24,24
14,30,0.00154843,1,0.00154843,0.00154843,0.00154843,21,1,21,21,21
14,30,0.00416208,1,0.00416208,0.00416208,0.00416208,63,1,63,63,63
14,30,0.00629417,1,0.00629417,0.00629417,0.00629417,116,1,116,116,116
14,30,0.00203927,1,0.00203927,0.00203927,0.00203927,33,1,33,33,33
14,30,0.00817559,1,0.00817559,0.00817559,0.00817559,156,1,156,156,156
14,30,0.00292194,1,0.00292194,0.00292194,0.00292194,41,1,41,41,41
14,30,0.00644033,1,0.00644033,0.00644033,0.00644033,103,1,103,103,103
14,30,0.00667161,1,0.00667161,0.00667161,0.00667161,119,1,119,119,119
14,30,0.00954844,1,0.00954844,0.00954844,0.00954844,151,1,151,151,151
14,30,0.00272247,1,0.00272247,0.00272247,0.00272247,39,1,39,39,39
14,30,0.00594099,1,0.00594099,0.00594099,0.00594099,117,1,117,117,117
14,30,0.00714529,1,0.00714529,0.00714529,0.00714529,132,1,132,132,132
14,30,0.00172795,1,0.00172795,0.00172795,0.00172795,26,1,26,26,26
14,30,0.00794285,1,0.00794285,0.00794285,0.00794285,140,1,140,140,140
14,30,0.00413452,1,0.00413452,0.00413452,0.00413452,65,1,65,65,65
14,30,0.00178278,1,0.00178278,0.00178278,0.00178278,27,1,27,27,27
14,30,0.00361359,1,0.00361359,0.00361359,0.00361359,64,1,64,64,64
14,30,0.00135376,1,0.00135376,0.00135376,0.00135376,13,1,13,13,13
14,30,0.00759389,1,0.00759389,0.00759389,0.00759389,134,1,134,134,134
14,30,0.00582127,1,0.00582127,0.00582127,0.00582127,84,1,84,84,84
14,30,0.00522687,1,0.00522687,0.00522687,0.00522687,83,1,83,83,83
14,30,0.0063354,1,0.0063354,0.0063354,0.0063354,111,1,111,111,111
14,30,0.00180674,1,0.00180674,0.00180674,0.00180674,21,1,21,21,21
14,30,0.00123479,1,0.00123479,0.00123479,0.00123479,13,1,13,13,13
14,30,0.00856401,1,0.00856401,0.00856401,0.00856401,139,1,139,139,139
14,30,0.00221945,1,0.00221945,0.00221945,0.00221945,34,1,34,34,34
14,30,0.00429429,1,0.00429429,0.00429429,0.00429429,64,1,64,64,64
14,30,0.00716586,1,0.00716586,0.00716586,0.00716586,134,1,134,134,134
14,30,0.00288651,1,0.00288651,0.00288651,0.00288651,50,1,50,50,50
14,30,0.00554062,1,0.00554062,0.00554062,0.00554062,69,1,69,69,69
14,30,0.00791993,1,0.00791993,0.00791993,0.00791993,137,1,137,137,137
14,30,0.00953889,1,0.00953889,0.00953889,0.00953889,171,1,171,171,171
14,30,0.00376892,1,0.00376892,0.00376892,0.00376892,67,1,67,67,67
14,30,0.0014123,1,0.0014123,0.0014123,0.0014123,27,1,27,27,27
14,30,0.00780647,1,0.00780647,0.00780647,0.00780647,149,1,149,149,149
14,30,0.014878,1,0.014878,0.014878,0.014878,292,1,292,292,292
14,30,0.00632448,1,0.00632448,0.00632448,0.00632448,106,1,106,106,106
14,30,0.00796249,1,0.00796249,0.00796249,0.00796249,140,1,140,140,140
14,30,0.00898445,1,0.00898445,0.00898445,0.00898445,126,1,126,126,126
14,30,0.00500599,1,0.00500599,0.00500599,0.00500599,92,1,92,92,92
14,30,0.00376022,1,0.00376022,0.00376022,0.00376022,66,1,66,66,66
14,30,0.00720038,1,0.00720038,0.00720038,0.00720038,124,1,124,124,124
14,30,0.00127126,1,0.00127126,0.00127126,0.00127126,17,1,17,17,17
14,30,0.00395643,1,0.00395643,0.00395643,0.00395643,72,1,72,72,72
14,30,0.00232397,1,0.00232397,0.00232397,0.00232397,29,1,29,29,29
14,30,0.00217065,1,0.00217065,0.00217065,0.00217065,27,1,27,27,27
14,30,0.0019152,1,0.0019152,0.0019152,0.0019152,22,1,22,22,22
14,30,0.00816296,1,0.00816296,0.00816296,0.00816296,145,1,145,145,145
14,30,0.00362833,1,0.00362833,0.00362833,0.00362833,61,1,61,61,61
14,30,0.00521737,1,0.00521737,0.00521737,0.00521737,75,1,75,75,75
14,30,0.00564426,1,0.00564426,0.00564426,0.00564426,95,1,95,95,95
14,30,0.00484656,1,0.00484656,0.00484656,0.00484656,83,1,83,83,83
14,30,0.00365152,1,0.00365152,0.00365152,0.00365152,71,1,71,71,71
14,30,0.0035822,1,0.0035822,0.0035822,0.0035822,56,1,56,56,56
14,30,0.00424866,1,0.00424866,0.00424866,0.00424866,67,1,67,67,67
14,30,0.00604852,1,0.00604852,0.00604852,0.00604852,114,1,114,114,114
14,30,0.0031383,1,0.0031383,0.0031383,0.0031383,46,1,46,46,46
14,30,0.00522997,1,0.00522997,0.00522997,0.00522997,69,1,69,69,69
14,30,0.00540932,1,0.00540932,0.00540932,0.00540932,78,1,78,78,78
14,30,0.00242115,1,0.00242115,0.00242115,0.00242115,30,1,30,30,30
14,30,0.00367806,1,0.00367806,0.00367806,0.00367806,47,1,47,47,47
14,30,0.00643184,1,0.00643184,0.00643184,0.00643184,112,1,112,112,112
14,30,0.00425047,1,0.00425047,0.00425047,0.00425047,56,1,56,56,56
14,30,0.00435526,1,0.00435526,0.00435526,0.00435526,58,1,58,58,58
14,30,0.00966171,1,0.00966171,0.00966171,0.00966171,163,1,163,163,163
14,30,0.00126991,1,0.00126991,0.00126991,0.00126991,19,1,19,19,19
14,30,0.00356145,1,0.00356145,0.00356145,0.00356145,62,1,62,62,62
14,30,0.00314888,1,0.00314888,0.00314888,0.00314888,38,1,38,38,38
14,30,0.00588442,1,0.00588442,0.00588442,0.00588442,95,1,95,95,95
14,30,0.00268458,1,0.00268458,0.00268458,0.00268458,36,1,36,36,36
14,30,0.0046934,1,0.0046934,0.0046934,0.0046934,72,1,72,72,72
14,30,0.0151554,1,0.0151554,0.0151554,0.0151554,288,1,288,288,288
14,30,0.00194145,1,0.00194145,0.00194145,0.00194145,35,1,35,35,35
14,30,0.00233048,1,0.00233048,0.00233048,0.00233048,37,1,37,37,37
14,30,0.00677551,1,0.00677551,0.00677551,0.00677551,118,1,118,118,118
14,30,0.00252043,1,0.00252043,0.00252043,0.00252043,31,1,31,31,31
14,30,0.00334137,1,0.00334137,0.00334137,0.00334137,40,1,40,40,40
14,30,0.0126865,1,0.0126865,0.0126865,0.0126865,234,1,234,234,234
14,30,0.00376439,1,0.00376439,0.00376439,0.00376439,65,1,65,65,65
14,30,0.00825471,1,0.00825471,0.00825471,0.00825471,142,1,142,142,142
14,30,0.00222815,1,0.00222815,0.00222815,0.00222815,36,1,36,36,36
14,30,0.00787873,1,0.00787873,0.00787873,0.00787873,130,1,130,130,130
14,30,0.00373656,1,0.00373656,0.00373656,0.00373656,50,1,50,50,50
14,30,0.0119251,1,0.0119251,0.0119251,0.0119251,229,1,229,229,229
14,30,0.01001,1,0.01001,0.01001,0.01001,170,1,170,170,170
14,30,0.00869945,1,0.00869945,0.00869945,0.00869945,107,1,107,107,107
14,30,0.00647838,1,0.00647838,0.00647838,0.00647838,78,1,78,78,78
14,30,0.00301306,1,0.00301306,0.00301306,0.00301306,39,1,39,39,39
14,30,0.00780184,1,0.00780184,0.00780184,0.00780184,116,1,116,116,116
14,30,0.0014894,1,0.0014894,0.0014894,0.0014894,22,1,22,22,22
14,30,0.00639966,1,0.00639966,0.00639966,0.00639966,111,1,111,111,111
14,30,0.00427734,1,0.00427734,0.00427734,0.00427734,69,1,69,69,69
14,30,0.00337189,1,0.00337189,0.00337189,0.00337189,45,1,45,45,45
14,30,0.00316769,1,0.00316769,0.00316769,0.00316769,46,1,46,46,46
14,30,0.00591758,1,0.00591758,0.00591758,0.00591758,96,1,96,96,96
14,30,0.00214864,1,0.00214864,0.00214864,0.00214864,30,1,30,30,30
14,30,0.00509326,1,0.00509326,0.00509326,0.00509326,74,1,74,74,74
14,30,0.00361572,1,0.00361572,0.00361572,0.00361572,60,1,60,60,60
14,30,0.00217589,1,0.00217589,0.00217589,0.00217589,30,1,30,30,30
14,30,0.00269957,1,0.00269957,0.00269957,0.00269957,32,1,32,32,32
14,30,0.00496922,1,0.00496922,0.00496922,0.00496922,88,1,88,88,88
14,30,0.00279599,1,0.00279599,0.00279599,0.00279599,32,1,32,32,32
14,30,0.00396649,1,0.00396649,0.00396649,0.00396649,63,1,63,63,63
14,30,0.0088154,1,0.0088154,0.0088154,0.0088154,171,1,171,171,171
14,30,0.00157332,1,0.00157332,0.00157332,0.00157332,19,1,19,19,19
14,30,0.00522742,1,0.00522742,0.00522742,0.00522742,73,1,73,73,73
14,30,0.00729211,1,0.00729211,0.00729211,0.00729211,126,1,126,126,126
14,30,0.0104093,1,0.0104093,0.0104093,0.0104093,206,1,206,206,206
14,30,0.00134116,1,0.00134116,0.00134116,0.00134116,16,1,16,16,16
14,30,0.00652072,1,0.00652072,0.00652072,0.00652072,75,1,75,75,75
14,30,0.00220866,1,0.00220866,0.00220866,0.00220866,27,1,27,27,27
14,30,0.00610893,1,0.00610893,0.00610893,0.00610893,94,1,94,94,94
14,30,0.00436915,1,0.00436915,0.00436915,0.00436915,85,1,85,85,85
14,30,0.00467264,1,0.00467264,0.00467264,0.00467264,73,1,73,73,73
14,30,0.00800407,1,0.00800407,0.00800407,0.00800407,147,1,147,147,147
