n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.00013489,1,0.00013489,0.00013489,0.00013489,4,1,4,4,4
7,80,0.00036327,1,0.00036327,0.00036327,0.00036327,16,1,16,16,16
7,80,0.000138391,1,0.000138391,0.000138391,0.000138391,5,1,5,5,5
7,80,0.000212613,1,0.000212613,0.000212613,0.000212613,9,1,9,9,9
7,80,0.000200208,1,0.000200208,0.000200208,0.000200208,8,1,8,8,8
7,80,0.00018044,1,0.00018044,0.00018044,0.00018044,7,1,7,7,7
7,80,0.000147568,1,0.000147568,0.000147568,0.000147568,5,1,5,5,5
7,80,0.000160061,1,0.000160061,0.000160061,0.000160061,6,1,6,6,6
7,80,0.00013774,1,0.00013774,0.00013774,0.00013774,4,1,4,4,4
7,80,0.000151548,1,0.000151548,0.000151548,0.000151548,5,1,5,5,5
7,80,0.000151226,1,0.000151226,0.000151226,0.000151226,6,1,6,6,6
7,80,0.000213613,1,0.000213613,0.000213613,0.000213613,8,1,8,8,8
7,80,0.0001422,1,0.0001422,0.0001422,0.0001422,5,1,5,5,5
7,80,0.000240722,1,0.000240722,0.000240722,0.000240722,9,1,9,9,9
7,80,0.000254774,1,0.000254774,0.000254774,0.000254774,9,1,9,9,9
7,80,0.000217849,1,0.000217849,0.000217849,0.000217849,9,1,9,9,9
7,80,0.000161592,1,0.000161592,0.000161592,0.000161592,5,1,5,5,5
7,80,0.000232519,1,0.000232519,0.000232519,0.000232519,9,1,9,9,9
7,80,0.000144001,1,0.000144001,0.000144001,0.000144001,5,1,5,5,5
7,80,0.000269971,1,0.000269971,0.000269971,0.000269971,10,1,10,10,10
7,80,0.000149584,1,0.000149584,0.000149584,0.000149584,5,1,5,5,5
7,80,0.000199036,1,0.000199036,0.000199036,0.000199036,8,1,8,8,8
7,80,0.000267706,1,0.000267706,0.000267706,0.000267706,11,1,11,11,11
7,80,0.000176176,1,0.000176176,0.000176176,0.000176176,7,1,7,7,7
7,80,0.000175652,1,0.000175652,0.000175652,0.000175652,7,1,7,7,7
7,80,0.000118122,1,0.000118122,0.000118122,0.000118122,4,1,4,4,4
7,80,0.000150757,1,0.000150757,0.000150757,0.000150757,6,1,6,6,6
7,80,0.000215807,1,0.000215807,0.000215807,0.000215807,9,1,9,9,9
7,80,0.000138347,1,0.000138347,0.000138347,0.000138347,4,1,4,4,4
7,80,0.00014998,1,0.00014998,0.00014998,0.00014998,4,1,4,4,4
7,80,0.000143592,1,0.000143592,0.000143592,0.000143592,5,1,5,5,5
7,80,0.000218796,1,0.000218796,0.000218796,0.000218796,8,1,8,8,8
7,80,0.000226892,1,0.000226892,0.000226892,0.000226892,9,1,9,9,9
7,80,0.000242309,1,0.000242309,0.000242309,0.000242309,9,1,9,9,9
7,80,0.000144004,1,0.000144004,0.000144004,0.000144004,5,1,5,5,5
7,80,0.000128541,1,0.000128541,0.000128541,0.000128541,4,1,4,4,4
7,80,0.000406773,1,0.000406773,0.000406773,0.000406773,18,1,18,18,18
7,80,0.000210685,1,0.000210685,0.000210685,0.000210685,8,1,8,8,8
7,80,0.000140465,1,0.000140465,0.000140465,0.000140465,5,1,5,5,5
7,80,0.000218714,1,0.000218714,0.000218714,0.000218714,8,1,8,8,8
7,80,0.000207957,1,0.000207957,0.000207957,0.000207957,7,1,7,7,7
7,80,0.000138003,1,0.000138003,0.000138003,0.000138003,5,1,5,5,5
7,80,0.000227024,1,0.000227024,0.000227024,0.000227024,10,1,10,10,10
7,80,0.000152826,1,0.000152826,0.000152826,0.000152826,5,1,5,5,5
7,80,0.000184033,1,0.000184033,0.000184033,0.000184033,6,1,6,6,6
7,80,0.000139198,1,0.000139198,0.000139198,0.000139198,5,1,5,5,5
7,80,0.00034368,1,0.00034368,0.00034368,0.00034368,15,1,15,15,15
7,80,0.000126882,1,0.000126882,0.000126882,0.000126882,5,1,5,5,5
7,80,0.000130545,1,0.000130545,0.000130545,0.000130545,4,1,4,4,4
7,80,0.000111835,1,0.000111835,0.000111835,0.000111835,3,1,3,3,3
7,80,0.000298397,1,0.000298397,0.000298397,0.000298397,11,1,11,11,11
7,80,0.0001463,1,0.0001463,0.0001463,0.0001463,4,1,4,4,4
7,80,0.00015286,1,0.00015286,0.00015286,0.00015286,5,1,5,5,5
7,80,0.000239404,1,0.000239404,0.000239404,0.000239404,8,1,8,8,8
7,80,0.00014979,1,0.00014979,0.00014979,0.00014979,6,1,6,6,6
7,80,0.000139389,1,0.000139389,0.000139389,0.000139389,4,1,4,4,4
7,80,0.000293082,1,0.000293082,0.000293082,0.000293082,13,1,13,13,13
7,80,0.000136124,1,0.000136124,0.000136124,0.000136124,5,1,5,5,5
7,80,0.000217909,1,0.000217909,0.000217909,0.000217909,10,1,10,10,10
7,80,0.000217804,1,0.000217804,0.000217804,0.000217804,8,1,8,8,8
7,80,0.000128762,1,0.000128762,0.000128762,0.000128762,4,1,4,4,4
7,80,0.000239705,1,0.000239705,0.000239705,0.000239705,9,1,9,9,9
7,80,0.000161701,1,0.000161701,0.000161701,0.000161701,7,1,7,7,7
7,80,0.00025099,1,0.00025099,0.00025099,0.00025099,9,1,9,9,9
7,80,0.000147424,1,0.000147424,0.000147424,0.000147424,5,1,5,5,5
7,80,0.000236267,1,0.000236267,0.000236267,0.000236267,10,1,10,10,10
7,80,0.000133428,1,0.000133428,0.000133428,0.000133428,5,1,5,5,5
7,80,0.000233991,1,0.000233991,0.000233991,0.000233991,11,1,11,11,11
7,80,0.000178705,1,0.000178705,0.000178705,0.000178705,7,1,7,7,7
7,80,0.000123877,1,0.000123877,0.000123877,0.000123877,5,1,5,5,5
7,80,0.000185528,1,0.000185528,0.000185528,0.000185528,8,1,8,8,8
7,80,0.000221117,1,0.000221117,0.000221117,0.000221117,9,1,9,9,9
7,80,0.000214799,1,0.000214799,0.000214799,0.000214799,6,1,6,6,6
7,80,0.000140506,1,0.000140506,0.000140506,0.000140506,4,1,4,4,4
7,80,0.000241129,1,0.000241129,0.000241129,0.000241129,9,1,9,9,9
7,80,0.000114703,1,0.000114703,0.000114703,0.000114703,3,1,3,3,3
7,80,0.000121698,1,0.000121698,0.000121698,0.000121698,4,1,4,4,4
7,80,0.000369639,1,0.000369639,0.000369639,0.000369639,14,1,14,14,14
7,80,0.000121508,1,0.000121508,0.000121508,0.000121508,4,1,4,4,4
7,80,0.000247133,1,0.000247133,0.000247133,0.000247133,9,1,9,9,9
7,80,0.00014219,1,0.00014219,0.00014219,0.00014219,5,1,5,5,5
7,80,0.000209231,1,0.000209231,0.000209231,0.000209231,9,1,9,9,9
7,80,0.000239491,1,0.000239491,0.000239491,0.000239491,7,1,7,7,7
7,80,0.000199685,1,0.000199685,0.000199685,0.000199685,7,1,7,7,7
7,80,0.000143076,1,0.000143076,0.000143076,0.000143076,5,1,5,5,5
7,80,0.000123544,1,0.000123544,0.000123544,0.000123544,4,1,4,4,4
7,80,0.000185941,1,0.000185941,0.000185941,0.000185941,8,1,8,8,8
7,80,0.000218067,1,0.000218067,0.000218067,0.000218067,8,1,8,8,8
7,80,0.00018359,1,0.00018359,0.00018359,0.00018359,7,1,7,7,7
7,80,0.000149516,1,0.000149516,0.000149516,0.000149516,5,1,5,5,5
7,80,0.000116624,1,0.000116624,0.000116624,0.000116624,4,1,4,4,4
7,80,0.000133052,1,0.000133052,0.000133052,0.000133052,5,1,5,5,5
7,80,0.000203691,1,0.000203691,0.000203691,0.000203691,7,1,7,7,7
7,80,0.000212605,1,0.000212605,0.000212605,0.000212605,7,1,7,7,7
7,80,0.00025724,1,0.00025724,0.00025724,0.00025724,11,1,11,11,11
7,80,0.000226777,1,0.000226777,0.000226777,0.000226777,9,1,9,9,9
7,80,0.000174775,1,0.000174775,0.000174775,0.000174775,6,1,6,6,6
7,80,0.000211878,1,0.000211878,0.000211878,0.000211878,8,1,8,8,8
7,80,0.000210113,1,0.000210113,0.000210113,0.000210113,9,1,9,9,9
7,80,0.00011431,1,0.00011431,0.00011431,0.00011431,4,1,4,4,4
7,80,0.000139802,1,0.000139802,0.000139802,0.000139802,5,1,5,5,5
7,80,0.000211292,1,0.000211292,0.000211292,0.000211292,9,1,9,9,9
7,80,0.000137906,1,0.000137906,0.000137906,0.000137906,5,1,5,5,5
7,80,0.000132044,1,0.000132044,0.000132044,0.000132044,5,1,5,5,5
7,80,0.000150994,1,0.000150994,0.000150994,0.000150994,6,1,6,6,6
7,80,0.000214261,1,0.000214261,0.000214261,0.000214261,8,1,8,8,8
7,80,0.000134296,1,0.000134296,0.000134296,0.000134296,5,1,5,5,5
7,80,0.00015386,1,0.00015386,0.00015386,0.00015386,5,1,5,5,5
7,80,0.000122533,1,0.000122533,0.000122533,0.000122533,4,1,4,4,4
7,80,0.000148256,1,0.000148256,0.000148256,0.000148256,6,1,6,6,6
7,80,0.000131809,1,0.000131809,0.000131809,0.000131809,5,1,5,5,5
7,80,0.000149965,1,0.000149965,0.000149965,0.000149965,5,1,5,5,5
7,80,0.000168015,1,0.000168015,0.000168015,0.000168015,6,1,6,6,6
7,80,0.000200118,1,0.000200118,0.000200118,0.000200118,8,1,8,8,8
7,80,0.000204069,1,0.000204069,0.000204069,0.000204069,8,1,8,8,8
7,80,0.000116762,1,0.000116762,0.000116762,0.000116762,4,1,4,4,4
7,80,0.00029861,1,0.00029861,0.00029861,0.00029861,13,1,13,13,13
7,80,0.000136357,1,0.000136357,0.000136357,0.000136357,5,1,5,5,5
7,80,0.000156902,1,0.000156902,0.000156902,0.000156902,6,1,6,6,6
7,80,0.000143248,1,0.000143248,0.000143248,0.000143248,6,1,6,6,6
7,80,0.000308446,1,0.000308446,0.000308446,0.000308446,15,1,15,15,15
7,80,0.000145537,1,0.000145537,0.000145537,0.000145537,5,1,5,5,5
7,80,0.000323607,1,0.000323607,0.000323607,0.000323607,14,1,14,14,14
7,80,0.000139171,1,0.000139171,0.000139171,0.000139171,6,1,6,6,6
7,80,0.000127715,1,0.000127715,0.000127715,0.000127715,5,1,5,5,5
7,80,0.00012935,1,0.00012935,0.00012935,0.00012935,4,1,4,4,4
7,80,0.000133573,1,0.000133573,0.000133573,0.000133573,5,1,5,5,5
7,80,0.000213499,1,0.000213499,0.000213499,0.000213499,9,1,9,9,9
7,80,0.000125115,1,0.000125115,0.000125115,0.000125115,5,1,5,5,5
7,80,0.000213817,1,0.000213817,0.000213817,0.000213817,9,1,9,9,9
7,80,0.00022449,1,0.00022449,0.00022449,0.00022449,10,1,10,10,10
7,80,0.000163383,1,0.000163383,0.000163383,0.000163383,6,1,6,6,6
7,80,0.000232744,1,0.000232744,0.000232744,0.000232744,9,1,9,9,9
7,80,0.000207117,1,0.000207117,0.000207117,0.000207117,9,1,9,9,9
7,80,0.000146395,1,0.000146395,0.000146395,0.000146395,5,1,5,5,5
7,80,0.000123102,1,0.000123102,0.000123102,0.000123102,3,1,3,3,3
7,80,0.000157888,1,0.000157888,0.000157888,0.000157888,6,1,6,6,6
7,80,0.000310726,1,0.000310726,0.000310726,0.000310726,13,1,13,13,13
7,80,0.00013737,1,0.00013737,0.00013737,0.00013737,5,1,5,5,5
7,80,0.000148433,1,0.000148433,0.000148433,0.000148433,6,1,6,6,6
7,80,0.000142352,1,0.000142352,0.000142352,0.000142352,5,1,5,5,5
7,80,0.000263176,1,0.000263176,0.000263176,0.000263176,10,1,10,10,10
7,80,0.000150922,1,0.000150922,0.000150922,0.000150922,6,1,6,6,6
7,80,0.000146399,1,0.000146399,0.000146399,0.000146399,5,1,5,5,5
7,80,0.000149034,1,0.000149034,0.000149034,0.000149034,6,1,6,6,6
7,80,0.00033926,1,0.00033926,0.00033926,0.00033926,15,1,15,15,15
7,80,0.000132062,1,0.000132062,0.000132062,0.000132062,5,1,5,5,5
7,80,0.000147954,1,0.000147954,0.000147954,0.000147954,5,1,5,5,5
7,80,0.000148532,1,0.000148532,0.000148532,0.000148532,5,1,5,5,5
7,80,0.00012505,1,0.00012505,0.00012505,0.00012505,4,1,4,4,4
7,80,0.00037913,1,0.00037913,0.00037913,0.00037913,18,1,18,18,18
7,80,0.000125754,1,0.000125754,0.000125754,0.000125754,5,1,5,5,5
7,80,0.00014791,1,0.00014791,0.00014791,0.00014791,5,1,5,5,5
7,80,0.000218996,1,0.000218996,0.000218996,0.000218996,9,1,9,9,9
7,80,0.000163141,1,0.000163141,0.000163141,0.000163141,4,1,4,4,4
7,80,0.000172103,1,0.000172103,0.000172103,0.000172103,6,1,6,6,6
7,80,0.000222723,1,0.000222723,0.000222723,0.000222723,9,1,9,9,9
7,80,0.000149109,1,0.000149109,0.000149109,0.000149109,6,1,6,6,6
7,80,0.000135335,1,0.000135335,0.000135335,0.000135335,5,1,5,5,5
7,80,0.000191855,1,0.000191855,0.000191855,0.000191855,8,1,8,8,8
7,80,0.000144056,1,0.000144056,0.000144056,0.000144056,6,1,6,6,6
7,80,0.000123389,1,0.000123389,0.000123389,0.000123389,4,1,4,4,4
7,80,0.000223882,1,0.000223882,0.000223882,0.000223882,8,1,8,8,8
7,80,0.000151288,1,0.000151288,0.000151288,0.000151288,5,1,5,5,5
7,80,0.000141349,1,0.000141349,0.000141349,0.000141349,5,1,5,5,5
7,80,0.000225415,1,0.000225415,0.000225415,0.000225415,8,1,8,8,8
7,80,0.000218897,1,0.000218897,0.000218897,0.000218897,10,1,10,10,10
7,80,0.000154286,1,0.000154286,0.000154286,0.000154286,6,1,6,6,6
7,80,0.000132529,1,0.000132529,0.000132529,0.000132529,5,1,5,5,5
7,80,0.000169909,1,0.000169909,0.000169909,0.000169909,7,1,7,7,7
7,80,0.000128543,1,0.000128543,0.000128543,0.000128543,5,1,5,5,5
7,80,0.00028234,1,0.00028234,0.00028234,0.00028234,10,1,10,10,10
7,80,0.000135233,1,0.000135233,0.000135233,0.000135233,5,1,5,5,5
7,80,0.000365195,1,0.000365195,0.000365195,0.000365195,14,1,14,14,14
7,80,0.000124946,1,0.000124946,0.000124946,0.000124946,4,1,4,4,4
7,80,0.000248409,1,0.000248409,0.000248409,0.000248409,9,1,9,9,9
7,80,0.000290875,1,0.000290875,0.000290875,0.000290875,10,1,10,10,10
7,80,0.00012896,1,0.00012896,0.00012896,0.00012896,5,1,5,5,5
7,80,0.000195664,1,0.000195664,0.000195664,0.000195664,7,1,7,7,7
7,80,0.000263372,1,0.000263372,0.000263372,0.000263372,8,1,8,8,8
7,80,0.00022057,1,0.00022057,0.00022057,0.00022057,9,1,9,9,9
7,80,0.000142915,1,0.000142915,0.000142915,0.000142915,5,1,5,5,5
7,80,0.000192974,1,0.000192974,0.000192974,0.000192974,8,1,8,8,8
7,80,0.000151182,1,0.000151182,0.000151182,0.000151182,5,1,5,5,5
7,80,0.000219027,1,0.000219027,0.000219027,0.000219027,8,1,8,8,8
7,80,0.000137989,1,0.000137989,0.000137989,0.000137989,5,1,5,5,5
7,80,0.000196217,1,0.000196217,0.000196217,0.000196217,7,1,7,7,7
7,80,0.000181241,1,0.000181241,0.000181241,0.000181241,7,1,7,7,7
7,80,0.000366776,1,0.000366776,0.000366776,0.000366776,14,1,14,14,14
7,80,0.00013548,1,0.00013548,0.00013548,0.00013548,4,1,4,4,4
7,80,0.000121392,1,0.000121392,0.000121392,0.000121392,4,1,4,4,4
7,80,0.000155857,1,0.000155857,0.000155857,0.000155857,6,1,6,6,6
7,80,0.000119043,1,0.000119043,0.000119043,0.000119043,4,1,4,4,4
7,80,0.000180947,1,0.000180947,0.000180947,0.000180947,8,1,8,8,8
7,80,0.000141367,1,0.000141367,0.000141367,0.000141367,4,1,4,4,4
7,80,0.000186374,1,0.000186374,0.000186374,0.000186374,6,1,6,6,6
7,80,0.000114837,1,0.000114837,0.000114837,0.000114837,3,1,3,3,3
7,80,0.000226921,1,0.000226921,0.000226921,0.000226921,10,1,10,10,10
7,80,0.000194892,1,0.000194892,0.000194892,0.000194892,7,1,7,7,7
7,80,0.000227323,1,0.000227323,0.000227323,0.000227323,9,1,9,9,9
7,80,0.000143436,1,0.000143436,0.000143436,0.000143436,6,1,6,6,6
7,80,0.000139218,1,0.000139218,0.000139218,0.000139218,4,1,4,4,4
7,80,0.00012966,1,0.00012966,0.00012966,0.00012966,5,1,5,5,5
7,80,0.000150473,1,0.000150473,0.000150473,0.000150473,5,1,5,5,5
7,80,0.000118257,1,0.000118257,0.000118257,0.000118257,4,1,4,4,4
7,80,0.00019122,1,0.00019122,0.00019122,0.00019122,7,1,7,7,7
7,80,0.00014154,1,0.00014154,0.00014154,0.00014154,5,1,5,5,5
7,80,0.000148713,1,0.000148713,0.000148713,0.000148713,6,1,6,6,6
7,80,0.000185308,1,0.000185308,0.000185308,0.000185308,8,1,8,8,8
7,80,0.000162695,1,0.000162695,0.000162695,0.000162695,5,1,5,5,5
7,80,0.000141975,1,0.000141975,0.000141975,0.000141975,5,1,5,5,5
7,80,0.000175119,1,0.000175119,0.000175119,0.000175119,6,1,6,6,6
7,80,0.00013947,1,0.00013947,0.00013947,0.00013947,6,1,6,6,6
7,80,0.000135945,1,0.000135945,0.000135945,0.000135945,4,1,4,4,4
7,80,0.000204657,1,0.000204657,0.000204657,0.000204657,7,1,7,7,7
7,80,0.000230806,1,0.000230806,0.000230806,0.000230806,8,1,8,8,8
7,80,0.000139584,1,0.000139584,0.000139584,0.000139584,4,1,4,4,4
7,80,0.000322623,1,0.000322623,0.000322623,0.000322623,12,1,12,12,12
7,80,0.000152543,1,0.000152543,0.000152543,0.000152543,6,1,6,6,6
7,80,0.000202238,1,0.000202238,0.000202238,0.000202238,9,1,9,9,9
7,80,0.000136631,1,0.000136631,0.000136631,0.000136631,5,1,5,5,5
7,80,0.000291266,1,0.000291266,0.000291266,0.000291266,13,1,13,13,13
7,80,0.000329983,1,0.000329983,0.000329983,0.000329983,16,1,16,16,16
7,80,0.000124595,1,0.000124595,0.000124595,0.000124595,4,1,4,4,4
7,80,0.000391118,1,0.000391118,0.000391118,0.000391118,17,1,17,17,17
7,80,0.000117008,1,0.000117008,0.000117008,0.000117008,4,1,4,4,4
7,80,0.000233199,1,0.000233199,0.000233199,0.000233199,11,1,11,11,11
7,80,0.00013516,1,0.00013516,0.00013516,0.00013516,5,1,5,5,5
7,80,0.000226435,1,0.000226435,0.000226435,0.000226435,9,1,9,9,9
7,80,0.000195399,1,0.000195399,0.000195399,0.000195399,6,1,6,6,6
7,80,0.000139695,1,0.000139695,0.000139695,0.000139695,6,1,6,6,6
7,80,0.000145993,1,0.000145993,0.000145993,0.000145993,5,1,5,5,5
7,80,0.000190607,1,0.000190607,0.000190607,0.000190607,7,1,7,7,7
7,80,0.000155217,1,0.000155217,0.000155217,0.000155217,5,1,5,5,5
7,80,0.000133823,1,0.000133823,0.000133823,0.000133823,4,1,4,4,4
7,80,0.000131615,1,0.000131615,0.000131615,0.000131615,5,1,5,5,5
7,80,0.000150351,1,0.000150351,0.000150351,0.000150351,6,1,6,6,6
7,80,0.000133385,1,0.000133385,0.000133385,0.000133385,5,1,5,5,5
7,80,0.000184482,1,0.000184482,0.000184482,0.000184482,7,1,7,7,7
7,80,0.000244527,1,0.000244527,0.000244527,0.000244527,8,1,8,8,8
7,80,0.0002063,1,0.0002063,0.0002063,0.0002063,8,1,8,8,8
7,80,0.000194594,1,0.000194594,0.000194594,0.000194594,7,1,7,7,7
7,80,0.000188782,1,0.000188782,0.000188782,0.000188782,6,1,6,6,6
7,80,0.00031719,1,0.00031719,0.00031719,0.00031719,13,1,13,13,13
7,80,0.000147705,1,0.000147705,0.000147705,0.000147705,6,1,6,6,6
7,80,0.000268281,1,0.000268281,0.000268281,0.000268281,9,1,9,9,9
7,80,0.000188448,1,0.000188448,0.000188448,0.000188448,7,1,7,7,7
7,80,0.000129745,1,0.000129745,0.000129745,0.000129745,4,1,4,4,4
7,80,0.000245064,1,0.000245064,0.000245064,0.000245064,9,1,9,9,9
7,80,0.000183368,1,0.000183368,0.000183368,0.000183368,7,1,7,7,7
7,80,0.000257581,1,0.000257581,0.000257581,0.000257581,11,1,11,11,11
7,80,0.000146157,1,0.000146157,0.000146157,0.000146157,5,1,5,5,5
7,80,0.000129038,1,0.000129038,0.000129038,0.000129038,5,1,5,5,5
7,80,0.000163643,1,0.000163643,0.000163643,0.000163643,5,1,5,5,5
7,80,0.000132785,1,0.000132785,0.000132785,0.000132785,5,1,5,5,5
7,80,0.000147752,1,0.000147752,0.000147752,0.000147752,5,1,5,5,5
7,80,0.000138809,1,0.000138809,0.000138809,0.000138809,6,1,6,6,6
7,80,0.000198408,1,0.000198408,0.000198408,0.000198408,7,1,7,7,7
7,80,0.000144811,1,0.000144811,0.000144811,0.000144811,4,1,4,4,4
7,80,0.000126512,1,0.000126512,0.000126512,0.000126512,4,1,4,4,4
7,80,0.000330894,1,0.000330894,0.000330894,0.000330894,14,1,14,14,14
7,80,0.000149842,1,0.000149842,0.000149842,0.000149842,6,1,6,6,6
7,80,0.000131728,1,0.000131728,0.000131728,0.000131728,5,1,5,5,5
7,80,0.000222868,1,0.000222868,0.000222868,0.000222868,8,1,8,8,8
7,80,0.000118186,1,0.000118186,0.000118186,0.000118186,4,1,4,4,4
7,80,0.000205094,1,0.000205094,0.000205094,0.000205094,8,1,8,8,8
7,80,0.000278868,1,0.000278868,0.000278868,0.000278868,11,1,11,11,11
7,80,0.000141309,1,0.000141309,0.000141309,0.000141309,4,1,4,4,4
7,80,0.000148084,1,0.000148084,0.000148084,0.000148084,5,1,5,5,5
7,80,0.000118111,1,0.000118111,0.000118111,0.000118111,3,1,3,3,3
7,80,0.000134659,1,0.000134659,0.000134659,0.000134659,4,1,4,4,4
7,80,0.000330644,1,0.000330644,0.000330644,0.000330644,16,1,16,16,16
7,80,0.00014887,1,0.00014887,0.00014887,0.00014887,5,1,5,5,5
7,80,0.00013494,1,0.00013494,0.00013494,0.00013494,4,1,4,4,4
7,80,0.000207429,1,0.000207429,0.000207429,0.000207429,7,1,7,7,7
7,80,0.000133458,1,0.000133458,0.000133458,0.000133458,5,1,5,5,5
7,80,0.000146802,1,0.000146802,0.000146802,0.000146802,5,1,5,5,5
7,80,0.000233092,1,0.000233092,0.000233092,0.000233092,11,1,11,11,11
7,80,0.000138653,1,0.000138653,0.000138653,0.000138653,5,1,5,5,5
7,80,0.000310085,1,0.000310085,0.000310085,0.000310085,15,1,15,15,15
7,80,0.000114134,1,0.000114134,0.000114134,0.000114134,3,1,3,3,3
7,80,0.000134153,1,0.000134153,0.000134153,0.000134153,5,1,5,5,5
7,80,0.000189056,1,0.000189056,0.000189056,0.000189056,7,1,7,7,7
7,80,0.000137776,1,0.000137776,0.000137776,0.000137776,5,1,5,5,5
7,80,0.000131599,1,0.000131599,0.000131599,0.000131599,5,1,5,5,5
7,80,0.000224821,1,0.000224821,0.000224821,0.000224821,10,1,10,10,10
7,80,0.000160911,1,0.000160911,0.000160911,0.000160911,5,1,5,5,5
7,80,0.000255633,1,0.000255633,0.000255633,0.000255633,11,1,11,11,11
7,80,0.000176021,1,0.000176021,0.000176021,0.000176021,6,1,6,6,6
7,80,0.000132833,1,0.000132833,0.000132833,0.000132833,5,1,5,5,5
7,80,0.000212257,1,0.000212257,0.000212257,0.000212257,9,1,9,9,9
7,80,0.000218904,1,0.000218904,0.000218904,0.000218904,9,1,9,9,9
7,80,0.000218853,1,0.000218853,0.000218853,0.000218853,10,1,10,10,10
7,80,0.000188127,1,0.000188127,0.000188127,0.000188127,7,1,7,7,7
7,80,0.000176415,1,0.000176415,0.000176415,0.000176415,6,1,6,6,6
7,80,0.00022172,1,0.00022172,0.00022172,0.00022172,9,1,9,9,9
7,80,0.000156786,1,0.000156786,0.000156786,0.000156786,6,1,6,6,6
7,80,0.000131189,1,0.000131189,0.000131189,0.000131189,5,1,5,5,5
7,80,0.000224463,1,0.000224463,0.000224463,0.000224463,6,1,6,6,6
7,80,0.000139883,1,0.000139883,0.000139883,0.000139883,6,1,6,6,6
7,80,0.000154341,1,0.000154341,0.000154341,0.000154341,5,1,5,5,5
7,80,0.000209791,1,0.000209791,0.000209791,0.000209791,7,1,7,7,7
7,80,0.000139229,1,0.000139229,0.000139229,0.000139229,6,1,6,6,6
7,80,0.000157069,1,0.000157069,0.000157069,0.000157069,6,1,6,6,6
7,80,0.000149604,1,0.000149604,0.000149604,0.000149604,6,1,6,6,6
