n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,0.000102966,1,0.000102966,0.000102966,0.000102966,4,1,4,4,4
6,90,0.000121349,1,0.000121349,0.000121349,0.000121349,5,1,5,5,5
6,90,0.000127979,1,0.000127979,0.000127979,0.000127979,5,1,5,5,5
6,90,0.000236754,1,0.000236754,0.000236754,0.000236754,11,1,11,11,11
6,90,0.000104922,1,0.000104922,0.000104922,0.000104922,5,1,5,5,5
6,90,9.8082e-05,1,9.8082e-05,9.8082e-05,9.8082e-05,3,1,3,3,3
6,90,0.000114953,1,0.000114953,0.000114953,0.000114953,5,1,5,5,5
6,90,0.000121793,1,0.000121793,0.000121793,0.000121793,6,1,6,6,6
6,90,9.8832e-05,1,9.8832e-05,9.8832e-05,9.8832e-05,4,1,4,4,4
6,90,0.000108732,1,0.000108732,0.000108732,0.000108732,5,1,5,5,5
6,90,9.0401e-05,1,9.0401e-05,9.0401e-05,9.0401e-05,4,1,4,4,4
6,90,0.000115071,1,0.000115071,0.000115071,0.000115071,6,1,6,6,6
6,90,0.000100789,1,0.000100789,0.000100789,0.000100789,4,1,4,4,4
6,90,0.000107524,1,0.000107524,0.000107524,0.000107524,4,1,4,4,4
6,90,0.000111308,1,0.000111308,0.000111308,0.000111308,5,1,5,5,5
6,90,0.000114602,1,0.000114602,0.000114602,0.000114602,5,1,5,5,5
6,90,0.000132545,1,0.000132545,0.000132545,0.000132545,6,1,6,6,6
6,90,0.000104621,1,0.000104621,0.000104621,0.000104621,4,1,4,4,4
6,90,0.000121415,1,0.000121415,0.000121415,0.000121415,6,1,6,6,6
6,90,0.000109127,1,0.000109127,0.000109127,0.000109127,4,1,4,4,4
6,90,0.000126134,1,0.000126134,0.000126134,0.000126134,5,1,5,5,5
6,90,0.000123841,1,0.000123841,0.000123841,0.000123841,4,1,4,4,4
6,90,0.000102204,1,0.000102204,0.000102204,0.000102204,5,1,5,5,5
6,90,9.0947e-05,1,9.0947e-05,9.0947e-05,9.0947e-05,4,1,4,4,4
6,90,0.00010069,1,0.00010069,0.00010069,0.00010069,4,1,4,4,4
6,90,0.000118166,1,0.000118166,0.000118166,0.000118166,5,1,5,5,5
6,90,0.000108757,1,0.000108757,0.000108757,0.000108757,5,1,5,5,5
6,90,0.000106612,1,0.000106612,0.000106612,0.000106612,4,1,4,4,4
6,90,0.000122082,1,0.000122082,0.000122082,0.000122082,6,1,6,6,6
6,90,0.000107695,1,0.000107695,0.000107695,0.000107695,5,1,5,5,5
6,90,0.000121482,1,0.000121482,0.000121482,0.000121482,6,1,6,6,6
6,90,0.000121357,1,0.000121357,0.000121357,0.000121357,6,1,6,6,6
6,90,0.000103912,1,0.000103912,0.000103912,0.000103912,5,1,5,5,5
6,90,0.000121565,1,0.000121565,0.000121565,0.000121565,6,1,6,6,6
6,90,0.000119353,1,0.000119353,0.000119353,0.000119353,5,1,5,5,5
6,90,0.000107468,1,0.000107468,0.000107468,0.000107468,5,1,5,5,5
6,90,0.000107283,1,0.000107283,0.000107283,0.000107283,5,1,5,5,5
6,90,0.000101923,1,0.000101923,0.000101923,0.000101923,4,1,4,4,4
6,90,9.8474e-05,1,9.8474e-05,9.8474e-05,9.8474e-05,4,1,4,4,4
6,90,0.000133061,1,0.000133061,0.000133061,0.000133061,6,1,6,6,6
6,90,0.000109235,1,0.000109235,0.000109235,0.000109235,5,1,5,5,5
6,90,0.00010746,1,0.00010746,0.00010746,0.00010746,5,1,5,5,5
6,90,0.000121534,1,0.000121534,0.000121534,0.000121534,6,1,6,6,6
6,90,0.000102801,1,0.000102801,0.000102801,0.000102801,5,1,5,5,5
6,90,0.000105268,1,0.000105268,0.000105268,0.000105268,4,1,4,4,4
6,90,0.000132873,1,0.000132873,0.000132873,0.000132873,6,1,6,6,6
6,90,0.000127778,1,0.000127778,0.000127778,0.000127778,5,1,5,5,5
6,90,0.000121385,1,0.000121385,0.000121385,0.000121385,6,1,6,6,6
6,90,0.000120812,1,0.000120812,0.000120812,0.000120812,6,1,6,6,6
6,90,0.000142713,1,0.000142713,0.000142713,0.000142713,6,1,6,6,6
6,90,0.000127689,1,0.000127689,0.000127689,0.000127689,5,1,5,5,5
6,90,8.7028e-05,1,8.7028e-05,8.7028e-05,8.7028e-05,4,1,4,4,4
6,90,9.8749e-05,1,9.8749e-05,9.8749e-05,9.8749e-05,5,1,5,5,5
6,90,0.000108148,1,0.000108148,0.000108148,0.000108148,5,1,5,5,5
6,90,0.0001078,1,0.0001078,0.0001078,0.0001078,5,1,5,5,5
6,90,9.8753e-05,1,9.8753e-05,9.8753e-05,9.8753e-05,4,1,4,4,4
6,90,0.00010268,1,0.00010268,0.00010268,0.00010268,5,1,5,5,5
6,90,0.000115841,1,0.000115841,0.000115841,0.000115841,5,1,5,5,5
6,90,0.000115203,1,0.000115203,0.000115203,0.000115203,6,1,6,6,6
6,90,0.000103314,1,0.000103314,0.000103314,0.000103314,3,1,3,3,3
6,90,0.000106623,1,0.000106623,0.000106623,0.000106623,5,1,5,5,5
6,90,0.00011504,1,0.00011504,0.00011504,0.00011504,5,1,5,5,5
6,90,0.000102424,1,0.000102424,0.000102424,0.000102424,5,1,5,5,5
6,90,0.000117968,1,0.000117968,0.000117968,0.000117968,5,1,5,5,5
6,90,0.000111281,1,0.000111281,0.000111281,0.000111281,5,1,5,5,5
6,90,0.000107567,1,0.000107567,0.000107567,0.000107567,5,1,5,5,5
6,90,0.000106966,1,0.000106966,0.000106966,0.000106966,5,1,5,5,5
6,90,0.000107127,1,0.000107127,0.000107127,0.000107127,5,1,5,5,5
6,90,0.000121557,1,0.000121557,0.000121557,0.000121557,6,1,6,6,6
6,90,0.000108758,1,0.000108758,0.000108758,0.000108758,5,1,5,5,5
6,90,0.000103881,1,0.000103881,0.000103881,0.000103881,5,1,5,5,5
6,90,0.000107503,1,0.000107503,0.000107503,0.000107503,5,1,5,5,5
6,90,0.000114911,1,0.000114911,0.000114911,0.000114911,5,1,5,5,5
6,90,0.000114567,1,0.000114567,0.000114567,0.000114567,5,1,5,5,5
6,90,9.6145e-05,1,9.6145e-05,9.6145e-05,9.6145e-05,4,1,4,4,4
6,90,0.000107414,1,0.000107414,0.000107414,0.000107414,5,1,5,5,5
6,90,0.000121941,1,0.000121941,0.000121941,0.000121941,6,1,6,6,6
6,90,0.000122337,1,0.000122337,0.000122337,0.000122337,5,1,5,5,5
6,90,0.000102788,1,0.000102788,0.000102788,0.000102788,5,1,5,5,5
6,90,0.000102057,1,0.000102057,0.000102057,0.000102057,5,1,5,5,5
6,90,0.000121191,1,0.000121191,0.000121191,0.000121191,6,1,6,6,6
6,90,9.6012e-05,1,9.6012e-05,9.6012e-05,9.6012e-05,4,1,4,4,4
6,90,0.000107007,1,0.000107007,0.000107007,0.000107007,5,1,5,5,5
6,90,0.000121226,1,0.000121226,0.000121226,0.000121226,6,1,6,6,6
6,90,0.000112433,1,0.000112433,0.000112433,0.000112433,5,1,5,5,5
6,90,0.000114514,1,0.000114514,0.000114514,0.000114514,5,1,5,5,5
6,90,0.000152352,1,0.000152352,0.000152352,0.000152352,7,1,7,7,7
6,90,9.5659e-05,1,9.5659e-05,9.5659e-05,9.5659e-05,4,1,4,4,4
6,90,0.000111963,1,0.000111963,0.000111963,0.000111963,4,1,4,4,4
6,90,0.00012213,1,0.00012213,0.00012213,0.00012213,6,1,6,6,6
6,90,0.00011932,1,0.00011932,0.00011932,0.00011932,4,1,4,4,4
6,90,0.000121732,1,0.000121732,0.000121732,0.000121732,6,1,6,6,6
6,90,9.2995e-05,1,9.2995e-05,9.2995e-05,9.2995e-05,4,1,4,4,4
6,90,0.000111594,1,0.000111594,0.000111594,0.000111594,5,1,5,5,5
6,90,9.8809e-05,1,9.8809e-05,9.8809e-05,9.8809e-05,4,1,4,4,4
6,90,0.000103171,1,0.000103171,0.000103171,0.000103171,5,1,5,5,5
6,90,0.000121834,1,0.000121834,0.000121834,0.000121834,6,1,6,6,6
6,90,0.000121334,1,0.000121334,0.000121334,0.000121334,6,1,6,6,6
6,90,0.000121195,1,0.000121195,0.000121195,0.000121195,6,1,6,6,6
6,90,0.000107895,1,0.000107895,0.000107895,0.000107895,5,1,5,5,5
6,90,0.000114722,1,0.000114722,0.000114722,0.000114722,5,1,5,5,5
6,90,0.000110795,1,0.000110795,0.000110795,0.000110795,5,1,5,5,5
6,90,0.000101869,1,0.000101869,0.000101869,0.000101869,3,1,3,3,3
6,90,0.000173388,1,0.000173388,0.000173388,0.000173388,8,1,8,8,8
6,90,0.000107756,1,0.000107756,0.000107756,0.000107756,5,1,5,5,5
6,90,0.000149931,1,0.000149931,0.000149931,0.000149931,7,1,7,7,7
6,90,0.000121935,1,0.000121935,0.000121935,0.000121935,6,1,6,6,6
6,90,0.000170301,1,0.000170301,0.000170301,0.000170301,9,1,9,9,9
6,90,0.000121303,1,0.000121303,0.000121303,0.000121303,6,1,6,6,6
6,90,0.00010374,1,0.00010374,0.00010374,0.00010374,5,1,5,5,5
6,90,0.000103132,1,0.000103132,0.000103132,0.000103132,5,1,5,5,5
6,90,0.000149515,1,0.000149515,0.000149515,0.000149515,7,1,7,7,7
6,90,0.00010327,1,0.00010327,0.00010327,0.00010327,5,1,5,5,5
6,90,0.000101714,1,0.000101714,0.000101714,0.000101714,4,1,4,4,4
6,90,0.000103586,1,0.000103586,0.000103586,0.000103586,5,1,5,5,5
6,90,0.000109176,1,0.000109176,0.000109176,0.000109176,4,1,4,4,4
6,90,9.9492e-05,1,9.9492e-05,9.9492e-05,9.9492e-05,4,1,4,4,4
6,90,0.000103341,1,0.000103341,0.000103341,0.000103341,5,1,5,5,5
6,90,0.000122006,1,0.000122006,0.000122006,0.000122006,6,1,6,6,6
6,90,0.000121424,1,0.000121424,0.000121424,0.000121424,6,1,6,6,6
6,90,0.000121104,1,0.000121104,0.000121104,0.000121104,6,1,6,6,6
6,90,0.000108418,1,0.000108418,0.000108418,0.000108418,4,1,4,4,4
6,90,0.000107696,1,0.000107696,0.000107696,0.000107696,5,1,5,5,5
6,90,9.2975e-05,1,9.2975e-05,9.2975e-05,9.2975e-05,4,1,4,4,4
6,90,0.000121917,1,0.000121917,0.000121917,0.000121917,6,1,6,6,6
6,90,0.000117579,1,0.000117579,0.000117579,0.000117579,5,1,5,5,5
6,90,0.000124886,1,0.000124886,0.000124886,0.000124886,5,1,5,5,5
6,90,0.000100835,1,0.000100835,0.000100835,0.000100835,4,1,4,4,4
6,90,0.000107431,1,0.000107431,0.000107431,0.000107431,5,1,5,5,5
6,90,0.000106943,1,0.000106943,0.000106943,0.000106943,5,1,5,5,5
6,90,0.000121861,1,0.000121861,0.000121861,0.000121861,6,1,6,6,6
6,90,0.000108299,1,0.000108299,0.000108299,0.000108299,5,1,5,5,5
6,90,0.000151846,1,0.000151846,0.000151846,0.000151846,7,1,7,7,7
6,90,9.1753e-05,1,9.1753e-05,9.1753e-05,9.1753e-05,4,1,4,4,4
6,90,0.000115028,1,0.000115028,0.000115028,0.000115028,5,1,5,5,5
6,90,0.000159823,1,0.000159823,0.000159823,0.000159823,8,1,8,8,8
6,90,0.000144599,1,0.000144599,0.000144599,0.000144599,7,1,7,7,7
6,90,0.000111746,1,0.000111746,0.000111746,0.000111746,5,1,5,5,5
6,90,9.1999e-05,1,9.1999e-05,9.1999e-05,9.1999e-05,4,1,4,4,4
6,90,0.000107622,1,0.000107622,0.000107622,0.000107622,5,1,5,5,5
6,90,0.000121867,1,0.000121867,0.000121867,0.000121867,6,1,6,6,6
6,90,0.00012139,1,0.00012139,0.00012139,0.00012139,6,1,6,6,6
6,90,0.000146582,1,0.000146582,0.000146582,0.000146582,7,1,7,7,7
6,90,0.00012187,1,0.00012187,0.00012187,0.00012187,6,1,6,6,6
6,90,9.1536e-05,1,9.1536e-05,9.1536e-05,9.1536e-05,4,1,4,4,4
6,90,0.00012102,1,0.00012102,0.00012102,0.00012102,6,1,6,6,6
6,90,9.2705e-05,1,9.2705e-05,9.2705e-05,9.2705e-05,4,1,4,4,4
6,90,0.000111535,1,0.000111535,0.000111535,0.000111535,5,1,5,5,5
6,90,0.000121784,1,0.000121784,0.000121784,0.000121784,6,1,6,6,6
6,90,0.000117553,1,0.000117553,0.000117553,0.000117553,5,1,5,5,5
6,90,0.000103173,1,0.000103173,0.000103173,0.000103173,5,1,5,5,5
6,90,0.000126575,1,0.000126575,0.000126575,0.000126575,6,1,6,6,6
6,90,0.000111754,1,0.000111754,0.000111754,0.000111754,5,1,5,5,5
6,90,0.000121534,1,0.000121534,0.000121534,0.000121534,6,1,6,6,6
6,90,0.000120998,1,0.000120998,0.000120998,0.000120998,6,1,6,6,6
6,90,0.000171514,1,0.000171514,0.000171514,0.000171514,9,1,9,9,9
6,90,0.000103576,1,0.000103576,0.000103576,0.000103576,5,1,5,5,5
6,90,0.000107733,1,0.000107733,0.000107733,0.000107733,5,1,5,5,5
6,90,0.000105038,1,0.000105038,0.000105038,0.000105038,4,1,4,4,4
6,90,0.000111627,1,0.000111627,0.000111627,0.000111627,5,1,5,5,5
6,90,0.000115547,1,0.000115547,0.000115547,0.000115547,5,1,5,5,5
6,90,0.00010863,1,0.00010863,0.00010863,0.00010863,5,1,5,5,5
6,90,0.000104315,1,0.000104315,0.000104315,0.000104315,4,1,4,4,4
6,90,0.00012171,1,0.00012171,0.00012171,0.00012171,6,1,6,6,6
6,90,0.000108528,1,0.000108528,0.000108528,0.000108528,5,1,5,5,5
6,90,0.000107641,1,0.000107641,0.000107641,0.000107641,5,1,5,5,5
6,90,0.000121664,1,0.000121664,0.000121664,0.000121664,6,1,6,6,6
6,90,0.00011149,1,0.00011149,0.00011149,0.00011149,5,1,5,5,5
6,90,0.000169354,1,0.000169354,0.000169354,0.000169354,9,1,9,9,9
6,90,0.000103098,1,0.000103098,0.000103098,0.000103098,5,1,5,5,5
6,90,0.000121358,1,0.000121358,0.000121358,0.000121358,6,1,6,6,6
6,90,0.000103218,1,0.000103218,0.000103218,0.000103218,5,1,5,5,5
6,90,0.000154453,1,0.000154453,0.000154453,0.000154453,6,1,6,6,6
6,90,0.000108296,1,0.000108296,0.000108296,0.000108296,5,1,5,5,5
6,90,0.000110634,1,0.000110634,0.000110634,0.000110634,5,1,5,5,5
6,90,0.000168211,1,0.000168211,0.000168211,0.000168211,7,1,7,7,7
6,90,0.000103532,1,0.000103532,0.000103532,0.000103532,5,1,5,5,5
6,90,0.000104509,1,0.000104509,0.000104509,0.000104509,4,1,4,4,4
6,90,0.000103655,1,0.000103655,0.000103655,0.000103655,4,1,4,4,4
6,90,0.000122227,1,0.000122227,0.000122227,0.000122227,6,1,6,6,6
6,90,0.000101764,1,0.000101764,0.000101764,0.000101764,4,1,4,4,4
6,90,0.000121605,1,0.000121605,0.000121605,0.000121605,6,1,6,6,6
6,90,0.000114695,1,0.000114695,0.000114695,0.000114695,5,1,5,5,5
6,90,0.000102956,1,0.000102956,0.000102956,0.000102956,5,1,5,5,5
6,90,0.000107527,1,0.000107527,0.000107527,0.000107527,5,1,5,5,5
6,90,9.2209e-05,1,9.2209e-05,9.2209e-05,9.2209e-05,4,1,4,4,4
6,90,0.000148877,1,0.000148877,0.000148877,0.000148877,7,1,7,7,7
6,90,0.000109103,1,0.000109103,0.000109103,0.000109103,5,1,5,5,5
6,90,0.000121641,1,0.000121641,0.000121641,0.000121641,6,1,6,6,6
6,90,0.000111385,1,0.000111385,0.000111385,0.000111385,5,1,5,5,5
6,90,0.000107959,1,0.000107959,0.000107959,0.000107959,5,1,5,5,5
6,90,0.000153532,1,0.000153532,0.000153532,0.000153532,7,1,7,7,7
6,90,9.2441e-05,1,9.2441e-05,9.2441e-05,9.2441e-05,4,1,4,4,4
6,90,0.000108025,1,0.000108025,0.000108025,0.000108025,5,1,5,5,5
6,90,0.000110887,1,0.000110887,0.000110887,0.000110887,5,1,5,5,5
6,90,0.000133511,1,0.000133511,0.000133511,0.000133511,5,1,5,5,5
6,90,0.000145212,1,0.000145212,0.000145212,0.000145212,7,1,7,7,7
6,90,0.000122449,1,0.000122449,0.000122449,0.000122449,6,1,6,6,6
6,90,0.000121411,1,0.000121411,0.000121411,0.000121411,6,1,6,6,6
6,90,0.000117076,1,0.000117076,0.000117076,0.000117076,5,1,5,5,5
6,90,0.000115148,1,0.000115148,0.000115148,0.000115148,5,1,5,5,5
6,90,0.000119225,1,0.000119225,0.000119225,0.000119225,4,1,4,4,4
6,90,0.000107898,1,0.000107898,0.000107898,0.000107898,5,1,5,5,5
6,90,0.000121816,1,0.000121816,0.000121816,0.000121816,6,1,6,6,6
6,90,0.000107618,1,0.000107618,0.000107618,0.000107618,5,1,5,5,5
6,90,0.000114668,1,0.000114668,0.000114668,0.000114668,5,1,5,5,5
6,90,9.2274e-05,1,9.2274e-05,9.2274e-05,9.2274e-05,4,1,4,4,4
6,90,0.000121969,1,0.000121969,0.000121969,0.000121969,6,1,6,6,6
6,90,0.000103046,1,0.000103046,0.000103046,0.000103046,5,1,5,5,5
6,90,0.0001211,1,0.0001211,0.0001211,0.0001211,6,1,6,6,6
6,90,0.000238174,1,0.000238174,0.000238174,0.000238174,13,1,13,13,13
6,90,0.000116295,1,0.000116295,0.000116295,0.000116295,5,1,5,5,5
6,90,0.000107643,1,0.000107643,0.000107643,0.000107643,5,1,5,5,5
6,90,0.000130246,1,0.000130246,0.000130246,0.000130246,5,1,5,5,5
6,90,0.000134734,1,0.000134734,0.000134734,0.000134734,5,1,5,5,5
6,90,9.2508e-05,1,9.2508e-05,9.2508e-05,9.2508e-05,4,1,4,4,4
6,90,0.000171759,1,0.000171759,0.000171759,0.000171759,7,1,7,7,7
6,90,0.000108675,1,0.000108675,0.000108675,0.000108675,5,1,5,5,5
6,90,0.00013183,1,0.00013183,0.00013183,0.00013183,5,1,5,5,5
6,90,0.000121949,1,0.000121949,0.000121949,0.000121949,6,1,6,6,6
6,90,0.00012085,1,0.00012085,0.00012085,0.00012085,6,1,6,6,6
6,90,0.000108507,1,0.000108507,0.000108507,0.000108507,5,1,5,5,5
6,90,9.9421e-05,1,9.9421e-05,9.9421e-05,9.9421e-05,4,1,4,4,4
6,90,0.000122908,1,0.000122908,0.000122908,0.000122908,6,1,6,6,6
6,90,0.000115506,1,0.000115506,0.000115506,0.000115506,5,1,5,5,5
6,90,0.000159633,1,0.000159633,0.000159633,0.000159633,7,1,7,7,7
6,90,9.6593e-05,1,9.6593e-05,9.6593e-05,9.6593e-05,4,1,4,4,4
6,90,0.000122223,1,0.000122223,0.000122223,0.000122223,6,1,6,6,6
6,90,0.000107831,1,0.000107831,0.000107831,0.000107831,5,1,5,5,5
6,90,0.000107347,1,0.000107347,0.000107347,0.000107347,5,1,5,5,5
6,90,0.000102289,1,0.000102289,0.000102289,0.000102289,4,1,4,4,4
6,90,0.000103098,1,0.000103098,0.000103098,0.000103098,5,1,5,5,5
6,90,0.000121961,1,0.000121961,0.000121961,0.000121961,6,1,6,6,6
6,90,0.000144669,1,0.000144669,0.000144669,0.000144669,7,1,7,7,7
6,90,0.000143786,1,0.000143786,0.000143786,0.000143786,5,1,5,5,5
6,90,0.000117685,1,0.000117685,0.000117685,0.000117685,5,1,5,5,5
6,90,0.000103266,1,0.000103266,0.000103266,0.000103266,5,1,5,5,5
6,90,0.000168511,1,0.000168511,0.000168511,0.000168511,8,1,8,8,8
6,90,0.000132916,1,0.000132916,0.000132916,0.000132916,6,1,6,6,6
6,90,9.8391e-05,1,9.8391e-05,9.8391e-05,9.8391e-05,4,1,4,4,4
6,90,0.000117782,1,0.000117782,0.000117782,0.000117782,5,1,5,5,5
6,90,0.000102943,1,0.000102943,0.000102943,0.000102943,5,1,5,5,5
6,90,0.000107942,1,0.000107942,0.000107942,0.000107942,5,1,5,5,5
6,90,0.000125926,1,0.000125926,0.000125926,0.000125926,5,1,5,5,5
6,90,0.000121429,1,0.000121429,0.000121429,0.000121429,6,1,6,6,6
6,90,0.000120965,1,0.000120965,0.000120965,0.000120965,6,1,6,6,6
6,90,0.000112416,1,0.000112416,0.000112416,0.000112416,5,1,5,5,5
6,90,0.000121362,1,0.000121362,0.000121362,0.000121362,6,1,6,6,6
6,90,0.000146704,1,0.000146704,0.000146704,0.000146704,7,1,7,7,7
6,90,9.5845e-05,1,9.5845e-05,9.5845e-05,9.5845e-05,4,1,4,4,4
6,90,0.00011766,1,0.00011766,0.00011766,0.00011766,5,1,5,5,5
6,90,0.000104477,1,0.000104477,0.000104477,0.000104477,5,1,5,5,5
6,90,0.000101387,1,0.000101387,0.000101387,0.000101387,4,1,4,4,4
6,90,9.7656e-05,1,9.7656e-05,9.7656e-05,9.7656e-05,4,1,4,4,4
6,90,9.1586e-05,1,9.1586e-05,9.1586e-05,9.1586e-05,4,1,4,4,4
6,90,0.000107668,1,0.000107668,0.000107668,0.000107668,5,1,5,5,5
6,90,0.000107405,1,0.000107405,0.000107405,0.000107405,5,1,5,5,5
6,90,0.000137209,1,0.000137209,0.000137209,0.000137209,6,1,6,6,6
6,90,0.000107646,1,0.000107646,0.000107646,0.000107646,5,1,5,5,5
6,90,0.00010312,1,0.00010312,0.00010312,0.00010312,5,1,5,5,5
6,90,0.000110997,1,0.000110997,0.000110997,0.000110997,5,1,5,5,5
6,90,0.000108075,1,0.000108075,0.000108075,0.000108075,5,1,5,5,5
6,90,9.6623e-05,1,9.6623e-05,9.6623e-05,9.6623e-05,4,1,4,4,4
6,90,0.00010677,1,0.00010677,0.00010677,0.00010677,5,1,5,5,5
6,90,0.000121282,1,0.000121282,0.000121282,0.000121282,6,1,6,6,6
6,90,0.000108322,1,0.000108322,0.000108322,0.000108322,5,1,5,5,5
6,90,9.1676e-05,1,9.1676e-05,9.1676e-05,9.1676e-05,4,1,4,4,4
6,90,0.000114386,1,0.000114386,0.000114386,0.000114386,5,1,5,5,5
6,90,0.000108144,1,0.000108144,0.000108144,0.000108144,4,1,4,4,4
6,90,0.000114289,1,0.000114289,0.000114289,0.000114289,5,1,5,5,5
6,90,0.000107527,1,0.000107527,0.000107527,0.000107527,5,1,5,5,5
6,90,0.000154393,1,0.000154393,0.000154393,0.000154393,7,1,7,7,7
6,90,0.000116175,1,0.000116175,0.000116175,0.000116175,5,1,5,5,5
6,90,0.000122031,1,0.000122031,0.000122031,0.000122031,6,1,6,6,6
6,90,0.000159569,1,0.000159569,0.000159569,0.000159569,8,1,8,8,8
6,90,0.000103947,1,0.000103947,0.000103947,0.000103947,5,1,5,5,5
6,90,0.000107218,1,0.000107218,0.000107218,0.000107218,5,1,5,5,5
6,90,0.000106858,1,0.000106858,0.000106858,0.000106858,5,1,5,5,5
6,90,0.000102954,1,0.000102954,0.000102954,0.000102954,5,1,5,5,5
6,90,9.1342e-05,1,9.1342e-05,9.1342e-05,9.1342e-05,4,1,4,4,4
6,90,0.000121468,1,0.000121468,0.000121468,0.000121468,6,1,6,6,6
6,90,0.0001082,1,0.0001082,0.0001082,0.0001082,5,1,5,5,5
6,90,0.000182146,1,0.000182146,0.000182146,0.000182146,9,1,9,9,9
6,90,0.000128327,1,0.000128327,0.000128327,0.000128327,5,1,5,5,5
6,90,0.000107818,1,0.000107818,0.000107818,0.000107818,5,1,5,5,5
6,90,0.000103895,1,0.000103895,0.000103895,0.000103895,5,1,5,5,5
6,90,9.6013e-05,1,9.6013e-05,9.6013e-05,9.6013e-05,4,1,4,4,4
6,90,0.000121708,1,0.000121708,0.000121708,0.000121708,6,1,6,6,6
6,90,0.000121158,1,0.000121158,0.000121158,0.000121158,6,1,6,6,6
6,90,0.00017081,1,0.00017081,0.00017081,0.00017081,9,1,9,9,9
6,90,0.000171221,1,0.000171221,0.000171221,0.000171221,8,1,8,8,8
6,90,0.000106991,1,0.000106991,0.000106991,0.000106991,5,1,5,5,5
6,90,9.1272e-05,1,9.1272e-05,9.1272e-05,9.1272e-05,4,1,4,4,4
6,90,0.000126518,1,0.000126518,0.000126518,0.000126518,5,1,5,5,5
6,90,0.000103027,1,0.000103027,0.000103027,0.000103027,5,1,5,5,5
6,90,0.000117633,1,0.000117633,0.000117633,0.000117633,5,1,5,5,5
6,90,0.000115108,1,0.000115108,0.000115108,0.000115108,5,1,5,5,5
6,90,0.000102798,1,0.000102798,0.000102798,0.000102798,5,1,5,5,5
6,90,0.000121761,1,0.000121761,0.000121761,0.000121761,6,1,6,6,6
6,90,0.000126726,1,0.000126726,0.000126726,0.000126726,5,1,5,5,5
6,90,0.000103306,1,0.000103306,0.000103306,0.000103306,5,1,5,5,5
6,90,0.000145928,1,0.000145928,0.000145928,0.000145928,7,1,7,7,7
6,90,0.000164793,1,0.000164793,0.000164793,0.000164793,8,1,8,8,8
6,90,0.00012223,1,0.00012223,0.00012223,0.00012223,6,1,6,6,6
6,90,0.000121537,1,0.000121537,0.000121537,0.000121537,6,1,6,6,6
6,90,9.2429e-05,1,9.2429e-05,9.2429e-05,9.2429e-05,4,1,4,4,4
6,90,0.000111468,1,0.000111468,0.000111468,0.000111468,5,1,5,5,5
6,90,0.00014491,1,0.00014491,0.00014491,0.00014491,7,1,7,7,7
6,90,0.000104068,1,0.000104068,0.000104068,0.000104068,5,1,5,5,5
6,90,0.000114457,1,0.000114457,0.000114457,0.000114457,5,1,5,5,5
6,90,0.000114441,1,0.000114441,0.000114441,0.000114441,5,1,5,5,5
6,90,0.000102952,1,0.000102952,0.000102952,0.000102952,5,1,5,5,5
6,90,0.000114275,1,0.000114275,0.000114275,0.000114275,5,1,5,5,5
6,90,9.19e-05,1,9.19e-05,9.19e-05,9.19e-05,4,1,4,4,4
6,90,9.0938e-05,1,9.0938e-05,9.0938e-05,9.0938e-05,4,1,4,4,4
6,90,0.000121586,1,0.000121586,0.000121586,0.000121586,6,1,6,6,6
6,90,9.8492e-05,1,9.8492e-05,9.8492e-05,9.8492e-05,4,1,4,4,4
6,90,0.000111692,1,0.000111692,0.000111692,0.000111692,5,1,5,5,5
6,90,9.6486e-05,1,9.6486e-05,9.6486e-05,9.6486e-05,4,1,4,4,4
