n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,0.000343852,1,0.000343852,0.000343852,0.000343852,5,1,5,5,5
9,10,0.00019031,1,0.00019031,0.00019031,0.00019031,2,1,2,2,2
9,10,0.000293791,1,0.000293791,0.000293791,0.000293791,5,1,5,5,5
9,10,0.000293641,1,0.000293641,0.000293641,0.000293641,5,1,5,5,5
9,10,0.000195188,1,0.000195188,0.000195188,0.000195188,2,1,2,2,2
9,10,0.000336356,1,0.000336356,0.000336356,0.000336356,7,1,7,7,7
9,10,0.000294548,1,0.000294548,0.000294548,0.000294548,5,1,5,5,5
9,10,0.000452291,1,0.000452291,0.000452291,0.000452291,9,1,9,9,9
9,10,0.000259134,1,0.000259134,0.000259134,0.000259134,4,1,4,4,4
9,10,0.000332605,1,0.000332605,0.000332605,0.000332605,5,1,5,5,5
9,10,0.000461862,1,0.000461862,0.000461862,0.000461862,12,1,12,12,12
9,10,0.00024256,1,0.00024256,0.00024256,0.00024256,3,1,3,3,3
9,10,0.000485445,1,0.000485445,0.000485445,0.000485445,13,1,13,13,13
9,10,0.000330947,1,0.000330947,0.000330947,0.000330947,5,1,5,5,5
9,10,0.000228793,1,0.000228793,0.000228793,0.000228793,3,1,3,3,3
9,10,0.000240252,1,0.000240252,0.000240252,0.000240252,3,1,3,3,3
9,10,0.000376774,1,0.000376774,0.000376774,0.000376774,5,1,5,5,5
9,10,0.000235578,1,0.000235578,0.000235578,0.000235578,3,1,3,3,3
9,10,0.000197617,1,0.000197617,0.000197617,0.000197617,2,1,2,2,2
9,10,0.000291099,1,0.000291099,0.000291099,0.000291099,5,1,5,5,5
9,10,0.000224369,1,0.000224369,0.000224369,0.000224369,3,1,3,3,3
9,10,0.000235762,1,0.000235762,0.000235762,0.000235762,3,1,3,3,3
9,10,0.000334833,1,0.000334833,0.000334833,0.000334833,6,1,6,6,6
9,10,0.000406112,1,0.000406112,0.000406112,0.000406112,7,1,7,7,7
9,10,0.000238939,1,0.000238939,0.000238939,0.000238939,3,1,3,3,3
9,10,0.000354712,1,0.000354712,0.000354712,0.000354712,5,1,5,5,5
9,10,0.000323973,1,0.000323973,0.000323973,0.000323973,5,1,5,5,5
9,10,0.000319759,1,0.000319759,0.000319759,0.000319759,5,1,5,5,5
9,10,0.000292503,1,0.000292503,0.000292503,0.000292503,5,1,5,5,5
9,10,0.00023686,1,0.00023686,0.00023686,0.00023686,3,1,3,3,3
9,10,0.000243923,1,0.000243923,0.000243923,0.000243923,3,1,3,3,3
9,10,0.000344478,1,0.000344478,0.000344478,0.000344478,8,1,8,8,8
9,10,0.000196864,1,0.000196864,0.000196864,0.000196864,2,1,2,2,2
9,10,0.000246643,1,0.000246643,0.000246643,0.000246643,3,1,3,3,3
9,10,0.000310384,1,0.000310384,0.000310384,0.000310384,6,1,6,6,6
9,10,0.00068014,1,0.00068014,0.00068014,0.00068014,9,1,9,9,9
9,10,0.00035412,1,0.00035412,0.00035412,0.00035412,5,1,5,5,5
9,10,0.000226498,1,0.000226498,0.000226498,0.000226498,3,1,3,3,3
9,10,0.000253426,1,0.000253426,0.000253426,0.000253426,4,1,4,4,4
9,10,0.000308082,1,0.000308082,0.000308082,0.000308082,5,1,5,5,5
9,10,0.000335352,1,0.000335352,0.000335352,0.000335352,5,1,5,5,5
9,10,0.000287099,1,0.000287099,0.000287099,0.000287099,4,1,4,4,4
9,10,0.000308085,1,0.000308085,0.000308085,0.000308085,5,1,5,5,5
9,10,0.000174931,1,0.000174931,0.000174931,0.000174931,1,1,1,1,1
9,10,0.000286375,1,0.000286375,0.000286375,0.000286375,5,1,5,5,5
9,10,0.000333853,1,0.000333853,0.000333853,0.000333853,8,1,8,8,8
9,10,0.000232406,1,0.000232406,0.000232406,0.000232406,3,1,3,3,3
9,10,0.000390018,1,0.000390018,0.000390018,0.000390018,6,1,6,6,6
9,10,0.000492006,1,0.000492006,0.000492006,0.000492006,9,1,9,9,9
9,10,0.000236494,1,0.000236494,0.000236494,0.000236494,3,1,3,3,3
9,10,0.000224963,1,0.000224963,0.000224963,0.000224963,3,1,3,3,3
9,10,0.000249896,1,0.000249896,0.000249896,0.000249896,3,1,3,3,3
9,10,0.000305182,1,0.000305182,0.000305182,0.000305182,5,1,5,5,5
9,10,0.000333923,1,0.000333923,0.000333923,0.000333923,5,1,5,5,5
9,10,0.000236983,1,0.000236983,0.000236983,0.000236983,3,1,3,3,3
9,10,0.000304722,1,0.000304722,0.000304722,0.000304722,5,1,5,5,5
9,10,0.000245402,1,0.000245402,0.000245402,0.000245402,3,1,3,3,3
9,10,0.000413232,1,0.000413232,0.000413232,0.000413232,9,1,9,9,9
9,10,0.000382563,1,0.000382563,0.000382563,0.000382563,7,1,7,7,7
9,10,0.000356165,1,0.000356165,0.000356165,0.000356165,7,1,7,7,7
9,10,0.000372713,1,0.000372713,0.000372713,0.000372713,5,1,5,5,5
9,10,0.000237561,1,0.000237561,0.000237561,0.000237561,3,1,3,3,3
9,10,0.000228279,1,0.000228279,0.000228279,0.000228279,3,1,3,3,3
9,10,0.00019446,1,0.00019446,0.00019446,0.00019446,2,1,2,2,2
9,10,0.000295897,1,0.000295897,0.000295897,0.000295897,5,1,5,5,5
9,10,0.000295809,1,0.000295809,0.000295809,0.000295809,5,1,5,5,5
9,10,0.000400295,1,0.000400295,0.000400295,0.000400295,7,1,7,7,7
9,10,0.000195187,1,0.000195187,0.000195187,0.000195187,2,1,2,2,2
9,10,0.000213687,1,0.000213687,0.000213687,0.000213687,2,1,2,2,2
9,10,0.000222903,1,0.000222903,0.000222903,0.000222903,3,1,3,3,3
9,10,0.000223015,1,0.000223015,0.000223015,0.000223015,3,1,3,3,3
9,10,0.00111277,1,0.00111277,0.00111277,0.00111277,29,1,29,29,29
9,10,0.000336191,1,0.000336191,0.000336191,0.000336191,5,1,5,5,5
9,10,0.000278865,1,0.000278865,0.000278865,0.000278865,4,1,4,4,4
9,10,0.000469413,1,0.000469413,0.000469413,0.000469413,9,1,9,9,9
9,10,0.000232971,1,0.000232971,0.000232971,0.000232971,3,1,3,3,3
9,10,0.000332856,1,0.000332856,0.000332856,0.000332856,5,1,5,5,5
9,10,0.000194186,1,0.000194186,0.000194186,0.000194186,2,1,2,2,2
9,10,0.00019464,1,0.00019464,0.00019464,0.00019464,2,1,2,2,2
9,10,0.000521247,1,0.000521247,0.000521247,0.000521247,13,1,13,13,13
9,10,0.000293715,1,0.000293715,0.000293715,0.000293715,5,1,5,5,5
9,10,0.000441906,1,0.000441906,0.000441906,0.000441906,9,1,9,9,9
9,10,0.000240641,1,0.000240641,0.000240641,0.000240641,3,1,3,3,3
9,10,0.000292381,1,0.000292381,0.000292381,0.000292381,5,1,5,5,5
9,10,0.000219876,1,0.000219876,0.000219876,0.000219876,3,1,3,3,3
9,10,0.000379802,1,0.000379802,0.000379802,0.000379802,7,1,7,7,7
9,10,0.00022359,1,0.00022359,0.00022359,0.00022359,3,1,3,3,3
9,10,0.000229133,1,0.000229133,0.000229133,0.000229133,3,1,3,3,3
9,10,0.000259603,1,0.000259603,0.000259603,0.000259603,4,1,4,4,4
9,10,0.000584179,1,0.000584179,0.000584179,0.000584179,9,1,9,9,9
9,10,0.000352213,1,0.000352213,0.000352213,0.000352213,6,1,6,6,6
9,10,0.000236651,1,0.000236651,0.000236651,0.000236651,3,1,3,3,3
9,10,0.000196171,1,0.000196171,0.000196171,0.000196171,2,1,2,2,2
9,10,0.000333172,1,0.000333172,0.000333172,0.000333172,5,1,5,5,5
9,10,0.000586451,1,0.000586451,0.000586451,0.000586451,16,1,16,16,16
9,10,0.000294277,1,0.000294277,0.000294277,0.000294277,5,1,5,5,5
9,10,0.000251196,1,0.000251196,0.000251196,0.000251196,3,1,3,3,3
9,10,0.000410812,1,0.000410812,0.000410812,0.000410812,8,1,8,8,8
9,10,0.000239422,1,0.000239422,0.000239422,0.000239422,3,1,3,3,3
9,10,0.000303802,1,0.000303802,0.000303802,0.000303802,5,1,5,5,5
9,10,0.000329766,1,0.000329766,0.000329766,0.000329766,5,1,5,5,5
9,10,0.000241002,1,0.000241002,0.000241002,0.000241002,3,1,3,3,3
9,10,0.000321336,1,0.000321336,0.000321336,0.000321336,5,1,5,5,5
9,10,0.000311797,1,0.000311797,0.000311797,0.000311797,5,1,5,5,5
9,10,0.000334991,1,0.000334991,0.000334991,0.000334991,6,1,6,6,6
9,10,0.000236529,1,0.000236529,0.000236529,0.000236529,3,1,3,3,3
9,10,0.000173605,1,0.000173605,0.000173605,0.000173605,1,1,1,1,1
9,10,0.00023232,1,0.00023232,0.00023232,0.00023232,3,1,3,3,3
9,10,0.000223653,1,0.000223653,0.000223653,0.000223653,3,1,3,3,3
9,10,0.00023562,1,0.00023562,0.00023562,0.00023562,3,1,3,3,3
9,10,0.000260895,1,0.000260895,0.000260895,0.000260895,4,1,4,4,4
9,10,0.000382953,1,0.000382953,0.000382953,0.000382953,7,1,7,7,7
9,10,0.000248055,1,0.000248055,0.000248055,0.000248055,3,1,3,3,3
9,10,0.000509462,1,0.000509462,0.000509462,0.000509462,9,1,9,9,9
9,10,0.000470322,1,0.000470322,0.000470322,0.000470322,9,1,9,9,9
9,10,0.000319263,1,0.000319263,0.000319263,0.000319263,5,1,5,5,5
9,10,0.000196604,1,0.000196604,0.000196604,0.000196604,2,1,2,2,2
9,10,0.000279949,1,0.000279949,0.000279949,0.000279949,4,1,4,4,4
9,10,0.000227588,1,0.000227588,0.000227588,0.000227588,3,1,3,3,3
9,10,0.000256952,1,0.000256952,0.000256952,0.000256952,4,1,4,4,4
9,10,0.000299355,1,0.000299355,0.000299355,0.000299355,5,1,5,5,5
9,10,0.000223856,1,0.000223856,0.000223856,0.000223856,3,1,3,3,3
9,10,0.000223463,1,0.000223463,0.000223463,0.000223463,3,1,3,3,3
9,10,0.000314566,1,0.000314566,0.000314566,0.000314566,5,1,5,5,5
9,10,0.000198002,1,0.000198002,0.000198002,0.000198002,2,1,2,2,2
9,10,0.000223101,1,0.000223101,0.000223101,0.000223101,3,1,3,3,3
9,10,0.000306697,1,0.000306697,0.000306697,0.000306697,5,1,5,5,5
9,10,0.000233037,1,0.000233037,0.000233037,0.000233037,3,1,3,3,3
9,10,0.000396524,1,0.000396524,0.000396524,0.000396524,8,1,8,8,8
9,10,0.000351081,1,0.000351081,0.000351081,0.000351081,7,1,7,7,7
9,10,0.000298987,1,0.000298987,0.000298987,0.000298987,6,1,6,6,6
9,10,0.000221363,1,0.000221363,0.000221363,0.000221363,3,1,3,3,3
9,10,0.00034151,1,0.00034151,0.00034151,0.00034151,5,1,5,5,5
9,10,0.000658023,1,0.000658023,0.000658023,0.000658023,12,1,12,12,12
9,10,0.000296444,1,0.000296444,0.000296444,0.000296444,5,1,5,5,5
9,10,0.00029803,1,0.00029803,0.00029803,0.00029803,5,1,5,5,5
9,10,0.000307365,1,0.000307365,0.000307365,0.000307365,5,1,5,5,5
9,10,0.000368408,1,0.000368408,0.000368408,0.000368408,7,1,7,7,7
9,10,0.000222466,1,0.000222466,0.000222466,0.000222466,3,1,3,3,3
9,10,0.000221449,1,0.000221449,0.000221449,0.000221449,3,1,3,3,3
9,10,0.000240742,1,0.000240742,0.000240742,0.000240742,3,1,3,3,3
9,10,0.000248631,1,0.000248631,0.000248631,0.000248631,3,1,3,3,3
9,10,0.000419032,1,0.000419032,0.000419032,0.000419032,8,1,8,8,8
9,10,0.000237489,1,0.000237489,0.000237489,0.000237489,3,1,3,3,3
9,10,0.000305314,1,0.000305314,0.000305314,0.000305314,5,1,5,5,5
9,10,0.000236854,1,0.000236854,0.000236854,0.000236854,3,1,3,3,3
9,10,0.000305218,1,0.000305218,0.000305218,0.000305218,5,1,5,5,5
9,10,0.000252065,1,0.000252065,0.000252065,0.000252065,4,1,4,4,4
9,10,0.000197187,1,0.000197187,0.000197187,0.000197187,2,1,2,2,2
9,10,0.000295834,1,0.000295834,0.000295834,0.000295834,5,1,5,5,5
9,10,0.000694787,1,0.000694787,0.000694787,0.000694787,19,1,19,19,19
9,10,0.000323053,1,0.000323053,0.000323053,0.000323053,5,1,5,5,5
9,10,0.000238562,1,0.000238562,0.000238562,0.000238562,3,1,3,3,3
9,10,0.000295075,1,0.000295075,0.000295075,0.000295075,5,1,5,5,5
9,10,0.00019818,1,0.00019818,0.00019818,0.00019818,2,1,2,2,2
9,10,0.000216132,1,0.000216132,0.000216132,0.000216132,3,1,3,3,3
9,10,0.000813935,1,0.000813935,0.000813935,0.000813935,21,1,21,21,21
9,10,0.000218124,1,0.000218124,0.000218124,0.000218124,3,1,3,3,3
9,10,0.000173814,1,0.000173814,0.000173814,0.000173814,1,1,1,1,1
9,10,0.000473924,1,0.000473924,0.000473924,0.000473924,9,1,9,9,9
9,10,0.000224466,1,0.000224466,0.000224466,0.000224466,3,1,3,3,3
9,10,0.000306545,1,0.000306545,0.000306545,0.000306545,5,1,5,5,5
9,10,0.000174062,1,0.000174062,0.000174062,0.000174062,1,1,1,1,1
9,10,0.000267264,1,0.000267264,0.000267264,0.000267264,3,1,3,3,3
9,10,0.000257451,1,0.000257451,0.000257451,0.000257451,3,1,3,3,3
9,10,0.000365448,1,0.000365448,0.000365448,0.000365448,8,1,8,8,8
9,10,0.000292916,1,0.000292916,0.000292916,0.000292916,5,1,5,5,5
9,10,0.000259365,1,0.000259365,0.000259365,0.000259365,4,1,4,4,4
9,10,0.000256009,1,0.000256009,0.000256009,0.000256009,3,1,3,3,3
9,10,0.000335905,1,0.000335905,0.000335905,0.000335905,5,1,5,5,5
9,10,0.000173945,1,0.000173945,0.000173945,0.000173945,1,1,1,1,1
9,10,0.000302896,1,0.000302896,0.000302896,0.000302896,5,1,5,5,5
9,10,0.000372731,1,0.000372731,0.000372731,0.000372731,8,1,8,8,8
9,10,0.000174181,1,0.000174181,0.000174181,0.000174181,1,1,1,1,1
9,10,0.000326881,1,0.000326881,0.000326881,0.000326881,5,1,5,5,5
9,10,0.000249726,1,0.000249726,0.000249726,0.000249726,3,1,3,3,3
9,10,0.000255259,1,0.000255259,0.000255259,0.000255259,4,1,4,4,4
9,10,0.000300765,1,0.000300765,0.000300765,0.000300765,5,1,5,5,5
9,10,0.000223808,1,0.000223808,0.000223808,0.000223808,3,1,3,3,3
9,10,0.00025551,1,0.00025551,0.00025551,0.00025551,3,1,3,3,3
9,10,0.000231637,1,0.000231637,0.000231637,0.000231637,3,1,3,3,3
9,10,0.000211484,1,0.000211484,0.000211484,0.000211484,1,1,1,1,1
9,10,0.000499303,1,0.000499303,0.000499303,0.000499303,10,1,10,10,10
9,10,0.000390017,1,0.000390017,0.000390017,0.000390017,7,1,7,7,7
9,10,0.000227022,1,0.000227022,0.000227022,0.000227022,3,1,3,3,3
9,10,0.000237427,1,0.000237427,0.000237427,0.000237427,3,1,3,3,3
9,10,0.000416139,1,0.000416139,0.000416139,0.000416139,5,1,5,5,5
9,10,0.000407153,1,0.000407153,0.000407153,0.000407153,8,1,8,8,8
9,10,0.000339246,1,0.000339246,0.000339246,0.000339246,7,1,7,7,7
9,10,0.00034656,1,0.00034656,0.00034656,0.00034656,6,1,6,6,6
9,10,0.000561737,1,0.000561737,0.000561737,0.000561737,9,1,9,9,9
9,10,0.000387406,1,0.000387406,0.000387406,0.000387406,7,1,7,7,7
9,10,0.000214843,1,0.000214843,0.000214843,0.000214843,2,1,2,2,2
9,10,0.00021538,1,0.00021538,0.00021538,0.00021538,3,1,3,3,3
9,10,0.000235311,1,0.000235311,0.000235311,0.000235311,3,1,3,3,3
9,10,0.00025579,1,0.00025579,0.00025579,0.00025579,3,1,3,3,3
9,10,0.000240163,1,0.000240163,0.000240163,0.000240163,3,1,3,3,3
9,10,0.000293557,1,0.000293557,0.000293557,0.000293557,5,1,5,5,5
9,10,0.000337977,1,0.000337977,0.000337977,0.000337977,5,1,5,5,5
9,10,0.00022385,1,0.00022385,0.00022385,0.00022385,3,1,3,3,3
9,10,0.000194941,1,0.000194941,0.000194941,0.000194941,2,1,2,2,2
9,10,0.000298171,1,0.000298171,0.000298171,0.000298171,5,1,5,5,5
9,10,0.000262648,1,0.000262648,0.000262648,0.000262648,3,1,3,3,3
9,10,0.000227297,1,0.000227297,0.000227297,0.000227297,3,1,3,3,3
9,10,0.000220332,1,0.000220332,0.000220332,0.000220332,3,1,3,3,3
9,10,0.000316196,1,0.000316196,0.000316196,0.000316196,5,1,5,5,5
9,10,0.000792198,1,0.000792198,0.000792198,0.000792198,19,1,19,19,19
9,10,0.000300849,1,0.000300849,0.000300849,0.000300849,6,1,6,6,6
9,10,0.000305599,1,0.000305599,0.000305599,0.000305599,5,1,5,5,5
9,10,0.0002287,1,0.0002287,0.0002287,0.0002287,3,1,3,3,3
9,10,0.00033998,1,0.00033998,0.00033998,0.00033998,5,1,5,5,5
9,10,0.000459655,1,0.000459655,0.000459655,0.000459655,7,1,7,7,7
9,10,0.000201449,1,0.000201449,0.000201449,0.000201449,2,1,2,2,2
9,10,0.000244219,1,0.000244219,0.000244219,0.000244219,3,1,3,3,3
9,10,0.000316965,1,0.000316965,0.000316965,0.000316965,5,1,5,5,5
9,10,0.000560454,1,0.000560454,0.000560454,0.000560454,14,1,14,14,14
9,10,0.000312119,1,0.000312119,0.000312119,0.000312119,5,1,5,5,5
9,10,0.000556634,1,0.000556634,0.000556634,0.000556634,9,1,9,9,9
9,10,0.000210166,1,0.000210166,0.000210166,0.000210166,2,1,2,2,2
9,10,0.000239016,1,0.000239016,0.000239016,0.000239016,3,1,3,3,3
9,10,0.000237765,1,0.000237765,0.000237765,0.000237765,3,1,3,3,3
9,10,0.000504619,1,0.000504619,0.000504619,0.000504619,9,1,9,9,9
9,10,0.000232102,1,0.000232102,0.000232102,0.000232102,3,1,3,3,3
9,10,0.000432487,1,0.000432487,0.000432487,0.000432487,7,1,7,7,7
9,10,0.000223293,1,0.000223293,0.000223293,0.000223293,2,1,2,2,2
9,10,0.000231817,1,0.000231817,0.000231817,0.000231817,3,1,3,3,3
9,10,0.000222355,1,0.000222355,0.000222355,0.000222355,3,1,3,3,3
9,10,0.000257161,1,0.000257161,0.000257161,0.000257161,4,1,4,4,4
9,10,0.000173657,1,0.000173657,0.000173657,0.000173657,1,1,1,1,1
9,10,0.000511048,1,0.000511048,0.000511048,0.000511048,8,1,8,8,8
9,10,0.000305963,1,0.000305963,0.000305963,0.000305963,5,1,5,5,5
9,10,0.000359639,1,0.000359639,0.000359639,0.000359639,6,1,6,6,6
9,10,0.000248074,1,0.000248074,0.000248074,0.000248074,3,1,3,3,3
9,10,0.000301968,1,0.000301968,0.000301968,0.000301968,5,1,5,5,5
9,10,0.000347395,1,0.000347395,0.000347395,0.000347395,5,1,5,5,5
9,10,0.000174228,1,0.000174228,0.000174228,0.000174228,1,1,1,1,1
9,10,0.000266326,1,0.000266326,0.000266326,0.000266326,4,1,4,4,4
9,10,0.000307139,1,0.000307139,0.000307139,0.000307139,5,1,5,5,5
9,10,0.000371914,1,0.000371914,0.000371914,0.000371914,5,1,5,5,5
9,10,0.000315597,1,0.000315597,0.000315597,0.000315597,5,1,5,5,5
9,10,0.000621591,1,0.000621591,0.000621591,0.000621591,9,1,9,9,9
9,10,0.000186027,1,0.000186027,0.000186027,0.000186027,2,1,2,2,2
9,10,0.000326455,1,0.000326455,0.000326455,0.000326455,7,1,7,7,7
9,10,0.000278112,1,0.000278112,0.000278112,0.000278112,5,1,5,5,5
9,10,0.000207679,1,0.000207679,0.000207679,0.000207679,2,1,2,2,2
9,10,0.000300366,1,0.000300366,0.000300366,0.000300366,5,1,5,5,5
9,10,0.000224705,1,0.000224705,0.000224705,0.000224705,3,1,3,3,3
9,10,0.000281855,1,0.000281855,0.000281855,0.000281855,5,1,5,5,5
9,10,0.000242129,1,0.000242129,0.000242129,0.000242129,3,1,3,3,3
9,10,0.000321368,1,0.000321368,0.000321368,0.000321368,5,1,5,5,5
9,10,0.000334825,1,0.000334825,0.000334825,0.000334825,5,1,5,5,5
9,10,0.00023295,1,0.00023295,0.00023295,0.00023295,3,1,3,3,3
9,10,0.000283232,1,0.000283232,0.000283232,0.000283232,3,1,3,3,3
9,10,0.000249916,1,0.000249916,0.000249916,0.000249916,4,1,4,4,4
9,10,0.00023588,1,0.00023588,0.00023588,0.00023588,3,1,3,3,3
9,10,0.000278787,1,0.000278787,0.000278787,0.000278787,4,1,4,4,4
9,10,0.000241829,1,0.000241829,0.000241829,0.000241829,3,1,3,3,3
9,10,0.000416377,1,0.000416377,0.000416377,0.000416377,11,1,11,11,11
9,10,0.000296543,1,0.000296543,0.000296543,0.000296543,5,1,5,5,5
9,10,0.000319498,1,0.000319498,0.000319498,0.000319498,5,1,5,5,5
9,10,0.000224985,1,0.000224985,0.000224985,0.000224985,3,1,3,3,3
9,10,0.000501885,1,0.000501885,0.000501885,0.000501885,12,1,12,12,12
9,10,0.000305309,1,0.000305309,0.000305309,0.000305309,5,1,5,5,5
9,10,0.00023681,1,0.00023681,0.00023681,0.00023681,3,1,3,3,3
9,10,0.000406218,1,0.000406218,0.000406218,0.000406218,7,1,7,7,7
9,10,0.000469725,1,0.000469725,0.000469725,0.000469725,9,1,9,9,9
9,10,0.000206419,1,0.000206419,0.000206419,0.000206419,2,1,2,2,2
9,10,0.00023918,1,0.00023918,0.00023918,0.00023918,3,1,3,3,3
9,10,0.000341356,1,0.000341356,0.000341356,0.000341356,5,1,5,5,5
9,10,0.000243864,1,0.000243864,0.000243864,0.000243864,3,1,3,3,3
9,10,0.000243693,1,0.000243693,0.000243693,0.000243693,3,1,3,3,3
9,10,0.00022369,1,0.00022369,0.00022369,0.00022369,3,1,3,3,3
9,10,0.000247474,1,0.000247474,0.000247474,0.000247474,4,1,4,4,4
9,10,0.000233039,1,0.000233039,0.000233039,0.000233039,3,1,3,3,3
9,10,0.000290363,1,0.000290363,0.000290363,0.000290363,5,1,5,5,5
9,10,0.000173383,1,0.000173383,0.000173383,0.000173383,1,1,1,1,1
9,10,0.000242799,1,0.000242799,0.000242799,0.000242799,3,1,3,3,3
9,10,0.000173549,1,0.000173549,0.000173549,0.000173549,1,1,1,1,1
9,10,0.000255394,1,0.000255394,0.000255394,0.000255394,4,1,4,4,4
9,10,0.000307873,1,0.000307873,0.000307873,0.000307873,5,1,5,5,5
9,10,0.000238941,1,0.000238941,0.000238941,0.000238941,3,1,3,3,3
9,10,0.000372867,1,0.000372867,0.000372867,0.000372867,9,1,9,9,9
9,10,0.000385061,1,0.000385061,0.000385061,0.000385061,7,1,7,7,7
9,10,0.000296275,1,0.000296275,0.000296275,0.000296275,5,1,5,5,5
9,10,0.000224838,1,0.000224838,0.000224838,0.000224838,3,1,3,3,3
9,10,0.000323867,1,0.000323867,0.000323867,0.000323867,5,1,5,5,5
9,10,0.000301891,1,0.000301891,0.000301891,0.000301891,5,1,5,5,5
9,10,0.00022286,1,0.00022286,0.00022286,0.00022286,3,1,3,3,3
9,10,0.000335302,1,0.000335302,0.000335302,0.000335302,5,1,5,5,5
9,10,0.000199535,1,0.000199535,0.000199535,0.000199535,2,1,2,2,2
9,10,0.000306351,1,0.000306351,0.000306351,0.000306351,5,1,5,5,5
9,10,0.000307759,1,0.000307759,0.000307759,0.000307759,5,1,5,5,5
9,10,0.000269534,1,0.000269534,0.000269534,0.000269534,3,1,3,3,3
9,10,0.000232714,1,0.000232714,0.000232714,0.000232714,3,1,3,3,3
9,10,0.000247183,1,0.000247183,0.000247183,0.000247183,3,1,3,3,3
9,10,0.00034743,1,0.00034743,0.00034743,0.00034743,5,1,5,5,5
9,10,0.000305032,1,0.000305032,0.000305032,0.000305032,5,1,5,5,5
9,10,0.000251177,1,0.000251177,0.000251177,0.000251177,5,1,5,5,5
9,10,0.000241993,1,0.000241993,0.000241993,0.000241993,3,1,3,3,3
9,10,0.000224549,1,0.000224549,0.000224549,0.000224549,3,1,3,3,3
9,10,0.000506013,1,0.000506013,0.000506013,0.000506013,14,1,14,14,14
9,10,0.000225983,1,0.000225983,0.000225983,0.000225983,3,1,3,3,3
9,10,0.000237887,1,0.000237887,0.000237887,0.000237887,3,1,3,3,3
9,10,0.000320147,1,0.000320147,0.000320147,0.000320147,5,1,5,5,5
9,10,0.000227724,1,0.000227724,0.000227724,0.000227724,3,1,3,3,3
