n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.00470614,1,0.00470614,0.00470614,0.00470614,66,1,66,66,66
14,20,0.00190657,1,0.00190657,0.00190657,0.00190657,22,1,22,22,22
14,20,0.00755828,1,0.00755828,0.00755828,0.00755828,96,1,96,96,96
14,20,0.00575391,1,0.00575391,0.00575391,0.00575391,73,1,73,73,73
14,20,0.00414875,1,0.00414875,0.00414875,0.00414875,45,1,45,45,45
14,20,0.00381731,1,0.00381731,0.00381731,0.00381731,46,1,46,46,46
14,20,0.00287873,1,0.00287873,0.00287873,0.00287873,41,1,41,41,41
14,20,0.0036223,1,0.0036223,0.0036223,0.0036223,45,1,45,45,45
14,20,0.00287862,1,0.00287862,0.00287862,0.00287862,42,1,42,42,42
14,20,0.00171694,1,0.00171694,0.00171694,0.00171694,22,1,22,22,22
14,20,0.00315951,1,0.00315951,0.00315951,0.00315951,42,1,42,42,42
14,20,0.00196061,1,0.00196061,0.00196061,0.00196061,17,1,17,17,17
14,20,0.00305381,1,0.00305381,0.00305381,0.00305381,37,1,37,37,37
14,20,0.00188343,1,0.00188343,0.00188343,0.00188343,25,1,25,25,25
14,20,0.0019894,1,0.0019894,0.0019894,0.0019894,23,1,23,23,23
14,20,0.00359942,1,0.00359942,0.00359942,0.00359942,51,1,51,51,51
14,20,0.00131333,1,0.00131333,0.00131333,0.00131333,14,1,14,14,14
14,20,0.00351365,1,0.00351365,0.00351365,0.00351365,42,1,42,42,42
14,20,0.00170814,1,0.00170814,0.00170814,0.00170814,22,1,22,22,22
14,20,0.00153921,1,0.00153921,0.00153921,0.00153921,20,1,20,20,20
14,20,0.0030466,1,0.0030466,0.0030466,0.0030466,34,1,34,34,34
14,20,0.00418372,1,0.00418372,0.00418372,0.00418372,53,1,53,53,53
14,20,0.00324181,1,0.00324181,0.00324181,0.00324181,62,1,62,62,62
14,20,0.0034689,1,0.0034689,0.0034689,0.0034689,43,1,43,43,43
14,20,0.00778206,1,0.00778206,0.00778206,0.00778206,110,1,110,110,110
14,20,0.00231962,1,0.00231962,0.00231962,0.00231962,37,1,37,37,37
14,20,0.00306134,1,0.00306134,0.00306134,0.00306134,51,1,51,51,51
14,20,0.00354954,1,0.00354954,0.00354954,0.00354954,46,1,46,46,46
14,20,0.00178785,1,0.00178785,0.00178785,0.00178785,22,1,22,22,22
14,20,0.00710905,1,0.00710905,0.00710905,0.00710905,98,1,98,98,98
14,20,0.00396676,1,0.00396676,0.00396676,0.00396676,52,1,52,52,52
14,20,0.00356307,1,0.00356307,0.00356307,0.00356307,51,1,51,51,51
14,20,0.00108958,1,0.00108958,0.00108958,0.00108958,14,1,14,14,14
14,20,0.00319057,1,0.00319057,0.00319057,0.00319057,43,1,43,43,43
14,20,0.00366912,1,0.00366912,0.00366912,0.00366912,50,1,50,50,50
14,20,0.00375329,1,0.00375329,0.00375329,0.00375329,53,1,53,53,53
14,20,0.00353124,1,0.00353124,0.00353124,0.00353124,55,1,55,55,55
14,20,0.00722028,1,0.00722028,0.00722028,0.00722028,142,1,142,142,142
14,20,0.0027857,1,0.0027857,0.0027857,0.0027857,37,1,37,37,37
14,20,0.00409577,1,0.00409577,0.00409577,0.00409577,65,1,65,65,65
14,20,0.00284024,1,0.00284024,0.00284024,0.00284024,48,1,48,48,48
14,20,0.0031262,1,0.0031262,0.0031262,0.0031262,44,1,44,44,44
14,20,0.00408278,1,0.00408278,0.00408278,0.00408278,63,1,63,63,63
14,20,0.00230041,1,0.00230041,0.00230041,0.00230041,37,1,37,37,37
14,20,0.0023212,1,0.0023212,0.0023212,0.0023212,38,1,38,38,38
14,20,0.000810651,1,0.000810651,0.000810651,0.000810651,11,1,11,11,11
14,20,0.00199214,1,0.00199214,0.00199214,0.00199214,29,1,29,29,29
14,20,0.00355753,1,0.00355753,0.00355753,0.00355753,42,1,42,42,42
14,20,0.00611733,1,0.00611733,0.00611733,0.00611733,78,1,78,78,78
14,20,0.00331636,1,0.00331636,0.00331636,0.00331636,43,1,43,43,43
14,20,0.00550291,1,0.00550291,0.00550291,0.00550291,105,1,105,105,105
14,20,0.00555729,1,0.00555729,0.00555729,0.00555729,83,1,83,83,83
14,20,0.00796783,1,0.00796783,0.00796783,0.00796783,133,1,133,133,133
14,20,0.00455482,1,0.00455482,0.00455482,0.00455482,96,1,96,96,96
14,20,0.0017831,1,0.0017831,0.0017831,0.0017831,19,1,19,19,19
14,20,0.0105234,1,0.0105234,0.0105234,0.0105234,198,1,198,198,198
14,20,0.00232139,1,0.00232139,0.00232139,0.00232139,39,1,39,39,39
14,20,0.00603822,1,0.00603822,0.00603822,0.00603822,89,1,89,89,89
14,20,0.00974757,1,0.00974757,0.00974757,0.00974757,141,1,141,141,141
14,20,0.00779461,1,0.00779461,0.00779461,0.00779461,116,1,116,116,116
14,20,0.00166983,1,0.00166983,0.00166983,0.00166983,28,1,28,28,28
14,20,0.00422496,1,0.00422496,0.00422496,0.00422496,56,1,56,56,56
14,20,0.00362412,1,0.00362412,0.00362412,0.00362412,57,1,57,57,57
14,20,0.0013518,1,0.0013518,0.0013518,0.0013518,19,1,19,19,19
14,20,0.00144773,1,0.00144773,0.00144773,0.00144773,20,1,20,20,20
14,20,0.00342668,1,0.00342668,0.00342668,0.00342668,46,1,46,46,46
14,20,0.00606229,1,0.00606229,0.00606229,0.00606229,91,1,91,91,91
14,20,0.00203587,1,0.00203587,0.00203587,0.00203587,32,1,32,32,32
14,20,0.00517967,1,0.00517967,0.00517967,0.00517967,75,1,75,75,75
14,20,0.00398612,1,0.00398612,0.00398612,0.00398612,58,1,58,58,58
14,20,0.00312538,1,0.00312538,0.00312538,0.00312538,46,1,46,46,46
14,20,0.00467148,1,0.00467148,0.00467148,0.00467148,50,1,50,50,50
14,20,0.00394112,1,0.00394112,0.00394112,0.00394112,59,1,59,59,59
14,20,0.0022239,1,0.0022239,0.0022239,0.0022239,26,1,26,26,26
14,20,0.00326426,1,0.00326426,0.00326426,0.00326426,48,1,48,48,48
14,20,0.00122715,1,0.00122715,0.00122715,0.00122715,12,1,12,12,12
14,20,0.000946158,1,0.000946158,0.000946158,0.000946158,11,1,11,11,11
14,20,0.0074409,1,0.0074409,0.0074409,0.0074409,109,1,109,109,109
14,20,0.00138986,1,0.00138986,0.00138986,0.00138986,18,1,18,18,18
14,20,0.00373283,1,0.00373283,0.00373283,0.00373283,56,1,56,56,56
14,20,0.00380141,1,0.00380141,0.00380141,0.00380141,51,1,51,51,51
14,20,0.00290172,1,0.00290172,0.00290172,0.00290172,27,1,27,27,27
14,20,0.00161246,1,0.00161246,0.00161246,0.00161246,20,1,20,20,20
14,20,0.00375816,1,0.00375816,0.00375816,0.00375816,51,1,51,51,51
14,20,0.00125794,1,0.00125794,0.00125794,0.00125794,19,1,19,19,19
14,20,0.00147684,1,0.00147684,0.00147684,0.00147684,18,1,18,18,18
14,20,0.00104822,1,0.00104822,0.00104822,0.00104822,12,1,12,12,12
14,20,0.00953802,1,0.00953802,0.00953802,0.00953802,139,1,139,139,139
14,20,0.00264055,1,0.00264055,0.00264055,0.00264055,44,1,44,44,44
14,20,0.00630217,1,0.00630217,0.00630217,0.00630217,98,1,98,98,98
14,20,0.00629172,1,0.00629172,0.00629172,0.00629172,84,1,84,84,84
14,20,0.00337515,1,0.00337515,0.00337515,0.00337515,50,1,50,50,50
14,20,0.00369273,1,0.00369273,0.00369273,0.00369273,54,1,54,54,54
14,20,0.00153933,1,0.00153933,0.00153933,0.00153933,20,1,20,20,20
14,20,0.00202396,1,0.00202396,0.00202396,0.00202396,31,1,31,31,31
14,20,0.00373178,1,0.00373178,0.00373178,0.00373178,65,1,65,65,65
14,20,0.00118436,1,0.00118436,0.00118436,0.00118436,17,1,17,17,17
14,20,0.00741258,1,0.00741258,0.00741258,0.00741258,102,1,102,102,102
14,20,0.00562379,1,0.00562379,0.00562379,0.00562379,80,1,80,80,80
14,20,0.000899357,1,0.000899357,0.000899357,0.000899357,11,1,11,11,11
14,20,0.00175363,1,0.00175363,0.00175363,0.00175363,23,1,23,23,23
14,20,0.00420517,1,0.00420517,0.00420517,0.00420517,46,1,46,46,46
14,20,0.00467692,1,0.00467692,0.00467692,0.00467692,67,1,67,67,67
14,20,0.00444488,1,0.00444488,0.00444488,0.00444488,62,1,62,62,62
14,20,0.0042209,1,0.0042209,0.0042209,0.0042209,64,1,64,64,64
14,20,0.00229433,1,0.00229433,0.00229433,0.00229433,38,1,38,38,38
14,20,0.00254229,1,0.00254229,0.00254229,0.00254229,25,1,25,25,25
14,20,0.000835101,1,0.000835101,0.000835101,0.000835101,9,1,9,9,9
14,20,0.00477038,1,0.00477038,0.00477038,0.00477038,65,1,65,65,65
14,20,0.000861932,1,0.000861932,0.000861932,0.000861932,11,1,11,11,11
14,20,0.00523805,1,0.00523805,0.00523805,0.00523805,87,1,87,87,87
14,20,0.00493187,1,0.00493187,0.00493187,0.00493187,62,1,62,62,62
14,20,0.00803902,1,0.00803902,0.00803902,0.00803902,124,1,124,124,124
14,20,0.00289906,1,0.00289906,0.00289906,0.00289906,41,1,41,41,41
14,20,0.00187012,1,0.00187012,0.00187012,0.00187012,28,1,28,28,28
14,20,0.00452948,1,0.00452948,0.00452948,0.00452948,60,1,60,60,60
14,20,0.00799235,1,0.00799235,0.00799235,0.00799235,104,1,104,104,104
14,20,0.0044901,1,0.0044901,0.0044901,0.0044901,69,1,69,69,69
14,20,0.00636878,1,0.00636878,0.00636878,0.00636878,84,1,84,84,84
14,20,0.0030949,1,0.0030949,0.0030949,0.0030949,48,1,48,48,48
14,20,0.00537486,1,0.00537486,0.00537486,0.00537486,79,1,79,79,79
14,20,0.004092,1,0.004092,0.004092,0.004092,63,1,63,63,63
14,20,0.00537549,1,0.00537549,0.00537549,0.00537549,76,1,76,76,76
14,20,0.00100581,1,0.00100581,0.00100581,0.00100581,11,1,11,11,11
14,20,0.0022353,1,0.0022353,0.0022353,0.0022353,26,1,26,26,26
14,20,0.00320327,1,0.00320327,0.00320327,0.00320327,42,1,42,42,42
14,20,0.00303876,1,0.00303876,0.00303876,0.00303876,43,1,43,43,43
14,20,0.0051146,1,0.0051146,0.0051146,0.0051146,89,1,89,89,89
14,20,0.00507737,1,0.00507737,0.00507737,0.00507737,80,1,80,80,80
14,20,0.0040285,1,0.0040285,0.0040285,0.0040285,59,1,59,59,59
14,20,0.00189964,1,0.00189964,0.00189964,0.00189964,17,1,17,17,17
14,20,0.00127189,1,0.00127189,0.00127189,0.00127189,16,1,16,16,16
14,20,0.00137211,1,0.00137211,0.00137211,0.00137211,18,1,18,18,18
14,20,0.00110312,1,0.00110312,0.00110312,0.00110312,16,1,16,16,16
14,20,0.00216204,1,0.00216204,0.00216204,0.00216204,27,1,27,27,27
14,20,0.00176161,1,0.00176161,0.00176161,0.00176161,26,1,26,26,26
14,20,0.00988906,1,0.00988906,0.00988906,0.00988906,113,1,113,113,113
14,20,0.00239816,1,0.00239816,0.00239816,0.00239816,36,1,36,36,36
14,20,0.00476421,1,0.00476421,0.00476421,0.00476421,61,1,61,61,61
14,20,0.00614062,1,0.00614062,0.00614062,0.00614062,94,1,94,94,94
14,20,0.00318511,1,0.00318511,0.00318511,0.00318511,49,1,49,49,49
14,20,0.00349947,1,0.00349947,0.00349947,0.00349947,53,1,53,53,53
14,20,0.00227591,1,0.00227591,0.00227591,0.00227591,31,1,31,31,31
14,20,0.0025141,1,0.0025141,0.0025141,0.0025141,32,1,32,32,32
14,20,0.00287153,1,0.00287153,0.00287153,0.00287153,44,1,44,44,44
14,20,0.00355592,1,0.00355592,0.00355592,0.00355592,46,1,46,46,46
14,20,0.00722242,1,0.00722242,0.00722242,0.00722242,106,1,106,106,106
14,20,0.00782263,1,0.00782263,0.00782263,0.00782263,103,1,103,103,103
14,20,0.00467587,1,0.00467587,0.00467587,0.00467587,63,1,63,63,63
14,20,0.00456931,1,0.00456931,0.00456931,0.00456931,77,1,77,77,77
14,20,0.00446894,1,0.00446894,0.00446894,0.00446894,66,1,66,66,66
14,20,0.00185863,1,0.00185863,0.00185863,0.00185863,15,1,15,15,15
14,20,0.00184182,1,0.00184182,0.00184182,0.00184182,28,1,28,28,28
14,20,0.0023318,1,0.0023318,0.0023318,0.0023318,39,1,39,39,39
14,20,0.00657416,1,0.00657416,0.00657416,0.00657416,98,1,98,98,98
14,20,0.00274544,1,0.00274544,0.00274544,0.00274544,36,1,36,36,36
14,20,0.00705096,1,0.00705096,0.00705096,0.00705096,109,1,109,109,109
14,20,0.00246804,1,0.00246804,0.00246804,0.00246804,42,1,42,42,42
14,20,0.00186498,1,0.00186498,0.00186498,0.00186498,15,1,15,15,15
14,20,0.00138927,1,0.00138927,0.00138927,0.00138927,20,1,20,20,20
14,20,0.00250381,1,0.00250381,0.00250381,0.00250381,34,1,34,34,34
14,20,0.00209265,1,0.00209265,0.00209265,0.00209265,25,1,25,25,25
14,20,0.00202699,1,0.00202699,0.00202699,0.00202699,32,1,32,32,32
14,20,0.00362653,1,0.00362653,0.00362653,0.00362653,58,1,58,58,58
14,20,0.00159688,1,0.00159688,0.00159688,0.00159688,23,1,23,23,23
14,20,0.00405396,1,0.00405396,0.00405396,0.00405396,61,1,61,61,61
14,20,0.00472879,1,0.00472879,0.00472879,0.00472879,87,1,87,87,87
14,20,0.00116431,1,0.00116431,0.00116431,0.00116431,10,1,10,10,10
14,20,0.00681873,1,0.00681873,0.00681873,0.00681873,102,1,102,102,102
14,20,0.00230127,1,0.00230127,0.00230127,0.00230127,28,1,28,28,28
14,20,0.00263007,1,0.00263007,0.00263007,0.00263007,37,1,37,37,37
14,20,0.00505608,1,0.00505608,0.00505608,0.00505608,79,1,79,79,79
14,20,0.00179608,1,0.00179608,0.00179608,0.00179608,23,1,23,23,23
14,20,0.00643025,1,0.00643025,0.00643025,0.00643025,102,1,102,102,102
14,20,0.00186421,1,0.00186421,0.00186421,0.00186421,24,1,24,24,24
14,20,0.00277289,1,0.00277289,0.00277289,0.00277289,40,1,40,40,40
14,20,0.00240334,1,0.00240334,0.00240334,0.00240334,28,1,28,28,28
14,20,0.00188801,1,0.00188801,0.00188801,0.00188801,27,1,27,27,27
14,20,0.00149412,1,0.00149412,0.00149412,0.00149412,21,1,21,21,21
14,20,0.00171983,1,0.00171983,0.00171983,0.00171983,25,1,25,25,25
14,20,0.0013901,1,0.0013901,0.0013901,0.0013901,18,1,18,18,18
14,20,0.00372455,1,0.00372455,0.00372455,0.00372455,53,1,53,53,53
14,20,0.00332559,1,0.00332559,0.00332559,0.00332559,49,1,49,49,49
14,20,0.0022982,1,0.0022982,0.0022982,0.0022982,37,1,37,37,37
14,20,0.00252037,1,0.00252037,0.00252037,0.00252037,38,1,38,38,38
14,20,0.00389664,1,0.00389664,0.00389664,0.00389664,53,1,53,53,53
14,20,0.00125165,1,0.00125165,0.00125165,0.00125165,18,1,18,18,18
14,20,0.00442002,1,0.00442002,0.00442002,0.00442002,67,1,67,67,67
14,20,0.00165243,1,0.00165243,0.00165243,0.00165243,16,1,16,16,16
14,20,0.0028591,1,0.0028591,0.0028591,0.0028591,43,1,43,43,43
14,20,0.00240805,1,0.00240805,0.00240805,0.00240805,33,1,33,33,33
14,20,0.00324344,1,0.00324344,0.00324344,0.00324344,46,1,46,46,46
14,20,0.00494955,1,0.00494955,0.00494955,0.00494955,71,1,71,71,71
14,20,0.00112695,1,0.00112695,0.00112695,0.00112695,11,1,11,11,11
14,20,0.00422978,1,0.00422978,0.00422978,0.00422978,60,1,60,60,60
14,20,0.00218414,1,0.00218414,0.00218414,0.00218414,24,1,24,24,24
14,20,0.00217848,1,0.00217848,0.00217848,0.00217848,27,1,27,27,27
14,20,0.00376355,1,0.00376355,0.00376355,0.00376355,52,1,52,52,52
14,20,0.00419242,1,0.00419242,0.00419242,0.00419242,65,1,65,65,65
14,20,0.0050988,1,0.0050988,0.0050988,0.0050988,82,1,82,82,82
14,20,0.00181603,1,0.00181603,0.00181603,0.00181603,20,1,20,20,20
14,20,0.00149182,1,0.00149182,0.00149182,0.00149182,21,1,21,21,21
14,20,0.00310497,1,0.00310497,0.00310497,0.00310497,54,1,54,54,54
14,20,0.00140432,1,0.00140432,0.00140432,0.00140432,24,1,24,24,24
14,20,0.00401085,1,0.00401085,0.00401085,0.00401085,57,1,57,57,57
14,20,0.00156052,1,0.00156052,0.00156052,0.00156052,18,1,18,18,18
14,20,0.00563111,1,0.00563111,0.00563111,0.00563111,81,1,81,81,81
14,20,0.002591,1,0.002591,0.002591,0.002591,38,1,38,38,38
14,20,0.0040964,1,0.0040964,0.0040964,0.0040964,64,1,64,64,64
14,20,0.00449835,1,0.00449835,0.00449835,0.00449835,73,1,73,73,73
14,20,0.00592114,1,0.00592114,0.00592114,0.00592114,104,1,104,104,104
14,20,0.00354784,1,0.00354784,0.00354784,0.00354784,46,1,46,46,46
14,20,0.000957883,1,0.000957883,0.000957883,0.000957883,13,1,13,13,13
14,20,0.00169751,1,0.00169751,0.00169751,0.00169751,24,1,24,24,24
14,20,0.00225462,1,0.00225462,0.00225462,0.00225462,38,1,38,38,38
14,20,0.00305195,1,0.00305195,0.00305195,0.00305195,39,1,39,39,39
14,20,0.00427566,1,0.00427566,0.00427566,0.00427566,60,1,60,60,60
14,20,0.00253791,1,0.00253791,0.00253791,0.00253791,38,1,38,38,38
14,20,0.00121818,1,0.00121818,0.00121818,0.00121818,17,1,17,17,17
14,20,0.00185889,1,0.00185889,0.00185889,0.00185889,21,1,21,21,21
14,20,0.00524293,1,0.00524293,0.00524293,0.00524293,83,1,83,83,83
14,20,0.00425346,1,0.00425346,0.00425346,0.00425346,67,1,67,67,67
14,20,0.00145222,1,0.00145222,0.00145222,0.00145222,25,1,25,25,25
14,20,0.00639449,1,0.00639449,0.00639449,0.00639449,94,1,94,94,94
14,20,0.00194649,1,0.00194649,0.00194649,0.00194649,22,1,22,22,22
14,20,0.0012955,1,0.0012955,0.0012955,0.0012955,13,1,13,13,13
14,20,0.00287145,1,0.00287145,0.00287145,0.00287145,42,1,42,42,42
14,20,0.00120093,1,0.00120093,0.00120093,0.00120093,13,1,13,13,13
14,20,0.000625055,1,0.000625055,0.000625055,0.000625055,6,1,6,6,6
14,20,0.00300825,1,0.00300825,0.00300825,0.00300825,42,1,42,42,42
14,20,0.00165281,1,0.00165281,0.00165281,0.00165281,21,1,21,21,21
14,20,0.00262449,1,0.00262449,0.00262449,0.00262449,38,1,38,38,38
14,20,0.000922108,1,0.000922108,0.000922108,0.000922108,11,1,11,11,11
14,20,0.00202886,1,0.00202886,0.00202886,0.00202886,28,1,28,28,28
14,20,0.00395837,1,0.00395837,0.00395837,0.00395837,51,1,51,51,51
14,20,0.00499457,1,0.00499457,0.00499457,0.00499457,81,1,81,81,81
14,20,0.00424652,1,0.00424652,0.00424652,0.00424652,64,1,64,64,64
14,20,0.00640351,1,0.00640351,0.00640351,0.00640351,83,1,83,83,83
14,20,0.00388998,1,0.00388998,0.00388998,0.00388998,59,1,59,59,59
14,20,0.0046637,1,0.0046637,0.0046637,0.0046637,67,1,67,67,67
14,20,0.00148003,1,0.00148003,0.00148003,0.00148003,24,1,24,24,24
14,20,0.00333134,1,0.00333134,0.00333134,0.00333134,53,1,53,53,53
14,20,0.00100655,1,0.00100655,0.00100655,0.00100655,7,1,7,7,7
14,20,0.0103227,1,0.0103227,0.0103227,0.0103227,171,1,171,171,171
14,20,0.0017878,1,0.0017878,0.0017878,0.0017878,29,1,29,29,29
14,20,0.00237645,1,0.00237645,0.00237645,0.00237645,32,1,32,32,32
14,20,0.00206387,1,0.00206387,0.00206387,0.00206387,28,1,28,28,28
14,20,0.00193037,1,0.00193037,0.00193037,0.00193037,26,1,26,26,26
14,20,0.00247479,1,0.00247479,0.00247479,0.00247479,34,1,34,34,34
14,20,0.00495164,1,0.00495164,0.00495164,0.00495164,83,1,83,83,83
14,20,0.00153521,1,0.00153521,0.00153521,0.00153521,20,1,20,20,20
14,20,0.00236556,1,0.00236556,0.00236556,0.00236556,32,1,32,32,32
14,20,0.00330817,1,0.00330817,0.00330817,0.00330817,47,1,47,47,47
14,20,0.00377818,1,0.00377818,0.00377818,0.00377818,59,1,59,59,59
14,20,0.0020695,1,0.0020695,0.0020695,0.0020695,17,1,17,17,17
14,20,0.00286342,1,0.00286342,0.00286342,0.00286342,28,1,28,28,28
14,20,0.00195054,1,0.00195054,0.00195054,0.00195054,24,1,24,24,24
14,20,0.00122981,1,0.00122981,0.00122981,0.00122981,17,1,17,17,17
14,20,0.00423901,1,0.00423901,0.00423901,0.00423901,78,1,78,78,78
14,20,0.00286991,1,0.00286991,0.00286991,0.00286991,43,1,43,43,43
14,20,0.00240356,1,0.00240356,0.00240356,0.00240356,33,1,33,33,33
14,20,0.00607001,1,0.00607001,0.00607001,0.00607001,81,1,81,81,81
14,20,0.00153644,1,0.00153644,0.00153644,0.00153644,19,1,19,19,19
14,20,0.00135484,1,0.00135484,0.00135484,0.00135484,14,1,14,14,14
14,20,0.00637944,1,0.00637944,0.00637944,0.00637944,75,1,75,75,75
14,20,0.00167863,1,0.00167863,0.00167863,0.00167863,22,1,22,22,22
14,20,0.00308955,1,0.00308955,0.00308955,0.00308955,43,1,43,43,43
14,20,0.00221884,1,0.00221884,0.00221884,0.00221884,34,1,34,34,34
14,20,0.00928717,1,0.00928717,0.00928717,0.00928717,163,1,163,163,163
14,20,0.00127616,1,0.00127616,0.00127616,0.00127616,13,1,13,13,13
14,20,0.00659844,1,0.00659844,0.00659844,0.00659844,88,1,88,88,88
14,20,0.0025629,1,0.0025629,0.0025629,0.0025629,38,1,38,38,38
14,20,0.00634939,1,0.00634939,0.00634939,0.00634939,111,1,111,111,111
14,20,0.00162043,1,0.00162043,0.00162043,0.00162043,23,1,23,23,23
14,20,0.00389651,1,0.00389651,0.00389651,0.00389651,50,1,50,50,50
14,20,0.00662039,1,0.00662039,0.00662039,0.00662039,98,1,98,98,98
14,20,0.00390876,1,0.00390876,0.00390876,0.00390876,54,1,54,54,54
14,20,0.00213214,1,0.00213214,0.00213214,0.00213214,24,1,24,24,24
14,20,0.0043273,1,0.0043273,0.0043273,0.0043273,69,1,69,69,69
14,20,0.00392906,1,0.00392906,0.00392906,0.00392906,60,1,60,60,60
14,20,0.00657408,1,0.00657408,0.00657408,0.00657408,104,1,104,104,104
14,20,0.00369401,1,0.00369401,0.00369401,0.00369401,51,1,51,51,51
14,20,0.00304549,1,0.00304549,0.00304549,0.00304549,43,1,43,43,43
14,20,0.00433948,1,0.00433948,0.00433948,0.00433948,63,1,63,63,63
14,20,0.00323682,1,0.00323682,0.00323682,0.00323682,46,1,46,46,46
14,20,0.00415996,1,0.00415996,0.00415996,0.00415996,55,1,55,55,55
14,20,0.00540564,1,0.00540564,0.00540564,0.00540564,92,1,92,92,92
14,20,0.00166328,1,0.00166328,0.00166328,0.00166328,13,1,13,13,13
14,20,0.00283551,1,0.00283551,0.00283551,0.00283551,46,1,46,46,46
14,20,0.00164735,1,0.00164735,0.00164735,0.00164735,21,1,21,21,21
14,20,0.00407065,1,0.00407065,0.00407065,0.00407065,64,1,64,64,64
14,20,0.00224063,1,0.00224063,0.00224063,0.00224063,30,1,30,30,30
14,20,0.00307018,1,0.00307018,0.00307018,0.00307018,49,1,49,49,49
14,20,0.00310874,1,0.00310874,0.00310874,0.00310874,46,1,46,46,46
14,20,0.00401142,1,0.00401142,0.00401142,0.00401142,57,1,57,57,57
14,20,0.00372293,1,0.00372293,0.00372293,0.00372293,52,1,52,52,52
14,20,0.00300706,1,0.00300706,0.00300706,0.00300706,44,1,44,44,44
14,20,0.00252114,1,0.00252114,0.00252114,0.00252114,41,1,41,41,41
14,20,0.00210748,1,0.00210748,0.00210748,0.00210748,26,1,26,26,26
14,20,0.00471831,1,0.00471831,0.00471831,0.00471831,55,1,55,55,55
14,20,0.00401675,1,0.00401675,0.00401675,0.00401675,47,1,47,47,47
14,20,0.00416777,1,0.00416777,0.00416777,0.00416777,71,1,71,71,71
14,20,0.00339182,1,0.00339182,0.00339182,0.00339182,52,1,52,52,52
14,20,0.00223786,1,0.00223786,0.00223786,0.00223786,32,1,32,32,32
