n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,0.000117916,1,0.000117916,0.000117916,0.000117916,4,1,4,4,4
6,60,9.1572e-05,1,9.1572e-05,9.1572e-05,9.1572e-05,3,1,3,3,3
6,60,0.000164941,1,0.000164941,0.000164941,0.000164941,7,1,7,7,7
6,60,0.000131709,1,0.000131709,0.000131709,0.000131709,3,1,3,3,3
6,60,0.000181513,1,0.000181513,0.000181513,0.000181513,7,1,7,7,7
6,60,0.000107504,1,0.000107504,0.000107504,0.000107504,5,1,5,5,5
6,60,0.000110811,1,0.000110811,0.000110811,0.000110811,4,1,4,4,4
6,60,0.000183365,1,0.000183365,0.000183365,0.000183365,7,1,7,7,7
6,60,0.000143415,1,0.000143415,0.000143415,0.000143415,5,1,5,5,5
6,60,0.000121855,1,0.000121855,0.000121855,0.000121855,4,1,4,4,4
6,60,0.000143558,1,0.000143558,0.000143558,0.000143558,5,1,5,5,5
6,60,0.000103892,1,0.000103892,0.000103892,0.000103892,4,1,4,4,4
6,60,0.000181355,1,0.000181355,0.000181355,0.000181355,7,1,7,7,7
6,60,0.000189796,1,0.000189796,0.000189796,0.000189796,7,1,7,7,7
6,60,0.00015352,1,0.00015352,0.00015352,0.00015352,7,1,7,7,7
6,60,0.000199557,1,0.000199557,0.000199557,0.000199557,8,1,8,8,8
6,60,0.000101915,1,0.000101915,0.000101915,0.000101915,3,1,3,3,3
6,60,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,3,1,3,3,3
6,60,0.00020306,1,0.00020306,0.00020306,0.00020306,10,1,10,10,10
6,60,0.000134494,1,0.000134494,0.000134494,0.000134494,5,1,5,5,5
6,60,0.000215538,1,0.000215538,0.000215538,0.000215538,9,1,9,9,9
6,60,0.000152785,1,0.000152785,0.000152785,0.000152785,7,1,7,7,7
6,60,0.000130565,1,0.000130565,0.000130565,0.000130565,5,1,5,5,5
6,60,0.000154549,1,0.000154549,0.000154549,0.000154549,6,1,6,6,6
6,60,0.000136952,1,0.000136952,0.000136952,0.000136952,5,1,5,5,5
6,60,0.000147551,1,0.000147551,0.000147551,0.000147551,4,1,4,4,4
6,60,9.1415e-05,1,9.1415e-05,9.1415e-05,9.1415e-05,3,1,3,3,3
6,60,0.000135208,1,0.000135208,0.000135208,0.000135208,5,1,5,5,5
6,60,0.000117587,1,0.000117587,0.000117587,0.000117587,3,1,3,3,3
6,60,0.000242867,1,0.000242867,0.000242867,0.000242867,12,1,12,12,12
6,60,0.000170908,1,0.000170908,0.000170908,0.000170908,4,1,4,4,4
6,60,0.000108495,1,0.000108495,0.000108495,0.000108495,4,1,4,4,4
6,60,0.000103201,1,0.000103201,0.000103201,0.000103201,4,1,4,4,4
6,60,0.000156941,1,0.000156941,0.000156941,0.000156941,7,1,7,7,7
6,60,0.000106535,1,0.000106535,0.000106535,0.000106535,4,1,4,4,4
6,60,0.000109237,1,0.000109237,0.000109237,0.000109237,5,1,5,5,5
6,60,0.000166021,1,0.000166021,0.000166021,0.000166021,6,1,6,6,6
6,60,0.0002,1,0.0002,0.0002,0.0002,8,1,8,8,8
6,60,0.000192506,1,0.000192506,0.000192506,0.000192506,9,1,9,9,9
6,60,0.000100247,1,0.000100247,0.000100247,0.000100247,3,1,3,3,3
6,60,0.000181706,1,0.000181706,0.000181706,0.000181706,9,1,9,9,9
6,60,0.000108151,1,0.000108151,0.000108151,0.000108151,3,1,3,3,3
6,60,0.000117079,1,0.000117079,0.000117079,0.000117079,4,1,4,4,4
6,60,8.78e-05,1,8.78e-05,8.78e-05,8.78e-05,3,1,3,3,3
6,60,0.0001615,1,0.0001615,0.0001615,0.0001615,6,1,6,6,6
6,60,0.000149574,1,0.000149574,0.000149574,0.000149574,6,1,6,6,6
6,60,0.000101751,1,0.000101751,0.000101751,0.000101751,3,1,3,3,3
6,60,0.000133565,1,0.000133565,0.000133565,0.000133565,5,1,5,5,5
6,60,0.000188474,1,0.000188474,0.000188474,0.000188474,7,1,7,7,7
6,60,9.8817e-05,1,9.8817e-05,9.8817e-05,9.8817e-05,3,1,3,3,3
6,60,0.000133679,1,0.000133679,0.000133679,0.000133679,5,1,5,5,5
6,60,0.000107372,1,0.000107372,0.000107372,0.000107372,4,1,4,4,4
6,60,0.000142883,1,0.000142883,0.000142883,0.000142883,4,1,4,4,4
6,60,9.276e-05,1,9.276e-05,9.276e-05,9.276e-05,4,1,4,4,4
6,60,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,3,1,3,3,3
6,60,0.000129438,1,0.000129438,0.000129438,0.000129438,4,1,4,4,4
6,60,0.000174053,1,0.000174053,0.000174053,0.000174053,7,1,7,7,7
6,60,0.000230137,1,0.000230137,0.000230137,0.000230137,11,1,11,11,11
6,60,0.000101539,1,0.000101539,0.000101539,0.000101539,4,1,4,4,4
6,60,0.000204643,1,0.000204643,0.000204643,0.000204643,9,1,9,9,9
6,60,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,3,1,3,3,3
6,60,0.000156661,1,0.000156661,0.000156661,0.000156661,6,1,6,6,6
6,60,0.000212107,1,0.000212107,0.000212107,0.000212107,9,1,9,9,9
6,60,0.000103975,1,0.000103975,0.000103975,0.000103975,3,1,3,3,3
6,60,0.000256023,1,0.000256023,0.000256023,0.000256023,13,1,13,13,13
6,60,0.000104292,1,0.000104292,0.000104292,0.000104292,4,1,4,4,4
6,60,0.000127075,1,0.000127075,0.000127075,0.000127075,6,1,6,6,6
6,60,0.000109343,1,0.000109343,0.000109343,0.000109343,4,1,4,4,4
6,60,0.000131829,1,0.000131829,0.000131829,0.000131829,6,1,6,6,6
6,60,0.000100926,1,0.000100926,0.000100926,0.000100926,3,1,3,3,3
6,60,0.00015435,1,0.00015435,0.00015435,0.00015435,7,1,7,7,7
6,60,0.000303096,1,0.000303096,0.000303096,0.000303096,16,1,16,16,16
6,60,0.000156513,1,0.000156513,0.000156513,0.000156513,6,1,6,6,6
6,60,9.1321e-05,1,9.1321e-05,9.1321e-05,9.1321e-05,3,1,3,3,3
6,60,9.6462e-05,1,9.6462e-05,9.6462e-05,9.6462e-05,4,1,4,4,4
6,60,0.000110401,1,0.000110401,0.000110401,0.000110401,4,1,4,4,4
6,60,9.4001e-05,1,9.4001e-05,9.4001e-05,9.4001e-05,3,1,3,3,3
6,60,9.4051e-05,1,9.4051e-05,9.4051e-05,9.4051e-05,3,1,3,3,3
6,60,0.000191561,1,0.000191561,0.000191561,0.000191561,9,1,9,9,9
6,60,0.000157055,1,0.000157055,0.000157055,0.000157055,6,1,6,6,6
6,60,0.000284008,1,0.000284008,0.000284008,0.000284008,13,1,13,13,13
6,60,0.000143748,1,0.000143748,0.000143748,0.000143748,6,1,6,6,6
6,60,0.00019711,1,0.00019711,0.00019711,0.00019711,8,1,8,8,8
6,60,0.00010857,1,0.00010857,0.00010857,0.00010857,3,1,3,3,3
6,60,0.000193325,1,0.000193325,0.000193325,0.000193325,7,1,7,7,7
6,60,0.000118215,1,0.000118215,0.000118215,0.000118215,4,1,4,4,4
6,60,0.000101068,1,0.000101068,0.000101068,0.000101068,4,1,4,4,4
6,60,0.000106826,1,0.000106826,0.000106826,0.000106826,3,1,3,3,3
6,60,9.7099e-05,1,9.7099e-05,9.7099e-05,9.7099e-05,3,1,3,3,3
6,60,0.000134014,1,0.000134014,0.000134014,0.000134014,5,1,5,5,5
6,60,0.000134893,1,0.000134893,0.000134893,0.000134893,4,1,4,4,4
6,60,0.00020809,1,0.00020809,0.00020809,0.00020809,8,1,8,8,8
6,60,0.000193652,1,0.000193652,0.000193652,0.000193652,8,1,8,8,8
6,60,0.000237866,1,0.000237866,0.000237866,0.000237866,13,1,13,13,13
6,60,0.000144512,1,0.000144512,0.000144512,0.000144512,5,1,5,5,5
6,60,0.000110716,1,0.000110716,0.000110716,0.000110716,4,1,4,4,4
6,60,0.000279841,1,0.000279841,0.000279841,0.000279841,10,1,10,10,10
6,60,0.00013625,1,0.00013625,0.00013625,0.00013625,5,1,5,5,5
6,60,9.7069e-05,1,9.7069e-05,9.7069e-05,9.7069e-05,4,1,4,4,4
6,60,0.000217194,1,0.000217194,0.000217194,0.000217194,10,1,10,10,10
6,60,0.00011003,1,0.00011003,0.00011003,0.00011003,4,1,4,4,4
6,60,0.000201768,1,0.000201768,0.000201768,0.000201768,10,1,10,10,10
6,60,0.000108553,1,0.000108553,0.000108553,0.000108553,3,1,3,3,3
6,60,0.000172533,1,0.000172533,0.000172533,0.000172533,8,1,8,8,8
6,60,0.000151315,1,0.000151315,0.000151315,0.000151315,6,1,6,6,6
6,60,9.3523e-05,1,9.3523e-05,9.3523e-05,9.3523e-05,3,1,3,3,3
6,60,0.000176891,1,0.000176891,0.000176891,0.000176891,7,1,7,7,7
6,60,0.000161199,1,0.000161199,0.000161199,0.000161199,6,1,6,6,6
6,60,0.00010975,1,0.00010975,0.00010975,0.00010975,4,1,4,4,4
6,60,0.000146542,1,0.000146542,0.000146542,0.000146542,5,1,5,5,5
6,60,0.000199544,1,0.000199544,0.000199544,0.000199544,8,1,8,8,8
6,60,0.000172151,1,0.000172151,0.000172151,0.000172151,7,1,7,7,7
6,60,0.000159923,1,0.000159923,0.000159923,0.000159923,6,1,6,6,6
6,60,0.000230413,1,0.000230413,0.000230413,0.000230413,9,1,9,9,9
6,60,0.000164572,1,0.000164572,0.000164572,0.000164572,6,1,6,6,6
6,60,9.8189e-05,1,9.8189e-05,9.8189e-05,9.8189e-05,3,1,3,3,3
6,60,0.000100285,1,0.000100285,0.000100285,0.000100285,4,1,4,4,4
6,60,0.000170784,1,0.000170784,0.000170784,0.000170784,9,1,9,9,9
6,60,0.000206508,1,0.000206508,0.000206508,0.000206508,8,1,8,8,8
6,60,9.8046e-05,1,9.8046e-05,9.8046e-05,9.8046e-05,3,1,3,3,3
6,60,9.2528e-05,1,9.2528e-05,9.2528e-05,9.2528e-05,3,1,3,3,3
6,60,0.000216326,1,0.000216326,0.000216326,0.000216326,9,1,9,9,9
6,60,0.000204122,1,0.000204122,0.000204122,0.000204122,9,1,9,9,9
6,60,0.000103691,1,0.000103691,0.000103691,0.000103691,4,1,4,4,4
6,60,0.000203171,1,0.000203171,0.000203171,0.000203171,8,1,8,8,8
6,60,0.000136279,1,0.000136279,0.000136279,0.000136279,5,1,5,5,5
6,60,0.000107855,1,0.000107855,0.000107855,0.000107855,5,1,5,5,5
6,60,8.4621e-05,1,8.4621e-05,8.4621e-05,8.4621e-05,2,1,2,2,2
6,60,0.000154341,1,0.000154341,0.000154341,0.000154341,6,1,6,6,6
6,60,0.000108934,1,0.000108934,0.000108934,0.000108934,3,1,3,3,3
6,60,9.3378e-05,1,9.3378e-05,9.3378e-05,9.3378e-05,3,1,3,3,3
6,60,0.00012265,1,0.00012265,0.00012265,0.00012265,5,1,5,5,5
6,60,0.0001631,1,0.0001631,0.0001631,0.0001631,6,1,6,6,6
6,60,0.0001522,1,0.0001522,0.0001522,0.0001522,6,1,6,6,6
6,60,0.00015404,1,0.00015404,0.00015404,0.00015404,5,1,5,5,5
6,60,0.000145168,1,0.000145168,0.000145168,0.000145168,5,1,5,5,5
6,60,0.000164707,1,0.000164707,0.000164707,0.000164707,8,1,8,8,8
6,60,0.000104153,1,0.000104153,0.000104153,0.000104153,4,1,4,4,4
6,60,0.000154489,1,0.000154489,0.000154489,0.000154489,6,1,6,6,6
6,60,0.000107026,1,0.000107026,0.000107026,0.000107026,4,1,4,4,4
6,60,0.000145046,1,0.000145046,0.000145046,0.000145046,5,1,5,5,5
6,60,0.000109605,1,0.000109605,0.000109605,0.000109605,4,1,4,4,4
6,60,0.000144899,1,0.000144899,0.000144899,0.000144899,6,1,6,6,6
6,60,0.000125448,1,0.000125448,0.000125448,0.000125448,5,1,5,5,5
6,60,0.000152278,1,0.000152278,0.000152278,0.000152278,5,1,5,5,5
6,60,0.000101219,1,0.000101219,0.000101219,0.000101219,3,1,3,3,3
6,60,0.000104067,1,0.000104067,0.000104067,0.000104067,4,1,4,4,4
6,60,0.000104451,1,0.000104451,0.000104451,0.000104451,3,1,3,3,3
6,60,0.000128178,1,0.000128178,0.000128178,0.000128178,5,1,5,5,5
6,60,8.7808e-05,1,8.7808e-05,8.7808e-05,8.7808e-05,2,1,2,2,2
6,60,0.000138293,1,0.000138293,0.000138293,0.000138293,5,1,5,5,5
6,60,0.000228945,1,0.000228945,0.000228945,0.000228945,11,1,11,11,11
6,60,0.000136584,1,0.000136584,0.000136584,0.000136584,5,1,5,5,5
6,60,0.000152444,1,0.000152444,0.000152444,0.000152444,6,1,6,6,6
6,60,0.000155343,1,0.000155343,0.000155343,0.000155343,6,1,6,6,6
6,60,0.000101486,1,0.000101486,0.000101486,0.000101486,3,1,3,3,3
6,60,0.000151163,1,0.000151163,0.000151163,0.000151163,5,1,5,5,5
6,60,0.0002057,1,0.0002057,0.0002057,0.0002057,9,1,9,9,9
6,60,0.000144967,1,0.000144967,0.000144967,0.000144967,5,1,5,5,5
6,60,0.000138938,1,0.000138938,0.000138938,0.000138938,5,1,5,5,5
6,60,0.000108694,1,0.000108694,0.000108694,0.000108694,5,1,5,5,5
6,60,0.000162153,1,0.000162153,0.000162153,0.000162153,6,1,6,6,6
6,60,0.000132609,1,0.000132609,0.000132609,0.000132609,5,1,5,5,5
6,60,0.000120512,1,0.000120512,0.000120512,0.000120512,4,1,4,4,4
6,60,0.000159775,1,0.000159775,0.000159775,0.000159775,5,1,5,5,5
6,60,0.000139781,1,0.000139781,0.000139781,0.000139781,5,1,5,5,5
6,60,0.000131102,1,0.000131102,0.000131102,0.000131102,5,1,5,5,5
6,60,0.000127099,1,0.000127099,0.000127099,0.000127099,6,1,6,6,6
6,60,0.000148424,1,0.000148424,0.000148424,0.000148424,5,1,5,5,5
6,60,0.000132688,1,0.000132688,0.000132688,0.000132688,5,1,5,5,5
6,60,0.000158905,1,0.000158905,0.000158905,0.000158905,6,1,6,6,6
6,60,0.000139442,1,0.000139442,0.000139442,0.000139442,5,1,5,5,5
6,60,0.000143608,1,0.000143608,0.000143608,0.000143608,6,1,6,6,6
6,60,0.000101592,1,0.000101592,0.000101592,0.000101592,4,1,4,4,4
6,60,0.000123924,1,0.000123924,0.000123924,0.000123924,5,1,5,5,5
6,60,0.000179407,1,0.000179407,0.000179407,0.000179407,7,1,7,7,7
6,60,0.000236633,1,0.000236633,0.000236633,0.000236633,10,1,10,10,10
6,60,0.00014559,1,0.00014559,0.00014559,0.00014559,7,1,7,7,7
6,60,9.0903e-05,1,9.0903e-05,9.0903e-05,9.0903e-05,3,1,3,3,3
6,60,0.000103342,1,0.000103342,0.000103342,0.000103342,3,1,3,3,3
6,60,0.00012923,1,0.00012923,0.00012923,0.00012923,4,1,4,4,4
6,60,9.7293e-05,1,9.7293e-05,9.7293e-05,9.7293e-05,3,1,3,3,3
6,60,0.000104135,1,0.000104135,0.000104135,0.000104135,4,1,4,4,4
6,60,0.000167476,1,0.000167476,0.000167476,0.000167476,7,1,7,7,7
6,60,0.000162838,1,0.000162838,0.000162838,0.000162838,6,1,6,6,6
6,60,0.000149254,1,0.000149254,0.000149254,0.000149254,7,1,7,7,7
6,60,0.000172122,1,0.000172122,0.000172122,0.000172122,7,1,7,7,7
6,60,9.3772e-05,1,9.3772e-05,9.3772e-05,9.3772e-05,3,1,3,3,3
6,60,0.000105781,1,0.000105781,0.000105781,0.000105781,4,1,4,4,4
6,60,9.5263e-05,1,9.5263e-05,9.5263e-05,9.5263e-05,3,1,3,3,3
6,60,0.000120826,1,0.000120826,0.000120826,0.000120826,4,1,4,4,4
6,60,9.5892e-05,1,9.5892e-05,9.5892e-05,9.5892e-05,3,1,3,3,3
6,60,9.408e-05,1,9.408e-05,9.408e-05,9.408e-05,3,1,3,3,3
6,60,9.7937e-05,1,9.7937e-05,9.7937e-05,9.7937e-05,3,1,3,3,3
6,60,0.00014405,1,0.00014405,0.00014405,0.00014405,6,1,6,6,6
6,60,0.000174891,1,0.000174891,0.000174891,0.000174891,8,1,8,8,8
6,60,0.000206263,1,0.000206263,0.000206263,0.000206263,9,1,9,9,9
6,60,0.000102573,1,0.000102573,0.000102573,0.000102573,4,1,4,4,4
6,60,0.000164504,1,0.000164504,0.000164504,0.000164504,7,1,7,7,7
6,60,9.8476e-05,1,9.8476e-05,9.8476e-05,9.8476e-05,3,1,3,3,3
6,60,0.000200459,1,0.000200459,0.000200459,0.000200459,7,1,7,7,7
6,60,0.000156358,1,0.000156358,0.000156358,0.000156358,6,1,6,6,6
6,60,0.000167703,1,0.000167703,0.000167703,0.000167703,6,1,6,6,6
6,60,0.000108111,1,0.000108111,0.000108111,0.000108111,5,1,5,5,5
6,60,0.000154338,1,0.000154338,0.000154338,0.000154338,6,1,6,6,6
6,60,0.000181818,1,0.000181818,0.000181818,0.000181818,9,1,9,9,9
6,60,0.000192739,1,0.000192739,0.000192739,0.000192739,8,1,8,8,8
6,60,0.000107793,1,0.000107793,0.000107793,0.000107793,4,1,4,4,4
6,60,0.000159602,1,0.000159602,0.000159602,0.000159602,5,1,5,5,5
6,60,0.000107194,1,0.000107194,0.000107194,0.000107194,3,1,3,3,3
6,60,0.000105663,1,0.000105663,0.000105663,0.000105663,3,1,3,3,3
6,60,0.000183615,1,0.000183615,0.000183615,0.000183615,8,1,8,8,8
6,60,0.00011242,1,0.00011242,0.00011242,0.00011242,4,1,4,4,4
6,60,0.000145825,1,0.000145825,0.000145825,0.000145825,4,1,4,4,4
6,60,0.000179437,1,0.000179437,0.000179437,0.000179437,7,1,7,7,7
6,60,0.00014818,1,0.00014818,0.00014818,0.00014818,5,1,5,5,5
6,60,0.000160525,1,0.000160525,0.000160525,0.000160525,6,1,6,6,6
6,60,9.1884e-05,1,9.1884e-05,9.1884e-05,9.1884e-05,3,1,3,3,3
6,60,0.000246255,1,0.000246255,0.000246255,0.000246255,10,1,10,10,10
6,60,0.00011986,1,0.00011986,0.00011986,0.00011986,4,1,4,4,4
6,60,0.000103925,1,0.000103925,0.000103925,0.000103925,3,1,3,3,3
6,60,8.6926e-05,1,8.6926e-05,8.6926e-05,8.6926e-05,2,1,2,2,2
6,60,0.00010949,1,0.00010949,0.00010949,0.00010949,4,1,4,4,4
6,60,9.4528e-05,1,9.4528e-05,9.4528e-05,9.4528e-05,3,1,3,3,3
6,60,0.000134451,1,0.000134451,0.000134451,0.000134451,4,1,4,4,4
6,60,0.000166714,1,0.000166714,0.000166714,0.000166714,6,1,6,6,6
6,60,0.000131395,1,0.000131395,0.000131395,0.000131395,4,1,4,4,4
6,60,0.0001363,1,0.0001363,0.0001363,0.0001363,5,1,5,5,5
6,60,0.000128779,1,0.000128779,0.000128779,0.000128779,5,1,5,5,5
6,60,0.000127994,1,0.000127994,0.000127994,0.000127994,6,1,6,6,6
6,60,0.000247952,1,0.000247952,0.000247952,0.000247952,9,1,9,9,9
6,60,9.6929e-05,1,9.6929e-05,9.6929e-05,9.6929e-05,3,1,3,3,3
6,60,0.000169973,1,0.000169973,0.000169973,0.000169973,7,1,7,7,7
6,60,0.000104387,1,0.000104387,0.000104387,0.000104387,3,1,3,3,3
6,60,0.00010118,1,0.00010118,0.00010118,0.00010118,2,1,2,2,2
6,60,9.4744e-05,1,9.4744e-05,9.4744e-05,9.4744e-05,3,1,3,3,3
6,60,0.00015263,1,0.00015263,0.00015263,0.00015263,7,1,7,7,7
6,60,0.000109279,1,0.000109279,0.000109279,0.000109279,4,1,4,4,4
6,60,0.000134648,1,0.000134648,0.000134648,0.000134648,3,1,3,3,3
6,60,0.000292843,1,0.000292843,0.000292843,0.000292843,13,1,13,13,13
6,60,0.000111066,1,0.000111066,0.000111066,0.000111066,4,1,4,4,4
6,60,0.000197913,1,0.000197913,0.000197913,0.000197913,6,1,6,6,6
6,60,0.000136656,1,0.000136656,0.000136656,0.000136656,5,1,5,5,5
6,60,0.000235173,1,0.000235173,0.000235173,0.000235173,11,1,11,11,11
6,60,0.000216838,1,0.000216838,0.000216838,0.000216838,7,1,7,7,7
6,60,9.5454e-05,1,9.5454e-05,9.5454e-05,9.5454e-05,3,1,3,3,3
6,60,0.00010855,1,0.00010855,0.00010855,0.00010855,3,1,3,3,3
6,60,0.000164042,1,0.000164042,0.000164042,0.000164042,7,1,7,7,7
6,60,0.00011043,1,0.00011043,0.00011043,0.00011043,4,1,4,4,4
6,60,0.000184029,1,0.000184029,0.000184029,0.000184029,8,1,8,8,8
6,60,0.000149631,1,0.000149631,0.000149631,0.000149631,5,1,5,5,5
6,60,0.000159848,1,0.000159848,0.000159848,0.000159848,7,1,7,7,7
6,60,8.5635e-05,1,8.5635e-05,8.5635e-05,8.5635e-05,2,1,2,2,2
6,60,9.111e-05,1,9.111e-05,9.111e-05,9.111e-05,3,1,3,3,3
6,60,0.00011512,1,0.00011512,0.00011512,0.00011512,4,1,4,4,4
6,60,0.000146549,1,0.000146549,0.000146549,0.000146549,6,1,6,6,6
6,60,0.000253528,1,0.000253528,0.000253528,0.000253528,9,1,9,9,9
6,60,0.000139811,1,0.000139811,0.000139811,0.000139811,5,1,5,5,5
6,60,0.000194118,1,0.000194118,0.000194118,0.000194118,7,1,7,7,7
6,60,0.000124479,1,0.000124479,0.000124479,0.000124479,3,1,3,3,3
6,60,0.000219129,1,0.000219129,0.000219129,0.000219129,11,1,11,11,11
6,60,0.000202862,1,0.000202862,0.000202862,0.000202862,10,1,10,10,10
6,60,0.00014998,1,0.00014998,0.00014998,0.00014998,5,1,5,5,5
6,60,0.000104094,1,0.000104094,0.000104094,0.000104094,4,1,4,4,4
6,60,0.000106512,1,0.000106512,0.000106512,0.000106512,3,1,3,3,3
6,60,0.000107678,1,0.000107678,0.000107678,0.000107678,3,1,3,3,3
6,60,0.000182925,1,0.000182925,0.000182925,0.000182925,6,1,6,6,6
6,60,0.000216712,1,0.000216712,0.000216712,0.000216712,9,1,9,9,9
6,60,0.000189743,1,0.000189743,0.000189743,0.000189743,9,1,9,9,9
6,60,0.000250462,1,0.000250462,0.000250462,0.000250462,12,1,12,12,12
6,60,0.000131046,1,0.000131046,0.000131046,0.000131046,5,1,5,5,5
6,60,0.000103715,1,0.000103715,0.000103715,0.000103715,4,1,4,4,4
6,60,0.000157069,1,0.000157069,0.000157069,0.000157069,4,1,4,4,4
6,60,0.000102785,1,0.000102785,0.000102785,0.000102785,4,1,4,4,4
6,60,0.00013808,1,0.00013808,0.00013808,0.00013808,5,1,5,5,5
6,60,0.000141341,1,0.000141341,0.000141341,0.000141341,5,1,5,5,5
6,60,0.000139436,1,0.000139436,0.000139436,0.000139436,5,1,5,5,5
6,60,0.000159254,1,0.000159254,0.000159254,0.000159254,7,1,7,7,7
6,60,0.0001187,1,0.0001187,0.0001187,0.0001187,4,1,4,4,4
6,60,0.000220045,1,0.000220045,0.000220045,0.000220045,10,1,10,10,10
6,60,0.000104252,1,0.000104252,0.000104252,0.000104252,4,1,4,4,4
6,60,0.00015297,1,0.00015297,0.00015297,0.00015297,7,1,7,7,7
6,60,0.000143989,1,0.000143989,0.000143989,0.000143989,5,1,5,5,5
6,60,0.000144626,1,0.000144626,0.000144626,0.000144626,5,1,5,5,5
6,60,9.1653e-05,1,9.1653e-05,9.1653e-05,9.1653e-05,3,1,3,3,3
6,60,0.000262823,1,0.000262823,0.000262823,0.000262823,9,1,9,9,9
6,60,0.000140047,1,0.000140047,0.000140047,0.000140047,5,1,5,5,5
6,60,0.000186532,1,0.000186532,0.000186532,0.000186532,8,1,8,8,8
6,60,9.6059e-05,1,9.6059e-05,9.6059e-05,9.6059e-05,3,1,3,3,3
6,60,0.000188958,1,0.000188958,0.000188958,0.000188958,7,1,7,7,7
6,60,0.000268074,1,0.000268074,0.000268074,0.000268074,13,1,13,13,13
6,60,0.000125185,1,0.000125185,0.000125185,0.000125185,4,1,4,4,4
6,60,0.000119022,1,0.000119022,0.000119022,0.000119022,3,1,3,3,3
6,60,0.000106008,1,0.000106008,0.000106008,0.000106008,3,1,3,3,3
6,60,0.000162803,1,0.000162803,0.000162803,0.000162803,7,1,7,7,7
6,60,0.000241382,1,0.000241382,0.000241382,0.000241382,9,1,9,9,9
6,60,0.000249826,1,0.000249826,0.000249826,0.000249826,11,1,11,11,11
6,60,9.2058e-05,1,9.2058e-05,9.2058e-05,9.2058e-05,2,1,2,2,2
6,60,0.00026084,1,0.00026084,0.00026084,0.00026084,11,1,11,11,11
6,60,0.00012145,1,0.00012145,0.00012145,0.00012145,3,1,3,3,3
6,60,0.000218218,1,0.000218218,0.000218218,0.000218218,11,1,11,11,11
6,60,0.000124543,1,0.000124543,0.000124543,0.000124543,4,1,4,4,4
6,60,0.000130599,1,0.000130599,0.000130599,0.000130599,5,1,5,5,5
6,60,0.000105763,1,0.000105763,0.000105763,0.000105763,3,1,3,3,3
6,60,0.000103019,1,0.000103019,0.000103019,0.000103019,4,1,4,4,4
6,60,0.000135378,1,0.000135378,0.000135378,0.000135378,5,1,5,5,5
6,60,0.000173813,1,0.000173813,0.000173813,0.000173813,7,1,7,7,7
6,60,0.000123113,1,0.000123113,0.000123113,0.000123113,5,1,5,5,5
6,60,9.0983e-05,1,9.0983e-05,9.0983e-05,9.0983e-05,3,1,3,3,3
6,60,0.000154556,1,0.000154556,0.000154556,0.000154556,7,1,7,7,7
6,60,9.8326e-05,1,9.8326e-05,9.8326e-05,9.8326e-05,3,1,3,3,3
6,60,0.000112681,1,0.000112681,0.000112681,0.000112681,4,1,4,4,4
6,60,0.000102732,1,0.000102732,0.000102732,0.000102732,4,1,4,4,4
6,60,9.2349e-05,1,9.2349e-05,9.2349e-05,9.2349e-05,2,1,2,2,2
6,60,0.000186261,1,0.000186261,0.000186261,0.000186261,7,1,7,7,7
6,60,9.8816e-05,1,9.8816e-05,9.8816e-05,9.8816e-05,4,1,4,4,4
6,60,0.000121885,1,0.000121885,0.000121885,0.000121885,4,1,4,4,4
6,60,0.000153301,1,0.000153301,0.000153301,0.000153301,6,1,6,6,6
6,60,0.000101549,1,0.000101549,0.000101549,0.000101549,4,1,4,4,4
6,60,9.8929e-05,1,9.8929e-05,9.8929e-05,9.8929e-05,3,1,3,3,3
6,60,0.000127858,1,0.000127858,0.000127858,0.000127858,6,1,6,6,6
6,60,9.1396e-05,1,9.1396e-05,9.1396e-05,9.1396e-05,3,1,3,3,3
6,60,9.5897e-05,1,9.5897e-05,9.5897e-05,9.5897e-05,3,1,3,3,3
6,60,0.000162996,1,0.000162996,0.000162996,0.000162996,7,1,7,7,7
