n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,0.000415862,1,0.000415862,0.000415862,0.000415862,7,1,7,7,7
10,40,0.0010551,1,0.0010551,0.0010551,0.0010551,22,1,22,22,22
10,40,0.000849124,1,0.000849124,0.000849124,0.000849124,19,1,19,19,19
10,40,0.000927625,1,0.000927625,0.000927625,0.000927625,21,1,21,21,21
10,40,0.000712977,1,0.000712977,0.000712977,0.000712977,13,1,13,13,13
10,40,0.000769907,1,0.000769907,0.000769907,0.000769907,17,1,17,17,17
10,40,0.0013168,1,0.0013168,0.0013168,0.0013168,34,1,34,34,34
10,40,0.000378183,1,0.000378183,0.000378183,0.000378183,7,1,7,7,7
10,40,0.000684293,1,0.000684293,0.000684293,0.000684293,13,1,13,13,13
10,40,0.000570016,1,0.000570016,0.000570016,0.000570016,11,1,11,11,11
10,40,0.00049505,1,0.00049505,0.00049505,0.00049505,8,1,8,8,8
10,40,0.00190806,1,0.00190806,0.00190806,0.00190806,50,1,50,50,50
10,40,0.000729933,1,0.000729933,0.000729933,0.000729933,17,1,17,17,17
10,40,0.000761758,1,0.000761758,0.000761758,0.000761758,17,1,17,17,17
10,40,0.000455065,1,0.000455065,0.000455065,0.000455065,7,1,7,7,7
10,40,0.000571324,1,0.000571324,0.000571324,0.000571324,12,1,12,12,12
10,40,0.00195542,1,0.00195542,0.00195542,0.00195542,53,1,53,53,53
10,40,0.000917723,1,0.000917723,0.000917723,0.000917723,19,1,19,19,19
10,40,0.0013656,1,0.0013656,0.0013656,0.0013656,30,1,30,30,30
10,40,0.00050399,1,0.00050399,0.00050399,0.00050399,7,1,7,7,7
10,40,0.000686909,1,0.000686909,0.000686909,0.000686909,13,1,13,13,13
10,40,0.000800999,1,0.000800999,0.000800999,0.000800999,16,1,16,16,16
10,40,0.000882719,1,0.000882719,0.000882719,0.000882719,28,1,28,28,28
10,40,0.000794499,1,0.000794499,0.000794499,0.000794499,19,1,19,19,19
10,40,0.000722336,1,0.000722336,0.000722336,0.000722336,12,1,12,12,12
10,40,0.00102585,1,0.00102585,0.00102585,0.00102585,27,1,27,27,27
10,40,0.00114693,1,0.00114693,0.00114693,0.00114693,25,1,25,25,25
10,40,0.000476401,1,0.000476401,0.000476401,0.000476401,9,1,9,9,9
10,40,0.000494723,1,0.000494723,0.000494723,0.000494723,10,1,10,10,10
10,40,0.000871124,1,0.000871124,0.000871124,0.000871124,20,1,20,20,20
10,40,0.000945005,1,0.000945005,0.000945005,0.000945005,23,1,23,23,23
10,40,0.000790576,1,0.000790576,0.000790576,0.000790576,16,1,16,16,16
10,40,0.000643662,1,0.000643662,0.000643662,0.000643662,16,1,16,16,16
10,40,0.00104896,1,0.00104896,0.00104896,0.00104896,25,1,25,25,25
10,40,0.000794977,1,0.000794977,0.000794977,0.000794977,15,1,15,15,15
10,40,0.000802035,1,0.000802035,0.000802035,0.000802035,20,1,20,20,20
10,40,0.000579026,1,0.000579026,0.000579026,0.000579026,11,1,11,11,11
10,40,0.000647123,1,0.000647123,0.000647123,0.000647123,11,1,11,11,11
10,40,0.00204641,1,0.00204641,0.00204641,0.00204641,55,1,55,55,55
10,40,0.000898761,1,0.000898761,0.000898761,0.000898761,21,1,21,21,21
10,40,0.00154913,1,0.00154913,0.00154913,0.00154913,44,1,44,44,44
10,40,0.0011924,1,0.0011924,0.0011924,0.0011924,26,1,26,26,26
10,40,0.000879041,1,0.000879041,0.000879041,0.000879041,18,1,18,18,18
10,40,0.000422143,1,0.000422143,0.000422143,0.000422143,7,1,7,7,7
10,40,0.000380352,1,0.000380352,0.000380352,0.000380352,6,1,6,6,6
10,40,0.000501922,1,0.000501922,0.000501922,0.000501922,9,1,9,9,9
10,40,0.000601457,1,0.000601457,0.000601457,0.000601457,14,1,14,14,14
10,40,0.00047432,1,0.00047432,0.00047432,0.00047432,8,1,8,8,8
10,40,0.000802843,1,0.000802843,0.000802843,0.000802843,16,1,16,16,16
10,40,0.00161134,1,0.00161134,0.00161134,0.00161134,38,1,38,38,38
10,40,0.000856609,1,0.000856609,0.000856609,0.000856609,26,1,26,26,26
10,40,0.00177781,1,0.00177781,0.00177781,0.00177781,50,1,50,50,50
10,40,0.000976479,1,0.000976479,0.000976479,0.000976479,26,1,26,26,26
10,40,0.00119487,1,0.00119487,0.00119487,0.00119487,34,1,34,34,34
10,40,0.000666388,1,0.000666388,0.000666388,0.000666388,14,1,14,14,14
10,40,0.00113532,1,0.00113532,0.00113532,0.00113532,32,1,32,32,32
10,40,0.000483283,1,0.000483283,0.000483283,0.000483283,7,1,7,7,7
10,40,0.000726263,1,0.000726263,0.000726263,0.000726263,20,1,20,20,20
10,40,0.000275759,1,0.000275759,0.000275759,0.000275759,4,1,4,4,4
10,40,0.000783412,1,0.000783412,0.000783412,0.000783412,19,1,19,19,19
10,40,0.0015914,1,0.0015914,0.0015914,0.0015914,43,1,43,43,43
10,40,0.00178326,1,0.00178326,0.00178326,0.00178326,49,1,49,49,49
10,40,0.000750841,1,0.000750841,0.000750841,0.000750841,14,1,14,14,14
10,40,0.000817485,1,0.000817485,0.000817485,0.000817485,15,1,15,15,15
10,40,0.000600513,1,0.000600513,0.000600513,0.000600513,10,1,10,10,10
10,40,0.000263584,1,0.000263584,0.000263584,0.000263584,4,1,4,4,4
10,40,0.000911724,1,0.000911724,0.000911724,0.000911724,21,1,21,21,21
10,40,0.000274039,1,0.000274039,0.000274039,0.000274039,4,1,4,4,4
10,40,0.000761045,1,0.000761045,0.000761045,0.000761045,15,1,15,15,15
10,40,0.000705644,1,0.000705644,0.000705644,0.000705644,11,1,11,11,11
10,40,0.000807998,1,0.000807998,0.000807998,0.000807998,19,1,19,19,19
10,40,0.00101235,1,0.00101235,0.00101235,0.00101235,20,1,20,20,20
10,40,0.000342359,1,0.000342359,0.000342359,0.000342359,5,1,5,5,5
10,40,0.000296058,1,0.000296058,0.000296058,0.000296058,5,1,5,5,5
10,40,0.00080328,1,0.00080328,0.00080328,0.00080328,21,1,21,21,21
10,40,0.000913394,1,0.000913394,0.000913394,0.000913394,21,1,21,21,21
10,40,0.000566531,1,0.000566531,0.000566531,0.000566531,12,1,12,12,12
10,40,0.000703454,1,0.000703454,0.000703454,0.000703454,17,1,17,17,17
10,40,0.00132221,1,0.00132221,0.00132221,0.00132221,36,1,36,36,36
10,40,0.000661475,1,0.000661475,0.000661475,0.000661475,10,1,10,10,10
10,40,0.000526401,1,0.000526401,0.000526401,0.000526401,10,1,10,10,10
10,40,0.000881626,1,0.000881626,0.000881626,0.000881626,25,1,25,25,25
10,40,0.000540223,1,0.000540223,0.000540223,0.000540223,11,1,11,11,11
10,40,0.00078319,1,0.00078319,0.00078319,0.00078319,17,1,17,17,17
10,40,0.00142186,1,0.00142186,0.00142186,0.00142186,36,1,36,36,36
10,40,0.00110355,1,0.00110355,0.00110355,0.00110355,28,1,28,28,28
10,40,0.000699247,1,0.000699247,0.000699247,0.000699247,16,1,16,16,16
10,40,0.000653246,1,0.000653246,0.000653246,0.000653246,16,1,16,16,16
10,40,0.00133312,1,0.00133312,0.00133312,0.00133312,28,1,28,28,28
10,40,0.000869147,1,0.000869147,0.000869147,0.000869147,14,1,14,14,14
10,40,0.00121622,1,0.00121622,0.00121622,0.00121622,32,1,32,32,32
10,40,0.00171422,1,0.00171422,0.00171422,0.00171422,45,1,45,45,45
10,40,0.000674621,1,0.000674621,0.000674621,0.000674621,14,1,14,14,14
10,40,0.000574715,1,0.000574715,0.000574715,0.000574715,9,1,9,9,9
10,40,0.00123884,1,0.00123884,0.00123884,0.00123884,27,1,27,27,27
10,40,0.000642891,1,0.000642891,0.000642891,0.000642891,12,1,12,12,12
10,40,0.000789218,1,0.000789218,0.000789218,0.000789218,18,1,18,18,18
10,40,0.00153025,1,0.00153025,0.00153025,0.00153025,36,1,36,36,36
10,40,0.000933177,1,0.000933177,0.000933177,0.000933177,15,1,15,15,15
10,40,0.000662541,1,0.000662541,0.000662541,0.000662541,15,1,15,15,15
10,40,0.000480081,1,0.000480081,0.000480081,0.000480081,10,1,10,10,10
10,40,0.000365093,1,0.000365093,0.000365093,0.000365093,5,1,5,5,5
10,40,0.000588543,1,0.000588543,0.000588543,0.000588543,11,1,11,11,11
10,40,0.000882274,1,0.000882274,0.000882274,0.000882274,17,1,17,17,17
10,40,0.00061668,1,0.00061668,0.00061668,0.00061668,11,1,11,11,11
10,40,0.000803937,1,0.000803937,0.000803937,0.000803937,17,1,17,17,17
10,40,0.000713913,1,0.000713913,0.000713913,0.000713913,11,1,11,11,11
10,40,0.00126196,1,0.00126196,0.00126196,0.00126196,43,1,43,43,43
10,40,0.0014017,1,0.0014017,0.0014017,0.0014017,40,1,40,40,40
10,40,0.00109187,1,0.00109187,0.00109187,0.00109187,26,1,26,26,26
10,40,0.000740094,1,0.000740094,0.000740094,0.000740094,13,1,13,13,13
10,40,0.00115853,1,0.00115853,0.00115853,0.00115853,27,1,27,27,27
10,40,0.000369993,1,0.000369993,0.000369993,0.000369993,5,1,5,5,5
10,40,0.000743974,1,0.000743974,0.000743974,0.000743974,17,1,17,17,17
10,40,0.000807739,1,0.000807739,0.000807739,0.000807739,20,1,20,20,20
10,40,0.000506609,1,0.000506609,0.000506609,0.000506609,9,1,9,9,9
10,40,0.000941295,1,0.000941295,0.000941295,0.000941295,23,1,23,23,23
10,40,0.00275357,1,0.00275357,0.00275357,0.00275357,72,1,72,72,72
10,40,0.000451355,1,0.000451355,0.000451355,0.000451355,9,1,9,9,9
10,40,0.00174034,1,0.00174034,0.00174034,0.00174034,52,1,52,52,52
10,40,0.000909932,1,0.000909932,0.000909932,0.000909932,19,1,19,19,19
10,40,0.00064983,1,0.00064983,0.00064983,0.00064983,16,1,16,16,16
10,40,0.000716754,1,0.000716754,0.000716754,0.000716754,16,1,16,16,16
10,40,0.000727661,1,0.000727661,0.000727661,0.000727661,12,1,12,12,12
10,40,0.000469809,1,0.000469809,0.000469809,0.000469809,8,1,8,8,8
10,40,0.000300198,1,0.000300198,0.000300198,0.000300198,4,1,4,4,4
10,40,0.000509299,1,0.000509299,0.000509299,0.000509299,9,1,9,9,9
10,40,0.000543232,1,0.000543232,0.000543232,0.000543232,13,1,13,13,13
10,40,0.000617763,1,0.000617763,0.000617763,0.000617763,13,1,13,13,13
10,40,0.000374971,1,0.000374971,0.000374971,0.000374971,6,1,6,6,6
10,40,0.000742934,1,0.000742934,0.000742934,0.000742934,13,1,13,13,13
10,40,0.000790986,1,0.000790986,0.000790986,0.000790986,15,1,15,15,15
10,40,0.00102818,1,0.00102818,0.00102818,0.00102818,19,1,19,19,19
10,40,0.000606157,1,0.000606157,0.000606157,0.000606157,12,1,12,12,12
10,40,0.000993838,1,0.000993838,0.000993838,0.000993838,23,1,23,23,23
10,40,0.000653036,1,0.000653036,0.000653036,0.000653036,13,1,13,13,13
10,40,0.000728069,1,0.000728069,0.000728069,0.000728069,19,1,19,19,19
10,40,0.000808123,1,0.000808123,0.000808123,0.000808123,15,1,15,15,15
10,40,0.000931887,1,0.000931887,0.000931887,0.000931887,16,1,16,16,16
10,40,0.000909984,1,0.000909984,0.000909984,0.000909984,22,1,22,22,22
10,40,0.00148193,1,0.00148193,0.00148193,0.00148193,37,1,37,37,37
10,40,0.00110561,1,0.00110561,0.00110561,0.00110561,33,1,33,33,33
10,40,0.000268204,1,0.000268204,0.000268204,0.000268204,4,1,4,4,4
10,40,0.000773116,1,0.000773116,0.000773116,0.000773116,16,1,16,16,16
10,40,0.000516052,1,0.000516052,0.000516052,0.000516052,11,1,11,11,11
10,40,0.00110624,1,0.00110624,0.00110624,0.00110624,27,1,27,27,27
10,40,0.00053127,1,0.00053127,0.00053127,0.00053127,14,1,14,14,14
10,40,0.00130944,1,0.00130944,0.00130944,0.00130944,24,1,24,24,24
10,40,0.000703584,1,0.000703584,0.000703584,0.000703584,12,1,12,12,12
10,40,0.000743203,1,0.000743203,0.000743203,0.000743203,14,1,14,14,14
10,40,0.000742811,1,0.000742811,0.000742811,0.000742811,14,1,14,14,14
10,40,0.000320467,1,0.000320467,0.000320467,0.000320467,5,1,5,5,5
10,40,0.000789539,1,0.000789539,0.000789539,0.000789539,14,1,14,14,14
10,40,0.000414835,1,0.000414835,0.000414835,0.000414835,9,1,9,9,9
10,40,0.000657341,1,0.000657341,0.000657341,0.000657341,14,1,14,14,14
10,40,0.000707976,1,0.000707976,0.000707976,0.000707976,14,1,14,14,14
10,40,0.000792984,1,0.000792984,0.000792984,0.000792984,16,1,16,16,16
10,40,0.000457279,1,0.000457279,0.000457279,0.000457279,8,1,8,8,8
10,40,0.000780239,1,0.000780239,0.000780239,0.000780239,19,1,19,19,19
10,40,0.00127891,1,0.00127891,0.00127891,0.00127891,32,1,32,32,32
10,40,0.00108195,1,0.00108195,0.00108195,0.00108195,27,1,27,27,27
10,40,0.00103901,1,0.00103901,0.00103901,0.00103901,22,1,22,22,22
10,40,0.000586898,1,0.000586898,0.000586898,0.000586898,11,1,11,11,11
10,40,0.00134753,1,0.00134753,0.00134753,0.00134753,30,1,30,30,30
10,40,0.00103114,1,0.00103114,0.00103114,0.00103114,21,1,21,21,21
10,40,0.000807214,1,0.000807214,0.000807214,0.000807214,16,1,16,16,16
10,40,0.00129925,1,0.00129925,0.00129925,0.00129925,28,1,28,28,28
10,40,0.00146049,1,0.00146049,0.00146049,0.00146049,37,1,37,37,37
10,40,0.000746554,1,0.000746554,0.000746554,0.000746554,17,1,17,17,17
10,40,0.00056936,1,0.00056936,0.00056936,0.00056936,11,1,11,11,11
10,40,0.000567645,1,0.000567645,0.000567645,0.000567645,12,1,12,12,12
10,40,0.000829625,1,0.000829625,0.000829625,0.000829625,13,1,13,13,13
10,40,0.00126616,1,0.00126616,0.00126616,0.00126616,30,1,30,30,30
10,40,0.000539304,1,0.000539304,0.000539304,0.000539304,9,1,9,9,9
10,40,0.00149521,1,0.00149521,0.00149521,0.00149521,37,1,37,37,37
10,40,0.000744964,1,0.000744964,0.000744964,0.000744964,17,1,17,17,17
10,40,0.00156928,1,0.00156928,0.00156928,0.00156928,45,1,45,45,45
10,40,0.00151307,1,0.00151307,0.00151307,0.00151307,40,1,40,40,40
10,40,0.000913025,1,0.000913025,0.000913025,0.000913025,22,1,22,22,22
10,40,0.000927411,1,0.000927411,0.000927411,0.000927411,24,1,24,24,24
10,40,0.0019578,1,0.0019578,0.0019578,0.0019578,58,1,58,58,58
10,40,0.00171437,1,0.00171437,0.00171437,0.00171437,43,1,43,43,43
10,40,0.00157311,1,0.00157311,0.00157311,0.00157311,38,1,38,38,38
10,40,0.000947285,1,0.000947285,0.000947285,0.000947285,22,1,22,22,22
10,40,0.000710158,1,0.000710158,0.000710158,0.000710158,18,1,18,18,18
10,40,0.00069967,1,0.00069967,0.00069967,0.00069967,13,1,13,13,13
10,40,0.000712685,1,0.000712685,0.000712685,0.000712685,12,1,12,12,12
10,40,0.000473455,1,0.000473455,0.000473455,0.000473455,8,1,8,8,8
10,40,0.000674405,1,0.000674405,0.000674405,0.000674405,12,1,12,12,12
10,40,0.00114619,1,0.00114619,0.00114619,0.00114619,25,1,25,25,25
10,40,0.000866685,1,0.000866685,0.000866685,0.000866685,18,1,18,18,18
10,40,0.00120005,1,0.00120005,0.00120005,0.00120005,31,1,31,31,31
10,40,0.000735675,1,0.000735675,0.000735675,0.000735675,15,1,15,15,15
10,40,0.000559251,1,0.000559251,0.000559251,0.000559251,10,1,10,10,10
10,40,0.000394114,1,0.000394114,0.000394114,0.000394114,8,1,8,8,8
10,40,0.000390359,1,0.000390359,0.000390359,0.000390359,7,1,7,7,7
10,40,0.000997228,1,0.000997228,0.000997228,0.000997228,19,1,19,19,19
10,40,0.000355923,1,0.000355923,0.000355923,0.000355923,5,1,5,5,5
10,40,0.000862522,1,0.000862522,0.000862522,0.000862522,21,1,21,21,21
10,40,0.0010006,1,0.0010006,0.0010006,0.0010006,22,1,22,22,22
10,40,0.000705331,1,0.000705331,0.000705331,0.000705331,16,1,16,16,16
10,40,0.000409246,1,0.000409246,0.000409246,0.000409246,8,1,8,8,8
10,40,0.000709226,1,0.000709226,0.000709226,0.000709226,15,1,15,15,15
10,40,0.000601974,1,0.000601974,0.000601974,0.000601974,9,1,9,9,9
10,40,0.000959765,1,0.000959765,0.000959765,0.000959765,25,1,25,25,25
10,40,0.000882755,1,0.000882755,0.000882755,0.000882755,23,1,23,23,23
10,40,0.000731243,1,0.000731243,0.000731243,0.000731243,17,1,17,17,17
10,40,0.000865999,1,0.000865999,0.000865999,0.000865999,22,1,22,22,22
10,40,0.0011409,1,0.0011409,0.0011409,0.0011409,23,1,23,23,23
10,40,0.000785688,1,0.000785688,0.000785688,0.000785688,17,1,17,17,17
10,40,0.00110446,1,0.00110446,0.00110446,0.00110446,22,1,22,22,22
10,40,0.00124013,1,0.00124013,0.00124013,0.00124013,30,1,30,30,30
10,40,0.000665356,1,0.000665356,0.000665356,0.000665356,15,1,15,15,15
10,40,0.000581088,1,0.000581088,0.000581088,0.000581088,13,1,13,13,13
10,40,0.000912751,1,0.000912751,0.000912751,0.000912751,19,1,19,19,19
10,40,0.000557315,1,0.000557315,0.000557315,0.000557315,13,1,13,13,13
10,40,0.000726896,1,0.000726896,0.000726896,0.000726896,16,1,16,16,16
10,40,0.000912688,1,0.000912688,0.000912688,0.000912688,25,1,25,25,25
10,40,0.00088894,1,0.00088894,0.00088894,0.00088894,18,1,18,18,18
10,40,0.000827676,1,0.000827676,0.000827676,0.000827676,18,1,18,18,18
10,40,0.0013598,1,0.0013598,0.0013598,0.0013598,36,1,36,36,36
10,40,0.000444001,1,0.000444001,0.000444001,0.000444001,8,1,8,8,8
10,40,0.00061463,1,0.00061463,0.00061463,0.00061463,12,1,12,12,12
10,40,0.000536497,1,0.000536497,0.000536497,0.000536497,10,1,10,10,10
10,40,0.000477113,1,0.000477113,0.000477113,0.000477113,8,1,8,8,8
10,40,0.000837066,1,0.000837066,0.000837066,0.000837066,19,1,19,19,19
10,40,0.000307305,1,0.000307305,0.000307305,0.000307305,5,1,5,5,5
10,40,0.00071732,1,0.00071732,0.00071732,0.00071732,18,1,18,18,18
10,40,0.000719706,1,0.000719706,0.000719706,0.000719706,17,1,17,17,17
10,40,0.0012321,1,0.0012321,0.0012321,0.0012321,24,1,24,24,24
10,40,0.00105961,1,0.00105961,0.00105961,0.00105961,24,1,24,24,24
10,40,0.000645608,1,0.000645608,0.000645608,0.000645608,14,1,14,14,14
10,40,0.000806349,1,0.000806349,0.000806349,0.000806349,15,1,15,15,15
10,40,0.000755868,1,0.000755868,0.000755868,0.000755868,21,1,21,21,21
10,40,0.000684518,1,0.000684518,0.000684518,0.000684518,16,1,16,16,16
10,40,0.000995207,1,0.000995207,0.000995207,0.000995207,26,1,26,26,26
10,40,0.00101659,1,0.00101659,0.00101659,0.00101659,23,1,23,23,23
10,40,0.00125323,1,0.00125323,0.00125323,0.00125323,35,1,35,35,35
10,40,0.000562078,1,0.000562078,0.000562078,0.000562078,10,1,10,10,10
10,40,0.000584632,1,0.000584632,0.000584632,0.000584632,14,1,14,14,14
10,40,0.00113812,1,0.00113812,0.00113812,0.00113812,24,1,24,24,24
10,40,0.00046693,1,0.00046693,0.00046693,0.00046693,8,1,8,8,8
10,40,0.000945076,1,0.000945076,0.000945076,0.000945076,18,1,18,18,18
10,40,0.000961058,1,0.000961058,0.000961058,0.000961058,21,1,21,21,21
10,40,0.00032125,1,0.00032125,0.00032125,0.00032125,5,1,5,5,5
10,40,0.000759211,1,0.000759211,0.000759211,0.000759211,14,1,14,14,14
10,40,0.00113313,1,0.00113313,0.00113313,0.00113313,29,1,29,29,29
10,40,0.000496722,1,0.000496722,0.000496722,0.000496722,8,1,8,8,8
10,40,0.000714543,1,0.000714543,0.000714543,0.000714543,13,1,13,13,13
10,40,0.000637895,1,0.000637895,0.000637895,0.000637895,12,1,12,12,12
10,40,0.000758166,1,0.000758166,0.000758166,0.000758166,16,1,16,16,16
10,40,0.000803174,1,0.000803174,0.000803174,0.000803174,17,1,17,17,17
10,40,0.00040257,1,0.00040257,0.00040257,0.00040257,7,1,7,7,7
10,40,0.000532838,1,0.000532838,0.000532838,0.000532838,12,1,12,12,12
10,40,0.000637118,1,0.000637118,0.000637118,0.000637118,12,1,12,12,12
10,40,0.00101108,1,0.00101108,0.00101108,0.00101108,26,1,26,26,26
10,40,0.000838013,1,0.000838013,0.000838013,0.000838013,15,1,15,15,15
10,40,0.000915008,1,0.000915008,0.000915008,0.000915008,20,1,20,20,20
10,40,0.000895639,1,0.000895639,0.000895639,0.000895639,20,1,20,20,20
10,40,0.000850548,1,0.000850548,0.000850548,0.000850548,17,1,17,17,17
10,40,0.000965028,1,0.000965028,0.000965028,0.000965028,24,1,24,24,24
10,40,0.00053307,1,0.00053307,0.00053307,0.00053307,9,1,9,9,9
10,40,0.0018105,1,0.0018105,0.0018105,0.0018105,49,1,49,49,49
10,40,0.000881935,1,0.000881935,0.000881935,0.000881935,24,1,24,24,24
10,40,0.00140057,1,0.00140057,0.00140057,0.00140057,34,1,34,34,34
10,40,0.0004049,1,0.0004049,0.0004049,0.0004049,7,1,7,7,7
10,40,0.000908729,1,0.000908729,0.000908729,0.000908729,18,1,18,18,18
10,40,0.000483015,1,0.000483015,0.000483015,0.000483015,9,1,9,9,9
10,40,0.000373274,1,0.000373274,0.000373274,0.000373274,6,1,6,6,6
10,40,0.000577618,1,0.000577618,0.000577618,0.000577618,13,1,13,13,13
10,40,0.000882758,1,0.000882758,0.000882758,0.000882758,17,1,17,17,17
10,40,0.000301152,1,0.000301152,0.000301152,0.000301152,4,1,4,4,4
10,40,0.000864829,1,0.000864829,0.000864829,0.000864829,24,1,24,24,24
10,40,0.00103801,1,0.00103801,0.00103801,0.00103801,19,1,19,19,19
10,40,0.000492639,1,0.000492639,0.000492639,0.000492639,9,1,9,9,9
10,40,0.000652426,1,0.000652426,0.000652426,0.000652426,12,1,12,12,12
10,40,0.000558113,1,0.000558113,0.000558113,0.000558113,13,1,13,13,13
10,40,0.000948502,1,0.000948502,0.000948502,0.000948502,23,1,23,23,23
10,40,0.000619535,1,0.000619535,0.000619535,0.000619535,15,1,15,15,15
10,40,0.00219688,1,0.00219688,0.00219688,0.00219688,60,1,60,60,60
10,40,0.00116192,1,0.00116192,0.00116192,0.00116192,36,1,36,36,36
10,40,0.000487002,1,0.000487002,0.000487002,0.000487002,8,1,8,8,8
10,40,0.00081336,1,0.00081336,0.00081336,0.00081336,14,1,14,14,14
10,40,0.000716622,1,0.000716622,0.000716622,0.000716622,19,1,19,19,19
10,40,0.000991051,1,0.000991051,0.000991051,0.000991051,25,1,25,25,25
10,40,0.000727804,1,0.000727804,0.000727804,0.000727804,16,1,16,16,16
10,40,0.000431569,1,0.000431569,0.000431569,0.000431569,7,1,7,7,7
10,40,0.000466621,1,0.000466621,0.000466621,0.000466621,7,1,7,7,7
10,40,0.00164886,1,0.00164886,0.00164886,0.00164886,40,1,40,40,40
10,40,0.000596456,1,0.000596456,0.000596456,0.000596456,12,1,12,12,12
10,40,0.000358922,1,0.000358922,0.000358922,0.000358922,7,1,7,7,7
10,40,0.000751895,1,0.000751895,0.000751895,0.000751895,16,1,16,16,16
10,40,0.00103515,1,0.00103515,0.00103515,0.00103515,23,1,23,23,23
10,40,0.000422124,1,0.000422124,0.000422124,0.000422124,11,1,11,11,11
10,40,0.00143097,1,0.00143097,0.00143097,0.00143097,38,1,38,38,38
10,40,0.0005436,1,0.0005436,0.0005436,0.0005436,10,1,10,10,10
10,40,0.000645885,1,0.000645885,0.000645885,0.000645885,14,1,14,14,14
10,40,0.000851232,1,0.000851232,0.000851232,0.000851232,20,1,20,20,20
10,40,0.000701659,1,0.000701659,0.000701659,0.000701659,13,1,13,13,13
10,40,0.000949654,1,0.000949654,0.000949654,0.000949654,25,1,25,25,25
10,40,0.00100201,1,0.00100201,0.00100201,0.00100201,18,1,18,18,18
10,40,0.000673934,1,0.000673934,0.000673934,0.000673934,13,1,13,13,13
10,40,0.000678714,1,0.000678714,0.000678714,0.000678714,13,1,13,13,13
10,40,0.000936409,1,0.000936409,0.000936409,0.000936409,20,1,20,20,20
10,40,0.00079678,1,0.00079678,0.00079678,0.00079678,19,1,19,19,19
