n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,40,0.000384673,1,0.000384673,0.000384673,0.000384673,7,1,7,7,7
9,40,0.000559935,1,0.000559935,0.000559935,0.000559935,13,1,13,13,13
9,40,0.000381108,1,0.000381108,0.000381108,0.000381108,8,1,8,8,8
9,40,0.000438042,1,0.000438042,0.000438042,0.000438042,12,1,12,12,12
9,40,0.000903176,1,0.000903176,0.000903176,0.000903176,21,1,21,21,21
9,40,0.000218658,1,0.000218658,0.000218658,0.000218658,2,1,2,2,2
9,40,0.000679207,1,0.000679207,0.000679207,0.000679207,22,1,22,22,22
9,40,0.000626293,1,0.000626293,0.000626293,0.000626293,14,1,14,14,14
9,40,0.000653233,1,0.000653233,0.000653233,0.000653233,14,1,14,14,14
9,40,0.000203385,1,0.000203385,0.000203385,0.000203385,3,1,3,3,3
9,40,0.000407412,1,0.000407412,0.000407412,0.000407412,6,1,6,6,6
9,40,0.000729064,1,0.000729064,0.000729064,0.000729064,22,1,22,22,22
9,40,0.000417294,1,0.000417294,0.000417294,0.000417294,11,1,11,11,11
9,40,0.000361327,1,0.000361327,0.000361327,0.000361327,7,1,7,7,7
9,40,0.000791327,1,0.000791327,0.000791327,0.000791327,25,1,25,25,25
9,40,0.000586435,1,0.000586435,0.000586435,0.000586435,14,1,14,14,14
9,40,0.00033379,1,0.00033379,0.00033379,0.00033379,7,1,7,7,7
9,40,0.000352878,1,0.000352878,0.000352878,0.000352878,10,1,10,10,10
9,40,0.000746203,1,0.000746203,0.000746203,0.000746203,21,1,21,21,21
9,40,0.000481447,1,0.000481447,0.000481447,0.000481447,9,1,9,9,9
9,40,0.000354658,1,0.000354658,0.000354658,0.000354658,6,1,6,6,6
9,40,0.000628823,1,0.000628823,0.000628823,0.000628823,15,1,15,15,15
9,40,0.000527261,1,0.000527261,0.000527261,0.000527261,13,1,13,13,13
9,40,0.000260007,1,0.000260007,0.000260007,0.000260007,5,1,5,5,5
9,40,0.000530295,1,0.000530295,0.000530295,0.000530295,13,1,13,13,13
9,40,0.000921153,1,0.000921153,0.000921153,0.000921153,30,1,30,30,30
9,40,0.00049973,1,0.00049973,0.00049973,0.00049973,11,1,11,11,11
9,40,0.000289229,1,0.000289229,0.000289229,0.000289229,6,1,6,6,6
9,40,0.000469076,1,0.000469076,0.000469076,0.000469076,8,1,8,8,8
9,40,0.000347814,1,0.000347814,0.000347814,0.000347814,6,1,6,6,6
9,40,0.00038874,1,0.00038874,0.00038874,0.00038874,9,1,9,9,9
9,40,0.000825995,1,0.000825995,0.000825995,0.000825995,22,1,22,22,22
9,40,0.000382212,1,0.000382212,0.000382212,0.000382212,8,1,8,8,8
9,40,0.00048953,1,0.00048953,0.00048953,0.00048953,10,1,10,10,10
9,40,0.000417925,1,0.000417925,0.000417925,0.000417925,10,1,10,10,10
9,40,0.000669371,1,0.000669371,0.000669371,0.000669371,15,1,15,15,15
9,40,0.000514356,1,0.000514356,0.000514356,0.000514356,13,1,13,13,13
9,40,0.000449185,1,0.000449185,0.000449185,0.000449185,10,1,10,10,10
9,40,0.000413141,1,0.000413141,0.000413141,0.000413141,10,1,10,10,10
9,40,0.000659099,1,0.000659099,0.000659099,0.000659099,19,1,19,19,19
9,40,0.00073621,1,0.00073621,0.00073621,0.00073621,24,1,24,24,24
9,40,0.000451802,1,0.000451802,0.000451802,0.000451802,11,1,11,11,11
9,40,0.000334259,1,0.000334259,0.000334259,0.000334259,7,1,7,7,7
9,40,0.000793994,1,0.000793994,0.000793994,0.000793994,23,1,23,23,23
9,40,0.000495273,1,0.000495273,0.000495273,0.000495273,10,1,10,10,10
9,40,0.000419673,1,0.000419673,0.000419673,0.000419673,9,1,9,9,9
9,40,0.000801431,1,0.000801431,0.000801431,0.000801431,23,1,23,23,23
9,40,0.000433613,1,0.000433613,0.000433613,0.000433613,9,1,9,9,9
9,40,0.000251111,1,0.000251111,0.000251111,0.000251111,5,1,5,5,5
9,40,0.000428363,1,0.000428363,0.000428363,0.000428363,9,1,9,9,9
9,40,0.000452843,1,0.000452843,0.000452843,0.000452843,11,1,11,11,11
9,40,0.000628241,1,0.000628241,0.000628241,0.000628241,16,1,16,16,16
9,40,0.000523069,1,0.000523069,0.000523069,0.000523069,11,1,11,11,11
9,40,0.000381691,1,0.000381691,0.000381691,0.000381691,9,1,9,9,9
9,40,0.000645205,1,0.000645205,0.000645205,0.000645205,12,1,12,12,12
9,40,0.000353574,1,0.000353574,0.000353574,0.000353574,8,1,8,8,8
9,40,0.000520848,1,0.000520848,0.000520848,0.000520848,13,1,13,13,13
9,40,0.000402377,1,0.000402377,0.000402377,0.000402377,8,1,8,8,8
9,40,0.000469786,1,0.000469786,0.000469786,0.000469786,9,1,9,9,9
9,40,0.000600141,1,0.000600141,0.000600141,0.000600141,15,1,15,15,15
9,40,0.000696891,1,0.000696891,0.000696891,0.000696891,18,1,18,18,18
9,40,0.000379441,1,0.000379441,0.000379441,0.000379441,8,1,8,8,8
9,40,0.000805006,1,0.000805006,0.000805006,0.000805006,22,1,22,22,22
9,40,0.000725599,1,0.000725599,0.000725599,0.000725599,17,1,17,17,17
9,40,0.000405046,1,0.000405046,0.000405046,0.000405046,9,1,9,9,9
9,40,0.000497809,1,0.000497809,0.000497809,0.000497809,11,1,11,11,11
9,40,0.000506101,1,0.000506101,0.000506101,0.000506101,13,1,13,13,13
9,40,0.000742337,1,0.000742337,0.000742337,0.000742337,14,1,14,14,14
9,40,0.000429231,1,0.000429231,0.000429231,0.000429231,9,1,9,9,9
9,40,0.000510587,1,0.000510587,0.000510587,0.000510587,13,1,13,13,13
9,40,0.00055544,1,0.00055544,0.00055544,0.00055544,11,1,11,11,11
9,40,0.00053781,1,0.00053781,0.00053781,0.00053781,12,1,12,12,12
9,40,0.000471927,1,0.000471927,0.000471927,0.000471927,10,1,10,10,10
9,40,0.000648213,1,0.000648213,0.000648213,0.000648213,17,1,17,17,17
9,40,0.000966381,1,0.000966381,0.000966381,0.000966381,31,1,31,31,31
9,40,0.000428134,1,0.000428134,0.000428134,0.000428134,7,1,7,7,7
9,40,0.000424918,1,0.000424918,0.000424918,0.000424918,10,1,10,10,10
9,40,0.000490853,1,0.000490853,0.000490853,0.000490853,10,1,10,10,10
9,40,0.000222893,1,0.000222893,0.000222893,0.000222893,4,1,4,4,4
9,40,0.000792704,1,0.000792704,0.000792704,0.000792704,25,1,25,25,25
9,40,0.000381173,1,0.000381173,0.000381173,0.000381173,8,1,8,8,8
9,40,0.000414079,1,0.000414079,0.000414079,0.000414079,7,1,7,7,7
9,40,0.00072883,1,0.00072883,0.00072883,0.00072883,18,1,18,18,18
9,40,0.000854943,1,0.000854943,0.000854943,0.000854943,26,1,26,26,26
9,40,0.000767402,1,0.000767402,0.000767402,0.000767402,19,1,19,19,19
9,40,0.00040897,1,0.00040897,0.00040897,0.00040897,7,1,7,7,7
9,40,0.000590552,1,0.000590552,0.000590552,0.000590552,11,1,11,11,11
9,40,0.000477378,1,0.000477378,0.000477378,0.000477378,9,1,9,9,9
9,40,0.000698214,1,0.000698214,0.000698214,0.000698214,19,1,19,19,19
9,40,0.000241938,1,0.000241938,0.000241938,0.000241938,4,1,4,4,4
9,40,0.000268917,1,0.000268917,0.000268917,0.000268917,5,1,5,5,5
9,40,0.000696724,1,0.000696724,0.000696724,0.000696724,16,1,16,16,16
9,40,0.00110615,1,0.00110615,0.00110615,0.00110615,29,1,29,29,29
9,40,0.00061821,1,0.00061821,0.00061821,0.00061821,11,1,11,11,11
9,40,0.00109581,1,0.00109581,0.00109581,0.00109581,28,1,28,28,28
9,40,0.00031466,1,0.00031466,0.00031466,0.00031466,6,1,6,6,6
9,40,0.000685801,1,0.000685801,0.000685801,0.000685801,16,1,16,16,16
9,40,0.000512399,1,0.000512399,0.000512399,0.000512399,11,1,11,11,11
9,40,0.00038118,1,0.00038118,0.00038118,0.00038118,8,1,8,8,8
9,40,0.000756747,1,0.000756747,0.000756747,0.000756747,23,1,23,23,23
9,40,0.000400432,1,0.000400432,0.000400432,0.000400432,8,1,8,8,8
9,40,0.00085677,1,0.00085677,0.00085677,0.00085677,24,1,24,24,24
9,40,0.000424017,1,0.000424017,0.000424017,0.000424017,11,1,11,11,11
9,40,0.000922447,1,0.000922447,0.000922447,0.000922447,22,1,22,22,22
9,40,0.000646715,1,0.000646715,0.000646715,0.000646715,15,1,15,15,15
9,40,0.000674042,1,0.000674042,0.000674042,0.000674042,15,1,15,15,15
9,40,0.00042687,1,0.00042687,0.00042687,0.00042687,10,1,10,10,10
9,40,0.000516219,1,0.000516219,0.000516219,0.000516219,13,1,13,13,13
9,40,0.00047539,1,0.00047539,0.00047539,0.00047539,10,1,10,10,10
9,40,0.00056778,1,0.00056778,0.00056778,0.00056778,13,1,13,13,13
9,40,0.000764396,1,0.000764396,0.000764396,0.000764396,17,1,17,17,17
9,40,0.000649334,1,0.000649334,0.000649334,0.000649334,14,1,14,14,14
9,40,0.000336446,1,0.000336446,0.000336446,0.000336446,6,1,6,6,6
9,40,0.000326977,1,0.000326977,0.000326977,0.000326977,7,1,7,7,7
9,40,0.000316575,1,0.000316575,0.000316575,0.000316575,6,1,6,6,6
9,40,0.000551447,1,0.000551447,0.000551447,0.000551447,15,1,15,15,15
9,40,0.000439111,1,0.000439111,0.000439111,0.000439111,10,1,10,10,10
9,40,0.000510209,1,0.000510209,0.000510209,0.000510209,10,1,10,10,10
9,40,0.000427284,1,0.000427284,0.000427284,0.000427284,11,1,11,11,11
9,40,0.000275047,1,0.000275047,0.000275047,0.000275047,5,1,5,5,5
9,40,0.000395431,1,0.000395431,0.000395431,0.000395431,9,1,9,9,9
9,40,0.000501426,1,0.000501426,0.000501426,0.000501426,15,1,15,15,15
9,40,0.000849802,1,0.000849802,0.000849802,0.000849802,22,1,22,22,22
9,40,0.000595959,1,0.000595959,0.000595959,0.000595959,17,1,17,17,17
9,40,0.000565088,1,0.000565088,0.000565088,0.000565088,14,1,14,14,14
9,40,0.000372888,1,0.000372888,0.000372888,0.000372888,8,1,8,8,8
9,40,0.000556852,1,0.000556852,0.000556852,0.000556852,14,1,14,14,14
9,40,0.000395562,1,0.000395562,0.000395562,0.000395562,8,1,8,8,8
9,40,0.000450379,1,0.000450379,0.000450379,0.000450379,9,1,9,9,9
9,40,0.000820874,1,0.000820874,0.000820874,0.000820874,26,1,26,26,26
9,40,0.000642796,1,0.000642796,0.000642796,0.000642796,18,1,18,18,18
9,40,0.000674863,1,0.000674863,0.000674863,0.000674863,15,1,15,15,15
9,40,0.000509098,1,0.000509098,0.000509098,0.000509098,11,1,11,11,11
9,40,0.0003278,1,0.0003278,0.0003278,0.0003278,7,1,7,7,7
9,40,0.000581799,1,0.000581799,0.000581799,0.000581799,15,1,15,15,15
9,40,0.000734864,1,0.000734864,0.000734864,0.000734864,19,1,19,19,19
9,40,0.000450635,1,0.000450635,0.000450635,0.000450635,10,1,10,10,10
9,40,0.000464893,1,0.000464893,0.000464893,0.000464893,10,1,10,10,10
9,40,0.000341009,1,0.000341009,0.000341009,0.000341009,6,1,6,6,6
9,40,0.00021212,1,0.00021212,0.00021212,0.00021212,4,1,4,4,4
9,40,0.000284511,1,0.000284511,0.000284511,0.000284511,6,1,6,6,6
9,40,0.000442956,1,0.000442956,0.000442956,0.000442956,10,1,10,10,10
9,40,0.000307104,1,0.000307104,0.000307104,0.000307104,6,1,6,6,6
9,40,0.000461888,1,0.000461888,0.000461888,0.000461888,11,1,11,11,11
9,40,0.000877901,1,0.000877901,0.000877901,0.000877901,25,1,25,25,25
9,40,0.000618319,1,0.000618319,0.000618319,0.000618319,16,1,16,16,16
9,40,0.000502421,1,0.000502421,0.000502421,0.000502421,13,1,13,13,13
9,40,0.000835976,1,0.000835976,0.000835976,0.000835976,25,1,25,25,25
9,40,0.000541396,1,0.000541396,0.000541396,0.000541396,10,1,10,10,10
9,40,0.000271091,1,0.000271091,0.000271091,0.000271091,5,1,5,5,5
9,40,0.000350161,1,0.000350161,0.000350161,0.000350161,9,1,9,9,9
9,40,0.000781478,1,0.000781478,0.000781478,0.000781478,20,1,20,20,20
9,40,0.000710582,1,0.000710582,0.000710582,0.000710582,17,1,17,17,17
9,40,0.000721655,1,0.000721655,0.000721655,0.000721655,16,1,16,16,16
9,40,0.000452817,1,0.000452817,0.000452817,0.000452817,13,1,13,13,13
9,40,0.000596059,1,0.000596059,0.000596059,0.000596059,14,1,14,14,14
9,40,0.000713323,1,0.000713323,0.000713323,0.000713323,20,1,20,20,20
9,40,0.000328286,1,0.000328286,0.000328286,0.000328286,6,1,6,6,6
9,40,0.000675713,1,0.000675713,0.000675713,0.000675713,16,1,16,16,16
9,40,0.00052842,1,0.00052842,0.00052842,0.00052842,13,1,13,13,13
9,40,0.000195052,1,0.000195052,0.000195052,0.000195052,3,1,3,3,3
9,40,0.00054094,1,0.00054094,0.00054094,0.00054094,18,1,18,18,18
9,40,0.000524126,1,0.000524126,0.000524126,0.000524126,13,1,13,13,13
9,40,0.000366705,1,0.000366705,0.000366705,0.000366705,9,1,9,9,9
9,40,0.000559885,1,0.000559885,0.000559885,0.000559885,13,1,13,13,13
9,40,0.000853549,1,0.000853549,0.000853549,0.000853549,18,1,18,18,18
9,40,0.00046627,1,0.00046627,0.00046627,0.00046627,12,1,12,12,12
9,40,0.000295389,1,0.000295389,0.000295389,0.000295389,7,1,7,7,7
9,40,0.000461714,1,0.000461714,0.000461714,0.000461714,13,1,13,13,13
9,40,0.00030639,1,0.00030639,0.00030639,0.00030639,6,1,6,6,6
9,40,0.000541874,1,0.000541874,0.000541874,0.000541874,11,1,11,11,11
9,40,0.000520125,1,0.000520125,0.000520125,0.000520125,11,1,11,11,11
9,40,0.000768533,1,0.000768533,0.000768533,0.000768533,22,1,22,22,22
9,40,0.00059119,1,0.00059119,0.00059119,0.00059119,15,1,15,15,15
9,40,0.000998514,1,0.000998514,0.000998514,0.000998514,29,1,29,29,29
9,40,0.000402132,1,0.000402132,0.000402132,0.000402132,10,1,10,10,10
9,40,0.000621079,1,0.000621079,0.000621079,0.000621079,14,1,14,14,14
9,40,0.000621369,1,0.000621369,0.000621369,0.000621369,17,1,17,17,17
9,40,0.000360752,1,0.000360752,0.000360752,0.000360752,9,1,9,9,9
9,40,0.000324051,1,0.000324051,0.000324051,0.000324051,8,1,8,8,8
9,40,0.000688915,1,0.000688915,0.000688915,0.000688915,22,1,22,22,22
9,40,0.000563291,1,0.000563291,0.000563291,0.000563291,13,1,13,13,13
9,40,0.000369969,1,0.000369969,0.000369969,0.000369969,8,1,8,8,8
9,40,0.000507058,1,0.000507058,0.000507058,0.000507058,12,1,12,12,12
9,40,0.000396413,1,0.000396413,0.000396413,0.000396413,5,1,5,5,5
9,40,0.000369367,1,0.000369367,0.000369367,0.000369367,7,1,7,7,7
9,40,0.000231099,1,0.000231099,0.000231099,0.000231099,5,1,5,5,5
9,40,0.000556417,1,0.000556417,0.000556417,0.000556417,13,1,13,13,13
9,40,0.000661196,1,0.000661196,0.000661196,0.000661196,17,1,17,17,17
9,40,0.000489318,1,0.000489318,0.000489318,0.000489318,10,1,10,10,10
9,40,0.000678403,1,0.000678403,0.000678403,0.000678403,17,1,17,17,17
9,40,0.00039554,1,0.00039554,0.00039554,0.00039554,8,1,8,8,8
9,40,0.000718342,1,0.000718342,0.000718342,0.000718342,18,1,18,18,18
9,40,0.000594128,1,0.000594128,0.000594128,0.000594128,15,1,15,15,15
9,40,0.000494382,1,0.000494382,0.000494382,0.000494382,11,1,11,11,11
9,40,0.00059523,1,0.00059523,0.00059523,0.00059523,15,1,15,15,15
9,40,0.000439834,1,0.000439834,0.000439834,0.000439834,10,1,10,10,10
9,40,0.000682354,1,0.000682354,0.000682354,0.000682354,20,1,20,20,20
9,40,0.000475117,1,0.000475117,0.000475117,0.000475117,14,1,14,14,14
9,40,0.000574676,1,0.000574676,0.000574676,0.000574676,12,1,12,12,12
9,40,0.000212436,1,0.000212436,0.000212436,0.000212436,3,1,3,3,3
9,40,0.00028352,1,0.00028352,0.00028352,0.00028352,5,1,5,5,5
9,40,0.000400726,1,0.000400726,0.000400726,0.000400726,7,1,7,7,7
9,40,0.000316674,1,0.000316674,0.000316674,0.000316674,6,1,6,6,6
9,40,0.000290878,1,0.000290878,0.000290878,0.000290878,6,1,6,6,6
9,40,0.000325054,1,0.000325054,0.000325054,0.000325054,5,1,5,5,5
9,40,0.00055954,1,0.00055954,0.00055954,0.00055954,13,1,13,13,13
9,40,0.000325809,1,0.000325809,0.000325809,0.000325809,6,1,6,6,6
9,40,0.000808519,1,0.000808519,0.000808519,0.000808519,22,1,22,22,22
9,40,0.000418747,1,0.000418747,0.000418747,0.000418747,9,1,9,9,9
9,40,0.000305203,1,0.000305203,0.000305203,0.000305203,6,1,6,6,6
9,40,0.000460093,1,0.000460093,0.000460093,0.000460093,9,1,9,9,9
9,40,0.000488699,1,0.000488699,0.000488699,0.000488699,10,1,10,10,10
9,40,0.00102143,1,0.00102143,0.00102143,0.00102143,29,1,29,29,29
9,40,0.000525587,1,0.000525587,0.000525587,0.000525587,11,1,11,11,11
9,40,0.00107577,1,0.00107577,0.00107577,0.00107577,32,1,32,32,32
9,40,0.000708696,1,0.000708696,0.000708696,0.000708696,17,1,17,17,17
9,40,0.000708133,1,0.000708133,0.000708133,0.000708133,17,1,17,17,17
9,40,0.000221674,1,0.000221674,0.000221674,0.000221674,3,1,3,3,3
9,40,0.000578686,1,0.000578686,0.000578686,0.000578686,14,1,14,14,14
9,40,0.000407404,1,0.000407404,0.000407404,0.000407404,8,1,8,8,8
9,40,0.00101645,1,0.00101645,0.00101645,0.00101645,35,1,35,35,35
9,40,0.000268098,1,0.000268098,0.000268098,0.000268098,5,1,5,5,5
9,40,0.000252483,1,0.000252483,0.000252483,0.000252483,6,1,6,6,6
9,40,0.000318111,1,0.000318111,0.000318111,0.000318111,6,1,6,6,6
9,40,0.000624009,1,0.000624009,0.000624009,0.000624009,15,1,15,15,15
9,40,0.000557168,1,0.000557168,0.000557168,0.000557168,14,1,14,14,14
9,40,0.000851156,1,0.000851156,0.000851156,0.000851156,26,1,26,26,26
9,40,0.000933158,1,0.000933158,0.000933158,0.000933158,25,1,25,25,25
9,40,0.000423125,1,0.000423125,0.000423125,0.000423125,7,1,7,7,7
9,40,0.000519051,1,0.000519051,0.000519051,0.000519051,13,1,13,13,13
9,40,0.000647891,1,0.000647891,0.000647891,0.000647891,18,1,18,18,18
9,40,0.000650392,1,0.000650392,0.000650392,0.000650392,16,1,16,16,16
9,40,0.00044597,1,0.00044597,0.00044597,0.00044597,7,1,7,7,7
9,40,0.000560302,1,0.000560302,0.000560302,0.000560302,13,1,13,13,13
9,40,0.000492979,1,0.000492979,0.000492979,0.000492979,13,1,13,13,13
9,40,0.000493719,1,0.000493719,0.000493719,0.000493719,11,1,11,11,11
9,40,0.000485386,1,0.000485386,0.000485386,0.000485386,12,1,12,12,12
9,40,0.000475754,1,0.000475754,0.000475754,0.000475754,14,1,14,14,14
9,40,0.000660824,1,0.000660824,0.000660824,0.000660824,14,1,14,14,14
9,40,0.000310202,1,0.000310202,0.000310202,0.000310202,6,1,6,6,6
9,40,0.000826658,1,0.000826658,0.000826658,0.000826658,23,1,23,23,23
9,40,0.000475194,1,0.000475194,0.000475194,0.000475194,9,1,9,9,9
9,40,0.000441812,1,0.000441812,0.000441812,0.000441812,10,1,10,10,10
9,40,0.000351412,1,0.000351412,0.000351412,0.000351412,7,1,7,7,7
9,40,0.000456096,1,0.000456096,0.000456096,0.000456096,12,1,12,12,12
9,40,0.000642464,1,0.000642464,0.000642464,0.000642464,15,1,15,15,15
9,40,0.00064136,1,0.00064136,0.00064136,0.00064136,18,1,18,18,18
9,40,0.000612227,1,0.000612227,0.000612227,0.000612227,13,1,13,13,13
9,40,0.000555272,1,0.000555272,0.000555272,0.000555272,12,1,12,12,12
9,40,0.00053559,1,0.00053559,0.00053559,0.00053559,15,1,15,15,15
9,40,0.000718494,1,0.000718494,0.000718494,0.000718494,18,1,18,18,18
9,40,0.000461778,1,0.000461778,0.000461778,0.000461778,11,1,11,11,11
9,40,0.000330023,1,0.000330023,0.000330023,0.000330023,7,1,7,7,7
9,40,0.000646991,1,0.000646991,0.000646991,0.000646991,14,1,14,14,14
9,40,0.00033395,1,0.00033395,0.00033395,0.00033395,6,1,6,6,6
9,40,0.000773044,1,0.000773044,0.000773044,0.000773044,20,1,20,20,20
9,40,0.000417725,1,0.000417725,0.000417725,0.000417725,9,1,9,9,9
9,40,0.000835535,1,0.000835535,0.000835535,0.000835535,22,1,22,22,22
9,40,0.00063913,1,0.00063913,0.00063913,0.00063913,16,1,16,16,16
9,40,0.000521352,1,0.000521352,0.000521352,0.000521352,10,1,10,10,10
9,40,0.000422548,1,0.000422548,0.000422548,0.000422548,9,1,9,9,9
9,40,0.000546734,1,0.000546734,0.000546734,0.000546734,11,1,11,11,11
9,40,0.000524009,1,0.000524009,0.000524009,0.000524009,17,1,17,17,17
9,40,0.000627815,1,0.000627815,0.000627815,0.000627815,19,1,19,19,19
9,40,0.000914571,1,0.000914571,0.000914571,0.000914571,26,1,26,26,26
9,40,0.000913117,1,0.000913117,0.000913117,0.000913117,22,1,22,22,22
9,40,0.000398019,1,0.000398019,0.000398019,0.000398019,9,1,9,9,9
9,40,0.000432841,1,0.000432841,0.000432841,0.000432841,10,1,10,10,10
9,40,0.000692054,1,0.000692054,0.000692054,0.000692054,17,1,17,17,17
9,40,0.000480295,1,0.000480295,0.000480295,0.000480295,13,1,13,13,13
9,40,0.000358916,1,0.000358916,0.000358916,0.000358916,8,1,8,8,8
9,40,0.000565404,1,0.000565404,0.000565404,0.000565404,15,1,15,15,15
9,40,0.000395693,1,0.000395693,0.000395693,0.000395693,9,1,9,9,9
9,40,0.000545593,1,0.000545593,0.000545593,0.000545593,14,1,14,14,14
9,40,0.000580908,1,0.000580908,0.000580908,0.000580908,13,1,13,13,13
9,40,0.000875513,1,0.000875513,0.000875513,0.000875513,16,1,16,16,16
9,40,0.000538454,1,0.000538454,0.000538454,0.000538454,11,1,11,11,11
9,40,0.000312259,1,0.000312259,0.000312259,0.000312259,6,1,6,6,6
9,40,0.000449521,1,0.000449521,0.000449521,0.000449521,10,1,10,10,10
9,40,0.000498122,1,0.000498122,0.000498122,0.000498122,11,1,11,11,11
9,40,0.00072201,1,0.00072201,0.00072201,0.00072201,18,1,18,18,18
9,40,0.000289002,1,0.000289002,0.000289002,0.000289002,6,1,6,6,6
9,40,0.000584918,1,0.000584918,0.000584918,0.000584918,14,1,14,14,14
9,40,0.000525852,1,0.000525852,0.000525852,0.000525852,11,1,11,11,11
9,40,0.000459765,1,0.000459765,0.000459765,0.000459765,10,1,10,10,10
9,40,0.000468839,1,0.000468839,0.000468839,0.000468839,9,1,9,9,9
9,40,0.000429032,1,0.000429032,0.000429032,0.000429032,9,1,9,9,9
9,40,0.000317933,1,0.000317933,0.000317933,0.000317933,5,1,5,5,5
9,40,0.000345933,1,0.000345933,0.000345933,0.000345933,7,1,7,7,7
9,40,0.000199996,1,0.000199996,0.000199996,0.000199996,3,1,3,3,3
9,40,0.000439257,1,0.000439257,0.000439257,0.000439257,9,1,9,9,9
9,40,0.000681313,1,0.000681313,0.000681313,0.000681313,19,1,19,19,19
9,40,0.000347788,1,0.000347788,0.000347788,0.000347788,7,1,7,7,7
9,40,0.000874413,1,0.000874413,0.000874413,0.000874413,22,1,22,22,22
9,40,0.000564179,1,0.000564179,0.000564179,0.000564179,16,1,16,16,16
9,40,0.00042485,1,0.00042485,0.00042485,0.00042485,8,1,8,8,8
9,40,0.000336476,1,0.000336476,0.000336476,0.000336476,5,1,5,5,5
9,40,0.000423299,1,0.000423299,0.000423299,0.000423299,11,1,11,11,11
9,40,0.000234607,1,0.000234607,0.000234607,0.000234607,4,1,4,4,4
9,40,0.000332648,1,0.000332648,0.000332648,0.000332648,6,1,6,6,6
9,40,0.000294493,1,0.000294493,0.000294493,0.000294493,4,1,4,4,4
9,40,0.000468905,1,0.000468905,0.000468905,0.000468905,11,1,11,11,11
9,40,0.000451921,1,0.000451921,0.000451921,0.000451921,12,1,12,12,12
9,40,0.000576784,1,0.000576784,0.000576784,0.000576784,16,1,16,16,16
