n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,40,0.00163826,1,0.00163826,0.00163826,0.00163826,33,1,33,33,33
12,40,0.00166003,1,0.00166003,0.00166003,0.00166003,34,1,34,34,34
12,40,0.00121449,1,0.00121449,0.00121449,0.00121449,18,1,18,18,18
12,40,0.000687754,1,0.000687754,0.000687754,0.000687754,13,1,13,13,13
12,40,0.00326839,1,0.00326839,0.00326839,0.00326839,77,1,77,77,77
12,40,0.00205727,1,0.00205727,0.00205727,0.00205727,40,1,40,40,40
12,40,0.000996359,1,0.000996359,0.000996359,0.000996359,20,1,20,20,20
12,40,0.00114312,1,0.00114312,0.00114312,0.00114312,18,1,18,18,18
12,40,0.00152665,1,0.00152665,0.00152665,0.00152665,23,1,23,23,23
12,40,0.00350193,1,0.00350193,0.00350193,0.00350193,79,1,79,79,79
12,40,0.00190401,1,0.00190401,0.00190401,0.00190401,36,1,36,36,36
12,40,0.00113226,1,0.00113226,0.00113226,0.00113226,21,1,21,21,21
12,40,0.00102501,1,0.00102501,0.00102501,0.00102501,19,1,19,19,19
12,40,0.00388148,1,0.00388148,0.00388148,0.00388148,85,1,85,85,85
12,40,0.00109792,1,0.00109792,0.00109792,0.00109792,18,1,18,18,18
12,40,0.000813673,1,0.000813673,0.000813673,0.000813673,9,1,9,9,9
12,40,0.00286844,1,0.00286844,0.00286844,0.00286844,48,1,48,48,48
12,40,0.000990152,1,0.000990152,0.000990152,0.000990152,17,1,17,17,17
12,40,0.00168457,1,0.00168457,0.00168457,0.00168457,31,1,31,31,31
12,40,0.00156179,1,0.00156179,0.00156179,0.00156179,24,1,24,24,24
12,40,0.00217982,1,0.00217982,0.00217982,0.00217982,42,1,42,42,42
12,40,0.00232793,1,0.00232793,0.00232793,0.00232793,37,1,37,37,37
12,40,0.00246075,1,0.00246075,0.00246075,0.00246075,42,1,42,42,42
12,40,0.000676896,1,0.000676896,0.000676896,0.000676896,10,1,10,10,10
12,40,0.00348861,1,0.00348861,0.00348861,0.00348861,78,1,78,78,78
12,40,0.00186403,1,0.00186403,0.00186403,0.00186403,36,1,36,36,36
12,40,0.00260584,1,0.00260584,0.00260584,0.00260584,50,1,50,50,50
12,40,0.00334878,1,0.00334878,0.00334878,0.00334878,73,1,73,73,73
12,40,0.00131906,1,0.00131906,0.00131906,0.00131906,16,1,16,16,16
12,40,0.00400875,1,0.00400875,0.00400875,0.00400875,81,1,81,81,81
12,40,0.00432107,1,0.00432107,0.00432107,0.00432107,86,1,86,86,86
12,40,0.00140975,1,0.00140975,0.00140975,0.00140975,27,1,27,27,27
12,40,0.000698743,1,0.000698743,0.000698743,0.000698743,10,1,10,10,10
12,40,0.00123047,1,0.00123047,0.00123047,0.00123047,18,1,18,18,18
12,40,0.0031781,1,0.0031781,0.0031781,0.0031781,62,1,62,62,62
12,40,0.00180552,1,0.00180552,0.00180552,0.00180552,34,1,34,34,34
12,40,0.00193513,1,0.00193513,0.00193513,0.00193513,35,1,35,35,35
12,40,0.00203189,1,0.00203189,0.00203189,0.00203189,43,1,43,43,43
12,40,0.00164113,1,0.00164113,0.00164113,0.00164113,26,1,26,26,26
12,40,0.00180616,1,0.00180616,0.00180616,0.00180616,37,1,37,37,37
12,40,0.00238012,1,0.00238012,0.00238012,0.00238012,51,1,51,51,51
12,40,0.0060077,1,0.0060077,0.0060077,0.0060077,127,1,127,127,127
12,40,0.00253262,1,0.00253262,0.00253262,0.00253262,41,1,41,41,41
12,40,0.00428739,1,0.00428739,0.00428739,0.00428739,89,1,89,89,89
12,40,0.00232611,1,0.00232611,0.00232611,0.00232611,52,1,52,52,52
12,40,0.00174928,1,0.00174928,0.00174928,0.00174928,27,1,27,27,27
12,40,0.00383306,1,0.00383306,0.00383306,0.00383306,74,1,74,74,74
12,40,0.00180163,1,0.00180163,0.00180163,0.00180163,41,1,41,41,41
12,40,0.00224675,1,0.00224675,0.00224675,0.00224675,37,1,37,37,37
12,40,0.00311036,1,0.00311036,0.00311036,0.00311036,58,1,58,58,58
12,40,0.000984182,1,0.000984182,0.000984182,0.000984182,19,1,19,19,19
12,40,0.00203163,1,0.00203163,0.00203163,0.00203163,42,1,42,42,42
12,40,0.00369731,1,0.00369731,0.00369731,0.00369731,75,1,75,75,75
12,40,0.00325967,1,0.00325967,0.00325967,0.00325967,60,1,60,60,60
12,40,0.00262952,1,0.00262952,0.00262952,0.00262952,55,1,55,55,55
12,40,0.00121797,1,0.00121797,0.00121797,0.00121797,23,1,23,23,23
12,40,0.00123998,1,0.00123998,0.00123998,0.00123998,23,1,23,23,23
12,40,0.00143685,1,0.00143685,0.00143685,0.00143685,25,1,25,25,25
12,40,0.00532649,1,0.00532649,0.00532649,0.00532649,120,1,120,120,120
12,40,0.00155564,1,0.00155564,0.00155564,0.00155564,29,1,29,29,29
12,40,0.00136887,1,0.00136887,0.00136887,0.00136887,25,1,25,25,25
12,40,0.00237143,1,0.00237143,0.00237143,0.00237143,52,1,52,52,52
12,40,0.00131734,1,0.00131734,0.00131734,0.00131734,26,1,26,26,26
12,40,0.00339941,1,0.00339941,0.00339941,0.00339941,76,1,76,76,76
12,40,0.00168014,1,0.00168014,0.00168014,0.00168014,35,1,35,35,35
12,40,0.00141409,1,0.00141409,0.00141409,0.00141409,26,1,26,26,26
12,40,0.00202346,1,0.00202346,0.00202346,0.00202346,31,1,31,31,31
12,40,0.0013247,1,0.0013247,0.0013247,0.0013247,22,1,22,22,22
12,40,0.00379699,1,0.00379699,0.00379699,0.00379699,77,1,77,77,77
12,40,0.00221326,1,0.00221326,0.00221326,0.00221326,46,1,46,46,46
12,40,0.00130604,1,0.00130604,0.00130604,0.00130604,23,1,23,23,23
12,40,0.00283716,1,0.00283716,0.00283716,0.00283716,54,1,54,54,54
12,40,0.00308523,1,0.00308523,0.00308523,0.00308523,66,1,66,66,66
12,40,0.00285578,1,0.00285578,0.00285578,0.00285578,61,1,61,61,61
12,40,0.00240756,1,0.00240756,0.00240756,0.00240756,42,1,42,42,42
12,40,0.0015737,1,0.0015737,0.0015737,0.0015737,29,1,29,29,29
12,40,0.000906509,1,0.000906509,0.000906509,0.000906509,15,1,15,15,15
12,40,0.00116988,1,0.00116988,0.00116988,0.00116988,22,1,22,22,22
12,40,0.00145708,1,0.00145708,0.00145708,0.00145708,28,1,28,28,28
12,40,0.00249417,1,0.00249417,0.00249417,0.00249417,53,1,53,53,53
12,40,0.00114471,1,0.00114471,0.00114471,0.00114471,21,1,21,21,21
12,40,0.00260644,1,0.00260644,0.00260644,0.00260644,55,1,55,55,55
12,40,0.000772794,1,0.000772794,0.000772794,0.000772794,12,1,12,12,12
12,40,0.00250942,1,0.00250942,0.00250942,0.00250942,55,1,55,55,55
12,40,0.00149722,1,0.00149722,0.00149722,0.00149722,29,1,29,29,29
12,40,0.00284968,1,0.00284968,0.00284968,0.00284968,52,1,52,52,52
12,40,0.00360367,1,0.00360367,0.00360367,0.00360367,75,1,75,75,75
12,40,0.00293304,1,0.00293304,0.00293304,0.00293304,55,1,55,55,55
12,40,0.00125837,1,0.00125837,0.00125837,0.00125837,27,1,27,27,27
12,40,0.00388393,1,0.00388393,0.00388393,0.00388393,95,1,95,95,95
12,40,0.00101603,1,0.00101603,0.00101603,0.00101603,18,1,18,18,18
12,40,0.00175883,1,0.00175883,0.00175883,0.00175883,30,1,30,30,30
12,40,0.00452048,1,0.00452048,0.00452048,0.00452048,100,1,100,100,100
12,40,0.00338768,1,0.00338768,0.00338768,0.00338768,71,1,71,71,71
12,40,0.00300378,1,0.00300378,0.00300378,0.00300378,57,1,57,57,57
12,40,0.00144305,1,0.00144305,0.00144305,0.00144305,21,1,21,21,21
12,40,0.00197631,1,0.00197631,0.00197631,0.00197631,37,1,37,37,37
12,40,0.00265842,1,0.00265842,0.00265842,0.00265842,56,1,56,56,56
12,40,0.0011907,1,0.0011907,0.0011907,0.0011907,14,1,14,14,14
12,40,0.00463267,1,0.00463267,0.00463267,0.00463267,105,1,105,105,105
12,40,0.00112422,1,0.00112422,0.00112422,0.00112422,16,1,16,16,16
12,40,0.00211859,1,0.00211859,0.00211859,0.00211859,41,1,41,41,41
12,40,0.00127689,1,0.00127689,0.00127689,0.00127689,18,1,18,18,18
12,40,0.00236928,1,0.00236928,0.00236928,0.00236928,46,1,46,46,46
12,40,0.00436189,1,0.00436189,0.00436189,0.00436189,97,1,97,97,97
12,40,0.0026948,1,0.0026948,0.0026948,0.0026948,48,1,48,48,48
12,40,0.00165836,1,0.00165836,0.00165836,0.00165836,22,1,22,22,22
12,40,0.00198997,1,0.00198997,0.00198997,0.00198997,35,1,35,35,35
12,40,0.00316457,1,0.00316457,0.00316457,0.00316457,63,1,63,63,63
12,40,0.00288229,1,0.00288229,0.00288229,0.00288229,50,1,50,50,50
12,40,0.000907437,1,0.000907437,0.000907437,0.000907437,17,1,17,17,17
12,40,0.00227168,1,0.00227168,0.00227168,0.00227168,44,1,44,44,44
12,40,0.00144499,1,0.00144499,0.00144499,0.00144499,33,1,33,33,33
12,40,0.00115224,1,0.00115224,0.00115224,0.00115224,21,1,21,21,21
12,40,0.00085935,1,0.00085935,0.00085935,0.00085935,12,1,12,12,12
12,40,0.0022642,1,0.0022642,0.0022642,0.0022642,38,1,38,38,38
12,40,0.00309525,1,0.00309525,0.00309525,0.00309525,57,1,57,57,57
12,40,0.00360006,1,0.00360006,0.00360006,0.00360006,77,1,77,77,77
12,40,0.00114831,1,0.00114831,0.00114831,0.00114831,20,1,20,20,20
12,40,0.00344425,1,0.00344425,0.00344425,0.00344425,70,1,70,70,70
12,40,0.00319104,1,0.00319104,0.00319104,0.00319104,49,1,49,49,49
12,40,0.00201789,1,0.00201789,0.00201789,0.00201789,39,1,39,39,39
12,40,0.00071043,1,0.00071043,0.00071043,0.00071043,9,1,9,9,9
12,40,0.00201477,1,0.00201477,0.00201477,0.00201477,37,1,37,37,37
12,40,0.00161081,1,0.00161081,0.00161081,0.00161081,28,1,28,28,28
12,40,0.00373063,1,0.00373063,0.00373063,0.00373063,57,1,57,57,57
12,40,0.00203298,1,0.00203298,0.00203298,0.00203298,35,1,35,35,35
12,40,0.00130384,1,0.00130384,0.00130384,0.00130384,25,1,25,25,25
12,40,0.00216073,1,0.00216073,0.00216073,0.00216073,30,1,30,30,30
12,40,0.000873845,1,0.000873845,0.000873845,0.000873845,14,1,14,14,14
12,40,0.00241267,1,0.00241267,0.00241267,0.00241267,37,1,37,37,37
12,40,0.00192403,1,0.00192403,0.00192403,0.00192403,37,1,37,37,37
12,40,0.00297156,1,0.00297156,0.00297156,0.00297156,57,1,57,57,57
12,40,0.00184077,1,0.00184077,0.00184077,0.00184077,38,1,38,38,38
12,40,0.00222965,1,0.00222965,0.00222965,0.00222965,43,1,43,43,43
12,40,0.00249557,1,0.00249557,0.00249557,0.00249557,47,1,47,47,47
12,40,0.00278116,1,0.00278116,0.00278116,0.00278116,53,1,53,53,53
12,40,0.00305067,1,0.00305067,0.00305067,0.00305067,50,1,50,50,50
12,40,0.0011811,1,0.0011811,0.0011811,0.0011811,26,1,26,26,26
12,40,0.00530524,1,0.00530524,0.00530524,0.00530524,129,1,129,129,129
12,40,0.00104258,1,0.00104258,0.00104258,0.00104258,14,1,14,14,14
12,40,0.00191187,1,0.00191187,0.00191187,0.00191187,31,1,31,31,31
12,40,0.00187988,1,0.00187988,0.00187988,0.00187988,40,1,40,40,40
12,40,0.0014837,1,0.0014837,0.0014837,0.0014837,20,1,20,20,20
12,40,0.00123703,1,0.00123703,0.00123703,0.00123703,24,1,24,24,24
12,40,0.00360984,1,0.00360984,0.00360984,0.00360984,78,1,78,78,78
12,40,0.00269631,1,0.00269631,0.00269631,0.00269631,62,1,62,62,62
12,40,0.00089638,1,0.00089638,0.00089638,0.00089638,17,1,17,17,17
12,40,0.00105471,1,0.00105471,0.00105471,0.00105471,20,1,20,20,20
12,40,0.00130222,1,0.00130222,0.00130222,0.00130222,24,1,24,24,24
12,40,0.00102772,1,0.00102772,0.00102772,0.00102772,15,1,15,15,15
12,40,0.00222673,1,0.00222673,0.00222673,0.00222673,41,1,41,41,41
12,40,0.00168254,1,0.00168254,0.00168254,0.00168254,34,1,34,34,34
12,40,0.00593131,1,0.00593131,0.00593131,0.00593131,132,1,132,132,132
12,40,0.00115285,1,0.00115285,0.00115285,0.00115285,20,1,20,20,20
12,40,0.00181154,1,0.00181154,0.00181154,0.00181154,37,1,37,37,37
12,40,0.00200695,1,0.00200695,0.00200695,0.00200695,29,1,29,29,29
12,40,0.00135628,1,0.00135628,0.00135628,0.00135628,22,1,22,22,22
12,40,0.00184531,1,0.00184531,0.00184531,0.00184531,32,1,32,32,32
12,40,0.00132433,1,0.00132433,0.00132433,0.00132433,23,1,23,23,23
12,40,0.000705895,1,0.000705895,0.000705895,0.000705895,11,1,11,11,11
12,40,0.00273712,1,0.00273712,0.00273712,0.00273712,56,1,56,56,56
12,40,0.000999806,1,0.000999806,0.000999806,0.000999806,16,1,16,16,16
12,40,0.00254629,1,0.00254629,0.00254629,0.00254629,47,1,47,47,47
12,40,0.00117769,1,0.00117769,0.00117769,0.00117769,19,1,19,19,19
12,40,0.000913559,1,0.000913559,0.000913559,0.000913559,15,1,15,15,15
12,40,0.00231723,1,0.00231723,0.00231723,0.00231723,46,1,46,46,46
12,40,0.00270142,1,0.00270142,0.00270142,0.00270142,58,1,58,58,58
12,40,0.00305435,1,0.00305435,0.00305435,0.00305435,60,1,60,60,60
12,40,0.00557178,1,0.00557178,0.00557178,0.00557178,116,1,116,116,116
12,40,0.00206347,1,0.00206347,0.00206347,0.00206347,40,1,40,40,40
12,40,0.0017865,1,0.0017865,0.0017865,0.0017865,26,1,26,26,26
12,40,0.00134328,1,0.00134328,0.00134328,0.00134328,23,1,23,23,23
12,40,0.00462325,1,0.00462325,0.00462325,0.00462325,101,1,101,101,101
12,40,0.00252639,1,0.00252639,0.00252639,0.00252639,47,1,47,47,47
12,40,0.00319206,1,0.00319206,0.00319206,0.00319206,69,1,69,69,69
12,40,0.00259331,1,0.00259331,0.00259331,0.00259331,55,1,55,55,55
12,40,0.00186802,1,0.00186802,0.00186802,0.00186802,37,1,37,37,37
12,40,0.000816325,1,0.000816325,0.000816325,0.000816325,12,1,12,12,12
12,40,0.00220989,1,0.00220989,0.00220989,0.00220989,37,1,37,37,37
12,40,0.000960057,1,0.000960057,0.000960057,0.000960057,13,1,13,13,13
12,40,0.00211702,1,0.00211702,0.00211702,0.00211702,29,1,29,29,29
12,40,0.0013982,1,0.0013982,0.0013982,0.0013982,25,1,25,25,25
12,40,0.00154364,1,0.00154364,0.00154364,0.00154364,27,1,27,27,27
12,40,0.00489229,1,0.00489229,0.00489229,0.00489229,105,1,105,105,105
12,40,0.0021303,1,0.0021303,0.0021303,0.0021303,42,1,42,42,42
12,40,0.00216616,1,0.00216616,0.00216616,0.00216616,41,1,41,41,41
12,40,0.00165255,1,0.00165255,0.00165255,0.00165255,36,1,36,36,36
12,40,0.00224911,1,0.00224911,0.00224911,0.00224911,43,1,43,43,43
12,40,0.00258481,1,0.00258481,0.00258481,0.00258481,55,1,55,55,55
12,40,0.00188628,1,0.00188628,0.00188628,0.00188628,32,1,32,32,32
12,40,0.00114751,1,0.00114751,0.00114751,0.00114751,22,1,22,22,22
12,40,0.00188356,1,0.00188356,0.00188356,0.00188356,36,1,36,36,36
12,40,0.00113038,1,0.00113038,0.00113038,0.00113038,16,1,16,16,16
12,40,0.0017557,1,0.0017557,0.0017557,0.0017557,34,1,34,34,34
12,40,0.00202517,1,0.00202517,0.00202517,0.00202517,37,1,37,37,37
12,40,0.00248468,1,0.00248468,0.00248468,0.00248468,46,1,46,46,46
12,40,0.00175705,1,0.00175705,0.00175705,0.00175705,34,1,34,34,34
12,40,0.00235094,1,0.00235094,0.00235094,0.00235094,47,1,47,47,47
12,40,0.000659675,1,0.000659675,0.000659675,0.000659675,10,1,10,10,10
12,40,0.00343663,1,0.00343663,0.00343663,0.00343663,63,1,63,63,63
12,40,0.00141637,1,0.00141637,0.00141637,0.00141637,28,1,28,28,28
12,40,0.00447475,1,0.00447475,0.00447475,0.00447475,83,1,83,83,83
12,40,0.00240149,1,0.00240149,0.00240149,0.00240149,56,1,56,56,56
12,40,0.00287805,1,0.00287805,0.00287805,0.00287805,63,1,63,63,63
12,40,0.00116805,1,0.00116805,0.00116805,0.00116805,23,1,23,23,23
12,40,0.00139824,1,0.00139824,0.00139824,0.00139824,20,1,20,20,20
12,40,0.0026043,1,0.0026043,0.0026043,0.0026043,58,1,58,58,58
12,40,0.00163837,1,0.00163837,0.00163837,0.00163837,28,1,28,28,28
12,40,0.00212068,1,0.00212068,0.00212068,0.00212068,39,1,39,39,39
12,40,0.00104302,1,0.00104302,0.00104302,0.00104302,19,1,19,19,19
12,40,0.00368191,1,0.00368191,0.00368191,0.00368191,65,1,65,65,65
12,40,0.00217159,1,0.00217159,0.00217159,0.00217159,44,1,44,44,44
12,40,0.00201144,1,0.00201144,0.00201144,0.00201144,41,1,41,41,41
12,40,0.000994917,1,0.000994917,0.000994917,0.000994917,15,1,15,15,15
12,40,0.00177,1,0.00177,0.00177,0.00177,31,1,31,31,31
12,40,0.00130273,1,0.00130273,0.00130273,0.00130273,19,1,19,19,19
12,40,0.000994367,1,0.000994367,0.000994367,0.000994367,14,1,14,14,14
12,40,0.00186754,1,0.00186754,0.00186754,0.00186754,24,1,24,24,24
12,40,0.00398524,1,0.00398524,0.00398524,0.00398524,78,1,78,78,78
12,40,0.00146576,1,0.00146576,0.00146576,0.00146576,28,1,28,28,28
12,40,0.00194987,1,0.00194987,0.00194987,0.00194987,36,1,36,36,36
12,40,0.00254817,1,0.00254817,0.00254817,0.00254817,38,1,38,38,38
12,40,0.0021499,1,0.0021499,0.0021499,0.0021499,48,1,48,48,48
12,40,0.0011677,1,0.0011677,0.0011677,0.0011677,24,1,24,24,24
12,40,0.00373093,1,0.00373093,0.00373093,0.00373093,74,1,74,74,74
12,40,0.00216953,1,0.00216953,0.00216953,0.00216953,37,1,37,37,37
12,40,0.00485668,1,0.00485668,0.00485668,0.00485668,101,1,101,101,101
12,40,0.0012059,1,0.0012059,0.0012059,0.0012059,22,1,22,22,22
12,40,0.00222213,1,0.00222213,0.00222213,0.00222213,49,1,49,49,49
12,40,0.00136173,1,0.00136173,0.00136173,0.00136173,25,1,25,25,25
12,40,0.00200798,1,0.00200798,0.00200798,0.00200798,37,1,37,37,37
12,40,0.00330866,1,0.00330866,0.00330866,0.00330866,59,1,59,59,59
12,40,0.00196881,1,0.00196881,0.00196881,0.00196881,39,1,39,39,39
12,40,0.00319588,1,0.00319588,0.00319588,0.00319588,71,1,71,71,71
12,40,0.00152644,1,0.00152644,0.00152644,0.00152644,32,1,32,32,32
12,40,0.00139771,1,0.00139771,0.00139771,0.00139771,33,1,33,33,33
12,40,0.00411042,1,0.00411042,0.00411042,0.00411042,80,1,80,80,80
12,40,0.00164021,1,0.00164021,0.00164021,0.00164021,19,1,19,19,19
12,40,0.00295941,1,0.00295941,0.00295941,0.00295941,65,1,65,65,65
12,40,0.000878767,1,0.000878767,0.000878767,0.000878767,15,1,15,15,15
12,40,0.00126221,1,0.00126221,0.00126221,0.00126221,27,1,27,27,27
12,40,0.00193867,1,0.00193867,0.00193867,0.00193867,29,1,29,29,29
12,40,0.000575843,1,0.000575843,0.000575843,0.000575843,8,1,8,8,8
12,40,0.00212438,1,0.00212438,0.00212438,0.00212438,43,1,43,43,43
12,40,0.00209727,1,0.00209727,0.00209727,0.00209727,38,1,38,38,38
12,40,0.00164214,1,0.00164214,0.00164214,0.00164214,31,1,31,31,31
12,40,0.0029144,1,0.0029144,0.0029144,0.0029144,59,1,59,59,59
12,40,0.00125143,1,0.00125143,0.00125143,0.00125143,22,1,22,22,22
12,40,0.000795635,1,0.000795635,0.000795635,0.000795635,13,1,13,13,13
12,40,0.00325877,1,0.00325877,0.00325877,0.00325877,57,1,57,57,57
12,40,0.00113138,1,0.00113138,0.00113138,0.00113138,19,1,19,19,19
12,40,0.0035167,1,0.0035167,0.0035167,0.0035167,73,1,73,73,73
12,40,0.00119162,1,0.00119162,0.00119162,0.00119162,23,1,23,23,23
12,40,0.00177382,1,0.00177382,0.00177382,0.00177382,38,1,38,38,38
12,40,0.00177573,1,0.00177573,0.00177573,0.00177573,34,1,34,34,34
12,40,0.00365224,1,0.00365224,0.00365224,0.00365224,87,1,87,87,87
12,40,0.00152276,1,0.00152276,0.00152276,0.00152276,27,1,27,27,27
12,40,0.00101501,1,0.00101501,0.00101501,0.00101501,19,1,19,19,19
12,40,0.00254024,1,0.00254024,0.00254024,0.00254024,48,1,48,48,48
12,40,0.00153801,1,0.00153801,0.00153801,0.00153801,22,1,22,22,22
12,40,0.00500325,1,0.00500325,0.00500325,0.00500325,107,1,107,107,107
12,40,0.00198242,1,0.00198242,0.00198242,0.00198242,32,1,32,32,32
12,40,0.0014167,1,0.0014167,0.0014167,0.0014167,25,1,25,25,25
12,40,0.00287259,1,0.00287259,0.00287259,0.00287259,63,1,63,63,63
12,40,0.00171832,1,0.00171832,0.00171832,0.00171832,34,1,34,34,34
12,40,0.00165123,1,0.00165123,0.00165123,0.00165123,33,1,33,33,33
12,40,0.000845029,1,0.000845029,0.000845029,0.000845029,16,1,16,16,16
12,40,0.00155436,1,0.00155436,0.00155436,0.00155436,27,1,27,27,27
12,40,0.00231567,1,0.00231567,0.00231567,0.00231567,50,1,50,50,50
12,40,0.00194548,1,0.00194548,0.00194548,0.00194548,38,1,38,38,38
12,40,0.00242621,1,0.00242621,0.00242621,0.00242621,51,1,51,51,51
12,40,0.00302977,1,0.00302977,0.00302977,0.00302977,54,1,54,54,54
12,40,0.00678364,1,0.00678364,0.00678364,0.00678364,148,1,148,148,148
12,40,0.000886979,1,0.000886979,0.000886979,0.000886979,17,1,17,17,17
12,40,0.0011442,1,0.0011442,0.0011442,0.0011442,24,1,24,24,24
12,40,0.00382058,1,0.00382058,0.00382058,0.00382058,84,1,84,84,84
12,40,0.00136099,1,0.00136099,0.00136099,0.00136099,23,1,23,23,23
12,40,0.00156297,1,0.00156297,0.00156297,0.00156297,27,1,27,27,27
12,40,0.00397766,1,0.00397766,0.00397766,0.00397766,83,1,83,83,83
12,40,0.00393226,1,0.00393226,0.00393226,0.00393226,75,1,75,75,75
12,40,0.0010959,1,0.0010959,0.0010959,0.0010959,22,1,22,22,22
12,40,0.000897538,1,0.000897538,0.000897538,0.000897538,13,1,13,13,13
12,40,0.0018621,1,0.0018621,0.0018621,0.0018621,43,1,43,43,43
12,40,0.00359119,1,0.00359119,0.00359119,0.00359119,79,1,79,79,79
12,40,0.00278011,1,0.00278011,0.00278011,0.00278011,65,1,65,65,65
12,40,0.00323417,1,0.00323417,0.00323417,0.00323417,60,1,60,60,60
12,40,0.00192209,1,0.00192209,0.00192209,0.00192209,40,1,40,40,40
12,40,0.00235032,1,0.00235032,0.00235032,0.00235032,48,1,48,48,48
12,40,0.000899614,1,0.000899614,0.000899614,0.000899614,17,1,17,17,17
12,40,0.00206575,1,0.00206575,0.00206575,0.00206575,39,1,39,39,39
12,40,0.00495772,1,0.00495772,0.00495772,0.00495772,94,1,94,94,94
12,40,0.00466342,1,0.00466342,0.00466342,0.00466342,101,1,101,101,101
12,40,0.00208986,1,0.00208986,0.00208986,0.00208986,42,1,42,42,42
12,40,0.00318633,1,0.00318633,0.00318633,0.00318633,56,1,56,56,56
12,40,0.00359821,1,0.00359821,0.00359821,0.00359821,83,1,83,83,83
12,40,0.0022879,1,0.0022879,0.0022879,0.0022879,47,1,47,47,47
12,40,0.00319695,1,0.00319695,0.00319695,0.00319695,60,1,60,60,60
12,40,0.000922828,1,0.000922828,0.000922828,0.000922828,18,1,18,18,18
12,40,0.002217,1,0.002217,0.002217,0.002217,48,1,48,48,48
12,40,0.00246369,1,0.00246369,0.00246369,0.00246369,52,1,52,52,52
12,40,0.00297885,1,0.00297885,0.00297885,0.00297885,66,1,66,66,66
12,40,0.00379898,1,0.00379898,0.00379898,0.00379898,86,1,86,86,86
12,40,0.00183449,1,0.00183449,0.00183449,0.00183449,39,1,39,39,39
