n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,0.000700208,1,0.000700208,0.000700208,0.000700208,21,1,21,21,21
9,30,0.000475835,1,0.000475835,0.000475835,0.000475835,7,1,7,7,7
9,30,0.000674213,1,0.000674213,0.000674213,0.000674213,16,1,16,16,16
9,30,0.000467072,1,0.000467072,0.000467072,0.000467072,11,1,11,11,11
9,30,0.000341809,1,0.000341809,0.000341809,0.000341809,7,1,7,7,7
9,30,0.00063286,1,0.00063286,0.00063286,0.00063286,16,1,16,16,16
9,30,0.000288959,1,0.000288959,0.000288959,0.000288959,6,1,6,6,6
9,30,0.000610794,1,0.000610794,0.000610794,0.000610794,14,1,14,14,14
9,30,0.000421421,1,0.000421421,0.000421421,0.000421421,9,1,9,9,9
9,30,0.000327256,1,0.000327256,0.000327256,0.000327256,5,1,5,5,5
9,30,0.000730409,1,0.000730409,0.000730409,0.000730409,17,1,17,17,17
9,30,0.000809724,1,0.000809724,0.000809724,0.000809724,20,1,20,20,20
9,30,0.000555604,1,0.000555604,0.000555604,0.000555604,14,1,14,14,14
9,30,0.000378249,1,0.000378249,0.000378249,0.000378249,8,1,8,8,8
9,30,0.000465568,1,0.000465568,0.000465568,0.000465568,10,1,10,10,10
9,30,0.000405656,1,0.000405656,0.000405656,0.000405656,9,1,9,9,9
9,30,0.000483789,1,0.000483789,0.000483789,0.000483789,10,1,10,10,10
9,30,0.000471613,1,0.000471613,0.000471613,0.000471613,10,1,10,10,10
9,30,0.000265699,1,0.000265699,0.000265699,0.000265699,4,1,4,4,4
9,30,0.000379864,1,0.000379864,0.000379864,0.000379864,7,1,7,7,7
9,30,0.0004935,1,0.0004935,0.0004935,0.0004935,9,1,9,9,9
9,30,0.000324379,1,0.000324379,0.000324379,0.000324379,7,1,7,7,7
9,30,0.00064557,1,0.00064557,0.00064557,0.00064557,14,1,14,14,14
9,30,0.000629009,1,0.000629009,0.000629009,0.000629009,13,1,13,13,13
9,30,0.000385686,1,0.000385686,0.000385686,0.000385686,7,1,7,7,7
9,30,0.000793957,1,0.000793957,0.000793957,0.000793957,20,1,20,20,20
9,30,0.00134436,1,0.00134436,0.00134436,0.00134436,34,1,34,34,34
9,30,0.000320314,1,0.000320314,0.000320314,0.000320314,6,1,6,6,6
9,30,0.000486151,1,0.000486151,0.000486151,0.000486151,12,1,12,12,12
9,30,0.000550767,1,0.000550767,0.000550767,0.000550767,12,1,12,12,12
9,30,0.000253736,1,0.000253736,0.000253736,0.000253736,5,1,5,5,5
9,30,0.000464916,1,0.000464916,0.000464916,0.000464916,10,1,10,10,10
9,30,0.00024279,1,0.00024279,0.00024279,0.00024279,3,1,3,3,3
9,30,0.000537973,1,0.000537973,0.000537973,0.000537973,11,1,11,11,11
9,30,0.000363502,1,0.000363502,0.000363502,0.000363502,7,1,7,7,7
9,30,0.000456924,1,0.000456924,0.000456924,0.000456924,9,1,9,9,9
9,30,0.000812313,1,0.000812313,0.000812313,0.000812313,18,1,18,18,18
9,30,0.00116919,1,0.00116919,0.00116919,0.00116919,42,1,42,42,42
9,30,0.000526464,1,0.000526464,0.000526464,0.000526464,13,1,13,13,13
9,30,0.000326749,1,0.000326749,0.000326749,0.000326749,7,1,7,7,7
9,30,0.000428029,1,0.000428029,0.000428029,0.000428029,11,1,11,11,11
9,30,0.000592801,1,0.000592801,0.000592801,0.000592801,13,1,13,13,13
9,30,0.000395188,1,0.000395188,0.000395188,0.000395188,8,1,8,8,8
9,30,0.000640858,1,0.000640858,0.000640858,0.000640858,14,1,14,14,14
9,30,0.000641426,1,0.000641426,0.000641426,0.000641426,15,1,15,15,15
9,30,0.000284388,1,0.000284388,0.000284388,0.000284388,3,1,3,3,3
9,30,0.00043921,1,0.00043921,0.00043921,0.00043921,11,1,11,11,11
9,30,0.000509974,1,0.000509974,0.000509974,0.000509974,12,1,12,12,12
9,30,0.000218019,1,0.000218019,0.000218019,0.000218019,4,1,4,4,4
9,30,0.000434012,1,0.000434012,0.000434012,0.000434012,10,1,10,10,10
9,30,0.000543077,1,0.000543077,0.000543077,0.000543077,11,1,11,11,11
9,30,0.000369189,1,0.000369189,0.000369189,0.000369189,8,1,8,8,8
9,30,0.000405601,1,0.000405601,0.000405601,0.000405601,9,1,9,9,9
9,30,0.000589643,1,0.000589643,0.000589643,0.000589643,12,1,12,12,12
9,30,0.00063462,1,0.00063462,0.00063462,0.00063462,15,1,15,15,15
9,30,0.000398721,1,0.000398721,0.000398721,0.000398721,9,1,9,9,9
9,30,0.000446836,1,0.000446836,0.000446836,0.000446836,11,1,11,11,11
9,30,0.000415123,1,0.000415123,0.000415123,0.000415123,5,1,5,5,5
9,30,0.000321618,1,0.000321618,0.000321618,0.000321618,6,1,6,6,6
9,30,0.000343556,1,0.000343556,0.000343556,0.000343556,6,1,6,6,6
9,30,0.000712926,1,0.000712926,0.000712926,0.000712926,16,1,16,16,16
9,30,0.000529675,1,0.000529675,0.000529675,0.000529675,11,1,11,11,11
9,30,0.000223529,1,0.000223529,0.000223529,0.000223529,3,1,3,3,3
9,30,0.000388248,1,0.000388248,0.000388248,0.000388248,7,1,7,7,7
9,30,0.000385729,1,0.000385729,0.000385729,0.000385729,8,1,8,8,8
9,30,0.000374742,1,0.000374742,0.000374742,0.000374742,8,1,8,8,8
9,30,0.000280099,1,0.000280099,0.000280099,0.000280099,4,1,4,4,4
9,30,0.000559359,1,0.000559359,0.000559359,0.000559359,16,1,16,16,16
9,30,0.000251042,1,0.000251042,0.000251042,0.000251042,4,1,4,4,4
9,30,0.000510109,1,0.000510109,0.000510109,0.000510109,11,1,11,11,11
9,30,0.00046218,1,0.00046218,0.00046218,0.00046218,7,1,7,7,7
9,30,0.000433021,1,0.000433021,0.000433021,0.000433021,10,1,10,10,10
9,30,0.000330624,1,0.000330624,0.000330624,0.000330624,6,1,6,6,6
9,30,0.000263784,1,0.000263784,0.000263784,0.000263784,3,1,3,3,3
9,30,0.000335481,1,0.000335481,0.000335481,0.000335481,7,1,7,7,7
9,30,0.000812446,1,0.000812446,0.000812446,0.000812446,19,1,19,19,19
9,30,0.000631973,1,0.000631973,0.000631973,0.000631973,15,1,15,15,15
9,30,0.000806212,1,0.000806212,0.000806212,0.000806212,21,1,21,21,21
9,30,0.000255699,1,0.000255699,0.000255699,0.000255699,3,1,3,3,3
9,30,0.000609775,1,0.000609775,0.000609775,0.000609775,13,1,13,13,13
9,30,0.000372384,1,0.000372384,0.000372384,0.000372384,6,1,6,6,6
9,30,0.00129334,1,0.00129334,0.00129334,0.00129334,47,1,47,47,47
9,30,0.000478212,1,0.000478212,0.000478212,0.000478212,13,1,13,13,13
9,30,0.000565651,1,0.000565651,0.000565651,0.000565651,12,1,12,12,12
9,30,0.00035726,1,0.00035726,0.00035726,0.00035726,7,1,7,7,7
9,30,0.000355491,1,0.000355491,0.000355491,0.000355491,7,1,7,7,7
9,30,0.00036864,1,0.00036864,0.00036864,0.00036864,7,1,7,7,7
9,30,0.000306758,1,0.000306758,0.000306758,0.000306758,6,1,6,6,6
9,30,0.000367969,1,0.000367969,0.000367969,0.000367969,7,1,7,7,7
9,30,0.00050105,1,0.00050105,0.00050105,0.00050105,12,1,12,12,12
9,30,0.000879524,1,0.000879524,0.000879524,0.000879524,24,1,24,24,24
9,30,0.000412844,1,0.000412844,0.000412844,0.000412844,8,1,8,8,8
9,30,0.000405622,1,0.000405622,0.000405622,0.000405622,9,1,9,9,9
9,30,0.000353427,1,0.000353427,0.000353427,0.000353427,7,1,7,7,7
9,30,0.000535561,1,0.000535561,0.000535561,0.000535561,12,1,12,12,12
9,30,0.000693122,1,0.000693122,0.000693122,0.000693122,14,1,14,14,14
9,30,0.000402395,1,0.000402395,0.000402395,0.000402395,9,1,9,9,9
9,30,0.000725615,1,0.000725615,0.000725615,0.000725615,17,1,17,17,17
9,30,0.000542652,1,0.000542652,0.000542652,0.000542652,11,1,11,11,11
9,30,0.00035717,1,0.00035717,0.00035717,0.00035717,7,1,7,7,7
9,30,0.000483799,1,0.000483799,0.000483799,0.000483799,7,1,7,7,7
9,30,0.000299016,1,0.000299016,0.000299016,0.000299016,5,1,5,5,5
9,30,0.00048692,1,0.00048692,0.00048692,0.00048692,12,1,12,12,12
9,30,0.000508324,1,0.000508324,0.000508324,0.000508324,11,1,11,11,11
9,30,0.000524868,1,0.000524868,0.000524868,0.000524868,12,1,12,12,12
9,30,0.000602886,1,0.000602886,0.000602886,0.000602886,14,1,14,14,14
9,30,0.00032684,1,0.00032684,0.00032684,0.00032684,8,1,8,8,8
9,30,0.000412409,1,0.000412409,0.000412409,0.000412409,8,1,8,8,8
9,30,0.000349941,1,0.000349941,0.000349941,0.000349941,7,1,7,7,7
9,30,0.000246118,1,0.000246118,0.000246118,0.000246118,3,1,3,3,3
9,30,0.00053422,1,0.00053422,0.00053422,0.00053422,11,1,11,11,11
9,30,0.000591961,1,0.000591961,0.000591961,0.000591961,15,1,15,15,15
9,30,0.000363269,1,0.000363269,0.000363269,0.000363269,7,1,7,7,7
9,30,0.000790267,1,0.000790267,0.000790267,0.000790267,20,1,20,20,20
9,30,0.000328387,1,0.000328387,0.000328387,0.000328387,7,1,7,7,7
9,30,0.000282797,1,0.000282797,0.000282797,0.000282797,5,1,5,5,5
9,30,0.000651588,1,0.000651588,0.000651588,0.000651588,15,1,15,15,15
9,30,0.000476042,1,0.000476042,0.000476042,0.000476042,10,1,10,10,10
9,30,0.000324963,1,0.000324963,0.000324963,0.000324963,5,1,5,5,5
9,30,0.000498427,1,0.000498427,0.000498427,0.000498427,9,1,9,9,9
9,30,0.000304536,1,0.000304536,0.000304536,0.000304536,5,1,5,5,5
9,30,0.000476703,1,0.000476703,0.000476703,0.000476703,11,1,11,11,11
9,30,0.000339376,1,0.000339376,0.000339376,0.000339376,7,1,7,7,7
9,30,0.000491324,1,0.000491324,0.000491324,0.000491324,11,1,11,11,11
9,30,0.000170535,1,0.000170535,0.000170535,0.000170535,2,1,2,2,2
9,30,0.000298524,1,0.000298524,0.000298524,0.000298524,6,1,6,6,6
9,30,0.00030844,1,0.00030844,0.00030844,0.00030844,5,1,5,5,5
9,30,0.000384988,1,0.000384988,0.000384988,0.000384988,8,1,8,8,8
9,30,0.000371355,1,0.000371355,0.000371355,0.000371355,8,1,8,8,8
9,30,0.000328663,1,0.000328663,0.000328663,0.000328663,7,1,7,7,7
9,30,0.000559183,1,0.000559183,0.000559183,0.000559183,11,1,11,11,11
9,30,0.000410617,1,0.000410617,0.000410617,0.000410617,9,1,9,9,9
9,30,0.000547715,1,0.000547715,0.000547715,0.000547715,14,1,14,14,14
9,30,0.000309125,1,0.000309125,0.000309125,0.000309125,6,1,6,6,6
9,30,0.000811741,1,0.000811741,0.000811741,0.000811741,20,1,20,20,20
9,30,0.000737927,1,0.000737927,0.000737927,0.000737927,21,1,21,21,21
9,30,0.00044934,1,0.00044934,0.00044934,0.00044934,10,1,10,10,10
9,30,0.000640271,1,0.000640271,0.000640271,0.000640271,15,1,15,15,15
9,30,0.000401284,1,0.000401284,0.000401284,0.000401284,9,1,9,9,9
9,30,0.00030476,1,0.00030476,0.00030476,0.00030476,7,1,7,7,7
9,30,0.000217915,1,0.000217915,0.000217915,0.000217915,3,1,3,3,3
9,30,0.000374837,1,0.000374837,0.000374837,0.000374837,5,1,5,5,5
9,30,0.000554538,1,0.000554538,0.000554538,0.000554538,13,1,13,13,13
9,30,0.000429003,1,0.000429003,0.000429003,0.000429003,10,1,10,10,10
9,30,0.000499021,1,0.000499021,0.000499021,0.000499021,10,1,10,10,10
9,30,0.000354544,1,0.000354544,0.000354544,0.000354544,5,1,5,5,5
9,30,0.000782099,1,0.000782099,0.000782099,0.000782099,16,1,16,16,16
9,30,0.000398963,1,0.000398963,0.000398963,0.000398963,8,1,8,8,8
9,30,0.000327263,1,0.000327263,0.000327263,0.000327263,6,1,6,6,6
9,30,0.000571159,1,0.000571159,0.000571159,0.000571159,8,1,8,8,8
9,30,0.000528716,1,0.000528716,0.000528716,0.000528716,11,1,11,11,11
9,30,0.000258336,1,0.000258336,0.000258336,0.000258336,4,1,4,4,4
9,30,0.000696727,1,0.000696727,0.000696727,0.000696727,17,1,17,17,17
9,30,0.000483913,1,0.000483913,0.000483913,0.000483913,12,1,12,12,12
9,30,0.000567733,1,0.000567733,0.000567733,0.000567733,12,1,12,12,12
9,30,0.000456903,1,0.000456903,0.000456903,0.000456903,9,1,9,9,9
9,30,0.000401331,1,0.000401331,0.000401331,0.000401331,8,1,8,8,8
9,30,0.000549302,1,0.000549302,0.000549302,0.000549302,13,1,13,13,13
9,30,0.000555743,1,0.000555743,0.000555743,0.000555743,11,1,11,11,11
9,30,0.000491027,1,0.000491027,0.000491027,0.000491027,9,1,9,9,9
9,30,0.00112511,1,0.00112511,0.00112511,0.00112511,36,1,36,36,36
9,30,0.000314734,1,0.000314734,0.000314734,0.000314734,6,1,6,6,6
9,30,0.000480817,1,0.000480817,0.000480817,0.000480817,12,1,12,12,12
9,30,0.000325891,1,0.000325891,0.000325891,0.000325891,6,1,6,6,6
9,30,0.000308531,1,0.000308531,0.000308531,0.000308531,6,1,6,6,6
9,30,0.000408569,1,0.000408569,0.000408569,0.000408569,7,1,7,7,7
9,30,0.000637608,1,0.000637608,0.000637608,0.000637608,16,1,16,16,16
9,30,0.00037573,1,0.00037573,0.00037573,0.00037573,8,1,8,8,8
9,30,0.000278589,1,0.000278589,0.000278589,0.000278589,3,1,3,3,3
9,30,0.000533956,1,0.000533956,0.000533956,0.000533956,13,1,13,13,13
9,30,0.000780731,1,0.000780731,0.000780731,0.000780731,21,1,21,21,21
9,30,0.000639675,1,0.000639675,0.000639675,0.000639675,18,1,18,18,18
9,30,0.000504353,1,0.000504353,0.000504353,0.000504353,10,1,10,10,10
9,30,0.000339942,1,0.000339942,0.000339942,0.000339942,8,1,8,8,8
9,30,0.000396192,1,0.000396192,0.000396192,0.000396192,8,1,8,8,8
9,30,0.000546185,1,0.000546185,0.000546185,0.000546185,11,1,11,11,11
9,30,0.0005729,1,0.0005729,0.0005729,0.0005729,11,1,11,11,11
9,30,0.000425002,1,0.000425002,0.000425002,0.000425002,8,1,8,8,8
9,30,0.000573903,1,0.000573903,0.000573903,0.000573903,14,1,14,14,14
9,30,0.000257644,1,0.000257644,0.000257644,0.000257644,3,1,3,3,3
9,30,0.000527888,1,0.000527888,0.000527888,0.000527888,12,1,12,12,12
9,30,0.000604448,1,0.000604448,0.000604448,0.000604448,14,1,14,14,14
9,30,0.000761549,1,0.000761549,0.000761549,0.000761549,23,1,23,23,23
9,30,0.000586401,1,0.000586401,0.000586401,0.000586401,15,1,15,15,15
9,30,0.000550417,1,0.000550417,0.000550417,0.000550417,13,1,13,13,13
9,30,0.000896791,1,0.000896791,0.000896791,0.000896791,19,1,19,19,19
9,30,0.000877197,1,0.000877197,0.000877197,0.000877197,27,1,27,27,27
9,30,0.000339102,1,0.000339102,0.000339102,0.000339102,7,1,7,7,7
9,30,0.000332709,1,0.000332709,0.000332709,0.000332709,7,1,7,7,7
9,30,0.000555261,1,0.000555261,0.000555261,0.000555261,13,1,13,13,13
9,30,0.000523783,1,0.000523783,0.000523783,0.000523783,12,1,12,12,12
9,30,0.000435654,1,0.000435654,0.000435654,0.000435654,9,1,9,9,9
9,30,0.000668202,1,0.000668202,0.000668202,0.000668202,15,1,15,15,15
9,30,0.000391842,1,0.000391842,0.000391842,0.000391842,8,1,8,8,8
9,30,0.000301939,1,0.000301939,0.000301939,0.000301939,7,1,7,7,7
9,30,0.000508492,1,0.000508492,0.000508492,0.000508492,10,1,10,10,10
9,30,0.000506878,1,0.000506878,0.000506878,0.000506878,11,1,11,11,11
9,30,0.000785409,1,0.000785409,0.000785409,0.000785409,20,1,20,20,20
9,30,0.000357963,1,0.000357963,0.000357963,0.000357963,7,1,7,7,7
9,30,0.000758527,1,0.000758527,0.000758527,0.000758527,19,1,19,19,19
9,30,0.000307123,1,0.000307123,0.000307123,0.000307123,5,1,5,5,5
9,30,0.000398275,1,0.000398275,0.000398275,0.000398275,7,1,7,7,7
9,30,0.00043444,1,0.00043444,0.00043444,0.00043444,9,1,9,9,9
9,30,0.000490275,1,0.000490275,0.000490275,0.000490275,10,1,10,10,10
9,30,0.000359831,1,0.000359831,0.000359831,0.000359831,5,1,5,5,5
9,30,0.000813714,1,0.000813714,0.000813714,0.000813714,19,1,19,19,19
9,30,0.00034183,1,0.00034183,0.00034183,0.00034183,8,1,8,8,8
9,30,0.000454583,1,0.000454583,0.000454583,0.000454583,10,1,10,10,10
9,30,0.00072039,1,0.00072039,0.00072039,0.00072039,18,1,18,18,18
9,30,0.000426174,1,0.000426174,0.000426174,0.000426174,9,1,9,9,9
9,30,0.000463602,1,0.000463602,0.000463602,0.000463602,11,1,11,11,11
9,30,0.000437262,1,0.000437262,0.000437262,0.000437262,9,1,9,9,9
9,30,0.000443485,1,0.000443485,0.000443485,0.000443485,11,1,11,11,11
9,30,0.00138119,1,0.00138119,0.00138119,0.00138119,39,1,39,39,39
9,30,0.000562097,1,0.000562097,0.000562097,0.000562097,12,1,12,12,12
9,30,0.000827711,1,0.000827711,0.000827711,0.000827711,19,1,19,19,19
9,30,0.000474956,1,0.000474956,0.000474956,0.000474956,9,1,9,9,9
9,30,0.000383481,1,0.000383481,0.000383481,0.000383481,8,1,8,8,8
9,30,0.000289614,1,0.000289614,0.000289614,0.000289614,5,1,5,5,5
9,30,0.000414961,1,0.000414961,0.000414961,0.000414961,10,1,10,10,10
9,30,0.000360994,1,0.000360994,0.000360994,0.000360994,8,1,8,8,8
9,30,0.000539487,1,0.000539487,0.000539487,0.000539487,9,1,9,9,9
9,30,0.000451815,1,0.000451815,0.000451815,0.000451815,9,1,9,9,9
9,30,0.000855535,1,0.000855535,0.000855535,0.000855535,22,1,22,22,22
9,30,0.000337724,1,0.000337724,0.000337724,0.000337724,7,1,7,7,7
9,30,0.000299007,1,0.000299007,0.000299007,0.000299007,6,1,6,6,6
9,30,0.000226954,1,0.000226954,0.000226954,0.000226954,4,1,4,4,4
9,30,0.000478122,1,0.000478122,0.000478122,0.000478122,11,1,11,11,11
9,30,0.000255407,1,0.000255407,0.000255407,0.000255407,4,1,4,4,4
9,30,0.000855066,1,0.000855066,0.000855066,0.000855066,26,1,26,26,26
9,30,0.000510925,1,0.000510925,0.000510925,0.000510925,11,1,11,11,11
9,30,0.000769961,1,0.000769961,0.000769961,0.000769961,19,1,19,19,19
9,30,0.000325966,1,0.000325966,0.000325966,0.000325966,6,1,6,6,6
9,30,0.000828678,1,0.000828678,0.000828678,0.000828678,20,1,20,20,20
9,30,0.000413984,1,0.000413984,0.000413984,0.000413984,10,1,10,10,10
9,30,0.000560571,1,0.000560571,0.000560571,0.000560571,13,1,13,13,13
9,30,0.000561157,1,0.000561157,0.000561157,0.000561157,13,1,13,13,13
9,30,0.000344587,1,0.000344587,0.000344587,0.000344587,7,1,7,7,7
9,30,0.000600072,1,0.000600072,0.000600072,0.000600072,13,1,13,13,13
9,30,0.000657422,1,0.000657422,0.000657422,0.000657422,16,1,16,16,16
9,30,0.000787442,1,0.000787442,0.000787442,0.000787442,25,1,25,25,25
9,30,0.000335096,1,0.000335096,0.000335096,0.000335096,6,1,6,6,6
9,30,0.000405667,1,0.000405667,0.000405667,0.000405667,7,1,7,7,7
9,30,0.000516827,1,0.000516827,0.000516827,0.000516827,12,1,12,12,12
9,30,0.000320197,1,0.000320197,0.000320197,0.000320197,5,1,5,5,5
9,30,0.00042678,1,0.00042678,0.00042678,0.00042678,9,1,9,9,9
9,30,0.000755221,1,0.000755221,0.000755221,0.000755221,18,1,18,18,18
9,30,0.000855526,1,0.000855526,0.000855526,0.000855526,19,1,19,19,19
9,30,0.000775433,1,0.000775433,0.000775433,0.000775433,19,1,19,19,19
9,30,0.000579765,1,0.000579765,0.000579765,0.000579765,13,1,13,13,13
9,30,0.000336827,1,0.000336827,0.000336827,0.000336827,6,1,6,6,6
9,30,0.000321524,1,0.000321524,0.000321524,0.000321524,6,1,6,6,6
9,30,0.000603071,1,0.000603071,0.000603071,0.000603071,18,1,18,18,18
9,30,0.000334979,1,0.000334979,0.000334979,0.000334979,8,1,8,8,8
9,30,0.000237786,1,0.000237786,0.000237786,0.000237786,3,1,3,3,3
9,30,0.000497705,1,0.000497705,0.000497705,0.000497705,11,1,11,11,11
9,30,0.000972354,1,0.000972354,0.000972354,0.000972354,25,1,25,25,25
9,30,0.000422913,1,0.000422913,0.000422913,0.000422913,9,1,9,9,9
9,30,0.000392751,1,0.000392751,0.000392751,0.000392751,8,1,8,8,8
9,30,0.000485437,1,0.000485437,0.000485437,0.000485437,10,1,10,10,10
9,30,0.000707976,1,0.000707976,0.000707976,0.000707976,18,1,18,18,18
9,30,0.000243876,1,0.000243876,0.000243876,0.000243876,4,1,4,4,4
9,30,0.000376523,1,0.000376523,0.000376523,0.000376523,7,1,7,7,7
9,30,0.000771219,1,0.000771219,0.000771219,0.000771219,20,1,20,20,20
9,30,0.000527549,1,0.000527549,0.000527549,0.000527549,13,1,13,13,13
9,30,0.000751929,1,0.000751929,0.000751929,0.000751929,19,1,19,19,19
9,30,0.000355011,1,0.000355011,0.000355011,0.000355011,7,1,7,7,7
9,30,0.000499134,1,0.000499134,0.000499134,0.000499134,10,1,10,10,10
9,30,0.000457249,1,0.000457249,0.000457249,0.000457249,11,1,11,11,11
9,30,0.000747297,1,0.000747297,0.000747297,0.000747297,19,1,19,19,19
9,30,0.000491985,1,0.000491985,0.000491985,0.000491985,12,1,12,12,12
9,30,0.00135659,1,0.00135659,0.00135659,0.00135659,37,1,37,37,37
9,30,0.000329966,1,0.000329966,0.000329966,0.000329966,7,1,7,7,7
9,30,0.000424133,1,0.000424133,0.000424133,0.000424133,11,1,11,11,11
9,30,0.000374661,1,0.000374661,0.000374661,0.000374661,5,1,5,5,5
9,30,0.000387425,1,0.000387425,0.000387425,0.000387425,8,1,8,8,8
9,30,0.000543379,1,0.000543379,0.000543379,0.000543379,14,1,14,14,14
9,30,0.00035473,1,0.00035473,0.00035473,0.00035473,7,1,7,7,7
9,30,0.000697333,1,0.000697333,0.000697333,0.000697333,15,1,15,15,15
9,30,0.000501981,1,0.000501981,0.000501981,0.000501981,11,1,11,11,11
9,30,0.000510334,1,0.000510334,0.000510334,0.000510334,12,1,12,12,12
9,30,0.000649249,1,0.000649249,0.000649249,0.000649249,18,1,18,18,18
9,30,0.000623204,1,0.000623204,0.000623204,0.000623204,14,1,14,14,14
9,30,0.000740674,1,0.000740674,0.000740674,0.000740674,20,1,20,20,20
9,30,0.000314415,1,0.000314415,0.000314415,0.000314415,6,1,6,6,6
9,30,0.000444951,1,0.000444951,0.000444951,0.000444951,10,1,10,10,10
9,30,0.000326106,1,0.000326106,0.000326106,0.000326106,7,1,7,7,7
9,30,0.000589313,1,0.000589313,0.000589313,0.000589313,13,1,13,13,13
9,30,0.000410143,1,0.000410143,0.000410143,0.000410143,9,1,9,9,9
9,30,0.000294768,1,0.000294768,0.000294768,0.000294768,5,1,5,5,5
9,30,0.000701377,1,0.000701377,0.000701377,0.000701377,17,1,17,17,17
9,30,0.000864105,1,0.000864105,0.000864105,0.000864105,20,1,20,20,20
9,30,0.000494169,1,0.000494169,0.000494169,0.000494169,11,1,11,11,11
9,30,0.000332678,1,0.000332678,0.000332678,0.000332678,8,1,8,8,8
9,30,0.000301412,1,0.000301412,0.000301412,0.000301412,5,1,5,5,5
9,30,0.000541777,1,0.000541777,0.000541777,0.000541777,16,1,16,16,16
9,30,0.000503677,1,0.000503677,0.000503677,0.000503677,11,1,11,11,11
9,30,0.000622466,1,0.000622466,0.000622466,0.000622466,15,1,15,15,15
9,30,0.000432061,1,0.000432061,0.000432061,0.000432061,9,1,9,9,9
9,30,0.000551741,1,0.000551741,0.000551741,0.000551741,11,1,11,11,11
9,30,0.000612942,1,0.000612942,0.000612942,0.000612942,16,1,16,16,16
9,30,0.000714432,1,0.000714432,0.000714432,0.000714432,19,1,19,19,19
9,30,0.000684953,1,0.000684953,0.000684953,0.000684953,15,1,15,15,15
9,30,0.000226124,1,0.000226124,0.000226124,0.000226124,3,1,3,3,3
9,30,0.000544255,1,0.000544255,0.000544255,0.000544255,12,1,12,12,12
