n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.000546918,1,0.000546918,0.000546918,0.000546918,13,1,13,13,13
12,90,0.000657649,1,0.000657649,0.000657649,0.000657649,18,1,18,18,18
12,90,0.000421031,1,0.000421031,0.000421031,0.000421031,9,1,9,9,9
12,90,0.000712713,1,0.000712713,0.000712713,0.000712713,19,1,19,19,19
12,90,0.000371952,1,0.000371952,0.000371952,0.000371952,8,1,8,8,8
12,90,0.000473138,1,0.000473138,0.000473138,0.000473138,11,1,11,11,11
12,90,0.000459978,1,0.000459978,0.000459978,0.000459978,9,1,9,9,9
12,90,0.000520648,1,0.000520648,0.000520648,0.000520648,14,1,14,14,14
12,90,0.000667376,1,0.000667376,0.000667376,0.000667376,15,1,15,15,15
12,90,0.000381707,1,0.000381707,0.000381707,0.000381707,9,1,9,9,9
12,90,0.000982132,1,0.000982132,0.000982132,0.000982132,26,1,26,26,26
12,90,0.000391123,1,0.000391123,0.000391123,0.000391123,9,1,9,9,9
12,90,0.000369467,1,0.000369467,0.000369467,0.000369467,8,1,8,8,8
12,90,0.00131238,1,0.00131238,0.00131238,0.00131238,34,1,34,34,34
12,90,0.000420018,1,0.000420018,0.000420018,0.000420018,10,1,10,10,10
12,90,0.00126256,1,0.00126256,0.00126256,0.00126256,33,1,33,33,33
12,90,0.000617732,1,0.000617732,0.000617732,0.000617732,15,1,15,15,15
12,90,0.000361992,1,0.000361992,0.000361992,0.000361992,9,1,9,9,9
12,90,0.00032539,1,0.00032539,0.00032539,0.00032539,7,1,7,7,7
12,90,0.00138557,1,0.00138557,0.00138557,0.00138557,38,1,38,38,38
12,90,0.000563706,1,0.000563706,0.000563706,0.000563706,13,1,13,13,13
12,90,0.000348807,1,0.000348807,0.000348807,0.000348807,8,1,8,8,8
12,90,0.000634447,1,0.000634447,0.000634447,0.000634447,16,1,16,16,16
12,90,0.000483254,1,0.000483254,0.000483254,0.000483254,11,1,11,11,11
12,90,0.000407522,1,0.000407522,0.000407522,0.000407522,9,1,9,9,9
12,90,0.000604256,1,0.000604256,0.000604256,0.000604256,16,1,16,16,16
12,90,0.00105692,1,0.00105692,0.00105692,0.00105692,29,1,29,29,29
12,90,0.000402473,1,0.000402473,0.000402473,0.000402473,9,1,9,9,9
12,90,0.00122634,1,0.00122634,0.00122634,0.00122634,38,1,38,38,38
12,90,0.000418773,1,0.000418773,0.000418773,0.000418773,9,1,9,9,9
12,90,0.000453926,1,0.000453926,0.000453926,0.000453926,10,1,10,10,10
12,90,0.000633922,1,0.000633922,0.000633922,0.000633922,16,1,16,16,16
12,90,0.00115086,1,0.00115086,0.00115086,0.00115086,33,1,33,33,33
12,90,0.000630289,1,0.000630289,0.000630289,0.000630289,16,1,16,16,16
12,90,0.000414963,1,0.000414963,0.000414963,0.000414963,9,1,9,9,9
12,90,0.00039549,1,0.00039549,0.00039549,0.00039549,10,1,10,10,10
12,90,0.000453993,1,0.000453993,0.000453993,0.000453993,9,1,9,9,9
12,90,0.000381362,1,0.000381362,0.000381362,0.000381362,9,1,9,9,9
12,90,0.000879646,1,0.000879646,0.000879646,0.000879646,23,1,23,23,23
12,90,0.000671504,1,0.000671504,0.000671504,0.000671504,18,1,18,18,18
12,90,0.000346727,1,0.000346727,0.000346727,0.000346727,8,1,8,8,8
12,90,0.000868516,1,0.000868516,0.000868516,0.000868516,23,1,23,23,23
12,90,0.000946887,1,0.000946887,0.000946887,0.000946887,26,1,26,26,26
12,90,0.000427404,1,0.000427404,0.000427404,0.000427404,9,1,9,9,9
12,90,0.000921101,1,0.000921101,0.000921101,0.000921101,26,1,26,26,26
12,90,0.000828499,1,0.000828499,0.000828499,0.000828499,21,1,21,21,21
12,90,0.00144238,1,0.00144238,0.00144238,0.00144238,40,1,40,40,40
12,90,0.000357169,1,0.000357169,0.000357169,0.000357169,9,1,9,9,9
12,90,0.00120945,1,0.00120945,0.00120945,0.00120945,33,1,33,33,33
12,90,0.000676228,1,0.000676228,0.000676228,0.000676228,15,1,15,15,15
12,90,0.000387971,1,0.000387971,0.000387971,0.000387971,10,1,10,10,10
12,90,0.000394493,1,0.000394493,0.000394493,0.000394493,9,1,9,9,9
12,90,0.0010974,1,0.0010974,0.0010974,0.0010974,29,1,29,29,29
12,90,0.000645328,1,0.000645328,0.000645328,0.000645328,15,1,15,15,15
12,90,0.00065273,1,0.00065273,0.00065273,0.00065273,15,1,15,15,15
12,90,0.000392396,1,0.000392396,0.000392396,0.000392396,8,1,8,8,8
12,90,0.000403202,1,0.000403202,0.000403202,0.000403202,8,1,8,8,8
12,90,0.000518385,1,0.000518385,0.000518385,0.000518385,12,1,12,12,12
12,90,0.000541033,1,0.000541033,0.000541033,0.000541033,14,1,14,14,14
12,90,0.000698597,1,0.000698597,0.000698597,0.000698597,21,1,21,21,21
12,90,0.00086458,1,0.00086458,0.00086458,0.00086458,21,1,21,21,21
12,90,0.00101335,1,0.00101335,0.00101335,0.00101335,27,1,27,27,27
12,90,0.000575618,1,0.000575618,0.000575618,0.000575618,14,1,14,14,14
12,90,0.000561881,1,0.000561881,0.000561881,0.000561881,14,1,14,14,14
12,90,0.000403883,1,0.000403883,0.000403883,0.000403883,7,1,7,7,7
12,90,0.00125302,1,0.00125302,0.00125302,0.00125302,33,1,33,33,33
12,90,0.000426153,1,0.000426153,0.000426153,0.000426153,10,1,10,10,10
12,90,0.000330127,1,0.000330127,0.000330127,0.000330127,7,1,7,7,7
12,90,0.000443204,1,0.000443204,0.000443204,0.000443204,8,1,8,8,8
12,90,0.000435622,1,0.000435622,0.000435622,0.000435622,10,1,10,10,10
12,90,0.000629281,1,0.000629281,0.000629281,0.000629281,16,1,16,16,16
12,90,0.000411217,1,0.000411217,0.000411217,0.000411217,10,1,10,10,10
12,90,0.000601067,1,0.000601067,0.000601067,0.000601067,15,1,15,15,15
12,90,0.000373285,1,0.000373285,0.000373285,0.000373285,8,1,8,8,8
12,90,0.000417614,1,0.000417614,0.000417614,0.000417614,9,1,9,9,9
12,90,0.00119107,1,0.00119107,0.00119107,0.00119107,26,1,26,26,26
12,90,0.000378919,1,0.000378919,0.000378919,0.000378919,8,1,8,8,8
12,90,0.000790432,1,0.000790432,0.000790432,0.000790432,22,1,22,22,22
12,90,0.00124661,1,0.00124661,0.00124661,0.00124661,33,1,33,33,33
12,90,0.000390106,1,0.000390106,0.000390106,0.000390106,9,1,9,9,9
12,90,0.000387091,1,0.000387091,0.000387091,0.000387091,9,1,9,9,9
12,90,0.00108955,1,0.00108955,0.00108955,0.00108955,31,1,31,31,31
12,90,0.000443521,1,0.000443521,0.000443521,0.000443521,10,1,10,10,10
12,90,0.000826994,1,0.000826994,0.000826994,0.000826994,23,1,23,23,23
12,90,0.000814878,1,0.000814878,0.000814878,0.000814878,21,1,21,21,21
12,90,0.000760804,1,0.000760804,0.000760804,0.000760804,15,1,15,15,15
12,90,0.000770265,1,0.000770265,0.000770265,0.000770265,20,1,20,20,20
12,90,0.000803317,1,0.000803317,0.000803317,0.000803317,19,1,19,19,19
12,90,0.00036666,1,0.00036666,0.00036666,0.00036666,8,1,8,8,8
12,90,0.00104311,1,0.00104311,0.00104311,0.00104311,28,1,28,28,28
12,90,0.000379255,1,0.000379255,0.000379255,0.000379255,9,1,9,9,9
12,90,0.000394033,1,0.000394033,0.000394033,0.000394033,9,1,9,9,9
12,90,0.000636499,1,0.000636499,0.000636499,0.000636499,17,1,17,17,17
12,90,0.000351763,1,0.000351763,0.000351763,0.000351763,9,1,9,9,9
12,90,0.000399224,1,0.000399224,0.000399224,0.000399224,9,1,9,9,9
12,90,0.000362589,1,0.000362589,0.000362589,0.000362589,8,1,8,8,8
12,90,0.000434737,1,0.000434737,0.000434737,0.000434737,9,1,9,9,9
12,90,0.000368107,1,0.000368107,0.000368107,0.000368107,8,1,8,8,8
12,90,0.000685514,1,0.000685514,0.000685514,0.000685514,20,1,20,20,20
12,90,0.000382492,1,0.000382492,0.000382492,0.000382492,9,1,9,9,9
12,90,0.000746093,1,0.000746093,0.000746093,0.000746093,17,1,17,17,17
12,90,0.000373646,1,0.000373646,0.000373646,0.000373646,8,1,8,8,8
12,90,0.000673455,1,0.000673455,0.000673455,0.000673455,15,1,15,15,15
12,90,0.000714157,1,0.000714157,0.000714157,0.000714157,15,1,15,15,15
12,90,0.000880154,1,0.000880154,0.000880154,0.000880154,26,1,26,26,26
12,90,0.000396991,1,0.000396991,0.000396991,0.000396991,9,1,9,9,9
12,90,0.000640848,1,0.000640848,0.000640848,0.000640848,15,1,15,15,15
12,90,0.000524592,1,0.000524592,0.000524592,0.000524592,13,1,13,13,13
12,90,0.000352657,1,0.000352657,0.000352657,0.000352657,8,1,8,8,8
12,90,0.000372544,1,0.000372544,0.000372544,0.000372544,9,1,9,9,9
12,90,0.0005434,1,0.0005434,0.0005434,0.0005434,14,1,14,14,14
12,90,0.000922252,1,0.000922252,0.000922252,0.000922252,22,1,22,22,22
12,90,0.000349335,1,0.000349335,0.000349335,0.000349335,8,1,8,8,8
12,90,0.000518341,1,0.000518341,0.000518341,0.000518341,11,1,11,11,11
12,90,0.000804448,1,0.000804448,0.000804448,0.000804448,22,1,22,22,22
12,90,0.000405838,1,0.000405838,0.000405838,0.000405838,10,1,10,10,10
12,90,0.000504064,1,0.000504064,0.000504064,0.000504064,13,1,13,13,13
12,90,0.000361819,1,0.000361819,0.000361819,0.000361819,9,1,9,9,9
12,90,0.000653017,1,0.000653017,0.000653017,0.000653017,15,1,15,15,15
12,90,0.000968696,1,0.000968696,0.000968696,0.000968696,24,1,24,24,24
12,90,0.000884373,1,0.000884373,0.000884373,0.000884373,21,1,21,21,21
12,90,0.000535131,1,0.000535131,0.000535131,0.000535131,14,1,14,14,14
12,90,0.000356652,1,0.000356652,0.000356652,0.000356652,8,1,8,8,8
12,90,0.000467631,1,0.000467631,0.000467631,0.000467631,11,1,11,11,11
12,90,0.000903976,1,0.000903976,0.000903976,0.000903976,24,1,24,24,24
12,90,0.00036668,1,0.00036668,0.00036668,0.00036668,9,1,9,9,9
12,90,0.00058635,1,0.00058635,0.00058635,0.00058635,14,1,14,14,14
12,90,0.000376005,1,0.000376005,0.000376005,0.000376005,9,1,9,9,9
12,90,0.000709482,1,0.000709482,0.000709482,0.000709482,18,1,18,18,18
12,90,0.000446905,1,0.000446905,0.000446905,0.000446905,10,1,10,10,10
12,90,0.000369671,1,0.000369671,0.000369671,0.000369671,8,1,8,8,8
12,90,0.000948786,1,0.000948786,0.000948786,0.000948786,25,1,25,25,25
12,90,0.000761095,1,0.000761095,0.000761095,0.000761095,19,1,19,19,19
12,90,0.000413551,1,0.000413551,0.000413551,0.000413551,8,1,8,8,8
12,90,0.000536383,1,0.000536383,0.000536383,0.000536383,13,1,13,13,13
12,90,0.000363148,1,0.000363148,0.000363148,0.000363148,8,1,8,8,8
12,90,0.00113517,1,0.00113517,0.00113517,0.00113517,32,1,32,32,32
12,90,0.000351154,1,0.000351154,0.000351154,0.000351154,7,1,7,7,7
12,90,0.000525162,1,0.000525162,0.000525162,0.000525162,12,1,12,12,12
12,90,0.000627261,1,0.000627261,0.000627261,0.000627261,18,1,18,18,18
12,90,0.000358842,1,0.000358842,0.000358842,0.000358842,8,1,8,8,8
12,90,0.000494324,1,0.000494324,0.000494324,0.000494324,13,1,13,13,13
12,90,0.00057129,1,0.00057129,0.00057129,0.00057129,12,1,12,12,12
12,90,0.000693618,1,0.000693618,0.000693618,0.000693618,11,1,11,11,11
12,90,0.000335434,1,0.000335434,0.000335434,0.000335434,8,1,8,8,8
12,90,0.000664801,1,0.000664801,0.000664801,0.000664801,16,1,16,16,16
12,90,0.000775925,1,0.000775925,0.000775925,0.000775925,21,1,21,21,21
12,90,0.00150948,1,0.00150948,0.00150948,0.00150948,35,1,35,35,35
12,90,0.000672896,1,0.000672896,0.000672896,0.000672896,16,1,16,16,16
12,90,0.00108244,1,0.00108244,0.00108244,0.00108244,29,1,29,29,29
12,90,0.000559662,1,0.000559662,0.000559662,0.000559662,14,1,14,14,14
12,90,0.000510115,1,0.000510115,0.000510115,0.000510115,12,1,12,12,12
12,90,0.000735764,1,0.000735764,0.000735764,0.000735764,19,1,19,19,19
12,90,0.000441913,1,0.000441913,0.000441913,0.000441913,9,1,9,9,9
12,90,0.000657246,1,0.000657246,0.000657246,0.000657246,17,1,17,17,17
12,90,0.000725582,1,0.000725582,0.000725582,0.000725582,19,1,19,19,19
12,90,0.000514688,1,0.000514688,0.000514688,0.000514688,13,1,13,13,13
12,90,0.000399759,1,0.000399759,0.000399759,0.000399759,9,1,9,9,9
12,90,0.000402502,1,0.000402502,0.000402502,0.000402502,9,1,9,9,9
12,90,0.000589216,1,0.000589216,0.000589216,0.000589216,14,1,14,14,14
12,90,0.000498335,1,0.000498335,0.000498335,0.000498335,11,1,11,11,11
12,90,0.00106506,1,0.00106506,0.00106506,0.00106506,31,1,31,31,31
12,90,0.000371964,1,0.000371964,0.000371964,0.000371964,9,1,9,9,9
12,90,0.000372602,1,0.000372602,0.000372602,0.000372602,8,1,8,8,8
12,90,0.000367975,1,0.000367975,0.000367975,0.000367975,8,1,8,8,8
12,90,0.000418716,1,0.000418716,0.000418716,0.000418716,9,1,9,9,9
12,90,0.000386599,1,0.000386599,0.000386599,0.000386599,8,1,8,8,8
12,90,0.000563682,1,0.000563682,0.000563682,0.000563682,14,1,14,14,14
12,90,0.000402161,1,0.000402161,0.000402161,0.000402161,8,1,8,8,8
12,90,0.000334278,1,0.000334278,0.000334278,0.000334278,7,1,7,7,7
12,90,0.00147122,1,0.00147122,0.00147122,0.00147122,47,1,47,47,47
12,90,0.000397214,1,0.000397214,0.000397214,0.000397214,9,1,9,9,9
12,90,0.000625782,1,0.000625782,0.000625782,0.000625782,15,1,15,15,15
12,90,0.000331622,1,0.000331622,0.000331622,0.000331622,7,1,7,7,7
12,90,0.000693571,1,0.000693571,0.000693571,0.000693571,18,1,18,18,18
12,90,0.000648454,1,0.000648454,0.000648454,0.000648454,15,1,15,15,15
12,90,0.000405838,1,0.000405838,0.000405838,0.000405838,10,1,10,10,10
12,90,0.000588215,1,0.000588215,0.000588215,0.000588215,12,1,12,12,12
12,90,0.000643275,1,0.000643275,0.000643275,0.000643275,18,1,18,18,18
12,90,0.000385451,1,0.000385451,0.000385451,0.000385451,9,1,9,9,9
12,90,0.000400957,1,0.000400957,0.000400957,0.000400957,9,1,9,9,9
12,90,0.00126677,1,0.00126677,0.00126677,0.00126677,35,1,35,35,35
12,90,0.000769813,1,0.000769813,0.000769813,0.000769813,18,1,18,18,18
12,90,0.000474651,1,0.000474651,0.000474651,0.000474651,12,1,12,12,12
12,90,0.000737317,1,0.000737317,0.000737317,0.000737317,21,1,21,21,21
12,90,0.00033476,1,0.00033476,0.00033476,0.00033476,8,1,8,8,8
12,90,0.000685006,1,0.000685006,0.000685006,0.000685006,19,1,19,19,19
12,90,0.000383221,1,0.000383221,0.000383221,0.000383221,9,1,9,9,9
12,90,0.000575731,1,0.000575731,0.000575731,0.000575731,14,1,14,14,14
12,90,0.000705473,1,0.000705473,0.000705473,0.000705473,20,1,20,20,20
12,90,0.00158114,1,0.00158114,0.00158114,0.00158114,45,1,45,45,45
12,90,0.000667712,1,0.000667712,0.000667712,0.000667712,17,1,17,17,17
12,90,0.000447707,1,0.000447707,0.000447707,0.000447707,11,1,11,11,11
12,90,0.000376717,1,0.000376717,0.000376717,0.000376717,8,1,8,8,8
12,90,0.000411147,1,0.000411147,0.000411147,0.000411147,10,1,10,10,10
12,90,0.000667527,1,0.000667527,0.000667527,0.000667527,16,1,16,16,16
12,90,0.000413857,1,0.000413857,0.000413857,0.000413857,8,1,8,8,8
12,90,0.000367091,1,0.000367091,0.000367091,0.000367091,9,1,9,9,9
12,90,0.000931477,1,0.000931477,0.000931477,0.000931477,24,1,24,24,24
12,90,0.000851605,1,0.000851605,0.000851605,0.000851605,24,1,24,24,24
12,90,0.000566348,1,0.000566348,0.000566348,0.000566348,14,1,14,14,14
12,90,0.00164974,1,0.00164974,0.00164974,0.00164974,48,1,48,48,48
12,90,0.000584579,1,0.000584579,0.000584579,0.000584579,15,1,15,15,15
12,90,0.00072215,1,0.00072215,0.00072215,0.00072215,17,1,17,17,17
12,90,0.000678047,1,0.000678047,0.000678047,0.000678047,15,1,15,15,15
12,90,0.000402597,1,0.000402597,0.000402597,0.000402597,9,1,9,9,9
12,90,0.000321345,1,0.000321345,0.000321345,0.000321345,7,1,7,7,7
12,90,0.000725699,1,0.000725699,0.000725699,0.000725699,18,1,18,18,18
12,90,0.00116906,1,0.00116906,0.00116906,0.00116906,31,1,31,31,31
12,90,0.000708712,1,0.000708712,0.000708712,0.000708712,18,1,18,18,18
12,90,0.00052826,1,0.00052826,0.00052826,0.00052826,13,1,13,13,13
12,90,0.000631145,1,0.000631145,0.000631145,0.000631145,14,1,14,14,14
12,90,0.000646712,1,0.000646712,0.000646712,0.000646712,16,1,16,16,16
12,90,0.000875644,1,0.000875644,0.000875644,0.000875644,22,1,22,22,22
12,90,0.00123272,1,0.00123272,0.00123272,0.00123272,30,1,30,30,30
12,90,0.000733327,1,0.000733327,0.000733327,0.000733327,21,1,21,21,21
12,90,0.000504721,1,0.000504721,0.000504721,0.000504721,13,1,13,13,13
12,90,0.000399562,1,0.000399562,0.000399562,0.000399562,9,1,9,9,9
12,90,0.000958858,1,0.000958858,0.000958858,0.000958858,26,1,26,26,26
12,90,0.000438785,1,0.000438785,0.000438785,0.000438785,10,1,10,10,10
12,90,0.00172771,1,0.00172771,0.00172771,0.00172771,49,1,49,49,49
12,90,0.000382204,1,0.000382204,0.000382204,0.000382204,8,1,8,8,8
12,90,0.00038261,1,0.00038261,0.00038261,0.00038261,9,1,9,9,9
12,90,0.000511572,1,0.000511572,0.000511572,0.000511572,12,1,12,12,12
12,90,0.000395632,1,0.000395632,0.000395632,0.000395632,10,1,10,10,10
12,90,0.000436303,1,0.000436303,0.000436303,0.000436303,9,1,9,9,9
12,90,0.00057019,1,0.00057019,0.00057019,0.00057019,13,1,13,13,13
12,90,0.000927392,1,0.000927392,0.000927392,0.000927392,26,1,26,26,26
12,90,0.00116912,1,0.00116912,0.00116912,0.00116912,31,1,31,31,31
12,90,0.000692181,1,0.000692181,0.000692181,0.000692181,17,1,17,17,17
12,90,0.00109271,1,0.00109271,0.00109271,0.00109271,27,1,27,27,27
12,90,0.000815609,1,0.000815609,0.000815609,0.000815609,21,1,21,21,21
12,90,0.000384846,1,0.000384846,0.000384846,0.000384846,9,1,9,9,9
12,90,0.00091664,1,0.00091664,0.00091664,0.00091664,21,1,21,21,21
12,90,0.000652121,1,0.000652121,0.000652121,0.000652121,16,1,16,16,16
12,90,0.00061553,1,0.00061553,0.00061553,0.00061553,16,1,16,16,16
12,90,0.000557563,1,0.000557563,0.000557563,0.000557563,16,1,16,16,16
12,90,0.000767382,1,0.000767382,0.000767382,0.000767382,20,1,20,20,20
12,90,0.000515107,1,0.000515107,0.000515107,0.000515107,13,1,13,13,13
12,90,0.00147697,1,0.00147697,0.00147697,0.00147697,41,1,41,41,41
12,90,0.00039906,1,0.00039906,0.00039906,0.00039906,8,1,8,8,8
12,90,0.000423035,1,0.000423035,0.000423035,0.000423035,9,1,9,9,9
12,90,0.000718432,1,0.000718432,0.000718432,0.000718432,16,1,16,16,16
12,90,0.000697209,1,0.000697209,0.000697209,0.000697209,15,1,15,15,15
12,90,0.000454311,1,0.000454311,0.000454311,0.000454311,12,1,12,12,12
12,90,0.000790468,1,0.000790468,0.000790468,0.000790468,20,1,20,20,20
12,90,0.00103392,1,0.00103392,0.00103392,0.00103392,27,1,27,27,27
12,90,0.000623539,1,0.000623539,0.000623539,0.000623539,17,1,17,17,17
12,90,0.000562081,1,0.000562081,0.000562081,0.000562081,13,1,13,13,13
12,90,0.00114526,1,0.00114526,0.00114526,0.00114526,30,1,30,30,30
12,90,0.000706858,1,0.000706858,0.000706858,0.000706858,19,1,19,19,19
12,90,0.000728542,1,0.000728542,0.000728542,0.000728542,18,1,18,18,18
12,90,0.00102001,1,0.00102001,0.00102001,0.00102001,29,1,29,29,29
12,90,0.000430164,1,0.000430164,0.000430164,0.000430164,10,1,10,10,10
12,90,0.000603832,1,0.000603832,0.000603832,0.000603832,15,1,15,15,15
12,90,0.000615411,1,0.000615411,0.000615411,0.000615411,16,1,16,16,16
12,90,0.000408142,1,0.000408142,0.000408142,0.000408142,10,1,10,10,10
12,90,0.000417509,1,0.000417509,0.000417509,0.000417509,9,1,9,9,9
12,90,0.000381324,1,0.000381324,0.000381324,0.000381324,8,1,8,8,8
12,90,0.00126795,1,0.00126795,0.00126795,0.00126795,32,1,32,32,32
12,90,0.00048593,1,0.00048593,0.00048593,0.00048593,12,1,12,12,12
12,90,0.000685305,1,0.000685305,0.000685305,0.000685305,19,1,19,19,19
12,90,0.000724556,1,0.000724556,0.000724556,0.000724556,18,1,18,18,18
12,90,0.000781159,1,0.000781159,0.000781159,0.000781159,19,1,19,19,19
12,90,0.00119343,1,0.00119343,0.00119343,0.00119343,31,1,31,31,31
12,90,0.000599894,1,0.000599894,0.000599894,0.000599894,15,1,15,15,15
12,90,0.000831399,1,0.000831399,0.000831399,0.000831399,24,1,24,24,24
12,90,0.000911463,1,0.000911463,0.000911463,0.000911463,27,1,27,27,27
12,90,0.000420802,1,0.000420802,0.000420802,0.000420802,10,1,10,10,10
12,90,0.00118848,1,0.00118848,0.00118848,0.00118848,31,1,31,31,31
12,90,0.000387008,1,0.000387008,0.000387008,0.000387008,9,1,9,9,9
12,90,0.00203934,1,0.00203934,0.00203934,0.00203934,66,1,66,66,66
12,90,0.000776708,1,0.000776708,0.000776708,0.000776708,20,1,20,20,20
12,90,0.000706816,1,0.000706816,0.000706816,0.000706816,20,1,20,20,20
12,90,0.00108359,1,0.00108359,0.00108359,0.00108359,30,1,30,30,30
12,90,0.000497826,1,0.000497826,0.000497826,0.000497826,10,1,10,10,10
12,90,0.000574887,1,0.000574887,0.000574887,0.000574887,14,1,14,14,14
12,90,0.000616458,1,0.000616458,0.000616458,0.000616458,12,1,12,12,12
12,90,0.000551378,1,0.000551378,0.000551378,0.000551378,15,1,15,15,15
12,90,0.000933363,1,0.000933363,0.000933363,0.000933363,23,1,23,23,23
12,90,0.000730741,1,0.000730741,0.000730741,0.000730741,17,1,17,17,17
12,90,0.000398799,1,0.000398799,0.000398799,0.000398799,9,1,9,9,9
12,90,0.000390179,1,0.000390179,0.000390179,0.000390179,9,1,9,9,9
12,90,0.000352703,1,0.000352703,0.000352703,0.000352703,7,1,7,7,7
12,90,0.00056625,1,0.00056625,0.00056625,0.00056625,15,1,15,15,15
12,90,0.000825748,1,0.000825748,0.000825748,0.000825748,18,1,18,18,18
12,90,0.000789865,1,0.000789865,0.000789865,0.000789865,16,1,16,16,16
12,90,0.000404864,1,0.000404864,0.000404864,0.000404864,10,1,10,10,10
12,90,0.00072007,1,0.00072007,0.00072007,0.00072007,17,1,17,17,17
12,90,0.000727697,1,0.000727697,0.000727697,0.000727697,18,1,18,18,18
12,90,0.00133209,1,0.00133209,0.00133209,0.00133209,37,1,37,37,37
12,90,0.000357509,1,0.000357509,0.000357509,0.000357509,8,1,8,8,8
12,90,0.00104264,1,0.00104264,0.00104264,0.00104264,26,1,26,26,26
12,90,0.000481571,1,0.000481571,0.000481571,0.000481571,11,1,11,11,11
12,90,0.000430014,1,0.000430014,0.000430014,0.000430014,10,1,10,10,10
12,90,0.000569958,1,0.000569958,0.000569958,0.000569958,13,1,13,13,13
12,90,0.000857855,1,0.000857855,0.000857855,0.000857855,20,1,20,20,20
12,90,0.000678443,1,0.000678443,0.000678443,0.000678443,18,1,18,18,18
12,90,0.000890132,1,0.000890132,0.000890132,0.000890132,20,1,20,20,20
12,90,0.000436104,1,0.000436104,0.000436104,0.000436104,11,1,11,11,11
12,90,0.000361436,1,0.000361436,0.000361436,0.000361436,9,1,9,9,9
12,90,0.000965904,1,0.000965904,0.000965904,0.000965904,29,1,29,29,29
12,90,0.000370221,1,0.000370221,0.000370221,0.000370221,9,1,9,9,9
12,90,0.000373244,1,0.000373244,0.000373244,0.000373244,9,1,9,9,9
12,90,0.00134792,1,0.00134792,0.00134792,0.00134792,35,1,35,35,35
