n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000287395,1,0.000287395,0.000287395,0.000287395,6,1,6,6,6
9,20,0.0010077,1,0.0010077,0.0010077,0.0010077,26,1,26,26,26
9,20,0.000262945,1,0.000262945,0.000262945,0.000262945,3,1,3,3,3
9,20,0.000763366,1,0.000763366,0.000763366,0.000763366,17,1,17,17,17
9,20,0.000269348,1,0.000269348,0.000269348,0.000269348,4,1,4,4,4
9,20,0.000201312,1,0.000201312,0.000201312,0.000201312,3,1,3,3,3
9,20,0.000290694,1,0.000290694,0.000290694,0.000290694,5,1,5,5,5
9,20,0.000378811,1,0.000378811,0.000378811,0.000378811,9,1,9,9,9
9,20,0.000595645,1,0.000595645,0.000595645,0.000595645,9,1,9,9,9
9,20,0.000398067,1,0.000398067,0.000398067,0.000398067,8,1,8,8,8
9,20,0.00037118,1,0.00037118,0.00037118,0.00037118,6,1,6,6,6
9,20,0.000257066,1,0.000257066,0.000257066,0.000257066,3,1,3,3,3
9,20,0.000478253,1,0.000478253,0.000478253,0.000478253,11,1,11,11,11
9,20,0.000251707,1,0.000251707,0.000251707,0.000251707,3,1,3,3,3
9,20,0.000457901,1,0.000457901,0.000457901,0.000457901,10,1,10,10,10
9,20,0.000355555,1,0.000355555,0.000355555,0.000355555,7,1,7,7,7
9,20,0.000247845,1,0.000247845,0.000247845,0.000247845,3,1,3,3,3
9,20,0.000389824,1,0.000389824,0.000389824,0.000389824,7,1,7,7,7
9,20,0.000393938,1,0.000393938,0.000393938,0.000393938,7,1,7,7,7
9,20,0.000265512,1,0.000265512,0.000265512,0.000265512,3,1,3,3,3
9,20,0.000413256,1,0.000413256,0.000413256,0.000413256,9,1,9,9,9
9,20,0.00138403,1,0.00138403,0.00138403,0.00138403,37,1,37,37,37
9,20,0.000227295,1,0.000227295,0.000227295,0.000227295,3,1,3,3,3
9,20,0.000340279,1,0.000340279,0.000340279,0.000340279,5,1,5,5,5
9,20,0.000381253,1,0.000381253,0.000381253,0.000381253,5,1,5,5,5
9,20,0.000225972,1,0.000225972,0.000225972,0.000225972,3,1,3,3,3
9,20,0.000612854,1,0.000612854,0.000612854,0.000612854,9,1,9,9,9
9,20,0.000270307,1,0.000270307,0.000270307,0.000270307,4,1,4,4,4
9,20,0.000373624,1,0.000373624,0.000373624,0.000373624,8,1,8,8,8
9,20,0.000504815,1,0.000504815,0.000504815,0.000504815,10,1,10,10,10
9,20,0.000466699,1,0.000466699,0.000466699,0.000466699,9,1,9,9,9
9,20,0.000277475,1,0.000277475,0.000277475,0.000277475,5,1,5,5,5
9,20,0.000317207,1,0.000317207,0.000317207,0.000317207,7,1,7,7,7
9,20,0.000660882,1,0.000660882,0.000660882,0.000660882,16,1,16,16,16
9,20,0.000224873,1,0.000224873,0.000224873,0.000224873,3,1,3,3,3
9,20,0.000385647,1,0.000385647,0.000385647,0.000385647,8,1,8,8,8
9,20,0.000260201,1,0.000260201,0.000260201,0.000260201,4,1,4,4,4
9,20,0.00064171,1,0.00064171,0.00064171,0.00064171,14,1,14,14,14
9,20,0.000243354,1,0.000243354,0.000243354,0.000243354,3,1,3,3,3
9,20,0.000350762,1,0.000350762,0.000350762,0.000350762,7,1,7,7,7
9,20,0.000241163,1,0.000241163,0.000241163,0.000241163,3,1,3,3,3
9,20,0.000654876,1,0.000654876,0.000654876,0.000654876,16,1,16,16,16
9,20,0.000400869,1,0.000400869,0.000400869,0.000400869,8,1,8,8,8
9,20,0.000606978,1,0.000606978,0.000606978,0.000606978,11,1,11,11,11
9,20,0.000386469,1,0.000386469,0.000386469,0.000386469,7,1,7,7,7
9,20,0.000219631,1,0.000219631,0.000219631,0.000219631,3,1,3,3,3
9,20,0.00029578,1,0.00029578,0.00029578,0.00029578,5,1,5,5,5
9,20,0.000432564,1,0.000432564,0.000432564,0.000432564,10,1,10,10,10
9,20,0.000189768,1,0.000189768,0.000189768,0.000189768,2,1,2,2,2
9,20,0.000832758,1,0.000832758,0.000832758,0.000832758,20,1,20,20,20
9,20,0.000522622,1,0.000522622,0.000522622,0.000522622,9,1,9,9,9
9,20,0.000363311,1,0.000363311,0.000363311,0.000363311,8,1,8,8,8
9,20,0.000431409,1,0.000431409,0.000431409,0.000431409,10,1,10,10,10
9,20,0.000216312,1,0.000216312,0.000216312,0.000216312,3,1,3,3,3
9,20,0.000435662,1,0.000435662,0.000435662,0.000435662,9,1,9,9,9
9,20,0.000324206,1,0.000324206,0.000324206,0.000324206,5,1,5,5,5
9,20,0.000322309,1,0.000322309,0.000322309,0.000322309,6,1,6,6,6
9,20,0.00053497,1,0.00053497,0.00053497,0.00053497,9,1,9,9,9
9,20,0.000459811,1,0.000459811,0.000459811,0.000459811,9,1,9,9,9
9,20,0.00122416,1,0.00122416,0.00122416,0.00122416,35,1,35,35,35
9,20,0.000449216,1,0.000449216,0.000449216,0.000449216,10,1,10,10,10
9,20,0.000336397,1,0.000336397,0.000336397,0.000336397,5,1,5,5,5
9,20,0.000280384,1,0.000280384,0.000280384,0.000280384,4,1,4,4,4
9,20,0.00018549,1,0.00018549,0.00018549,0.00018549,2,1,2,2,2
9,20,0.000337753,1,0.000337753,0.000337753,0.000337753,5,1,5,5,5
9,20,0.000434133,1,0.000434133,0.000434133,0.000434133,9,1,9,9,9
9,20,0.000276409,1,0.000276409,0.000276409,0.000276409,5,1,5,5,5
9,20,0.000263189,1,0.000263189,0.000263189,0.000263189,3,1,3,3,3
9,20,0.000684327,1,0.000684327,0.000684327,0.000684327,16,1,16,16,16
9,20,0.000554503,1,0.000554503,0.000554503,0.000554503,9,1,9,9,9
9,20,0.000365422,1,0.000365422,0.000365422,0.000365422,9,1,9,9,9
9,20,0.000372574,1,0.000372574,0.000372574,0.000372574,7,1,7,7,7
9,20,0.000616901,1,0.000616901,0.000616901,0.000616901,15,1,15,15,15
9,20,0.00032117,1,0.00032117,0.00032117,0.00032117,6,1,6,6,6
9,20,0.000435553,1,0.000435553,0.000435553,0.000435553,9,1,9,9,9
9,20,0.000243572,1,0.000243572,0.000243572,0.000243572,3,1,3,3,3
9,20,0.000487236,1,0.000487236,0.000487236,0.000487236,7,1,7,7,7
9,20,0.000667963,1,0.000667963,0.000667963,0.000667963,13,1,13,13,13
9,20,0.000715132,1,0.000715132,0.000715132,0.000715132,17,1,17,17,17
9,20,0.000272976,1,0.000272976,0.000272976,0.000272976,5,1,5,5,5
9,20,0.000581595,1,0.000581595,0.000581595,0.000581595,17,1,17,17,17
9,20,0.000411249,1,0.000411249,0.000411249,0.000411249,10,1,10,10,10
9,20,0.000310921,1,0.000310921,0.000310921,0.000310921,7,1,7,7,7
9,20,0.000498099,1,0.000498099,0.000498099,0.000498099,7,1,7,7,7
9,20,0.000524807,1,0.000524807,0.000524807,0.000524807,11,1,11,11,11
9,20,0.000285749,1,0.000285749,0.000285749,0.000285749,4,1,4,4,4
9,20,0.000344491,1,0.000344491,0.000344491,0.000344491,7,1,7,7,7
9,20,0.000260069,1,0.000260069,0.000260069,0.000260069,4,1,4,4,4
9,20,0.000379455,1,0.000379455,0.000379455,0.000379455,5,1,5,5,5
9,20,0.000197496,1,0.000197496,0.000197496,0.000197496,2,1,2,2,2
9,20,0.00052983,1,0.00052983,0.00052983,0.00052983,12,1,12,12,12
9,20,0.000246824,1,0.000246824,0.000246824,0.000246824,3,1,3,3,3
9,20,0.000234336,1,0.000234336,0.000234336,0.000234336,3,1,3,3,3
9,20,0.000325406,1,0.000325406,0.000325406,0.000325406,6,1,6,6,6
9,20,0.000510656,1,0.000510656,0.000510656,0.000510656,10,1,10,10,10
9,20,0.00047426,1,0.00047426,0.00047426,0.00047426,11,1,11,11,11
9,20,0.000349883,1,0.000349883,0.000349883,0.000349883,7,1,7,7,7
9,20,0.000383774,1,0.000383774,0.000383774,0.000383774,8,1,8,8,8
9,20,0.000237371,1,0.000237371,0.000237371,0.000237371,3,1,3,3,3
9,20,0.000794468,1,0.000794468,0.000794468,0.000794468,21,1,21,21,21
9,20,0.00036355,1,0.00036355,0.00036355,0.00036355,6,1,6,6,6
9,20,0.000250042,1,0.000250042,0.000250042,0.000250042,4,1,4,4,4
9,20,0.00033208,1,0.00033208,0.00033208,0.00033208,5,1,5,5,5
9,20,0.000281027,1,0.000281027,0.000281027,0.000281027,5,1,5,5,5
9,20,0.000720633,1,0.000720633,0.000720633,0.000720633,15,1,15,15,15
9,20,0.000616851,1,0.000616851,0.000616851,0.000616851,13,1,13,13,13
9,20,0.00070572,1,0.00070572,0.00070572,0.00070572,18,1,18,18,18
9,20,0.000249652,1,0.000249652,0.000249652,0.000249652,3,1,3,3,3
9,20,0.000435516,1,0.000435516,0.000435516,0.000435516,10,1,10,10,10
9,20,0.000652847,1,0.000652847,0.000652847,0.000652847,11,1,11,11,11
9,20,0.000501711,1,0.000501711,0.000501711,0.000501711,12,1,12,12,12
9,20,0.00024386,1,0.00024386,0.00024386,0.00024386,4,1,4,4,4
9,20,0.000500358,1,0.000500358,0.000500358,0.000500358,13,1,13,13,13
9,20,0.000235108,1,0.000235108,0.000235108,0.000235108,3,1,3,3,3
9,20,0.000633033,1,0.000633033,0.000633033,0.000633033,16,1,16,16,16
9,20,0.000287774,1,0.000287774,0.000287774,0.000287774,5,1,5,5,5
9,20,0.000639534,1,0.000639534,0.000639534,0.000639534,19,1,19,19,19
9,20,0.000536766,1,0.000536766,0.000536766,0.000536766,14,1,14,14,14
9,20,0.000244718,1,0.000244718,0.000244718,0.000244718,3,1,3,3,3
9,20,0.000930339,1,0.000930339,0.000930339,0.000930339,25,1,25,25,25
9,20,0.000196541,1,0.000196541,0.000196541,0.000196541,2,1,2,2,2
9,20,0.000370111,1,0.000370111,0.000370111,0.000370111,5,1,5,5,5
9,20,0.000364756,1,0.000364756,0.000364756,0.000364756,7,1,7,7,7
9,20,0.000398483,1,0.000398483,0.000398483,0.000398483,5,1,5,5,5
9,20,0.000306436,1,0.000306436,0.000306436,0.000306436,5,1,5,5,5
9,20,0.00047283,1,0.00047283,0.00047283,0.00047283,9,1,9,9,9
9,20,0.000390652,1,0.000390652,0.000390652,0.000390652,8,1,8,8,8
9,20,0.000299776,1,0.000299776,0.000299776,0.000299776,5,1,5,5,5
9,20,0.000746044,1,0.000746044,0.000746044,0.000746044,16,1,16,16,16
9,20,0.000347704,1,0.000347704,0.000347704,0.000347704,8,1,8,8,8
9,20,0.000507847,1,0.000507847,0.000507847,0.000507847,10,1,10,10,10
9,20,0.000388097,1,0.000388097,0.000388097,0.000388097,8,1,8,8,8
9,20,0.000334189,1,0.000334189,0.000334189,0.000334189,6,1,6,6,6
9,20,0.000506461,1,0.000506461,0.000506461,0.000506461,9,1,9,9,9
9,20,0.000322248,1,0.000322248,0.000322248,0.000322248,6,1,6,6,6
9,20,0.000818388,1,0.000818388,0.000818388,0.000818388,22,1,22,22,22
9,20,0.000846609,1,0.000846609,0.000846609,0.000846609,20,1,20,20,20
9,20,0.000317466,1,0.000317466,0.000317466,0.000317466,7,1,7,7,7
9,20,0.000363835,1,0.000363835,0.000363835,0.000363835,7,1,7,7,7
9,20,0.000464347,1,0.000464347,0.000464347,0.000464347,9,1,9,9,9
9,20,0.000312881,1,0.000312881,0.000312881,0.000312881,7,1,7,7,7
9,20,0.000218926,1,0.000218926,0.000218926,0.000218926,3,1,3,3,3
9,20,0.000325623,1,0.000325623,0.000325623,0.000325623,5,1,5,5,5
9,20,0.000280085,1,0.000280085,0.000280085,0.000280085,5,1,5,5,5
9,20,0.000351942,1,0.000351942,0.000351942,0.000351942,7,1,7,7,7
9,20,0.00034552,1,0.00034552,0.00034552,0.00034552,6,1,6,6,6
9,20,0.000510656,1,0.000510656,0.000510656,0.000510656,12,1,12,12,12
9,20,0.000255352,1,0.000255352,0.000255352,0.000255352,4,1,4,4,4
9,20,0.000258898,1,0.000258898,0.000258898,0.000258898,5,1,5,5,5
9,20,0.000371716,1,0.000371716,0.000371716,0.000371716,7,1,7,7,7
9,20,0.00032488,1,0.00032488,0.00032488,0.00032488,5,1,5,5,5
9,20,0.000267116,1,0.000267116,0.000267116,0.000267116,3,1,3,3,3
9,20,0.000256518,1,0.000256518,0.000256518,0.000256518,3,1,3,3,3
9,20,0.000245618,1,0.000245618,0.000245618,0.000245618,3,1,3,3,3
9,20,0.000419259,1,0.000419259,0.000419259,0.000419259,9,1,9,9,9
9,20,0.000246185,1,0.000246185,0.000246185,0.000246185,3,1,3,3,3
9,20,0.000678951,1,0.000678951,0.000678951,0.000678951,13,1,13,13,13
9,20,0.00026837,1,0.00026837,0.00026837,0.00026837,3,1,3,3,3
9,20,0.000385542,1,0.000385542,0.000385542,0.000385542,10,1,10,10,10
9,20,0.000400347,1,0.000400347,0.000400347,0.000400347,7,1,7,7,7
9,20,0.000490567,1,0.000490567,0.000490567,0.000490567,13,1,13,13,13
9,20,0.000452527,1,0.000452527,0.000452527,0.000452527,10,1,10,10,10
9,20,0.000267656,1,0.000267656,0.000267656,0.000267656,3,1,3,3,3
9,20,0.000875933,1,0.000875933,0.000875933,0.000875933,25,1,25,25,25
9,20,0.000195186,1,0.000195186,0.000195186,0.000195186,2,1,2,2,2
9,20,0.000379775,1,0.000379775,0.000379775,0.000379775,9,1,9,9,9
9,20,0.000353491,1,0.000353491,0.000353491,0.000353491,7,1,7,7,7
9,20,0.000264615,1,0.000264615,0.000264615,0.000264615,5,1,5,5,5
9,20,0.000496892,1,0.000496892,0.000496892,0.000496892,7,1,7,7,7
9,20,0.000362889,1,0.000362889,0.000362889,0.000362889,7,1,7,7,7
9,20,0.000495595,1,0.000495595,0.000495595,0.000495595,11,1,11,11,11
9,20,0.000554869,1,0.000554869,0.000554869,0.000554869,13,1,13,13,13
9,20,0.000460837,1,0.000460837,0.000460837,0.000460837,11,1,11,11,11
9,20,0.000584561,1,0.000584561,0.000584561,0.000584561,13,1,13,13,13
9,20,0.000410689,1,0.000410689,0.000410689,0.000410689,8,1,8,8,8
9,20,0.000671617,1,0.000671617,0.000671617,0.000671617,16,1,16,16,16
9,20,0.000284473,1,0.000284473,0.000284473,0.000284473,5,1,5,5,5
9,20,0.000521949,1,0.000521949,0.000521949,0.000521949,10,1,10,10,10
9,20,0.000384057,1,0.000384057,0.000384057,0.000384057,6,1,6,6,6
9,20,0.000306876,1,0.000306876,0.000306876,0.000306876,5,1,5,5,5
9,20,0.000356425,1,0.000356425,0.000356425,0.000356425,7,1,7,7,7
9,20,0.000221157,1,0.000221157,0.000221157,0.000221157,3,1,3,3,3
9,20,0.000673102,1,0.000673102,0.000673102,0.000673102,11,1,11,11,11
9,20,0.000189957,1,0.000189957,0.000189957,0.000189957,2,1,2,2,2
9,20,0.000768771,1,0.000768771,0.000768771,0.000768771,15,1,15,15,15
9,20,0.000363733,1,0.000363733,0.000363733,0.000363733,6,1,6,6,6
9,20,0.000373119,1,0.000373119,0.000373119,0.000373119,7,1,7,7,7
9,20,0.000244008,1,0.000244008,0.000244008,0.000244008,4,1,4,4,4
9,20,0.000339175,1,0.000339175,0.000339175,0.000339175,5,1,5,5,5
9,20,0.00029469,1,0.00029469,0.00029469,0.00029469,4,1,4,4,4
9,20,0.00063114,1,0.00063114,0.00063114,0.00063114,18,1,18,18,18
9,20,0.000389868,1,0.000389868,0.000389868,0.000389868,5,1,5,5,5
9,20,0.00024626,1,0.00024626,0.00024626,0.00024626,4,1,4,4,4
9,20,0.000402553,1,0.000402553,0.000402553,0.000402553,7,1,7,7,7
9,20,0.000276397,1,0.000276397,0.000276397,0.000276397,5,1,5,5,5
9,20,0.000462141,1,0.000462141,0.000462141,0.000462141,12,1,12,12,12
9,20,0.000291785,1,0.000291785,0.000291785,0.000291785,5,1,5,5,5
9,20,0.000482972,1,0.000482972,0.000482972,0.000482972,9,1,9,9,9
9,20,0.000429358,1,0.000429358,0.000429358,0.000429358,9,1,9,9,9
9,20,0.000423092,1,0.000423092,0.000423092,0.000423092,9,1,9,9,9
9,20,0.000207813,1,0.000207813,0.000207813,0.000207813,3,1,3,3,3
9,20,0.000450406,1,0.000450406,0.000450406,0.000450406,9,1,9,9,9
9,20,0.000377771,1,0.000377771,0.000377771,0.000377771,8,1,8,8,8
9,20,0.000470731,1,0.000470731,0.000470731,0.000470731,9,1,9,9,9
9,20,0.000293076,1,0.000293076,0.000293076,0.000293076,6,1,6,6,6
9,20,0.000475851,1,0.000475851,0.000475851,0.000475851,11,1,11,11,11
9,20,0.000403455,1,0.000403455,0.000403455,0.000403455,9,1,9,9,9
9,20,0.000620031,1,0.000620031,0.000620031,0.000620031,15,1,15,15,15
9,20,0.000442103,1,0.000442103,0.000442103,0.000442103,10,1,10,10,10
9,20,0.000196085,1,0.000196085,0.000196085,0.000196085,3,1,3,3,3
9,20,0.000295626,1,0.000295626,0.000295626,0.000295626,5,1,5,5,5
9,20,0.000476052,1,0.000476052,0.000476052,0.000476052,10,1,10,10,10
9,20,0.000399666,1,0.000399666,0.000399666,0.000399666,7,1,7,7,7
9,20,0.000240785,1,0.000240785,0.000240785,0.000240785,3,1,3,3,3
9,20,0.000684363,1,0.000684363,0.000684363,0.000684363,18,1,18,18,18
9,20,0.000182924,1,0.000182924,0.000182924,0.000182924,2,1,2,2,2
9,20,0.000453679,1,0.000453679,0.000453679,0.000453679,10,1,10,10,10
9,20,0.000378814,1,0.000378814,0.000378814,0.000378814,5,1,5,5,5
9,20,0.000225392,1,0.000225392,0.000225392,0.000225392,3,1,3,3,3
9,20,0.000452907,1,0.000452907,0.000452907,0.000452907,9,1,9,9,9
9,20,0.000420148,1,0.000420148,0.000420148,0.000420148,5,1,5,5,5
9,20,0.000555792,1,0.000555792,0.000555792,0.000555792,14,1,14,14,14
9,20,0.00041496,1,0.00041496,0.00041496,0.00041496,9,1,9,9,9
9,20,0.000401688,1,0.000401688,0.000401688,0.000401688,9,1,9,9,9
9,20,0.000215999,1,0.000215999,0.000215999,0.000215999,3,1,3,3,3
9,20,0.000312479,1,0.000312479,0.000312479,0.000312479,5,1,5,5,5
9,20,0.000305997,1,0.000305997,0.000305997,0.000305997,5,1,5,5,5
9,20,0.000289908,1,0.000289908,0.000289908,0.000289908,6,1,6,6,6
9,20,0.000237121,1,0.000237121,0.000237121,0.000237121,3,1,3,3,3
9,20,0.00040055,1,0.00040055,0.00040055,0.00040055,7,1,7,7,7
9,20,0.000727106,1,0.000727106,0.000727106,0.000727106,19,1,19,19,19
9,20,0.000387866,1,0.000387866,0.000387866,0.000387866,7,1,7,7,7
9,20,0.000509472,1,0.000509472,0.000509472,0.000509472,13,1,13,13,13
9,20,0.000195283,1,0.000195283,0.000195283,0.000195283,3,1,3,3,3
9,20,0.000221496,1,0.000221496,0.000221496,0.000221496,3,1,3,3,3
9,20,0.000522031,1,0.000522031,0.000522031,0.000522031,12,1,12,12,12
9,20,0.000319789,1,0.000319789,0.000319789,0.000319789,5,1,5,5,5
9,20,0.000458866,1,0.000458866,0.000458866,0.000458866,7,1,7,7,7
9,20,0.000494076,1,0.000494076,0.000494076,0.000494076,11,1,11,11,11
9,20,0.000587253,1,0.000587253,0.000587253,0.000587253,17,1,17,17,17
9,20,0.000578618,1,0.000578618,0.000578618,0.000578618,13,1,13,13,13
9,20,0.000322849,1,0.000322849,0.000322849,0.000322849,5,1,5,5,5
9,20,0.000492446,1,0.000492446,0.000492446,0.000492446,9,1,9,9,9
9,20,0.000249569,1,0.000249569,0.000249569,0.000249569,4,1,4,4,4
9,20,0.000465241,1,0.000465241,0.000465241,0.000465241,13,1,13,13,13
9,20,0.00046832,1,0.00046832,0.00046832,0.00046832,11,1,11,11,11
9,20,0.000242995,1,0.000242995,0.000242995,0.000242995,3,1,3,3,3
9,20,0.000278902,1,0.000278902,0.000278902,0.000278902,4,1,4,4,4
9,20,0.000415865,1,0.000415865,0.000415865,0.000415865,8,1,8,8,8
9,20,0.000452734,1,0.000452734,0.000452734,0.000452734,11,1,11,11,11
9,20,0.000948941,1,0.000948941,0.000948941,0.000948941,27,1,27,27,27
9,20,0.000497092,1,0.000497092,0.000497092,0.000497092,11,1,11,11,11
9,20,0.000481483,1,0.000481483,0.000481483,0.000481483,12,1,12,12,12
9,20,0.000431956,1,0.000431956,0.000431956,0.000431956,9,1,9,9,9
9,20,0.000186215,1,0.000186215,0.000186215,0.000186215,2,1,2,2,2
9,20,0.000224555,1,0.000224555,0.000224555,0.000224555,3,1,3,3,3
9,20,0.000508065,1,0.000508065,0.000508065,0.000508065,9,1,9,9,9
9,20,0.000436559,1,0.000436559,0.000436559,0.000436559,9,1,9,9,9
9,20,0.000250781,1,0.000250781,0.000250781,0.000250781,5,1,5,5,5
9,20,0.000261243,1,0.000261243,0.000261243,0.000261243,4,1,4,4,4
9,20,0.000257128,1,0.000257128,0.000257128,0.000257128,4,1,4,4,4
9,20,0.000616923,1,0.000616923,0.000616923,0.000616923,11,1,11,11,11
9,20,0.000324082,1,0.000324082,0.000324082,0.000324082,5,1,5,5,5
9,20,0.000386411,1,0.000386411,0.000386411,0.000386411,8,1,8,8,8
9,20,0.000313123,1,0.000313123,0.000313123,0.000313123,6,1,6,6,6
9,20,0.000504945,1,0.000504945,0.000504945,0.000504945,12,1,12,12,12
9,20,0.000388292,1,0.000388292,0.000388292,0.000388292,5,1,5,5,5
9,20,0.000535969,1,0.000535969,0.000535969,0.000535969,13,1,13,13,13
9,20,0.00036406,1,0.00036406,0.00036406,0.00036406,7,1,7,7,7
9,20,0.000601951,1,0.000601951,0.000601951,0.000601951,12,1,12,12,12
9,20,0.0002424,1,0.0002424,0.0002424,0.0002424,3,1,3,3,3
9,20,0.000894023,1,0.000894023,0.000894023,0.000894023,25,1,25,25,25
9,20,0.000375177,1,0.000375177,0.000375177,0.000375177,5,1,5,5,5
9,20,0.00137852,1,0.00137852,0.00137852,0.00137852,35,1,35,35,35
9,20,0.000548627,1,0.000548627,0.000548627,0.000548627,13,1,13,13,13
9,20,0.000245901,1,0.000245901,0.000245901,0.000245901,3,1,3,3,3
9,20,0.000336101,1,0.000336101,0.000336101,0.000336101,5,1,5,5,5
9,20,0.000330133,1,0.000330133,0.000330133,0.000330133,6,1,6,6,6
9,20,0.000298737,1,0.000298737,0.000298737,0.000298737,5,1,5,5,5
9,20,0.000458932,1,0.000458932,0.000458932,0.000458932,11,1,11,11,11
9,20,0.000296474,1,0.000296474,0.000296474,0.000296474,5,1,5,5,5
9,20,0.000851888,1,0.000851888,0.000851888,0.000851888,22,1,22,22,22
9,20,0.00101735,1,0.00101735,0.00101735,0.00101735,26,1,26,26,26
9,20,0.000741685,1,0.000741685,0.000741685,0.000741685,18,1,18,18,18
9,20,0.000560087,1,0.000560087,0.000560087,0.000560087,15,1,15,15,15
9,20,0.000842803,1,0.000842803,0.000842803,0.000842803,24,1,24,24,24
9,20,0.000262263,1,0.000262263,0.000262263,0.000262263,3,1,3,3,3
9,20,0.000659228,1,0.000659228,0.000659228,0.000659228,15,1,15,15,15
9,20,0.000310287,1,0.000310287,0.000310287,0.000310287,5,1,5,5,5
9,20,0.000483323,1,0.000483323,0.000483323,0.000483323,7,1,7,7,7
9,20,0.000344527,1,0.000344527,0.000344527,0.000344527,5,1,5,5,5
9,20,0.000474674,1,0.000474674,0.000474674,0.000474674,12,1,12,12,12
9,20,0.00029994,1,0.00029994,0.00029994,0.00029994,5,1,5,5,5
9,20,0.000566122,1,0.000566122,0.000566122,0.000566122,14,1,14,14,14
9,20,0.000476386,1,0.000476386,0.000476386,0.000476386,8,1,8,8,8
9,20,0.000419325,1,0.000419325,0.000419325,0.000419325,10,1,10,10,10
9,20,0.000371651,1,0.000371651,0.000371651,0.000371651,7,1,7,7,7
9,20,0.000334822,1,0.000334822,0.000334822,0.000334822,7,1,7,7,7
9,20,0.000358981,1,0.000358981,0.000358981,0.000358981,7,1,7,7,7
9,20,0.000335227,1,0.000335227,0.000335227,0.000335227,5,1,5,5,5
9,20,0.000368966,1,0.000368966,0.000368966,0.000368966,8,1,8,8,8
9,20,0.000370777,1,0.000370777,0.000370777,0.000370777,7,1,7,7,7
9,20,0.000396577,1,0.000396577,0.000396577,0.000396577,7,1,7,7,7
9,20,0.000689476,1,0.000689476,0.000689476,0.000689476,19,1,19,19,19
9,20,0.00031332,1,0.00031332,0.00031332,0.00031332,6,1,6,6,6
