n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,0.000619254,1,0.000619254,0.000619254,0.000619254,12,1,12,12,12
10,30,0.00113475,1,0.00113475,0.00113475,0.00113475,27,1,27,27,27
10,30,0.000302873,1,0.000302873,0.000302873,0.000302873,4,1,4,4,4
10,30,0.000923728,1,0.000923728,0.000923728,0.000923728,19,1,19,19,19
10,30,0.000562299,1,0.000562299,0.000562299,0.000562299,10,1,10,10,10
10,30,0.000657725,1,0.000657725,0.000657725,0.000657725,13,1,13,13,13
10,30,0.000645158,1,0.000645158,0.000645158,0.000645158,12,1,12,12,12
10,30,0.00085423,1,0.00085423,0.00085423,0.00085423,19,1,19,19,19
10,30,0.00155079,1,0.00155079,0.00155079,0.00155079,28,1,28,28,28
10,30,0.00082394,1,0.00082394,0.00082394,0.00082394,16,1,16,16,16
10,30,0.000856736,1,0.000856736,0.000856736,0.000856736,17,1,17,17,17
10,30,0.00086835,1,0.00086835,0.00086835,0.00086835,17,1,17,17,17
10,30,0.00134781,1,0.00134781,0.00134781,0.00134781,36,1,36,36,36
10,30,0.000811641,1,0.000811641,0.000811641,0.000811641,18,1,18,18,18
10,30,0.000742164,1,0.000742164,0.000742164,0.000742164,13,1,13,13,13
10,30,0.000573607,1,0.000573607,0.000573607,0.000573607,7,1,7,7,7
10,30,0.000927464,1,0.000927464,0.000927464,0.000927464,22,1,22,22,22
10,30,0.000881653,1,0.000881653,0.000881653,0.000881653,17,1,17,17,17
10,30,0.000341801,1,0.000341801,0.000341801,0.000341801,6,1,6,6,6
10,30,0.000492282,1,0.000492282,0.000492282,0.000492282,7,1,7,7,7
10,30,0.000950736,1,0.000950736,0.000950736,0.000950736,22,1,22,22,22
10,30,0.000573716,1,0.000573716,0.000573716,0.000573716,10,1,10,10,10
10,30,0.000851896,1,0.000851896,0.000851896,0.000851896,14,1,14,14,14
10,30,0.000415136,1,0.000415136,0.000415136,0.000415136,6,1,6,6,6
10,30,0.000361019,1,0.000361019,0.000361019,0.000361019,5,1,5,5,5
10,30,0.000832717,1,0.000832717,0.000832717,0.000832717,16,1,16,16,16
10,30,0.000627408,1,0.000627408,0.000627408,0.000627408,11,1,11,11,11
10,30,0.000527166,1,0.000527166,0.000527166,0.000527166,10,1,10,10,10
10,30,0.000354744,1,0.000354744,0.000354744,0.000354744,6,1,6,6,6
10,30,0.000838284,1,0.000838284,0.000838284,0.000838284,17,1,17,17,17
10,30,0.000811763,1,0.000811763,0.000811763,0.000811763,17,1,17,17,17
10,30,0.000523361,1,0.000523361,0.000523361,0.000523361,9,1,9,9,9
10,30,0.000558877,1,0.000558877,0.000558877,0.000558877,11,1,11,11,11
10,30,0.00051821,1,0.00051821,0.00051821,0.00051821,9,1,9,9,9
10,30,0.00038383,1,0.00038383,0.00038383,0.00038383,6,1,6,6,6
10,30,0.000752888,1,0.000752888,0.000752888,0.000752888,15,1,15,15,15
10,30,0.000467424,1,0.000467424,0.000467424,0.000467424,9,1,9,9,9
10,30,0.00078699,1,0.00078699,0.00078699,0.00078699,12,1,12,12,12
10,30,0.000873752,1,0.000873752,0.000873752,0.000873752,20,1,20,20,20
10,30,0.00104462,1,0.00104462,0.00104462,0.00104462,24,1,24,24,24
10,30,0.000473975,1,0.000473975,0.000473975,0.000473975,10,1,10,10,10
10,30,0.00114647,1,0.00114647,0.00114647,0.00114647,24,1,24,24,24
10,30,0.000900908,1,0.000900908,0.000900908,0.000900908,18,1,18,18,18
10,30,0.000369619,1,0.000369619,0.000369619,0.000369619,5,1,5,5,5
10,30,0.00116007,1,0.00116007,0.00116007,0.00116007,22,1,22,22,22
10,30,0.00102892,1,0.00102892,0.00102892,0.00102892,22,1,22,22,22
10,30,0.00062312,1,0.00062312,0.00062312,0.00062312,10,1,10,10,10
10,30,0.000473433,1,0.000473433,0.000473433,0.000473433,8,1,8,8,8
10,30,0.000746443,1,0.000746443,0.000746443,0.000746443,15,1,15,15,15
10,30,0.000435078,1,0.000435078,0.000435078,0.000435078,7,1,7,7,7
10,30,0.000889445,1,0.000889445,0.000889445,0.000889445,18,1,18,18,18
10,30,0.000477294,1,0.000477294,0.000477294,0.000477294,9,1,9,9,9
10,30,0.000874605,1,0.000874605,0.000874605,0.000874605,17,1,17,17,17
10,30,0.000506218,1,0.000506218,0.000506218,0.000506218,5,1,5,5,5
10,30,0.000719336,1,0.000719336,0.000719336,0.000719336,11,1,11,11,11
10,30,0.000704576,1,0.000704576,0.000704576,0.000704576,16,1,16,16,16
10,30,0.000931677,1,0.000931677,0.000931677,0.000931677,19,1,19,19,19
10,30,0.000815298,1,0.000815298,0.000815298,0.000815298,16,1,16,16,16
10,30,0.00074434,1,0.00074434,0.00074434,0.00074434,15,1,15,15,15
10,30,0.000659452,1,0.000659452,0.000659452,0.000659452,13,1,13,13,13
10,30,0.000676936,1,0.000676936,0.000676936,0.000676936,12,1,12,12,12
10,30,0.000621234,1,0.000621234,0.000621234,0.000621234,10,1,10,10,10
10,30,0.00130083,1,0.00130083,0.00130083,0.00130083,26,1,26,26,26
10,30,0.000618639,1,0.000618639,0.000618639,0.000618639,11,1,11,11,11
10,30,0.00066522,1,0.00066522,0.00066522,0.00066522,12,1,12,12,12
10,30,0.00059408,1,0.00059408,0.00059408,0.00059408,12,1,12,12,12
10,30,0.000523513,1,0.000523513,0.000523513,0.000523513,10,1,10,10,10
10,30,0.000431046,1,0.000431046,0.000431046,0.000431046,8,1,8,8,8
10,30,0.00139734,1,0.00139734,0.00139734,0.00139734,30,1,30,30,30
10,30,0.00068167,1,0.00068167,0.00068167,0.00068167,13,1,13,13,13
10,30,0.000620662,1,0.000620662,0.000620662,0.000620662,10,1,10,10,10
10,30,0.000459931,1,0.000459931,0.000459931,0.000459931,9,1,9,9,9
10,30,0.000911244,1,0.000911244,0.000911244,0.000911244,17,1,17,17,17
10,30,0.000411232,1,0.000411232,0.000411232,0.000411232,7,1,7,7,7
10,30,0.00136205,1,0.00136205,0.00136205,0.00136205,28,1,28,28,28
10,30,0.000296198,1,0.000296198,0.000296198,0.000296198,4,1,4,4,4
10,30,0.000930608,1,0.000930608,0.000930608,0.000930608,21,1,21,21,21
10,30,0.000791122,1,0.000791122,0.000791122,0.000791122,14,1,14,14,14
10,30,0.0013699,1,0.0013699,0.0013699,0.0013699,31,1,31,31,31
10,30,0.000817814,1,0.000817814,0.000817814,0.000817814,18,1,18,18,18
10,30,0.000654129,1,0.000654129,0.000654129,0.000654129,15,1,15,15,15
10,30,0.000396834,1,0.000396834,0.000396834,0.000396834,4,1,4,4,4
10,30,0.000653061,1,0.000653061,0.000653061,0.000653061,11,1,11,11,11
10,30,0.000677196,1,0.000677196,0.000677196,0.000677196,16,1,16,16,16
10,30,0.00110115,1,0.00110115,0.00110115,0.00110115,22,1,22,22,22
10,30,0.000668802,1,0.000668802,0.000668802,0.000668802,14,1,14,14,14
10,30,0.00125385,1,0.00125385,0.00125385,0.00125385,25,1,25,25,25
10,30,0.00129153,1,0.00129153,0.00129153,0.00129153,35,1,35,35,35
10,30,0.000634829,1,0.000634829,0.000634829,0.000634829,12,1,12,12,12
10,30,0.00106238,1,0.00106238,0.00106238,0.00106238,22,1,22,22,22
10,30,0.000685161,1,0.000685161,0.000685161,0.000685161,18,1,18,18,18
10,30,0.000853792,1,0.000853792,0.000853792,0.000853792,18,1,18,18,18
10,30,0.000359757,1,0.000359757,0.000359757,0.000359757,5,1,5,5,5
10,30,0.000802209,1,0.000802209,0.000802209,0.000802209,17,1,17,17,17
10,30,0.00121768,1,0.00121768,0.00121768,0.00121768,33,1,33,33,33
10,30,0.000767672,1,0.000767672,0.000767672,0.000767672,15,1,15,15,15
10,30,0.000630875,1,0.000630875,0.000630875,0.000630875,14,1,14,14,14
10,30,0.000694118,1,0.000694118,0.000694118,0.000694118,13,1,13,13,13
10,30,0.00047643,1,0.00047643,0.00047643,0.00047643,5,1,5,5,5
10,30,0.000896913,1,0.000896913,0.000896913,0.000896913,20,1,20,20,20
10,30,0.000370612,1,0.000370612,0.000370612,0.000370612,5,1,5,5,5
10,30,0.000588597,1,0.000588597,0.000588597,0.000588597,12,1,12,12,12
10,30,0.000279954,1,0.000279954,0.000279954,0.000279954,4,1,4,4,4
10,30,0.000840432,1,0.000840432,0.000840432,0.000840432,17,1,17,17,17
10,30,0.000863022,1,0.000863022,0.000863022,0.000863022,18,1,18,18,18
10,30,0.000516313,1,0.000516313,0.000516313,0.000516313,8,1,8,8,8
10,30,0.000785575,1,0.000785575,0.000785575,0.000785575,17,1,17,17,17
10,30,0.000349531,1,0.000349531,0.000349531,0.000349531,5,1,5,5,5
10,30,0.000511048,1,0.000511048,0.000511048,0.000511048,10,1,10,10,10
10,30,0.000913497,1,0.000913497,0.000913497,0.000913497,21,1,21,21,21
10,30,0.000462906,1,0.000462906,0.000462906,0.000462906,8,1,8,8,8
10,30,0.000573055,1,0.000573055,0.000573055,0.000573055,11,1,11,11,11
10,30,0.00038097,1,0.00038097,0.00038097,0.00038097,5,1,5,5,5
10,30,0.000335628,1,0.000335628,0.000335628,0.000335628,4,1,4,4,4
10,30,0.000650011,1,0.000650011,0.000650011,0.000650011,11,1,11,11,11
10,30,0.000689742,1,0.000689742,0.000689742,0.000689742,15,1,15,15,15
10,30,0.000769322,1,0.000769322,0.000769322,0.000769322,15,1,15,15,15
10,30,0.000810308,1,0.000810308,0.000810308,0.000810308,17,1,17,17,17
10,30,0.000698589,1,0.000698589,0.000698589,0.000698589,14,1,14,14,14
10,30,0.0011689,1,0.0011689,0.0011689,0.0011689,30,1,30,30,30
10,30,0.000876789,1,0.000876789,0.000876789,0.000876789,17,1,17,17,17
10,30,0.000501173,1,0.000501173,0.000501173,0.000501173,8,1,8,8,8
10,30,0.000844856,1,0.000844856,0.000844856,0.000844856,17,1,17,17,17
10,30,0.000765926,1,0.000765926,0.000765926,0.000765926,18,1,18,18,18
10,30,0.000887228,1,0.000887228,0.000887228,0.000887228,19,1,19,19,19
10,30,0.000829962,1,0.000829962,0.000829962,0.000829962,20,1,20,20,20
10,30,0.000546059,1,0.000546059,0.000546059,0.000546059,10,1,10,10,10
10,30,0.00087901,1,0.00087901,0.00087901,0.00087901,20,1,20,20,20
10,30,0.00118686,1,0.00118686,0.00118686,0.00118686,24,1,24,24,24
10,30,0.000561586,1,0.000561586,0.000561586,0.000561586,9,1,9,9,9
10,30,0.000660105,1,0.000660105,0.000660105,0.000660105,13,1,13,13,13
10,30,0.000774514,1,0.000774514,0.000774514,0.000774514,17,1,17,17,17
10,30,0.000624344,1,0.000624344,0.000624344,0.000624344,11,1,11,11,11
10,30,0.000613747,1,0.000613747,0.000613747,0.000613747,12,1,12,12,12
10,30,0.000451466,1,0.000451466,0.000451466,0.000451466,9,1,9,9,9
10,30,0.000885936,1,0.000885936,0.000885936,0.000885936,18,1,18,18,18
10,30,0.000384551,1,0.000384551,0.000384551,0.000384551,6,1,6,6,6
10,30,0.000362612,1,0.000362612,0.000362612,0.000362612,7,1,7,7,7
10,30,0.000558682,1,0.000558682,0.000558682,0.000558682,11,1,11,11,11
10,30,0.00079861,1,0.00079861,0.00079861,0.00079861,20,1,20,20,20
10,30,0.000716537,1,0.000716537,0.000716537,0.000716537,12,1,12,12,12
10,30,0.00106073,1,0.00106073,0.00106073,0.00106073,19,1,19,19,19
10,30,0.000592492,1,0.000592492,0.000592492,0.000592492,11,1,11,11,11
10,30,0.0005709,1,0.0005709,0.0005709,0.0005709,12,1,12,12,12
10,30,0.000737443,1,0.000737443,0.000737443,0.000737443,13,1,13,13,13
10,30,0.000735437,1,0.000735437,0.000735437,0.000735437,14,1,14,14,14
10,30,0.0011596,1,0.0011596,0.0011596,0.0011596,26,1,26,26,26
10,30,0.000887634,1,0.000887634,0.000887634,0.000887634,17,1,17,17,17
10,30,0.00038077,1,0.00038077,0.00038077,0.00038077,6,1,6,6,6
10,30,0.000824542,1,0.000824542,0.000824542,0.000824542,18,1,18,18,18
10,30,0.00155406,1,0.00155406,0.00155406,0.00155406,42,1,42,42,42
10,30,0.000786982,1,0.000786982,0.000786982,0.000786982,19,1,19,19,19
10,30,0.00026901,1,0.00026901,0.00026901,0.00026901,3,1,3,3,3
10,30,0.000353508,1,0.000353508,0.000353508,0.000353508,5,1,5,5,5
10,30,0.000884623,1,0.000884623,0.000884623,0.000884623,17,1,17,17,17
10,30,0.00106848,1,0.00106848,0.00106848,0.00106848,20,1,20,20,20
10,30,0.000501669,1,0.000501669,0.000501669,0.000501669,9,1,9,9,9
10,30,0.0005855,1,0.0005855,0.0005855,0.0005855,11,1,11,11,11
10,30,0.00149018,1,0.00149018,0.00149018,0.00149018,38,1,38,38,38
10,30,0.000576449,1,0.000576449,0.000576449,0.000576449,7,1,7,7,7
10,30,0.000553594,1,0.000553594,0.000553594,0.000553594,12,1,12,12,12
10,30,0.000810791,1,0.000810791,0.000810791,0.000810791,16,1,16,16,16
10,30,0.000432639,1,0.000432639,0.000432639,0.000432639,6,1,6,6,6
10,30,0.000599182,1,0.000599182,0.000599182,0.000599182,14,1,14,14,14
10,30,0.000780943,1,0.000780943,0.000780943,0.000780943,16,1,16,16,16
10,30,0.000566098,1,0.000566098,0.000566098,0.000566098,10,1,10,10,10
10,30,0.00147011,1,0.00147011,0.00147011,0.00147011,31,1,31,31,31
10,30,0.00190377,1,0.00190377,0.00190377,0.00190377,47,1,47,47,47
10,30,0.000879819,1,0.000879819,0.000879819,0.000879819,18,1,18,18,18
10,30,0.000700385,1,0.000700385,0.000700385,0.000700385,17,1,17,17,17
10,30,0.000401339,1,0.000401339,0.000401339,0.000401339,7,1,7,7,7
10,30,0.0018382,1,0.0018382,0.0018382,0.0018382,36,1,36,36,36
10,30,0.000515113,1,0.000515113,0.000515113,0.000515113,10,1,10,10,10
10,30,0.000395754,1,0.000395754,0.000395754,0.000395754,7,1,7,7,7
10,30,0.000730913,1,0.000730913,0.000730913,0.000730913,14,1,14,14,14
10,30,0.00129022,1,0.00129022,0.00129022,0.00129022,34,1,34,34,34
10,30,0.000710772,1,0.000710772,0.000710772,0.000710772,14,1,14,14,14
10,30,0.000450923,1,0.000450923,0.000450923,0.000450923,7,1,7,7,7
10,30,0.0004459,1,0.0004459,0.0004459,0.0004459,7,1,7,7,7
10,30,0.00173902,1,0.00173902,0.00173902,0.00173902,49,1,49,49,49
10,30,0.000525448,1,0.000525448,0.000525448,0.000525448,5,1,5,5,5
10,30,0.000623487,1,0.000623487,0.000623487,0.000623487,12,1,12,12,12
10,30,0.00152013,1,0.00152013,0.00152013,0.00152013,30,1,30,30,30
10,30,0.000853047,1,0.000853047,0.000853047,0.000853047,20,1,20,20,20
10,30,0.000607931,1,0.000607931,0.000607931,0.000607931,11,1,11,11,11
10,30,0.00072272,1,0.00072272,0.00072272,0.00072272,16,1,16,16,16
10,30,0.000603482,1,0.000603482,0.000603482,0.000603482,12,1,12,12,12
10,30,0.00152648,1,0.00152648,0.00152648,0.00152648,32,1,32,32,32
10,30,0.000661395,1,0.000661395,0.000661395,0.000661395,13,1,13,13,13
10,30,0.000648344,1,0.000648344,0.000648344,0.000648344,12,1,12,12,12
10,30,0.00047121,1,0.00047121,0.00047121,0.00047121,10,1,10,10,10
10,30,0.000732792,1,0.000732792,0.000732792,0.000732792,15,1,15,15,15
10,30,0.00061144,1,0.00061144,0.00061144,0.00061144,11,1,11,11,11
10,30,0.000501553,1,0.000501553,0.000501553,0.000501553,9,1,9,9,9
10,30,0.000870666,1,0.000870666,0.000870666,0.000870666,20,1,20,20,20
10,30,0.00106028,1,0.00106028,0.00106028,0.00106028,22,1,22,22,22
10,30,0.000627028,1,0.000627028,0.000627028,0.000627028,10,1,10,10,10
10,30,0.000771905,1,0.000771905,0.000771905,0.000771905,14,1,14,14,14
10,30,0.000650386,1,0.000650386,0.000650386,0.000650386,11,1,11,11,11
10,30,0.000350963,1,0.000350963,0.000350963,0.000350963,5,1,5,5,5
10,30,0.000401332,1,0.000401332,0.000401332,0.000401332,6,1,6,6,6
10,30,0.00120228,1,0.00120228,0.00120228,0.00120228,30,1,30,30,30
10,30,0.000699239,1,0.000699239,0.000699239,0.000699239,17,1,17,17,17
10,30,0.00067473,1,0.00067473,0.00067473,0.00067473,16,1,16,16,16
10,30,0.000582644,1,0.000582644,0.000582644,0.000582644,14,1,14,14,14
10,30,0.000451438,1,0.000451438,0.000451438,0.000451438,7,1,7,7,7
10,30,0.000513884,1,0.000513884,0.000513884,0.000513884,8,1,8,8,8
10,30,0.00053223,1,0.00053223,0.00053223,0.00053223,9,1,9,9,9
10,30,0.000404929,1,0.000404929,0.000404929,0.000404929,7,1,7,7,7
10,30,0.00063334,1,0.00063334,0.00063334,0.00063334,11,1,11,11,11
10,30,0.00110431,1,0.00110431,0.00110431,0.00110431,23,1,23,23,23
10,30,0.000371828,1,0.000371828,0.000371828,0.000371828,6,1,6,6,6
10,30,0.000679113,1,0.000679113,0.000679113,0.000679113,16,1,16,16,16
10,30,0.000740058,1,0.000740058,0.000740058,0.000740058,18,1,18,18,18
10,30,0.000434099,1,0.000434099,0.000434099,0.000434099,9,1,9,9,9
10,30,0.00131847,1,0.00131847,0.00131847,0.00131847,30,1,30,30,30
10,30,0.000810055,1,0.000810055,0.000810055,0.000810055,18,1,18,18,18
10,30,0.000656177,1,0.000656177,0.000656177,0.000656177,16,1,16,16,16
10,30,0.000844338,1,0.000844338,0.000844338,0.000844338,21,1,21,21,21
10,30,0.00069438,1,0.00069438,0.00069438,0.00069438,19,1,19,19,19
10,30,0.00124576,1,0.00124576,0.00124576,0.00124576,26,1,26,26,26
10,30,0.00159981,1,0.00159981,0.00159981,0.00159981,42,1,42,42,42
10,30,0.000664822,1,0.000664822,0.000664822,0.000664822,11,1,11,11,11
10,30,0.000751469,1,0.000751469,0.000751469,0.000751469,14,1,14,14,14
10,30,0.000392399,1,0.000392399,0.000392399,0.000392399,5,1,5,5,5
10,30,0.00124368,1,0.00124368,0.00124368,0.00124368,26,1,26,26,26
10,30,0.000553574,1,0.000553574,0.000553574,0.000553574,11,1,11,11,11
10,30,0.000954391,1,0.000954391,0.000954391,0.000954391,21,1,21,21,21
10,30,0.000905403,1,0.000905403,0.000905403,0.000905403,19,1,19,19,19
10,30,0.000436148,1,0.000436148,0.000436148,0.000436148,5,1,5,5,5
10,30,0.00107964,1,0.00107964,0.00107964,0.00107964,26,1,26,26,26
10,30,0.000920463,1,0.000920463,0.000920463,0.000920463,18,1,18,18,18
10,30,0.000779182,1,0.000779182,0.000779182,0.000779182,15,1,15,15,15
10,30,0.0011313,1,0.0011313,0.0011313,0.0011313,20,1,20,20,20
10,30,0.00074574,1,0.00074574,0.00074574,0.00074574,17,1,17,17,17
10,30,0.000673468,1,0.000673468,0.000673468,0.000673468,12,1,12,12,12
10,30,0.00103953,1,0.00103953,0.00103953,0.00103953,23,1,23,23,23
10,30,0.00224697,1,0.00224697,0.00224697,0.00224697,65,1,65,65,65
10,30,0.000519617,1,0.000519617,0.000519617,0.000519617,11,1,11,11,11
10,30,0.000992452,1,0.000992452,0.000992452,0.000992452,18,1,18,18,18
10,30,0.00196724,1,0.00196724,0.00196724,0.00196724,48,1,48,48,48
10,30,0.000660008,1,0.000660008,0.000660008,0.000660008,10,1,10,10,10
10,30,0.000793007,1,0.000793007,0.000793007,0.000793007,21,1,21,21,21
10,30,0.000858295,1,0.000858295,0.000858295,0.000858295,19,1,19,19,19
10,30,0.000365932,1,0.000365932,0.000365932,0.000365932,7,1,7,7,7
10,30,0.000761304,1,0.000761304,0.000761304,0.000761304,13,1,13,13,13
10,30,0.000857966,1,0.000857966,0.000857966,0.000857966,17,1,17,17,17
10,30,0.000907344,1,0.000907344,0.000907344,0.000907344,16,1,16,16,16
10,30,0.000935339,1,0.000935339,0.000935339,0.000935339,20,1,20,20,20
10,30,0.000605215,1,0.000605215,0.000605215,0.000605215,10,1,10,10,10
10,30,0.000510128,1,0.000510128,0.000510128,0.000510128,10,1,10,10,10
10,30,0.00130262,1,0.00130262,0.00130262,0.00130262,30,1,30,30,30
10,30,0.000509385,1,0.000509385,0.000509385,0.000509385,9,1,9,9,9
10,30,0.00047696,1,0.00047696,0.00047696,0.00047696,10,1,10,10,10
10,30,0.000531797,1,0.000531797,0.000531797,0.000531797,9,1,9,9,9
10,30,0.000530769,1,0.000530769,0.000530769,0.000530769,10,1,10,10,10
10,30,0.000420526,1,0.000420526,0.000420526,0.000420526,7,1,7,7,7
10,30,0.000815251,1,0.000815251,0.000815251,0.000815251,15,1,15,15,15
10,30,0.00104915,1,0.00104915,0.00104915,0.00104915,20,1,20,20,20
10,30,0.000537041,1,0.000537041,0.000537041,0.000537041,10,1,10,10,10
10,30,0.000609811,1,0.000609811,0.000609811,0.000609811,11,1,11,11,11
10,30,0.000483404,1,0.000483404,0.000483404,0.000483404,7,1,7,7,7
10,30,0.000906787,1,0.000906787,0.000906787,0.000906787,18,1,18,18,18
10,30,0.0011235,1,0.0011235,0.0011235,0.0011235,19,1,19,19,19
10,30,0.000828444,1,0.000828444,0.000828444,0.000828444,15,1,15,15,15
10,30,0.000672845,1,0.000672845,0.000672845,0.000672845,17,1,17,17,17
10,30,0.000845365,1,0.000845365,0.000845365,0.000845365,19,1,19,19,19
10,30,0.000531719,1,0.000531719,0.000531719,0.000531719,9,1,9,9,9
10,30,0.000752559,1,0.000752559,0.000752559,0.000752559,16,1,16,16,16
10,30,0.000725967,1,0.000725967,0.000725967,0.000725967,12,1,12,12,12
10,30,0.00100816,1,0.00100816,0.00100816,0.00100816,26,1,26,26,26
10,30,0.000889459,1,0.000889459,0.000889459,0.000889459,17,1,17,17,17
10,30,0.000647439,1,0.000647439,0.000647439,0.000647439,15,1,15,15,15
10,30,0.00103884,1,0.00103884,0.00103884,0.00103884,21,1,21,21,21
10,30,0.00042661,1,0.00042661,0.00042661,0.00042661,8,1,8,8,8
10,30,0.000541984,1,0.000541984,0.000541984,0.000541984,10,1,10,10,10
10,30,0.00128063,1,0.00128063,0.00128063,0.00128063,30,1,30,30,30
10,30,0.000659312,1,0.000659312,0.000659312,0.000659312,12,1,12,12,12
10,30,0.00086951,1,0.00086951,0.00086951,0.00086951,20,1,20,20,20
10,30,0.00109037,1,0.00109037,0.00109037,0.00109037,22,1,22,22,22
10,30,0.00105772,1,0.00105772,0.00105772,0.00105772,27,1,27,27,27
10,30,0.000883355,1,0.000883355,0.000883355,0.000883355,17,1,17,17,17
10,30,0.000937758,1,0.000937758,0.000937758,0.000937758,19,1,19,19,19
10,30,0.00048786,1,0.00048786,0.00048786,0.00048786,9,1,9,9,9
10,30,0.00064712,1,0.00064712,0.00064712,0.00064712,12,1,12,12,12
10,30,0.000812469,1,0.000812469,0.000812469,0.000812469,16,1,16,16,16
10,30,0.000358713,1,0.000358713,0.000358713,0.000358713,6,1,6,6,6
10,30,0.000535969,1,0.000535969,0.000535969,0.000535969,12,1,12,12,12
10,30,0.00100957,1,0.00100957,0.00100957,0.00100957,26,1,26,26,26
10,30,0.000654388,1,0.000654388,0.000654388,0.000654388,15,1,15,15,15
10,30,0.000737703,1,0.000737703,0.000737703,0.000737703,15,1,15,15,15
10,30,0.000556939,1,0.000556939,0.000556939,0.000556939,7,1,7,7,7
10,30,0.000685975,1,0.000685975,0.000685975,0.000685975,13,1,13,13,13
10,30,0.00120712,1,0.00120712,0.00120712,0.00120712,26,1,26,26,26
10,30,0.000747195,1,0.000747195,0.000747195,0.000747195,14,1,14,14,14
10,30,0.000364106,1,0.000364106,0.000364106,0.000364106,5,1,5,5,5
10,30,0.00116368,1,0.00116368,0.00116368,0.00116368,23,1,23,23,23
10,30,0.000827954,1,0.000827954,0.000827954,0.000827954,15,1,15,15,15
10,30,0.000723448,1,0.000723448,0.000723448,0.000723448,14,1,14,14,14
10,30,0.000621048,1,0.000621048,0.000621048,0.000621048,14,1,14,14,14
10,30,0.00029068,1,0.00029068,0.00029068,0.00029068,4,1,4,4,4
10,30,0.000584096,1,0.000584096,0.000584096,0.000584096,10,1,10,10,10
10,30,0.000720608,1,0.000720608,0.000720608,0.000720608,13,1,13,13,13
10,30,0.00144518,1,0.00144518,0.00144518,0.00144518,35,1,35,35,35
10,30,0.000341287,1,0.000341287,0.000341287,0.000341287,5,1,5,5,5
