n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.000313479,1,0.000313479,0.000313479,0.000313479,8,1,8,8,8
9,70,0.000818329,1,0.000818329,0.000818329,0.000818329,27,1,27,27,27
9,70,0.00048785,1,0.00048785,0.00048785,0.00048785,15,1,15,15,15
9,70,0.000343895,1,0.000343895,0.000343895,0.000343895,9,1,9,9,9
9,70,0.000825612,1,0.000825612,0.000825612,0.000825612,26,1,26,26,26
9,70,0.000368198,1,0.000368198,0.000368198,0.000368198,11,1,11,11,11
9,70,0.000542458,1,0.000542458,0.000542458,0.000542458,17,1,17,17,17
9,70,0.000378314,1,0.000378314,0.000378314,0.000378314,10,1,10,10,10
9,70,0.000372099,1,0.000372099,0.000372099,0.000372099,11,1,11,11,11
9,70,0.000510289,1,0.000510289,0.000510289,0.000510289,16,1,16,16,16
9,70,0.000198234,1,0.000198234,0.000198234,0.000198234,5,1,5,5,5
9,70,0.000252614,1,0.000252614,0.000252614,0.000252614,7,1,7,7,7
9,70,0.000528902,1,0.000528902,0.000528902,0.000528902,20,1,20,20,20
9,70,0.000349633,1,0.000349633,0.000349633,0.000349633,10,1,10,10,10
9,70,0.000381632,1,0.000381632,0.000381632,0.000381632,11,1,11,11,11
9,70,0.000495205,1,0.000495205,0.000495205,0.000495205,12,1,12,12,12
9,70,0.000305164,1,0.000305164,0.000305164,0.000305164,9,1,9,9,9
9,70,0.000617524,1,0.000617524,0.000617524,0.000617524,18,1,18,18,18
9,70,0.000358703,1,0.000358703,0.000358703,0.000358703,9,1,9,9,9
9,70,0.000759879,1,0.000759879,0.000759879,0.000759879,30,1,30,30,30
9,70,0.000922849,1,0.000922849,0.000922849,0.000922849,33,1,33,33,33
9,70,0.00109598,1,0.00109598,0.00109598,0.00109598,40,1,40,40,40
9,70,0.000473991,1,0.000473991,0.000473991,0.000473991,13,1,13,13,13
9,70,0.000650513,1,0.000650513,0.000650513,0.000650513,17,1,17,17,17
9,70,0.000316346,1,0.000316346,0.000316346,0.000316346,8,1,8,8,8
9,70,0.000181094,1,0.000181094,0.000181094,0.000181094,4,1,4,4,4
9,70,0.000914426,1,0.000914426,0.000914426,0.000914426,27,1,27,27,27
9,70,0.000463422,1,0.000463422,0.000463422,0.000463422,11,1,11,11,11
9,70,0.000576773,1,0.000576773,0.000576773,0.000576773,17,1,17,17,17
9,70,0.000314348,1,0.000314348,0.000314348,0.000314348,7,1,7,7,7
9,70,0.00046699,1,0.00046699,0.00046699,0.00046699,13,1,13,13,13
9,70,0.000238932,1,0.000238932,0.000238932,0.000238932,5,1,5,5,5
9,70,0.000350985,1,0.000350985,0.000350985,0.000350985,7,1,7,7,7
9,70,0.000248437,1,0.000248437,0.000248437,0.000248437,6,1,6,6,6
9,70,0.000333654,1,0.000333654,0.000333654,0.000333654,9,1,9,9,9
9,70,0.000366553,1,0.000366553,0.000366553,0.000366553,11,1,11,11,11
9,70,0.000388039,1,0.000388039,0.000388039,0.000388039,11,1,11,11,11
9,70,0.000433327,1,0.000433327,0.000433327,0.000433327,12,1,12,12,12
9,70,0.000404133,1,0.000404133,0.000404133,0.000404133,13,1,13,13,13
9,70,0.000548923,1,0.000548923,0.000548923,0.000548923,15,1,15,15,15
9,70,0.000536988,1,0.000536988,0.000536988,0.000536988,14,1,14,14,14
9,70,0.000319169,1,0.000319169,0.000319169,0.000319169,6,1,6,6,6
9,70,0.000358198,1,0.000358198,0.000358198,0.000358198,9,1,9,9,9
9,70,0.000715981,1,0.000715981,0.000715981,0.000715981,16,1,16,16,16
9,70,0.000594023,1,0.000594023,0.000594023,0.000594023,18,1,18,18,18
9,70,0.000488559,1,0.000488559,0.000488559,0.000488559,14,1,14,14,14
9,70,0.000442202,1,0.000442202,0.000442202,0.000442202,12,1,12,12,12
9,70,0.000430755,1,0.000430755,0.000430755,0.000430755,10,1,10,10,10
9,70,0.000305217,1,0.000305217,0.000305217,0.000305217,7,1,7,7,7
9,70,0.000280869,1,0.000280869,0.000280869,0.000280869,9,1,9,9,9
9,70,0.000237619,1,0.000237619,0.000237619,0.000237619,5,1,5,5,5
9,70,0.000241464,1,0.000241464,0.000241464,0.000241464,7,1,7,7,7
9,70,0.00086755,1,0.00086755,0.00086755,0.00086755,30,1,30,30,30
9,70,0.000462747,1,0.000462747,0.000462747,0.000462747,13,1,13,13,13
9,70,0.000773767,1,0.000773767,0.000773767,0.000773767,21,1,21,21,21
9,70,0.000334078,1,0.000334078,0.000334078,0.000334078,9,1,9,9,9
9,70,0.000271807,1,0.000271807,0.000271807,0.000271807,7,1,7,7,7
9,70,0.000285949,1,0.000285949,0.000285949,0.000285949,7,1,7,7,7
9,70,0.00043114,1,0.00043114,0.00043114,0.00043114,13,1,13,13,13
9,70,0.000405141,1,0.000405141,0.000405141,0.000405141,14,1,14,14,14
9,70,0.000506769,1,0.000506769,0.000506769,0.000506769,15,1,15,15,15
9,70,0.000276926,1,0.000276926,0.000276926,0.000276926,7,1,7,7,7
9,70,0.000479292,1,0.000479292,0.000479292,0.000479292,14,1,14,14,14
9,70,0.000441606,1,0.000441606,0.000441606,0.000441606,12,1,12,12,12
9,70,0.000765581,1,0.000765581,0.000765581,0.000765581,27,1,27,27,27
9,70,0.00065503,1,0.00065503,0.00065503,0.00065503,18,1,18,18,18
9,70,0.000343869,1,0.000343869,0.000343869,0.000343869,9,1,9,9,9
9,70,0.000335628,1,0.000335628,0.000335628,0.000335628,10,1,10,10,10
9,70,0.000253365,1,0.000253365,0.000253365,0.000253365,6,1,6,6,6
9,70,0.00036569,1,0.00036569,0.00036569,0.00036569,9,1,9,9,9
9,70,0.000217002,1,0.000217002,0.000217002,0.000217002,4,1,4,4,4
9,70,0.000714771,1,0.000714771,0.000714771,0.000714771,22,1,22,22,22
9,70,0.000471694,1,0.000471694,0.000471694,0.000471694,14,1,14,14,14
9,70,0.000206018,1,0.000206018,0.000206018,0.000206018,5,1,5,5,5
9,70,0.00051133,1,0.00051133,0.00051133,0.00051133,14,1,14,14,14
9,70,0.000761501,1,0.000761501,0.000761501,0.000761501,27,1,27,27,27
9,70,0.000797626,1,0.000797626,0.000797626,0.000797626,25,1,25,25,25
9,70,0.000305044,1,0.000305044,0.000305044,0.000305044,8,1,8,8,8
9,70,0.000282149,1,0.000282149,0.000282149,0.000282149,8,1,8,8,8
9,70,0.000242911,1,0.000242911,0.000242911,0.000242911,8,1,8,8,8
9,70,0.000478709,1,0.000478709,0.000478709,0.000478709,16,1,16,16,16
9,70,0.000399364,1,0.000399364,0.000399364,0.000399364,13,1,13,13,13
9,70,0.000588202,1,0.000588202,0.000588202,0.000588202,15,1,15,15,15
9,70,0.000284532,1,0.000284532,0.000284532,0.000284532,7,1,7,7,7
9,70,0.000329143,1,0.000329143,0.000329143,0.000329143,6,1,6,6,6
9,70,0.000360845,1,0.000360845,0.000360845,0.000360845,9,1,9,9,9
9,70,0.000758191,1,0.000758191,0.000758191,0.000758191,25,1,25,25,25
9,70,0.000265037,1,0.000265037,0.000265037,0.000265037,6,1,6,6,6
9,70,0.000820153,1,0.000820153,0.000820153,0.000820153,26,1,26,26,26
9,70,0.000446252,1,0.000446252,0.000446252,0.000446252,14,1,14,14,14
9,70,0.00021168,1,0.00021168,0.00021168,0.00021168,4,1,4,4,4
9,70,0.000567396,1,0.000567396,0.000567396,0.000567396,15,1,15,15,15
9,70,0.000386831,1,0.000386831,0.000386831,0.000386831,11,1,11,11,11
9,70,0.000426622,1,0.000426622,0.000426622,0.000426622,13,1,13,13,13
9,70,0.00029841,1,0.00029841,0.00029841,0.00029841,10,1,10,10,10
9,70,0.000292826,1,0.000292826,0.000292826,0.000292826,8,1,8,8,8
9,70,0.000653089,1,0.000653089,0.000653089,0.000653089,19,1,19,19,19
9,70,0.000200891,1,0.000200891,0.000200891,0.000200891,6,1,6,6,6
9,70,0.000251785,1,0.000251785,0.000251785,0.000251785,5,1,5,5,5
9,70,0.000671933,1,0.000671933,0.000671933,0.000671933,19,1,19,19,19
9,70,0.000307482,1,0.000307482,0.000307482,0.000307482,8,1,8,8,8
9,70,0.000354708,1,0.000354708,0.000354708,0.000354708,10,1,10,10,10
9,70,0.00095796,1,0.00095796,0.00095796,0.00095796,30,1,30,30,30
9,70,0.000584261,1,0.000584261,0.000584261,0.000584261,19,1,19,19,19
9,70,0.000722846,1,0.000722846,0.000722846,0.000722846,25,1,25,25,25
9,70,0.000888132,1,0.000888132,0.000888132,0.000888132,30,1,30,30,30
9,70,0.000252407,1,0.000252407,0.000252407,0.000252407,7,1,7,7,7
9,70,0.000338225,1,0.000338225,0.000338225,0.000338225,9,1,9,9,9
9,70,0.000554651,1,0.000554651,0.000554651,0.000554651,18,1,18,18,18
9,70,0.000432933,1,0.000432933,0.000432933,0.000432933,15,1,15,15,15
9,70,0.000432319,1,0.000432319,0.000432319,0.000432319,15,1,15,15,15
9,70,0.000261146,1,0.000261146,0.000261146,0.000261146,6,1,6,6,6
9,70,0.000637568,1,0.000637568,0.000637568,0.000637568,18,1,18,18,18
9,70,0.000538472,1,0.000538472,0.000538472,0.000538472,14,1,14,14,14
9,70,0.000407436,1,0.000407436,0.000407436,0.000407436,11,1,11,11,11
9,70,0.000249991,1,0.000249991,0.000249991,0.000249991,6,1,6,6,6
9,70,0.000216897,1,0.000216897,0.000216897,0.000216897,6,1,6,6,6
9,70,0.00097891,1,0.00097891,0.00097891,0.00097891,32,1,32,32,32
9,70,0.00066778,1,0.00066778,0.00066778,0.00066778,17,1,17,17,17
9,70,0.000331207,1,0.000331207,0.000331207,0.000331207,8,1,8,8,8
9,70,0.000276981,1,0.000276981,0.000276981,0.000276981,7,1,7,7,7
9,70,0.000397042,1,0.000397042,0.000397042,0.000397042,10,1,10,10,10
9,70,0.000260179,1,0.000260179,0.000260179,0.000260179,7,1,7,7,7
9,70,0.000230118,1,0.000230118,0.000230118,0.000230118,5,1,5,5,5
9,70,0.000697438,1,0.000697438,0.000697438,0.000697438,19,1,19,19,19
9,70,0.000488901,1,0.000488901,0.000488901,0.000488901,15,1,15,15,15
9,70,0.000239261,1,0.000239261,0.000239261,0.000239261,6,1,6,6,6
9,70,0.00064034,1,0.00064034,0.00064034,0.00064034,20,1,20,20,20
9,70,0.000611747,1,0.000611747,0.000611747,0.000611747,19,1,19,19,19
9,70,0.000434356,1,0.000434356,0.000434356,0.000434356,11,1,11,11,11
9,70,0.000377424,1,0.000377424,0.000377424,0.000377424,11,1,11,11,11
9,70,0.000700826,1,0.000700826,0.000700826,0.000700826,21,1,21,21,21
9,70,0.000573825,1,0.000573825,0.000573825,0.000573825,16,1,16,16,16
9,70,0.000384535,1,0.000384535,0.000384535,0.000384535,12,1,12,12,12
9,70,0.000283435,1,0.000283435,0.000283435,0.000283435,7,1,7,7,7
9,70,0.000289545,1,0.000289545,0.000289545,0.000289545,8,1,8,8,8
9,70,0.000587201,1,0.000587201,0.000587201,0.000587201,15,1,15,15,15
9,70,0.000310737,1,0.000310737,0.000310737,0.000310737,7,1,7,7,7
9,70,0.000545164,1,0.000545164,0.000545164,0.000545164,17,1,17,17,17
9,70,0.000570763,1,0.000570763,0.000570763,0.000570763,14,1,14,14,14
9,70,0.000310294,1,0.000310294,0.000310294,0.000310294,8,1,8,8,8
9,70,0.000231739,1,0.000231739,0.000231739,0.000231739,7,1,7,7,7
9,70,0.000222826,1,0.000222826,0.000222826,0.000222826,5,1,5,5,5
9,70,0.000447609,1,0.000447609,0.000447609,0.000447609,14,1,14,14,14
9,70,0.000546035,1,0.000546035,0.000546035,0.000546035,19,1,19,19,19
9,70,0.000687037,1,0.000687037,0.000687037,0.000687037,24,1,24,24,24
9,70,0.000340956,1,0.000340956,0.000340956,0.000340956,9,1,9,9,9
9,70,0.000447749,1,0.000447749,0.000447749,0.000447749,12,1,12,12,12
9,70,0.000236962,1,0.000236962,0.000236962,0.000236962,6,1,6,6,6
9,70,0.000401253,1,0.000401253,0.000401253,0.000401253,10,1,10,10,10
9,70,0.000594875,1,0.000594875,0.000594875,0.000594875,18,1,18,18,18
9,70,0.000217379,1,0.000217379,0.000217379,0.000217379,5,1,5,5,5
9,70,0.00052327,1,0.00052327,0.00052327,0.00052327,19,1,19,19,19
9,70,0.000440294,1,0.000440294,0.000440294,0.000440294,14,1,14,14,14
9,70,0.000386084,1,0.000386084,0.000386084,0.000386084,12,1,12,12,12
9,70,0.000473587,1,0.000473587,0.000473587,0.000473587,13,1,13,13,13
9,70,0.00146801,1,0.00146801,0.00146801,0.00146801,48,1,48,48,48
9,70,0.000215585,1,0.000215585,0.000215585,0.000215585,5,1,5,5,5
9,70,0.000448627,1,0.000448627,0.000448627,0.000448627,11,1,11,11,11
9,70,0.000377694,1,0.000377694,0.000377694,0.000377694,12,1,12,12,12
9,70,0.00033493,1,0.00033493,0.00033493,0.00033493,9,1,9,9,9
9,70,0.000540882,1,0.000540882,0.000540882,0.000540882,13,1,13,13,13
9,70,0.000507169,1,0.000507169,0.000507169,0.000507169,15,1,15,15,15
9,70,0.00044849,1,0.00044849,0.00044849,0.00044849,15,1,15,15,15
9,70,0.000746542,1,0.000746542,0.000746542,0.000746542,22,1,22,22,22
9,70,0.000337575,1,0.000337575,0.000337575,0.000337575,10,1,10,10,10
9,70,0.000483504,1,0.000483504,0.000483504,0.000483504,13,1,13,13,13
9,70,0.000726249,1,0.000726249,0.000726249,0.000726249,21,1,21,21,21
9,70,0.000372556,1,0.000372556,0.000372556,0.000372556,10,1,10,10,10
9,70,0.000432623,1,0.000432623,0.000432623,0.000432623,12,1,12,12,12
9,70,0.00078721,1,0.00078721,0.00078721,0.00078721,18,1,18,18,18
9,70,0.000219639,1,0.000219639,0.000219639,0.000219639,5,1,5,5,5
9,70,0.00089559,1,0.00089559,0.00089559,0.00089559,28,1,28,28,28
9,70,0.000287646,1,0.000287646,0.000287646,0.000287646,8,1,8,8,8
9,70,0.000394598,1,0.000394598,0.000394598,0.000394598,10,1,10,10,10
9,70,0.000309911,1,0.000309911,0.000309911,0.000309911,8,1,8,8,8
9,70,0.000186446,1,0.000186446,0.000186446,0.000186446,4,1,4,4,4
9,70,0.000726116,1,0.000726116,0.000726116,0.000726116,21,1,21,21,21
9,70,0.000347585,1,0.000347585,0.000347585,0.000347585,11,1,11,11,11
9,70,0.000393868,1,0.000393868,0.000393868,0.000393868,10,1,10,10,10
9,70,0.000543993,1,0.000543993,0.000543993,0.000543993,15,1,15,15,15
9,70,0.000413043,1,0.000413043,0.000413043,0.000413043,13,1,13,13,13
9,70,0.000408425,1,0.000408425,0.000408425,0.000408425,12,1,12,12,12
9,70,0.000591164,1,0.000591164,0.000591164,0.000591164,17,1,17,17,17
9,70,0.0012903,1,0.0012903,0.0012903,0.0012903,49,1,49,49,49
9,70,0.000321471,1,0.000321471,0.000321471,0.000321471,9,1,9,9,9
9,70,0.000642104,1,0.000642104,0.000642104,0.000642104,18,1,18,18,18
9,70,0.000524271,1,0.000524271,0.000524271,0.000524271,14,1,14,14,14
9,70,0.00021735,1,0.00021735,0.00021735,0.00021735,6,1,6,6,6
9,70,0.000644748,1,0.000644748,0.000644748,0.000644748,20,1,20,20,20
9,70,0.000232041,1,0.000232041,0.000232041,0.000232041,6,1,6,6,6
9,70,0.000515261,1,0.000515261,0.000515261,0.000515261,18,1,18,18,18
9,70,0.000218352,1,0.000218352,0.000218352,0.000218352,5,1,5,5,5
9,70,0.00048094,1,0.00048094,0.00048094,0.00048094,11,1,11,11,11
9,70,0.000388108,1,0.000388108,0.000388108,0.000388108,11,1,11,11,11
9,70,0.00048585,1,0.00048585,0.00048585,0.00048585,13,1,13,13,13
9,70,0.000225294,1,0.000225294,0.000225294,0.000225294,4,1,4,4,4
9,70,0.000313774,1,0.000313774,0.000313774,0.000313774,8,1,8,8,8
9,70,0.000566218,1,0.000566218,0.000566218,0.000566218,15,1,15,15,15
9,70,0.000217468,1,0.000217468,0.000217468,0.000217468,6,1,6,6,6
9,70,0.000178879,1,0.000178879,0.000178879,0.000178879,5,1,5,5,5
9,70,0.00024182,1,0.00024182,0.00024182,0.00024182,6,1,6,6,6
9,70,0.000354169,1,0.000354169,0.000354169,0.000354169,9,1,9,9,9
9,70,0.000817568,1,0.000817568,0.000817568,0.000817568,34,1,34,34,34
9,70,0.000489677,1,0.000489677,0.000489677,0.000489677,16,1,16,16,16
9,70,0.000553174,1,0.000553174,0.000553174,0.000553174,17,1,17,17,17
9,70,0.000795133,1,0.000795133,0.000795133,0.000795133,23,1,23,23,23
9,70,0.000358811,1,0.000358811,0.000358811,0.000358811,7,1,7,7,7
9,70,0.000642929,1,0.000642929,0.000642929,0.000642929,18,1,18,18,18
9,70,0.000237501,1,0.000237501,0.000237501,0.000237501,4,1,4,4,4
9,70,0.000265069,1,0.000265069,0.000265069,0.000265069,6,1,6,6,6
9,70,0.000228955,1,0.000228955,0.000228955,0.000228955,5,1,5,5,5
9,70,0.000437642,1,0.000437642,0.000437642,0.000437642,13,1,13,13,13
9,70,0.0015013,1,0.0015013,0.0015013,0.0015013,52,1,52,52,52
9,70,0.000841605,1,0.000841605,0.000841605,0.000841605,28,1,28,28,28
9,70,0.000217685,1,0.000217685,0.000217685,0.000217685,5,1,5,5,5
9,70,0.000531857,1,0.000531857,0.000531857,0.000531857,16,1,16,16,16
9,70,0.000204907,1,0.000204907,0.000204907,0.000204907,5,1,5,5,5
9,70,0.000475108,1,0.000475108,0.000475108,0.000475108,16,1,16,16,16
9,70,0.000477621,1,0.000477621,0.000477621,0.000477621,13,1,13,13,13
9,70,0.000334376,1,0.000334376,0.000334376,0.000334376,8,1,8,8,8
9,70,0.000352641,1,0.000352641,0.000352641,0.000352641,9,1,9,9,9
9,70,0.000384831,1,0.000384831,0.000384831,0.000384831,11,1,11,11,11
9,70,0.000749168,1,0.000749168,0.000749168,0.000749168,25,1,25,25,25
9,70,0.000218749,1,0.000218749,0.000218749,0.000218749,5,1,5,5,5
9,70,0.00067453,1,0.00067453,0.00067453,0.00067453,22,1,22,22,22
9,70,0.000527392,1,0.000527392,0.000527392,0.000527392,16,1,16,16,16
9,70,0.000449078,1,0.000449078,0.000449078,0.000449078,13,1,13,13,13
9,70,0.000278725,1,0.000278725,0.000278725,0.000278725,7,1,7,7,7
9,70,0.000517635,1,0.000517635,0.000517635,0.000517635,14,1,14,14,14
9,70,0.000670359,1,0.000670359,0.000670359,0.000670359,21,1,21,21,21
9,70,0.000767117,1,0.000767117,0.000767117,0.000767117,23,1,23,23,23
9,70,0.000525559,1,0.000525559,0.000525559,0.000525559,16,1,16,16,16
9,70,0.00051603,1,0.00051603,0.00051603,0.00051603,18,1,18,18,18
9,70,0.0003789,1,0.0003789,0.0003789,0.0003789,11,1,11,11,11
9,70,0.000420582,1,0.000420582,0.000420582,0.000420582,12,1,12,12,12
9,70,0.000609653,1,0.000609653,0.000609653,0.000609653,19,1,19,19,19
9,70,0.000936113,1,0.000936113,0.000936113,0.000936113,32,1,32,32,32
9,70,0.000364045,1,0.000364045,0.000364045,0.000364045,9,1,9,9,9
9,70,0.000228476,1,0.000228476,0.000228476,0.000228476,6,1,6,6,6
9,70,0.000323579,1,0.000323579,0.000323579,0.000323579,9,1,9,9,9
9,70,0.000500012,1,0.000500012,0.000500012,0.000500012,14,1,14,14,14
9,70,0.00034751,1,0.00034751,0.00034751,0.00034751,10,1,10,10,10
9,70,0.000469377,1,0.000469377,0.000469377,0.000469377,12,1,12,12,12
9,70,0.000346768,1,0.000346768,0.000346768,0.000346768,11,1,11,11,11
9,70,0.000274452,1,0.000274452,0.000274452,0.000274452,7,1,7,7,7
9,70,0.000458977,1,0.000458977,0.000458977,0.000458977,14,1,14,14,14
9,70,0.000407229,1,0.000407229,0.000407229,0.000407229,13,1,13,13,13
9,70,0.000294426,1,0.000294426,0.000294426,0.000294426,10,1,10,10,10
9,70,0.000356764,1,0.000356764,0.000356764,0.000356764,10,1,10,10,10
9,70,0.0002662,1,0.0002662,0.0002662,0.0002662,7,1,7,7,7
9,70,0.000746878,1,0.000746878,0.000746878,0.000746878,21,1,21,21,21
9,70,0.000914206,1,0.000914206,0.000914206,0.000914206,29,1,29,29,29
9,70,0.000355182,1,0.000355182,0.000355182,0.000355182,10,1,10,10,10
9,70,0.000476335,1,0.000476335,0.000476335,0.000476335,15,1,15,15,15
9,70,0.000437303,1,0.000437303,0.000437303,0.000437303,12,1,12,12,12
9,70,0.000213959,1,0.000213959,0.000213959,0.000213959,6,1,6,6,6
9,70,0.000787493,1,0.000787493,0.000787493,0.000787493,27,1,27,27,27
9,70,0.000411059,1,0.000411059,0.000411059,0.000411059,12,1,12,12,12
9,70,0.000467861,1,0.000467861,0.000467861,0.000467861,16,1,16,16,16
9,70,0.000832762,1,0.000832762,0.000832762,0.000832762,26,1,26,26,26
9,70,0.000643758,1,0.000643758,0.000643758,0.000643758,18,1,18,18,18
9,70,0.000514291,1,0.000514291,0.000514291,0.000514291,12,1,12,12,12
9,70,0.00049588,1,0.00049588,0.00049588,0.00049588,14,1,14,14,14
9,70,0.000420941,1,0.000420941,0.000420941,0.000420941,11,1,11,11,11
9,70,0.000227024,1,0.000227024,0.000227024,0.000227024,5,1,5,5,5
9,70,0.000293557,1,0.000293557,0.000293557,0.000293557,5,1,5,5,5
9,70,0.000552268,1,0.000552268,0.000552268,0.000552268,17,1,17,17,17
9,70,0.00070415,1,0.00070415,0.00070415,0.00070415,23,1,23,23,23
9,70,0.000536669,1,0.000536669,0.000536669,0.000536669,15,1,15,15,15
9,70,0.00020341,1,0.00020341,0.00020341,0.00020341,5,1,5,5,5
9,70,0.000469321,1,0.000469321,0.000469321,0.000469321,15,1,15,15,15
9,70,0.000487604,1,0.000487604,0.000487604,0.000487604,16,1,16,16,16
9,70,0.000233382,1,0.000233382,0.000233382,0.000233382,6,1,6,6,6
9,70,0.00064888,1,0.00064888,0.00064888,0.00064888,23,1,23,23,23
9,70,0.000288199,1,0.000288199,0.000288199,0.000288199,8,1,8,8,8
9,70,0.000209686,1,0.000209686,0.000209686,0.000209686,5,1,5,5,5
9,70,0.00048226,1,0.00048226,0.00048226,0.00048226,13,1,13,13,13
9,70,0.000331775,1,0.000331775,0.000331775,0.000331775,10,1,10,10,10
9,70,0.000250181,1,0.000250181,0.000250181,0.000250181,6,1,6,6,6
9,70,0.000455636,1,0.000455636,0.000455636,0.000455636,13,1,13,13,13
9,70,0.000680094,1,0.000680094,0.000680094,0.000680094,23,1,23,23,23
9,70,0.000589267,1,0.000589267,0.000589267,0.000589267,20,1,20,20,20
9,70,0.000393474,1,0.000393474,0.000393474,0.000393474,10,1,10,10,10
9,70,0.000403062,1,0.000403062,0.000403062,0.000403062,11,1,11,11,11
9,70,0.000312113,1,0.000312113,0.000312113,0.000312113,7,1,7,7,7
9,70,0.00069413,1,0.00069413,0.00069413,0.00069413,23,1,23,23,23
9,70,0.000708051,1,0.000708051,0.000708051,0.000708051,23,1,23,23,23
9,70,0.000728439,1,0.000728439,0.000728439,0.000728439,24,1,24,24,24
9,70,0.000450651,1,0.000450651,0.000450651,0.000450651,13,1,13,13,13
9,70,0.000606841,1,0.000606841,0.000606841,0.000606841,17,1,17,17,17
9,70,0.000215255,1,0.000215255,0.000215255,0.000215255,5,1,5,5,5
9,70,0.00032765,1,0.00032765,0.00032765,0.00032765,9,1,9,9,9
9,70,0.000554983,1,0.000554983,0.000554983,0.000554983,16,1,16,16,16
9,70,0.000268303,1,0.000268303,0.000268303,0.000268303,7,1,7,7,7
9,70,0.00024413,1,0.00024413,0.00024413,0.00024413,7,1,7,7,7
9,70,0.000637198,1,0.000637198,0.000637198,0.000637198,22,1,22,22,22
9,70,0.000736308,1,0.000736308,0.000736308,0.000736308,25,1,25,25,25
9,70,0.000380668,1,0.000380668,0.000380668,0.000380668,10,1,10,10,10
9,70,0.000952122,1,0.000952122,0.000952122,0.000952122,31,1,31,31,31
9,70,0.000445108,1,0.000445108,0.000445108,0.000445108,11,1,11,11,11
9,70,0.000224021,1,0.000224021,0.000224021,0.000224021,6,1,6,6,6
9,70,0.000288023,1,0.000288023,0.000288023,0.000288023,8,1,8,8,8
9,70,0.000251095,1,0.000251095,0.000251095,0.000251095,7,1,7,7,7
9,70,0.000726843,1,0.000726843,0.000726843,0.000726843,18,1,18,18,18
