n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,7.9983e-05,1,7.9983e-05,7.9983e-05,7.9983e-05,1,1,1,1,1
6,10,0.000110246,1,0.000110246,0.000110246,0.000110246,3,1,3,3,3
6,10,7.9759e-05,1,7.9759e-05,7.9759e-05,7.9759e-05,1,1,1,1,1
6,10,9.3575e-05,1,9.3575e-05,9.3575e-05,9.3575e-05,2,1,2,2,2
6,10,7.9874e-05,1,7.9874e-05,7.9874e-05,7.9874e-05,1,1,1,1,1
6,10,0.00012251,1,0.00012251,0.00012251,0.00012251,3,1,3,3,3
6,10,9.5052e-05,1,9.5052e-05,9.5052e-05,9.5052e-05,2,1,2,2,2
6,10,0.000121558,1,0.000121558,0.000121558,0.000121558,3,1,3,3,3
6,10,0.000139643,1,0.000139643,0.000139643,0.000139643,3,1,3,3,3
6,10,0.00012155,1,0.00012155,0.00012155,0.00012155,3,1,3,3,3
6,10,0.000130694,1,0.000130694,0.000130694,0.000130694,3,1,3,3,3
6,10,0.000133301,1,0.000133301,0.000133301,0.000133301,3,1,3,3,3
6,10,0.000122575,1,0.000122575,0.000122575,0.000122575,3,1,3,3,3
6,10,0.000121554,1,0.000121554,0.000121554,0.000121554,3,1,3,3,3
6,10,8.1212e-05,1,8.1212e-05,8.1212e-05,8.1212e-05,1,1,1,1,1
6,10,0.000119065,1,0.000119065,0.000119065,0.000119065,3,1,3,3,3
6,10,0.000161827,1,0.000161827,0.000161827,0.000161827,5,1,5,5,5
6,10,9.233e-05,1,9.233e-05,9.233e-05,9.233e-05,2,1,2,2,2
6,10,9.1193e-05,1,9.1193e-05,9.1193e-05,9.1193e-05,2,1,2,2,2
6,10,8.0625e-05,1,8.0625e-05,8.0625e-05,8.0625e-05,1,1,1,1,1
6,10,0.000115177,1,0.000115177,0.000115177,0.000115177,3,1,3,3,3
6,10,0.000144165,1,0.000144165,0.000144165,0.000144165,3,1,3,3,3
6,10,8.1459e-05,1,8.1459e-05,8.1459e-05,8.1459e-05,1,1,1,1,1
6,10,8.0159e-05,1,8.0159e-05,8.0159e-05,8.0159e-05,1,1,1,1,1
6,10,0.000111913,1,0.000111913,0.000111913,0.000111913,3,1,3,3,3
6,10,7.9752e-05,1,7.9752e-05,7.9752e-05,7.9752e-05,1,1,1,1,1
6,10,9.4196e-05,1,9.4196e-05,9.4196e-05,9.4196e-05,2,1,2,2,2
6,10,0.000195194,1,0.000195194,0.000195194,0.000195194,7,1,7,7,7
6,10,8.0779e-05,1,8.0779e-05,8.0779e-05,8.0779e-05,1,1,1,1,1
6,10,9.4867e-05,1,9.4867e-05,9.4867e-05,9.4867e-05,2,1,2,2,2
6,10,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,1,1,1,1,1
6,10,9.3761e-05,1,9.3761e-05,9.3761e-05,9.3761e-05,2,1,2,2,2
6,10,0.000122104,1,0.000122104,0.000122104,0.000122104,3,1,3,3,3
6,10,9.0985e-05,1,9.0985e-05,9.0985e-05,9.0985e-05,2,1,2,2,2
6,10,0.000112047,1,0.000112047,0.000112047,0.000112047,3,1,3,3,3
6,10,0.000162945,1,0.000162945,0.000162945,0.000162945,5,1,5,5,5
6,10,8.0427e-05,1,8.0427e-05,8.0427e-05,8.0427e-05,1,1,1,1,1
6,10,0.000111872,1,0.000111872,0.000111872,0.000111872,3,1,3,3,3
6,10,9.3889e-05,1,9.3889e-05,9.3889e-05,9.3889e-05,2,1,2,2,2
