n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,0.00018781,1,0.00018781,0.00018781,0.00018781,3,1,3,3,3
8,10,0.000150826,1,0.000150826,0.000150826,0.000150826,2,1,2,2,2
8,10,0.000369842,1,0.000369842,0.000369842,0.000369842,9,1,9,9,9
8,10,0.000154724,1,0.000154724,0.000154724,0.000154724,2,1,2,2,2
8,10,0.000260538,1,0.000260538,0.000260538,0.000260538,5,1,5,5,5
8,10,0.000259381,1,0.000259381,0.000259381,0.000259381,5,1,5,5,5
8,10,0.00015084,1,0.00015084,0.00015084,0.00015084,2,1,2,2,2
8,10,0.000176521,1,0.000176521,0.000176521,0.000176521,3,1,3,3,3
8,10,0.000174886,1,0.000174886,0.000174886,0.000174886,3,1,3,3,3
8,10,0.000374182,1,0.000374182,0.000374182,0.000374182,9,1,9,9,9
8,10,0.000276367,1,0.000276367,0.000276367,0.000276367,5,1,5,5,5
8,10,0.000155696,1,0.000155696,0.000155696,0.000155696,2,1,2,2,2
8,10,0.000177181,1,0.000177181,0.000177181,0.000177181,3,1,3,3,3
8,10,0.000224743,1,0.000224743,0.000224743,0.000224743,5,1,5,5,5
8,10,0.00028434,1,0.00028434,0.00028434,0.00028434,7,1,7,7,7
8,10,0.000202697,1,0.000202697,0.000202697,0.000202697,4,1,4,4,4
8,10,0.000206705,1,0.000206705,0.000206705,0.000206705,3,1,3,3,3
8,10,0.000192866,1,0.000192866,0.000192866,0.000192866,3,1,3,3,3
8,10,0.000415277,1,0.000415277,0.000415277,0.000415277,9,1,9,9,9
8,10,0.000134773,1,0.000134773,0.000134773,0.000134773,1,1,1,1,1
8,10,0.00013242,1,0.00013242,0.00013242,0.00013242,1,1,1,1,1
8,10,0.000179716,1,0.000179716,0.000179716,0.000179716,3,1,3,3,3
8,10,0.000240216,1,0.000240216,0.000240216,0.000240216,5,1,5,5,5
8,10,0.000188311,1,0.000188311,0.000188311,0.000188311,3,1,3,3,3
8,10,0.000176856,1,0.000176856,0.000176856,0.000176856,3,1,3,3,3
8,10,0.000206453,1,0.000206453,0.000206453,0.000206453,4,1,4,4,4
8,10,0.000243249,1,0.000243249,0.000243249,0.000243249,5,1,5,5,5
8,10,0.000187991,1,0.000187991,0.000187991,0.000187991,3,1,3,3,3
8,10,0.000153779,1,0.000153779,0.000153779,0.000153779,2,1,2,2,2
8,10,0.000276018,1,0.000276018,0.000276018,0.000276018,5,1,5,5,5
8,10,0.000369393,1,0.000369393,0.000369393,0.000369393,9,1,9,9,9
8,10,0.000185784,1,0.000185784,0.000185784,0.000185784,3,1,3,3,3
8,10,0.000205455,1,0.000205455,0.000205455,0.000205455,3,1,3,3,3
8,10,0.000259405,1,0.000259405,0.000259405,0.000259405,5,1,5,5,5
8,10,0.000133716,1,0.000133716,0.000133716,0.000133716,1,1,1,1,1
8,10,0.000146921,1,0.000146921,0.000146921,0.000146921,2,1,2,2,2
8,10,0.000202669,1,0.000202669,0.000202669,0.000202669,3,1,3,3,3
8,10,0.000173874,1,0.000173874,0.000173874,0.000173874,3,1,3,3,3
8,10,0.000192087,1,0.000192087,0.000192087,0.000192087,3,1,3,3,3
8,10,0.000185508,1,0.000185508,0.000185508,0.000185508,3,1,3,3,3
8,10,0.000176911,1,0.000176911,0.000176911,0.000176911,3,1,3,3,3
8,10,0.000152464,1,0.000152464,0.000152464,0.000152464,2,1,2,2,2
8,10,0.00015233,1,0.00015233,0.00015233,0.00015233,2,1,2,2,2
8,10,0.00020229,1,0.00020229,0.00020229,0.00020229,3,1,3,3,3
8,10,0.000202844,1,0.000202844,0.000202844,0.000202844,4,1,4,4,4
8,10,0.000188136,1,0.000188136,0.000188136,0.000188136,3,1,3,3,3
8,10,0.000177266,1,0.000177266,0.000177266,0.000177266,3,1,3,3,3
8,10,0.000202104,1,0.000202104,0.000202104,0.000202104,3,1,3,3,3
8,10,0.000184157,1,0.000184157,0.000184157,0.000184157,3,1,3,3,3
8,10,0.000133302,1,0.000133302,0.000133302,0.000133302,1,1,1,1,1
8,10,0.000149043,1,0.000149043,0.000149043,0.000149043,2,1,2,2,2
8,10,0.000151352,1,0.000151352,0.000151352,0.000151352,2,1,2,2,2
8,10,0.000205619,1,0.000205619,0.000205619,0.000205619,4,1,4,4,4
8,10,0.000196956,1,0.000196956,0.000196956,0.000196956,4,1,4,4,4
8,10,0.000175679,1,0.000175679,0.000175679,0.000175679,3,1,3,3,3
8,10,0.000152447,1,0.000152447,0.000152447,0.000152447,2,1,2,2,2
8,10,0.000197118,1,0.000197118,0.000197118,0.000197118,3,1,3,3,3
8,10,0.000185294,1,0.000185294,0.000185294,0.000185294,3,1,3,3,3
8,10,0.000240636,1,0.000240636,0.000240636,0.000240636,5,1,5,5,5
8,10,0.000147123,1,0.000147123,0.000147123,0.000147123,2,1,2,2,2
8,10,0.000241115,1,0.000241115,0.000241115,0.000241115,5,1,5,5,5
8,10,0.000186389,1,0.000186389,0.000186389,0.000186389,3,1,3,3,3
8,10,0.000176238,1,0.000176238,0.000176238,0.000176238,3,1,3,3,3
8,10,0.00028984,1,0.00028984,0.00028984,0.00028984,8,1,8,8,8
8,10,0.000156392,1,0.000156392,0.000156392,0.000156392,2,1,2,2,2
8,10,0.000238848,1,0.000238848,0.000238848,0.000238848,5,1,5,5,5
8,10,0.000251096,1,0.000251096,0.000251096,0.000251096,7,1,7,7,7
8,10,0.000324034,1,0.000324034,0.000324034,0.000324034,7,1,7,7,7
8,10,0.000188077,1,0.000188077,0.000188077,0.000188077,3,1,3,3,3
8,10,0.000133492,1,0.000133492,0.000133492,0.000133492,1,1,1,1,1
8,10,0.000176856,1,0.000176856,0.000176856,0.000176856,3,1,3,3,3
8,10,0.000328034,1,0.000328034,0.000328034,0.000328034,8,1,8,8,8
8,10,0.000186475,1,0.000186475,0.000186475,0.000186475,3,1,3,3,3
8,10,0.00022988,1,0.00022988,0.00022988,0.00022988,5,1,5,5,5
8,10,0.000133569,1,0.000133569,0.000133569,0.000133569,1,1,1,1,1
8,10,0.000262818,1,0.000262818,0.000262818,0.000262818,5,1,5,5,5
8,10,0.000176365,1,0.000176365,0.000176365,0.000176365,3,1,3,3,3
8,10,0.000177119,1,0.000177119,0.000177119,0.000177119,3,1,3,3,3
8,10,0.000242316,1,0.000242316,0.000242316,0.000242316,5,1,5,5,5
8,10,0.000177378,1,0.000177378,0.000177378,0.000177378,3,1,3,3,3
8,10,0.000242675,1,0.000242675,0.000242675,0.000242675,5,1,5,5,5
8,10,0.00027619,1,0.00027619,0.00027619,0.00027619,5,1,5,5,5
8,10,0.000190954,1,0.000190954,0.000190954,0.000190954,3,1,3,3,3
8,10,0.00020798,1,0.00020798,0.00020798,0.00020798,4,1,4,4,4
8,10,0.000176209,1,0.000176209,0.000176209,0.000176209,3,1,3,3,3
8,10,0.000189131,1,0.000189131,0.000189131,0.000189131,3,1,3,3,3
8,10,0.000263634,1,0.000263634,0.000263634,0.000263634,5,1,5,5,5
8,10,0.000150538,1,0.000150538,0.000150538,0.000150538,2,1,2,2,2
8,10,0.000263215,1,0.000263215,0.000263215,0.000263215,5,1,5,5,5
8,10,0.000193081,1,0.000193081,0.000193081,0.000193081,3,1,3,3,3
8,10,0.000134381,1,0.000134381,0.000134381,0.000134381,1,1,1,1,1
8,10,0.000147129,1,0.000147129,0.000147129,0.000147129,2,1,2,2,2
8,10,0.000252797,1,0.000252797,0.000252797,0.000252797,5,1,5,5,5
8,10,0.000165105,1,0.000165105,0.000165105,0.000165105,3,1,3,3,3
8,10,0.000176574,1,0.000176574,0.000176574,0.000176574,3,1,3,3,3
8,10,0.000239899,1,0.000239899,0.000239899,0.000239899,5,1,5,5,5
8,10,0.000177161,1,0.000177161,0.000177161,0.000177161,3,1,3,3,3
8,10,0.000241964,1,0.000241964,0.000241964,0.000241964,5,1,5,5,5
8,10,0.000176469,1,0.000176469,0.000176469,0.000176469,3,1,3,3,3
8,10,0.000167603,1,0.000167603,0.000167603,0.000167603,3,1,3,3,3
8,10,0.000229358,1,0.000229358,0.000229358,0.000229358,5,1,5,5,5
8,10,0.000238005,1,0.000238005,0.000238005,0.000238005,4,1,4,4,4
8,10,0.000176835,1,0.000176835,0.000176835,0.000176835,3,1,3,3,3
8,10,0.000133795,1,0.000133795,0.000133795,0.000133795,1,1,1,1,1
8,10,0.000258851,1,0.000258851,0.000258851,0.000258851,7,1,7,7,7
8,10,0.000188401,1,0.000188401,0.000188401,0.000188401,3,1,3,3,3
8,10,0.000177172,1,0.000177172,0.000177172,0.000177172,3,1,3,3,3
8,10,0.000188178,1,0.000188178,0.000188178,0.000188178,3,1,3,3,3
8,10,0.000230177,1,0.000230177,0.000230177,0.000230177,5,1,5,5,5
8,10,0.000315082,1,0.000315082,0.000315082,0.000315082,5,1,5,5,5
8,10,0.000188687,1,0.000188687,0.000188687,0.000188687,3,1,3,3,3
8,10,0.00024928,1,0.00024928,0.00024928,0.00024928,5,1,5,5,5
8,10,0.000230338,1,0.000230338,0.000230338,0.000230338,5,1,5,5,5
8,10,0.000188864,1,0.000188864,0.000188864,0.000188864,3,1,3,3,3
8,10,0.00024074,1,0.00024074,0.00024074,0.00024074,5,1,5,5,5
8,10,0.000286477,1,0.000286477,0.000286477,0.000286477,6,1,6,6,6
8,10,0.000469097,1,0.000469097,0.000469097,0.000469097,11,1,11,11,11
8,10,0.000178702,1,0.000178702,0.000178702,0.000178702,3,1,3,3,3
8,10,0.000285897,1,0.000285897,0.000285897,0.000285897,7,1,7,7,7
8,10,0.000187195,1,0.000187195,0.000187195,0.000187195,3,1,3,3,3
8,10,0.000205002,1,0.000205002,0.000205002,0.000205002,3,1,3,3,3
8,10,0.000189521,1,0.000189521,0.000189521,0.000189521,3,1,3,3,3
8,10,0.000285744,1,0.000285744,0.000285744,0.000285744,7,1,7,7,7
8,10,0.000217637,1,0.000217637,0.000217637,0.000217637,4,1,4,4,4
8,10,0.000150354,1,0.000150354,0.000150354,0.000150354,2,1,2,2,2
8,10,0.000179643,1,0.000179643,0.000179643,0.000179643,3,1,3,3,3
8,10,0.000254822,1,0.000254822,0.000254822,0.000254822,5,1,5,5,5
8,10,0.00014966,1,0.00014966,0.00014966,0.00014966,2,1,2,2,2
8,10,0.000249944,1,0.000249944,0.000249944,0.000249944,5,1,5,5,5
8,10,0.000250065,1,0.000250065,0.000250065,0.000250065,5,1,5,5,5
8,10,0.000214016,1,0.000214016,0.000214016,0.000214016,4,1,4,4,4
8,10,0.000134255,1,0.000134255,0.000134255,0.000134255,1,1,1,1,1
8,10,0.000206309,1,0.000206309,0.000206309,0.000206309,4,1,4,4,4
8,10,0.000250784,1,0.000250784,0.000250784,0.000250784,5,1,5,5,5
8,10,0.000289322,1,0.000289322,0.000289322,0.000289322,5,1,5,5,5
8,10,0.000251864,1,0.000251864,0.000251864,0.000251864,5,1,5,5,5
8,10,0.00018908,1,0.00018908,0.00018908,0.00018908,3,1,3,3,3
8,10,0.000239966,1,0.000239966,0.000239966,0.000239966,6,1,6,6,6
8,10,0.000177053,1,0.000177053,0.000177053,0.000177053,3,1,3,3,3
8,10,0.00015047,1,0.00015047,0.00015047,0.00015047,2,1,2,2,2
8,10,0.000230876,1,0.000230876,0.000230876,0.000230876,5,1,5,5,5
8,10,0.000237778,1,0.000237778,0.000237778,0.000237778,5,1,5,5,5
8,10,0.000258696,1,0.000258696,0.000258696,0.000258696,7,1,7,7,7
8,10,0.000176508,1,0.000176508,0.000176508,0.000176508,3,1,3,3,3
8,10,0.000149545,1,0.000149545,0.000149545,0.000149545,2,1,2,2,2
8,10,0.00024179,1,0.00024179,0.00024179,0.00024179,5,1,5,5,5
8,10,0.000180606,1,0.000180606,0.000180606,0.000180606,3,1,3,3,3
8,10,0.000179714,1,0.000179714,0.000179714,0.000179714,3,1,3,3,3
8,10,0.000186236,1,0.000186236,0.000186236,0.000186236,3,1,3,3,3
8,10,0.000251854,1,0.000251854,0.000251854,0.000251854,5,1,5,5,5
8,10,0.00020128,1,0.00020128,0.00020128,0.00020128,3,1,3,3,3
8,10,0.000190745,1,0.000190745,0.000190745,0.000190745,3,1,3,3,3
8,10,0.000191457,1,0.000191457,0.000191457,0.000191457,3,1,3,3,3
8,10,0.000201306,1,0.000201306,0.000201306,0.000201306,3,1,3,3,3
8,10,0.000276986,1,0.000276986,0.000276986,0.000276986,5,1,5,5,5
8,10,0.000270815,1,0.000270815,0.000270815,0.000270815,5,1,5,5,5
8,10,0.000242989,1,0.000242989,0.000242989,0.000242989,5,1,5,5,5
8,10,0.000177971,1,0.000177971,0.000177971,0.000177971,3,1,3,3,3
8,10,0.00022715,1,0.00022715,0.00022715,0.00022715,5,1,5,5,5
8,10,0.000132936,1,0.000132936,0.000132936,0.000132936,1,1,1,1,1
8,10,0.000186922,1,0.000186922,0.000186922,0.000186922,3,1,3,3,3
8,10,0.000153159,1,0.000153159,0.000153159,0.000153159,2,1,2,2,2
8,10,0.000488132,1,0.000488132,0.000488132,0.000488132,15,1,15,15,15
8,10,0.000189199,1,0.000189199,0.000189199,0.000189199,3,1,3,3,3
8,10,0.000178228,1,0.000178228,0.000178228,0.000178228,3,1,3,3,3
8,10,0.000233186,1,0.000233186,0.000233186,0.000233186,5,1,5,5,5
8,10,0.000176365,1,0.000176365,0.000176365,0.000176365,3,1,3,3,3
8,10,0.00013378,1,0.00013378,0.00013378,0.00013378,1,1,1,1,1
8,10,0.000180294,1,0.000180294,0.000180294,0.000180294,3,1,3,3,3
8,10,0.000152785,1,0.000152785,0.000152785,0.000152785,2,1,2,2,2
8,10,0.00024067,1,0.00024067,0.00024067,0.00024067,5,1,5,5,5
8,10,0.000195085,1,0.000195085,0.000195085,0.000195085,3,1,3,3,3
8,10,0.000281751,1,0.000281751,0.000281751,0.000281751,5,1,5,5,5
8,10,0.000191755,1,0.000191755,0.000191755,0.000191755,3,1,3,3,3
8,10,0.000325274,1,0.000325274,0.000325274,0.000325274,9,1,9,9,9
8,10,0.000188989,1,0.000188989,0.000188989,0.000188989,3,1,3,3,3
8,10,0.000178139,1,0.000178139,0.000178139,0.000178139,3,1,3,3,3
8,10,0.000188633,1,0.000188633,0.000188633,0.000188633,3,1,3,3,3
8,10,0.000188564,1,0.000188564,0.000188564,0.000188564,3,1,3,3,3
8,10,0.000152442,1,0.000152442,0.000152442,0.000152442,2,1,2,2,2
8,10,0.000175417,1,0.000175417,0.000175417,0.000175417,3,1,3,3,3
8,10,0.000174289,1,0.000174289,0.000174289,0.000174289,3,1,3,3,3
8,10,0.000175021,1,0.000175021,0.000175021,0.000175021,3,1,3,3,3
8,10,0.000133347,1,0.000133347,0.000133347,0.000133347,1,1,1,1,1
8,10,0.000187762,1,0.000187762,0.000187762,0.000187762,3,1,3,3,3
8,10,0.000186819,1,0.000186819,0.000186819,0.000186819,3,1,3,3,3
8,10,0.000181095,1,0.000181095,0.000181095,0.000181095,3,1,3,3,3
8,10,0.000191568,1,0.000191568,0.000191568,0.000191568,3,1,3,3,3
8,10,0.000178043,1,0.000178043,0.000178043,0.000178043,3,1,3,3,3
8,10,0.000175479,1,0.000175479,0.000175479,0.000175479,3,1,3,3,3
8,10,0.000175247,1,0.000175247,0.000175247,0.000175247,3,1,3,3,3
8,10,0.000133425,1,0.000133425,0.000133425,0.000133425,1,1,1,1,1
8,10,0.000269113,1,0.000269113,0.000269113,0.000269113,7,1,7,7,7
8,10,0.000151738,1,0.000151738,0.000151738,0.000151738,2,1,2,2,2
8,10,0.000205437,1,0.000205437,0.000205437,0.000205437,3,1,3,3,3
8,10,0.000189334,1,0.000189334,0.000189334,0.000189334,3,1,3,3,3
8,10,0.000250625,1,0.000250625,0.000250625,0.000250625,5,1,5,5,5
8,10,0.000280473,1,0.000280473,0.000280473,0.000280473,8,1,8,8,8
8,10,0.000286606,1,0.000286606,0.000286606,0.000286606,6,1,6,6,6
8,10,0.000188215,1,0.000188215,0.000188215,0.000188215,3,1,3,3,3
8,10,0.00017667,1,0.00017667,0.00017667,0.00017667,3,1,3,3,3
8,10,0.000205185,1,0.000205185,0.000205185,0.000205185,3,1,3,3,3
8,10,0.000177348,1,0.000177348,0.000177348,0.000177348,3,1,3,3,3
8,10,0.000239683,1,0.000239683,0.000239683,0.000239683,5,1,5,5,5
8,10,0.000177273,1,0.000177273,0.000177273,0.000177273,3,1,3,3,3
8,10,0.000175985,1,0.000175985,0.000175985,0.000175985,3,1,3,3,3
8,10,0.000174007,1,0.000174007,0.000174007,0.000174007,3,1,3,3,3
8,10,0.000188076,1,0.000188076,0.000188076,0.000188076,3,1,3,3,3
8,10,0.000205273,1,0.000205273,0.000205273,0.000205273,3,1,3,3,3
8,10,0.000177472,1,0.000177472,0.000177472,0.000177472,3,1,3,3,3
8,10,0.000241057,1,0.000241057,0.000241057,0.000241057,5,1,5,5,5
8,10,0.000178502,1,0.000178502,0.000178502,0.000178502,3,1,3,3,3
8,10,0.000133702,1,0.000133702,0.000133702,0.000133702,1,1,1,1,1
8,10,0.000187131,1,0.000187131,0.000187131,0.000187131,3,1,3,3,3
8,10,0.000144188,1,0.000144188,0.000144188,0.000144188,2,1,2,2,2
8,10,0.000176534,1,0.000176534,0.000176534,0.000176534,3,1,3,3,3
8,10,0.000177322,1,0.000177322,0.000177322,0.000177322,3,1,3,3,3
8,10,0.000154815,1,0.000154815,0.000154815,0.000154815,2,1,2,2,2
8,10,0.000240541,1,0.000240541,0.000240541,0.000240541,5,1,5,5,5
8,10,0.000250094,1,0.000250094,0.000250094,0.000250094,5,1,5,5,5
8,10,0.000446423,1,0.000446423,0.000446423,0.000446423,13,1,13,13,13
8,10,0.000178824,1,0.000178824,0.000178824,0.000178824,3,1,3,3,3
8,10,0.000189311,1,0.000189311,0.000189311,0.000189311,3,1,3,3,3
8,10,0.00028341,1,0.00028341,0.00028341,0.00028341,5,1,5,5,5
8,10,0.000201153,1,0.000201153,0.000201153,0.000201153,3,1,3,3,3
8,10,0.00015226,1,0.00015226,0.00015226,0.00015226,2,1,2,2,2
8,10,0.000264774,1,0.000264774,0.000264774,0.000264774,5,1,5,5,5
8,10,0.000178728,1,0.000178728,0.000178728,0.000178728,3,1,3,3,3
8,10,0.000401065,1,0.000401065,0.000401065,0.000401065,7,1,7,7,7
8,10,0.000302256,1,0.000302256,0.000302256,0.000302256,5,1,5,5,5
8,10,0.000179416,1,0.000179416,0.000179416,0.000179416,3,1,3,3,3
8,10,0.00020132,1,0.00020132,0.00020132,0.00020132,3,1,3,3,3
8,10,0.000243173,1,0.000243173,0.000243173,0.000243173,5,1,5,5,5
8,10,0.000176895,1,0.000176895,0.000176895,0.000176895,3,1,3,3,3
8,10,0.000152084,1,0.000152084,0.000152084,0.000152084,2,1,2,2,2
8,10,0.000188101,1,0.000188101,0.000188101,0.000188101,3,1,3,3,3
8,10,0.000286691,1,0.000286691,0.000286691,0.000286691,5,1,5,5,5
8,10,0.000253962,1,0.000253962,0.000253962,0.000253962,5,1,5,5,5
8,10,0.000203073,1,0.000203073,0.000203073,0.000203073,4,1,4,4,4
8,10,0.000177404,1,0.000177404,0.000177404,0.000177404,3,1,3,3,3
8,10,0.000175801,1,0.000175801,0.000175801,0.000175801,3,1,3,3,3
8,10,0.000175395,1,0.000175395,0.000175395,0.000175395,3,1,3,3,3
8,10,0.000404772,1,0.000404772,0.000404772,0.000404772,9,1,9,9,9
8,10,0.000207331,1,0.000207331,0.000207331,0.000207331,4,1,4,4,4
8,10,0.000252606,1,0.000252606,0.000252606,0.000252606,5,1,5,5,5
8,10,0.000184787,1,0.000184787,0.000184787,0.000184787,3,1,3,3,3
8,10,0.000152959,1,0.000152959,0.000152959,0.000152959,2,1,2,2,2
8,10,0.000288606,1,0.000288606,0.000288606,0.000288606,5,1,5,5,5
8,10,0.00015296,1,0.00015296,0.00015296,0.00015296,2,1,2,2,2
8,10,0.000200981,1,0.000200981,0.000200981,0.000200981,3,1,3,3,3
8,10,0.00030318,1,0.00030318,0.00030318,0.00030318,5,1,5,5,5
8,10,0.000179104,1,0.000179104,0.000179104,0.000179104,3,1,3,3,3
8,10,0.000133898,1,0.000133898,0.000133898,0.000133898,1,1,1,1,1
8,10,0.00020116,1,0.00020116,0.00020116,0.00020116,3,1,3,3,3
8,10,0.000153079,1,0.000153079,0.000153079,0.000153079,2,1,2,2,2
8,10,0.000191319,1,0.000191319,0.000191319,0.000191319,3,1,3,3,3
8,10,0.000240983,1,0.000240983,0.000240983,0.000240983,5,1,5,5,5
8,10,0.000241063,1,0.000241063,0.000241063,0.000241063,5,1,5,5,5
8,10,0.000239782,1,0.000239782,0.000239782,0.000239782,5,1,5,5,5
8,10,0.000188173,1,0.000188173,0.000188173,0.000188173,3,1,3,3,3
8,10,0.000309506,1,0.000309506,0.000309506,0.000309506,7,1,7,7,7
8,10,0.00026362,1,0.00026362,0.00026362,0.00026362,5,1,5,5,5
8,10,0.000189135,1,0.000189135,0.000189135,0.000189135,3,1,3,3,3
8,10,0.000241044,1,0.000241044,0.000241044,0.000241044,5,1,5,5,5
8,10,0.000167619,1,0.000167619,0.000167619,0.000167619,2,1,2,2,2
8,10,0.000177695,1,0.000177695,0.000177695,0.000177695,3,1,3,3,3
8,10,0.000251252,1,0.000251252,0.000251252,0.000251252,5,1,5,5,5
8,10,0.000177526,1,0.000177526,0.000177526,0.000177526,3,1,3,3,3
8,10,0.000133204,1,0.000133204,0.000133204,0.000133204,1,1,1,1,1
8,10,0.000176848,1,0.000176848,0.000176848,0.000176848,3,1,3,3,3
8,10,0.000153625,1,0.000153625,0.000153625,0.000153625,2,1,2,2,2
8,10,0.000176133,1,0.000176133,0.000176133,0.000176133,3,1,3,3,3
8,10,0.000176475,1,0.000176475,0.000176475,0.000176475,3,1,3,3,3
8,10,0.000153385,1,0.000153385,0.000153385,0.000153385,2,1,2,2,2
8,10,0.000182915,1,0.000182915,0.000182915,0.000182915,3,1,3,3,3
8,10,0.000152226,1,0.000152226,0.000152226,0.000152226,2,1,2,2,2
8,10,0.000226727,1,0.000226727,0.000226727,0.000226727,5,1,5,5,5
8,10,0.000157503,1,0.000157503,0.000157503,0.000157503,2,1,2,2,2
8,10,0.000272154,1,0.000272154,0.000272154,0.000272154,5,1,5,5,5
8,10,0.000177263,1,0.000177263,0.000177263,0.000177263,3,1,3,3,3
8,10,0.000260434,1,0.000260434,0.000260434,0.000260434,5,1,5,5,5
8,10,0.000187381,1,0.000187381,0.000187381,0.000187381,3,1,3,3,3
8,10,0.000399824,1,0.000399824,0.000399824,0.000399824,9,1,9,9,9
8,10,0.000189601,1,0.000189601,0.000189601,0.000189601,3,1,3,3,3
8,10,0.000176024,1,0.000176024,0.000176024,0.000176024,3,1,3,3,3
8,10,0.000178287,1,0.000178287,0.000178287,0.000178287,3,1,3,3,3
8,10,0.000152013,1,0.000152013,0.000152013,0.000152013,2,1,2,2,2
8,10,0.000188185,1,0.000188185,0.000188185,0.000188185,3,1,3,3,3
8,10,0.000250989,1,0.000250989,0.000250989,0.000250989,5,1,5,5,5
8,10,0.000239198,1,0.000239198,0.000239198,0.000239198,5,1,5,5,5
8,10,0.000160144,1,0.000160144,0.000160144,0.000160144,2,1,2,2,2
8,10,0.000152847,1,0.000152847,0.000152847,0.000152847,2,1,2,2,2
8,10,0.000152286,1,0.000152286,0.000152286,0.000152286,2,1,2,2,2
8,10,0.000185908,1,0.000185908,0.000185908,0.000185908,3,1,3,3,3
8,10,0.000288378,1,0.000288378,0.000288378,0.000288378,5,1,5,5,5
8,10,0.000404926,1,0.000404926,0.000404926,0.000404926,9,1,9,9,9
8,10,0.000400076,1,0.000400076,0.000400076,0.000400076,9,1,9,9,9
8,10,0.00023288,1,0.00023288,0.00023288,0.00023288,4,1,4,4,4
8,10,0.000260876,1,0.000260876,0.000260876,0.000260876,7,1,7,7,7
8,10,0.00024084,1,0.00024084,0.00024084,0.00024084,5,1,5,5,5
8,10,0.000187569,1,0.000187569,0.000187569,0.000187569,3,1,3,3,3
8,10,0.000177235,1,0.000177235,0.000177235,0.000177235,3,1,3,3,3
8,10,0.00015332,1,0.00015332,0.00015332,0.00015332,2,1,2,2,2
8,10,0.00015223,1,0.00015223,0.00015223,0.00015223,2,1,2,2,2
8,10,0.0002591,1,0.0002591,0.0002591,0.0002591,5,1,5,5,5
