n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,0.00108855,1,0.00108855,0.00108855,0.00108855,18,1,18,18,18
13,10,0.00208871,1,0.00208871,0.00208871,0.00208871,24,1,24,24,24
13,10,0.00249628,1,0.00249628,0.00249628,0.00249628,42,1,42,42,42
13,10,0.00127441,1,0.00127441,0.00127441,0.00127441,19,1,19,19,19
13,10,0.000715251,1,0.000715251,0.000715251,0.000715251,5,1,5,5,5
13,10,0.00126511,1,0.00126511,0.00126511,0.00126511,13,1,13,13,13
13,10,0.000422155,1,0.000422155,0.000422155,0.000422155,3,1,3,3,3
13,10,0.00121988,1,0.00121988,0.00121988,0.00121988,14,1,14,14,14
13,10,0.000635277,1,0.000635277,0.000635277,0.000635277,5,1,5,5,5
13,10,0.0020389,1,0.0020389,0.0020389,0.0020389,23,1,23,23,23
13,10,0.000595659,1,0.000595659,0.000595659,0.000595659,5,1,5,5,5
13,10,0.00157535,1,0.00157535,0.00157535,0.00157535,17,1,17,17,17
13,10,0.000750084,1,0.000750084,0.000750084,0.000750084,7,1,7,7,7
13,10,0.00203097,1,0.00203097,0.00203097,0.00203097,38,1,38,38,38
13,10,0.000931911,1,0.000931911,0.000931911,0.000931911,15,1,15,15,15
13,10,0.00133124,1,0.00133124,0.00133124,0.00133124,23,1,23,23,23
13,10,0.000913499,1,0.000913499,0.000913499,0.000913499,9,1,9,9,9
13,10,0.000917426,1,0.000917426,0.000917426,0.000917426,8,1,8,8,8
13,10,0.00251664,1,0.00251664,0.00251664,0.00251664,31,1,31,31,31
13,10,0.000705878,1,0.000705878,0.000705878,0.000705878,8,1,8,8,8
13,10,0.00251774,1,0.00251774,0.00251774,0.00251774,30,1,30,30,30
13,10,0.00119693,1,0.00119693,0.00119693,0.00119693,20,1,20,20,20
13,10,0.000956607,1,0.000956607,0.000956607,0.000956607,9,1,9,9,9
13,10,0.000489165,1,0.000489165,0.000489165,0.000489165,4,1,4,4,4
13,10,0.000542311,1,0.000542311,0.000542311,0.000542311,5,1,5,5,5
13,10,0.00100445,1,0.00100445,0.00100445,0.00100445,11,1,11,11,11
13,10,0.000688068,1,0.000688068,0.000688068,0.000688068,5,1,5,5,5
13,10,0.00272597,1,0.00272597,0.00272597,0.00272597,43,1,43,43,43
13,10,0.00058552,1,0.00058552,0.00058552,0.00058552,4,1,4,4,4
13,10,0.00193235,1,0.00193235,0.00193235,0.00193235,27,1,27,27,27
13,10,0.00109472,1,0.00109472,0.00109472,0.00109472,12,1,12,12,12
13,10,0.000468335,1,0.000468335,0.000468335,0.000468335,4,1,4,4,4
13,10,0.000657852,1,0.000657852,0.000657852,0.000657852,5,1,5,5,5
13,10,0.000989182,1,0.000989182,0.000989182,0.000989182,9,1,9,9,9
13,10,0.00148667,1,0.00148667,0.00148667,0.00148667,24,1,24,24,24
13,10,0.000996423,1,0.000996423,0.000996423,0.000996423,9,1,9,9,9
13,10,0.000802624,1,0.000802624,0.000802624,0.000802624,8,1,8,8,8
13,10,0.00102257,1,0.00102257,0.00102257,0.00102257,15,1,15,15,15
13,10,0.000687007,1,0.000687007,0.000687007,0.000687007,7,1,7,7,7
13,10,0.000420437,1,0.000420437,0.000420437,0.000420437,3,1,3,3,3
13,10,0.00257805,1,0.00257805,0.00257805,0.00257805,33,1,33,33,33
13,10,0.000679686,1,0.000679686,0.000679686,0.000679686,7,1,7,7,7
13,10,0.000437629,1,0.000437629,0.000437629,0.000437629,3,1,3,3,3
13,10,0.0011376,1,0.0011376,0.0011376,0.0011376,13,1,13,13,13
13,10,0.00218643,1,0.00218643,0.00218643,0.00218643,35,1,35,35,35
13,10,0.0010115,1,0.0010115,0.0010115,0.0010115,9,1,9,9,9
13,10,0.00202506,1,0.00202506,0.00202506,0.00202506,37,1,37,37,37
13,10,0.000385382,1,0.000385382,0.000385382,0.000385382,2,1,2,2,2
13,10,0.00089608,1,0.00089608,0.00089608,0.00089608,12,1,12,12,12
13,10,0.00142719,1,0.00142719,0.00142719,0.00142719,17,1,17,17,17
13,10,0.000669618,1,0.000669618,0.000669618,0.000669618,7,1,7,7,7
13,10,0.000639146,1,0.000639146,0.000639146,0.000639146,6,1,6,6,6
13,10,0.00277146,1,0.00277146,0.00277146,0.00277146,53,1,53,53,53
13,10,0.00209207,1,0.00209207,0.00209207,0.00209207,28,1,28,28,28
13,10,0.00102524,1,0.00102524,0.00102524,0.00102524,11,1,11,11,11
13,10,0.000764062,1,0.000764062,0.000764062,0.000764062,9,1,9,9,9
13,10,0.00086888,1,0.00086888,0.00086888,0.00086888,11,1,11,11,11
13,10,0.000885264,1,0.000885264,0.000885264,0.000885264,11,1,11,11,11
13,10,0.00166942,1,0.00166942,0.00166942,0.00166942,25,1,25,25,25
13,10,0.00124221,1,0.00124221,0.00124221,0.00124221,18,1,18,18,18
13,10,0.00110595,1,0.00110595,0.00110595,0.00110595,13,1,13,13,13
13,10,0.000610879,1,0.000610879,0.000610879,0.000610879,5,1,5,5,5
13,10,0.00265182,1,0.00265182,0.00265182,0.00265182,47,1,47,47,47
13,10,0.0010267,1,0.0010267,0.0010267,0.0010267,11,1,11,11,11
13,10,0.000519312,1,0.000519312,0.000519312,0.000519312,4,1,4,4,4
13,10,0.00120813,1,0.00120813,0.00120813,0.00120813,13,1,13,13,13
13,10,0.0022085,1,0.0022085,0.0022085,0.0022085,41,1,41,41,41
13,10,0.00140902,1,0.00140902,0.00140902,0.00140902,24,1,24,24,24
13,10,0.0011068,1,0.0011068,0.0011068,0.0011068,15,1,15,15,15
13,10,0.00125624,1,0.00125624,0.00125624,0.00125624,17,1,17,17,17
13,10,0.00150396,1,0.00150396,0.00150396,0.00150396,14,1,14,14,14
13,10,0.00126818,1,0.00126818,0.00126818,0.00126818,13,1,13,13,13
13,10,0.00080116,1,0.00080116,0.00080116,0.00080116,11,1,11,11,11
13,10,0.000784439,1,0.000784439,0.000784439,0.000784439,10,1,10,10,10
13,10,0.000961851,1,0.000961851,0.000961851,0.000961851,13,1,13,13,13
13,10,0.000518817,1,0.000518817,0.000518817,0.000518817,5,1,5,5,5
13,10,0.000805694,1,0.000805694,0.000805694,0.000805694,8,1,8,8,8
13,10,0.000640088,1,0.000640088,0.000640088,0.000640088,8,1,8,8,8
13,10,0.0032705,1,0.0032705,0.0032705,0.0032705,60,1,60,60,60
13,10,0.00118622,1,0.00118622,0.00118622,0.00118622,12,1,12,12,12
13,10,0.000718269,1,0.000718269,0.000718269,0.000718269,8,1,8,8,8
13,10,0.00166706,1,0.00166706,0.00166706,0.00166706,17,1,17,17,17
13,10,0.000965947,1,0.000965947,0.000965947,0.000965947,9,1,9,9,9
13,10,0.00107223,1,0.00107223,0.00107223,0.00107223,9,1,9,9,9
13,10,0.000644954,1,0.000644954,0.000644954,0.000644954,8,1,8,8,8
13,10,0.000509823,1,0.000509823,0.000509823,0.000509823,4,1,4,4,4
13,10,0.000503802,1,0.000503802,0.000503802,0.000503802,3,1,3,3,3
13,10,0.000761652,1,0.000761652,0.000761652,0.000761652,9,1,9,9,9
13,10,0.00037022,1,0.00037022,0.00037022,0.00037022,2,1,2,2,2
13,10,0.00233055,1,0.00233055,0.00233055,0.00233055,36,1,36,36,36
13,10,0.000837112,1,0.000837112,0.000837112,0.000837112,7,1,7,7,7
13,10,0.000937966,1,0.000937966,0.000937966,0.000937966,10,1,10,10,10
13,10,0.00117616,1,0.00117616,0.00117616,0.00117616,13,1,13,13,13
13,10,0.000867226,1,0.000867226,0.000867226,0.000867226,9,1,9,9,9
13,10,0.00155626,1,0.00155626,0.00155626,0.00155626,21,1,21,21,21
13,10,0.000934824,1,0.000934824,0.000934824,0.000934824,13,1,13,13,13
13,10,0.00195276,1,0.00195276,0.00195276,0.00195276,33,1,33,33,33
13,10,0.000926186,1,0.000926186,0.000926186,0.000926186,10,1,10,10,10
13,10,0.000799325,1,0.000799325,0.000799325,0.000799325,9,1,9,9,9
13,10,0.000939648,1,0.000939648,0.000939648,0.000939648,10,1,10,10,10
13,10,0.000578808,1,0.000578808,0.000578808,0.000578808,6,1,6,6,6
13,10,0.000917966,1,0.000917966,0.000917966,0.000917966,15,1,15,15,15
13,10,0.00114146,1,0.00114146,0.00114146,0.00114146,15,1,15,15,15
13,10,0.00192806,1,0.00192806,0.00192806,0.00192806,28,1,28,28,28
13,10,0.00175687,1,0.00175687,0.00175687,0.00175687,25,1,25,25,25
13,10,0.00157823,1,0.00157823,0.00157823,0.00157823,17,1,17,17,17
13,10,0.00211804,1,0.00211804,0.00211804,0.00211804,25,1,25,25,25
13,10,0.000644431,1,0.000644431,0.000644431,0.000644431,7,1,7,7,7
13,10,0.00138487,1,0.00138487,0.00138487,0.00138487,13,1,13,13,13
13,10,0.000444314,1,0.000444314,0.000444314,0.000444314,3,1,3,3,3
13,10,0.00157418,1,0.00157418,0.00157418,0.00157418,17,1,17,17,17
13,10,0.000987118,1,0.000987118,0.000987118,0.000987118,9,1,9,9,9
13,10,0.00106136,1,0.00106136,0.00106136,0.00106136,12,1,12,12,12
13,10,0.000640004,1,0.000640004,0.000640004,0.000640004,5,1,5,5,5
13,10,0.00130709,1,0.00130709,0.00130709,0.00130709,14,1,14,14,14
13,10,0.000841692,1,0.000841692,0.000841692,0.000841692,9,1,9,9,9
13,10,0.00138403,1,0.00138403,0.00138403,0.00138403,19,1,19,19,19
13,10,0.00298838,1,0.00298838,0.00298838,0.00298838,33,1,33,33,33
13,10,0.000884241,1,0.000884241,0.000884241,0.000884241,9,1,9,9,9
13,10,0.00102866,1,0.00102866,0.00102866,0.00102866,9,1,9,9,9
13,10,0.00108381,1,0.00108381,0.00108381,0.00108381,11,1,11,11,11
13,10,0.00110381,1,0.00110381,0.00110381,0.00110381,13,1,13,13,13
13,10,0.000979614,1,0.000979614,0.000979614,0.000979614,9,1,9,9,9
13,10,0.0011853,1,0.0011853,0.0011853,0.0011853,14,1,14,14,14
13,10,0.0015117,1,0.0015117,0.0015117,0.0015117,23,1,23,23,23
13,10,0.000998037,1,0.000998037,0.000998037,0.000998037,16,1,16,16,16
13,10,0.00098899,1,0.00098899,0.00098899,0.00098899,14,1,14,14,14
13,10,0.000779441,1,0.000779441,0.000779441,0.000779441,11,1,11,11,11
13,10,0.00228889,1,0.00228889,0.00228889,0.00228889,37,1,37,37,37
13,10,0.00184601,1,0.00184601,0.00184601,0.00184601,24,1,24,24,24
13,10,0.00216688,1,0.00216688,0.00216688,0.00216688,34,1,34,34,34
13,10,0.000893152,1,0.000893152,0.000893152,0.000893152,9,1,9,9,9
13,10,0.000724932,1,0.000724932,0.000724932,0.000724932,9,1,9,9,9
13,10,0.000497392,1,0.000497392,0.000497392,0.000497392,4,1,4,4,4
13,10,0.000538359,1,0.000538359,0.000538359,0.000538359,3,1,3,3,3
13,10,0.000482132,1,0.000482132,0.000482132,0.000482132,4,1,4,4,4
13,10,0.00125565,1,0.00125565,0.00125565,0.00125565,16,1,16,16,16
13,10,0.00141319,1,0.00141319,0.00141319,0.00141319,17,1,17,17,17
13,10,0.000678814,1,0.000678814,0.000678814,0.000678814,9,1,9,9,9
13,10,0.000462909,1,0.000462909,0.000462909,0.000462909,3,1,3,3,3
13,10,0.000541278,1,0.000541278,0.000541278,0.000541278,4,1,4,4,4
13,10,0.00332686,1,0.00332686,0.00332686,0.00332686,62,1,62,62,62
13,10,0.000547484,1,0.000547484,0.000547484,0.000547484,5,1,5,5,5
13,10,0.00325783,1,0.00325783,0.00325783,0.00325783,54,1,54,54,54
13,10,0.00109808,1,0.00109808,0.00109808,0.00109808,11,1,11,11,11
13,10,0.000644574,1,0.000644574,0.000644574,0.000644574,5,1,5,5,5
13,10,0.0023279,1,0.0023279,0.0023279,0.0023279,37,1,37,37,37
13,10,0.000459744,1,0.000459744,0.000459744,0.000459744,4,1,4,4,4
13,10,0.000468645,1,0.000468645,0.000468645,0.000468645,3,1,3,3,3
13,10,0.000740929,1,0.000740929,0.000740929,0.000740929,7,1,7,7,7
13,10,0.00090479,1,0.00090479,0.00090479,0.00090479,12,1,12,12,12
13,10,0.000836915,1,0.000836915,0.000836915,0.000836915,12,1,12,12,12
13,10,0.00152857,1,0.00152857,0.00152857,0.00152857,19,1,19,19,19
13,10,0.00222762,1,0.00222762,0.00222762,0.00222762,23,1,23,23,23
13,10,0.000952269,1,0.000952269,0.000952269,0.000952269,9,1,9,9,9
13,10,0.00092209,1,0.00092209,0.00092209,0.00092209,14,1,14,14,14
13,10,0.000609167,1,0.000609167,0.000609167,0.000609167,7,1,7,7,7
13,10,0.000933112,1,0.000933112,0.000933112,0.000933112,11,1,11,11,11
13,10,0.00103764,1,0.00103764,0.00103764,0.00103764,9,1,9,9,9
13,10,0.00116774,1,0.00116774,0.00116774,0.00116774,15,1,15,15,15
13,10,0.00177968,1,0.00177968,0.00177968,0.00177968,31,1,31,31,31
13,10,0.00070894,1,0.00070894,0.00070894,0.00070894,8,1,8,8,8
13,10,0.00218895,1,0.00218895,0.00218895,0.00218895,31,1,31,31,31
13,10,0.000532419,1,0.000532419,0.000532419,0.000532419,5,1,5,5,5
13,10,0.000531181,1,0.000531181,0.000531181,0.000531181,5,1,5,5,5
13,10,0.000516288,1,0.000516288,0.000516288,0.000516288,4,1,4,4,4
13,10,0.00103979,1,0.00103979,0.00103979,0.00103979,13,1,13,13,13
13,10,0.000672933,1,0.000672933,0.000672933,0.000672933,7,1,7,7,7
13,10,0.000647791,1,0.000647791,0.000647791,0.000647791,5,1,5,5,5
13,10,0.0017135,1,0.0017135,0.0017135,0.0017135,17,1,17,17,17
13,10,0.000839105,1,0.000839105,0.000839105,0.000839105,9,1,9,9,9
13,10,0.000751615,1,0.000751615,0.000751615,0.000751615,7,1,7,7,7
13,10,0.00173766,1,0.00173766,0.00173766,0.00173766,19,1,19,19,19
13,10,0.000914572,1,0.000914572,0.000914572,0.000914572,14,1,14,14,14
13,10,0.00085899,1,0.00085899,0.00085899,0.00085899,9,1,9,9,9
13,10,0.00179349,1,0.00179349,0.00179349,0.00179349,25,1,25,25,25
13,10,0.00212135,1,0.00212135,0.00212135,0.00212135,33,1,33,33,33
13,10,0.00130646,1,0.00130646,0.00130646,0.00130646,17,1,17,17,17
13,10,0.00156461,1,0.00156461,0.00156461,0.00156461,18,1,18,18,18
13,10,0.00155184,1,0.00155184,0.00155184,0.00155184,25,1,25,25,25
13,10,0.000804594,1,0.000804594,0.000804594,0.000804594,10,1,10,10,10
13,10,0.0010866,1,0.0010866,0.0010866,0.0010866,14,1,14,14,14
13,10,0.0020572,1,0.0020572,0.0020572,0.0020572,30,1,30,30,30
13,10,0.000511282,1,0.000511282,0.000511282,0.000511282,4,1,4,4,4
13,10,0.00106975,1,0.00106975,0.00106975,0.00106975,15,1,15,15,15
13,10,0.0020122,1,0.0020122,0.0020122,0.0020122,37,1,37,37,37
13,10,0.000652244,1,0.000652244,0.000652244,0.000652244,7,1,7,7,7
13,10,0.00064364,1,0.00064364,0.00064364,0.00064364,5,1,5,5,5
13,10,0.00127365,1,0.00127365,0.00127365,0.00127365,16,1,16,16,16
13,10,0.000955452,1,0.000955452,0.000955452,0.000955452,11,1,11,11,11
13,10,0.000564522,1,0.000564522,0.000564522,0.000564522,5,1,5,5,5
13,10,0.00169527,1,0.00169527,0.00169527,0.00169527,15,1,15,15,15
13,10,0.00211987,1,0.00211987,0.00211987,0.00211987,36,1,36,36,36
13,10,0.0015552,1,0.0015552,0.0015552,0.0015552,27,1,27,27,27
13,10,0.00051177,1,0.00051177,0.00051177,0.00051177,5,1,5,5,5
13,10,0.000694505,1,0.000694505,0.000694505,0.000694505,7,1,7,7,7
13,10,0.00447687,1,0.00447687,0.00447687,0.00447687,63,1,63,63,63
13,10,0.000719212,1,0.000719212,0.000719212,0.000719212,6,1,6,6,6
13,10,0.000544464,1,0.000544464,0.000544464,0.000544464,5,1,5,5,5
13,10,0.00211602,1,0.00211602,0.00211602,0.00211602,38,1,38,38,38
13,10,0.0011422,1,0.0011422,0.0011422,0.0011422,15,1,15,15,15
13,10,0.000758996,1,0.000758996,0.000758996,0.000758996,9,1,9,9,9
13,10,0.000749881,1,0.000749881,0.000749881,0.000749881,7,1,7,7,7
13,10,0.000567507,1,0.000567507,0.000567507,0.000567507,5,1,5,5,5
13,10,0.000800315,1,0.000800315,0.000800315,0.000800315,9,1,9,9,9
13,10,0.000563717,1,0.000563717,0.000563717,0.000563717,5,1,5,5,5
13,10,0.00120812,1,0.00120812,0.00120812,0.00120812,16,1,16,16,16
13,10,0.000918703,1,0.000918703,0.000918703,0.000918703,9,1,9,9,9
13,10,0.000857137,1,0.000857137,0.000857137,0.000857137,9,1,9,9,9
13,10,0.000718533,1,0.000718533,0.000718533,0.000718533,10,1,10,10,10
13,10,0.000564298,1,0.000564298,0.000564298,0.000564298,5,1,5,5,5
13,10,0.000727823,1,0.000727823,0.000727823,0.000727823,8,1,8,8,8
13,10,0.000792871,1,0.000792871,0.000792871,0.000792871,9,1,9,9,9
13,10,0.000584861,1,0.000584861,0.000584861,0.000584861,5,1,5,5,5
13,10,0.00096727,1,0.00096727,0.00096727,0.00096727,14,1,14,14,14
13,10,0.00121955,1,0.00121955,0.00121955,0.00121955,17,1,17,17,17
13,10,0.00153694,1,0.00153694,0.00153694,0.00153694,26,1,26,26,26
13,10,0.000925938,1,0.000925938,0.000925938,0.000925938,11,1,11,11,11
13,10,0.00165844,1,0.00165844,0.00165844,0.00165844,15,1,15,15,15
13,10,0.00220586,1,0.00220586,0.00220586,0.00220586,37,1,37,37,37
13,10,0.000476809,1,0.000476809,0.000476809,0.000476809,3,1,3,3,3
13,10,0.000886774,1,0.000886774,0.000886774,0.000886774,12,1,12,12,12
13,10,0.000568201,1,0.000568201,0.000568201,0.000568201,5,1,5,5,5
13,10,0.000872373,1,0.000872373,0.000872373,0.000872373,8,1,8,8,8
13,10,0.00092542,1,0.00092542,0.00092542,0.00092542,12,1,12,12,12
13,10,0.000894698,1,0.000894698,0.000894698,0.000894698,9,1,9,9,9
13,10,0.000770519,1,0.000770519,0.000770519,0.000770519,10,1,10,10,10
13,10,0.000676586,1,0.000676586,0.000676586,0.000676586,5,1,5,5,5
13,10,0.000901979,1,0.000901979,0.000901979,0.000901979,8,1,8,8,8
13,10,0.00373492,1,0.00373492,0.00373492,0.00373492,58,1,58,58,58
13,10,0.000429589,1,0.000429589,0.000429589,0.000429589,3,1,3,3,3
13,10,0.00261886,1,0.00261886,0.00261886,0.00261886,49,1,49,49,49
13,10,0.00240001,1,0.00240001,0.00240001,0.00240001,28,1,28,28,28
13,10,0.000661175,1,0.000661175,0.000661175,0.000661175,7,1,7,7,7
13,10,0.000604446,1,0.000604446,0.000604446,0.000604446,5,1,5,5,5
13,10,0.000472611,1,0.000472611,0.000472611,0.000472611,3,1,3,3,3
13,10,0.00170354,1,0.00170354,0.00170354,0.00170354,31,1,31,31,31
13,10,0.000769686,1,0.000769686,0.000769686,0.000769686,9,1,9,9,9
13,10,0.00160466,1,0.00160466,0.00160466,0.00160466,17,1,17,17,17
13,10,0.00070948,1,0.00070948,0.00070948,0.00070948,8,1,8,8,8
13,10,0.00151283,1,0.00151283,0.00151283,0.00151283,17,1,17,17,17
13,10,0.000852148,1,0.000852148,0.000852148,0.000852148,9,1,9,9,9
13,10,0.000653349,1,0.000653349,0.000653349,0.000653349,7,1,7,7,7
13,10,0.00142753,1,0.00142753,0.00142753,0.00142753,15,1,15,15,15
13,10,0.00351573,1,0.00351573,0.00351573,0.00351573,45,1,45,45,45
13,10,0.000834701,1,0.000834701,0.000834701,0.000834701,8,1,8,8,8
13,10,0.000843951,1,0.000843951,0.000843951,0.000843951,10,1,10,10,10
13,10,0.0012797,1,0.0012797,0.0012797,0.0012797,17,1,17,17,17
13,10,0.000895717,1,0.000895717,0.000895717,0.000895717,14,1,14,14,14
13,10,0.000682185,1,0.000682185,0.000682185,0.000682185,6,1,6,6,6
13,10,0.000451048,1,0.000451048,0.000451048,0.000451048,3,1,3,3,3
13,10,0.000972819,1,0.000972819,0.000972819,0.000972819,10,1,10,10,10
13,10,0.000552025,1,0.000552025,0.000552025,0.000552025,5,1,5,5,5
13,10,0.00101336,1,0.00101336,0.00101336,0.00101336,9,1,9,9,9
13,10,0.00101104,1,0.00101104,0.00101104,0.00101104,15,1,15,15,15
13,10,0.000574216,1,0.000574216,0.000574216,0.000574216,5,1,5,5,5
13,10,0.000681105,1,0.000681105,0.000681105,0.000681105,7,1,7,7,7
13,10,0.00178762,1,0.00178762,0.00178762,0.00178762,26,1,26,26,26
13,10,0.00149906,1,0.00149906,0.00149906,0.00149906,21,1,21,21,21
13,10,0.00101741,1,0.00101741,0.00101741,0.00101741,9,1,9,9,9
13,10,0.000978267,1,0.000978267,0.000978267,0.000978267,13,1,13,13,13
13,10,0.00141361,1,0.00141361,0.00141361,0.00141361,24,1,24,24,24
13,10,0.00147095,1,0.00147095,0.00147095,0.00147095,21,1,21,21,21
13,10,0.0012864,1,0.0012864,0.0012864,0.0012864,20,1,20,20,20
13,10,0.000657593,1,0.000657593,0.000657593,0.000657593,6,1,6,6,6
13,10,0.000579857,1,0.000579857,0.000579857,0.000579857,5,1,5,5,5
13,10,0.000958465,1,0.000958465,0.000958465,0.000958465,12,1,12,12,12
13,10,0.000512998,1,0.000512998,0.000512998,0.000512998,5,1,5,5,5
13,10,0.00105686,1,0.00105686,0.00105686,0.00105686,14,1,14,14,14
13,10,0.0013662,1,0.0013662,0.0013662,0.0013662,23,1,23,23,23
13,10,0.000845656,1,0.000845656,0.000845656,0.000845656,9,1,9,9,9
13,10,0.000769326,1,0.000769326,0.000769326,0.000769326,7,1,7,7,7
13,10,0.00124169,1,0.00124169,0.00124169,0.00124169,9,1,9,9,9
13,10,0.000769569,1,0.000769569,0.000769569,0.000769569,9,1,9,9,9
13,10,0.00118203,1,0.00118203,0.00118203,0.00118203,13,1,13,13,13
13,10,0.00111205,1,0.00111205,0.00111205,0.00111205,15,1,15,15,15
13,10,0.000633487,1,0.000633487,0.000633487,0.000633487,7,1,7,7,7
13,10,0.000611891,1,0.000611891,0.000611891,0.000611891,7,1,7,7,7
13,10,0.00153943,1,0.00153943,0.00153943,0.00153943,21,1,21,21,21
13,10,0.00158912,1,0.00158912,0.00158912,0.00158912,26,1,26,26,26
13,10,0.00135618,1,0.00135618,0.00135618,0.00135618,23,1,23,23,23
13,10,0.00107637,1,0.00107637,0.00107637,0.00107637,13,1,13,13,13
13,10,0.000851082,1,0.000851082,0.000851082,0.000851082,9,1,9,9,9
13,10,0.00574276,1,0.00574276,0.00574276,0.00574276,103,1,103,103,103
13,10,0.00130982,1,0.00130982,0.00130982,0.00130982,16,1,16,16,16
13,10,0.000608594,1,0.000608594,0.000608594,0.000608594,5,1,5,5,5
13,10,0.00419804,1,0.00419804,0.00419804,0.00419804,75,1,75,75,75
13,10,0.000969063,1,0.000969063,0.000969063,0.000969063,14,1,14,14,14
13,10,0.000517479,1,0.000517479,0.000517479,0.000517479,5,1,5,5,5
13,10,0.00184829,1,0.00184829,0.00184829,0.00184829,16,1,16,16,16
13,10,0.000825786,1,0.000825786,0.000825786,0.000825786,9,1,9,9,9
13,10,0.00113307,1,0.00113307,0.00113307,0.00113307,17,1,17,17,17
13,10,0.00106766,1,0.00106766,0.00106766,0.00106766,15,1,15,15,15
13,10,0.000719314,1,0.000719314,0.000719314,0.000719314,7,1,7,7,7
13,10,0.000822191,1,0.000822191,0.000822191,0.000822191,10,1,10,10,10
13,10,0.000592992,1,0.000592992,0.000592992,0.000592992,5,1,5,5,5
13,10,0.000801187,1,0.000801187,0.000801187,0.000801187,9,1,9,9,9
13,10,0.000629622,1,0.000629622,0.000629622,0.000629622,7,1,7,7,7
13,10,0.00220532,1,0.00220532,0.00220532,0.00220532,39,1,39,39,39
13,10,0.00135619,1,0.00135619,0.00135619,0.00135619,23,1,23,23,23
13,10,0.000766248,1,0.000766248,0.000766248,0.000766248,7,1,7,7,7
13,10,0.00183471,1,0.00183471,0.00183471,0.00183471,17,1,17,17,17
13,10,0.00153283,1,0.00153283,0.00153283,0.00153283,23,1,23,23,23
13,10,0.00122187,1,0.00122187,0.00122187,0.00122187,15,1,15,15,15
13,10,0.000513461,1,0.000513461,0.000513461,0.000513461,5,1,5,5,5
