n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,0.00395341,1,0.00395341,0.00395341,0.00395341,84,1,84,84,84
16,70,0.0129833,1,0.0129833,0.0129833,0.0129833,225,1,225,225,225
16,70,0.0248889,1,0.0248889,0.0248889,0.0248889,503,1,503,503,503
16,70,0.0063205,1,0.0063205,0.0063205,0.0063205,107,1,107,107,107
16,70,0.00791216,1,0.00791216,0.00791216,0.00791216,142,1,142,142,142
16,70,0.00559009,1,0.00559009,0.00559009,0.00559009,90,1,90,90,90
16,70,0.00645065,1,0.00645065,0.00645065,0.00645065,95,1,95,95,95
16,70,0.0230029,1,0.0230029,0.0230029,0.0230029,421,1,421,421,421
16,70,0.0122085,1,0.0122085,0.0122085,0.0122085,198,1,198,198,198
16,70,0.00742245,1,0.00742245,0.00742245,0.00742245,134,1,134,134,134
16,70,0.0140195,1,0.0140195,0.0140195,0.0140195,269,1,269,269,269
16,70,0.0259415,1,0.0259415,0.0259415,0.0259415,530,1,530,530,530
16,70,0.00886893,1,0.00886893,0.00886893,0.00886893,159,1,159,159,159
16,70,0.00782479,1,0.00782479,0.00782479,0.00782479,158,1,158,158,158
16,70,0.0190082,1,0.0190082,0.0190082,0.0190082,393,1,393,393,393
16,70,0.00450926,1,0.00450926,0.00450926,0.00450926,82,1,82,82,82
16,70,0.00995258,1,0.00995258,0.00995258,0.00995258,188,1,188,188,188
16,70,0.0220957,1,0.0220957,0.0220957,0.0220957,461,1,461,461,461
16,70,0.00290783,1,0.00290783,0.00290783,0.00290783,51,1,51,51,51
16,70,0.0191148,1,0.0191148,0.0191148,0.0191148,375,1,375,375,375
16,70,0.032034,1,0.032034,0.032034,0.032034,583,1,583,583,583
16,70,0.0245731,1,0.0245731,0.0245731,0.0245731,417,1,417,417,417
16,70,0.00866201,1,0.00866201,0.00866201,0.00866201,149,1,149,149,149
16,70,0.0131825,1,0.0131825,0.0131825,0.0131825,252,1,252,252,252
16,70,0.0271315,1,0.0271315,0.0271315,0.0271315,462,1,462,462,462
16,70,0.0106838,1,0.0106838,0.0106838,0.0106838,179,1,179,179,179
16,70,0.00440121,1,0.00440121,0.00440121,0.00440121,66,1,66,66,66
16,70,0.0216559,1,0.0216559,0.0216559,0.0216559,407,1,407,407,407
16,70,0.0115267,1,0.0115267,0.0115267,0.0115267,232,1,232,232,232
16,70,0.00583327,1,0.00583327,0.00583327,0.00583327,115,1,115,115,115
16,70,0.00825569,1,0.00825569,0.00825569,0.00825569,150,1,150,150,150
16,70,0.00689865,1,0.00689865,0.00689865,0.00689865,98,1,98,98,98
16,70,0.00908594,1,0.00908594,0.00908594,0.00908594,179,1,179,179,179
16,70,0.0104335,1,0.0104335,0.0104335,0.0104335,169,1,169,169,169
16,70,0.00562246,1,0.00562246,0.00562246,0.00562246,109,1,109,109,109
16,70,0.00495024,1,0.00495024,0.00495024,0.00495024,82,1,82,82,82
16,70,0.00609327,1,0.00609327,0.00609327,0.00609327,111,1,111,111,111
16,70,0.010645,1,0.010645,0.010645,0.010645,188,1,188,188,188
16,70,0.0890402,1,0.0890402,0.0890402,0.0890402,1574,1,1574,1574,1574
16,70,0.0053431,1,0.0053431,0.0053431,0.0053431,83,1,83,83,83
16,70,0.00426883,1,0.00426883,0.00426883,0.00426883,97,1,97,97,97
16,70,0.00306303,1,0.00306303,0.00306303,0.00306303,63,1,63,63,63
16,70,0.00767509,1,0.00767509,0.00767509,0.00767509,127,1,127,127,127
16,70,0.0144291,1,0.0144291,0.0144291,0.0144291,225,1,225,225,225
16,70,0.00632472,1,0.00632472,0.00632472,0.00632472,87,1,87,87,87
16,70,0.0138776,1,0.0138776,0.0138776,0.0138776,269,1,269,269,269
16,70,0.00390935,1,0.00390935,0.00390935,0.00390935,58,1,58,58,58
16,70,0.00411088,1,0.00411088,0.00411088,0.00411088,57,1,57,57,57
16,70,0.0199611,1,0.0199611,0.0199611,0.0199611,398,1,398,398,398
16,70,0.00467158,1,0.00467158,0.00467158,0.00467158,72,1,72,72,72
16,70,0.00573493,1,0.00573493,0.00573493,0.00573493,113,1,113,113,113
16,70,0.00704078,1,0.00704078,0.00704078,0.00704078,131,1,131,131,131
16,70,0.0218797,1,0.0218797,0.0218797,0.0218797,445,1,445,445,445
16,70,0.0119721,1,0.0119721,0.0119721,0.0119721,248,1,248,248,248
16,70,0.0060351,1,0.0060351,0.0060351,0.0060351,104,1,104,104,104
16,70,0.0106945,1,0.0106945,0.0106945,0.0106945,179,1,179,179,179
16,70,0.00820513,1,0.00820513,0.00820513,0.00820513,143,1,143,143,143
16,70,0.0205475,1,0.0205475,0.0205475,0.0205475,336,1,336,336,336
16,70,0.00840367,1,0.00840367,0.00840367,0.00840367,170,1,170,170,170
16,70,0.00891167,1,0.00891167,0.00891167,0.00891167,180,1,180,180,180
16,70,0.0133067,1,0.0133067,0.0133067,0.0133067,262,1,262,262,262
16,70,0.0161692,1,0.0161692,0.0161692,0.0161692,349,1,349,349,349
16,70,0.0183395,1,0.0183395,0.0183395,0.0183395,370,1,370,370,370
16,70,0.00588997,1,0.00588997,0.00588997,0.00588997,117,1,117,117,117
16,70,0.00879904,1,0.00879904,0.00879904,0.00879904,166,1,166,166,166
16,70,0.00714791,1,0.00714791,0.00714791,0.00714791,152,1,152,152,152
16,70,0.0180559,1,0.0180559,0.0180559,0.0180559,368,1,368,368,368
16,70,0.00765053,1,0.00765053,0.00765053,0.00765053,110,1,110,110,110
16,70,0.00991534,1,0.00991534,0.00991534,0.00991534,191,1,191,191,191
16,70,0.0182758,1,0.0182758,0.0182758,0.0182758,370,1,370,370,370
16,70,0.0062996,1,0.0062996,0.0062996,0.0062996,102,1,102,102,102
16,70,0.0134723,1,0.0134723,0.0134723,0.0134723,286,1,286,286,286
16,70,0.00396128,1,0.00396128,0.00396128,0.00396128,66,1,66,66,66
16,70,0.00702142,1,0.00702142,0.00702142,0.00702142,139,1,139,139,139
16,70,0.00582341,1,0.00582341,0.00582341,0.00582341,108,1,108,108,108
16,70,0.0162796,1,0.0162796,0.0162796,0.0162796,333,1,333,333,333
16,70,0.0059932,1,0.0059932,0.0059932,0.0059932,120,1,120,120,120
16,70,0.00442621,1,0.00442621,0.00442621,0.00442621,72,1,72,72,72
16,70,0.016462,1,0.016462,0.016462,0.016462,344,1,344,344,344
16,70,0.00665219,1,0.00665219,0.00665219,0.00665219,117,1,117,117,117
16,70,0.00416158,1,0.00416158,0.00416158,0.00416158,73,1,73,73,73
16,70,0.00606433,1,0.00606433,0.00606433,0.00606433,109,1,109,109,109
16,70,0.00435541,1,0.00435541,0.00435541,0.00435541,80,1,80,80,80
16,70,0.0137649,1,0.0137649,0.0137649,0.0137649,269,1,269,269,269
16,70,0.0136625,1,0.0136625,0.0136625,0.0136625,274,1,274,274,274
16,70,0.00672818,1,0.00672818,0.00672818,0.00672818,122,1,122,122,122
16,70,0.00660784,1,0.00660784,0.00660784,0.00660784,115,1,115,115,115
16,70,0.01035,1,0.01035,0.01035,0.01035,189,1,189,189,189
16,70,0.0262918,1,0.0262918,0.0262918,0.0262918,575,1,575,575,575
16,70,0.00614641,1,0.00614641,0.00614641,0.00614641,89,1,89,89,89
16,70,0.0163276,1,0.0163276,0.0163276,0.0163276,265,1,265,265,265
16,70,0.00878169,1,0.00878169,0.00878169,0.00878169,153,1,153,153,153
16,70,0.00541735,1,0.00541735,0.00541735,0.00541735,92,1,92,92,92
16,70,0.00381,1,0.00381,0.00381,0.00381,63,1,63,63,63
16,70,0.00949258,1,0.00949258,0.00949258,0.00949258,187,1,187,187,187
16,70,0.0123219,1,0.0123219,0.0123219,0.0123219,236,1,236,236,236
16,70,0.0111832,1,0.0111832,0.0111832,0.0111832,157,1,157,157,157
16,70,0.0057754,1,0.0057754,0.0057754,0.0057754,112,1,112,112,112
16,70,0.011021,1,0.011021,0.011021,0.011021,197,1,197,197,197
16,70,0.0101596,1,0.0101596,0.0101596,0.0101596,214,1,214,214,214
16,70,0.00458246,1,0.00458246,0.00458246,0.00458246,89,1,89,89,89
16,70,0.0193615,1,0.0193615,0.0193615,0.0193615,364,1,364,364,364
16,70,0.0190801,1,0.0190801,0.0190801,0.0190801,375,1,375,375,375
16,70,0.00441133,1,0.00441133,0.00441133,0.00441133,74,1,74,74,74
16,70,0.0133262,1,0.0133262,0.0133262,0.0133262,238,1,238,238,238
16,70,0.00598443,1,0.00598443,0.00598443,0.00598443,110,1,110,110,110
16,70,0.00600011,1,0.00600011,0.00600011,0.00600011,88,1,88,88,88
16,70,0.00375249,1,0.00375249,0.00375249,0.00375249,73,1,73,73,73
16,70,0.0129771,1,0.0129771,0.0129771,0.0129771,224,1,224,224,224
16,70,0.00772391,1,0.00772391,0.00772391,0.00772391,119,1,119,119,119
16,70,0.0161826,1,0.0161826,0.0161826,0.0161826,273,1,273,273,273
16,70,0.016612,1,0.016612,0.016612,0.016612,317,1,317,317,317
16,70,0.0103054,1,0.0103054,0.0103054,0.0103054,187,1,187,187,187
16,70,0.00796243,1,0.00796243,0.00796243,0.00796243,130,1,130,130,130
16,70,0.00226758,1,0.00226758,0.00226758,0.00226758,38,1,38,38,38
16,70,0.00421485,1,0.00421485,0.00421485,0.00421485,84,1,84,84,84
16,70,0.0101865,1,0.0101865,0.0101865,0.0101865,201,1,201,201,201
16,70,0.00261561,1,0.00261561,0.00261561,0.00261561,41,1,41,41,41
16,70,0.0251932,1,0.0251932,0.0251932,0.0251932,432,1,432,432,432
16,70,0.0169703,1,0.0169703,0.0169703,0.0169703,296,1,296,296,296
16,70,0.0127768,1,0.0127768,0.0127768,0.0127768,229,1,229,229,229
16,70,0.0050286,1,0.0050286,0.0050286,0.0050286,86,1,86,86,86
16,70,0.0071578,1,0.0071578,0.0071578,0.0071578,111,1,111,111,111
16,70,0.0053419,1,0.0053419,0.0053419,0.0053419,89,1,89,89,89
16,70,0.0189272,1,0.0189272,0.0189272,0.0189272,454,1,454,454,454
16,70,0.00962689,1,0.00962689,0.00962689,0.00962689,180,1,180,180,180
16,70,0.00758242,1,0.00758242,0.00758242,0.00758242,137,1,137,137,137
16,70,0.00554025,1,0.00554025,0.00554025,0.00554025,88,1,88,88,88
16,70,0.00140387,1,0.00140387,0.00140387,0.00140387,23,1,23,23,23
16,70,0.00567318,1,0.00567318,0.00567318,0.00567318,86,1,86,86,86
16,70,0.0055043,1,0.0055043,0.0055043,0.0055043,92,1,92,92,92
16,70,0.0199243,1,0.0199243,0.0199243,0.0199243,345,1,345,345,345
16,70,0.0127553,1,0.0127553,0.0127553,0.0127553,272,1,272,272,272
16,70,0.0148435,1,0.0148435,0.0148435,0.0148435,286,1,286,286,286
16,70,0.00569033,1,0.00569033,0.00569033,0.00569033,96,1,96,96,96
16,70,0.0104228,1,0.0104228,0.0104228,0.0104228,185,1,185,185,185
16,70,0.0174001,1,0.0174001,0.0174001,0.0174001,367,1,367,367,367
16,70,0.0146815,1,0.0146815,0.0146815,0.0146815,291,1,291,291,291
16,70,0.00691744,1,0.00691744,0.00691744,0.00691744,122,1,122,122,122
16,70,0.000787712,1,0.000787712,0.000787712,0.000787712,8,1,8,8,8
16,70,0.00924997,1,0.00924997,0.00924997,0.00924997,132,1,132,132,132
16,70,0.0139546,1,0.0139546,0.0139546,0.0139546,284,1,284,284,284
16,70,0.0104899,1,0.0104899,0.0104899,0.0104899,182,1,182,182,182
16,70,0.0132536,1,0.0132536,0.0132536,0.0132536,198,1,198,198,198
16,70,0.0105187,1,0.0105187,0.0105187,0.0105187,156,1,156,156,156
16,70,0.0140601,1,0.0140601,0.0140601,0.0140601,269,1,269,269,269
16,70,0.0137443,1,0.0137443,0.0137443,0.0137443,283,1,283,283,283
16,70,0.0118259,1,0.0118259,0.0118259,0.0118259,239,1,239,239,239
16,70,0.00762972,1,0.00762972,0.00762972,0.00762972,133,1,133,133,133
16,70,0.00803937,1,0.00803937,0.00803937,0.00803937,149,1,149,149,149
16,70,0.00847924,1,0.00847924,0.00847924,0.00847924,120,1,120,120,120
16,70,0.00818678,1,0.00818678,0.00818678,0.00818678,140,1,140,140,140
16,70,0.0117765,1,0.0117765,0.0117765,0.0117765,222,1,222,222,222
16,70,0.015391,1,0.015391,0.015391,0.015391,246,1,246,246,246
16,70,0.0179824,1,0.0179824,0.0179824,0.0179824,335,1,335,335,335
16,70,0.00225597,1,0.00225597,0.00225597,0.00225597,33,1,33,33,33
16,70,0.00622587,1,0.00622587,0.00622587,0.00622587,110,1,110,110,110
16,70,0.00887978,1,0.00887978,0.00887978,0.00887978,175,1,175,175,175
16,70,0.0205343,1,0.0205343,0.0205343,0.0205343,392,1,392,392,392
16,70,0.0254624,1,0.0254624,0.0254624,0.0254624,478,1,478,478,478
16,70,0.00285562,1,0.00285562,0.00285562,0.00285562,45,1,45,45,45
16,70,0.00751131,1,0.00751131,0.00751131,0.00751131,116,1,116,116,116
16,70,0.0110546,1,0.0110546,0.0110546,0.0110546,175,1,175,175,175
16,70,0.00482279,1,0.00482279,0.00482279,0.00482279,86,1,86,86,86
16,70,0.0358979,1,0.0358979,0.0358979,0.0358979,671,1,671,671,671
16,70,0.0195948,1,0.0195948,0.0195948,0.0195948,385,1,385,385,385
16,70,0.00691697,1,0.00691697,0.00691697,0.00691697,128,1,128,128,128
16,70,0.00243846,1,0.00243846,0.00243846,0.00243846,39,1,39,39,39
16,70,0.00235385,1,0.00235385,0.00235385,0.00235385,38,1,38,38,38
16,70,0.00189431,1,0.00189431,0.00189431,0.00189431,32,1,32,32,32
16,70,0.0195377,1,0.0195377,0.0195377,0.0195377,477,1,477,477,477
16,70,0.00490968,1,0.00490968,0.00490968,0.00490968,91,1,91,91,91
16,70,0.0191745,1,0.0191745,0.0191745,0.0191745,320,1,320,320,320
16,70,0.00580952,1,0.00580952,0.00580952,0.00580952,82,1,82,82,82
16,70,0.00853865,1,0.00853865,0.00853865,0.00853865,154,1,154,154,154
16,70,0.0030601,1,0.0030601,0.0030601,0.0030601,55,1,55,55,55
16,70,0.00603512,1,0.00603512,0.00603512,0.00603512,102,1,102,102,102
16,70,0.00427199,1,0.00427199,0.00427199,0.00427199,64,1,64,64,64
16,70,0.014664,1,0.014664,0.014664,0.014664,249,1,249,249,249
16,70,0.0040641,1,0.0040641,0.0040641,0.0040641,68,1,68,68,68
16,70,0.002625,1,0.002625,0.002625,0.002625,51,1,51,51,51
16,70,0.0124331,1,0.0124331,0.0124331,0.0124331,254,1,254,254,254
16,70,0.0131232,1,0.0131232,0.0131232,0.0131232,242,1,242,242,242
16,70,0.0163187,1,0.0163187,0.0163187,0.0163187,319,1,319,319,319
16,70,0.0238844,1,0.0238844,0.0238844,0.0238844,472,1,472,472,472
16,70,0.00855914,1,0.00855914,0.00855914,0.00855914,183,1,183,183,183
16,70,0.00485994,1,0.00485994,0.00485994,0.00485994,89,1,89,89,89
16,70,0.0209325,1,0.0209325,0.0209325,0.0209325,432,1,432,432,432
16,70,0.00964009,1,0.00964009,0.00964009,0.00964009,167,1,167,167,167
16,70,0.0151149,1,0.0151149,0.0151149,0.0151149,327,1,327,327,327
16,70,0.0132979,1,0.0132979,0.0132979,0.0132979,234,1,234,234,234
16,70,0.00854345,1,0.00854345,0.00854345,0.00854345,176,1,176,176,176
16,70,0.00647371,1,0.00647371,0.00647371,0.00647371,119,1,119,119,119
16,70,0.00349573,1,0.00349573,0.00349573,0.00349573,61,1,61,61,61
16,70,0.00741508,1,0.00741508,0.00741508,0.00741508,145,1,145,145,145
16,70,0.00674823,1,0.00674823,0.00674823,0.00674823,110,1,110,110,110
16,70,0.00210932,1,0.00210932,0.00210932,0.00210932,32,1,32,32,32
16,70,0.00799425,1,0.00799425,0.00799425,0.00799425,150,1,150,150,150
16,70,0.0210635,1,0.0210635,0.0210635,0.0210635,433,1,433,433,433
16,70,0.00350107,1,0.00350107,0.00350107,0.00350107,45,1,45,45,45
16,70,0.0184508,1,0.0184508,0.0184508,0.0184508,329,1,329,329,329
16,70,0.022122,1,0.022122,0.022122,0.022122,367,1,367,367,367
16,70,0.00607476,1,0.00607476,0.00607476,0.00607476,118,1,118,118,118
16,70,0.00235476,1,0.00235476,0.00235476,0.00235476,33,1,33,33,33
16,70,0.0031145,1,0.0031145,0.0031145,0.0031145,59,1,59,59,59
16,70,0.0122954,1,0.0122954,0.0122954,0.0122954,257,1,257,257,257
16,70,0.00711704,1,0.00711704,0.00711704,0.00711704,135,1,135,135,135
16,70,0.0120946,1,0.0120946,0.0120946,0.0120946,209,1,209,209,209
16,70,0.00668555,1,0.00668555,0.00668555,0.00668555,121,1,121,121,121
16,70,0.00434651,1,0.00434651,0.00434651,0.00434651,84,1,84,84,84
16,70,0.0174168,1,0.0174168,0.0174168,0.0174168,392,1,392,392,392
16,70,0.00847673,1,0.00847673,0.00847673,0.00847673,130,1,130,130,130
16,70,0.00366851,1,0.00366851,0.00366851,0.00366851,67,1,67,67,67
16,70,0.00128183,1,0.00128183,0.00128183,0.00128183,16,1,16,16,16
16,70,0.00954807,1,0.00954807,0.00954807,0.00954807,161,1,161,161,161
16,70,0.0126625,1,0.0126625,0.0126625,0.0126625,298,1,298,298,298
16,70,0.00763517,1,0.00763517,0.00763517,0.00763517,148,1,148,148,148
16,70,0.00583494,1,0.00583494,0.00583494,0.00583494,105,1,105,105,105
16,70,0.00966277,1,0.00966277,0.00966277,0.00966277,180,1,180,180,180
16,70,0.00796725,1,0.00796725,0.00796725,0.00796725,156,1,156,156,156
16,70,0.0160432,1,0.0160432,0.0160432,0.0160432,312,1,312,312,312
16,70,0.0136583,1,0.0136583,0.0136583,0.0136583,317,1,317,317,317
16,70,0.0105155,1,0.0105155,0.0105155,0.0105155,155,1,155,155,155
16,70,0.0239911,1,0.0239911,0.0239911,0.0239911,515,1,515,515,515
16,70,0.0082828,1,0.0082828,0.0082828,0.0082828,177,1,177,177,177
16,70,0.00788464,1,0.00788464,0.00788464,0.00788464,157,1,157,157,157
16,70,0.0101948,1,0.0101948,0.0101948,0.0101948,171,1,171,171,171
16,70,0.00592702,1,0.00592702,0.00592702,0.00592702,115,1,115,115,115
16,70,0.00417958,1,0.00417958,0.00417958,0.00417958,62,1,62,62,62
16,70,0.00406938,1,0.00406938,0.00406938,0.00406938,64,1,64,64,64
16,70,0.00448791,1,0.00448791,0.00448791,0.00448791,83,1,83,83,83
16,70,0.0112556,1,0.0112556,0.0112556,0.0112556,193,1,193,193,193
16,70,0.00317171,1,0.00317171,0.00317171,0.00317171,57,1,57,57,57
16,70,0.00645583,1,0.00645583,0.00645583,0.00645583,129,1,129,129,129
16,70,0.0240898,1,0.0240898,0.0240898,0.0240898,462,1,462,462,462
16,70,0.0063156,1,0.0063156,0.0063156,0.0063156,101,1,101,101,101
16,70,0.00320447,1,0.00320447,0.00320447,0.00320447,66,1,66,66,66
16,70,0.0127081,1,0.0127081,0.0127081,0.0127081,291,1,291,291,291
16,70,0.0172324,1,0.0172324,0.0172324,0.0172324,388,1,388,388,388
16,70,0.0108127,1,0.0108127,0.0108127,0.0108127,202,1,202,202,202
16,70,0.0105847,1,0.0105847,0.0105847,0.0105847,202,1,202,202,202
16,70,0.0185423,1,0.0185423,0.0185423,0.0185423,339,1,339,339,339
16,70,0.00734798,1,0.00734798,0.00734798,0.00734798,136,1,136,136,136
16,70,0.0107351,1,0.0107351,0.0107351,0.0107351,208,1,208,208,208
16,70,0.0103348,1,0.0103348,0.0103348,0.0103348,199,1,199,199,199
16,70,0.00345492,1,0.00345492,0.00345492,0.00345492,62,1,62,62,62
16,70,0.00872951,1,0.00872951,0.00872951,0.00872951,178,1,178,178,178
16,70,0.0355563,1,0.0355563,0.0355563,0.0355563,647,1,647,647,647
16,70,0.00656678,1,0.00656678,0.00656678,0.00656678,129,1,129,129,129
16,70,0.00717297,1,0.00717297,0.00717297,0.00717297,98,1,98,98,98
16,70,0.0141789,1,0.0141789,0.0141789,0.0141789,298,1,298,298,298
16,70,0.00524426,1,0.00524426,0.00524426,0.00524426,112,1,112,112,112
16,70,0.00332488,1,0.00332488,0.00332488,0.00332488,47,1,47,47,47
16,70,0.01656,1,0.01656,0.01656,0.01656,320,1,320,320,320
16,70,0.0133601,1,0.0133601,0.0133601,0.0133601,228,1,228,228,228
16,70,0.00520886,1,0.00520886,0.00520886,0.00520886,83,1,83,83,83
16,70,0.00984429,1,0.00984429,0.00984429,0.00984429,195,1,195,195,195
16,70,0.00148683,1,0.00148683,0.00148683,0.00148683,22,1,22,22,22
16,70,0.0198828,1,0.0198828,0.0198828,0.0198828,340,1,340,340,340
16,70,0.00421438,1,0.00421438,0.00421438,0.00421438,77,1,77,77,77
16,70,0.0105935,1,0.0105935,0.0105935,0.0105935,196,1,196,196,196
16,70,0.010733,1,0.010733,0.010733,0.010733,201,1,201,201,201
16,70,0.00618634,1,0.00618634,0.00618634,0.00618634,125,1,125,125,125
16,70,0.0128615,1,0.0128615,0.0128615,0.0128615,248,1,248,248,248
16,70,0.00464409,1,0.00464409,0.00464409,0.00464409,71,1,71,71,71
16,70,0.0115459,1,0.0115459,0.0115459,0.0115459,213,1,213,213,213
16,70,0.0143897,1,0.0143897,0.0143897,0.0143897,268,1,268,268,268
16,70,0.0122381,1,0.0122381,0.0122381,0.0122381,210,1,210,210,210
16,70,0.00432849,1,0.00432849,0.00432849,0.00432849,67,1,67,67,67
16,70,0.00233371,1,0.00233371,0.00233371,0.00233371,39,1,39,39,39
16,70,0.00345888,1,0.00345888,0.00345888,0.00345888,55,1,55,55,55
16,70,0.0174459,1,0.0174459,0.0174459,0.0174459,369,1,369,369,369
16,70,0.00512777,1,0.00512777,0.00512777,0.00512777,105,1,105,105,105
16,70,0.00377864,1,0.00377864,0.00377864,0.00377864,68,1,68,68,68
16,70,0.00702116,1,0.00702116,0.00702116,0.00702116,102,1,102,102,102
16,70,0.0103477,1,0.0103477,0.0103477,0.0103477,172,1,172,172,172
16,70,0.00748934,1,0.00748934,0.00748934,0.00748934,124,1,124,124,124
16,70,0.0138934,1,0.0138934,0.0138934,0.0138934,245,1,245,245,245
16,70,0.00326181,1,0.00326181,0.00326181,0.00326181,50,1,50,50,50
16,70,0.00655595,1,0.00655595,0.00655595,0.00655595,123,1,123,123,123
16,70,0.0377413,1,0.0377413,0.0377413,0.0377413,762,1,762,762,762
16,70,0.00719923,1,0.00719923,0.00719923,0.00719923,126,1,126,126,126
16,70,0.0090906,1,0.0090906,0.0090906,0.0090906,174,1,174,174,174
16,70,0.0195682,1,0.0195682,0.0195682,0.0195682,376,1,376,376,376
16,70,0.00227653,1,0.00227653,0.00227653,0.00227653,38,1,38,38,38
16,70,0.0121571,1,0.0121571,0.0121571,0.0121571,238,1,238,238,238
16,70,0.0167566,1,0.0167566,0.0167566,0.0167566,294,1,294,294,294
16,70,0.00934785,1,0.00934785,0.00934785,0.00934785,159,1,159,159,159
16,70,0.00311127,1,0.00311127,0.00311127,0.00311127,58,1,58,58,58
16,70,0.0105513,1,0.0105513,0.0105513,0.0105513,168,1,168,168,168
16,70,0.0153761,1,0.0153761,0.0153761,0.0153761,261,1,261,261,261
16,70,0.0135846,1,0.0135846,0.0135846,0.0135846,261,1,261,261,261
16,70,0.00307402,1,0.00307402,0.00307402,0.00307402,60,1,60,60,60
16,70,0.0386528,1,0.0386528,0.0386528,0.0386528,740,1,740,740,740
16,70,0.02119,1,0.02119,0.02119,0.02119,403,1,403,403,403
16,70,0.0206028,1,0.0206028,0.0206028,0.0206028,366,1,366,366,366
16,70,0.026178,1,0.026178,0.026178,0.026178,554,1,554,554,554
16,70,0.0236585,1,0.0236585,0.0236585,0.0236585,483,1,483,483,483
16,70,0.00502074,1,0.00502074,0.00502074,0.00502074,84,1,84,84,84
16,70,0.0160259,1,0.0160259,0.0160259,0.0160259,240,1,240,240,240
16,70,0.00669117,1,0.00669117,0.00669117,0.00669117,117,1,117,117,117
