n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,50,0.00213677,1,0.00213677,0.00213677,0.00213677,38,1,38,38,38
13,50,0.0082437,1,0.0082437,0.0082437,0.0082437,157,1,157,157,157
13,50,0.00105524,1,0.00105524,0.00105524,0.00105524,20,1,20,20,20
13,50,0.00228508,1,0.00228508,0.00228508,0.00228508,48,1,48,48,48
13,50,0.0036109,1,0.0036109,0.0036109,0.0036109,72,1,72,72,72
13,50,0.00490672,1,0.00490672,0.00490672,0.00490672,93,1,93,93,93
13,50,0.00488714,1,0.00488714,0.00488714,0.00488714,100,1,100,100,100
13,50,0.00237082,1,0.00237082,0.00237082,0.00237082,47,1,47,47,47
13,50,0.00177526,1,0.00177526,0.00177526,0.00177526,31,1,31,31,31
13,50,0.00321513,1,0.00321513,0.00321513,0.00321513,72,1,72,72,72
13,50,0.00772992,1,0.00772992,0.00772992,0.00772992,180,1,180,180,180
13,50,0.00173917,1,0.00173917,0.00173917,0.00173917,35,1,35,35,35
13,50,0.00430791,1,0.00430791,0.00430791,0.00430791,87,1,87,87,87
13,50,0.00116832,1,0.00116832,0.00116832,0.00116832,19,1,19,19,19
13,50,0.00359762,1,0.00359762,0.00359762,0.00359762,66,1,66,66,66
13,50,0.00223373,1,0.00223373,0.00223373,0.00223373,40,1,40,40,40
13,50,0.00618887,1,0.00618887,0.00618887,0.00618887,136,1,136,136,136
13,50,0.00536146,1,0.00536146,0.00536146,0.00536146,114,1,114,114,114
13,50,0.00396229,1,0.00396229,0.00396229,0.00396229,85,1,85,85,85
13,50,0.00854175,1,0.00854175,0.00854175,0.00854175,163,1,163,163,163
13,50,0.00698706,1,0.00698706,0.00698706,0.00698706,117,1,117,117,117
13,50,0.00203659,1,0.00203659,0.00203659,0.00203659,45,1,45,45,45
13,50,0.00235607,1,0.00235607,0.00235607,0.00235607,55,1,55,55,55
13,50,0.00555819,1,0.00555819,0.00555819,0.00555819,126,1,126,126,126
13,50,0.00318234,1,0.00318234,0.00318234,0.00318234,54,1,54,54,54
13,50,0.00840735,1,0.00840735,0.00840735,0.00840735,182,1,182,182,182
13,50,0.00261432,1,0.00261432,0.00261432,0.00261432,52,1,52,52,52
13,50,0.00156689,1,0.00156689,0.00156689,0.00156689,30,1,30,30,30
13,50,0.00116128,1,0.00116128,0.00116128,0.00116128,16,1,16,16,16
13,50,0.00521054,1,0.00521054,0.00521054,0.00521054,104,1,104,104,104
13,50,0.00430531,1,0.00430531,0.00430531,0.00430531,73,1,73,73,73
13,50,0.00415184,1,0.00415184,0.00415184,0.00415184,64,1,64,64,64
13,50,0.00334237,1,0.00334237,0.00334237,0.00334237,67,1,67,67,67
13,50,0.00455063,1,0.00455063,0.00455063,0.00455063,83,1,83,83,83
13,50,0.00420374,1,0.00420374,0.00420374,0.00420374,82,1,82,82,82
13,50,0.00409379,1,0.00409379,0.00409379,0.00409379,92,1,92,92,92
13,50,0.00407049,1,0.00407049,0.00407049,0.00407049,87,1,87,87,87
13,50,0.00735273,1,0.00735273,0.00735273,0.00735273,152,1,152,152,152
13,50,0.00149524,1,0.00149524,0.00149524,0.00149524,19,1,19,19,19
13,50,0.00415605,1,0.00415605,0.00415605,0.00415605,85,1,85,85,85
13,50,0.000676079,1,0.000676079,0.000676079,0.000676079,7,1,7,7,7
13,50,0.001434,1,0.001434,0.001434,0.001434,23,1,23,23,23
13,50,0.00282231,1,0.00282231,0.00282231,0.00282231,57,1,57,57,57
13,50,0.00584143,1,0.00584143,0.00584143,0.00584143,120,1,120,120,120
13,50,0.00717681,1,0.00717681,0.00717681,0.00717681,137,1,137,137,137
13,50,0.00382913,1,0.00382913,0.00382913,0.00382913,71,1,71,71,71
13,50,0.00707683,1,0.00707683,0.00707683,0.00707683,155,1,155,155,155
13,50,0.00231126,1,0.00231126,0.00231126,0.00231126,40,1,40,40,40
13,50,0.0019922,1,0.0019922,0.0019922,0.0019922,40,1,40,40,40
13,50,0.00482518,1,0.00482518,0.00482518,0.00482518,87,1,87,87,87
13,50,0.00423443,1,0.00423443,0.00423443,0.00423443,78,1,78,78,78
13,50,0.000967675,1,0.000967675,0.000967675,0.000967675,15,1,15,15,15
13,50,0.0013886,1,0.0013886,0.0013886,0.0013886,22,1,22,22,22
13,50,0.0021379,1,0.0021379,0.0021379,0.0021379,43,1,43,43,43
13,50,0.00300772,1,0.00300772,0.00300772,0.00300772,58,1,58,58,58
13,50,0.00157325,1,0.00157325,0.00157325,0.00157325,35,1,35,35,35
13,50,0.00395748,1,0.00395748,0.00395748,0.00395748,84,1,84,84,84
13,50,0.00505422,1,0.00505422,0.00505422,0.00505422,86,1,86,86,86
13,50,0.00742991,1,0.00742991,0.00742991,0.00742991,148,1,148,148,148
13,50,0.00337548,1,0.00337548,0.00337548,0.00337548,57,1,57,57,57
13,50,0.00361133,1,0.00361133,0.00361133,0.00361133,68,1,68,68,68
13,50,0.00190343,1,0.00190343,0.00190343,0.00190343,28,1,28,28,28
13,50,0.00236329,1,0.00236329,0.00236329,0.00236329,42,1,42,42,42
13,50,0.00151101,1,0.00151101,0.00151101,0.00151101,23,1,23,23,23
13,50,0.0033369,1,0.0033369,0.0033369,0.0033369,62,1,62,62,62
13,50,0.00172587,1,0.00172587,0.00172587,0.00172587,33,1,33,33,33
13,50,0.00389227,1,0.00389227,0.00389227,0.00389227,71,1,71,71,71
13,50,0.0114471,1,0.0114471,0.0114471,0.0114471,246,1,246,246,246
13,50,0.00640272,1,0.00640272,0.00640272,0.00640272,119,1,119,119,119
13,50,0.00836717,1,0.00836717,0.00836717,0.00836717,171,1,171,171,171
13,50,0.00358614,1,0.00358614,0.00358614,0.00358614,68,1,68,68,68
13,50,0.00148796,1,0.00148796,0.00148796,0.00148796,29,1,29,29,29
13,50,0.00196424,1,0.00196424,0.00196424,0.00196424,33,1,33,33,33
13,50,0.00234458,1,0.00234458,0.00234458,0.00234458,54,1,54,54,54
13,50,0.00240071,1,0.00240071,0.00240071,0.00240071,45,1,45,45,45
13,50,0.00141206,1,0.00141206,0.00141206,0.00141206,28,1,28,28,28
13,50,0.00203546,1,0.00203546,0.00203546,0.00203546,42,1,42,42,42
13,50,0.00263346,1,0.00263346,0.00263346,0.00263346,52,1,52,52,52
13,50,0.00377823,1,0.00377823,0.00377823,0.00377823,81,1,81,81,81
13,50,0.001356,1,0.001356,0.001356,0.001356,20,1,20,20,20
13,50,0.00595947,1,0.00595947,0.00595947,0.00595947,125,1,125,125,125
13,50,0.00584876,1,0.00584876,0.00584876,0.00584876,135,1,135,135,135
13,50,0.00305203,1,0.00305203,0.00305203,0.00305203,53,1,53,53,53
13,50,0.00466994,1,0.00466994,0.00466994,0.00466994,96,1,96,96,96
13,50,0.00253569,1,0.00253569,0.00253569,0.00253569,53,1,53,53,53
13,50,0.00188235,1,0.00188235,0.00188235,0.00188235,35,1,35,35,35
13,50,0.00324411,1,0.00324411,0.00324411,0.00324411,68,1,68,68,68
13,50,0.00237821,1,0.00237821,0.00237821,0.00237821,36,1,36,36,36
13,50,0.00474125,1,0.00474125,0.00474125,0.00474125,103,1,103,103,103
13,50,0.0041332,1,0.0041332,0.0041332,0.0041332,86,1,86,86,86
13,50,0.00308216,1,0.00308216,0.00308216,0.00308216,58,1,58,58,58
13,50,0.000847937,1,0.000847937,0.000847937,0.000847937,15,1,15,15,15
13,50,0.00298328,1,0.00298328,0.00298328,0.00298328,43,1,43,43,43
13,50,0.00217838,1,0.00217838,0.00217838,0.00217838,38,1,38,38,38
13,50,0.00240524,1,0.00240524,0.00240524,0.00240524,38,1,38,38,38
13,50,0.0042074,1,0.0042074,0.0042074,0.0042074,90,1,90,90,90
13,50,0.00283389,1,0.00283389,0.00283389,0.00283389,50,1,50,50,50
13,50,0.00242079,1,0.00242079,0.00242079,0.00242079,43,1,43,43,43
13,50,0.00411587,1,0.00411587,0.00411587,0.00411587,96,1,96,96,96
13,50,0.00557171,1,0.00557171,0.00557171,0.00557171,107,1,107,107,107
13,50,0.00553096,1,0.00553096,0.00553096,0.00553096,122,1,122,122,122
13,50,0.00268161,1,0.00268161,0.00268161,0.00268161,54,1,54,54,54
13,50,0.00232995,1,0.00232995,0.00232995,0.00232995,50,1,50,50,50
13,50,0.00429801,1,0.00429801,0.00429801,0.00429801,84,1,84,84,84
13,50,0.00347973,1,0.00347973,0.00347973,0.00347973,76,1,76,76,76
13,50,0.00293238,1,0.00293238,0.00293238,0.00293238,57,1,57,57,57
13,50,0.000857974,1,0.000857974,0.000857974,0.000857974,14,1,14,14,14
13,50,0.00524416,1,0.00524416,0.00524416,0.00524416,96,1,96,96,96
13,50,0.0026397,1,0.0026397,0.0026397,0.0026397,44,1,44,44,44
13,50,0.00201961,1,0.00201961,0.00201961,0.00201961,39,1,39,39,39
13,50,0.00148203,1,0.00148203,0.00148203,0.00148203,28,1,28,28,28
13,50,0.00840958,1,0.00840958,0.00840958,0.00840958,175,1,175,175,175
13,50,0.00357592,1,0.00357592,0.00357592,0.00357592,69,1,69,69,69
13,50,0.00286516,1,0.00286516,0.00286516,0.00286516,51,1,51,51,51
13,50,0.00293474,1,0.00293474,0.00293474,0.00293474,44,1,44,44,44
13,50,0.00398656,1,0.00398656,0.00398656,0.00398656,85,1,85,85,85
13,50,0.00980678,1,0.00980678,0.00980678,0.00980678,213,1,213,213,213
13,50,0.00171257,1,0.00171257,0.00171257,0.00171257,27,1,27,27,27
13,50,0.00425279,1,0.00425279,0.00425279,0.00425279,96,1,96,96,96
13,50,0.00239228,1,0.00239228,0.00239228,0.00239228,45,1,45,45,45
13,50,0.00580524,1,0.00580524,0.00580524,0.00580524,125,1,125,125,125
13,50,0.00150113,1,0.00150113,0.00150113,0.00150113,24,1,24,24,24
13,50,0.00729622,1,0.00729622,0.00729622,0.00729622,133,1,133,133,133
13,50,0.00287722,1,0.00287722,0.00287722,0.00287722,59,1,59,59,59
13,50,0.00271586,1,0.00271586,0.00271586,0.00271586,47,1,47,47,47
13,50,0.00217676,1,0.00217676,0.00217676,0.00217676,40,1,40,40,40
13,50,0.00667014,1,0.00667014,0.00667014,0.00667014,144,1,144,144,144
13,50,0.00388428,1,0.00388428,0.00388428,0.00388428,62,1,62,62,62
13,50,0.00371875,1,0.00371875,0.00371875,0.00371875,83,1,83,83,83
13,50,0.00205549,1,0.00205549,0.00205549,0.00205549,38,1,38,38,38
13,50,0.00164554,1,0.00164554,0.00164554,0.00164554,29,1,29,29,29
13,50,0.00425298,1,0.00425298,0.00425298,0.00425298,84,1,84,84,84
13,50,0.00181534,1,0.00181534,0.00181534,0.00181534,26,1,26,26,26
13,50,0.00214431,1,0.00214431,0.00214431,0.00214431,45,1,45,45,45
13,50,0.00553102,1,0.00553102,0.00553102,0.00553102,95,1,95,95,95
13,50,0.0057219,1,0.0057219,0.0057219,0.0057219,123,1,123,123,123
13,50,0.00106795,1,0.00106795,0.00106795,0.00106795,16,1,16,16,16
13,50,0.00200133,1,0.00200133,0.00200133,0.00200133,37,1,37,37,37
13,50,0.00221234,1,0.00221234,0.00221234,0.00221234,40,1,40,40,40
13,50,0.00474967,1,0.00474967,0.00474967,0.00474967,89,1,89,89,89
13,50,0.00368521,1,0.00368521,0.00368521,0.00368521,65,1,65,65,65
13,50,0.00136269,1,0.00136269,0.00136269,0.00136269,23,1,23,23,23
13,50,0.00541991,1,0.00541991,0.00541991,0.00541991,99,1,99,99,99
13,50,0.00341912,1,0.00341912,0.00341912,0.00341912,57,1,57,57,57
13,50,0.0110268,1,0.0110268,0.0110268,0.0110268,222,1,222,222,222
13,50,0.00500229,1,0.00500229,0.00500229,0.00500229,92,1,92,92,92
13,50,0.00428356,1,0.00428356,0.00428356,0.00428356,74,1,74,74,74
13,50,0.00379676,1,0.00379676,0.00379676,0.00379676,82,1,82,82,82
13,50,0.00112921,1,0.00112921,0.00112921,0.00112921,18,1,18,18,18
13,50,0.00408544,1,0.00408544,0.00408544,0.00408544,72,1,72,72,72
13,50,0.0050651,1,0.0050651,0.0050651,0.0050651,114,1,114,114,114
13,50,0.000928101,1,0.000928101,0.000928101,0.000928101,14,1,14,14,14
13,50,0.00366982,1,0.00366982,0.00366982,0.00366982,82,1,82,82,82
13,50,0.00309261,1,0.00309261,0.00309261,0.00309261,68,1,68,68,68
13,50,0.00184854,1,0.00184854,0.00184854,0.00184854,32,1,32,32,32
13,50,0.00260748,1,0.00260748,0.00260748,0.00260748,40,1,40,40,40
13,50,0.00367357,1,0.00367357,0.00367357,0.00367357,58,1,58,58,58
13,50,0.00525844,1,0.00525844,0.00525844,0.00525844,113,1,113,113,113
13,50,0.00751428,1,0.00751428,0.00751428,0.00751428,171,1,171,171,171
13,50,0.00310175,1,0.00310175,0.00310175,0.00310175,66,1,66,66,66
13,50,0.00374269,1,0.00374269,0.00374269,0.00374269,71,1,71,71,71
13,50,0.00619114,1,0.00619114,0.00619114,0.00619114,108,1,108,108,108
13,50,0.00283035,1,0.00283035,0.00283035,0.00283035,50,1,50,50,50
13,50,0.00200542,1,0.00200542,0.00200542,0.00200542,40,1,40,40,40
13,50,0.00256049,1,0.00256049,0.00256049,0.00256049,37,1,37,37,37
13,50,0.00524174,1,0.00524174,0.00524174,0.00524174,102,1,102,102,102
13,50,0.00754252,1,0.00754252,0.00754252,0.00754252,179,1,179,179,179
13,50,0.0043529,1,0.0043529,0.0043529,0.0043529,87,1,87,87,87
13,50,0.00798149,1,0.00798149,0.00798149,0.00798149,148,1,148,148,148
13,50,0.00507475,1,0.00507475,0.00507475,0.00507475,105,1,105,105,105
13,50,0.00733883,1,0.00733883,0.00733883,0.00733883,120,1,120,120,120
13,50,0.00293341,1,0.00293341,0.00293341,0.00293341,59,1,59,59,59
13,50,0.0054282,1,0.0054282,0.0054282,0.0054282,101,1,101,101,101
13,50,0.00199186,1,0.00199186,0.00199186,0.00199186,25,1,25,25,25
13,50,0.00547954,1,0.00547954,0.00547954,0.00547954,93,1,93,93,93
13,50,0.00325142,1,0.00325142,0.00325142,0.00325142,73,1,73,73,73
13,50,0.00664063,1,0.00664063,0.00664063,0.00664063,125,1,125,125,125
13,50,0.00386648,1,0.00386648,0.00386648,0.00386648,87,1,87,87,87
13,50,0.0043627,1,0.0043627,0.0043627,0.0043627,88,1,88,88,88
13,50,0.0024439,1,0.0024439,0.0024439,0.0024439,42,1,42,42,42
13,50,0.0023566,1,0.0023566,0.0023566,0.0023566,40,1,40,40,40
13,50,0.0041208,1,0.0041208,0.0041208,0.0041208,61,1,61,61,61
13,50,0.00336766,1,0.00336766,0.00336766,0.00336766,55,1,55,55,55
13,50,0.00392897,1,0.00392897,0.00392897,0.00392897,77,1,77,77,77
13,50,0.00501206,1,0.00501206,0.00501206,0.00501206,99,1,99,99,99
13,50,0.00347761,1,0.00347761,0.00347761,0.00347761,59,1,59,59,59
13,50,0.00467307,1,0.00467307,0.00467307,0.00467307,88,1,88,88,88
13,50,0.00700087,1,0.00700087,0.00700087,0.00700087,122,1,122,122,122
13,50,0.00152897,1,0.00152897,0.00152897,0.00152897,27,1,27,27,27
13,50,0.0029354,1,0.0029354,0.0029354,0.0029354,47,1,47,47,47
13,50,0.00711837,1,0.00711837,0.00711837,0.00711837,143,1,143,143,143
13,50,0.00646125,1,0.00646125,0.00646125,0.00646125,106,1,106,106,106
13,50,0.00267607,1,0.00267607,0.00267607,0.00267607,47,1,47,47,47
13,50,0.00221766,1,0.00221766,0.00221766,0.00221766,28,1,28,28,28
13,50,0.00210639,1,0.00210639,0.00210639,0.00210639,38,1,38,38,38
13,50,0.0055366,1,0.0055366,0.0055366,0.0055366,117,1,117,117,117
13,50,0.00267584,1,0.00267584,0.00267584,0.00267584,42,1,42,42,42
13,50,0.00265488,1,0.00265488,0.00265488,0.00265488,44,1,44,44,44
13,50,0.00304874,1,0.00304874,0.00304874,0.00304874,59,1,59,59,59
13,50,0.0010792,1,0.0010792,0.0010792,0.0010792,17,1,17,17,17
13,50,0.00483154,1,0.00483154,0.00483154,0.00483154,97,1,97,97,97
13,50,0.0021332,1,0.0021332,0.0021332,0.0021332,40,1,40,40,40
13,50,0.00483582,1,0.00483582,0.00483582,0.00483582,95,1,95,95,95
13,50,0.0160441,1,0.0160441,0.0160441,0.0160441,369,1,369,369,369
13,50,0.00679859,1,0.00679859,0.00679859,0.00679859,138,1,138,138,138
13,50,0.00406027,1,0.00406027,0.00406027,0.00406027,82,1,82,82,82
13,50,0.00295297,1,0.00295297,0.00295297,0.00295297,52,1,52,52,52
13,50,0.00450116,1,0.00450116,0.00450116,0.00450116,86,1,86,86,86
13,50,0.00417738,1,0.00417738,0.00417738,0.00417738,71,1,71,71,71
13,50,0.00212974,1,0.00212974,0.00212974,0.00212974,32,1,32,32,32
13,50,0.00226232,1,0.00226232,0.00226232,0.00226232,39,1,39,39,39
13,50,0.00439432,1,0.00439432,0.00439432,0.00439432,100,1,100,100,100
13,50,0.00272469,1,0.00272469,0.00272469,0.00272469,41,1,41,41,41
13,50,0.00359641,1,0.00359641,0.00359641,0.00359641,59,1,59,59,59
13,50,0.00253223,1,0.00253223,0.00253223,0.00253223,43,1,43,43,43
13,50,0.00321629,1,0.00321629,0.00321629,0.00321629,57,1,57,57,57
13,50,0.00073018,1,0.00073018,0.00073018,0.00073018,10,1,10,10,10
13,50,0.00324571,1,0.00324571,0.00324571,0.00324571,50,1,50,50,50
13,50,0.00207902,1,0.00207902,0.00207902,0.00207902,32,1,32,32,32
13,50,0.00468517,1,0.00468517,0.00468517,0.00468517,95,1,95,95,95
13,50,0.00245717,1,0.00245717,0.00245717,0.00245717,48,1,48,48,48
13,50,0.00314722,1,0.00314722,0.00314722,0.00314722,58,1,58,58,58
13,50,0.00775787,1,0.00775787,0.00775787,0.00775787,140,1,140,140,140
13,50,0.00323102,1,0.00323102,0.00323102,0.00323102,54,1,54,54,54
13,50,0.00624732,1,0.00624732,0.00624732,0.00624732,112,1,112,112,112
13,50,0.00400802,1,0.00400802,0.00400802,0.00400802,90,1,90,90,90
13,50,0.00520348,1,0.00520348,0.00520348,0.00520348,107,1,107,107,107
13,50,0.00566467,1,0.00566467,0.00566467,0.00566467,99,1,99,99,99
13,50,0.00385394,1,0.00385394,0.00385394,0.00385394,72,1,72,72,72
13,50,0.00405254,1,0.00405254,0.00405254,0.00405254,64,1,64,64,64
13,50,0.00320806,1,0.00320806,0.00320806,0.00320806,47,1,47,47,47
13,50,0.00538007,1,0.00538007,0.00538007,0.00538007,105,1,105,105,105
13,50,0.00341784,1,0.00341784,0.00341784,0.00341784,80,1,80,80,80
13,50,0.0042197,1,0.0042197,0.0042197,0.0042197,74,1,74,74,74
13,50,0.00564401,1,0.00564401,0.00564401,0.00564401,122,1,122,122,122
13,50,0.00261869,1,0.00261869,0.00261869,0.00261869,47,1,47,47,47
13,50,0.00378116,1,0.00378116,0.00378116,0.00378116,82,1,82,82,82
13,50,0.00369572,1,0.00369572,0.00369572,0.00369572,70,1,70,70,70
13,50,0.00447173,1,0.00447173,0.00447173,0.00447173,84,1,84,84,84
13,50,0.00856017,1,0.00856017,0.00856017,0.00856017,194,1,194,194,194
13,50,0.00611967,1,0.00611967,0.00611967,0.00611967,112,1,112,112,112
13,50,0.0114261,1,0.0114261,0.0114261,0.0114261,266,1,266,266,266
13,50,0.00411958,1,0.00411958,0.00411958,0.00411958,65,1,65,65,65
13,50,0.00362136,1,0.00362136,0.00362136,0.00362136,80,1,80,80,80
13,50,0.00163957,1,0.00163957,0.00163957,0.00163957,30,1,30,30,30
13,50,0.00262418,1,0.00262418,0.00262418,0.00262418,41,1,41,41,41
13,50,0.00392523,1,0.00392523,0.00392523,0.00392523,69,1,69,69,69
13,50,0.00424224,1,0.00424224,0.00424224,0.00424224,94,1,94,94,94
13,50,0.00206675,1,0.00206675,0.00206675,0.00206675,38,1,38,38,38
13,50,0.00241612,1,0.00241612,0.00241612,0.00241612,49,1,49,49,49
13,50,0.00308727,1,0.00308727,0.00308727,0.00308727,49,1,49,49,49
13,50,0.00436167,1,0.00436167,0.00436167,0.00436167,81,1,81,81,81
13,50,0.00164706,1,0.00164706,0.00164706,0.00164706,29,1,29,29,29
13,50,0.00342561,1,0.00342561,0.00342561,0.00342561,64,1,64,64,64
13,50,0.0108423,1,0.0108423,0.0108423,0.0108423,258,1,258,258,258
13,50,0.0039732,1,0.0039732,0.0039732,0.0039732,82,1,82,82,82
13,50,0.0040062,1,0.0040062,0.0040062,0.0040062,76,1,76,76,76
13,50,0.00306806,1,0.00306806,0.00306806,0.00306806,63,1,63,63,63
13,50,0.00337912,1,0.00337912,0.00337912,0.00337912,56,1,56,56,56
13,50,0.00392498,1,0.00392498,0.00392498,0.00392498,103,1,103,103,103
13,50,0.00299593,1,0.00299593,0.00299593,0.00299593,57,1,57,57,57
13,50,0.00145141,1,0.00145141,0.00145141,0.00145141,26,1,26,26,26
13,50,0.00363992,1,0.00363992,0.00363992,0.00363992,64,1,64,64,64
13,50,0.00392221,1,0.00392221,0.00392221,0.00392221,75,1,75,75,75
13,50,0.00622564,1,0.00622564,0.00622564,0.00622564,140,1,140,140,140
13,50,0.00231832,1,0.00231832,0.00231832,0.00231832,35,1,35,35,35
13,50,0.00295839,1,0.00295839,0.00295839,0.00295839,55,1,55,55,55
13,50,0.00960445,1,0.00960445,0.00960445,0.00960445,205,1,205,205,205
13,50,0.00371598,1,0.00371598,0.00371598,0.00371598,64,1,64,64,64
13,50,0.00147263,1,0.00147263,0.00147263,0.00147263,23,1,23,23,23
13,50,0.00725167,1,0.00725167,0.00725167,0.00725167,119,1,119,119,119
13,50,0.00930389,1,0.00930389,0.00930389,0.00930389,207,1,207,207,207
13,50,0.00588613,1,0.00588613,0.00588613,0.00588613,124,1,124,124,124
13,50,0.00791051,1,0.00791051,0.00791051,0.00791051,177,1,177,177,177
13,50,0.00641534,1,0.00641534,0.00641534,0.00641534,117,1,117,117,117
13,50,0.00349032,1,0.00349032,0.00349032,0.00349032,63,1,63,63,63
13,50,0.00706454,1,0.00706454,0.00706454,0.00706454,137,1,137,137,137
13,50,0.00239879,1,0.00239879,0.00239879,0.00239879,30,1,30,30,30
13,50,0.00273161,1,0.00273161,0.00273161,0.00273161,45,1,45,45,45
13,50,0.00216803,1,0.00216803,0.00216803,0.00216803,39,1,39,39,39
13,50,0.00184033,1,0.00184033,0.00184033,0.00184033,27,1,27,27,27
13,50,0.00636628,1,0.00636628,0.00636628,0.00636628,143,1,143,143,143
13,50,0.00749306,1,0.00749306,0.00749306,0.00749306,158,1,158,158,158
13,50,0.00600495,1,0.00600495,0.00600495,0.00600495,127,1,127,127,127
13,50,0.00393026,1,0.00393026,0.00393026,0.00393026,72,1,72,72,72
13,50,0.00521977,1,0.00521977,0.00521977,0.00521977,120,1,120,120,120
13,50,0.00428391,1,0.00428391,0.00428391,0.00428391,75,1,75,75,75
13,50,0.00216664,1,0.00216664,0.00216664,0.00216664,40,1,40,40,40
13,50,0.00231307,1,0.00231307,0.00231307,0.00231307,49,1,49,49,49
13,50,0.00467458,1,0.00467458,0.00467458,0.00467458,69,1,69,69,69
13,50,0.00268545,1,0.00268545,0.00268545,0.00268545,50,1,50,50,50
13,50,0.0010889,1,0.0010889,0.0010889,0.0010889,19,1,19,19,19
13,50,0.00499368,1,0.00499368,0.00499368,0.00499368,97,1,97,97,97
13,50,0.00339805,1,0.00339805,0.00339805,0.00339805,66,1,66,66,66
13,50,0.00231889,1,0.00231889,0.00231889,0.00231889,38,1,38,38,38
13,50,0.00340872,1,0.00340872,0.00340872,0.00340872,76,1,76,76,76
13,50,0.00201155,1,0.00201155,0.00201155,0.00201155,29,1,29,29,29
13,50,0.00207957,1,0.00207957,0.00207957,0.00207957,36,1,36,36,36
13,50,0.00653017,1,0.00653017,0.00653017,0.00653017,158,1,158,158,158
13,50,0.00159683,1,0.00159683,0.00159683,0.00159683,28,1,28,28,28
13,50,0.00084436,1,0.00084436,0.00084436,0.00084436,13,1,13,13,13
13,50,0.00834487,1,0.00834487,0.00834487,0.00834487,192,1,192,192,192
13,50,0.00233584,1,0.00233584,0.00233584,0.00233584,35,1,35,35,35
13,50,0.00395537,1,0.00395537,0.00395537,0.00395537,78,1,78,78,78
