n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,0.000103962,1,0.000103962,0.000103962,0.000103962,5,1,5,5,5
6,80,0.000105099,1,0.000105099,0.000105099,0.000105099,4,1,4,4,4
6,80,9.8786e-05,1,9.8786e-05,9.8786e-05,9.8786e-05,4,1,4,4,4
6,80,0.000205304,1,0.000205304,0.000205304,0.000205304,10,1,10,10,10
6,80,0.000169718,1,0.000169718,0.000169718,0.000169718,9,1,9,9,9
6,80,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,4,1,4,4,4
6,80,9.0934e-05,1,9.0934e-05,9.0934e-05,9.0934e-05,4,1,4,4,4
6,80,0.000103831,1,0.000103831,0.000103831,0.000103831,4,1,4,4,4
6,80,0.000134463,1,0.000134463,0.000134463,0.000134463,6,1,6,6,6
6,80,9.9019e-05,1,9.9019e-05,9.9019e-05,9.9019e-05,3,1,3,3,3
6,80,0.00014516,1,0.00014516,0.00014516,0.00014516,6,1,6,6,6
6,80,0.000127531,1,0.000127531,0.000127531,0.000127531,6,1,6,6,6
6,80,0.000105949,1,0.000105949,0.000105949,0.000105949,4,1,4,4,4
6,80,0.000112363,1,0.000112363,0.000112363,0.000112363,5,1,5,5,5
6,80,0.000112607,1,0.000112607,0.000112607,0.000112607,4,1,4,4,4
6,80,0.000111842,1,0.000111842,0.000111842,0.000111842,5,1,5,5,5
6,80,0.000143311,1,0.000143311,0.000143311,0.000143311,5,1,5,5,5
6,80,9.6874e-05,1,9.6874e-05,9.6874e-05,9.6874e-05,4,1,4,4,4
6,80,0.000107613,1,0.000107613,0.000107613,0.000107613,4,1,4,4,4
6,80,0.000107696,1,0.000107696,0.000107696,0.000107696,5,1,5,5,5
6,80,0.000108125,1,0.000108125,0.000108125,0.000108125,4,1,4,4,4
6,80,0.000115187,1,0.000115187,0.000115187,0.000115187,5,1,5,5,5
6,80,0.000192144,1,0.000192144,0.000192144,0.000192144,8,1,8,8,8
6,80,0.000109478,1,0.000109478,0.000109478,0.000109478,4,1,4,4,4
6,80,9.6421e-05,1,9.6421e-05,9.6421e-05,9.6421e-05,4,1,4,4,4
6,80,0.000112922,1,0.000112922,0.000112922,0.000112922,5,1,5,5,5
6,80,9.9914e-05,1,9.9914e-05,9.9914e-05,9.9914e-05,4,1,4,4,4
6,80,0.000122181,1,0.000122181,0.000122181,0.000122181,6,1,6,6,6
6,80,0.000156407,1,0.000156407,0.000156407,0.000156407,7,1,7,7,7
6,80,0.000115325,1,0.000115325,0.000115325,0.000115325,5,1,5,5,5
6,80,9.2813e-05,1,9.2813e-05,9.2813e-05,9.2813e-05,4,1,4,4,4
6,80,0.000106752,1,0.000106752,0.000106752,0.000106752,5,1,5,5,5
6,80,0.000172497,1,0.000172497,0.000172497,0.000172497,8,1,8,8,8
6,80,0.000127564,1,0.000127564,0.000127564,0.000127564,6,1,6,6,6
6,80,8.7193e-05,1,8.7193e-05,8.7193e-05,8.7193e-05,3,1,3,3,3
6,80,9.2101e-05,1,9.2101e-05,9.2101e-05,9.2101e-05,4,1,4,4,4
6,80,0.000105071,1,0.000105071,0.000105071,0.000105071,4,1,4,4,4
6,80,0.000155522,1,0.000155522,0.000155522,0.000155522,7,1,7,7,7
6,80,9.5816e-05,1,9.5816e-05,9.5816e-05,9.5816e-05,4,1,4,4,4
6,80,0.000114638,1,0.000114638,0.000114638,0.000114638,5,1,5,5,5
6,80,0.000209989,1,0.000209989,0.000209989,0.000209989,10,1,10,10,10
6,80,0.000127508,1,0.000127508,0.000127508,0.000127508,6,1,6,6,6
6,80,0.000156822,1,0.000156822,0.000156822,0.000156822,7,1,7,7,7
6,80,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,3,1,3,3,3
6,80,0.000126106,1,0.000126106,0.000126106,0.000126106,6,1,6,6,6
6,80,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,3,1,3,3,3
6,80,0.000115352,1,0.000115352,0.000115352,0.000115352,5,1,5,5,5
6,80,0.000126241,1,0.000126241,0.000126241,0.000126241,5,1,5,5,5
6,80,0.000114388,1,0.000114388,0.000114388,0.000114388,5,1,5,5,5
6,80,0.000100951,1,0.000100951,0.000100951,0.000100951,4,1,4,4,4
6,80,0.000111676,1,0.000111676,0.000111676,0.000111676,5,1,5,5,5
6,80,0.000171769,1,0.000171769,0.000171769,0.000171769,8,1,8,8,8
6,80,0.000101113,1,0.000101113,0.000101113,0.000101113,4,1,4,4,4
6,80,9.5358e-05,1,9.5358e-05,9.5358e-05,9.5358e-05,4,1,4,4,4
6,80,0.000108306,1,0.000108306,0.000108306,0.000108306,5,1,5,5,5
6,80,0.000144307,1,0.000144307,0.000144307,0.000144307,6,1,6,6,6
6,80,9.5196e-05,1,9.5196e-05,9.5196e-05,9.5196e-05,4,1,4,4,4
6,80,0.000105124,1,0.000105124,0.000105124,0.000105124,4,1,4,4,4
6,80,0.000109037,1,0.000109037,0.000109037,0.000109037,4,1,4,4,4
6,80,0.000165198,1,0.000165198,0.000165198,0.000165198,7,1,7,7,7
6,80,0.000100408,1,0.000100408,0.000100408,0.000100408,4,1,4,4,4
6,80,0.000108356,1,0.000108356,0.000108356,0.000108356,4,1,4,4,4
6,80,0.000115614,1,0.000115614,0.000115614,0.000115614,5,1,5,5,5
6,80,0.000164755,1,0.000164755,0.000164755,0.000164755,6,1,6,6,6
6,80,0.000139694,1,0.000139694,0.000139694,0.000139694,5,1,5,5,5
6,80,9.6251e-05,1,9.6251e-05,9.6251e-05,9.6251e-05,4,1,4,4,4
6,80,0.000107357,1,0.000107357,0.000107357,0.000107357,5,1,5,5,5
6,80,0.000107849,1,0.000107849,0.000107849,0.000107849,5,1,5,5,5
6,80,0.00023121,1,0.00023121,0.00023121,0.00023121,11,1,11,11,11
6,80,0.00010114,1,0.00010114,0.00010114,0.00010114,3,1,3,3,3
6,80,0.000107814,1,0.000107814,0.000107814,0.000107814,5,1,5,5,5
6,80,0.000101849,1,0.000101849,0.000101849,0.000101849,4,1,4,4,4
6,80,0.000103242,1,0.000103242,0.000103242,0.000103242,4,1,4,4,4
6,80,0.000106416,1,0.000106416,0.000106416,0.000106416,5,1,5,5,5
6,80,0.000120396,1,0.000120396,0.000120396,0.000120396,5,1,5,5,5
6,80,0.000103309,1,0.000103309,0.000103309,0.000103309,5,1,5,5,5
6,80,0.000116015,1,0.000116015,0.000116015,0.000116015,4,1,4,4,4
6,80,0.000112067,1,0.000112067,0.000112067,0.000112067,5,1,5,5,5
6,80,0.000172159,1,0.000172159,0.000172159,0.000172159,7,1,7,7,7
6,80,0.000103198,1,0.000103198,0.000103198,0.000103198,4,1,4,4,4
6,80,9.7557e-05,1,9.7557e-05,9.7557e-05,9.7557e-05,4,1,4,4,4
6,80,9.524e-05,1,9.524e-05,9.524e-05,9.524e-05,4,1,4,4,4
6,80,9.577e-05,1,9.577e-05,9.577e-05,9.577e-05,4,1,4,4,4
6,80,0.000137216,1,0.000137216,0.000137216,0.000137216,6,1,6,6,6
6,80,0.000148383,1,0.000148383,0.000148383,0.000148383,6,1,6,6,6
6,80,0.000123942,1,0.000123942,0.000123942,0.000123942,4,1,4,4,4
6,80,0.000112843,1,0.000112843,0.000112843,0.000112843,5,1,5,5,5
6,80,9.1402e-05,1,9.1402e-05,9.1402e-05,9.1402e-05,4,1,4,4,4
6,80,0.000168629,1,0.000168629,0.000168629,0.000168629,7,1,7,7,7
6,80,0.000115282,1,0.000115282,0.000115282,0.000115282,4,1,4,4,4
6,80,0.000104154,1,0.000104154,0.000104154,0.000104154,5,1,5,5,5
6,80,9.3499e-05,1,9.3499e-05,9.3499e-05,9.3499e-05,3,1,3,3,3
6,80,9.5185e-05,1,9.5185e-05,9.5185e-05,9.5185e-05,4,1,4,4,4
6,80,0.000109529,1,0.000109529,0.000109529,0.000109529,4,1,4,4,4
6,80,8.7891e-05,1,8.7891e-05,8.7891e-05,8.7891e-05,3,1,3,3,3
6,80,0.000112337,1,0.000112337,0.000112337,0.000112337,5,1,5,5,5
6,80,0.000103284,1,0.000103284,0.000103284,0.000103284,5,1,5,5,5
6,80,0.000163945,1,0.000163945,0.000163945,0.000163945,8,1,8,8,8
6,80,0.000113533,1,0.000113533,0.000113533,0.000113533,4,1,4,4,4
6,80,0.00020634,1,0.00020634,0.00020634,0.00020634,10,1,10,10,10
6,80,0.000149451,1,0.000149451,0.000149451,0.000149451,5,1,5,5,5
6,80,0.000103184,1,0.000103184,0.000103184,0.000103184,4,1,4,4,4
6,80,0.000160269,1,0.000160269,0.000160269,0.000160269,7,1,7,7,7
6,80,0.000109206,1,0.000109206,0.000109206,0.000109206,5,1,5,5,5
6,80,0.000100615,1,0.000100615,0.000100615,0.000100615,4,1,4,4,4
6,80,0.000163938,1,0.000163938,0.000163938,0.000163938,8,1,8,8,8
6,80,0.000212223,1,0.000212223,0.000212223,0.000212223,10,1,10,10,10
6,80,9.8402e-05,1,9.8402e-05,9.8402e-05,9.8402e-05,4,1,4,4,4
6,80,0.000100014,1,0.000100014,0.000100014,0.000100014,4,1,4,4,4
6,80,0.000127983,1,0.000127983,0.000127983,0.000127983,5,1,5,5,5
6,80,0.000182089,1,0.000182089,0.000182089,0.000182089,8,1,8,8,8
6,80,0.000133272,1,0.000133272,0.000133272,0.000133272,5,1,5,5,5
6,80,0.000171963,1,0.000171963,0.000171963,0.000171963,8,1,8,8,8
6,80,0.000120604,1,0.000120604,0.000120604,0.000120604,5,1,5,5,5
6,80,0.0001746,1,0.0001746,0.0001746,0.0001746,8,1,8,8,8
6,80,0.000164231,1,0.000164231,0.000164231,0.000164231,8,1,8,8,8
6,80,0.000101038,1,0.000101038,0.000101038,0.000101038,4,1,4,4,4
6,80,9.2539e-05,1,9.2539e-05,9.2539e-05,9.2539e-05,4,1,4,4,4
6,80,0.000120918,1,0.000120918,0.000120918,0.000120918,5,1,5,5,5
6,80,0.000111913,1,0.000111913,0.000111913,0.000111913,5,1,5,5,5
6,80,0.000108134,1,0.000108134,0.000108134,0.000108134,5,1,5,5,5
6,80,0.000103932,1,0.000103932,0.000103932,0.000103932,4,1,4,4,4
6,80,0.000204221,1,0.000204221,0.000204221,0.000204221,9,1,9,9,9
6,80,0.000118099,1,0.000118099,0.000118099,0.000118099,5,1,5,5,5
6,80,0.00010784,1,0.00010784,0.00010784,0.00010784,5,1,5,5,5
6,80,9.1968e-05,1,9.1968e-05,9.1968e-05,9.1968e-05,4,1,4,4,4
6,80,0.000170152,1,0.000170152,0.000170152,0.000170152,9,1,9,9,9
6,80,0.000108071,1,0.000108071,0.000108071,0.000108071,5,1,5,5,5
6,80,0.000108303,1,0.000108303,0.000108303,0.000108303,5,1,5,5,5
6,80,0.000142285,1,0.000142285,0.000142285,0.000142285,5,1,5,5,5
6,80,0.000127491,1,0.000127491,0.000127491,0.000127491,5,1,5,5,5
6,80,0.000120042,1,0.000120042,0.000120042,0.000120042,4,1,4,4,4
6,80,0.000113094,1,0.000113094,0.000113094,0.000113094,4,1,4,4,4
6,80,9.8927e-05,1,9.8927e-05,9.8927e-05,9.8927e-05,4,1,4,4,4
6,80,0.000127696,1,0.000127696,0.000127696,0.000127696,5,1,5,5,5
6,80,0.000107888,1,0.000107888,0.000107888,0.000107888,5,1,5,5,5
6,80,0.000139209,1,0.000139209,0.000139209,0.000139209,5,1,5,5,5
6,80,0.000152168,1,0.000152168,0.000152168,0.000152168,7,1,7,7,7
6,80,0.000128318,1,0.000128318,0.000128318,0.000128318,4,1,4,4,4
6,80,0.000103556,1,0.000103556,0.000103556,0.000103556,4,1,4,4,4
6,80,0.00011239,1,0.00011239,0.00011239,0.00011239,5,1,5,5,5
6,80,0.00010783,1,0.00010783,0.00010783,0.00010783,5,1,5,5,5
6,80,9.857e-05,1,9.857e-05,9.857e-05,9.857e-05,4,1,4,4,4
6,80,0.000104412,1,0.000104412,0.000104412,0.000104412,4,1,4,4,4
6,80,9.7836e-05,1,9.7836e-05,9.7836e-05,9.7836e-05,4,1,4,4,4
6,80,0.000108263,1,0.000108263,0.000108263,0.000108263,4,1,4,4,4
6,80,0.000100949,1,0.000100949,0.000100949,0.000100949,4,1,4,4,4
6,80,0.00011144,1,0.00011144,0.00011144,0.00011144,5,1,5,5,5
6,80,0.000163244,1,0.000163244,0.000163244,0.000163244,7,1,7,7,7
6,80,0.000109275,1,0.000109275,0.000109275,0.000109275,4,1,4,4,4
6,80,0.00010904,1,0.00010904,0.00010904,0.00010904,5,1,5,5,5
6,80,0.00016731,1,0.00016731,0.00016731,0.00016731,7,1,7,7,7
6,80,0.000101722,1,0.000101722,0.000101722,0.000101722,4,1,4,4,4
6,80,0.000112765,1,0.000112765,0.000112765,0.000112765,5,1,5,5,5
6,80,9.2216e-05,1,9.2216e-05,9.2216e-05,9.2216e-05,4,1,4,4,4
6,80,0.000110304,1,0.000110304,0.000110304,0.000110304,4,1,4,4,4
6,80,0.000193956,1,0.000193956,0.000193956,0.000193956,8,1,8,8,8
6,80,0.000135185,1,0.000135185,0.000135185,0.000135185,5,1,5,5,5
6,80,0.000138544,1,0.000138544,0.000138544,0.000138544,6,1,6,6,6
6,80,0.000108273,1,0.000108273,0.000108273,0.000108273,5,1,5,5,5
6,80,0.000181212,1,0.000181212,0.000181212,0.000181212,9,1,9,9,9
6,80,0.00010786,1,0.00010786,0.00010786,0.00010786,5,1,5,5,5
6,80,0.000103472,1,0.000103472,0.000103472,0.000103472,5,1,5,5,5
6,80,0.000162974,1,0.000162974,0.000162974,0.000162974,6,1,6,6,6
6,80,0.000125958,1,0.000125958,0.000125958,0.000125958,6,1,6,6,6
6,80,0.000105309,1,0.000105309,0.000105309,0.000105309,4,1,4,4,4
6,80,0.000103331,1,0.000103331,0.000103331,0.000103331,4,1,4,4,4
6,80,0.000104158,1,0.000104158,0.000104158,0.000104158,4,1,4,4,4
6,80,0.000123164,1,0.000123164,0.000123164,0.000123164,5,1,5,5,5
6,80,0.000111762,1,0.000111762,0.000111762,0.000111762,5,1,5,5,5
6,80,0.000141117,1,0.000141117,0.000141117,0.000141117,6,1,6,6,6
6,80,0.000121589,1,0.000121589,0.000121589,0.000121589,4,1,4,4,4
6,80,0.00012221,1,0.00012221,0.00012221,0.00012221,6,1,6,6,6
6,80,0.000145516,1,0.000145516,0.000145516,0.000145516,6,1,6,6,6
6,80,0.000132471,1,0.000132471,0.000132471,0.000132471,5,1,5,5,5
6,80,0.00011282,1,0.00011282,0.00011282,0.00011282,5,1,5,5,5
6,80,0.000128078,1,0.000128078,0.000128078,0.000128078,6,1,6,6,6
6,80,0.000103638,1,0.000103638,0.000103638,0.000103638,5,1,5,5,5
6,80,0.000122591,1,0.000122591,0.000122591,0.000122591,4,1,4,4,4
6,80,0.000109192,1,0.000109192,0.000109192,0.000109192,4,1,4,4,4
6,80,0.000106698,1,0.000106698,0.000106698,0.000106698,5,1,5,5,5
6,80,0.000103482,1,0.000103482,0.000103482,0.000103482,4,1,4,4,4
6,80,0.000104023,1,0.000104023,0.000104023,0.000104023,4,1,4,4,4
6,80,0.000104193,1,0.000104193,0.000104193,0.000104193,5,1,5,5,5
6,80,0.000121821,1,0.000121821,0.000121821,0.000121821,6,1,6,6,6
6,80,0.00014279,1,0.00014279,0.00014279,0.00014279,6,1,6,6,6
6,80,9.9015e-05,1,9.9015e-05,9.9015e-05,9.9015e-05,4,1,4,4,4
6,80,0.00012224,1,0.00012224,0.00012224,0.00012224,5,1,5,5,5
6,80,0.000144745,1,0.000144745,0.000144745,0.000144745,7,1,7,7,7
6,80,0.000114167,1,0.000114167,0.000114167,0.000114167,5,1,5,5,5
6,80,9.6767e-05,1,9.6767e-05,9.6767e-05,9.6767e-05,4,1,4,4,4
6,80,0.00011164,1,0.00011164,0.00011164,0.00011164,5,1,5,5,5
6,80,0.000202339,1,0.000202339,0.000202339,0.000202339,10,1,10,10,10
6,80,0.000148399,1,0.000148399,0.000148399,0.000148399,7,1,7,7,7
6,80,0.000166569,1,0.000166569,0.000166569,0.000166569,8,1,8,8,8
6,80,0.000127855,1,0.000127855,0.000127855,0.000127855,5,1,5,5,5
6,80,0.00012042,1,0.00012042,0.00012042,0.00012042,5,1,5,5,5
6,80,0.000113698,1,0.000113698,0.000113698,0.000113698,5,1,5,5,5
6,80,9.5634e-05,1,9.5634e-05,9.5634e-05,9.5634e-05,4,1,4,4,4
6,80,9.1072e-05,1,9.1072e-05,9.1072e-05,9.1072e-05,4,1,4,4,4
6,80,8.8632e-05,1,8.8632e-05,8.8632e-05,8.8632e-05,3,1,3,3,3
6,80,9.5637e-05,1,9.5637e-05,9.5637e-05,9.5637e-05,3,1,3,3,3
6,80,8.6684e-05,1,8.6684e-05,8.6684e-05,8.6684e-05,3,1,3,3,3
6,80,0.000103938,1,0.000103938,0.000103938,0.000103938,5,1,5,5,5
6,80,9.1824e-05,1,9.1824e-05,9.1824e-05,9.1824e-05,3,1,3,3,3
6,80,0.000101315,1,0.000101315,0.000101315,0.000101315,4,1,4,4,4
6,80,0.000211769,1,0.000211769,0.000211769,0.000211769,10,1,10,10,10
6,80,0.000118446,1,0.000118446,0.000118446,0.000118446,5,1,5,5,5
6,80,0.000100538,1,0.000100538,0.000100538,0.000100538,4,1,4,4,4
6,80,0.000164249,1,0.000164249,0.000164249,0.000164249,8,1,8,8,8
6,80,9.1366e-05,1,9.1366e-05,9.1366e-05,9.1366e-05,3,1,3,3,3
6,80,0.000132532,1,0.000132532,0.000132532,0.000132532,6,1,6,6,6
6,80,0.000108341,1,0.000108341,0.000108341,0.000108341,5,1,5,5,5
6,80,0.000158233,1,0.000158233,0.000158233,0.000158233,7,1,7,7,7
6,80,0.00010162,1,0.00010162,0.00010162,0.00010162,3,1,3,3,3
6,80,0.000150057,1,0.000150057,0.000150057,0.000150057,7,1,7,7,7
6,80,0.000149268,1,0.000149268,0.000149268,0.000149268,7,1,7,7,7
6,80,0.00010513,1,0.00010513,0.00010513,0.00010513,4,1,4,4,4
6,80,0.00025522,1,0.00025522,0.00025522,0.00025522,13,1,13,13,13
6,80,0.000124532,1,0.000124532,0.000124532,0.000124532,5,1,5,5,5
6,80,0.000106871,1,0.000106871,0.000106871,0.000106871,5,1,5,5,5
6,80,9.2474e-05,1,9.2474e-05,9.2474e-05,9.2474e-05,4,1,4,4,4
6,80,0.000109292,1,0.000109292,0.000109292,0.000109292,4,1,4,4,4
6,80,0.000103036,1,0.000103036,0.000103036,0.000103036,4,1,4,4,4
6,80,9.8284e-05,1,9.8284e-05,9.8284e-05,9.8284e-05,4,1,4,4,4
6,80,9.5228e-05,1,9.5228e-05,9.5228e-05,9.5228e-05,4,1,4,4,4
6,80,0.000110128,1,0.000110128,0.000110128,0.000110128,4,1,4,4,4
6,80,0.000112713,1,0.000112713,0.000112713,0.000112713,4,1,4,4,4
6,80,9.4772e-05,1,9.4772e-05,9.4772e-05,9.4772e-05,3,1,3,3,3
6,80,8.7554e-05,1,8.7554e-05,8.7554e-05,8.7554e-05,3,1,3,3,3
6,80,0.000108284,1,0.000108284,0.000108284,0.000108284,4,1,4,4,4
6,80,0.000108889,1,0.000108889,0.000108889,0.000108889,5,1,5,5,5
6,80,9.5794e-05,1,9.5794e-05,9.5794e-05,9.5794e-05,4,1,4,4,4
6,80,0.000111701,1,0.000111701,0.000111701,0.000111701,5,1,5,5,5
6,80,0.000159753,1,0.000159753,0.000159753,0.000159753,7,1,7,7,7
6,80,0.000110018,1,0.000110018,0.000110018,0.000110018,4,1,4,4,4
6,80,0.000108286,1,0.000108286,0.000108286,0.000108286,5,1,5,5,5
6,80,0.000109161,1,0.000109161,0.000109161,0.000109161,4,1,4,4,4
6,80,0.000111515,1,0.000111515,0.000111515,0.000111515,5,1,5,5,5
6,80,0.000143731,1,0.000143731,0.000143731,0.000143731,5,1,5,5,5
6,80,0.000108141,1,0.000108141,0.000108141,0.000108141,5,1,5,5,5
6,80,0.00014204,1,0.00014204,0.00014204,0.00014204,6,1,6,6,6
6,80,0.000111932,1,0.000111932,0.000111932,0.000111932,5,1,5,5,5
6,80,0.000102493,1,0.000102493,0.000102493,0.000102493,4,1,4,4,4
6,80,0.000155333,1,0.000155333,0.000155333,0.000155333,7,1,7,7,7
6,80,0.000105918,1,0.000105918,0.000105918,0.000105918,3,1,3,3,3
6,80,0.000101637,1,0.000101637,0.000101637,0.000101637,3,1,3,3,3
6,80,8.6652e-05,1,8.6652e-05,8.6652e-05,8.6652e-05,3,1,3,3,3
6,80,0.000168255,1,0.000168255,0.000168255,0.000168255,7,1,7,7,7
6,80,0.000103796,1,0.000103796,0.000103796,0.000103796,5,1,5,5,5
6,80,9.2472e-05,1,9.2472e-05,9.2472e-05,9.2472e-05,4,1,4,4,4
6,80,0.000122156,1,0.000122156,0.000122156,0.000122156,6,1,6,6,6
6,80,0.000150904,1,0.000150904,0.000150904,0.000150904,7,1,7,7,7
6,80,0.000111809,1,0.000111809,0.000111809,0.000111809,4,1,4,4,4
6,80,0.000114767,1,0.000114767,0.000114767,0.000114767,5,1,5,5,5
6,80,9.9556e-05,1,9.9556e-05,9.9556e-05,9.9556e-05,3,1,3,3,3
6,80,9.7403e-05,1,9.7403e-05,9.7403e-05,9.7403e-05,4,1,4,4,4
6,80,0.000236457,1,0.000236457,0.000236457,0.000236457,13,1,13,13,13
6,80,0.00010223,1,0.00010223,0.00010223,0.00010223,4,1,4,4,4
6,80,9.2464e-05,1,9.2464e-05,9.2464e-05,9.2464e-05,4,1,4,4,4
6,80,0.000114234,1,0.000114234,0.000114234,0.000114234,5,1,5,5,5
6,80,8.7879e-05,1,8.7879e-05,8.7879e-05,8.7879e-05,3,1,3,3,3
6,80,0.000108219,1,0.000108219,0.000108219,0.000108219,4,1,4,4,4
6,80,0.000199899,1,0.000199899,0.000199899,0.000199899,10,1,10,10,10
6,80,9.6855e-05,1,9.6855e-05,9.6855e-05,9.6855e-05,4,1,4,4,4
6,80,9.5092e-05,1,9.5092e-05,9.5092e-05,9.5092e-05,4,1,4,4,4
6,80,0.000111475,1,0.000111475,0.000111475,0.000111475,5,1,5,5,5
6,80,0.000164225,1,0.000164225,0.000164225,0.000164225,8,1,8,8,8
6,80,0.000112616,1,0.000112616,0.000112616,0.000112616,5,1,5,5,5
6,80,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,3,1,3,3,3
6,80,0.000126257,1,0.000126257,0.000126257,0.000126257,5,1,5,5,5
6,80,0.000102451,1,0.000102451,0.000102451,0.000102451,4,1,4,4,4
6,80,0.000181973,1,0.000181973,0.000181973,0.000181973,8,1,8,8,8
6,80,0.000108134,1,0.000108134,0.000108134,0.000108134,5,1,5,5,5
6,80,0.000201141,1,0.000201141,0.000201141,0.000201141,10,1,10,10,10
6,80,9.533e-05,1,9.533e-05,9.533e-05,9.533e-05,4,1,4,4,4
6,80,0.000114791,1,0.000114791,0.000114791,0.000114791,5,1,5,5,5
6,80,0.000154537,1,0.000154537,0.000154537,0.000154537,6,1,6,6,6
6,80,9.5932e-05,1,9.5932e-05,9.5932e-05,9.5932e-05,4,1,4,4,4
6,80,0.000269468,1,0.000269468,0.000269468,0.000269468,13,1,13,13,13
6,80,0.00011218,1,0.00011218,0.00011218,0.00011218,5,1,5,5,5
6,80,0.000115552,1,0.000115552,0.000115552,0.000115552,5,1,5,5,5
6,80,9.4291e-05,1,9.4291e-05,9.4291e-05,9.4291e-05,3,1,3,3,3
6,80,0.000136527,1,0.000136527,0.000136527,0.000136527,5,1,5,5,5
6,80,0.000147736,1,0.000147736,0.000147736,0.000147736,6,1,6,6,6
6,80,0.000133629,1,0.000133629,0.000133629,0.000133629,5,1,5,5,5
6,80,0.000108433,1,0.000108433,0.000108433,0.000108433,4,1,4,4,4
6,80,0.000186558,1,0.000186558,0.000186558,0.000186558,8,1,8,8,8
6,80,0.000115786,1,0.000115786,0.000115786,0.000115786,5,1,5,5,5
6,80,0.000147697,1,0.000147697,0.000147697,0.000147697,6,1,6,6,6
6,80,0.00010863,1,0.00010863,0.00010863,0.00010863,5,1,5,5,5
6,80,0.000159939,1,0.000159939,0.000159939,0.000159939,8,1,8,8,8
6,80,0.000162024,1,0.000162024,0.000162024,0.000162024,7,1,7,7,7
6,80,0.000194415,1,0.000194415,0.000194415,0.000194415,9,1,9,9,9
6,80,0.000119123,1,0.000119123,0.000119123,0.000119123,4,1,4,4,4
6,80,0.000188202,1,0.000188202,0.000188202,0.000188202,8,1,8,8,8
6,80,0.000116136,1,0.000116136,0.000116136,0.000116136,5,1,5,5,5
6,80,0.000102034,1,0.000102034,0.000102034,0.000102034,4,1,4,4,4
6,80,0.000147126,1,0.000147126,0.000147126,0.000147126,6,1,6,6,6
6,80,0.000107953,1,0.000107953,0.000107953,0.000107953,5,1,5,5,5
6,80,0.000111777,1,0.000111777,0.000111777,0.000111777,5,1,5,5,5
6,80,9.1574e-05,1,9.1574e-05,9.1574e-05,9.1574e-05,4,1,4,4,4
6,80,0.000102481,1,0.000102481,0.000102481,0.000102481,5,1,5,5,5
6,80,0.000108,1,0.000108,0.000108,0.000108,5,1,5,5,5
6,80,0.000213018,1,0.000213018,0.000213018,0.000213018,11,1,11,11,11
6,80,0.000120474,1,0.000120474,0.000120474,0.000120474,5,1,5,5,5
6,80,0.00011157,1,0.00011157,0.00011157,0.00011157,5,1,5,5,5
6,80,9.9031e-05,1,9.9031e-05,9.9031e-05,9.9031e-05,4,1,4,4,4
6,80,0.000133718,1,0.000133718,0.000133718,0.000133718,5,1,5,5,5
6,80,9.9831e-05,1,9.9831e-05,9.9831e-05,9.9831e-05,4,1,4,4,4
6,80,9.8922e-05,1,9.8922e-05,9.8922e-05,9.8922e-05,3,1,3,3,3
6,80,0.000136282,1,0.000136282,0.000136282,0.000136282,6,1,6,6,6
6,80,0.000100119,1,0.000100119,0.000100119,0.000100119,4,1,4,4,4
6,80,0.000114946,1,0.000114946,0.000114946,0.000114946,5,1,5,5,5
6,80,0.00010465,1,0.00010465,0.00010465,0.00010465,4,1,4,4,4
6,80,0.000107956,1,0.000107956,0.000107956,0.000107956,4,1,4,4,4
6,80,0.000170717,1,0.000170717,0.000170717,0.000170717,7,1,7,7,7
6,80,0.000111755,1,0.000111755,0.000111755,0.000111755,5,1,5,5,5
6,80,9.1474e-05,1,9.1474e-05,9.1474e-05,9.1474e-05,4,1,4,4,4
6,80,0.000163892,1,0.000163892,0.000163892,0.000163892,8,1,8,8,8
6,80,0.000102847,1,0.000102847,0.000102847,0.000102847,5,1,5,5,5
6,80,0.000143729,1,0.000143729,0.000143729,0.000143729,7,1,7,7,7
6,80,9.7163e-05,1,9.7163e-05,9.7163e-05,9.7163e-05,3,1,3,3,3
6,80,9.2238e-05,1,9.2238e-05,9.2238e-05,9.2238e-05,4,1,4,4,4
6,80,0.000107158,1,0.000107158,0.000107158,0.000107158,5,1,5,5,5
6,80,0.000169216,1,0.000169216,0.000169216,0.000169216,8,1,8,8,8
