n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,40,0.00953849,1,0.00953849,0.00953849,0.00953849,178,1,178,178,178
14,40,0.0031875,1,0.0031875,0.0031875,0.0031875,44,1,44,44,44
14,40,0.0104711,1,0.0104711,0.0104711,0.0104711,174,1,174,174,174
14,40,0.0034833,1,0.0034833,0.0034833,0.0034833,53,1,53,53,53
14,40,0.00592083,1,0.00592083,0.00592083,0.00592083,77,1,77,77,77
14,40,0.0019227,1,0.0019227,0.0019227,0.0019227,30,1,30,30,30
14,40,0.00790921,1,0.00790921,0.00790921,0.00790921,140,1,140,140,140
14,40,0.00288966,1,0.00288966,0.00288966,0.00288966,51,1,51,51,51
14,40,0.00492665,1,0.00492665,0.00492665,0.00492665,98,1,98,98,98
14,40,0.0104017,1,0.0104017,0.0104017,0.0104017,184,1,184,184,184
14,40,0.00162787,1,0.00162787,0.00162787,0.00162787,22,1,22,22,22
14,40,0.00545192,1,0.00545192,0.00545192,0.00545192,82,1,82,82,82
14,40,0.00365738,1,0.00365738,0.00365738,0.00365738,67,1,67,67,67
14,40,0.00121077,1,0.00121077,0.00121077,0.00121077,15,1,15,15,15
14,40,0.00549625,1,0.00549625,0.00549625,0.00549625,105,1,105,105,105
14,40,0.00936402,1,0.00936402,0.00936402,0.00936402,172,1,172,172,172
14,40,0.00483341,1,0.00483341,0.00483341,0.00483341,74,1,74,74,74
14,40,0.00413472,1,0.00413472,0.00413472,0.00413472,71,1,71,71,71
14,40,0.00347155,1,0.00347155,0.00347155,0.00347155,53,1,53,53,53
14,40,0.00151683,1,0.00151683,0.00151683,0.00151683,20,1,20,20,20
14,40,0.00323464,1,0.00323464,0.00323464,0.00323464,56,1,56,56,56
14,40,0.0110475,1,0.0110475,0.0110475,0.0110475,195,1,195,195,195
14,40,0.00326849,1,0.00326849,0.00326849,0.00326849,42,1,42,42,42
14,40,0.00855219,1,0.00855219,0.00855219,0.00855219,175,1,175,175,175
14,40,0.00793208,1,0.00793208,0.00793208,0.00793208,132,1,132,132,132
14,40,0.00418565,1,0.00418565,0.00418565,0.00418565,63,1,63,63,63
14,40,0.00596612,1,0.00596612,0.00596612,0.00596612,97,1,97,97,97
14,40,0.0154355,1,0.0154355,0.0154355,0.0154355,248,1,248,248,248
14,40,0.00381438,1,0.00381438,0.00381438,0.00381438,63,1,63,63,63
14,40,0.00361176,1,0.00361176,0.00361176,0.00361176,67,1,67,67,67
14,40,0.0057097,1,0.0057097,0.0057097,0.0057097,103,1,103,103,103
14,40,0.0084003,1,0.0084003,0.0084003,0.0084003,137,1,137,137,137
14,40,0.00682185,1,0.00682185,0.00682185,0.00682185,101,1,101,101,101
14,40,0.00703191,1,0.00703191,0.00703191,0.00703191,144,1,144,144,144
14,40,0.00363104,1,0.00363104,0.00363104,0.00363104,62,1,62,62,62
14,40,0.00811807,1,0.00811807,0.00811807,0.00811807,130,1,130,130,130
14,40,0.0123453,1,0.0123453,0.0123453,0.0123453,209,1,209,209,209
14,40,0.00321113,1,0.00321113,0.00321113,0.00321113,59,1,59,59,59
14,40,0.0047897,1,0.0047897,0.0047897,0.0047897,76,1,76,76,76
14,40,0.00196535,1,0.00196535,0.00196535,0.00196535,27,1,27,27,27
14,40,0.00319388,1,0.00319388,0.00319388,0.00319388,47,1,47,47,47
14,40,0.00936425,1,0.00936425,0.00936425,0.00936425,192,1,192,192,192
14,40,0.00804695,1,0.00804695,0.00804695,0.00804695,151,1,151,151,151
14,40,0.00260427,1,0.00260427,0.00260427,0.00260427,38,1,38,38,38
14,40,0.0041889,1,0.0041889,0.0041889,0.0041889,73,1,73,73,73
14,40,0.00507813,1,0.00507813,0.00507813,0.00507813,79,1,79,79,79
14,40,0.00241591,1,0.00241591,0.00241591,0.00241591,36,1,36,36,36
14,40,0.00724595,1,0.00724595,0.00724595,0.00724595,137,1,137,137,137
14,40,0.00317773,1,0.00317773,0.00317773,0.00317773,49,1,49,49,49
14,40,0.00516422,1,0.00516422,0.00516422,0.00516422,85,1,85,85,85
14,40,0.00727514,1,0.00727514,0.00727514,0.00727514,129,1,129,129,129
14,40,0.00393012,1,0.00393012,0.00393012,0.00393012,56,1,56,56,56
14,40,0.0108416,1,0.0108416,0.0108416,0.0108416,212,1,212,212,212
14,40,0.00615567,1,0.00615567,0.00615567,0.00615567,112,1,112,112,112
14,40,0.00822069,1,0.00822069,0.00822069,0.00822069,153,1,153,153,153
14,40,0.00592694,1,0.00592694,0.00592694,0.00592694,119,1,119,119,119
14,40,0.00477121,1,0.00477121,0.00477121,0.00477121,78,1,78,78,78
14,40,0.00637023,1,0.00637023,0.00637023,0.00637023,96,1,96,96,96
14,40,0.010249,1,0.010249,0.010249,0.010249,200,1,200,200,200
14,40,0.00520805,1,0.00520805,0.00520805,0.00520805,85,1,85,85,85
14,40,0.00610135,1,0.00610135,0.00610135,0.00610135,104,1,104,104,104
14,40,0.00485386,1,0.00485386,0.00485386,0.00485386,89,1,89,89,89
14,40,0.00436407,1,0.00436407,0.00436407,0.00436407,73,1,73,73,73
14,40,0.00295579,1,0.00295579,0.00295579,0.00295579,57,1,57,57,57
14,40,0.007364,1,0.007364,0.007364,0.007364,156,1,156,156,156
14,40,0.00514435,1,0.00514435,0.00514435,0.00514435,82,1,82,82,82
14,40,0.00872596,1,0.00872596,0.00872596,0.00872596,211,1,211,211,211
14,40,0.00740085,1,0.00740085,0.00740085,0.00740085,129,1,129,129,129
14,40,0.00818901,1,0.00818901,0.00818901,0.00818901,136,1,136,136,136
14,40,0.0063774,1,0.0063774,0.0063774,0.0063774,131,1,131,131,131
14,40,0.00809307,1,0.00809307,0.00809307,0.00809307,148,1,148,148,148
14,40,0.0072878,1,0.0072878,0.0072878,0.0072878,142,1,142,142,142
14,40,0.00463534,1,0.00463534,0.00463534,0.00463534,74,1,74,74,74
14,40,0.00962893,1,0.00962893,0.00962893,0.00962893,159,1,159,159,159
14,40,0.0109248,1,0.0109248,0.0109248,0.0109248,188,1,188,188,188
14,40,0.00785775,1,0.00785775,0.00785775,0.00785775,148,1,148,148,148
14,40,0.00378393,1,0.00378393,0.00378393,0.00378393,58,1,58,58,58
14,40,0.00306339,1,0.00306339,0.00306339,0.00306339,52,1,52,52,52
14,40,0.0167614,1,0.0167614,0.0167614,0.0167614,283,1,283,283,283
14,40,0.00494643,1,0.00494643,0.00494643,0.00494643,84,1,84,84,84
14,40,0.00481428,1,0.00481428,0.00481428,0.00481428,68,1,68,68,68
14,40,0.00392185,1,0.00392185,0.00392185,0.00392185,64,1,64,64,64
14,40,0.00606552,1,0.00606552,0.00606552,0.00606552,89,1,89,89,89
14,40,0.00524559,1,0.00524559,0.00524559,0.00524559,81,1,81,81,81
14,40,0.00686725,1,0.00686725,0.00686725,0.00686725,105,1,105,105,105
14,40,0.00420163,1,0.00420163,0.00420163,0.00420163,68,1,68,68,68
14,40,0.0141087,1,0.0141087,0.0141087,0.0141087,317,1,317,317,317
14,40,0.0101801,1,0.0101801,0.0101801,0.0101801,183,1,183,183,183
14,40,0.00760677,1,0.00760677,0.00760677,0.00760677,125,1,125,125,125
14,40,0.00319854,1,0.00319854,0.00319854,0.00319854,63,1,63,63,63
14,40,0.00293883,1,0.00293883,0.00293883,0.00293883,47,1,47,47,47
14,40,0.0059338,1,0.0059338,0.0059338,0.0059338,78,1,78,78,78
14,40,0.00443824,1,0.00443824,0.00443824,0.00443824,71,1,71,71,71
14,40,0.0153686,1,0.0153686,0.0153686,0.0153686,230,1,230,230,230
14,40,0.00744997,1,0.00744997,0.00744997,0.00744997,136,1,136,136,136
14,40,0.0034701,1,0.0034701,0.0034701,0.0034701,54,1,54,54,54
14,40,0.004497,1,0.004497,0.004497,0.004497,101,1,101,101,101
14,40,0.00207311,1,0.00207311,0.00207311,0.00207311,25,1,25,25,25
14,40,0.00690721,1,0.00690721,0.00690721,0.00690721,109,1,109,109,109
14,40,0.00111691,1,0.00111691,0.00111691,0.00111691,19,1,19,19,19
14,40,0.00356203,1,0.00356203,0.00356203,0.00356203,58,1,58,58,58
14,40,0.00437455,1,0.00437455,0.00437455,0.00437455,80,1,80,80,80
14,40,0.00389238,1,0.00389238,0.00389238,0.00389238,80,1,80,80,80
14,40,0.00955674,1,0.00955674,0.00955674,0.00955674,211,1,211,211,211
14,40,0.00645328,1,0.00645328,0.00645328,0.00645328,136,1,136,136,136
14,40,0.00708439,1,0.00708439,0.00708439,0.00708439,127,1,127,127,127
14,40,0.00757691,1,0.00757691,0.00757691,0.00757691,140,1,140,140,140
14,40,0.00864811,1,0.00864811,0.00864811,0.00864811,137,1,137,137,137
14,40,0.00296051,1,0.00296051,0.00296051,0.00296051,48,1,48,48,48
14,40,0.00857508,1,0.00857508,0.00857508,0.00857508,144,1,144,144,144
14,40,0.00738157,1,0.00738157,0.00738157,0.00738157,123,1,123,123,123
14,40,0.00751575,1,0.00751575,0.00751575,0.00751575,144,1,144,144,144
14,40,0.00525854,1,0.00525854,0.00525854,0.00525854,90,1,90,90,90
14,40,0.00732563,1,0.00732563,0.00732563,0.00732563,168,1,168,168,168
14,40,0.00816062,1,0.00816062,0.00816062,0.00816062,124,1,124,124,124
14,40,0.0106174,1,0.0106174,0.0106174,0.0106174,153,1,153,153,153
14,40,0.00620348,1,0.00620348,0.00620348,0.00620348,110,1,110,110,110
14,40,0.0107353,1,0.0107353,0.0107353,0.0107353,185,1,185,185,185
14,40,0.00367228,1,0.00367228,0.00367228,0.00367228,61,1,61,61,61
14,40,0.00570309,1,0.00570309,0.00570309,0.00570309,119,1,119,119,119
14,40,0.0089119,1,0.0089119,0.0089119,0.0089119,179,1,179,179,179
14,40,0.00186343,1,0.00186343,0.00186343,0.00186343,28,1,28,28,28
14,40,0.00384454,1,0.00384454,0.00384454,0.00384454,69,1,69,69,69
14,40,0.00303849,1,0.00303849,0.00303849,0.00303849,49,1,49,49,49
14,40,0.00631744,1,0.00631744,0.00631744,0.00631744,132,1,132,132,132
14,40,0.00600183,1,0.00600183,0.00600183,0.00600183,109,1,109,109,109
14,40,0.00797105,1,0.00797105,0.00797105,0.00797105,132,1,132,132,132
14,40,0.0060964,1,0.0060964,0.0060964,0.0060964,91,1,91,91,91
14,40,0.0027518,1,0.0027518,0.0027518,0.0027518,53,1,53,53,53
14,40,0.00350678,1,0.00350678,0.00350678,0.00350678,51,1,51,51,51
14,40,0.00488085,1,0.00488085,0.00488085,0.00488085,95,1,95,95,95
14,40,0.00517767,1,0.00517767,0.00517767,0.00517767,84,1,84,84,84
14,40,0.00539682,1,0.00539682,0.00539682,0.00539682,104,1,104,104,104
14,40,0.0046882,1,0.0046882,0.0046882,0.0046882,90,1,90,90,90
14,40,0.00309343,1,0.00309343,0.00309343,0.00309343,47,1,47,47,47
14,40,0.0216797,1,0.0216797,0.0216797,0.0216797,515,1,515,515,515
14,40,0.0108175,1,0.0108175,0.0108175,0.0108175,191,1,191,191,191
14,40,0.00740719,1,0.00740719,0.00740719,0.00740719,125,1,125,125,125
14,40,0.00504868,1,0.00504868,0.00504868,0.00504868,81,1,81,81,81
14,40,0.0133315,1,0.0133315,0.0133315,0.0133315,212,1,212,212,212
14,40,0.00407315,1,0.00407315,0.00407315,0.00407315,62,1,62,62,62
14,40,0.00455436,1,0.00455436,0.00455436,0.00455436,78,1,78,78,78
14,40,0.00592023,1,0.00592023,0.00592023,0.00592023,93,1,93,93,93
14,40,0.0112718,1,0.0112718,0.0112718,0.0112718,210,1,210,210,210
14,40,0.00532077,1,0.00532077,0.00532077,0.00532077,91,1,91,91,91
14,40,0.00315829,1,0.00315829,0.00315829,0.00315829,57,1,57,57,57
14,40,0.00211571,1,0.00211571,0.00211571,0.00211571,29,1,29,29,29
14,40,0.00227743,1,0.00227743,0.00227743,0.00227743,39,1,39,39,39
14,40,0.00370332,1,0.00370332,0.00370332,0.00370332,70,1,70,70,70
14,40,0.00242587,1,0.00242587,0.00242587,0.00242587,38,1,38,38,38
14,40,0.00901822,1,0.00901822,0.00901822,0.00901822,129,1,129,129,129
14,40,0.0048157,1,0.0048157,0.0048157,0.0048157,75,1,75,75,75
14,40,0.00366722,1,0.00366722,0.00366722,0.00366722,54,1,54,54,54
14,40,0.00228874,1,0.00228874,0.00228874,0.00228874,41,1,41,41,41
14,40,0.00302108,1,0.00302108,0.00302108,0.00302108,50,1,50,50,50
14,40,0.00655062,1,0.00655062,0.00655062,0.00655062,118,1,118,118,118
14,40,0.00174909,1,0.00174909,0.00174909,0.00174909,21,1,21,21,21
14,40,0.00283552,1,0.00283552,0.00283552,0.00283552,39,1,39,39,39
14,40,0.00359508,1,0.00359508,0.00359508,0.00359508,67,1,67,67,67
14,40,0.00384946,1,0.00384946,0.00384946,0.00384946,78,1,78,78,78
14,40,0.00396277,1,0.00396277,0.00396277,0.00396277,60,1,60,60,60
14,40,0.0232513,1,0.0232513,0.0232513,0.0232513,538,1,538,538,538
14,40,0.00305429,1,0.00305429,0.00305429,0.00305429,53,1,53,53,53
14,40,0.0148973,1,0.0148973,0.0148973,0.0148973,332,1,332,332,332
14,40,0.0106447,1,0.0106447,0.0106447,0.0106447,179,1,179,179,179
14,40,0.00464192,1,0.00464192,0.00464192,0.00464192,66,1,66,66,66
14,40,0.00407128,1,0.00407128,0.00407128,0.00407128,63,1,63,63,63
14,40,0.00418165,1,0.00418165,0.00418165,0.00418165,76,1,76,76,76
14,40,0.00160385,1,0.00160385,0.00160385,0.00160385,22,1,22,22,22
14,40,0.00364495,1,0.00364495,0.00364495,0.00364495,58,1,58,58,58
14,40,0.0230071,1,0.0230071,0.0230071,0.0230071,459,1,459,459,459
14,40,0.00445281,1,0.00445281,0.00445281,0.00445281,85,1,85,85,85
14,40,0.00491393,1,0.00491393,0.00491393,0.00491393,89,1,89,89,89
14,40,0.0106716,1,0.0106716,0.0106716,0.0106716,172,1,172,172,172
14,40,0.00533392,1,0.00533392,0.00533392,0.00533392,91,1,91,91,91
14,40,0.003394,1,0.003394,0.003394,0.003394,62,1,62,62,62
14,40,0.00624791,1,0.00624791,0.00624791,0.00624791,113,1,113,113,113
14,40,0.0038773,1,0.0038773,0.0038773,0.0038773,60,1,60,60,60
14,40,0.00166532,1,0.00166532,0.00166532,0.00166532,23,1,23,23,23
14,40,0.00979802,1,0.00979802,0.00979802,0.00979802,166,1,166,166,166
14,40,0.00473351,1,0.00473351,0.00473351,0.00473351,69,1,69,69,69
14,40,0.00255988,1,0.00255988,0.00255988,0.00255988,44,1,44,44,44
14,40,0.00730422,1,0.00730422,0.00730422,0.00730422,132,1,132,132,132
14,40,0.00946242,1,0.00946242,0.00946242,0.00946242,186,1,186,186,186
14,40,0.00373303,1,0.00373303,0.00373303,0.00373303,75,1,75,75,75
14,40,0.0039384,1,0.0039384,0.0039384,0.0039384,74,1,74,74,74
14,40,0.00718846,1,0.00718846,0.00718846,0.00718846,135,1,135,135,135
14,40,0.00288253,1,0.00288253,0.00288253,0.00288253,46,1,46,46,46
14,40,0.0049402,1,0.0049402,0.0049402,0.0049402,84,1,84,84,84
14,40,0.00484204,1,0.00484204,0.00484204,0.00484204,83,1,83,83,83
14,40,0.00433478,1,0.00433478,0.00433478,0.00433478,75,1,75,75,75
14,40,0.0100555,1,0.0100555,0.0100555,0.0100555,133,1,133,133,133
14,40,0.00807233,1,0.00807233,0.00807233,0.00807233,143,1,143,143,143
14,40,0.00970396,1,0.00970396,0.00970396,0.00970396,153,1,153,153,153
14,40,0.00674303,1,0.00674303,0.00674303,0.00674303,105,1,105,105,105
14,40,0.0131786,1,0.0131786,0.0131786,0.0131786,279,1,279,279,279
14,40,0.00131643,1,0.00131643,0.00131643,0.00131643,22,1,22,22,22
14,40,0.00533179,1,0.00533179,0.00533179,0.00533179,108,1,108,108,108
14,40,0.00926789,1,0.00926789,0.00926789,0.00926789,149,1,149,149,149
14,40,0.00455918,1,0.00455918,0.00455918,0.00455918,78,1,78,78,78
14,40,0.00524785,1,0.00524785,0.00524785,0.00524785,96,1,96,96,96
14,40,0.00881436,1,0.00881436,0.00881436,0.00881436,196,1,196,196,196
14,40,0.00325529,1,0.00325529,0.00325529,0.00325529,56,1,56,56,56
14,40,0.00746388,1,0.00746388,0.00746388,0.00746388,107,1,107,107,107
14,40,0.00889431,1,0.00889431,0.00889431,0.00889431,159,1,159,159,159
14,40,0.00524936,1,0.00524936,0.00524936,0.00524936,81,1,81,81,81
14,40,0.00560744,1,0.00560744,0.00560744,0.00560744,78,1,78,78,78
14,40,0.00617576,1,0.00617576,0.00617576,0.00617576,108,1,108,108,108
14,40,0.00237709,1,0.00237709,0.00237709,0.00237709,36,1,36,36,36
14,40,0.00488186,1,0.00488186,0.00488186,0.00488186,92,1,92,92,92
14,40,0.00486031,1,0.00486031,0.00486031,0.00486031,102,1,102,102,102
14,40,0.00963758,1,0.00963758,0.00963758,0.00963758,172,1,172,172,172
14,40,0.00600292,1,0.00600292,0.00600292,0.00600292,106,1,106,106,106
14,40,0.0114834,1,0.0114834,0.0114834,0.0114834,191,1,191,191,191
14,40,0.0137269,1,0.0137269,0.0137269,0.0137269,300,1,300,300,300
14,40,0.00504991,1,0.00504991,0.00504991,0.00504991,82,1,82,82,82
14,40,0.00161816,1,0.00161816,0.00161816,0.00161816,25,1,25,25,25
14,40,0.00579294,1,0.00579294,0.00579294,0.00579294,79,1,79,79,79
14,40,0.0059324,1,0.0059324,0.0059324,0.0059324,93,1,93,93,93
14,40,0.00735762,1,0.00735762,0.00735762,0.00735762,151,1,151,151,151
14,40,0.0069107,1,0.0069107,0.0069107,0.0069107,147,1,147,147,147
14,40,0.00288126,1,0.00288126,0.00288126,0.00288126,46,1,46,46,46
14,40,0.00534671,1,0.00534671,0.00534671,0.00534671,91,1,91,91,91
14,40,0.00746933,1,0.00746933,0.00746933,0.00746933,122,1,122,122,122
14,40,0.00555848,1,0.00555848,0.00555848,0.00555848,90,1,90,90,90
14,40,0.00624734,1,0.00624734,0.00624734,0.00624734,114,1,114,114,114
14,40,0.0101172,1,0.0101172,0.0101172,0.0101172,222,1,222,222,222
14,40,0.00536439,1,0.00536439,0.00536439,0.00536439,111,1,111,111,111
14,40,0.00620065,1,0.00620065,0.00620065,0.00620065,105,1,105,105,105
14,40,0.0015589,1,0.0015589,0.0015589,0.0015589,25,1,25,25,25
14,40,0.00633738,1,0.00633738,0.00633738,0.00633738,104,1,104,104,104
14,40,0.0103855,1,0.0103855,0.0103855,0.0103855,218,1,218,218,218
14,40,0.00219762,1,0.00219762,0.00219762,0.00219762,25,1,25,25,25
14,40,0.00224594,1,0.00224594,0.00224594,0.00224594,25,1,25,25,25
14,40,0.012127,1,0.012127,0.012127,0.012127,226,1,226,226,226
14,40,0.00434554,1,0.00434554,0.00434554,0.00434554,96,1,96,96,96
14,40,0.00641345,1,0.00641345,0.00641345,0.00641345,113,1,113,113,113
14,40,0.00433411,1,0.00433411,0.00433411,0.00433411,82,1,82,82,82
14,40,0.00395548,1,0.00395548,0.00395548,0.00395548,68,1,68,68,68
14,40,0.00360217,1,0.00360217,0.00360217,0.00360217,61,1,61,61,61
14,40,0.0132857,1,0.0132857,0.0132857,0.0132857,269,1,269,269,269
14,40,0.00406277,1,0.00406277,0.00406277,0.00406277,74,1,74,74,74
14,40,0.00286234,1,0.00286234,0.00286234,0.00286234,47,1,47,47,47
14,40,0.00238131,1,0.00238131,0.00238131,0.00238131,34,1,34,34,34
14,40,0.00636927,1,0.00636927,0.00636927,0.00636927,120,1,120,120,120
14,40,0.00252197,1,0.00252197,0.00252197,0.00252197,37,1,37,37,37
14,40,0.00553592,1,0.00553592,0.00553592,0.00553592,102,1,102,102,102
14,40,0.0114069,1,0.0114069,0.0114069,0.0114069,216,1,216,216,216
14,40,0.00228599,1,0.00228599,0.00228599,0.00228599,34,1,34,34,34
14,40,0.00266088,1,0.00266088,0.00266088,0.00266088,38,1,38,38,38
14,40,0.00931983,1,0.00931983,0.00931983,0.00931983,168,1,168,168,168
14,40,0.00670902,1,0.00670902,0.00670902,0.00670902,116,1,116,116,116
14,40,0.00487695,1,0.00487695,0.00487695,0.00487695,78,1,78,78,78
14,40,0.00317051,1,0.00317051,0.00317051,0.00317051,50,1,50,50,50
14,40,0.00491896,1,0.00491896,0.00491896,0.00491896,83,1,83,83,83
14,40,0.0024469,1,0.0024469,0.0024469,0.0024469,44,1,44,44,44
14,40,0.00223479,1,0.00223479,0.00223479,0.00223479,33,1,33,33,33
14,40,0.0106681,1,0.0106681,0.0106681,0.0106681,206,1,206,206,206
14,40,0.0170023,1,0.0170023,0.0170023,0.0170023,410,1,410,410,410
14,40,0.0046675,1,0.0046675,0.0046675,0.0046675,73,1,73,73,73
14,40,0.0063366,1,0.0063366,0.0063366,0.0063366,126,1,126,126,126
14,40,0.0033227,1,0.0033227,0.0033227,0.0033227,52,1,52,52,52
14,40,0.00444748,1,0.00444748,0.00444748,0.00444748,73,1,73,73,73
14,40,0.00461124,1,0.00461124,0.00461124,0.00461124,89,1,89,89,89
14,40,0.00676273,1,0.00676273,0.00676273,0.00676273,120,1,120,120,120
14,40,0.00199064,1,0.00199064,0.00199064,0.00199064,32,1,32,32,32
14,40,0.00410143,1,0.00410143,0.00410143,0.00410143,63,1,63,63,63
14,40,0.00695826,1,0.00695826,0.00695826,0.00695826,132,1,132,132,132
14,40,0.00373553,1,0.00373553,0.00373553,0.00373553,40,1,40,40,40
14,40,0.00231639,1,0.00231639,0.00231639,0.00231639,44,1,44,44,44
14,40,0.00744728,1,0.00744728,0.00744728,0.00744728,135,1,135,135,135
14,40,0.0152332,1,0.0152332,0.0152332,0.0152332,337,1,337,337,337
14,40,0.00282499,1,0.00282499,0.00282499,0.00282499,41,1,41,41,41
14,40,0.00460269,1,0.00460269,0.00460269,0.00460269,90,1,90,90,90
14,40,0.0142594,1,0.0142594,0.0142594,0.0142594,296,1,296,296,296
14,40,0.00430181,1,0.00430181,0.00430181,0.00430181,59,1,59,59,59
14,40,0.0154379,1,0.0154379,0.0154379,0.0154379,248,1,248,248,248
14,40,0.0069229,1,0.0069229,0.0069229,0.0069229,104,1,104,104,104
14,40,0.00135436,1,0.00135436,0.00135436,0.00135436,22,1,22,22,22
14,40,0.00519412,1,0.00519412,0.00519412,0.00519412,83,1,83,83,83
14,40,0.010194,1,0.010194,0.010194,0.010194,197,1,197,197,197
14,40,0.013038,1,0.013038,0.013038,0.013038,239,1,239,239,239
14,40,0.0060338,1,0.0060338,0.0060338,0.0060338,88,1,88,88,88
14,40,0.00440748,1,0.00440748,0.00440748,0.00440748,70,1,70,70,70
14,40,0.00284201,1,0.00284201,0.00284201,0.00284201,53,1,53,53,53
14,40,0.0140959,1,0.0140959,0.0140959,0.0140959,265,1,265,265,265
14,40,0.00657818,1,0.00657818,0.00657818,0.00657818,118,1,118,118,118
14,40,0.00350937,1,0.00350937,0.00350937,0.00350937,50,1,50,50,50
14,40,0.00508575,1,0.00508575,0.00508575,0.00508575,90,1,90,90,90
14,40,0.00145843,1,0.00145843,0.00145843,0.00145843,22,1,22,22,22
14,40,0.00681226,1,0.00681226,0.00681226,0.00681226,114,1,114,114,114
14,40,0.00314428,1,0.00314428,0.00314428,0.00314428,47,1,47,47,47
14,40,0.00197502,1,0.00197502,0.00197502,0.00197502,27,1,27,27,27
14,40,0.00971777,1,0.00971777,0.00971777,0.00971777,181,1,181,181,181
14,40,0.00613104,1,0.00613104,0.00613104,0.00613104,87,1,87,87,87
14,40,0.00844123,1,0.00844123,0.00844123,0.00844123,176,1,176,176,176
14,40,0.00285792,1,0.00285792,0.00285792,0.00285792,41,1,41,41,41
14,40,0.00750862,1,0.00750862,0.00750862,0.00750862,147,1,147,147,147
14,40,0.00638453,1,0.00638453,0.00638453,0.00638453,122,1,122,122,122
14,40,0.00645673,1,0.00645673,0.00645673,0.00645673,107,1,107,107,107
14,40,0.00403223,1,0.00403223,0.00403223,0.00403223,67,1,67,67,67
14,40,0.0079823,1,0.0079823,0.0079823,0.0079823,156,1,156,156,156
14,40,0.00304578,1,0.00304578,0.00304578,0.00304578,58,1,58,58,58
14,40,0.011629,1,0.011629,0.011629,0.011629,206,1,206,206,206
