n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.00422322,1,0.00422322,0.00422322,0.00422322,70,1,70,70,70
14,50,0.00529323,1,0.00529323,0.00529323,0.00529323,105,1,105,105,105
14,50,0.0102144,1,0.0102144,0.0102144,0.0102144,210,1,210,210,210
14,50,0.00473374,1,0.00473374,0.00473374,0.00473374,97,1,97,97,97
14,50,0.00596932,1,0.00596932,0.00596932,0.00596932,113,1,113,113,113
14,50,0.00658409,1,0.00658409,0.00658409,0.00658409,102,1,102,102,102
14,50,0.00443031,1,0.00443031,0.00443031,0.00443031,81,1,81,81,81
14,50,0.0056936,1,0.0056936,0.0056936,0.0056936,110,1,110,110,110
14,50,0.00278198,1,0.00278198,0.00278198,0.00278198,49,1,49,49,49
14,50,0.00708894,1,0.00708894,0.00708894,0.00708894,116,1,116,116,116
14,50,0.00622993,1,0.00622993,0.00622993,0.00622993,122,1,122,122,122
14,50,0.00423941,1,0.00423941,0.00423941,0.00423941,82,1,82,82,82
14,50,0.00748518,1,0.00748518,0.00748518,0.00748518,154,1,154,154,154
14,50,0.00853905,1,0.00853905,0.00853905,0.00853905,166,1,166,166,166
14,50,0.00158931,1,0.00158931,0.00158931,0.00158931,34,1,34,34,34
14,50,0.00239006,1,0.00239006,0.00239006,0.00239006,38,1,38,38,38
14,50,0.00381568,1,0.00381568,0.00381568,0.00381568,77,1,77,77,77
14,50,0.00295658,1,0.00295658,0.00295658,0.00295658,59,1,59,59,59
14,50,0.0021829,1,0.0021829,0.0021829,0.0021829,37,1,37,37,37
14,50,0.0104238,1,0.0104238,0.0104238,0.0104238,163,1,163,163,163
14,50,0.00330471,1,0.00330471,0.00330471,0.00330471,52,1,52,52,52
14,50,0.00271314,1,0.00271314,0.00271314,0.00271314,58,1,58,58,58
14,50,0.0103629,1,0.0103629,0.0103629,0.0103629,206,1,206,206,206
14,50,0.0136412,1,0.0136412,0.0136412,0.0136412,311,1,311,311,311
14,50,0.00281934,1,0.00281934,0.00281934,0.00281934,49,1,49,49,49
14,50,0.00532021,1,0.00532021,0.00532021,0.00532021,99,1,99,99,99
14,50,0.0111553,1,0.0111553,0.0111553,0.0111553,216,1,216,216,216
14,50,0.00312977,1,0.00312977,0.00312977,0.00312977,58,1,58,58,58
14,50,0.00221621,1,0.00221621,0.00221621,0.00221621,35,1,35,35,35
14,50,0.00516235,1,0.00516235,0.00516235,0.00516235,94,1,94,94,94
14,50,0.00440657,1,0.00440657,0.00440657,0.00440657,63,1,63,63,63
14,50,0.00363264,1,0.00363264,0.00363264,0.00363264,50,1,50,50,50
14,50,0.010563,1,0.010563,0.010563,0.010563,242,1,242,242,242
14,50,0.00992736,1,0.00992736,0.00992736,0.00992736,198,1,198,198,198
14,50,0.00363209,1,0.00363209,0.00363209,0.00363209,74,1,74,74,74
14,50,0.0038236,1,0.0038236,0.0038236,0.0038236,67,1,67,67,67
14,50,0.00314695,1,0.00314695,0.00314695,0.00314695,64,1,64,64,64
14,50,0.00322792,1,0.00322792,0.00322792,0.00322792,70,1,70,70,70
14,50,0.0146109,1,0.0146109,0.0146109,0.0146109,303,1,303,303,303
14,50,0.00384494,1,0.00384494,0.00384494,0.00384494,68,1,68,68,68
14,50,0.0158148,1,0.0158148,0.0158148,0.0158148,323,1,323,323,323
14,50,0.00722725,1,0.00722725,0.00722725,0.00722725,119,1,119,119,119
14,50,0.00402833,1,0.00402833,0.00402833,0.00402833,84,1,84,84,84
14,50,0.00566083,1,0.00566083,0.00566083,0.00566083,98,1,98,98,98
14,50,0.00488954,1,0.00488954,0.00488954,0.00488954,91,1,91,91,91
14,50,0.0075876,1,0.0075876,0.0075876,0.0075876,150,1,150,150,150
14,50,0.00805258,1,0.00805258,0.00805258,0.00805258,162,1,162,162,162
14,50,0.00779316,1,0.00779316,0.00779316,0.00779316,154,1,154,154,154
14,50,0.00191548,1,0.00191548,0.00191548,0.00191548,35,1,35,35,35
14,50,0.0133997,1,0.0133997,0.0133997,0.0133997,243,1,243,243,243
14,50,0.00763986,1,0.00763986,0.00763986,0.00763986,132,1,132,132,132
14,50,0.00466553,1,0.00466553,0.00466553,0.00466553,76,1,76,76,76
14,50,0.00645073,1,0.00645073,0.00645073,0.00645073,119,1,119,119,119
14,50,0.00145241,1,0.00145241,0.00145241,0.00145241,22,1,22,22,22
14,50,0.00436092,1,0.00436092,0.00436092,0.00436092,80,1,80,80,80
14,50,0.00668788,1,0.00668788,0.00668788,0.00668788,111,1,111,111,111
14,50,0.00283565,1,0.00283565,0.00283565,0.00283565,42,1,42,42,42
14,50,0.00544267,1,0.00544267,0.00544267,0.00544267,100,1,100,100,100
14,50,0.0041745,1,0.0041745,0.0041745,0.0041745,93,1,93,93,93
14,50,0.00375053,1,0.00375053,0.00375053,0.00375053,63,1,63,63,63
14,50,0.00277292,1,0.00277292,0.00277292,0.00277292,44,1,44,44,44
14,50,0.00284752,1,0.00284752,0.00284752,0.00284752,50,1,50,50,50
14,50,0.00398736,1,0.00398736,0.00398736,0.00398736,63,1,63,63,63
14,50,0.00311849,1,0.00311849,0.00311849,0.00311849,69,1,69,69,69
14,50,0.0115176,1,0.0115176,0.0115176,0.0115176,230,1,230,230,230
14,50,0.00648643,1,0.00648643,0.00648643,0.00648643,99,1,99,99,99
14,50,0.00545555,1,0.00545555,0.00545555,0.00545555,90,1,90,90,90
14,50,0.0061036,1,0.0061036,0.0061036,0.0061036,126,1,126,126,126
14,50,0.00863013,1,0.00863013,0.00863013,0.00863013,189,1,189,189,189
14,50,0.00533094,1,0.00533094,0.00533094,0.00533094,88,1,88,88,88
14,50,0.0141648,1,0.0141648,0.0141648,0.0141648,327,1,327,327,327
14,50,0.00187671,1,0.00187671,0.00187671,0.00187671,36,1,36,36,36
14,50,0.00263821,1,0.00263821,0.00263821,0.00263821,40,1,40,40,40
14,50,0.00817439,1,0.00817439,0.00817439,0.00817439,170,1,170,170,170
14,50,0.00539466,1,0.00539466,0.00539466,0.00539466,107,1,107,107,107
14,50,0.00135201,1,0.00135201,0.00135201,0.00135201,20,1,20,20,20
14,50,0.00543199,1,0.00543199,0.00543199,0.00543199,109,1,109,109,109
14,50,0.012137,1,0.012137,0.012137,0.012137,238,1,238,238,238
14,50,0.00292692,1,0.00292692,0.00292692,0.00292692,36,1,36,36,36
14,50,0.00211548,1,0.00211548,0.00211548,0.00211548,38,1,38,38,38
14,50,0.00442121,1,0.00442121,0.00442121,0.00442121,73,1,73,73,73
14,50,0.00968319,1,0.00968319,0.00968319,0.00968319,192,1,192,192,192
14,50,0.00989957,1,0.00989957,0.00989957,0.00989957,191,1,191,191,191
14,50,0.00559468,1,0.00559468,0.00559468,0.00559468,116,1,116,116,116
14,50,0.00369158,1,0.00369158,0.00369158,0.00369158,63,1,63,63,63
14,50,0.00652644,1,0.00652644,0.00652644,0.00652644,133,1,133,133,133
14,50,0.0046643,1,0.0046643,0.0046643,0.0046643,85,1,85,85,85
14,50,0.00214234,1,0.00214234,0.00214234,0.00214234,33,1,33,33,33
14,50,0.0028118,1,0.0028118,0.0028118,0.0028118,41,1,41,41,41
14,50,0.00153091,1,0.00153091,0.00153091,0.00153091,24,1,24,24,24
14,50,0.00968166,1,0.00968166,0.00968166,0.00968166,243,1,243,243,243
14,50,0.00366203,1,0.00366203,0.00366203,0.00366203,63,1,63,63,63
14,50,0.0120014,1,0.0120014,0.0120014,0.0120014,250,1,250,250,250
14,50,0.00593063,1,0.00593063,0.00593063,0.00593063,126,1,126,126,126
14,50,0.00640015,1,0.00640015,0.00640015,0.00640015,148,1,148,148,148
14,50,0.00798075,1,0.00798075,0.00798075,0.00798075,145,1,145,145,145
14,50,0.00847933,1,0.00847933,0.00847933,0.00847933,174,1,174,174,174
14,50,0.0030162,1,0.0030162,0.0030162,0.0030162,40,1,40,40,40
14,50,0.00316781,1,0.00316781,0.00316781,0.00316781,60,1,60,60,60
14,50,0.00367249,1,0.00367249,0.00367249,0.00367249,45,1,45,45,45
14,50,0.00494404,1,0.00494404,0.00494404,0.00494404,84,1,84,84,84
14,50,0.00355177,1,0.00355177,0.00355177,0.00355177,67,1,67,67,67
14,50,0.00601163,1,0.00601163,0.00601163,0.00601163,126,1,126,126,126
14,50,0.00525723,1,0.00525723,0.00525723,0.00525723,92,1,92,92,92
14,50,0.00221883,1,0.00221883,0.00221883,0.00221883,45,1,45,45,45
14,50,0.00501545,1,0.00501545,0.00501545,0.00501545,111,1,111,111,111
14,50,0.00651901,1,0.00651901,0.00651901,0.00651901,142,1,142,142,142
14,50,0.00492149,1,0.00492149,0.00492149,0.00492149,95,1,95,95,95
14,50,0.0177775,1,0.0177775,0.0177775,0.0177775,385,1,385,385,385
14,50,0.00515898,1,0.00515898,0.00515898,0.00515898,104,1,104,104,104
14,50,0.00778074,1,0.00778074,0.00778074,0.00778074,123,1,123,123,123
14,50,0.0134293,1,0.0134293,0.0134293,0.0134293,298,1,298,298,298
14,50,0.00547126,1,0.00547126,0.00547126,0.00547126,94,1,94,94,94
14,50,0.00322741,1,0.00322741,0.00322741,0.00322741,45,1,45,45,45
14,50,0.00284855,1,0.00284855,0.00284855,0.00284855,53,1,53,53,53
14,50,0.00875954,1,0.00875954,0.00875954,0.00875954,176,1,176,176,176
14,50,0.00357312,1,0.00357312,0.00357312,0.00357312,70,1,70,70,70
14,50,0.0184245,1,0.0184245,0.0184245,0.0184245,390,1,390,390,390
14,50,0.00272477,1,0.00272477,0.00272477,0.00272477,56,1,56,56,56
14,50,0.0020698,1,0.0020698,0.0020698,0.0020698,29,1,29,29,29
14,50,0.00527078,1,0.00527078,0.00527078,0.00527078,89,1,89,89,89
14,50,0.00349076,1,0.00349076,0.00349076,0.00349076,50,1,50,50,50
14,50,0.00393768,1,0.00393768,0.00393768,0.00393768,80,1,80,80,80
14,50,0.00720596,1,0.00720596,0.00720596,0.00720596,134,1,134,134,134
14,50,0.00825264,1,0.00825264,0.00825264,0.00825264,157,1,157,157,157
14,50,0.00576036,1,0.00576036,0.00576036,0.00576036,106,1,106,106,106
14,50,0.00608221,1,0.00608221,0.00608221,0.00608221,151,1,151,151,151
14,50,0.00600053,1,0.00600053,0.00600053,0.00600053,113,1,113,113,113
14,50,0.00317915,1,0.00317915,0.00317915,0.00317915,59,1,59,59,59
14,50,0.00939365,1,0.00939365,0.00939365,0.00939365,180,1,180,180,180
14,50,0.00486126,1,0.00486126,0.00486126,0.00486126,92,1,92,92,92
14,50,0.00569583,1,0.00569583,0.00569583,0.00569583,96,1,96,96,96
14,50,0.00748246,1,0.00748246,0.00748246,0.00748246,142,1,142,142,142
14,50,0.00962508,1,0.00962508,0.00962508,0.00962508,193,1,193,193,193
14,50,0.00171657,1,0.00171657,0.00171657,0.00171657,31,1,31,31,31
14,50,0.00741412,1,0.00741412,0.00741412,0.00741412,146,1,146,146,146
14,50,0.00380511,1,0.00380511,0.00380511,0.00380511,51,1,51,51,51
14,50,0.0188693,1,0.0188693,0.0188693,0.0188693,396,1,396,396,396
14,50,0.0155476,1,0.0155476,0.0155476,0.0155476,336,1,336,336,336
14,50,0.00496899,1,0.00496899,0.00496899,0.00496899,82,1,82,82,82
14,50,0.00329197,1,0.00329197,0.00329197,0.00329197,51,1,51,51,51
14,50,0.00993982,1,0.00993982,0.00993982,0.00993982,204,1,204,204,204
14,50,0.00420119,1,0.00420119,0.00420119,0.00420119,86,1,86,86,86
14,50,0.00524245,1,0.00524245,0.00524245,0.00524245,102,1,102,102,102
14,50,0.00141976,1,0.00141976,0.00141976,0.00141976,19,1,19,19,19
14,50,0.00514949,1,0.00514949,0.00514949,0.00514949,97,1,97,97,97
14,50,0.00318357,1,0.00318357,0.00318357,0.00318357,59,1,59,59,59
14,50,0.00369844,1,0.00369844,0.00369844,0.00369844,60,1,60,60,60
14,50,0.000832602,1,0.000832602,0.000832602,0.000832602,13,1,13,13,13
14,50,0.00238342,1,0.00238342,0.00238342,0.00238342,32,1,32,32,32
14,50,0.00283046,1,0.00283046,0.00283046,0.00283046,42,1,42,42,42
14,50,0.00723836,1,0.00723836,0.00723836,0.00723836,131,1,131,131,131
14,50,0.00191809,1,0.00191809,0.00191809,0.00191809,36,1,36,36,36
14,50,0.00396384,1,0.00396384,0.00396384,0.00396384,76,1,76,76,76
14,50,0.011402,1,0.011402,0.011402,0.011402,284,1,284,284,284
14,50,0.00481879,1,0.00481879,0.00481879,0.00481879,74,1,74,74,74
14,50,0.00686412,1,0.00686412,0.00686412,0.00686412,129,1,129,129,129
14,50,0.00472792,1,0.00472792,0.00472792,0.00472792,84,1,84,84,84
14,50,0.00422622,1,0.00422622,0.00422622,0.00422622,84,1,84,84,84
14,50,0.00203073,1,0.00203073,0.00203073,0.00203073,35,1,35,35,35
14,50,0.00563892,1,0.00563892,0.00563892,0.00563892,104,1,104,104,104
14,50,0.0118027,1,0.0118027,0.0118027,0.0118027,223,1,223,223,223
14,50,0.00381123,1,0.00381123,0.00381123,0.00381123,62,1,62,62,62
14,50,0.00187224,1,0.00187224,0.00187224,0.00187224,29,1,29,29,29
14,50,0.0106427,1,0.0106427,0.0106427,0.0106427,206,1,206,206,206
14,50,0.00537125,1,0.00537125,0.00537125,0.00537125,103,1,103,103,103
14,50,0.00770733,1,0.00770733,0.00770733,0.00770733,145,1,145,145,145
14,50,0.0058625,1,0.0058625,0.0058625,0.0058625,113,1,113,113,113
14,50,0.0104594,1,0.0104594,0.0104594,0.0104594,185,1,185,185,185
14,50,0.0079415,1,0.0079415,0.0079415,0.0079415,132,1,132,132,132
14,50,0.00355158,1,0.00355158,0.00355158,0.00355158,82,1,82,82,82
14,50,0.00789034,1,0.00789034,0.00789034,0.00789034,138,1,138,138,138
14,50,0.00457313,1,0.00457313,0.00457313,0.00457313,101,1,101,101,101
14,50,0.00629516,1,0.00629516,0.00629516,0.00629516,121,1,121,121,121
14,50,0.00743723,1,0.00743723,0.00743723,0.00743723,149,1,149,149,149
14,50,0.0245672,1,0.0245672,0.0245672,0.0245672,538,1,538,538,538
14,50,0.0111999,1,0.0111999,0.0111999,0.0111999,211,1,211,211,211
14,50,0.00640326,1,0.00640326,0.00640326,0.00640326,112,1,112,112,112
14,50,0.00396171,1,0.00396171,0.00396171,0.00396171,58,1,58,58,58
14,50,0.0130639,1,0.0130639,0.0130639,0.0130639,189,1,189,189,189
14,50,0.00875561,1,0.00875561,0.00875561,0.00875561,170,1,170,170,170
14,50,0.00257606,1,0.00257606,0.00257606,0.00257606,49,1,49,49,49
14,50,0.00695912,1,0.00695912,0.00695912,0.00695912,126,1,126,126,126
14,50,0.00626087,1,0.00626087,0.00626087,0.00626087,80,1,80,80,80
14,50,0.00423641,1,0.00423641,0.00423641,0.00423641,94,1,94,94,94
14,50,0.00486516,1,0.00486516,0.00486516,0.00486516,82,1,82,82,82
14,50,0.00548944,1,0.00548944,0.00548944,0.00548944,116,1,116,116,116
14,50,0.00397953,1,0.00397953,0.00397953,0.00397953,85,1,85,85,85
14,50,0.00460134,1,0.00460134,0.00460134,0.00460134,104,1,104,104,104
14,50,0.00916681,1,0.00916681,0.00916681,0.00916681,184,1,184,184,184
14,50,0.00473748,1,0.00473748,0.00473748,0.00473748,103,1,103,103,103
14,50,0.00367826,1,0.00367826,0.00367826,0.00367826,71,1,71,71,71
14,50,0.00443312,1,0.00443312,0.00443312,0.00443312,71,1,71,71,71
14,50,0.00177371,1,0.00177371,0.00177371,0.00177371,28,1,28,28,28
14,50,0.00501042,1,0.00501042,0.00501042,0.00501042,113,1,113,113,113
14,50,0.00290034,1,0.00290034,0.00290034,0.00290034,54,1,54,54,54
14,50,0.00189505,1,0.00189505,0.00189505,0.00189505,22,1,22,22,22
14,50,0.00428539,1,0.00428539,0.00428539,0.00428539,76,1,76,76,76
14,50,0.00600055,1,0.00600055,0.00600055,0.00600055,85,1,85,85,85
14,50,0.00339655,1,0.00339655,0.00339655,0.00339655,61,1,61,61,61
14,50,0.00557232,1,0.00557232,0.00557232,0.00557232,93,1,93,93,93
14,50,0.00547222,1,0.00547222,0.00547222,0.00547222,110,1,110,110,110
14,50,0.00411388,1,0.00411388,0.00411388,0.00411388,79,1,79,79,79
14,50,0.00510293,1,0.00510293,0.00510293,0.00510293,106,1,106,106,106
14,50,0.00290863,1,0.00290863,0.00290863,0.00290863,63,1,63,63,63
14,50,0.0105321,1,0.0105321,0.0105321,0.0105321,191,1,191,191,191
14,50,0.00383748,1,0.00383748,0.00383748,0.00383748,68,1,68,68,68
14,50,0.0109201,1,0.0109201,0.0109201,0.0109201,228,1,228,228,228
14,50,0.00638204,1,0.00638204,0.00638204,0.00638204,95,1,95,95,95
14,50,0.00243003,1,0.00243003,0.00243003,0.00243003,39,1,39,39,39
14,50,0.00449221,1,0.00449221,0.00449221,0.00449221,73,1,73,73,73
14,50,0.0053465,1,0.0053465,0.0053465,0.0053465,116,1,116,116,116
14,50,0.00302303,1,0.00302303,0.00302303,0.00302303,59,1,59,59,59
14,50,0.0103538,1,0.0103538,0.0103538,0.0103538,188,1,188,188,188
14,50,0.0067802,1,0.0067802,0.0067802,0.0067802,117,1,117,117,117
14,50,0.00664538,1,0.00664538,0.00664538,0.00664538,126,1,126,126,126
14,50,0.00846377,1,0.00846377,0.00846377,0.00846377,148,1,148,148,148
14,50,0.00253222,1,0.00253222,0.00253222,0.00253222,36,1,36,36,36
14,50,0.00428877,1,0.00428877,0.00428877,0.00428877,89,1,89,89,89
14,50,0.00638802,1,0.00638802,0.00638802,0.00638802,149,1,149,149,149
14,50,0.00754702,1,0.00754702,0.00754702,0.00754702,147,1,147,147,147
14,50,0.00408747,1,0.00408747,0.00408747,0.00408747,61,1,61,61,61
14,50,0.0134802,1,0.0134802,0.0134802,0.0134802,321,1,321,321,321
14,50,0.00407597,1,0.00407597,0.00407597,0.00407597,66,1,66,66,66
14,50,0.0053112,1,0.0053112,0.0053112,0.0053112,99,1,99,99,99
14,50,0.00425857,1,0.00425857,0.00425857,0.00425857,79,1,79,79,79
14,50,0.0104245,1,0.0104245,0.0104245,0.0104245,214,1,214,214,214
14,50,0.00524707,1,0.00524707,0.00524707,0.00524707,105,1,105,105,105
14,50,0.00647701,1,0.00647701,0.00647701,0.00647701,130,1,130,130,130
14,50,0.00360203,1,0.00360203,0.00360203,0.00360203,60,1,60,60,60
14,50,0.00273428,1,0.00273428,0.00273428,0.00273428,39,1,39,39,39
14,50,0.00650625,1,0.00650625,0.00650625,0.00650625,92,1,92,92,92
14,50,0.00464545,1,0.00464545,0.00464545,0.00464545,84,1,84,84,84
14,50,0.00558778,1,0.00558778,0.00558778,0.00558778,127,1,127,127,127
14,50,0.0104334,1,0.0104334,0.0104334,0.0104334,208,1,208,208,208
14,50,0.00725666,1,0.00725666,0.00725666,0.00725666,133,1,133,133,133
14,50,0.00411016,1,0.00411016,0.00411016,0.00411016,90,1,90,90,90
14,50,0.00236111,1,0.00236111,0.00236111,0.00236111,36,1,36,36,36
14,50,0.0042807,1,0.0042807,0.0042807,0.0042807,74,1,74,74,74
14,50,0.00691249,1,0.00691249,0.00691249,0.00691249,139,1,139,139,139
14,50,0.00366511,1,0.00366511,0.00366511,0.00366511,68,1,68,68,68
14,50,0.00726965,1,0.00726965,0.00726965,0.00726965,139,1,139,139,139
14,50,0.00358576,1,0.00358576,0.00358576,0.00358576,65,1,65,65,65
14,50,0.0097321,1,0.0097321,0.0097321,0.0097321,188,1,188,188,188
14,50,0.00186459,1,0.00186459,0.00186459,0.00186459,27,1,27,27,27
14,50,0.00391861,1,0.00391861,0.00391861,0.00391861,66,1,66,66,66
14,50,0.00895963,1,0.00895963,0.00895963,0.00895963,185,1,185,185,185
14,50,0.00261449,1,0.00261449,0.00261449,0.00261449,41,1,41,41,41
14,50,0.0075141,1,0.0075141,0.0075141,0.0075141,124,1,124,124,124
14,50,0.00401717,1,0.00401717,0.00401717,0.00401717,76,1,76,76,76
14,50,0.00179196,1,0.00179196,0.00179196,0.00179196,20,1,20,20,20
14,50,0.00228312,1,0.00228312,0.00228312,0.00228312,42,1,42,42,42
14,50,0.00554404,1,0.00554404,0.00554404,0.00554404,113,1,113,113,113
14,50,0.0129231,1,0.0129231,0.0129231,0.0129231,276,1,276,276,276
14,50,0.00648159,1,0.00648159,0.00648159,0.00648159,124,1,124,124,124
14,50,0.00842262,1,0.00842262,0.00842262,0.00842262,156,1,156,156,156
14,50,0.00267519,1,0.00267519,0.00267519,0.00267519,40,1,40,40,40
14,50,0.00588583,1,0.00588583,0.00588583,0.00588583,109,1,109,109,109
14,50,0.00571693,1,0.00571693,0.00571693,0.00571693,105,1,105,105,105
14,50,0.00389605,1,0.00389605,0.00389605,0.00389605,81,1,81,81,81
14,50,0.00278799,1,0.00278799,0.00278799,0.00278799,54,1,54,54,54
14,50,0.00785332,1,0.00785332,0.00785332,0.00785332,121,1,121,121,121
14,50,0.0155151,1,0.0155151,0.0155151,0.0155151,352,1,352,352,352
14,50,0.00356202,1,0.00356202,0.00356202,0.00356202,51,1,51,51,51
14,50,0.00644395,1,0.00644395,0.00644395,0.00644395,121,1,121,121,121
14,50,0.00294212,1,0.00294212,0.00294212,0.00294212,46,1,46,46,46
14,50,0.00327682,1,0.00327682,0.00327682,0.00327682,73,1,73,73,73
14,50,0.00170315,1,0.00170315,0.00170315,0.00170315,31,1,31,31,31
14,50,0.00656508,1,0.00656508,0.00656508,0.00656508,123,1,123,123,123
14,50,0.00400759,1,0.00400759,0.00400759,0.00400759,58,1,58,58,58
14,50,0.00990957,1,0.00990957,0.00990957,0.00990957,206,1,206,206,206
14,50,0.00734475,1,0.00734475,0.00734475,0.00734475,142,1,142,142,142
14,50,0.00418724,1,0.00418724,0.00418724,0.00418724,67,1,67,67,67
14,50,0.00419577,1,0.00419577,0.00419577,0.00419577,84,1,84,84,84
14,50,0.00586189,1,0.00586189,0.00586189,0.00586189,104,1,104,104,104
14,50,0.00646255,1,0.00646255,0.00646255,0.00646255,122,1,122,122,122
14,50,0.00511445,1,0.00511445,0.00511445,0.00511445,97,1,97,97,97
14,50,0.00535459,1,0.00535459,0.00535459,0.00535459,115,1,115,115,115
14,50,0.00258175,1,0.00258175,0.00258175,0.00258175,57,1,57,57,57
14,50,0.00757421,1,0.00757421,0.00757421,0.00757421,155,1,155,155,155
14,50,0.00564137,1,0.00564137,0.00564137,0.00564137,102,1,102,102,102
14,50,0.00472627,1,0.00472627,0.00472627,0.00472627,69,1,69,69,69
14,50,0.00665458,1,0.00665458,0.00665458,0.00665458,128,1,128,128,128
14,50,0.00668482,1,0.00668482,0.00668482,0.00668482,121,1,121,121,121
14,50,0.00186092,1,0.00186092,0.00186092,0.00186092,23,1,23,23,23
14,50,0.00318306,1,0.00318306,0.00318306,0.00318306,49,1,49,49,49
14,50,0.00487628,1,0.00487628,0.00487628,0.00487628,92,1,92,92,92
14,50,0.00607416,1,0.00607416,0.00607416,0.00607416,141,1,141,141,141
14,50,0.00866035,1,0.00866035,0.00866035,0.00866035,174,1,174,174,174
14,50,0.00466116,1,0.00466116,0.00466116,0.00466116,83,1,83,83,83
14,50,0.00307048,1,0.00307048,0.00307048,0.00307048,51,1,51,51,51
14,50,0.00876742,1,0.00876742,0.00876742,0.00876742,180,1,180,180,180
14,50,0.00854341,1,0.00854341,0.00854341,0.00854341,169,1,169,169,169
14,50,0.0108175,1,0.0108175,0.0108175,0.0108175,235,1,235,235,235
14,50,0.0017157,1,0.0017157,0.0017157,0.0017157,25,1,25,25,25
14,50,0.00450994,1,0.00450994,0.00450994,0.00450994,69,1,69,69,69
14,50,0.00276099,1,0.00276099,0.00276099,0.00276099,39,1,39,39,39
14,50,0.00451638,1,0.00451638,0.00451638,0.00451638,81,1,81,81,81
14,50,0.00888142,1,0.00888142,0.00888142,0.00888142,156,1,156,156,156
14,50,0.00561456,1,0.00561456,0.00561456,0.00561456,89,1,89,89,89
14,50,0.00112442,1,0.00112442,0.00112442,0.00112442,18,1,18,18,18
14,50,0.0078818,1,0.0078818,0.0078818,0.0078818,168,1,168,168,168
14,50,0.00312877,1,0.00312877,0.00312877,0.00312877,66,1,66,66,66
