n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.00667179,1,0.00667179,0.00667179,0.00667179,33,1,33,33,33
18,10,0.00660764,1,0.00660764,0.00660764,0.00660764,33,1,33,33,33
18,10,0.00772957,1,0.00772957,0.00772957,0.00772957,59,1,59,59,59
18,10,0.0055814,1,0.0055814,0.0055814,0.0055814,52,1,52,52,52
18,10,0.0194262,1,0.0194262,0.0194262,0.0194262,222,1,222,222,222
18,10,0.00450877,1,0.00450877,0.00450877,0.00450877,23,1,23,23,23
18,10,0.00480203,1,0.00480203,0.00480203,0.00480203,27,1,27,27,27
18,10,0.00618358,1,0.00618358,0.00618358,0.00618358,59,1,59,59,59
18,10,0.00408582,1,0.00408582,0.00408582,0.00408582,23,1,23,23,23
18,10,0.00927956,1,0.00927956,0.00927956,0.00927956,85,1,85,85,85
18,10,0.00208262,1,0.00208262,0.00208262,0.00208262,15,1,15,15,15
18,10,0.00285498,1,0.00285498,0.00285498,0.00285498,25,1,25,25,25
18,10,0.0051236,1,0.0051236,0.0051236,0.0051236,47,1,47,47,47
18,10,0.006566,1,0.006566,0.006566,0.006566,32,1,32,32,32
18,10,0.00697945,1,0.00697945,0.00697945,0.00697945,56,1,56,56,56
18,10,0.0280618,1,0.0280618,0.0280618,0.0280618,286,1,286,286,286
18,10,0.0282879,1,0.0282879,0.0282879,0.0282879,290,1,290,290,290
18,10,0.00676895,1,0.00676895,0.00676895,0.00676895,52,1,52,52,52
18,10,0.00880539,1,0.00880539,0.00880539,0.00880539,92,1,92,92,92
18,10,0.00528955,1,0.00528955,0.00528955,0.00528955,44,1,44,44,44
18,10,0.00743054,1,0.00743054,0.00743054,0.00743054,77,1,77,77,77
18,10,0.00912964,1,0.00912964,0.00912964,0.00912964,101,1,101,101,101
18,10,0.0198194,1,0.0198194,0.0198194,0.0198194,218,1,218,218,218
18,10,0.0126551,1,0.0126551,0.0126551,0.0126551,130,1,130,130,130
18,10,0.00375558,1,0.00375558,0.00375558,0.00375558,44,1,44,44,44
18,10,0.00268271,1,0.00268271,0.00268271,0.00268271,17,1,17,17,17
18,10,0.00407182,1,0.00407182,0.00407182,0.00407182,33,1,33,33,33
18,10,0.0123329,1,0.0123329,0.0123329,0.0123329,127,1,127,127,127
18,10,0.0143662,1,0.0143662,0.0143662,0.0143662,152,1,152,152,152
18,10,0.0127502,1,0.0127502,0.0127502,0.0127502,120,1,120,120,120
18,10,0.00873274,1,0.00873274,0.00873274,0.00873274,60,1,60,60,60
18,10,0.00301877,1,0.00301877,0.00301877,0.00301877,21,1,21,21,21
18,10,0.00681986,1,0.00681986,0.00681986,0.00681986,79,1,79,79,79
18,10,0.00323533,1,0.00323533,0.00323533,0.00323533,36,1,36,36,36
18,10,0.00177297,1,0.00177297,0.00177297,0.00177297,10,1,10,10,10
18,10,0.00243677,1,0.00243677,0.00243677,0.00243677,17,1,17,17,17
18,10,0.00757391,1,0.00757391,0.00757391,0.00757391,68,1,68,68,68
18,10,0.00643006,1,0.00643006,0.00643006,0.00643006,67,1,67,67,67
18,10,0.00576559,1,0.00576559,0.00576559,0.00576559,57,1,57,57,57
18,10,0.00481127,1,0.00481127,0.00481127,0.00481127,47,1,47,47,47
18,10,0.00351388,1,0.00351388,0.00351388,0.00351388,21,1,21,21,21
18,10,0.00330369,1,0.00330369,0.00330369,0.00330369,28,1,28,28,28
18,10,0.00544177,1,0.00544177,0.00544177,0.00544177,61,1,61,61,61
18,10,0.00590605,1,0.00590605,0.00590605,0.00590605,41,1,41,41,41
18,10,0.0024482,1,0.0024482,0.0024482,0.0024482,23,1,23,23,23
18,10,0.00513569,1,0.00513569,0.00513569,0.00513569,41,1,41,41,41
18,10,0.00543739,1,0.00543739,0.00543739,0.00543739,41,1,41,41,41
18,10,0.00891764,1,0.00891764,0.00891764,0.00891764,77,1,77,77,77
18,10,0.00366285,1,0.00366285,0.00366285,0.00366285,21,1,21,21,21
18,10,0.0182258,1,0.0182258,0.0182258,0.0182258,177,1,177,177,177
18,10,0.0068145,1,0.0068145,0.0068145,0.0068145,68,1,68,68,68
18,10,0.00280031,1,0.00280031,0.00280031,0.00280031,16,1,16,16,16
18,10,0.0150309,1,0.0150309,0.0150309,0.0150309,145,1,145,145,145
18,10,0.0434,1,0.0434,0.0434,0.0434,474,1,474,474,474
18,10,0.00716532,1,0.00716532,0.00716532,0.00716532,65,1,65,65,65
18,10,0.00225331,1,0.00225331,0.00225331,0.00225331,15,1,15,15,15
18,10,0.00217674,1,0.00217674,0.00217674,0.00217674,21,1,21,21,21
18,10,0.0174647,1,0.0174647,0.0174647,0.0174647,183,1,183,183,183
18,10,0.00868505,1,0.00868505,0.00868505,0.00868505,87,1,87,87,87
18,10,0.00442496,1,0.00442496,0.00442496,0.00442496,41,1,41,41,41
18,10,0.0452497,1,0.0452497,0.0452497,0.0452497,445,1,445,445,445
18,10,0.00667309,1,0.00667309,0.00667309,0.00667309,71,1,71,71,71
18,10,0.00325048,1,0.00325048,0.00325048,0.00325048,34,1,34,34,34
18,10,0.00254463,1,0.00254463,0.00254463,0.00254463,17,1,17,17,17
18,10,0.00723121,1,0.00723121,0.00723121,0.00723121,73,1,73,73,73
18,10,0.00678325,1,0.00678325,0.00678325,0.00678325,69,1,69,69,69
18,10,0.0108678,1,0.0108678,0.0108678,0.0108678,118,1,118,118,118
18,10,0.014313,1,0.014313,0.014313,0.014313,144,1,144,144,144
18,10,0.00535955,1,0.00535955,0.00535955,0.00535955,54,1,54,54,54
18,10,0.00283892,1,0.00283892,0.00283892,0.00283892,31,1,31,31,31
18,10,0.00640263,1,0.00640263,0.00640263,0.00640263,63,1,63,63,63
18,10,0.0145475,1,0.0145475,0.0145475,0.0145475,153,1,153,153,153
18,10,0.0224746,1,0.0224746,0.0224746,0.0224746,233,1,233,233,233
18,10,0.00142645,1,0.00142645,0.00142645,0.00142645,12,1,12,12,12
18,10,0.00980553,1,0.00980553,0.00980553,0.00980553,106,1,106,106,106
18,10,0.00509236,1,0.00509236,0.00509236,0.00509236,33,1,33,33,33
18,10,0.0042597,1,0.0042597,0.0042597,0.0042597,44,1,44,44,44
18,10,0.0139778,1,0.0139778,0.0139778,0.0139778,149,1,149,149,149
18,10,0.00360527,1,0.00360527,0.00360527,0.00360527,17,1,17,17,17
18,10,0.0108805,1,0.0108805,0.0108805,0.0108805,112,1,112,112,112
18,10,0.00687519,1,0.00687519,0.00687519,0.00687519,69,1,69,69,69
18,10,0.00897444,1,0.00897444,0.00897444,0.00897444,106,1,106,106,106
18,10,0.00629921,1,0.00629921,0.00629921,0.00629921,35,1,35,35,35
18,10,0.00334226,1,0.00334226,0.00334226,0.00334226,33,1,33,33,33
18,10,0.0226659,1,0.0226659,0.0226659,0.0226659,229,1,229,229,229
18,10,0.00432583,1,0.00432583,0.00432583,0.00432583,36,1,36,36,36
18,10,0.0116274,1,0.0116274,0.0116274,0.0116274,117,1,117,117,117
18,10,0.00539049,1,0.00539049,0.00539049,0.00539049,51,1,51,51,51
18,10,0.0268961,1,0.0268961,0.0268961,0.0268961,266,1,266,266,266
18,10,0.00138873,1,0.00138873,0.00138873,0.00138873,7,1,7,7,7
18,10,0.00955558,1,0.00955558,0.00955558,0.00955558,106,1,106,106,106
18,10,0.00533401,1,0.00533401,0.00533401,0.00533401,51,1,51,51,51
18,10,0.00297678,1,0.00297678,0.00297678,0.00297678,25,1,25,25,25
18,10,0.00744293,1,0.00744293,0.00744293,0.00744293,83,1,83,83,83
18,10,0.00308784,1,0.00308784,0.00308784,0.00308784,17,1,17,17,17
18,10,0.0032259,1,0.0032259,0.0032259,0.0032259,25,1,25,25,25
18,10,0.0113802,1,0.0113802,0.0113802,0.0113802,115,1,115,115,115
18,10,0.00205333,1,0.00205333,0.00205333,0.00205333,12,1,12,12,12
18,10,0.00332008,1,0.00332008,0.00332008,0.00332008,21,1,21,21,21
18,10,0.00413405,1,0.00413405,0.00413405,0.00413405,26,1,26,26,26
18,10,0.00655953,1,0.00655953,0.00655953,0.00655953,47,1,47,47,47
18,10,0.00302919,1,0.00302919,0.00302919,0.00302919,20,1,20,20,20
18,10,0.00233208,1,0.00233208,0.00233208,0.00233208,15,1,15,15,15
18,10,0.00840191,1,0.00840191,0.00840191,0.00840191,81,1,81,81,81
18,10,0.00561544,1,0.00561544,0.00561544,0.00561544,59,1,59,59,59
18,10,0.01015,1,0.01015,0.01015,0.01015,85,1,85,85,85
18,10,0.00854745,1,0.00854745,0.00854745,0.00854745,95,1,95,95,95
18,10,0.0336471,1,0.0336471,0.0336471,0.0336471,367,1,367,367,367
18,10,0.0219247,1,0.0219247,0.0219247,0.0219247,219,1,219,219,219
18,10,0.0114794,1,0.0114794,0.0114794,0.0114794,132,1,132,132,132
18,10,0.0117543,1,0.0117543,0.0117543,0.0117543,124,1,124,124,124
18,10,0.00556538,1,0.00556538,0.00556538,0.00556538,61,1,61,61,61
18,10,0.00360537,1,0.00360537,0.00360537,0.00360537,40,1,40,40,40
18,10,0.00221825,1,0.00221825,0.00221825,0.00221825,13,1,13,13,13
18,10,0.00278217,1,0.00278217,0.00278217,0.00278217,23,1,23,23,23
18,10,0.0261926,1,0.0261926,0.0261926,0.0261926,301,1,301,301,301
18,10,0.00437112,1,0.00437112,0.00437112,0.00437112,46,1,46,46,46
18,10,0.00900564,1,0.00900564,0.00900564,0.00900564,95,1,95,95,95
18,10,0.00310123,1,0.00310123,0.00310123,0.00310123,19,1,19,19,19
18,10,0.00192411,1,0.00192411,0.00192411,0.00192411,13,1,13,13,13
18,10,0.00543757,1,0.00543757,0.00543757,0.00543757,68,1,68,68,68
18,10,0.00966642,1,0.00966642,0.00966642,0.00966642,105,1,105,105,105
18,10,0.00856643,1,0.00856643,0.00856643,0.00856643,54,1,54,54,54
18,10,0.0100411,1,0.0100411,0.0100411,0.0100411,59,1,59,59,59
18,10,0.00307162,1,0.00307162,0.00307162,0.00307162,27,1,27,27,27
18,10,0.00252293,1,0.00252293,0.00252293,0.00252293,17,1,17,17,17
18,10,0.00393948,1,0.00393948,0.00393948,0.00393948,21,1,21,21,21
18,10,0.0322052,1,0.0322052,0.0322052,0.0322052,337,1,337,337,337
18,10,0.0146194,1,0.0146194,0.0146194,0.0146194,164,1,164,164,164
18,10,0.00664167,1,0.00664167,0.00664167,0.00664167,66,1,66,66,66
18,10,0.00881131,1,0.00881131,0.00881131,0.00881131,91,1,91,91,91
18,10,0.00608779,1,0.00608779,0.00608779,0.00608779,55,1,55,55,55
18,10,0.00518144,1,0.00518144,0.00518144,0.00518144,27,1,27,27,27
18,10,0.0042226,1,0.0042226,0.0042226,0.0042226,43,1,43,43,43
18,10,0.0157177,1,0.0157177,0.0157177,0.0157177,171,1,171,171,171
18,10,0.00929108,1,0.00929108,0.00929108,0.00929108,91,1,91,91,91
18,10,0.00537094,1,0.00537094,0.00537094,0.00537094,56,1,56,56,56
18,10,0.00467296,1,0.00467296,0.00467296,0.00467296,49,1,49,49,49
18,10,0.00604734,1,0.00604734,0.00604734,0.00604734,58,1,58,58,58
18,10,0.0204084,1,0.0204084,0.0204084,0.0204084,201,1,201,201,201
18,10,0.00975486,1,0.00975486,0.00975486,0.00975486,111,1,111,111,111
18,10,0.0174211,1,0.0174211,0.0174211,0.0174211,193,1,193,193,193
18,10,0.00304697,1,0.00304697,0.00304697,0.00304697,19,1,19,19,19
18,10,0.00270748,1,0.00270748,0.00270748,0.00270748,23,1,23,23,23
18,10,0.00387615,1,0.00387615,0.00387615,0.00387615,25,1,25,25,25
18,10,0.00381191,1,0.00381191,0.00381191,0.00381191,23,1,23,23,23
18,10,0.00724914,1,0.00724914,0.00724914,0.00724914,50,1,50,50,50
18,10,0.00930316,1,0.00930316,0.00930316,0.00930316,98,1,98,98,98
18,10,0.00585008,1,0.00585008,0.00585008,0.00585008,33,1,33,33,33
18,10,0.0181306,1,0.0181306,0.0181306,0.0181306,193,1,193,193,193
18,10,0.00635556,1,0.00635556,0.00635556,0.00635556,65,1,65,65,65
18,10,0.0270791,1,0.0270791,0.0270791,0.0270791,313,1,313,313,313
18,10,0.00423033,1,0.00423033,0.00423033,0.00423033,25,1,25,25,25
18,10,0.0230555,1,0.0230555,0.0230555,0.0230555,236,1,236,236,236
18,10,0.00693146,1,0.00693146,0.00693146,0.00693146,69,1,69,69,69
18,10,0.00225444,1,0.00225444,0.00225444,0.00225444,21,1,21,21,21
18,10,0.00326695,1,0.00326695,0.00326695,0.00326695,34,1,34,34,34
18,10,0.00375946,1,0.00375946,0.00375946,0.00375946,35,1,35,35,35
18,10,0.00286968,1,0.00286968,0.00286968,0.00286968,23,1,23,23,23
18,10,0.00583169,1,0.00583169,0.00583169,0.00583169,45,1,45,45,45
18,10,0.00687855,1,0.00687855,0.00687855,0.00687855,74,1,74,74,74
18,10,0.00624304,1,0.00624304,0.00624304,0.00624304,68,1,68,68,68
18,10,0.00574774,1,0.00574774,0.00574774,0.00574774,59,1,59,59,59
18,10,0.0107655,1,0.0107655,0.0107655,0.0107655,115,1,115,115,115
18,10,0.00972415,1,0.00972415,0.00972415,0.00972415,112,1,112,112,112
18,10,0.0196592,1,0.0196592,0.0196592,0.0196592,206,1,206,206,206
18,10,0.0093481,1,0.0093481,0.0093481,0.0093481,101,1,101,101,101
18,10,0.00659656,1,0.00659656,0.00659656,0.00659656,61,1,61,61,61
18,10,0.0103628,1,0.0103628,0.0103628,0.0103628,112,1,112,112,112
18,10,0.00991031,1,0.00991031,0.00991031,0.00991031,100,1,100,100,100
18,10,0.00445867,1,0.00445867,0.00445867,0.00445867,45,1,45,45,45
18,10,0.00767876,1,0.00767876,0.00767876,0.00767876,54,1,54,54,54
18,10,0.00274879,1,0.00274879,0.00274879,0.00274879,30,1,30,30,30
18,10,0.0164569,1,0.0164569,0.0164569,0.0164569,167,1,167,167,167
18,10,0.00536438,1,0.00536438,0.00536438,0.00536438,61,1,61,61,61
18,10,0.00253687,1,0.00253687,0.00253687,0.00253687,17,1,17,17,17
18,10,0.00324693,1,0.00324693,0.00324693,0.00324693,29,1,29,29,29
18,10,0.00710592,1,0.00710592,0.00710592,0.00710592,33,1,33,33,33
18,10,0.00804087,1,0.00804087,0.00804087,0.00804087,87,1,87,87,87
18,10,0.00391987,1,0.00391987,0.00391987,0.00391987,37,1,37,37,37
18,10,0.00404627,1,0.00404627,0.00404627,0.00404627,37,1,37,37,37
18,10,0.0127503,1,0.0127503,0.0127503,0.0127503,137,1,137,137,137
18,10,0.00618444,1,0.00618444,0.00618444,0.00618444,55,1,55,55,55
18,10,0.0207213,1,0.0207213,0.0207213,0.0207213,222,1,222,222,222
18,10,0.0126855,1,0.0126855,0.0126855,0.0126855,124,1,124,124,124
18,10,0.0115241,1,0.0115241,0.0115241,0.0115241,120,1,120,120,120
18,10,0.00759105,1,0.00759105,0.00759105,0.00759105,80,1,80,80,80
18,10,0.00196659,1,0.00196659,0.00196659,0.00196659,19,1,19,19,19
18,10,0.00243298,1,0.00243298,0.00243298,0.00243298,22,1,22,22,22
18,10,0.00565148,1,0.00565148,0.00565148,0.00565148,57,1,57,57,57
18,10,0.00622749,1,0.00622749,0.00622749,0.00622749,42,1,42,42,42
18,10,0.003561,1,0.003561,0.003561,0.003561,30,1,30,30,30
18,10,0.00394766,1,0.00394766,0.00394766,0.00394766,35,1,35,35,35
18,10,0.00497842,1,0.00497842,0.00497842,0.00497842,50,1,50,50,50
18,10,0.00501299,1,0.00501299,0.00501299,0.00501299,54,1,54,54,54
18,10,0.00271126,1,0.00271126,0.00271126,0.00271126,17,1,17,17,17
18,10,0.00727296,1,0.00727296,0.00727296,0.00727296,79,1,79,79,79
18,10,0.00515241,1,0.00515241,0.00515241,0.00515241,35,1,35,35,35
18,10,0.00759212,1,0.00759212,0.00759212,0.00759212,87,1,87,87,87
18,10,0.00718528,1,0.00718528,0.00718528,0.00718528,72,1,72,72,72
18,10,0.00903931,1,0.00903931,0.00903931,0.00903931,96,1,96,96,96
18,10,0.0161687,1,0.0161687,0.0161687,0.0161687,125,1,125,125,125
18,10,0.0068239,1,0.0068239,0.0068239,0.0068239,48,1,48,48,48
18,10,0.00547929,1,0.00547929,0.00547929,0.00547929,33,1,33,33,33
18,10,0.00361634,1,0.00361634,0.00361634,0.00361634,25,1,25,25,25
18,10,0.00552224,1,0.00552224,0.00552224,0.00552224,55,1,55,55,55
18,10,0.0126946,1,0.0126946,0.0126946,0.0126946,75,1,75,75,75
18,10,0.00435794,1,0.00435794,0.00435794,0.00435794,43,1,43,43,43
18,10,0.00850353,1,0.00850353,0.00850353,0.00850353,85,1,85,85,85
18,10,0.0175207,1,0.0175207,0.0175207,0.0175207,189,1,189,189,189
18,10,0.0156199,1,0.0156199,0.0156199,0.0156199,158,1,158,158,158
18,10,0.0137716,1,0.0137716,0.0137716,0.0137716,146,1,146,146,146
18,10,0.0149155,1,0.0149155,0.0149155,0.0149155,169,1,169,169,169
18,10,0.00231793,1,0.00231793,0.00231793,0.00231793,22,1,22,22,22
18,10,0.00516172,1,0.00516172,0.00516172,0.00516172,49,1,49,49,49
18,10,0.00481055,1,0.00481055,0.00481055,0.00481055,52,1,52,52,52
18,10,0.00613643,1,0.00613643,0.00613643,0.00613643,63,1,63,63,63
18,10,0.00516234,1,0.00516234,0.00516234,0.00516234,61,1,61,61,61
18,10,0.00496411,1,0.00496411,0.00496411,0.00496411,46,1,46,46,46
18,10,0.00823105,1,0.00823105,0.00823105,0.00823105,95,1,95,95,95
18,10,0.0296299,1,0.0296299,0.0296299,0.0296299,323,1,323,323,323
18,10,0.00741698,1,0.00741698,0.00741698,0.00741698,75,1,75,75,75
18,10,0.0113261,1,0.0113261,0.0113261,0.0113261,129,1,129,129,129
18,10,0.0038076,1,0.0038076,0.0038076,0.0038076,19,1,19,19,19
18,10,0.00518702,1,0.00518702,0.00518702,0.00518702,57,1,57,57,57
18,10,0.00201904,1,0.00201904,0.00201904,0.00201904,15,1,15,15,15
18,10,0.0088555,1,0.0088555,0.0088555,0.0088555,87,1,87,87,87
18,10,0.00965548,1,0.00965548,0.00965548,0.00965548,107,1,107,107,107
18,10,0.0103566,1,0.0103566,0.0103566,0.0103566,105,1,105,105,105
18,10,0.0177777,1,0.0177777,0.0177777,0.0177777,99,1,99,99,99
18,10,0.00568866,1,0.00568866,0.00568866,0.00568866,46,1,46,46,46
18,10,0.0110657,1,0.0110657,0.0110657,0.0110657,113,1,113,113,113
18,10,0.00388199,1,0.00388199,0.00388199,0.00388199,41,1,41,41,41
18,10,0.00560154,1,0.00560154,0.00560154,0.00560154,52,1,52,52,52
18,10,0.00315617,1,0.00315617,0.00315617,0.00315617,22,1,22,22,22
18,10,0.00225144,1,0.00225144,0.00225144,0.00225144,21,1,21,21,21
18,10,0.00610203,1,0.00610203,0.00610203,0.00610203,67,1,67,67,67
18,10,0.0202626,1,0.0202626,0.0202626,0.0202626,211,1,211,211,211
18,10,0.00298977,1,0.00298977,0.00298977,0.00298977,15,1,15,15,15
18,10,0.0150807,1,0.0150807,0.0150807,0.0150807,160,1,160,160,160
18,10,0.0073468,1,0.0073468,0.0073468,0.0073468,89,1,89,89,89
18,10,0.017738,1,0.017738,0.017738,0.017738,171,1,171,171,171
18,10,0.0174761,1,0.0174761,0.0174761,0.0174761,175,1,175,175,175
18,10,0.0328091,1,0.0328091,0.0328091,0.0328091,373,1,373,373,373
18,10,0.00800346,1,0.00800346,0.00800346,0.00800346,79,1,79,79,79
18,10,0.00394947,1,0.00394947,0.00394947,0.00394947,45,1,45,45,45
18,10,0.00521681,1,0.00521681,0.00521681,0.00521681,54,1,54,54,54
18,10,0.0178388,1,0.0178388,0.0178388,0.0178388,172,1,172,172,172
18,10,0.0015904,1,0.0015904,0.0015904,0.0015904,9,1,9,9,9
18,10,0.0020972,1,0.0020972,0.0020972,0.0020972,22,1,22,22,22
18,10,0.00354099,1,0.00354099,0.00354099,0.00354099,32,1,32,32,32
18,10,0.013066,1,0.013066,0.013066,0.013066,124,1,124,124,124
18,10,0.00494724,1,0.00494724,0.00494724,0.00494724,54,1,54,54,54
18,10,0.0135597,1,0.0135597,0.0135597,0.0135597,149,1,149,149,149
18,10,0.00479855,1,0.00479855,0.00479855,0.00479855,52,1,52,52,52
18,10,0.00354611,1,0.00354611,0.00354611,0.00354611,37,1,37,37,37
18,10,0.0156874,1,0.0156874,0.0156874,0.0156874,175,1,175,175,175
18,10,0.00254607,1,0.00254607,0.00254607,0.00254607,13,1,13,13,13
18,10,0.00417431,1,0.00417431,0.00417431,0.00417431,40,1,40,40,40
18,10,0.00479322,1,0.00479322,0.00479322,0.00479322,48,1,48,48,48
18,10,0.00867357,1,0.00867357,0.00867357,0.00867357,92,1,92,92,92
18,10,0.0113259,1,0.0113259,0.0113259,0.0113259,113,1,113,113,113
18,10,0.0077597,1,0.0077597,0.0077597,0.0077597,88,1,88,88,88
18,10,0.00343674,1,0.00343674,0.00343674,0.00343674,40,1,40,40,40
18,10,0.00867504,1,0.00867504,0.00867504,0.00867504,63,1,63,63,63
18,10,0.00105051,1,0.00105051,0.00105051,0.00105051,6,1,6,6,6
18,10,0.00827997,1,0.00827997,0.00827997,0.00827997,84,1,84,84,84
18,10,0.00217488,1,0.00217488,0.00217488,0.00217488,11,1,11,11,11
18,10,0.00426892,1,0.00426892,0.00426892,0.00426892,25,1,25,25,25
18,10,0.00977095,1,0.00977095,0.00977095,0.00977095,101,1,101,101,101
18,10,0.0139865,1,0.0139865,0.0139865,0.0139865,147,1,147,147,147
18,10,0.00615809,1,0.00615809,0.00615809,0.00615809,44,1,44,44,44
18,10,0.00530332,1,0.00530332,0.00530332,0.00530332,57,1,57,57,57
18,10,0.00347985,1,0.00347985,0.00347985,0.00347985,21,1,21,21,21
18,10,0.0127444,1,0.0127444,0.0127444,0.0127444,129,1,129,129,129
18,10,0.00792204,1,0.00792204,0.00792204,0.00792204,71,1,71,71,71
18,10,0.00409428,1,0.00409428,0.00409428,0.00409428,38,1,38,38,38
18,10,0.00370055,1,0.00370055,0.00370055,0.00370055,35,1,35,35,35
18,10,0.00524981,1,0.00524981,0.00524981,0.00524981,60,1,60,60,60
18,10,0.0073876,1,0.0073876,0.0073876,0.0073876,83,1,83,83,83
18,10,0.00251038,1,0.00251038,0.00251038,0.00251038,15,1,15,15,15
18,10,0.00496047,1,0.00496047,0.00496047,0.00496047,34,1,34,34,34
18,10,0.00434512,1,0.00434512,0.00434512,0.00434512,47,1,47,47,47
18,10,0.00905703,1,0.00905703,0.00905703,0.00905703,91,1,91,91,91
18,10,0.00616644,1,0.00616644,0.00616644,0.00616644,38,1,38,38,38
18,10,0.0097333,1,0.0097333,0.0097333,0.0097333,106,1,106,106,106
18,10,0.006155,1,0.006155,0.006155,0.006155,73,1,73,73,73
18,10,0.00268046,1,0.00268046,0.00268046,0.00268046,25,1,25,25,25
18,10,0.0103924,1,0.0103924,0.0103924,0.0103924,99,1,99,99,99
18,10,0.0063872,1,0.0063872,0.0063872,0.0063872,73,1,73,73,73
18,10,0.0283019,1,0.0283019,0.0283019,0.0283019,313,1,313,313,313
18,10,0.0027356,1,0.0027356,0.0027356,0.0027356,25,1,25,25,25
18,10,0.0177707,1,0.0177707,0.0177707,0.0177707,171,1,171,171,171
18,10,0.00322051,1,0.00322051,0.00322051,0.00322051,36,1,36,36,36
18,10,0.0059285,1,0.0059285,0.0059285,0.0059285,57,1,57,57,57
18,10,0.00543062,1,0.00543062,0.00543062,0.00543062,36,1,36,36,36
18,10,0.00676323,1,0.00676323,0.00676323,0.00676323,71,1,71,71,71
18,10,0.0229281,1,0.0229281,0.0229281,0.0229281,261,1,261,261,261
18,10,0.00441863,1,0.00441863,0.00441863,0.00441863,49,1,49,49,49
18,10,0.0097449,1,0.0097449,0.0097449,0.0097449,104,1,104,104,104
18,10,0.00480729,1,0.00480729,0.00480729,0.00480729,34,1,34,34,34
18,10,0.0135822,1,0.0135822,0.0135822,0.0135822,130,1,130,130,130
