n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,0.000122137,1,0.000122137,0.000122137,0.000122137,3,1,3,3,3
6,40,0.000140664,1,0.000140664,0.000140664,0.000140664,6,1,6,6,6
6,40,0.000140204,1,0.000140204,0.000140204,0.000140204,3,1,3,3,3
6,40,0.000190228,1,0.000190228,0.000190228,0.000190228,9,1,9,9,9
6,40,0.000101067,1,0.000101067,0.000101067,0.000101067,3,1,3,3,3
6,40,0.00016229,1,0.00016229,0.00016229,0.00016229,5,1,5,5,5
6,40,0.000107083,1,0.000107083,0.000107083,0.000107083,3,1,3,3,3
6,40,8.7119e-05,1,8.7119e-05,8.7119e-05,8.7119e-05,3,1,3,3,3
6,40,9.7419e-05,1,9.7419e-05,9.7419e-05,9.7419e-05,3,1,3,3,3
6,40,0.0001653,1,0.0001653,0.0001653,0.0001653,5,1,5,5,5
6,40,0.000168151,1,0.000168151,0.000168151,0.000168151,7,1,7,7,7
6,40,0.000101311,1,0.000101311,0.000101311,0.000101311,3,1,3,3,3
6,40,0.000121773,1,0.000121773,0.000121773,0.000121773,4,1,4,4,4
6,40,9.1493e-05,1,9.1493e-05,9.1493e-05,9.1493e-05,3,1,3,3,3
6,40,0.000120444,1,0.000120444,0.000120444,0.000120444,4,1,4,4,4
6,40,0.000166869,1,0.000166869,0.000166869,0.000166869,6,1,6,6,6
6,40,0.000128864,1,0.000128864,0.000128864,0.000128864,4,1,4,4,4
6,40,0.000145061,1,0.000145061,0.000145061,0.000145061,3,1,3,3,3
6,40,9.7239e-05,1,9.7239e-05,9.7239e-05,9.7239e-05,3,1,3,3,3
6,40,9.4582e-05,1,9.4582e-05,9.4582e-05,9.4582e-05,2,1,2,2,2
6,40,0.000129419,1,0.000129419,0.000129419,0.000129419,4,1,4,4,4
6,40,0.000202165,1,0.000202165,0.000202165,0.000202165,8,1,8,8,8
6,40,9.3146e-05,1,9.3146e-05,9.3146e-05,9.3146e-05,2,1,2,2,2
6,40,0.000129659,1,0.000129659,0.000129659,0.000129659,3,1,3,3,3
6,40,0.000136699,1,0.000136699,0.000136699,0.000136699,4,1,4,4,4
6,40,0.000112473,1,0.000112473,0.000112473,0.000112473,3,1,3,3,3
6,40,0.000174413,1,0.000174413,0.000174413,0.000174413,7,1,7,7,7
6,40,0.000133102,1,0.000133102,0.000133102,0.000133102,5,1,5,5,5
6,40,0.000123261,1,0.000123261,0.000123261,0.000123261,4,1,4,4,4
6,40,9.781e-05,1,9.781e-05,9.781e-05,9.781e-05,3,1,3,3,3
6,40,0.000119276,1,0.000119276,0.000119276,0.000119276,3,1,3,3,3
6,40,0.000113031,1,0.000113031,0.000113031,0.000113031,3,1,3,3,3
6,40,0.000147984,1,0.000147984,0.000147984,0.000147984,5,1,5,5,5
6,40,0.000166264,1,0.000166264,0.000166264,0.000166264,5,1,5,5,5
6,40,0.000152646,1,0.000152646,0.000152646,0.000152646,6,1,6,6,6
6,40,0.00015741,1,0.00015741,0.00015741,0.00015741,5,1,5,5,5
6,40,0.000120528,1,0.000120528,0.000120528,0.000120528,4,1,4,4,4
6,40,0.000102137,1,0.000102137,0.000102137,0.000102137,3,1,3,3,3
6,40,0.000127234,1,0.000127234,0.000127234,0.000127234,4,1,4,4,4
6,40,0.000160927,1,0.000160927,0.000160927,0.000160927,6,1,6,6,6
6,40,0.000136464,1,0.000136464,0.000136464,0.000136464,4,1,4,4,4
6,40,0.000181819,1,0.000181819,0.000181819,0.000181819,7,1,7,7,7
6,40,0.000159523,1,0.000159523,0.000159523,0.000159523,7,1,7,7,7
6,40,0.000145029,1,0.000145029,0.000145029,0.000145029,4,1,4,4,4
6,40,0.000118734,1,0.000118734,0.000118734,0.000118734,3,1,3,3,3
6,40,0.000171225,1,0.000171225,0.000171225,0.000171225,6,1,6,6,6
6,40,0.000104615,1,0.000104615,0.000104615,0.000104615,3,1,3,3,3
6,40,0.000134398,1,0.000134398,0.000134398,0.000134398,5,1,5,5,5
6,40,0.000148521,1,0.000148521,0.000148521,0.000148521,3,1,3,3,3
6,40,0.000199422,1,0.000199422,0.000199422,0.000199422,8,1,8,8,8
6,40,0.000164243,1,0.000164243,0.000164243,0.000164243,6,1,6,6,6
6,40,0.000159605,1,0.000159605,0.000159605,0.000159605,5,1,5,5,5
6,40,0.000108133,1,0.000108133,0.000108133,0.000108133,3,1,3,3,3
6,40,0.00022035,1,0.00022035,0.00022035,0.00022035,10,1,10,10,10
6,40,0.000124643,1,0.000124643,0.000124643,0.000124643,3,1,3,3,3
6,40,9.6642e-05,1,9.6642e-05,9.6642e-05,9.6642e-05,3,1,3,3,3
6,40,0.000174679,1,0.000174679,0.000174679,0.000174679,7,1,7,7,7
6,40,0.000151717,1,0.000151717,0.000151717,0.000151717,6,1,6,6,6
6,40,0.000146239,1,0.000146239,0.000146239,0.000146239,5,1,5,5,5
6,40,0.00012603,1,0.00012603,0.00012603,0.00012603,3,1,3,3,3
6,40,0.000150807,1,0.000150807,0.000150807,0.000150807,5,1,5,5,5
6,40,0.000128066,1,0.000128066,0.000128066,0.000128066,4,1,4,4,4
6,40,0.000163329,1,0.000163329,0.000163329,0.000163329,5,1,5,5,5
6,40,0.000117788,1,0.000117788,0.000117788,0.000117788,3,1,3,3,3
6,40,0.000151954,1,0.000151954,0.000151954,0.000151954,5,1,5,5,5
6,40,0.000138784,1,0.000138784,0.000138784,0.000138784,5,1,5,5,5
6,40,0.000161396,1,0.000161396,0.000161396,0.000161396,5,1,5,5,5
6,40,0.000101526,1,0.000101526,0.000101526,0.000101526,3,1,3,3,3
6,40,0.000182713,1,0.000182713,0.000182713,0.000182713,6,1,6,6,6
6,40,0.000104514,1,0.000104514,0.000104514,0.000104514,4,1,4,4,4
6,40,0.000116232,1,0.000116232,0.000116232,0.000116232,3,1,3,3,3
6,40,0.000139489,1,0.000139489,0.000139489,0.000139489,5,1,5,5,5
6,40,0.000193067,1,0.000193067,0.000193067,0.000193067,8,1,8,8,8
6,40,0.000232354,1,0.000232354,0.000232354,0.000232354,9,1,9,9,9
6,40,0.000118124,1,0.000118124,0.000118124,0.000118124,4,1,4,4,4
6,40,0.00010847,1,0.00010847,0.00010847,0.00010847,3,1,3,3,3
6,40,0.000157784,1,0.000157784,0.000157784,0.000157784,6,1,6,6,6
6,40,0.00013572,1,0.00013572,0.00013572,0.00013572,4,1,4,4,4
6,40,0.000121639,1,0.000121639,0.000121639,0.000121639,3,1,3,3,3
6,40,0.0001998,1,0.0001998,0.0001998,0.0001998,8,1,8,8,8
6,40,0.000103816,1,0.000103816,0.000103816,0.000103816,3,1,3,3,3
6,40,0.00014946,1,0.00014946,0.00014946,0.00014946,5,1,5,5,5
6,40,8.4397e-05,1,8.4397e-05,8.4397e-05,8.4397e-05,2,1,2,2,2
6,40,0.000213149,1,0.000213149,0.000213149,0.000213149,8,1,8,8,8
6,40,9.7978e-05,1,9.7978e-05,9.7978e-05,9.7978e-05,2,1,2,2,2
6,40,8.3618e-05,1,8.3618e-05,8.3618e-05,8.3618e-05,2,1,2,2,2
6,40,0.000134592,1,0.000134592,0.000134592,0.000134592,5,1,5,5,5
6,40,0.000159005,1,0.000159005,0.000159005,0.000159005,6,1,6,6,6
6,40,0.000122745,1,0.000122745,0.000122745,0.000122745,4,1,4,4,4
6,40,0.000158376,1,0.000158376,0.000158376,0.000158376,6,1,6,6,6
6,40,0.000132264,1,0.000132264,0.000132264,0.000132264,5,1,5,5,5
6,40,0.000110771,1,0.000110771,0.000110771,0.000110771,2,1,2,2,2
6,40,0.000157077,1,0.000157077,0.000157077,0.000157077,7,1,7,7,7
6,40,0.000162417,1,0.000162417,0.000162417,0.000162417,6,1,6,6,6
6,40,0.000201576,1,0.000201576,0.000201576,0.000201576,5,1,5,5,5
6,40,0.00013012,1,0.00013012,0.00013012,0.00013012,4,1,4,4,4
6,40,0.00012187,1,0.00012187,0.00012187,0.00012187,4,1,4,4,4
6,40,0.000155721,1,0.000155721,0.000155721,0.000155721,6,1,6,6,6
6,40,0.000173834,1,0.000173834,0.000173834,0.000173834,5,1,5,5,5
6,40,0.000195876,1,0.000195876,0.000195876,0.000195876,7,1,7,7,7
6,40,0.000147623,1,0.000147623,0.000147623,0.000147623,5,1,5,5,5
6,40,0.000157403,1,0.000157403,0.000157403,0.000157403,5,1,5,5,5
6,40,0.00011762,1,0.00011762,0.00011762,0.00011762,4,1,4,4,4
6,40,0.000167436,1,0.000167436,0.000167436,0.000167436,5,1,5,5,5
6,40,0.00015982,1,0.00015982,0.00015982,0.00015982,5,1,5,5,5
6,40,0.000143694,1,0.000143694,0.000143694,0.000143694,5,1,5,5,5
6,40,9.3382e-05,1,9.3382e-05,9.3382e-05,9.3382e-05,2,1,2,2,2
6,40,0.000178364,1,0.000178364,0.000178364,0.000178364,6,1,6,6,6
6,40,0.00022575,1,0.00022575,0.00022575,0.00022575,8,1,8,8,8
6,40,0.000158698,1,0.000158698,0.000158698,0.000158698,5,1,5,5,5
6,40,0.000131532,1,0.000131532,0.000131532,0.000131532,5,1,5,5,5
6,40,0.000234258,1,0.000234258,0.000234258,0.000234258,9,1,9,9,9
6,40,0.000177516,1,0.000177516,0.000177516,0.000177516,6,1,6,6,6
6,40,0.000141567,1,0.000141567,0.000141567,0.000141567,5,1,5,5,5
6,40,0.000117087,1,0.000117087,0.000117087,0.000117087,3,1,3,3,3
6,40,0.000180129,1,0.000180129,0.000180129,0.000180129,7,1,7,7,7
6,40,0.000170446,1,0.000170446,0.000170446,0.000170446,5,1,5,5,5
6,40,0.000173484,1,0.000173484,0.000173484,0.000173484,5,1,5,5,5
6,40,0.00014977,1,0.00014977,0.00014977,0.00014977,5,1,5,5,5
6,40,0.00016835,1,0.00016835,0.00016835,0.00016835,6,1,6,6,6
6,40,9.9053e-05,1,9.9053e-05,9.9053e-05,9.9053e-05,2,1,2,2,2
6,40,0.000179618,1,0.000179618,0.000179618,0.000179618,7,1,7,7,7
6,40,0.00017178,1,0.00017178,0.00017178,0.00017178,4,1,4,4,4
6,40,0.000199038,1,0.000199038,0.000199038,0.000199038,8,1,8,8,8
6,40,0.00015386,1,0.00015386,0.00015386,0.00015386,6,1,6,6,6
6,40,0.000158175,1,0.000158175,0.000158175,0.000158175,5,1,5,5,5
6,40,0.000111518,1,0.000111518,0.000111518,0.000111518,4,1,4,4,4
6,40,0.000154597,1,0.000154597,0.000154597,0.000154597,5,1,5,5,5
6,40,0.000200749,1,0.000200749,0.000200749,0.000200749,9,1,9,9,9
6,40,0.000133524,1,0.000133524,0.000133524,0.000133524,3,1,3,3,3
6,40,0.000124231,1,0.000124231,0.000124231,0.000124231,3,1,3,3,3
6,40,0.000168814,1,0.000168814,0.000168814,0.000168814,7,1,7,7,7
6,40,0.000132594,1,0.000132594,0.000132594,0.000132594,5,1,5,5,5
6,40,0.000136389,1,0.000136389,0.000136389,0.000136389,3,1,3,3,3
6,40,0.000104425,1,0.000104425,0.000104425,0.000104425,4,1,4,4,4
6,40,0.00021717,1,0.00021717,0.00021717,0.00021717,8,1,8,8,8
6,40,0.000156294,1,0.000156294,0.000156294,0.000156294,6,1,6,6,6
6,40,0.000123674,1,0.000123674,0.000123674,0.000123674,4,1,4,4,4
6,40,0.000197426,1,0.000197426,0.000197426,0.000197426,8,1,8,8,8
6,40,9.5276e-05,1,9.5276e-05,9.5276e-05,9.5276e-05,3,1,3,3,3
6,40,0.000216586,1,0.000216586,0.000216586,0.000216586,7,1,7,7,7
6,40,0.000171427,1,0.000171427,0.000171427,0.000171427,6,1,6,6,6
6,40,0.000120542,1,0.000120542,0.000120542,0.000120542,3,1,3,3,3
6,40,0.000104631,1,0.000104631,0.000104631,0.000104631,4,1,4,4,4
6,40,0.000131032,1,0.000131032,0.000131032,0.000131032,4,1,4,4,4
6,40,0.000140624,1,0.000140624,0.000140624,0.000140624,5,1,5,5,5
6,40,0.000120028,1,0.000120028,0.000120028,0.000120028,3,1,3,3,3
6,40,0.000190048,1,0.000190048,0.000190048,0.000190048,7,1,7,7,7
6,40,0.000105285,1,0.000105285,0.000105285,0.000105285,3,1,3,3,3
6,40,8.7641e-05,1,8.7641e-05,8.7641e-05,8.7641e-05,2,1,2,2,2
6,40,0.00013505,1,0.00013505,0.00013505,0.00013505,4,1,4,4,4
6,40,0.000146531,1,0.000146531,0.000146531,0.000146531,5,1,5,5,5
6,40,0.000167287,1,0.000167287,0.000167287,0.000167287,6,1,6,6,6
6,40,0.000164609,1,0.000164609,0.000164609,0.000164609,5,1,5,5,5
6,40,0.000123248,1,0.000123248,0.000123248,0.000123248,3,1,3,3,3
6,40,0.000152183,1,0.000152183,0.000152183,0.000152183,5,1,5,5,5
6,40,0.000164254,1,0.000164254,0.000164254,0.000164254,6,1,6,6,6
6,40,0.000193764,1,0.000193764,0.000193764,0.000193764,9,1,9,9,9
6,40,0.000101058,1,0.000101058,0.000101058,0.000101058,3,1,3,3,3
6,40,0.000113112,1,0.000113112,0.000113112,0.000113112,3,1,3,3,3
6,40,0.000104714,1,0.000104714,0.000104714,0.000104714,3,1,3,3,3
6,40,0.00017614,1,0.00017614,0.00017614,0.00017614,7,1,7,7,7
6,40,0.000148246,1,0.000148246,0.000148246,0.000148246,5,1,5,5,5
6,40,0.000140347,1,0.000140347,0.000140347,0.000140347,4,1,4,4,4
6,40,0.00014684,1,0.00014684,0.00014684,0.00014684,6,1,6,6,6
6,40,0.000115523,1,0.000115523,0.000115523,0.000115523,3,1,3,3,3
6,40,0.000118227,1,0.000118227,0.000118227,0.000118227,4,1,4,4,4
6,40,9.4805e-05,1,9.4805e-05,9.4805e-05,9.4805e-05,2,1,2,2,2
6,40,0.000189073,1,0.000189073,0.000189073,0.000189073,7,1,7,7,7
6,40,0.000144394,1,0.000144394,0.000144394,0.000144394,6,1,6,6,6
6,40,0.000115336,1,0.000115336,0.000115336,0.000115336,3,1,3,3,3
6,40,9.6563e-05,1,9.6563e-05,9.6563e-05,9.6563e-05,3,1,3,3,3
6,40,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,2,1,2,2,2
6,40,0.000101232,1,0.000101232,0.000101232,0.000101232,3,1,3,3,3
6,40,0.000108231,1,0.000108231,0.000108231,0.000108231,3,1,3,3,3
6,40,0.000210108,1,0.000210108,0.000210108,0.000210108,7,1,7,7,7
6,40,0.000111771,1,0.000111771,0.000111771,0.000111771,3,1,3,3,3
6,40,0.000104622,1,0.000104622,0.000104622,0.000104622,3,1,3,3,3
6,40,9.4533e-05,1,9.4533e-05,9.4533e-05,9.4533e-05,2,1,2,2,2
6,40,0.000129352,1,0.000129352,0.000129352,0.000129352,4,1,4,4,4
6,40,0.000103095,1,0.000103095,0.000103095,0.000103095,3,1,3,3,3
6,40,0.000203008,1,0.000203008,0.000203008,0.000203008,10,1,10,10,10
6,40,9.7339e-05,1,9.7339e-05,9.7339e-05,9.7339e-05,4,1,4,4,4
6,40,0.000154436,1,0.000154436,0.000154436,0.000154436,6,1,6,6,6
6,40,0.000143914,1,0.000143914,0.000143914,0.000143914,4,1,4,4,4
6,40,9.5102e-05,1,9.5102e-05,9.5102e-05,9.5102e-05,3,1,3,3,3
6,40,0.000154914,1,0.000154914,0.000154914,0.000154914,6,1,6,6,6
6,40,0.000254447,1,0.000254447,0.000254447,0.000254447,10,1,10,10,10
6,40,0.000105228,1,0.000105228,0.000105228,0.000105228,3,1,3,3,3
6,40,0.00012206,1,0.00012206,0.00012206,0.00012206,3,1,3,3,3
6,40,0.000182627,1,0.000182627,0.000182627,0.000182627,7,1,7,7,7
6,40,0.000187009,1,0.000187009,0.000187009,0.000187009,8,1,8,8,8
6,40,0.000182514,1,0.000182514,0.000182514,0.000182514,6,1,6,6,6
6,40,0.000181595,1,0.000181595,0.000181595,0.000181595,7,1,7,7,7
6,40,0.000140537,1,0.000140537,0.000140537,0.000140537,6,1,6,6,6
6,40,0.000200213,1,0.000200213,0.000200213,0.000200213,7,1,7,7,7
6,40,0.000150166,1,0.000150166,0.000150166,0.000150166,4,1,4,4,4
6,40,0.000143422,1,0.000143422,0.000143422,0.000143422,5,1,5,5,5
6,40,0.000149895,1,0.000149895,0.000149895,0.000149895,6,1,6,6,6
6,40,0.00020001,1,0.00020001,0.00020001,0.00020001,8,1,8,8,8
6,40,9.2775e-05,1,9.2775e-05,9.2775e-05,9.2775e-05,3,1,3,3,3
6,40,0.000139039,1,0.000139039,0.000139039,0.000139039,5,1,5,5,5
6,40,9.7176e-05,1,9.7176e-05,9.7176e-05,9.7176e-05,3,1,3,3,3
6,40,0.000151098,1,0.000151098,0.000151098,0.000151098,5,1,5,5,5
6,40,0.000104882,1,0.000104882,0.000104882,0.000104882,3,1,3,3,3
6,40,0.000190816,1,0.000190816,0.000190816,0.000190816,7,1,7,7,7
6,40,0.000125846,1,0.000125846,0.000125846,0.000125846,4,1,4,4,4
6,40,0.000205211,1,0.000205211,0.000205211,0.000205211,8,1,8,8,8
6,40,0.000117269,1,0.000117269,0.000117269,0.000117269,4,1,4,4,4
6,40,0.000173145,1,0.000173145,0.000173145,0.000173145,7,1,7,7,7
6,40,0.000119189,1,0.000119189,0.000119189,0.000119189,3,1,3,3,3
6,40,0.000136636,1,0.000136636,0.000136636,0.000136636,4,1,4,4,4
6,40,0.000202638,1,0.000202638,0.000202638,0.000202638,7,1,7,7,7
6,40,8.7967e-05,1,8.7967e-05,8.7967e-05,8.7967e-05,2,1,2,2,2
6,40,0.000150644,1,0.000150644,0.000150644,0.000150644,5,1,5,5,5
6,40,0.00014707,1,0.00014707,0.00014707,0.00014707,5,1,5,5,5
6,40,7.9541e-05,1,7.9541e-05,7.9541e-05,7.9541e-05,2,1,2,2,2
6,40,0.000328332,1,0.000328332,0.000328332,0.000328332,14,1,14,14,14
6,40,0.000131205,1,0.000131205,0.000131205,0.000131205,4,1,4,4,4
6,40,0.000150112,1,0.000150112,0.000150112,0.000150112,5,1,5,5,5
6,40,0.00014503,1,0.00014503,0.00014503,0.00014503,4,1,4,4,4
6,40,0.00015272,1,0.00015272,0.00015272,0.00015272,6,1,6,6,6
6,40,0.000257265,1,0.000257265,0.000257265,0.000257265,11,1,11,11,11
6,40,0.000164076,1,0.000164076,0.000164076,0.000164076,5,1,5,5,5
6,40,8.4989e-05,1,8.4989e-05,8.4989e-05,8.4989e-05,2,1,2,2,2
6,40,0.000223815,1,0.000223815,0.000223815,0.000223815,8,1,8,8,8
6,40,0.000119571,1,0.000119571,0.000119571,0.000119571,3,1,3,3,3
6,40,0.000167253,1,0.000167253,0.000167253,0.000167253,6,1,6,6,6
6,40,0.000126103,1,0.000126103,0.000126103,0.000126103,3,1,3,3,3
6,40,9.143e-05,1,9.143e-05,9.143e-05,9.143e-05,3,1,3,3,3
6,40,0.000121678,1,0.000121678,0.000121678,0.000121678,5,1,5,5,5
6,40,0.000233722,1,0.000233722,0.000233722,0.000233722,10,1,10,10,10
6,40,8.8467e-05,1,8.8467e-05,8.8467e-05,8.8467e-05,2,1,2,2,2
6,40,0.000157699,1,0.000157699,0.000157699,0.000157699,5,1,5,5,5
6,40,0.000140726,1,0.000140726,0.000140726,0.000140726,4,1,4,4,4
6,40,0.000119002,1,0.000119002,0.000119002,0.000119002,3,1,3,3,3
6,40,0.000164374,1,0.000164374,0.000164374,0.000164374,4,1,4,4,4
6,40,0.000141572,1,0.000141572,0.000141572,0.000141572,4,1,4,4,4
6,40,0.000158583,1,0.000158583,0.000158583,0.000158583,6,1,6,6,6
6,40,0.000170245,1,0.000170245,0.000170245,0.000170245,5,1,5,5,5
6,40,0.00025124,1,0.00025124,0.00025124,0.00025124,11,1,11,11,11
6,40,0.000133149,1,0.000133149,0.000133149,0.000133149,4,1,4,4,4
6,40,0.000150133,1,0.000150133,0.000150133,0.000150133,4,1,4,4,4
6,40,0.000102918,1,0.000102918,0.000102918,0.000102918,3,1,3,3,3
6,40,0.000115244,1,0.000115244,0.000115244,0.000115244,3,1,3,3,3
6,40,0.000110694,1,0.000110694,0.000110694,0.000110694,3,1,3,3,3
6,40,0.000109152,1,0.000109152,0.000109152,0.000109152,3,1,3,3,3
6,40,0.000101732,1,0.000101732,0.000101732,0.000101732,3,1,3,3,3
6,40,0.000230367,1,0.000230367,0.000230367,0.000230367,8,1,8,8,8
6,40,0.000167555,1,0.000167555,0.000167555,0.000167555,7,1,7,7,7
6,40,0.000102007,1,0.000102007,0.000102007,0.000102007,3,1,3,3,3
6,40,0.000124205,1,0.000124205,0.000124205,0.000124205,4,1,4,4,4
6,40,0.000116055,1,0.000116055,0.000116055,0.000116055,3,1,3,3,3
6,40,9.813e-05,1,9.813e-05,9.813e-05,9.813e-05,3,1,3,3,3
6,40,0.00013273,1,0.00013273,0.00013273,0.00013273,5,1,5,5,5
6,40,8.9798e-05,1,8.9798e-05,8.9798e-05,8.9798e-05,2,1,2,2,2
6,40,0.000142535,1,0.000142535,0.000142535,0.000142535,5,1,5,5,5
6,40,0.000157789,1,0.000157789,0.000157789,0.000157789,6,1,6,6,6
6,40,0.000194958,1,0.000194958,0.000194958,0.000194958,7,1,7,7,7
6,40,0.000115141,1,0.000115141,0.000115141,0.000115141,4,1,4,4,4
6,40,0.000116286,1,0.000116286,0.000116286,0.000116286,3,1,3,3,3
6,40,0.000205176,1,0.000205176,0.000205176,0.000205176,7,1,7,7,7
6,40,9.8913e-05,1,9.8913e-05,9.8913e-05,9.8913e-05,3,1,3,3,3
6,40,9.8114e-05,1,9.8114e-05,9.8114e-05,9.8114e-05,3,1,3,3,3
6,40,8.7917e-05,1,8.7917e-05,8.7917e-05,8.7917e-05,2,1,2,2,2
6,40,0.00010553,1,0.00010553,0.00010553,0.00010553,3,1,3,3,3
6,40,0.000197207,1,0.000197207,0.000197207,0.000197207,7,1,7,7,7
6,40,0.000134504,1,0.000134504,0.000134504,0.000134504,4,1,4,4,4
6,40,0.000106624,1,0.000106624,0.000106624,0.000106624,3,1,3,3,3
6,40,0.000141558,1,0.000141558,0.000141558,0.000141558,5,1,5,5,5
6,40,0.000169127,1,0.000169127,0.000169127,0.000169127,6,1,6,6,6
6,40,0.000130977,1,0.000130977,0.000130977,0.000130977,3,1,3,3,3
6,40,9.6495e-05,1,9.6495e-05,9.6495e-05,9.6495e-05,3,1,3,3,3
6,40,0.000139897,1,0.000139897,0.000139897,0.000139897,6,1,6,6,6
6,40,0.000140042,1,0.000140042,0.000140042,0.000140042,5,1,5,5,5
6,40,0.000213279,1,0.000213279,0.000213279,0.000213279,8,1,8,8,8
6,40,0.000152809,1,0.000152809,0.000152809,0.000152809,6,1,6,6,6
6,40,0.000107541,1,0.000107541,0.000107541,0.000107541,3,1,3,3,3
6,40,0.000127439,1,0.000127439,0.000127439,0.000127439,3,1,3,3,3
6,40,0.000135608,1,0.000135608,0.000135608,0.000135608,3,1,3,3,3
6,40,0.000134649,1,0.000134649,0.000134649,0.000134649,5,1,5,5,5
6,40,0.000207377,1,0.000207377,0.000207377,0.000207377,8,1,8,8,8
6,40,0.000196491,1,0.000196491,0.000196491,0.000196491,7,1,7,7,7
6,40,0.000158528,1,0.000158528,0.000158528,0.000158528,4,1,4,4,4
6,40,0.000102115,1,0.000102115,0.000102115,0.000102115,3,1,3,3,3
6,40,0.000108541,1,0.000108541,0.000108541,0.000108541,4,1,4,4,4
6,40,0.000132071,1,0.000132071,0.000132071,0.000132071,4,1,4,4,4
6,40,0.000114553,1,0.000114553,0.000114553,0.000114553,3,1,3,3,3
6,40,0.000157958,1,0.000157958,0.000157958,0.000157958,5,1,5,5,5
6,40,0.000189288,1,0.000189288,0.000189288,0.000189288,7,1,7,7,7
6,40,0.000123428,1,0.000123428,0.000123428,0.000123428,4,1,4,4,4
6,40,0.000119334,1,0.000119334,0.000119334,0.000119334,3,1,3,3,3
6,40,0.000180636,1,0.000180636,0.000180636,0.000180636,5,1,5,5,5
6,40,0.000134686,1,0.000134686,0.000134686,0.000134686,5,1,5,5,5
6,40,0.00013397,1,0.00013397,0.00013397,0.00013397,4,1,4,4,4
6,40,0.000107881,1,0.000107881,0.000107881,0.000107881,3,1,3,3,3
6,40,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,3,1,3,3,3
6,40,0.000206679,1,0.000206679,0.000206679,0.000206679,8,1,8,8,8
6,40,0.000216203,1,0.000216203,0.000216203,0.000216203,8,1,8,8,8
6,40,0.000168326,1,0.000168326,0.000168326,0.000168326,6,1,6,6,6
6,40,0.000112586,1,0.000112586,0.000112586,0.000112586,2,1,2,2,2
6,40,0.000189569,1,0.000189569,0.000189569,0.000189569,8,1,8,8,8
6,40,0.0001495,1,0.0001495,0.0001495,0.0001495,5,1,5,5,5
6,40,0.000172546,1,0.000172546,0.000172546,0.000172546,6,1,6,6,6
6,40,0.00011296,1,0.00011296,0.00011296,0.00011296,3,1,3,3,3
6,40,9.8096e-05,1,9.8096e-05,9.8096e-05,9.8096e-05,2,1,2,2,2
6,40,0.000136345,1,0.000136345,0.000136345,0.000136345,4,1,4,4,4
6,40,8.9051e-05,1,8.9051e-05,8.9051e-05,8.9051e-05,2,1,2,2,2
6,40,0.000127996,1,0.000127996,0.000127996,0.000127996,4,1,4,4,4
6,40,0.000125848,1,0.000125848,0.000125848,0.000125848,3,1,3,3,3
6,40,8.8195e-05,1,8.8195e-05,8.8195e-05,8.8195e-05,3,1,3,3,3
6,40,9.158e-05,1,9.158e-05,9.158e-05,9.158e-05,3,1,3,3,3
6,40,0.000136972,1,0.000136972,0.000136972,0.000136972,4,1,4,4,4
6,40,0.000168925,1,0.000168925,0.000168925,0.000168925,6,1,6,6,6
6,40,0.00012026,1,0.00012026,0.00012026,0.00012026,3,1,3,3,3
6,40,0.000136421,1,0.000136421,0.000136421,0.000136421,5,1,5,5,5
6,40,0.000102124,1,0.000102124,0.000102124,0.000102124,4,1,4,4,4
6,40,0.000114026,1,0.000114026,0.000114026,0.000114026,3,1,3,3,3
6,40,0.000173023,1,0.000173023,0.000173023,0.000173023,5,1,5,5,5
6,40,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,2,1,2,2,2
6,40,0.000123793,1,0.000123793,0.000123793,0.000123793,3,1,3,3,3
6,40,0.000124507,1,0.000124507,0.000124507,0.000124507,5,1,5,5,5
6,40,0.000203446,1,0.000203446,0.000203446,0.000203446,7,1,7,7,7
6,40,9.3319e-05,1,9.3319e-05,9.3319e-05,9.3319e-05,2,1,2,2,2
6,40,9.8506e-05,1,9.8506e-05,9.8506e-05,9.8506e-05,2,1,2,2,2
