n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,0.000263187,1,0.000263187,0.000263187,0.000263187,8,1,8,8,8
7,60,0.00013834,1,0.00013834,0.00013834,0.00013834,4,1,4,4,4
7,60,0.000271403,1,0.000271403,0.000271403,0.000271403,8,1,8,8,8
7,60,0.000160791,1,0.000160791,0.000160791,0.000160791,5,1,5,5,5
7,60,0.000264053,1,0.000264053,0.000264053,0.000264053,11,1,11,11,11
7,60,0.000217671,1,0.000217671,0.000217671,0.000217671,8,1,8,8,8
7,60,0.000208649,1,0.000208649,0.000208649,0.000208649,6,1,6,6,6
7,60,0.000131913,1,0.000131913,0.000131913,0.000131913,4,1,4,4,4
7,60,0.000214392,1,0.000214392,0.000214392,0.000214392,6,1,6,6,6
7,60,0.000211398,1,0.000211398,0.000211398,0.000211398,7,1,7,7,7
7,60,0.000205563,1,0.000205563,0.000205563,0.000205563,7,1,7,7,7
7,60,0.000188911,1,0.000188911,0.000188911,0.000188911,6,1,6,6,6
7,60,0.000188728,1,0.000188728,0.000188728,0.000188728,7,1,7,7,7
7,60,0.000188981,1,0.000188981,0.000188981,0.000188981,6,1,6,6,6
7,60,0.000181449,1,0.000181449,0.000181449,0.000181449,6,1,6,6,6
7,60,0.000166841,1,0.000166841,0.000166841,0.000166841,5,1,5,5,5
7,60,0.000185105,1,0.000185105,0.000185105,0.000185105,7,1,7,7,7
7,60,0.000226787,1,0.000226787,0.000226787,0.000226787,8,1,8,8,8
7,60,0.00011192,1,0.00011192,0.00011192,0.00011192,3,1,3,3,3
7,60,0.000107209,1,0.000107209,0.000107209,0.000107209,3,1,3,3,3
7,60,0.000121513,1,0.000121513,0.000121513,0.000121513,3,1,3,3,3
7,60,0.000202845,1,0.000202845,0.000202845,0.000202845,6,1,6,6,6
7,60,0.000324603,1,0.000324603,0.000324603,0.000324603,12,1,12,12,12
7,60,0.000401125,1,0.000401125,0.000401125,0.000401125,16,1,16,16,16
7,60,0.000234302,1,0.000234302,0.000234302,0.000234302,10,1,10,10,10
7,60,0.000294804,1,0.000294804,0.000294804,0.000294804,12,1,12,12,12
7,60,0.000138915,1,0.000138915,0.000138915,0.000138915,4,1,4,4,4
7,60,0.000183509,1,0.000183509,0.000183509,0.000183509,5,1,5,5,5
7,60,0.000128929,1,0.000128929,0.000128929,0.000128929,4,1,4,4,4
7,60,0.000172937,1,0.000172937,0.000172937,0.000172937,5,1,5,5,5
7,60,0.000381948,1,0.000381948,0.000381948,0.000381948,15,1,15,15,15
7,60,0.000196434,1,0.000196434,0.000196434,0.000196434,6,1,6,6,6
7,60,0.000307028,1,0.000307028,0.000307028,0.000307028,13,1,13,13,13
7,60,0.00027072,1,0.00027072,0.00027072,0.00027072,10,1,10,10,10
7,60,0.000132804,1,0.000132804,0.000132804,0.000132804,4,1,4,4,4
7,60,0.000237184,1,0.000237184,0.000237184,0.000237184,11,1,11,11,11
7,60,0.000388872,1,0.000388872,0.000388872,0.000388872,13,1,13,13,13
7,60,0.00014,1,0.00014,0.00014,0.00014,5,1,5,5,5
7,60,0.000178342,1,0.000178342,0.000178342,0.000178342,7,1,7,7,7
7,60,0.000119994,1,0.000119994,0.000119994,0.000119994,4,1,4,4,4
7,60,0.000220769,1,0.000220769,0.000220769,0.000220769,8,1,8,8,8
7,60,0.000253983,1,0.000253983,0.000253983,0.000253983,8,1,8,8,8
7,60,0.000231147,1,0.000231147,0.000231147,0.000231147,8,1,8,8,8
7,60,0.00024406,1,0.00024406,0.00024406,0.00024406,8,1,8,8,8
7,60,0.000222582,1,0.000222582,0.000222582,0.000222582,9,1,9,9,9
7,60,0.000243514,1,0.000243514,0.000243514,0.000243514,8,1,8,8,8
7,60,0.00035551,1,0.00035551,0.00035551,0.00035551,14,1,14,14,14
7,60,0.000217158,1,0.000217158,0.000217158,0.000217158,7,1,7,7,7
7,60,0.000205171,1,0.000205171,0.000205171,0.000205171,7,1,7,7,7
7,60,0.000201216,1,0.000201216,0.000201216,0.000201216,7,1,7,7,7
7,60,0.000117795,1,0.000117795,0.000117795,0.000117795,3,1,3,3,3
7,60,0.00020502,1,0.00020502,0.00020502,0.00020502,6,1,6,6,6
7,60,0.000164079,1,0.000164079,0.000164079,0.000164079,5,1,5,5,5
7,60,0.000308809,1,0.000308809,0.000308809,0.000308809,12,1,12,12,12
7,60,0.000129778,1,0.000129778,0.000129778,0.000129778,4,1,4,4,4
7,60,0.000127401,1,0.000127401,0.000127401,0.000127401,4,1,4,4,4
7,60,0.00033728,1,0.00033728,0.00033728,0.00033728,15,1,15,15,15
7,60,0.000200649,1,0.000200649,0.000200649,0.000200649,7,1,7,7,7
7,60,0.000146269,1,0.000146269,0.000146269,0.000146269,4,1,4,4,4
7,60,0.00016095,1,0.00016095,0.00016095,0.00016095,5,1,5,5,5
7,60,0.000169899,1,0.000169899,0.000169899,0.000169899,5,1,5,5,5
7,60,0.000136468,1,0.000136468,0.000136468,0.000136468,4,1,4,4,4
7,60,0.000187088,1,0.000187088,0.000187088,0.000187088,7,1,7,7,7
7,60,0.00026355,1,0.00026355,0.00026355,0.00026355,9,1,9,9,9
7,60,0.00021643,1,0.00021643,0.00021643,0.00021643,7,1,7,7,7
7,60,0.000152833,1,0.000152833,0.000152833,0.000152833,4,1,4,4,4
7,60,0.000119167,1,0.000119167,0.000119167,0.000119167,3,1,3,3,3
7,60,0.000210668,1,0.000210668,0.000210668,0.000210668,7,1,7,7,7
7,60,0.000236549,1,0.000236549,0.000236549,0.000236549,7,1,7,7,7
7,60,0.000217146,1,0.000217146,0.000217146,0.000217146,9,1,9,9,9
7,60,0.000301384,1,0.000301384,0.000301384,0.000301384,10,1,10,10,10
7,60,0.000254748,1,0.000254748,0.000254748,0.000254748,8,1,8,8,8
7,60,0.000199832,1,0.000199832,0.000199832,0.000199832,6,1,6,6,6
7,60,0.000266729,1,0.000266729,0.000266729,0.000266729,10,1,10,10,10
7,60,0.000191184,1,0.000191184,0.000191184,0.000191184,5,1,5,5,5
7,60,0.000212846,1,0.000212846,0.000212846,0.000212846,7,1,7,7,7
7,60,0.000315095,1,0.000315095,0.000315095,0.000315095,9,1,9,9,9
7,60,0.000148654,1,0.000148654,0.000148654,0.000148654,4,1,4,4,4
7,60,0.000194792,1,0.000194792,0.000194792,0.000194792,6,1,6,6,6
7,60,0.000349506,1,0.000349506,0.000349506,0.000349506,14,1,14,14,14
7,60,0.000198243,1,0.000198243,0.000198243,0.000198243,7,1,7,7,7
7,60,0.00019306,1,0.00019306,0.00019306,0.00019306,7,1,7,7,7
7,60,0.00012694,1,0.00012694,0.00012694,0.00012694,3,1,3,3,3
7,60,0.000236707,1,0.000236707,0.000236707,0.000236707,8,1,8,8,8
7,60,0.000173517,1,0.000173517,0.000173517,0.000173517,5,1,5,5,5
7,60,0.000372889,1,0.000372889,0.000372889,0.000372889,14,1,14,14,14
7,60,0.000242938,1,0.000242938,0.000242938,0.000242938,9,1,9,9,9
7,60,0.000124217,1,0.000124217,0.000124217,0.000124217,4,1,4,4,4
7,60,0.000223696,1,0.000223696,0.000223696,0.000223696,8,1,8,8,8
7,60,0.000142642,1,0.000142642,0.000142642,0.000142642,5,1,5,5,5
7,60,0.000213761,1,0.000213761,0.000213761,0.000213761,7,1,7,7,7
7,60,0.000417715,1,0.000417715,0.000417715,0.000417715,16,1,16,16,16
7,60,0.000223756,1,0.000223756,0.000223756,0.000223756,9,1,9,9,9
7,60,0.000286029,1,0.000286029,0.000286029,0.000286029,9,1,9,9,9
7,60,0.000132814,1,0.000132814,0.000132814,0.000132814,4,1,4,4,4
7,60,0.000208071,1,0.000208071,0.000208071,0.000208071,6,1,6,6,6
7,60,0.000170403,1,0.000170403,0.000170403,0.000170403,5,1,5,5,5
7,60,0.000196724,1,0.000196724,0.000196724,0.000196724,7,1,7,7,7
7,60,0.000307875,1,0.000307875,0.000307875,0.000307875,12,1,12,12,12
7,60,0.000266815,1,0.000266815,0.000266815,0.000266815,10,1,10,10,10
7,60,0.000209454,1,0.000209454,0.000209454,0.000209454,7,1,7,7,7
7,60,0.000224711,1,0.000224711,0.000224711,0.000224711,7,1,7,7,7
7,60,0.000268766,1,0.000268766,0.000268766,0.000268766,12,1,12,12,12
7,60,0.000143456,1,0.000143456,0.000143456,0.000143456,6,1,6,6,6
7,60,0.000212144,1,0.000212144,0.000212144,0.000212144,8,1,8,8,8
7,60,0.00024925,1,0.00024925,0.00024925,0.00024925,8,1,8,8,8
7,60,0.000139441,1,0.000139441,0.000139441,0.000139441,4,1,4,4,4
7,60,0.000131342,1,0.000131342,0.000131342,0.000131342,4,1,4,4,4
7,60,0.000185731,1,0.000185731,0.000185731,0.000185731,4,1,4,4,4
7,60,0.000120453,1,0.000120453,0.000120453,0.000120453,4,1,4,4,4
7,60,0.000165305,1,0.000165305,0.000165305,0.000165305,6,1,6,6,6
7,60,0.000414441,1,0.000414441,0.000414441,0.000414441,18,1,18,18,18
7,60,0.000247865,1,0.000247865,0.000247865,0.000247865,9,1,9,9,9
7,60,0.000441377,1,0.000441377,0.000441377,0.000441377,18,1,18,18,18
7,60,0.000145884,1,0.000145884,0.000145884,0.000145884,5,1,5,5,5
7,60,0.000313578,1,0.000313578,0.000313578,0.000313578,11,1,11,11,11
7,60,0.000149569,1,0.000149569,0.000149569,0.000149569,6,1,6,6,6
7,60,0.000192998,1,0.000192998,0.000192998,0.000192998,7,1,7,7,7
7,60,0.000180945,1,0.000180945,0.000180945,0.000180945,5,1,5,5,5
7,60,0.000252159,1,0.000252159,0.000252159,0.000252159,10,1,10,10,10
7,60,0.000242336,1,0.000242336,0.000242336,0.000242336,7,1,7,7,7
7,60,0.000229494,1,0.000229494,0.000229494,0.000229494,11,1,11,11,11
7,60,0.00038307,1,0.00038307,0.00038307,0.00038307,16,1,16,16,16
7,60,0.00012925,1,0.00012925,0.00012925,0.00012925,4,1,4,4,4
7,60,0.000222397,1,0.000222397,0.000222397,0.000222397,8,1,8,8,8
7,60,0.000191794,1,0.000191794,0.000191794,0.000191794,7,1,7,7,7
7,60,0.000302358,1,0.000302358,0.000302358,0.000302358,9,1,9,9,9
7,60,0.000194791,1,0.000194791,0.000194791,0.000194791,7,1,7,7,7
7,60,0.000312583,1,0.000312583,0.000312583,0.000312583,10,1,10,10,10
7,60,0.000436431,1,0.000436431,0.000436431,0.000436431,17,1,17,17,17
7,60,0.000325661,1,0.000325661,0.000325661,0.000325661,13,1,13,13,13
7,60,0.000127076,1,0.000127076,0.000127076,0.000127076,4,1,4,4,4
7,60,0.000124722,1,0.000124722,0.000124722,0.000124722,3,1,3,3,3
7,60,0.000357895,1,0.000357895,0.000357895,0.000357895,11,1,11,11,11
7,60,0.000195988,1,0.000195988,0.000195988,0.000195988,7,1,7,7,7
7,60,0.000213073,1,0.000213073,0.000213073,0.000213073,7,1,7,7,7
7,60,0.000261109,1,0.000261109,0.000261109,0.000261109,9,1,9,9,9
7,60,0.00014472,1,0.00014472,0.00014472,0.00014472,5,1,5,5,5
7,60,0.000359247,1,0.000359247,0.000359247,0.000359247,13,1,13,13,13
7,60,0.000137432,1,0.000137432,0.000137432,0.000137432,4,1,4,4,4
7,60,0.000290378,1,0.000290378,0.000290378,0.000290378,10,1,10,10,10
7,60,0.000310248,1,0.000310248,0.000310248,0.000310248,9,1,9,9,9
7,60,0.000472167,1,0.000472167,0.000472167,0.000472167,21,1,21,21,21
7,60,0.0001533,1,0.0001533,0.0001533,0.0001533,4,1,4,4,4
7,60,0.000246164,1,0.000246164,0.000246164,0.000246164,8,1,8,8,8
7,60,0.000281614,1,0.000281614,0.000281614,0.000281614,8,1,8,8,8
7,60,0.000137427,1,0.000137427,0.000137427,0.000137427,3,1,3,3,3
7,60,0.000165232,1,0.000165232,0.000165232,0.000165232,6,1,6,6,6
7,60,0.000122844,1,0.000122844,0.000122844,0.000122844,4,1,4,4,4
7,60,0.000206599,1,0.000206599,0.000206599,0.000206599,7,1,7,7,7
7,60,0.000197046,1,0.000197046,0.000197046,0.000197046,7,1,7,7,7
7,60,0.000210343,1,0.000210343,0.000210343,0.000210343,6,1,6,6,6
7,60,0.000148437,1,0.000148437,0.000148437,0.000148437,4,1,4,4,4
7,60,0.000326693,1,0.000326693,0.000326693,0.000326693,11,1,11,11,11
7,60,0.000207307,1,0.000207307,0.000207307,0.000207307,7,1,7,7,7
7,60,0.000247993,1,0.000247993,0.000247993,0.000247993,9,1,9,9,9
7,60,0.000518952,1,0.000518952,0.000518952,0.000518952,23,1,23,23,23
7,60,0.000319395,1,0.000319395,0.000319395,0.000319395,13,1,13,13,13
7,60,0.000200085,1,0.000200085,0.000200085,0.000200085,6,1,6,6,6
7,60,0.000346808,1,0.000346808,0.000346808,0.000346808,14,1,14,14,14
7,60,0.000291452,1,0.000291452,0.000291452,0.000291452,9,1,9,9,9
7,60,0.000249348,1,0.000249348,0.000249348,0.000249348,8,1,8,8,8
7,60,0.000146086,1,0.000146086,0.000146086,0.000146086,4,1,4,4,4
7,60,0.000211651,1,0.000211651,0.000211651,0.000211651,8,1,8,8,8
7,60,0.000300894,1,0.000300894,0.000300894,0.000300894,8,1,8,8,8
7,60,0.000193643,1,0.000193643,0.000193643,0.000193643,5,1,5,5,5
7,60,0.000130146,1,0.000130146,0.000130146,0.000130146,3,1,3,3,3
7,60,0.000178675,1,0.000178675,0.000178675,0.000178675,5,1,5,5,5
7,60,0.00044404,1,0.00044404,0.00044404,0.00044404,17,1,17,17,17
7,60,0.00013052,1,0.00013052,0.00013052,0.00013052,4,1,4,4,4
7,60,0.000219279,1,0.000219279,0.000219279,0.000219279,7,1,7,7,7
7,60,0.00021638,1,0.00021638,0.00021638,0.00021638,7,1,7,7,7
7,60,0.000190235,1,0.000190235,0.000190235,0.000190235,5,1,5,5,5
7,60,0.000161756,1,0.000161756,0.000161756,0.000161756,5,1,5,5,5
7,60,0.000148206,1,0.000148206,0.000148206,0.000148206,4,1,4,4,4
7,60,0.00015124,1,0.00015124,0.00015124,0.00015124,4,1,4,4,4
7,60,0.000245708,1,0.000245708,0.000245708,0.000245708,9,1,9,9,9
7,60,0.000238044,1,0.000238044,0.000238044,0.000238044,7,1,7,7,7
7,60,0.000368697,1,0.000368697,0.000368697,0.000368697,14,1,14,14,14
7,60,0.000274214,1,0.000274214,0.000274214,0.000274214,11,1,11,11,11
7,60,0.000158115,1,0.000158115,0.000158115,0.000158115,5,1,5,5,5
7,60,0.000224792,1,0.000224792,0.000224792,0.000224792,7,1,7,7,7
7,60,0.000172989,1,0.000172989,0.000172989,0.000172989,5,1,5,5,5
7,60,0.000223052,1,0.000223052,0.000223052,0.000223052,9,1,9,9,9
7,60,0.000449159,1,0.000449159,0.000449159,0.000449159,16,1,16,16,16
7,60,0.000194385,1,0.000194385,0.000194385,0.000194385,5,1,5,5,5
7,60,0.000148107,1,0.000148107,0.000148107,0.000148107,4,1,4,4,4
7,60,0.000195397,1,0.000195397,0.000195397,0.000195397,6,1,6,6,6
7,60,0.000196255,1,0.000196255,0.000196255,0.000196255,5,1,5,5,5
7,60,0.000175676,1,0.000175676,0.000175676,0.000175676,5,1,5,5,5
7,60,0.000210509,1,0.000210509,0.000210509,0.000210509,7,1,7,7,7
7,60,0.00016422,1,0.00016422,0.00016422,0.00016422,5,1,5,5,5
7,60,0.000406808,1,0.000406808,0.000406808,0.000406808,14,1,14,14,14
7,60,0.000271411,1,0.000271411,0.000271411,0.000271411,10,1,10,10,10
7,60,0.000198749,1,0.000198749,0.000198749,0.000198749,7,1,7,7,7
7,60,0.000119102,1,0.000119102,0.000119102,0.000119102,3,1,3,3,3
7,60,0.000208387,1,0.000208387,0.000208387,0.000208387,6,1,6,6,6
7,60,0.000290069,1,0.000290069,0.000290069,0.000290069,12,1,12,12,12
7,60,0.000195168,1,0.000195168,0.000195168,0.000195168,7,1,7,7,7
7,60,0.000143313,1,0.000143313,0.000143313,0.000143313,4,1,4,4,4
7,60,0.000136661,1,0.000136661,0.000136661,0.000136661,3,1,3,3,3
7,60,0.000262668,1,0.000262668,0.000262668,0.000262668,10,1,10,10,10
7,60,0.000131823,1,0.000131823,0.000131823,0.000131823,4,1,4,4,4
7,60,0.000220676,1,0.000220676,0.000220676,0.000220676,6,1,6,6,6
7,60,0.000521019,1,0.000521019,0.000521019,0.000521019,23,1,23,23,23
7,60,0.000403106,1,0.000403106,0.000403106,0.000403106,15,1,15,15,15
7,60,0.000285349,1,0.000285349,0.000285349,0.000285349,9,1,9,9,9
7,60,0.000240692,1,0.000240692,0.000240692,0.000240692,7,1,7,7,7
7,60,0.000141644,1,0.000141644,0.000141644,0.000141644,4,1,4,4,4
7,60,0.000136409,1,0.000136409,0.000136409,0.000136409,3,1,3,3,3
7,60,0.000432051,1,0.000432051,0.000432051,0.000432051,18,1,18,18,18
7,60,0.000328216,1,0.000328216,0.000328216,0.000328216,13,1,13,13,13
7,60,0.000229455,1,0.000229455,0.000229455,0.000229455,7,1,7,7,7
7,60,0.00016826,1,0.00016826,0.00016826,0.00016826,5,1,5,5,5
7,60,0.000151876,1,0.000151876,0.000151876,0.000151876,5,1,5,5,5
7,60,0.000401985,1,0.000401985,0.000401985,0.000401985,14,1,14,14,14
7,60,0.000130438,1,0.000130438,0.000130438,0.000130438,4,1,4,4,4
7,60,0.000186741,1,0.000186741,0.000186741,0.000186741,4,1,4,4,4
7,60,0.000134508,1,0.000134508,0.000134508,0.000134508,4,1,4,4,4
7,60,0.000173634,1,0.000173634,0.000173634,0.000173634,4,1,4,4,4
7,60,0.000186182,1,0.000186182,0.000186182,0.000186182,5,1,5,5,5
7,60,0.00023036,1,0.00023036,0.00023036,0.00023036,7,1,7,7,7
7,60,0.000142241,1,0.000142241,0.000142241,0.000142241,4,1,4,4,4
7,60,0.000187252,1,0.000187252,0.000187252,0.000187252,6,1,6,6,6
7,60,0.000275376,1,0.000275376,0.000275376,0.000275376,9,1,9,9,9
7,60,0.000278388,1,0.000278388,0.000278388,0.000278388,10,1,10,10,10
7,60,0.000169853,1,0.000169853,0.000169853,0.000169853,6,1,6,6,6
7,60,0.000144342,1,0.000144342,0.000144342,0.000144342,4,1,4,4,4
7,60,0.00018042,1,0.00018042,0.00018042,0.00018042,7,1,7,7,7
7,60,0.000190782,1,0.000190782,0.000190782,0.000190782,6,1,6,6,6
7,60,0.000185693,1,0.000185693,0.000185693,0.000185693,6,1,6,6,6
7,60,0.000247052,1,0.000247052,0.000247052,0.000247052,10,1,10,10,10
7,60,0.000262001,1,0.000262001,0.000262001,0.000262001,7,1,7,7,7
7,60,0.000217807,1,0.000217807,0.000217807,0.000217807,7,1,7,7,7
7,60,0.000252415,1,0.000252415,0.000252415,0.000252415,9,1,9,9,9
7,60,0.000204885,1,0.000204885,0.000204885,0.000204885,7,1,7,7,7
7,60,0.000213482,1,0.000213482,0.000213482,0.000213482,9,1,9,9,9
7,60,0.000230405,1,0.000230405,0.000230405,0.000230405,9,1,9,9,9
7,60,0.000247593,1,0.000247593,0.000247593,0.000247593,6,1,6,6,6
7,60,0.000226789,1,0.000226789,0.000226789,0.000226789,9,1,9,9,9
7,60,0.00013385,1,0.00013385,0.00013385,0.00013385,4,1,4,4,4
7,60,0.000188878,1,0.000188878,0.000188878,0.000188878,7,1,7,7,7
7,60,0.000241414,1,0.000241414,0.000241414,0.000241414,8,1,8,8,8
7,60,0.000134349,1,0.000134349,0.000134349,0.000134349,4,1,4,4,4
7,60,0.000182003,1,0.000182003,0.000182003,0.000182003,6,1,6,6,6
7,60,0.000207986,1,0.000207986,0.000207986,0.000207986,5,1,5,5,5
7,60,0.000122908,1,0.000122908,0.000122908,0.000122908,4,1,4,4,4
7,60,0.000251792,1,0.000251792,0.000251792,0.000251792,8,1,8,8,8
7,60,0.000117389,1,0.000117389,0.000117389,0.000117389,3,1,3,3,3
7,60,0.000118225,1,0.000118225,0.000118225,0.000118225,3,1,3,3,3
7,60,0.000259013,1,0.000259013,0.000259013,0.000259013,8,1,8,8,8
7,60,0.000293074,1,0.000293074,0.000293074,0.000293074,11,1,11,11,11
7,60,0.000188006,1,0.000188006,0.000188006,0.000188006,7,1,7,7,7
7,60,0.000179989,1,0.000179989,0.000179989,0.000179989,7,1,7,7,7
7,60,0.000142969,1,0.000142969,0.000142969,0.000142969,3,1,3,3,3
7,60,0.000211638,1,0.000211638,0.000211638,0.000211638,6,1,6,6,6
7,60,0.000221948,1,0.000221948,0.000221948,0.000221948,7,1,7,7,7
7,60,0.000336226,1,0.000336226,0.000336226,0.000336226,12,1,12,12,12
7,60,0.000326197,1,0.000326197,0.000326197,0.000326197,12,1,12,12,12
7,60,0.000278415,1,0.000278415,0.000278415,0.000278415,8,1,8,8,8
7,60,0.00021928,1,0.00021928,0.00021928,0.00021928,7,1,7,7,7
7,60,0.000237247,1,0.000237247,0.000237247,0.000237247,9,1,9,9,9
7,60,0.000276209,1,0.000276209,0.000276209,0.000276209,8,1,8,8,8
7,60,0.000195317,1,0.000195317,0.000195317,0.000195317,6,1,6,6,6
7,60,0.00031372,1,0.00031372,0.00031372,0.00031372,12,1,12,12,12
7,60,0.00013754,1,0.00013754,0.00013754,0.00013754,4,1,4,4,4
7,60,0.00012116,1,0.00012116,0.00012116,0.00012116,4,1,4,4,4
7,60,0.000205179,1,0.000205179,0.000205179,0.000205179,6,1,6,6,6
7,60,0.000198441,1,0.000198441,0.000198441,0.000198441,7,1,7,7,7
7,60,0.000214857,1,0.000214857,0.000214857,0.000214857,6,1,6,6,6
7,60,0.000185883,1,0.000185883,0.000185883,0.000185883,5,1,5,5,5
7,60,0.000225923,1,0.000225923,0.000225923,0.000225923,7,1,7,7,7
7,60,0.000253178,1,0.000253178,0.000253178,0.000253178,8,1,8,8,8
7,60,0.000147606,1,0.000147606,0.000147606,0.000147606,4,1,4,4,4
7,60,0.000149471,1,0.000149471,0.000149471,0.000149471,4,1,4,4,4
7,60,0.000263367,1,0.000263367,0.000263367,0.000263367,8,1,8,8,8
7,60,0.00025779,1,0.00025779,0.00025779,0.00025779,8,1,8,8,8
7,60,0.000200278,1,0.000200278,0.000200278,0.000200278,6,1,6,6,6
7,60,0.000191845,1,0.000191845,0.000191845,0.000191845,5,1,5,5,5
7,60,0.000224851,1,0.000224851,0.000224851,0.000224851,9,1,9,9,9
7,60,0.000181526,1,0.000181526,0.000181526,0.000181526,5,1,5,5,5
7,60,0.000258914,1,0.000258914,0.000258914,0.000258914,9,1,9,9,9
7,60,0.000124098,1,0.000124098,0.000124098,0.000124098,4,1,4,4,4
7,60,0.00028814,1,0.00028814,0.00028814,0.00028814,10,1,10,10,10
7,60,0.000225213,1,0.000225213,0.000225213,0.000225213,6,1,6,6,6
7,60,0.000145086,1,0.000145086,0.000145086,0.000145086,5,1,5,5,5
7,60,0.000209856,1,0.000209856,0.000209856,0.000209856,7,1,7,7,7
7,60,0.000298463,1,0.000298463,0.000298463,0.000298463,11,1,11,11,11
7,60,0.00015455,1,0.00015455,0.00015455,0.00015455,4,1,4,4,4
7,60,0.000133127,1,0.000133127,0.000133127,0.000133127,3,1,3,3,3
7,60,0.000286343,1,0.000286343,0.000286343,0.000286343,11,1,11,11,11
7,60,0.00024414,1,0.00024414,0.00024414,0.00024414,8,1,8,8,8
7,60,0.000153369,1,0.000153369,0.000153369,0.000153369,3,1,3,3,3
7,60,0.000131068,1,0.000131068,0.000131068,0.000131068,3,1,3,3,3
7,60,0.000290682,1,0.000290682,0.000290682,0.000290682,10,1,10,10,10
7,60,0.000188972,1,0.000188972,0.000188972,0.000188972,6,1,6,6,6
7,60,0.000138168,1,0.000138168,0.000138168,0.000138168,4,1,4,4,4
7,60,0.000129069,1,0.000129069,0.000129069,0.000129069,3,1,3,3,3
7,60,0.00019029,1,0.00019029,0.00019029,0.00019029,7,1,7,7,7
7,60,0.000147217,1,0.000147217,0.000147217,0.000147217,4,1,4,4,4
7,60,0.00021856,1,0.00021856,0.00021856,0.00021856,7,1,7,7,7
7,60,0.000129857,1,0.000129857,0.000129857,0.000129857,3,1,3,3,3
7,60,0.000534248,1,0.000534248,0.000534248,0.000534248,24,1,24,24,24
7,60,0.000252939,1,0.000252939,0.000252939,0.000252939,8,1,8,8,8
7,60,0.000319926,1,0.000319926,0.000319926,0.000319926,12,1,12,12,12
