n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.0135231,1,0.0135231,0.0135231,0.0135231,116,1,116,116,116
19,10,0.00779547,1,0.00779547,0.00779547,0.00779547,39,1,39,39,39
19,10,0.0243979,1,0.0243979,0.0243979,0.0243979,316,1,316,316,316
19,10,0.0130686,1,0.0130686,0.0130686,0.0130686,123,1,123,123,123
19,10,0.0142789,1,0.0142789,0.0142789,0.0142789,137,1,137,137,137
19,10,0.00445942,1,0.00445942,0.00445942,0.00445942,45,1,45,45,45
19,10,0.00610268,1,0.00610268,0.00610268,0.00610268,62,1,62,62,62
19,10,0.0042929,1,0.0042929,0.0042929,0.0042929,42,1,42,42,42
19,10,0.00671009,1,0.00671009,0.00671009,0.00671009,65,1,65,65,65
19,10,0.00401513,1,0.00401513,0.00401513,0.00401513,31,1,31,31,31
19,10,0.00926626,1,0.00926626,0.00926626,0.00926626,93,1,93,93,93
19,10,0.00342467,1,0.00342467,0.00342467,0.00342467,27,1,27,27,27
19,10,0.0376295,1,0.0376295,0.0376295,0.0376295,401,1,401,401,401
19,10,0.0109432,1,0.0109432,0.0109432,0.0109432,121,1,121,121,121
19,10,0.0065553,1,0.0065553,0.0065553,0.0065553,65,1,65,65,65
19,10,0.00235757,1,0.00235757,0.00235757,0.00235757,12,1,12,12,12
19,10,0.0181191,1,0.0181191,0.0181191,0.0181191,185,1,185,185,185
19,10,0.00393489,1,0.00393489,0.00393489,0.00393489,22,1,22,22,22
19,10,0.0144649,1,0.0144649,0.0144649,0.0144649,144,1,144,144,144
19,10,0.00579036,1,0.00579036,0.00579036,0.00579036,39,1,39,39,39
19,10,0.0173301,1,0.0173301,0.0173301,0.0173301,167,1,167,167,167
19,10,0.0109099,1,0.0109099,0.0109099,0.0109099,93,1,93,93,93
19,10,0.0199459,1,0.0199459,0.0199459,0.0199459,186,1,186,186,186
19,10,0.00290928,1,0.00290928,0.00290928,0.00290928,17,1,17,17,17
19,10,0.0135307,1,0.0135307,0.0135307,0.0135307,129,1,129,129,129
19,10,0.00768651,1,0.00768651,0.00768651,0.00768651,71,1,71,71,71
19,10,0.016881,1,0.016881,0.016881,0.016881,149,1,149,149,149
19,10,0.0114435,1,0.0114435,0.0114435,0.0114435,107,1,107,107,107
19,10,0.00578753,1,0.00578753,0.00578753,0.00578753,57,1,57,57,57
19,10,0.00579277,1,0.00579277,0.00579277,0.00579277,47,1,47,47,47
19,10,0.0237905,1,0.0237905,0.0237905,0.0237905,200,1,200,200,200
19,10,0.0220782,1,0.0220782,0.0220782,0.0220782,208,1,208,208,208
19,10,0.00299135,1,0.00299135,0.00299135,0.00299135,22,1,22,22,22
19,10,0.0182419,1,0.0182419,0.0182419,0.0182419,189,1,189,189,189
19,10,0.00640886,1,0.00640886,0.00640886,0.00640886,69,1,69,69,69
19,10,0.0521474,1,0.0521474,0.0521474,0.0521474,489,1,489,489,489
19,10,0.0162453,1,0.0162453,0.0162453,0.0162453,146,1,146,146,146
19,10,0.00761355,1,0.00761355,0.00761355,0.00761355,77,1,77,77,77
19,10,0.0104519,1,0.0104519,0.0104519,0.0104519,113,1,113,113,113
19,10,0.023526,1,0.023526,0.023526,0.023526,211,1,211,211,211
19,10,0.011711,1,0.011711,0.011711,0.011711,62,1,62,62,62
19,10,0.0113571,1,0.0113571,0.0113571,0.0113571,53,1,53,53,53
19,10,0.00667245,1,0.00667245,0.00667245,0.00667245,36,1,36,36,36
19,10,0.00508406,1,0.00508406,0.00508406,0.00508406,55,1,55,55,55
19,10,0.00677831,1,0.00677831,0.00677831,0.00677831,70,1,70,70,70
19,10,0.0174507,1,0.0174507,0.0174507,0.0174507,181,1,181,181,181
19,10,0.0055812,1,0.0055812,0.0055812,0.0055812,53,1,53,53,53
19,10,0.0106287,1,0.0106287,0.0106287,0.0106287,102,1,102,102,102
19,10,0.00421429,1,0.00421429,0.00421429,0.00421429,33,1,33,33,33
19,10,0.00777251,1,0.00777251,0.00777251,0.00777251,77,1,77,77,77
19,10,0.00447043,1,0.00447043,0.00447043,0.00447043,40,1,40,40,40
19,10,0.0341671,1,0.0341671,0.0341671,0.0341671,289,1,289,289,289
19,10,0.0124737,1,0.0124737,0.0124737,0.0124737,128,1,128,128,128
19,10,0.00499894,1,0.00499894,0.00499894,0.00499894,38,1,38,38,38
19,10,0.0498449,1,0.0498449,0.0498449,0.0498449,527,1,527,527,527
19,10,0.00533357,1,0.00533357,0.00533357,0.00533357,54,1,54,54,54
19,10,0.011883,1,0.011883,0.011883,0.011883,112,1,112,112,112
19,10,0.0195064,1,0.0195064,0.0195064,0.0195064,195,1,195,195,195
19,10,0.00294649,1,0.00294649,0.00294649,0.00294649,19,1,19,19,19
19,10,0.00674257,1,0.00674257,0.00674257,0.00674257,62,1,62,62,62
19,10,0.00947037,1,0.00947037,0.00947037,0.00947037,89,1,89,89,89
19,10,0.0117428,1,0.0117428,0.0117428,0.0117428,62,1,62,62,62
19,10,0.0355449,1,0.0355449,0.0355449,0.0355449,373,1,373,373,373
19,10,0.00547045,1,0.00547045,0.00547045,0.00547045,57,1,57,57,57
19,10,0.0142247,1,0.0142247,0.0142247,0.0142247,124,1,124,124,124
19,10,0.00139046,1,0.00139046,0.00139046,0.00139046,7,1,7,7,7
19,10,0.00673109,1,0.00673109,0.00673109,0.00673109,59,1,59,59,59
19,10,0.0143084,1,0.0143084,0.0143084,0.0143084,149,1,149,149,149
19,10,0.00473143,1,0.00473143,0.00473143,0.00473143,41,1,41,41,41
19,10,0.0153159,1,0.0153159,0.0153159,0.0153159,147,1,147,147,147
19,10,0.00956801,1,0.00956801,0.00956801,0.00956801,97,1,97,97,97
19,10,0.00135856,1,0.00135856,0.00135856,0.00135856,7,1,7,7,7
19,10,0.00588587,1,0.00588587,0.00588587,0.00588587,27,1,27,27,27
19,10,0.0044768,1,0.0044768,0.0044768,0.0044768,30,1,30,30,30
19,10,0.00845552,1,0.00845552,0.00845552,0.00845552,47,1,47,47,47
19,10,0.017146,1,0.017146,0.017146,0.017146,162,1,162,162,162
19,10,0.0194512,1,0.0194512,0.0194512,0.0194512,193,1,193,193,193
19,10,0.015783,1,0.015783,0.015783,0.015783,152,1,152,152,152
19,10,0.00465613,1,0.00465613,0.00465613,0.00465613,43,1,43,43,43
19,10,0.0186497,1,0.0186497,0.0186497,0.0186497,163,1,163,163,163
19,10,0.00661919,1,0.00661919,0.00661919,0.00661919,62,1,62,62,62
19,10,0.0381723,1,0.0381723,0.0381723,0.0381723,389,1,389,389,389
19,10,0.00476843,1,0.00476843,0.00476843,0.00476843,25,1,25,25,25
19,10,0.00829055,1,0.00829055,0.00829055,0.00829055,75,1,75,75,75
19,10,0.00738566,1,0.00738566,0.00738566,0.00738566,61,1,61,61,61
19,10,0.00579082,1,0.00579082,0.00579082,0.00579082,39,1,39,39,39
19,10,0.00953096,1,0.00953096,0.00953096,0.00953096,93,1,93,93,93
19,10,0.00861201,1,0.00861201,0.00861201,0.00861201,73,1,73,73,73
19,10,0.00914055,1,0.00914055,0.00914055,0.00914055,101,1,101,101,101
19,10,0.00552356,1,0.00552356,0.00552356,0.00552356,43,1,43,43,43
19,10,0.013898,1,0.013898,0.013898,0.013898,141,1,141,141,141
19,10,0.011448,1,0.011448,0.011448,0.011448,102,1,102,102,102
19,10,0.00562311,1,0.00562311,0.00562311,0.00562311,43,1,43,43,43
19,10,0.0080635,1,0.0080635,0.0080635,0.0080635,81,1,81,81,81
19,10,0.0138733,1,0.0138733,0.0138733,0.0138733,148,1,148,148,148
19,10,0.0184086,1,0.0184086,0.0184086,0.0184086,197,1,197,197,197
19,10,0.0288238,1,0.0288238,0.0288238,0.0288238,303,1,303,303,303
19,10,0.0124362,1,0.0124362,0.0124362,0.0124362,125,1,125,125,125
19,10,0.00220546,1,0.00220546,0.00220546,0.00220546,17,1,17,17,17
19,10,0.0295136,1,0.0295136,0.0295136,0.0295136,322,1,322,322,322
19,10,0.00164485,1,0.00164485,0.00164485,0.00164485,9,1,9,9,9
19,10,0.0580579,1,0.0580579,0.0580579,0.0580579,587,1,587,587,587
19,10,0.0329287,1,0.0329287,0.0329287,0.0329287,309,1,309,309,309
19,10,0.00294384,1,0.00294384,0.00294384,0.00294384,29,1,29,29,29
19,10,0.0533591,1,0.0533591,0.0533591,0.0533591,491,1,491,491,491
19,10,0.00810655,1,0.00810655,0.00810655,0.00810655,81,1,81,81,81
19,10,0.00628857,1,0.00628857,0.00628857,0.00628857,53,1,53,53,53
19,10,0.0186016,1,0.0186016,0.0186016,0.0186016,199,1,199,199,199
19,10,0.00447673,1,0.00447673,0.00447673,0.00447673,39,1,39,39,39
19,10,0.0259783,1,0.0259783,0.0259783,0.0259783,248,1,248,248,248
19,10,0.00190697,1,0.00190697,0.00190697,0.00190697,14,1,14,14,14
19,10,0.0243835,1,0.0243835,0.0243835,0.0243835,233,1,233,233,233
19,10,0.00326641,1,0.00326641,0.00326641,0.00326641,32,1,32,32,32
19,10,0.00208826,1,0.00208826,0.00208826,0.00208826,18,1,18,18,18
19,10,0.00247482,1,0.00247482,0.00247482,0.00247482,9,1,9,9,9
19,10,0.00973746,1,0.00973746,0.00973746,0.00973746,92,1,92,92,92
19,10,0.00839483,1,0.00839483,0.00839483,0.00839483,89,1,89,89,89
19,10,0.0131727,1,0.0131727,0.0131727,0.0131727,113,1,113,113,113
19,10,0.00642304,1,0.00642304,0.00642304,0.00642304,43,1,43,43,43
19,10,0.00550978,1,0.00550978,0.00550978,0.00550978,52,1,52,52,52
19,10,0.00908158,1,0.00908158,0.00908158,0.00908158,51,1,51,51,51
19,10,0.00869132,1,0.00869132,0.00869132,0.00869132,76,1,76,76,76
19,10,0.0121126,1,0.0121126,0.0121126,0.0121126,119,1,119,119,119
19,10,0.00388436,1,0.00388436,0.00388436,0.00388436,35,1,35,35,35
19,10,0.00283198,1,0.00283198,0.00283198,0.00283198,19,1,19,19,19
19,10,0.00229158,1,0.00229158,0.00229158,0.00229158,9,1,9,9,9
19,10,0.00792219,1,0.00792219,0.00792219,0.00792219,59,1,59,59,59
19,10,0.0066428,1,0.0066428,0.0066428,0.0066428,57,1,57,57,57
19,10,0.0391828,1,0.0391828,0.0391828,0.0391828,368,1,368,368,368
19,10,0.030823,1,0.030823,0.030823,0.030823,317,1,317,317,317
19,10,0.00753052,1,0.00753052,0.00753052,0.00753052,39,1,39,39,39
19,10,0.00816328,1,0.00816328,0.00816328,0.00816328,78,1,78,78,78
19,10,0.00775344,1,0.00775344,0.00775344,0.00775344,76,1,76,76,76
19,10,0.0147589,1,0.0147589,0.0147589,0.0147589,157,1,157,157,157
19,10,0.0172058,1,0.0172058,0.0172058,0.0172058,180,1,180,180,180
19,10,0.0573083,1,0.0573083,0.0573083,0.0573083,540,1,540,540,540
19,10,0.0518244,1,0.0518244,0.0518244,0.0518244,537,1,537,537,537
19,10,0.01556,1,0.01556,0.01556,0.01556,158,1,158,158,158
19,10,0.00432186,1,0.00432186,0.00432186,0.00432186,40,1,40,40,40
19,10,0.00759382,1,0.00759382,0.00759382,0.00759382,71,1,71,71,71
19,10,0.00218004,1,0.00218004,0.00218004,0.00218004,11,1,11,11,11
19,10,0.015288,1,0.015288,0.015288,0.015288,147,1,147,147,147
19,10,0.0119513,1,0.0119513,0.0119513,0.0119513,124,1,124,124,124
19,10,0.00962716,1,0.00962716,0.00962716,0.00962716,101,1,101,101,101
19,10,0.00900449,1,0.00900449,0.00900449,0.00900449,52,1,52,52,52
19,10,0.0234923,1,0.0234923,0.0234923,0.0234923,308,1,308,308,308
19,10,0.0195962,1,0.0195962,0.0195962,0.0195962,224,1,224,224,224
19,10,0.00939779,1,0.00939779,0.00939779,0.00939779,96,1,96,96,96
19,10,0.00511177,1,0.00511177,0.00511177,0.00511177,45,1,45,45,45
19,10,0.0115089,1,0.0115089,0.0115089,0.0115089,103,1,103,103,103
19,10,0.00547692,1,0.00547692,0.00547692,0.00547692,53,1,53,53,53
19,10,0.0189943,1,0.0189943,0.0189943,0.0189943,167,1,167,167,167
19,10,0.014739,1,0.014739,0.014739,0.014739,144,1,144,144,144
19,10,0.0128192,1,0.0128192,0.0128192,0.0128192,136,1,136,136,136
19,10,0.0181151,1,0.0181151,0.0181151,0.0181151,151,1,151,151,151
19,10,0.0141083,1,0.0141083,0.0141083,0.0141083,134,1,134,134,134
19,10,0.00876074,1,0.00876074,0.00876074,0.00876074,69,1,69,69,69
19,10,0.00841458,1,0.00841458,0.00841458,0.00841458,98,1,98,98,98
19,10,0.00438137,1,0.00438137,0.00438137,0.00438137,46,1,46,46,46
19,10,0.0156898,1,0.0156898,0.0156898,0.0156898,143,1,143,143,143
19,10,0.00762557,1,0.00762557,0.00762557,0.00762557,78,1,78,78,78
19,10,0.00948064,1,0.00948064,0.00948064,0.00948064,99,1,99,99,99
19,10,0.0109386,1,0.0109386,0.0109386,0.0109386,87,1,87,87,87
19,10,0.0531224,1,0.0531224,0.0531224,0.0531224,531,1,531,531,531
19,10,0.00287838,1,0.00287838,0.00287838,0.00287838,27,1,27,27,27
19,10,0.00743631,1,0.00743631,0.00743631,0.00743631,85,1,85,85,85
19,10,0.0123272,1,0.0123272,0.0123272,0.0123272,88,1,88,88,88
19,10,0.0503651,1,0.0503651,0.0503651,0.0503651,505,1,505,505,505
19,10,0.0121628,1,0.0121628,0.0121628,0.0121628,121,1,121,121,121
19,10,0.00764352,1,0.00764352,0.00764352,0.00764352,77,1,77,77,77
19,10,0.00675528,1,0.00675528,0.00675528,0.00675528,73,1,73,73,73
19,10,0.0320308,1,0.0320308,0.0320308,0.0320308,321,1,321,321,321
19,10,0.00959323,1,0.00959323,0.00959323,0.00959323,57,1,57,57,57
19,10,0.00345416,1,0.00345416,0.00345416,0.00345416,15,1,15,15,15
19,10,0.0017837,1,0.0017837,0.0017837,0.0017837,13,1,13,13,13
19,10,0.0382298,1,0.0382298,0.0382298,0.0382298,315,1,315,315,315
19,10,0.00314453,1,0.00314453,0.00314453,0.00314453,15,1,15,15,15
19,10,0.0313916,1,0.0313916,0.0313916,0.0313916,327,1,327,327,327
19,10,0.0194558,1,0.0194558,0.0194558,0.0194558,147,1,147,147,147
19,10,0.00604953,1,0.00604953,0.00604953,0.00604953,48,1,48,48,48
19,10,0.0150809,1,0.0150809,0.0150809,0.0150809,78,1,78,78,78
19,10,0.0431264,1,0.0431264,0.0431264,0.0431264,428,1,428,428,428
19,10,0.00252374,1,0.00252374,0.00252374,0.00252374,17,1,17,17,17
19,10,0.0151757,1,0.0151757,0.0151757,0.0151757,158,1,158,158,158
19,10,0.00682282,1,0.00682282,0.00682282,0.00682282,66,1,66,66,66
19,10,0.039615,1,0.039615,0.039615,0.039615,439,1,439,439,439
19,10,0.0055835,1,0.0055835,0.0055835,0.0055835,45,1,45,45,45
19,10,0.00387886,1,0.00387886,0.00387886,0.00387886,24,1,24,24,24
19,10,0.0136971,1,0.0136971,0.0136971,0.0136971,133,1,133,133,133
19,10,0.0086055,1,0.0086055,0.0086055,0.0086055,84,1,84,84,84
19,10,0.0217715,1,0.0217715,0.0217715,0.0217715,191,1,191,191,191
19,10,0.00354324,1,0.00354324,0.00354324,0.00354324,22,1,22,22,22
19,10,0.00453555,1,0.00453555,0.00453555,0.00453555,27,1,27,27,27
19,10,0.0278371,1,0.0278371,0.0278371,0.0278371,257,1,257,257,257
19,10,0.0198514,1,0.0198514,0.0198514,0.0198514,193,1,193,193,193
19,10,0.0354925,1,0.0354925,0.0354925,0.0354925,221,1,221,221,221
19,10,0.0174925,1,0.0174925,0.0174925,0.0174925,177,1,177,177,177
19,10,0.00292119,1,0.00292119,0.00292119,0.00292119,21,1,21,21,21
19,10,0.00320226,1,0.00320226,0.00320226,0.00320226,31,1,31,31,31
19,10,0.00180224,1,0.00180224,0.00180224,0.00180224,14,1,14,14,14
19,10,0.0104013,1,0.0104013,0.0104013,0.0104013,103,1,103,103,103
19,10,0.0109105,1,0.0109105,0.0109105,0.0109105,105,1,105,105,105
19,10,0.0142165,1,0.0142165,0.0142165,0.0142165,146,1,146,146,146
19,10,0.0128831,1,0.0128831,0.0128831,0.0128831,136,1,136,136,136
19,10,0.00783218,1,0.00783218,0.00783218,0.00783218,49,1,49,49,49
19,10,0.0148807,1,0.0148807,0.0148807,0.0148807,145,1,145,145,145
19,10,0.0112485,1,0.0112485,0.0112485,0.0112485,95,1,95,95,95
19,10,0.0507522,1,0.0507522,0.0507522,0.0507522,559,1,559,559,559
19,10,0.00600375,1,0.00600375,0.00600375,0.00600375,35,1,35,35,35
19,10,0.0047226,1,0.0047226,0.0047226,0.0047226,25,1,25,25,25
19,10,0.0199293,1,0.0199293,0.0199293,0.0199293,194,1,194,194,194
19,10,0.0080863,1,0.0080863,0.0080863,0.0080863,72,1,72,72,72
19,10,0.018413,1,0.018413,0.018413,0.018413,166,1,166,166,166
19,10,0.0104513,1,0.0104513,0.0104513,0.0104513,113,1,113,113,113
19,10,0.00171615,1,0.00171615,0.00171615,0.00171615,9,1,9,9,9
19,10,0.0190604,1,0.0190604,0.0190604,0.0190604,196,1,196,196,196
19,10,0.010413,1,0.010413,0.010413,0.010413,101,1,101,101,101
19,10,0.00506985,1,0.00506985,0.00506985,0.00506985,29,1,29,29,29
19,10,0.0290151,1,0.0290151,0.0290151,0.0290151,275,1,275,275,275
19,10,0.0079934,1,0.0079934,0.0079934,0.0079934,41,1,41,41,41
19,10,0.00448436,1,0.00448436,0.00448436,0.00448436,29,1,29,29,29
19,10,0.016113,1,0.016113,0.016113,0.016113,169,1,169,169,169
19,10,0.0129535,1,0.0129535,0.0129535,0.0129535,143,1,143,143,143
19,10,0.00373631,1,0.00373631,0.00373631,0.00373631,27,1,27,27,27
19,10,0.00866422,1,0.00866422,0.00866422,0.00866422,71,1,71,71,71
19,10,0.0120117,1,0.0120117,0.0120117,0.0120117,127,1,127,127,127
19,10,0.0330381,1,0.0330381,0.0330381,0.0330381,279,1,279,279,279
19,10,0.0103821,1,0.0103821,0.0103821,0.0103821,93,1,93,93,93
19,10,0.0115075,1,0.0115075,0.0115075,0.0115075,118,1,118,118,118
19,10,0.0170304,1,0.0170304,0.0170304,0.0170304,150,1,150,150,150
19,10,0.012117,1,0.012117,0.012117,0.012117,115,1,115,115,115
19,10,0.0227475,1,0.0227475,0.0227475,0.0227475,240,1,240,240,240
19,10,0.00991852,1,0.00991852,0.00991852,0.00991852,69,1,69,69,69
19,10,0.00499746,1,0.00499746,0.00499746,0.00499746,39,1,39,39,39
19,10,0.044602,1,0.044602,0.044602,0.044602,449,1,449,449,449
19,10,0.0240908,1,0.0240908,0.0240908,0.0240908,241,1,241,241,241
19,10,0.00375299,1,0.00375299,0.00375299,0.00375299,35,1,35,35,35
19,10,0.0204797,1,0.0204797,0.0204797,0.0204797,206,1,206,206,206
19,10,0.0332331,1,0.0332331,0.0332331,0.0332331,356,1,356,356,356
19,10,0.00605971,1,0.00605971,0.00605971,0.00605971,41,1,41,41,41
19,10,0.0125594,1,0.0125594,0.0125594,0.0125594,100,1,100,100,100
19,10,0.0200192,1,0.0200192,0.0200192,0.0200192,207,1,207,207,207
19,10,0.037288,1,0.037288,0.037288,0.037288,337,1,337,337,337
19,10,0.00774641,1,0.00774641,0.00774641,0.00774641,54,1,54,54,54
19,10,0.0164267,1,0.0164267,0.0164267,0.0164267,164,1,164,164,164
19,10,0.00619641,1,0.00619641,0.00619641,0.00619641,71,1,71,71,71
19,10,0.0103321,1,0.0103321,0.0103321,0.0103321,89,1,89,89,89
19,10,0.00661192,1,0.00661192,0.00661192,0.00661192,70,1,70,70,70
19,10,0.00568417,1,0.00568417,0.00568417,0.00568417,52,1,52,52,52
19,10,0.00865165,1,0.00865165,0.00865165,0.00865165,94,1,94,94,94
19,10,0.0207152,1,0.0207152,0.0207152,0.0207152,204,1,204,204,204
19,10,0.0454549,1,0.0454549,0.0454549,0.0454549,437,1,437,437,437
19,10,0.041228,1,0.041228,0.041228,0.041228,408,1,408,408,408
19,10,0.00508502,1,0.00508502,0.00508502,0.00508502,48,1,48,48,48
19,10,0.0418309,1,0.0418309,0.0418309,0.0418309,391,1,391,391,391
19,10,0.00684655,1,0.00684655,0.00684655,0.00684655,64,1,64,64,64
19,10,0.0139646,1,0.0139646,0.0139646,0.0139646,151,1,151,151,151
19,10,0.00849127,1,0.00849127,0.00849127,0.00849127,80,1,80,80,80
19,10,0.00939942,1,0.00939942,0.00939942,0.00939942,51,1,51,51,51
19,10,0.00468968,1,0.00468968,0.00468968,0.00468968,35,1,35,35,35
19,10,0.00584717,1,0.00584717,0.00584717,0.00584717,55,1,55,55,55
19,10,0.0157356,1,0.0157356,0.0157356,0.0157356,149,1,149,149,149
19,10,0.0106371,1,0.0106371,0.0106371,0.0106371,123,1,123,123,123
19,10,0.0456616,1,0.0456616,0.0456616,0.0456616,444,1,444,444,444
19,10,0.0117834,1,0.0117834,0.0117834,0.0117834,127,1,127,127,127
19,10,0.0192396,1,0.0192396,0.0192396,0.0192396,196,1,196,196,196
19,10,0.00509592,1,0.00509592,0.00509592,0.00509592,49,1,49,49,49
19,10,0.0168268,1,0.0168268,0.0168268,0.0168268,185,1,185,185,185
19,10,0.0062891,1,0.0062891,0.0062891,0.0062891,54,1,54,54,54
19,10,0.00874428,1,0.00874428,0.00874428,0.00874428,87,1,87,87,87
19,10,0.00734254,1,0.00734254,0.00734254,0.00734254,81,1,81,81,81
19,10,0.0271643,1,0.0271643,0.0271643,0.0271643,261,1,261,261,261
19,10,0.0103224,1,0.0103224,0.0103224,0.0103224,117,1,117,117,117
19,10,0.0213341,1,0.0213341,0.0213341,0.0213341,205,1,205,205,205
19,10,0.00436489,1,0.00436489,0.00436489,0.00436489,43,1,43,43,43
19,10,0.00528666,1,0.00528666,0.00528666,0.00528666,49,1,49,49,49
19,10,0.0222262,1,0.0222262,0.0222262,0.0222262,227,1,227,227,227
19,10,0.00298377,1,0.00298377,0.00298377,0.00298377,13,1,13,13,13
19,10,0.00581322,1,0.00581322,0.00581322,0.00581322,53,1,53,53,53
19,10,0.00145961,1,0.00145961,0.00145961,0.00145961,5,1,5,5,5
19,10,0.0678042,1,0.0678042,0.0678042,0.0678042,895,1,895,895,895
19,10,0.0138452,1,0.0138452,0.0138452,0.0138452,123,1,123,123,123
19,10,0.00902769,1,0.00902769,0.00902769,0.00902769,85,1,85,85,85
19,10,0.00429873,1,0.00429873,0.00429873,0.00429873,38,1,38,38,38
19,10,0.00446998,1,0.00446998,0.00446998,0.00446998,21,1,21,21,21
19,10,0.00594318,1,0.00594318,0.00594318,0.00594318,33,1,33,33,33
19,10,0.00354041,1,0.00354041,0.00354041,0.00354041,31,1,31,31,31
19,10,0.00676201,1,0.00676201,0.00676201,0.00676201,48,1,48,48,48
19,10,0.00166472,1,0.00166472,0.00166472,0.00166472,13,1,13,13,13
19,10,0.00816693,1,0.00816693,0.00816693,0.00816693,80,1,80,80,80
19,10,0.0111802,1,0.0111802,0.0111802,0.0111802,88,1,88,88,88
19,10,0.00435225,1,0.00435225,0.00435225,0.00435225,36,1,36,36,36
19,10,0.030455,1,0.030455,0.030455,0.030455,239,1,239,239,239
19,10,0.00392356,1,0.00392356,0.00392356,0.00392356,23,1,23,23,23
19,10,0.0035867,1,0.0035867,0.0035867,0.0035867,25,1,25,25,25
19,10,0.00529554,1,0.00529554,0.00529554,0.00529554,45,1,45,45,45
19,10,0.00923131,1,0.00923131,0.00923131,0.00923131,93,1,93,93,93
19,10,0.00487659,1,0.00487659,0.00487659,0.00487659,25,1,25,25,25
19,10,0.00700217,1,0.00700217,0.00700217,0.00700217,31,1,31,31,31
19,10,0.027585,1,0.027585,0.027585,0.027585,273,1,273,273,273
19,10,0.0286797,1,0.0286797,0.0286797,0.0286797,272,1,272,272,272
