n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,50,0.019286,1,0.019286,0.019286,0.019286,343,1,343,343,343
17,50,0.0283597,1,0.0283597,0.0283597,0.0283597,453,1,453,453,453
17,50,0.0131305,1,0.0131305,0.0131305,0.0131305,173,1,173,173,173
17,50,0.0169582,1,0.0169582,0.0169582,0.0169582,244,1,244,244,244
17,50,0.0229392,1,0.0229392,0.0229392,0.0229392,346,1,346,346,346
17,50,0.0124526,1,0.0124526,0.0124526,0.0124526,152,1,152,152,152
17,50,0.0138539,1,0.0138539,0.0138539,0.0138539,210,1,210,210,210
17,50,0.0475155,1,0.0475155,0.0475155,0.0475155,657,1,657,657,657
17,50,0.0351549,1,0.0351549,0.0351549,0.0351549,597,1,597,597,597
17,50,0.00900776,1,0.00900776,0.00900776,0.00900776,127,1,127,127,127
17,50,0.0186953,1,0.0186953,0.0186953,0.0186953,289,1,289,289,289
17,50,0.0676624,1,0.0676624,0.0676624,0.0676624,1064,1,1064,1064,1064
17,50,0.0313837,1,0.0313837,0.0313837,0.0313837,408,1,408,408,408
17,50,0.0508365,1,0.0508365,0.0508365,0.0508365,778,1,778,778,778
17,50,0.0765531,1,0.0765531,0.0765531,0.0765531,1116,1,1116,1116,1116
17,50,0.0397682,1,0.0397682,0.0397682,0.0397682,653,1,653,653,653
17,50,0.0677366,1,0.0677366,0.0677366,0.0677366,951,1,951,951,951
17,50,0.0166347,1,0.0166347,0.0166347,0.0166347,221,1,221,221,221
17,50,0.0239671,1,0.0239671,0.0239671,0.0239671,331,1,331,331,331
17,50,0.00292878,1,0.00292878,0.00292878,0.00292878,29,1,29,29,29
17,50,0.0316625,1,0.0316625,0.0316625,0.0316625,434,1,434,434,434
17,50,0.0163619,1,0.0163619,0.0163619,0.0163619,186,1,186,186,186
17,50,0.037016,1,0.037016,0.037016,0.037016,550,1,550,550,550
17,50,0.0638636,1,0.0638636,0.0638636,0.0638636,967,1,967,967,967
17,50,0.0418389,1,0.0418389,0.0418389,0.0418389,797,1,797,797,797
17,50,0.0294812,1,0.0294812,0.0294812,0.0294812,406,1,406,406,406
17,50,0.0363149,1,0.0363149,0.0363149,0.0363149,515,1,515,515,515
17,50,0.012469,1,0.012469,0.012469,0.012469,155,1,155,155,155
17,50,0.050585,1,0.050585,0.050585,0.050585,822,1,822,822,822
17,50,0.00871256,1,0.00871256,0.00871256,0.00871256,104,1,104,104,104
17,50,0.0189634,1,0.0189634,0.0189634,0.0189634,260,1,260,260,260
17,50,0.0206492,1,0.0206492,0.0206492,0.0206492,254,1,254,254,254
17,50,0.0446867,1,0.0446867,0.0446867,0.0446867,790,1,790,790,790
17,50,0.0294824,1,0.0294824,0.0294824,0.0294824,505,1,505,505,505
17,50,0.0137937,1,0.0137937,0.0137937,0.0137937,198,1,198,198,198
17,50,0.0950129,1,0.0950129,0.0950129,0.0950129,1356,1,1356,1356,1356
17,50,0.0272906,1,0.0272906,0.0272906,0.0272906,435,1,435,435,435
17,50,0.0194212,1,0.0194212,0.0194212,0.0194212,295,1,295,295,295
17,50,0.021941,1,0.021941,0.021941,0.021941,281,1,281,281,281
17,50,0.0473659,1,0.0473659,0.0473659,0.0473659,871,1,871,871,871
17,50,0.0398465,1,0.0398465,0.0398465,0.0398465,624,1,624,624,624
17,50,0.00699914,1,0.00699914,0.00699914,0.00699914,102,1,102,102,102
17,50,0.0157524,1,0.0157524,0.0157524,0.0157524,241,1,241,241,241
17,50,0.0391891,1,0.0391891,0.0391891,0.0391891,541,1,541,541,541
17,50,0.00425136,1,0.00425136,0.00425136,0.00425136,61,1,61,61,61
17,50,0.0172499,1,0.0172499,0.0172499,0.0172499,258,1,258,258,258
17,50,0.0660631,1,0.0660631,0.0660631,0.0660631,1102,1,1102,1102,1102
17,50,0.0248761,1,0.0248761,0.0248761,0.0248761,357,1,357,357,357
17,50,0.0166823,1,0.0166823,0.0166823,0.0166823,265,1,265,265,265
17,50,0.072242,1,0.072242,0.072242,0.072242,1229,1,1229,1229,1229
17,50,0.0134423,1,0.0134423,0.0134423,0.0134423,204,1,204,204,204
17,50,0.0383137,1,0.0383137,0.0383137,0.0383137,616,1,616,616,616
17,50,0.0161437,1,0.0161437,0.0161437,0.0161437,280,1,280,280,280
17,50,0.024625,1,0.024625,0.024625,0.024625,247,1,247,247,247
17,50,0.0316807,1,0.0316807,0.0316807,0.0316807,539,1,539,539,539
17,50,0.0191564,1,0.0191564,0.0191564,0.0191564,261,1,261,261,261
17,50,0.00895462,1,0.00895462,0.00895462,0.00895462,113,1,113,113,113
17,50,0.0277746,1,0.0277746,0.0277746,0.0277746,414,1,414,414,414
17,50,0.0159668,1,0.0159668,0.0159668,0.0159668,213,1,213,213,213
17,50,0.0831683,1,0.0831683,0.0831683,0.0831683,1645,1,1645,1645,1645
17,50,0.0189855,1,0.0189855,0.0189855,0.0189855,217,1,217,217,217
17,50,0.0648206,1,0.0648206,0.0648206,0.0648206,958,1,958,958,958
17,50,0.0424939,1,0.0424939,0.0424939,0.0424939,620,1,620,620,620
17,50,0.0127947,1,0.0127947,0.0127947,0.0127947,170,1,170,170,170
17,50,0.0283158,1,0.0283158,0.0283158,0.0283158,402,1,402,402,402
17,50,0.0240923,1,0.0240923,0.0240923,0.0240923,330,1,330,330,330
17,50,0.0184599,1,0.0184599,0.0184599,0.0184599,318,1,318,318,318
17,50,0.0145489,1,0.0145489,0.0145489,0.0145489,169,1,169,169,169
17,50,0.020952,1,0.020952,0.020952,0.020952,313,1,313,313,313
17,50,0.085468,1,0.085468,0.085468,0.085468,1408,1,1408,1408,1408
17,50,0.0167371,1,0.0167371,0.0167371,0.0167371,281,1,281,281,281
17,50,0.0141177,1,0.0141177,0.0141177,0.0141177,248,1,248,248,248
17,50,0.0136422,1,0.0136422,0.0136422,0.0136422,193,1,193,193,193
17,50,0.0569357,1,0.0569357,0.0569357,0.0569357,911,1,911,911,911
17,50,0.00694227,1,0.00694227,0.00694227,0.00694227,86,1,86,86,86
17,50,0.0613979,1,0.0613979,0.0613979,0.0613979,859,1,859,859,859
17,50,0.0784381,1,0.0784381,0.0784381,0.0784381,1153,1,1153,1153,1153
17,50,0.0384658,1,0.0384658,0.0384658,0.0384658,621,1,621,621,621
17,50,0.0492728,1,0.0492728,0.0492728,0.0492728,672,1,672,672,672
17,50,0.0328397,1,0.0328397,0.0328397,0.0328397,533,1,533,533,533
17,50,0.0437294,1,0.0437294,0.0437294,0.0437294,668,1,668,668,668
17,50,0.0492129,1,0.0492129,0.0492129,0.0492129,779,1,779,779,779
17,50,0.0151451,1,0.0151451,0.0151451,0.0151451,194,1,194,194,194
17,50,0.0198768,1,0.0198768,0.0198768,0.0198768,315,1,315,315,315
17,50,0.0118287,1,0.0118287,0.0118287,0.0118287,191,1,191,191,191
17,50,0.00825512,1,0.00825512,0.00825512,0.00825512,117,1,117,117,117
17,50,0.0116864,1,0.0116864,0.0116864,0.0116864,151,1,151,151,151
17,50,0.0184919,1,0.0184919,0.0184919,0.0184919,299,1,299,299,299
17,50,0.0255886,1,0.0255886,0.0255886,0.0255886,362,1,362,362,362
17,50,0.0308615,1,0.0308615,0.0308615,0.0308615,551,1,551,551,551
17,50,0.04513,1,0.04513,0.04513,0.04513,706,1,706,706,706
17,50,0.0258905,1,0.0258905,0.0258905,0.0258905,462,1,462,462,462
17,50,0.00735359,1,0.00735359,0.00735359,0.00735359,115,1,115,115,115
17,50,0.0210174,1,0.0210174,0.0210174,0.0210174,298,1,298,298,298
17,50,0.0904197,1,0.0904197,0.0904197,0.0904197,1495,1,1495,1495,1495
17,50,0.0100618,1,0.0100618,0.0100618,0.0100618,121,1,121,121,121
17,50,0.0317297,1,0.0317297,0.0317297,0.0317297,481,1,481,481,481
17,50,0.0471595,1,0.0471595,0.0471595,0.0471595,756,1,756,756,756
17,50,0.125584,1,0.125584,0.125584,0.125584,2045,1,2045,2045,2045
17,50,0.0366275,1,0.0366275,0.0366275,0.0366275,616,1,616,616,616
17,50,0.0128798,1,0.0128798,0.0128798,0.0128798,150,1,150,150,150
17,50,0.0520458,1,0.0520458,0.0520458,0.0520458,909,1,909,909,909
17,50,0.0376102,1,0.0376102,0.0376102,0.0376102,547,1,547,547,547
17,50,0.020025,1,0.020025,0.020025,0.020025,298,1,298,298,298
17,50,0.0488286,1,0.0488286,0.0488286,0.0488286,689,1,689,689,689
17,50,0.0234494,1,0.0234494,0.0234494,0.0234494,333,1,333,333,333
17,50,0.0120908,1,0.0120908,0.0120908,0.0120908,192,1,192,192,192
17,50,0.0139479,1,0.0139479,0.0139479,0.0139479,221,1,221,221,221
17,50,0.0327523,1,0.0327523,0.0327523,0.0327523,551,1,551,551,551
17,50,0.0194371,1,0.0194371,0.0194371,0.0194371,256,1,256,256,256
17,50,0.0345546,1,0.0345546,0.0345546,0.0345546,525,1,525,525,525
17,50,0.062123,1,0.062123,0.062123,0.062123,912,1,912,912,912
17,50,0.0440813,1,0.0440813,0.0440813,0.0440813,678,1,678,678,678
17,50,0.0203609,1,0.0203609,0.0203609,0.0203609,363,1,363,363,363
17,50,0.00944525,1,0.00944525,0.00944525,0.00944525,127,1,127,127,127
17,50,0.0174161,1,0.0174161,0.0174161,0.0174161,287,1,287,287,287
17,50,0.0207395,1,0.0207395,0.0207395,0.0207395,320,1,320,320,320
17,50,0.0245045,1,0.0245045,0.0245045,0.0245045,416,1,416,416,416
17,50,0.0450866,1,0.0450866,0.0450866,0.0450866,822,1,822,822,822
17,50,0.0234969,1,0.0234969,0.0234969,0.0234969,346,1,346,346,346
17,50,0.00317692,1,0.00317692,0.00317692,0.00317692,39,1,39,39,39
17,50,0.0366543,1,0.0366543,0.0366543,0.0366543,562,1,562,562,562
17,50,0.025736,1,0.025736,0.025736,0.025736,388,1,388,388,388
17,50,0.0471896,1,0.0471896,0.0471896,0.0471896,674,1,674,674,674
17,50,0.033149,1,0.033149,0.033149,0.033149,577,1,577,577,577
17,50,0.0275208,1,0.0275208,0.0275208,0.0275208,389,1,389,389,389
17,50,0.0437292,1,0.0437292,0.0437292,0.0437292,683,1,683,683,683
17,50,0.0175393,1,0.0175393,0.0175393,0.0175393,327,1,327,327,327
17,50,0.0145164,1,0.0145164,0.0145164,0.0145164,172,1,172,172,172
17,50,0.0597053,1,0.0597053,0.0597053,0.0597053,906,1,906,906,906
17,50,0.0424205,1,0.0424205,0.0424205,0.0424205,696,1,696,696,696
17,50,0.0462198,1,0.0462198,0.0462198,0.0462198,744,1,744,744,744
17,50,0.031325,1,0.031325,0.031325,0.031325,514,1,514,514,514
17,50,0.0302342,1,0.0302342,0.0302342,0.0302342,521,1,521,521,521
17,50,0.0120304,1,0.0120304,0.0120304,0.0120304,161,1,161,161,161
17,50,0.0186125,1,0.0186125,0.0186125,0.0186125,330,1,330,330,330
17,50,0.0481756,1,0.0481756,0.0481756,0.0481756,835,1,835,835,835
17,50,0.0161971,1,0.0161971,0.0161971,0.0161971,217,1,217,217,217
17,50,0.0350342,1,0.0350342,0.0350342,0.0350342,530,1,530,530,530
17,50,0.00861095,1,0.00861095,0.00861095,0.00861095,130,1,130,130,130
17,50,0.0488827,1,0.0488827,0.0488827,0.0488827,932,1,932,932,932
17,50,0.034537,1,0.034537,0.034537,0.034537,654,1,654,654,654
17,50,0.0165454,1,0.0165454,0.0165454,0.0165454,263,1,263,263,263
17,50,0.0402407,1,0.0402407,0.0402407,0.0402407,531,1,531,531,531
17,50,0.0135357,1,0.0135357,0.0135357,0.0135357,236,1,236,236,236
17,50,0.0154027,1,0.0154027,0.0154027,0.0154027,195,1,195,195,195
17,50,0.0246691,1,0.0246691,0.0246691,0.0246691,363,1,363,363,363
17,50,0.0252024,1,0.0252024,0.0252024,0.0252024,365,1,365,365,365
17,50,0.0563884,1,0.0563884,0.0563884,0.0563884,843,1,843,843,843
17,50,0.0672662,1,0.0672662,0.0672662,0.0672662,1136,1,1136,1136,1136
17,50,0.0146761,1,0.0146761,0.0146761,0.0146761,237,1,237,237,237
17,50,0.109326,1,0.109326,0.109326,0.109326,1842,1,1842,1842,1842
17,50,0.0310964,1,0.0310964,0.0310964,0.0310964,411,1,411,411,411
17,50,0.0558241,1,0.0558241,0.0558241,0.0558241,736,1,736,736,736
17,50,0.0624067,1,0.0624067,0.0624067,0.0624067,934,1,934,934,934
17,50,0.0127916,1,0.0127916,0.0127916,0.0127916,163,1,163,163,163
17,50,0.036073,1,0.036073,0.036073,0.036073,662,1,662,662,662
17,50,0.0425946,1,0.0425946,0.0425946,0.0425946,722,1,722,722,722
17,50,0.053907,1,0.053907,0.053907,0.053907,859,1,859,859,859
17,50,0.0394954,1,0.0394954,0.0394954,0.0394954,559,1,559,559,559
17,50,0.0534961,1,0.0534961,0.0534961,0.0534961,947,1,947,947,947
17,50,0.0241254,1,0.0241254,0.0241254,0.0241254,370,1,370,370,370
17,50,0.05445,1,0.05445,0.05445,0.05445,915,1,915,915,915
17,50,0.0452065,1,0.0452065,0.0452065,0.0452065,813,1,813,813,813
17,50,0.0323246,1,0.0323246,0.0323246,0.0323246,523,1,523,523,523
17,50,0.0191431,1,0.0191431,0.0191431,0.0191431,260,1,260,260,260
17,50,0.0394882,1,0.0394882,0.0394882,0.0394882,602,1,602,602,602
17,50,0.026813,1,0.026813,0.026813,0.026813,415,1,415,415,415
17,50,0.0349097,1,0.0349097,0.0349097,0.0349097,578,1,578,578,578
17,50,0.0212459,1,0.0212459,0.0212459,0.0212459,331,1,331,331,331
17,50,0.00820484,1,0.00820484,0.00820484,0.00820484,114,1,114,114,114
17,50,0.0341273,1,0.0341273,0.0341273,0.0341273,534,1,534,534,534
17,50,0.0256085,1,0.0256085,0.0256085,0.0256085,361,1,361,361,361
17,50,0.0265397,1,0.0265397,0.0265397,0.0265397,390,1,390,390,390
17,50,0.0293382,1,0.0293382,0.0293382,0.0293382,417,1,417,417,417
17,50,0.0443623,1,0.0443623,0.0443623,0.0443623,678,1,678,678,678
17,50,0.0333707,1,0.0333707,0.0333707,0.0333707,421,1,421,421,421
17,50,0.0235808,1,0.0235808,0.0235808,0.0235808,343,1,343,343,343
17,50,0.0392888,1,0.0392888,0.0392888,0.0392888,535,1,535,535,535
17,50,0.0146818,1,0.0146818,0.0146818,0.0146818,229,1,229,229,229
17,50,0.042573,1,0.042573,0.042573,0.042573,724,1,724,724,724
17,50,0.0138032,1,0.0138032,0.0138032,0.0138032,212,1,212,212,212
17,50,0.0950241,1,0.0950241,0.0950241,0.0950241,1702,1,1702,1702,1702
17,50,0.0425528,1,0.0425528,0.0425528,0.0425528,736,1,736,736,736
17,50,0.0146798,1,0.0146798,0.0146798,0.0146798,222,1,222,222,222
17,50,0.0286162,1,0.0286162,0.0286162,0.0286162,423,1,423,423,423
17,50,0.0333231,1,0.0333231,0.0333231,0.0333231,435,1,435,435,435
17,50,0.0124802,1,0.0124802,0.0124802,0.0124802,146,1,146,146,146
17,50,0.0621384,1,0.0621384,0.0621384,0.0621384,1048,1,1048,1048,1048
17,50,0.016798,1,0.016798,0.016798,0.016798,221,1,221,221,221
17,50,0.0337709,1,0.0337709,0.0337709,0.0337709,505,1,505,505,505
17,50,0.023247,1,0.023247,0.023247,0.023247,411,1,411,411,411
17,50,0.0221004,1,0.0221004,0.0221004,0.0221004,363,1,363,363,363
17,50,0.0114073,1,0.0114073,0.0114073,0.0114073,168,1,168,168,168
17,50,0.0210341,1,0.0210341,0.0210341,0.0210341,325,1,325,325,325
17,50,0.0136185,1,0.0136185,0.0136185,0.0136185,169,1,169,169,169
17,50,0.0115531,1,0.0115531,0.0115531,0.0115531,158,1,158,158,158
17,50,0.0304076,1,0.0304076,0.0304076,0.0304076,508,1,508,508,508
17,50,0.00801792,1,0.00801792,0.00801792,0.00801792,105,1,105,105,105
17,50,0.0162623,1,0.0162623,0.0162623,0.0162623,274,1,274,274,274
17,50,0.0460623,1,0.0460623,0.0460623,0.0460623,769,1,769,769,769
17,50,0.0254362,1,0.0254362,0.0254362,0.0254362,343,1,343,343,343
17,50,0.0384865,1,0.0384865,0.0384865,0.0384865,590,1,590,590,590
17,50,0.0501886,1,0.0501886,0.0501886,0.0501886,793,1,793,793,793
17,50,0.0382177,1,0.0382177,0.0382177,0.0382177,529,1,529,529,529
17,50,0.048166,1,0.048166,0.048166,0.048166,720,1,720,720,720
17,50,0.00838214,1,0.00838214,0.00838214,0.00838214,115,1,115,115,115
17,50,0.0199108,1,0.0199108,0.0199108,0.0199108,259,1,259,259,259
17,50,0.0312266,1,0.0312266,0.0312266,0.0312266,544,1,544,544,544
17,50,0.0225999,1,0.0225999,0.0225999,0.0225999,395,1,395,395,395
17,50,0.019884,1,0.019884,0.019884,0.019884,329,1,329,329,329
17,50,0.0419985,1,0.0419985,0.0419985,0.0419985,709,1,709,709,709
17,50,0.0171254,1,0.0171254,0.0171254,0.0171254,327,1,327,327,327
17,50,0.0151397,1,0.0151397,0.0151397,0.0151397,227,1,227,227,227
17,50,0.0487339,1,0.0487339,0.0487339,0.0487339,802,1,802,802,802
17,50,0.0295116,1,0.0295116,0.0295116,0.0295116,565,1,565,565,565
17,50,0.0128831,1,0.0128831,0.0128831,0.0128831,205,1,205,205,205
17,50,0.0390407,1,0.0390407,0.0390407,0.0390407,594,1,594,594,594
17,50,0.0150172,1,0.0150172,0.0150172,0.0150172,221,1,221,221,221
17,50,0.0213407,1,0.0213407,0.0213407,0.0213407,326,1,326,326,326
17,50,0.00953433,1,0.00953433,0.00953433,0.00953433,135,1,135,135,135
17,50,0.0049129,1,0.0049129,0.0049129,0.0049129,64,1,64,64,64
17,50,0.0637551,1,0.0637551,0.0637551,0.0637551,898,1,898,898,898
17,50,0.00790008,1,0.00790008,0.00790008,0.00790008,83,1,83,83,83
17,50,0.019439,1,0.019439,0.019439,0.019439,209,1,209,209,209
17,50,0.0362726,1,0.0362726,0.0362726,0.0362726,536,1,536,536,536
17,50,0.0140921,1,0.0140921,0.0140921,0.0140921,203,1,203,203,203
17,50,0.0144174,1,0.0144174,0.0144174,0.0144174,224,1,224,224,224
17,50,0.0303806,1,0.0303806,0.0303806,0.0303806,384,1,384,384,384
17,50,0.0167803,1,0.0167803,0.0167803,0.0167803,252,1,252,252,252
17,50,0.0305805,1,0.0305805,0.0305805,0.0305805,481,1,481,481,481
17,50,0.0715848,1,0.0715848,0.0715848,0.0715848,1169,1,1169,1169,1169
17,50,0.0389528,1,0.0389528,0.0389528,0.0389528,667,1,667,667,667
17,50,0.0206961,1,0.0206961,0.0206961,0.0206961,251,1,251,251,251
17,50,0.0431011,1,0.0431011,0.0431011,0.0431011,721,1,721,721,721
17,50,0.0177476,1,0.0177476,0.0177476,0.0177476,314,1,314,314,314
17,50,0.0558869,1,0.0558869,0.0558869,0.0558869,764,1,764,764,764
17,50,0.0101814,1,0.0101814,0.0101814,0.0101814,159,1,159,159,159
17,50,0.0134003,1,0.0134003,0.0134003,0.0134003,196,1,196,196,196
17,50,0.0192168,1,0.0192168,0.0192168,0.0192168,297,1,297,297,297
17,50,0.0451174,1,0.0451174,0.0451174,0.0451174,646,1,646,646,646
17,50,0.0522604,1,0.0522604,0.0522604,0.0522604,886,1,886,886,886
17,50,0.0539989,1,0.0539989,0.0539989,0.0539989,995,1,995,995,995
17,50,0.0283265,1,0.0283265,0.0283265,0.0283265,404,1,404,404,404
17,50,0.02362,1,0.02362,0.02362,0.02362,427,1,427,427,427
17,50,0.0364383,1,0.0364383,0.0364383,0.0364383,531,1,531,531,531
17,50,0.0238696,1,0.0238696,0.0238696,0.0238696,368,1,368,368,368
17,50,0.023315,1,0.023315,0.023315,0.023315,302,1,302,302,302
17,50,0.0324267,1,0.0324267,0.0324267,0.0324267,460,1,460,460,460
17,50,0.0276217,1,0.0276217,0.0276217,0.0276217,437,1,437,437,437
17,50,0.0559662,1,0.0559662,0.0559662,0.0559662,701,1,701,701,701
17,50,0.049881,1,0.049881,0.049881,0.049881,491,1,491,491,491
17,50,0.023594,1,0.023594,0.023594,0.023594,309,1,309,309,309
17,50,0.0622032,1,0.0622032,0.0622032,0.0622032,850,1,850,850,850
17,50,0.0141738,1,0.0141738,0.0141738,0.0141738,177,1,177,177,177
17,50,0.0328922,1,0.0328922,0.0328922,0.0328922,405,1,405,405,405
17,50,0.0638913,1,0.0638913,0.0638913,0.0638913,837,1,837,837,837
17,50,0.036426,1,0.036426,0.036426,0.036426,445,1,445,445,445
17,50,0.0452841,1,0.0452841,0.0452841,0.0452841,592,1,592,592,592
17,50,0.0181313,1,0.0181313,0.0181313,0.0181313,238,1,238,238,238
17,50,0.0261738,1,0.0261738,0.0261738,0.0261738,349,1,349,349,349
17,50,0.0281108,1,0.0281108,0.0281108,0.0281108,424,1,424,424,424
17,50,0.00809122,1,0.00809122,0.00809122,0.00809122,108,1,108,108,108
17,50,0.0454503,1,0.0454503,0.0454503,0.0454503,672,1,672,672,672
17,50,0.0296536,1,0.0296536,0.0296536,0.0296536,487,1,487,487,487
17,50,0.0580341,1,0.0580341,0.0580341,0.0580341,903,1,903,903,903
17,50,0.0938423,1,0.0938423,0.0938423,0.0938423,1569,1,1569,1569,1569
17,50,0.0101267,1,0.0101267,0.0101267,0.0101267,114,1,114,114,114
17,50,0.0356658,1,0.0356658,0.0356658,0.0356658,642,1,642,642,642
17,50,0.0270955,1,0.0270955,0.0270955,0.0270955,435,1,435,435,435
17,50,0.0209766,1,0.0209766,0.0209766,0.0209766,291,1,291,291,291
17,50,0.020853,1,0.020853,0.020853,0.020853,296,1,296,296,296
17,50,0.0169357,1,0.0169357,0.0169357,0.0169357,224,1,224,224,224
17,50,0.0308799,1,0.0308799,0.0308799,0.0308799,450,1,450,450,450
17,50,0.00711913,1,0.00711913,0.00711913,0.00711913,82,1,82,82,82
17,50,0.0266026,1,0.0266026,0.0266026,0.0266026,492,1,492,492,492
17,50,0.0161469,1,0.0161469,0.0161469,0.0161469,226,1,226,226,226
17,50,0.0185402,1,0.0185402,0.0185402,0.0185402,316,1,316,316,316
17,50,0.0283998,1,0.0283998,0.0283998,0.0283998,420,1,420,420,420
17,50,0.017484,1,0.017484,0.017484,0.017484,227,1,227,227,227
17,50,0.0127901,1,0.0127901,0.0127901,0.0127901,225,1,225,225,225
17,50,0.0272926,1,0.0272926,0.0272926,0.0272926,392,1,392,392,392
17,50,0.0273878,1,0.0273878,0.0273878,0.0273878,363,1,363,363,363
17,50,0.0430964,1,0.0430964,0.0430964,0.0430964,558,1,558,558,558
17,50,0.0442824,1,0.0442824,0.0442824,0.0442824,716,1,716,716,716
17,50,0.0355728,1,0.0355728,0.0355728,0.0355728,547,1,547,547,547
17,50,0.0139812,1,0.0139812,0.0139812,0.0139812,188,1,188,188,188
17,50,0.0555552,1,0.0555552,0.0555552,0.0555552,784,1,784,784,784
17,50,0.0710349,1,0.0710349,0.0710349,0.0710349,1031,1,1031,1031,1031
17,50,0.0424396,1,0.0424396,0.0424396,0.0424396,586,1,586,586,586
17,50,0.00240037,1,0.00240037,0.00240037,0.00240037,31,1,31,31,31
17,50,0.0838132,1,0.0838132,0.0838132,0.0838132,1186,1,1186,1186,1186
17,50,0.0620726,1,0.0620726,0.0620726,0.0620726,1041,1,1041,1041,1041
17,50,0.0149483,1,0.0149483,0.0149483,0.0149483,208,1,208,208,208
17,50,0.0319446,1,0.0319446,0.0319446,0.0319446,435,1,435,435,435
17,50,0.0199165,1,0.0199165,0.0199165,0.0199165,265,1,265,265,265
17,50,0.011317,1,0.011317,0.011317,0.011317,194,1,194,194,194
17,50,0.0249775,1,0.0249775,0.0249775,0.0249775,396,1,396,396,396
17,50,0.0297656,1,0.0297656,0.0297656,0.0297656,425,1,425,425,425
17,50,0.067297,1,0.067297,0.067297,0.067297,1051,1,1051,1051,1051
17,50,0.0171972,1,0.0171972,0.0171972,0.0171972,245,1,245,245,245
17,50,0.0255539,1,0.0255539,0.0255539,0.0255539,357,1,357,357,357
17,50,0.0274866,1,0.0274866,0.0274866,0.0274866,481,1,481,481,481
17,50,0.0693862,1,0.0693862,0.0693862,0.0693862,921,1,921,921,921
17,50,0.0262849,1,0.0262849,0.0262849,0.0262849,413,1,413,413,413
