n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,0.000135427,1,0.000135427,0.000135427,0.000135427,5,1,5,5,5
6,50,0.000158311,1,0.000158311,0.000158311,0.000158311,6,1,6,6,6
6,50,0.00018834,1,0.00018834,0.00018834,0.00018834,7,1,7,7,7
6,50,0.000117388,1,0.000117388,0.000117388,0.000117388,3,1,3,3,3
6,50,9.3728e-05,1,9.3728e-05,9.3728e-05,9.3728e-05,2,1,2,2,2
6,50,0.000134607,1,0.000134607,0.000134607,0.000134607,5,1,5,5,5
6,50,0.000170928,1,0.000170928,0.000170928,0.000170928,5,1,5,5,5
6,50,8.5194e-05,1,8.5194e-05,8.5194e-05,8.5194e-05,2,1,2,2,2
6,50,0.000190373,1,0.000190373,0.000190373,0.000190373,8,1,8,8,8
6,50,0.000108165,1,0.000108165,0.000108165,0.000108165,3,1,3,3,3
6,50,0.000178359,1,0.000178359,0.000178359,0.000178359,6,1,6,6,6
6,50,0.000159292,1,0.000159292,0.000159292,0.000159292,6,1,6,6,6
6,50,9.4494e-05,1,9.4494e-05,9.4494e-05,9.4494e-05,2,1,2,2,2
6,50,0.000108545,1,0.000108545,0.000108545,0.000108545,4,1,4,4,4
6,50,0.000127962,1,0.000127962,0.000127962,0.000127962,4,1,4,4,4
6,50,0.000138882,1,0.000138882,0.000138882,0.000138882,5,1,5,5,5
6,50,9.9374e-05,1,9.9374e-05,9.9374e-05,9.9374e-05,3,1,3,3,3
6,50,0.00016159,1,0.00016159,0.00016159,0.00016159,5,1,5,5,5
6,50,0.000116559,1,0.000116559,0.000116559,0.000116559,3,1,3,3,3
6,50,0.000127074,1,0.000127074,0.000127074,0.000127074,3,1,3,3,3
6,50,0.000184865,1,0.000184865,0.000184865,0.000184865,7,1,7,7,7
6,50,0.000125018,1,0.000125018,0.000125018,0.000125018,4,1,4,4,4
6,50,0.00015232,1,0.00015232,0.00015232,0.00015232,5,1,5,5,5
6,50,0.000130293,1,0.000130293,0.000130293,0.000130293,3,1,3,3,3
6,50,0.000204581,1,0.000204581,0.000204581,0.000204581,8,1,8,8,8
6,50,0.000184578,1,0.000184578,0.000184578,0.000184578,7,1,7,7,7
6,50,0.000197875,1,0.000197875,0.000197875,0.000197875,8,1,8,8,8
6,50,0.000149816,1,0.000149816,0.000149816,0.000149816,6,1,6,6,6
6,50,0.000203957,1,0.000203957,0.000203957,0.000203957,8,1,8,8,8
6,50,0.000182936,1,0.000182936,0.000182936,0.000182936,7,1,7,7,7
6,50,0.000171932,1,0.000171932,0.000171932,0.000171932,7,1,7,7,7
6,50,0.000212798,1,0.000212798,0.000212798,0.000212798,11,1,11,11,11
6,50,0.000100937,1,0.000100937,0.000100937,0.000100937,3,1,3,3,3
6,50,0.000139297,1,0.000139297,0.000139297,0.000139297,5,1,5,5,5
6,50,0.000130371,1,0.000130371,0.000130371,0.000130371,4,1,4,4,4
6,50,0.000143286,1,0.000143286,0.000143286,0.000143286,5,1,5,5,5
6,50,0.00018387,1,0.00018387,0.00018387,0.00018387,8,1,8,8,8
6,50,0.000172966,1,0.000172966,0.000172966,0.000172966,6,1,6,6,6
6,50,0.000128519,1,0.000128519,0.000128519,0.000128519,3,1,3,3,3
6,50,0.000172369,1,0.000172369,0.000172369,0.000172369,7,1,7,7,7
6,50,9.4823e-05,1,9.4823e-05,9.4823e-05,9.4823e-05,2,1,2,2,2
6,50,0.000151605,1,0.000151605,0.000151605,0.000151605,5,1,5,5,5
6,50,0.000133176,1,0.000133176,0.000133176,0.000133176,5,1,5,5,5
6,50,0.000154895,1,0.000154895,0.000154895,0.000154895,5,1,5,5,5
6,50,0.000148703,1,0.000148703,0.000148703,0.000148703,6,1,6,6,6
6,50,0.000105547,1,0.000105547,0.000105547,0.000105547,3,1,3,3,3
6,50,0.00022771,1,0.00022771,0.00022771,0.00022771,10,1,10,10,10
6,50,0.000145752,1,0.000145752,0.000145752,0.000145752,5,1,5,5,5
6,50,0.000207533,1,0.000207533,0.000207533,0.000207533,10,1,10,10,10
6,50,0.00011677,1,0.00011677,0.00011677,0.00011677,4,1,4,4,4
6,50,0.000115608,1,0.000115608,0.000115608,0.000115608,4,1,4,4,4
6,50,0.000190385,1,0.000190385,0.000190385,0.000190385,8,1,8,8,8
6,50,9.7582e-05,1,9.7582e-05,9.7582e-05,9.7582e-05,3,1,3,3,3
6,50,0.000184708,1,0.000184708,0.000184708,0.000184708,8,1,8,8,8
6,50,0.000167329,1,0.000167329,0.000167329,0.000167329,6,1,6,6,6
6,50,0.000128424,1,0.000128424,0.000128424,0.000128424,5,1,5,5,5
6,50,0.000135481,1,0.000135481,0.000135481,0.000135481,5,1,5,5,5
6,50,0.000183947,1,0.000183947,0.000183947,0.000183947,8,1,8,8,8
6,50,0.00014837,1,0.00014837,0.00014837,0.00014837,5,1,5,5,5
6,50,0.000121207,1,0.000121207,0.000121207,0.000121207,3,1,3,3,3
6,50,0.00013948,1,0.00013948,0.00013948,0.00013948,5,1,5,5,5
6,50,9.6457e-05,1,9.6457e-05,9.6457e-05,9.6457e-05,3,1,3,3,3
6,50,9.2044e-05,1,9.2044e-05,9.2044e-05,9.2044e-05,3,1,3,3,3
6,50,0.000144763,1,0.000144763,0.000144763,0.000144763,6,1,6,6,6
6,50,0.00013213,1,0.00013213,0.00013213,0.00013213,3,1,3,3,3
6,50,0.000173535,1,0.000173535,0.000173535,0.000173535,7,1,7,7,7
6,50,0.000188246,1,0.000188246,0.000188246,0.000188246,7,1,7,7,7
6,50,0.000105206,1,0.000105206,0.000105206,0.000105206,4,1,4,4,4
6,50,0.000187518,1,0.000187518,0.000187518,0.000187518,8,1,8,8,8
6,50,0.000210085,1,0.000210085,0.000210085,0.000210085,9,1,9,9,9
6,50,0.000104128,1,0.000104128,0.000104128,0.000104128,3,1,3,3,3
6,50,9.5277e-05,1,9.5277e-05,9.5277e-05,9.5277e-05,3,1,3,3,3
6,50,0.000169185,1,0.000169185,0.000169185,0.000169185,6,1,6,6,6
6,50,0.00011291,1,0.00011291,0.00011291,0.00011291,4,1,4,4,4
6,50,0.00014006,1,0.00014006,0.00014006,0.00014006,5,1,5,5,5
6,50,0.000103024,1,0.000103024,0.000103024,0.000103024,4,1,4,4,4
6,50,0.000126917,1,0.000126917,0.000126917,0.000126917,3,1,3,3,3
6,50,9.0961e-05,1,9.0961e-05,9.0961e-05,9.0961e-05,3,1,3,3,3
6,50,9.3878e-05,1,9.3878e-05,9.3878e-05,9.3878e-05,3,1,3,3,3
6,50,0.00011852,1,0.00011852,0.00011852,0.00011852,4,1,4,4,4
6,50,8.7915e-05,1,8.7915e-05,8.7915e-05,8.7915e-05,3,1,3,3,3
6,50,0.000120993,1,0.000120993,0.000120993,0.000120993,3,1,3,3,3
6,50,0.000132946,1,0.000132946,0.000132946,0.000132946,4,1,4,4,4
6,50,0.000176974,1,0.000176974,0.000176974,0.000176974,7,1,7,7,7
6,50,0.000155489,1,0.000155489,0.000155489,0.000155489,6,1,6,6,6
6,50,0.000121763,1,0.000121763,0.000121763,0.000121763,3,1,3,3,3
6,50,0.000166883,1,0.000166883,0.000166883,0.000166883,6,1,6,6,6
6,50,0.000141605,1,0.000141605,0.000141605,0.000141605,5,1,5,5,5
6,50,0.00013319,1,0.00013319,0.00013319,0.00013319,5,1,5,5,5
6,50,0.000160966,1,0.000160966,0.000160966,0.000160966,6,1,6,6,6
6,50,0.000108681,1,0.000108681,0.000108681,0.000108681,3,1,3,3,3
6,50,0.000125147,1,0.000125147,0.000125147,0.000125147,4,1,4,4,4
6,50,0.000140387,1,0.000140387,0.000140387,0.000140387,4,1,4,4,4
6,50,0.000131024,1,0.000131024,0.000131024,0.000131024,5,1,5,5,5
6,50,0.000187114,1,0.000187114,0.000187114,0.000187114,5,1,5,5,5
6,50,0.000132758,1,0.000132758,0.000132758,0.000132758,4,1,4,4,4
6,50,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,3,1,3,3,3
6,50,9.7143e-05,1,9.7143e-05,9.7143e-05,9.7143e-05,3,1,3,3,3
6,50,0.000169579,1,0.000169579,0.000169579,0.000169579,7,1,7,7,7
6,50,0.000212929,1,0.000212929,0.000212929,0.000212929,8,1,8,8,8
6,50,0.000146927,1,0.000146927,0.000146927,0.000146927,5,1,5,5,5
6,50,0.000202848,1,0.000202848,0.000202848,0.000202848,9,1,9,9,9
6,50,0.000101455,1,0.000101455,0.000101455,0.000101455,3,1,3,3,3
6,50,0.000137544,1,0.000137544,0.000137544,0.000137544,5,1,5,5,5
6,50,0.000121375,1,0.000121375,0.000121375,0.000121375,3,1,3,3,3
6,50,0.000112136,1,0.000112136,0.000112136,0.000112136,4,1,4,4,4
6,50,0.000106974,1,0.000106974,0.000106974,0.000106974,3,1,3,3,3
6,50,0.000137176,1,0.000137176,0.000137176,0.000137176,4,1,4,4,4
6,50,0.000144844,1,0.000144844,0.000144844,0.000144844,5,1,5,5,5
6,50,0.000157146,1,0.000157146,0.000157146,0.000157146,6,1,6,6,6
6,50,0.000166462,1,0.000166462,0.000166462,0.000166462,6,1,6,6,6
6,50,0.000148125,1,0.000148125,0.000148125,0.000148125,5,1,5,5,5
6,50,0.000163035,1,0.000163035,0.000163035,0.000163035,6,1,6,6,6
6,50,0.000127538,1,0.000127538,0.000127538,0.000127538,4,1,4,4,4
6,50,9.4254e-05,1,9.4254e-05,9.4254e-05,9.4254e-05,3,1,3,3,3
6,50,0.000111401,1,0.000111401,0.000111401,0.000111401,3,1,3,3,3
6,50,0.000138116,1,0.000138116,0.000138116,0.000138116,5,1,5,5,5
6,50,0.000288844,1,0.000288844,0.000288844,0.000288844,13,1,13,13,13
6,50,0.000128469,1,0.000128469,0.000128469,0.000128469,4,1,4,4,4
6,50,0.000156523,1,0.000156523,0.000156523,0.000156523,5,1,5,5,5
6,50,8.9177e-05,1,8.9177e-05,8.9177e-05,8.9177e-05,2,1,2,2,2
6,50,0.000116101,1,0.000116101,0.000116101,0.000116101,4,1,4,4,4
6,50,0.000162439,1,0.000162439,0.000162439,0.000162439,6,1,6,6,6
6,50,0.000153232,1,0.000153232,0.000153232,0.000153232,7,1,7,7,7
6,50,0.000143084,1,0.000143084,0.000143084,0.000143084,5,1,5,5,5
6,50,0.00019452,1,0.00019452,0.00019452,0.00019452,8,1,8,8,8
6,50,0.000157156,1,0.000157156,0.000157156,0.000157156,6,1,6,6,6
6,50,0.0002071,1,0.0002071,0.0002071,0.0002071,7,1,7,7,7
6,50,9.4109e-05,1,9.4109e-05,9.4109e-05,9.4109e-05,3,1,3,3,3
6,50,0.00012706,1,0.00012706,0.00012706,0.00012706,5,1,5,5,5
6,50,0.000101481,1,0.000101481,0.000101481,0.000101481,3,1,3,3,3
6,50,0.000141486,1,0.000141486,0.000141486,0.000141486,4,1,4,4,4
6,50,0.00010673,1,0.00010673,0.00010673,0.00010673,4,1,4,4,4
6,50,9.9501e-05,1,9.9501e-05,9.9501e-05,9.9501e-05,3,1,3,3,3
6,50,0.000139366,1,0.000139366,0.000139366,0.000139366,5,1,5,5,5
6,50,0.000105193,1,0.000105193,0.000105193,0.000105193,3,1,3,3,3
6,50,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,2,1,2,2,2
6,50,0.000151954,1,0.000151954,0.000151954,0.000151954,5,1,5,5,5
6,50,0.00013011,1,0.00013011,0.00013011,0.00013011,4,1,4,4,4
6,50,0.000198553,1,0.000198553,0.000198553,0.000198553,7,1,7,7,7
6,50,0.000148197,1,0.000148197,0.000148197,0.000148197,6,1,6,6,6
6,50,0.000198181,1,0.000198181,0.000198181,0.000198181,8,1,8,8,8
6,50,9.3339e-05,1,9.3339e-05,9.3339e-05,9.3339e-05,3,1,3,3,3
6,50,0.000146698,1,0.000146698,0.000146698,0.000146698,5,1,5,5,5
6,50,0.000124903,1,0.000124903,0.000124903,0.000124903,4,1,4,4,4
6,50,0.00015285,1,0.00015285,0.00015285,0.00015285,6,1,6,6,6
6,50,0.000173861,1,0.000173861,0.000173861,0.000173861,7,1,7,7,7
6,50,0.00017761,1,0.00017761,0.00017761,0.00017761,6,1,6,6,6
6,50,9.7417e-05,1,9.7417e-05,9.7417e-05,9.7417e-05,3,1,3,3,3
6,50,9.1358e-05,1,9.1358e-05,9.1358e-05,9.1358e-05,3,1,3,3,3
6,50,0.00012504,1,0.00012504,0.00012504,0.00012504,5,1,5,5,5
6,50,0.000155169,1,0.000155169,0.000155169,0.000155169,7,1,7,7,7
6,50,0.000196542,1,0.000196542,0.000196542,0.000196542,8,1,8,8,8
6,50,0.00010304,1,0.00010304,0.00010304,0.00010304,2,1,2,2,2
6,50,0.000163043,1,0.000163043,0.000163043,0.000163043,6,1,6,6,6
6,50,0.000168505,1,0.000168505,0.000168505,0.000168505,7,1,7,7,7
6,50,0.000246605,1,0.000246605,0.000246605,0.000246605,11,1,11,11,11
6,50,9.7835e-05,1,9.7835e-05,9.7835e-05,9.7835e-05,3,1,3,3,3
6,50,0.0001125,1,0.0001125,0.0001125,0.0001125,3,1,3,3,3
6,50,0.000191574,1,0.000191574,0.000191574,0.000191574,7,1,7,7,7
6,50,0.000171814,1,0.000171814,0.000171814,0.000171814,7,1,7,7,7
6,50,0.000159553,1,0.000159553,0.000159553,0.000159553,6,1,6,6,6
6,50,0.000213037,1,0.000213037,0.000213037,0.000213037,7,1,7,7,7
6,50,0.000157949,1,0.000157949,0.000157949,0.000157949,6,1,6,6,6
6,50,0.000149486,1,0.000149486,0.000149486,0.000149486,7,1,7,7,7
6,50,9.1514e-05,1,9.1514e-05,9.1514e-05,9.1514e-05,3,1,3,3,3
6,50,8.9961e-05,1,8.9961e-05,8.9961e-05,8.9961e-05,3,1,3,3,3
6,50,0.000138932,1,0.000138932,0.000138932,0.000138932,4,1,4,4,4
6,50,9.875e-05,1,9.875e-05,9.875e-05,9.875e-05,3,1,3,3,3
6,50,8.4069e-05,1,8.4069e-05,8.4069e-05,8.4069e-05,2,1,2,2,2
6,50,0.000129924,1,0.000129924,0.000129924,0.000129924,4,1,4,4,4
6,50,0.000106345,1,0.000106345,0.000106345,0.000106345,4,1,4,4,4
6,50,0.000211758,1,0.000211758,0.000211758,0.000211758,9,1,9,9,9
6,50,0.000133159,1,0.000133159,0.000133159,0.000133159,5,1,5,5,5
6,50,0.000123054,1,0.000123054,0.000123054,0.000123054,3,1,3,3,3
6,50,0.000111286,1,0.000111286,0.000111286,0.000111286,3,1,3,3,3
6,50,0.000178212,1,0.000178212,0.000178212,0.000178212,7,1,7,7,7
6,50,0.000134139,1,0.000134139,0.000134139,0.000134139,5,1,5,5,5
6,50,0.000211004,1,0.000211004,0.000211004,0.000211004,8,1,8,8,8
6,50,0.00023082,1,0.00023082,0.00023082,0.00023082,12,1,12,12,12
6,50,0.000160716,1,0.000160716,0.000160716,0.000160716,6,1,6,6,6
6,50,0.000202109,1,0.000202109,0.000202109,0.000202109,10,1,10,10,10
6,50,9.893e-05,1,9.893e-05,9.893e-05,9.893e-05,2,1,2,2,2
6,50,0.000283089,1,0.000283089,0.000283089,0.000283089,13,1,13,13,13
6,50,9.4134e-05,1,9.4134e-05,9.4134e-05,9.4134e-05,3,1,3,3,3
6,50,8.4877e-05,1,8.4877e-05,8.4877e-05,8.4877e-05,3,1,3,3,3
6,50,0.000124891,1,0.000124891,0.000124891,0.000124891,5,1,5,5,5
6,50,0.000161285,1,0.000161285,0.000161285,0.000161285,6,1,6,6,6
6,50,0.000169221,1,0.000169221,0.000169221,0.000169221,7,1,7,7,7
6,50,0.000160057,1,0.000160057,0.000160057,0.000160057,6,1,6,6,6
6,50,0.000123912,1,0.000123912,0.000123912,0.000123912,3,1,3,3,3
6,50,0.000121029,1,0.000121029,0.000121029,0.000121029,4,1,4,4,4
6,50,0.00015568,1,0.00015568,0.00015568,0.00015568,5,1,5,5,5
6,50,0.000102102,1,0.000102102,0.000102102,0.000102102,3,1,3,3,3
6,50,0.000204739,1,0.000204739,0.000204739,0.000204739,10,1,10,10,10
6,50,0.000104831,1,0.000104831,0.000104831,0.000104831,3,1,3,3,3
6,50,0.000194983,1,0.000194983,0.000194983,0.000194983,8,1,8,8,8
6,50,0.0001228,1,0.0001228,0.0001228,0.0001228,5,1,5,5,5
6,50,0.000106919,1,0.000106919,0.000106919,0.000106919,3,1,3,3,3
6,50,0.00021111,1,0.00021111,0.00021111,0.00021111,8,1,8,8,8
6,50,0.000105168,1,0.000105168,0.000105168,0.000105168,4,1,4,4,4
6,50,9.1025e-05,1,9.1025e-05,9.1025e-05,9.1025e-05,3,1,3,3,3
6,50,0.000138804,1,0.000138804,0.000138804,0.000138804,5,1,5,5,5
6,50,0.000133622,1,0.000133622,0.000133622,0.000133622,5,1,5,5,5
6,50,0.000183653,1,0.000183653,0.000183653,0.000183653,6,1,6,6,6
6,50,0.00016989,1,0.00016989,0.00016989,0.00016989,7,1,7,7,7
6,50,0.000171083,1,0.000171083,0.000171083,0.000171083,7,1,7,7,7
6,50,0.000153299,1,0.000153299,0.000153299,0.000153299,7,1,7,7,7
6,50,0.000195927,1,0.000195927,0.000195927,0.000195927,7,1,7,7,7
6,50,0.000235726,1,0.000235726,0.000235726,0.000235726,11,1,11,11,11
6,50,0.000193698,1,0.000193698,0.000193698,0.000193698,7,1,7,7,7
6,50,0.00014206,1,0.00014206,0.00014206,0.00014206,5,1,5,5,5
6,50,0.00014447,1,0.00014447,0.00014447,0.00014447,4,1,4,4,4
6,50,0.000145107,1,0.000145107,0.000145107,0.000145107,5,1,5,5,5
6,50,0.00015093,1,0.00015093,0.00015093,0.00015093,4,1,4,4,4
6,50,0.000105695,1,0.000105695,0.000105695,0.000105695,3,1,3,3,3
6,50,0.00017355,1,0.00017355,0.00017355,0.00017355,6,1,6,6,6
6,50,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,3,1,3,3,3
6,50,0.000110779,1,0.000110779,0.000110779,0.000110779,3,1,3,3,3
6,50,0.000109883,1,0.000109883,0.000109883,0.000109883,3,1,3,3,3
6,50,0.000202773,1,0.000202773,0.000202773,0.000202773,9,1,9,9,9
6,50,0.000173906,1,0.000173906,0.000173906,0.000173906,5,1,5,5,5
6,50,0.000110306,1,0.000110306,0.000110306,0.000110306,4,1,4,4,4
6,50,0.000161823,1,0.000161823,0.000161823,0.000161823,6,1,6,6,6
6,50,9.3971e-05,1,9.3971e-05,9.3971e-05,9.3971e-05,3,1,3,3,3
6,50,0.000202788,1,0.000202788,0.000202788,0.000202788,8,1,8,8,8
6,50,0.000104668,1,0.000104668,0.000104668,0.000104668,4,1,4,4,4
6,50,0.000169326,1,0.000169326,0.000169326,0.000169326,6,1,6,6,6
6,50,0.000180738,1,0.000180738,0.000180738,0.000180738,7,1,7,7,7
6,50,9.9542e-05,1,9.9542e-05,9.9542e-05,9.9542e-05,3,1,3,3,3
6,50,0.000164535,1,0.000164535,0.000164535,0.000164535,6,1,6,6,6
6,50,0.000117627,1,0.000117627,0.000117627,0.000117627,4,1,4,4,4
6,50,0.000140846,1,0.000140846,0.000140846,0.000140846,5,1,5,5,5
6,50,0.000164333,1,0.000164333,0.000164333,0.000164333,6,1,6,6,6
6,50,0.00015338,1,0.00015338,0.00015338,0.00015338,6,1,6,6,6
6,50,0.000102222,1,0.000102222,0.000102222,0.000102222,3,1,3,3,3
6,50,0.000156414,1,0.000156414,0.000156414,0.000156414,6,1,6,6,6
6,50,0.000185082,1,0.000185082,0.000185082,0.000185082,7,1,7,7,7
6,50,0.000186046,1,0.000186046,0.000186046,0.000186046,6,1,6,6,6
6,50,9.1817e-05,1,9.1817e-05,9.1817e-05,9.1817e-05,3,1,3,3,3
6,50,0.000132449,1,0.000132449,0.000132449,0.000132449,3,1,3,3,3
6,50,0.000126381,1,0.000126381,0.000126381,0.000126381,5,1,5,5,5
6,50,0.000176053,1,0.000176053,0.000176053,0.000176053,6,1,6,6,6
6,50,0.000105051,1,0.000105051,0.000105051,0.000105051,3,1,3,3,3
6,50,0.000294687,1,0.000294687,0.000294687,0.000294687,11,1,11,11,11
6,50,0.000156017,1,0.000156017,0.000156017,0.000156017,5,1,5,5,5
6,50,0.000174283,1,0.000174283,0.000174283,0.000174283,7,1,7,7,7
6,50,0.000120159,1,0.000120159,0.000120159,0.000120159,3,1,3,3,3
6,50,0.000133971,1,0.000133971,0.000133971,0.000133971,5,1,5,5,5
6,50,0.000108472,1,0.000108472,0.000108472,0.000108472,4,1,4,4,4
6,50,9.3468e-05,1,9.3468e-05,9.3468e-05,9.3468e-05,2,1,2,2,2
6,50,0.00019805,1,0.00019805,0.00019805,0.00019805,7,1,7,7,7
6,50,9.9125e-05,1,9.9125e-05,9.9125e-05,9.9125e-05,3,1,3,3,3
6,50,0.000160708,1,0.000160708,0.000160708,0.000160708,6,1,6,6,6
6,50,9.3921e-05,1,9.3921e-05,9.3921e-05,9.3921e-05,3,1,3,3,3
6,50,0.000120414,1,0.000120414,0.000120414,0.000120414,4,1,4,4,4
6,50,0.000118878,1,0.000118878,0.000118878,0.000118878,3,1,3,3,3
6,50,0.000108781,1,0.000108781,0.000108781,0.000108781,4,1,4,4,4
6,50,0.000179583,1,0.000179583,0.000179583,0.000179583,7,1,7,7,7
6,50,0.000208961,1,0.000208961,0.000208961,0.000208961,8,1,8,8,8
6,50,0.000145329,1,0.000145329,0.000145329,0.000145329,5,1,5,5,5
6,50,0.000136053,1,0.000136053,0.000136053,0.000136053,4,1,4,4,4
6,50,0.000192967,1,0.000192967,0.000192967,0.000192967,7,1,7,7,7
6,50,9.5511e-05,1,9.5511e-05,9.5511e-05,9.5511e-05,2,1,2,2,2
6,50,0.000106569,1,0.000106569,0.000106569,0.000106569,4,1,4,4,4
6,50,0.000147254,1,0.000147254,0.000147254,0.000147254,5,1,5,5,5
6,50,0.000132985,1,0.000132985,0.000132985,0.000132985,5,1,5,5,5
6,50,0.000155548,1,0.000155548,0.000155548,0.000155548,5,1,5,5,5
6,50,0.000161095,1,0.000161095,0.000161095,0.000161095,6,1,6,6,6
6,50,0.000132687,1,0.000132687,0.000132687,0.000132687,4,1,4,4,4
6,50,9.4323e-05,1,9.4323e-05,9.4323e-05,9.4323e-05,3,1,3,3,3
6,50,0.000190609,1,0.000190609,0.000190609,0.000190609,7,1,7,7,7
6,50,0.000215655,1,0.000215655,0.000215655,0.000215655,7,1,7,7,7
6,50,0.000115398,1,0.000115398,0.000115398,0.000115398,4,1,4,4,4
6,50,0.000183322,1,0.000183322,0.000183322,0.000183322,7,1,7,7,7
6,50,0.00016887,1,0.00016887,0.00016887,0.00016887,6,1,6,6,6
6,50,0.000140017,1,0.000140017,0.000140017,0.000140017,5,1,5,5,5
6,50,0.000103974,1,0.000103974,0.000103974,0.000103974,3,1,3,3,3
6,50,9.3763e-05,1,9.3763e-05,9.3763e-05,9.3763e-05,3,1,3,3,3
6,50,9.1906e-05,1,9.1906e-05,9.1906e-05,9.1906e-05,2,1,2,2,2
6,50,9.8932e-05,1,9.8932e-05,9.8932e-05,9.8932e-05,3,1,3,3,3
6,50,0.000166942,1,0.000166942,0.000166942,0.000166942,7,1,7,7,7
6,50,0.000106416,1,0.000106416,0.000106416,0.000106416,2,1,2,2,2
6,50,0.000138762,1,0.000138762,0.000138762,0.000138762,5,1,5,5,5
6,50,0.00020629,1,0.00020629,0.00020629,0.00020629,9,1,9,9,9
6,50,0.000171904,1,0.000171904,0.000171904,0.000171904,6,1,6,6,6
6,50,0.000171383,1,0.000171383,0.000171383,0.000171383,5,1,5,5,5
6,50,0.000186703,1,0.000186703,0.000186703,0.000186703,8,1,8,8,8
6,50,0.000202698,1,0.000202698,0.000202698,0.000202698,10,1,10,10,10
6,50,0.000165989,1,0.000165989,0.000165989,0.000165989,4,1,4,4,4
6,50,9.3917e-05,1,9.3917e-05,9.3917e-05,9.3917e-05,2,1,2,2,2
6,50,0.000110901,1,0.000110901,0.000110901,0.000110901,4,1,4,4,4
6,50,0.000182283,1,0.000182283,0.000182283,0.000182283,7,1,7,7,7
6,50,9.8786e-05,1,9.8786e-05,9.8786e-05,9.8786e-05,3,1,3,3,3
6,50,8.2734e-05,1,8.2734e-05,8.2734e-05,8.2734e-05,3,1,3,3,3
6,50,0.000130563,1,0.000130563,0.000130563,0.000130563,3,1,3,3,3
6,50,0.000109442,1,0.000109442,0.000109442,0.000109442,3,1,3,3,3
6,50,0.000107176,1,0.000107176,0.000107176,0.000107176,3,1,3,3,3
6,50,0.000141973,1,0.000141973,0.000141973,0.000141973,5,1,5,5,5
6,50,0.00015997,1,0.00015997,0.00015997,0.00015997,6,1,6,6,6
6,50,9.0439e-05,1,9.0439e-05,9.0439e-05,9.0439e-05,2,1,2,2,2
6,50,0.000109208,1,0.000109208,0.000109208,0.000109208,4,1,4,4,4
6,50,0.000182069,1,0.000182069,0.000182069,0.000182069,7,1,7,7,7
6,50,0.00014215,1,0.00014215,0.00014215,0.00014215,5,1,5,5,5
6,50,0.000107431,1,0.000107431,0.000107431,0.000107431,4,1,4,4,4
6,50,0.000154401,1,0.000154401,0.000154401,0.000154401,6,1,6,6,6
6,50,9.8821e-05,1,9.8821e-05,9.8821e-05,9.8821e-05,3,1,3,3,3
6,50,0.000138586,1,0.000138586,0.000138586,0.000138586,3,1,3,3,3
6,50,0.000190457,1,0.000190457,0.000190457,0.000190457,6,1,6,6,6
6,50,0.000102684,1,0.000102684,0.000102684,0.000102684,3,1,3,3,3
6,50,0.000101546,1,0.000101546,0.000101546,0.000101546,3,1,3,3,3
6,50,0.000194042,1,0.000194042,0.000194042,0.000194042,8,1,8,8,8
6,50,0.000119402,1,0.000119402,0.000119402,0.000119402,4,1,4,4,4
6,50,0.000204038,1,0.000204038,0.000204038,0.000204038,7,1,7,7,7
6,50,0.000100235,1,0.000100235,0.000100235,0.000100235,3,1,3,3,3
6,50,0.000131338,1,0.000131338,0.000131338,0.000131338,5,1,5,5,5
6,50,0.000105409,1,0.000105409,0.000105409,0.000105409,3,1,3,3,3
6,50,0.000146623,1,0.000146623,0.000146623,0.000146623,4,1,4,4,4
6,50,0.000139642,1,0.000139642,0.000139642,0.000139642,5,1,5,5,5
6,50,0.00012975,1,0.00012975,0.00012975,0.00012975,5,1,5,5,5
6,50,0.000240258,1,0.000240258,0.000240258,0.000240258,8,1,8,8,8
6,50,0.000269237,1,0.000269237,0.000269237,0.000269237,11,1,11,11,11
6,50,0.000108384,1,0.000108384,0.000108384,0.000108384,4,1,4,4,4
6,50,0.000165035,1,0.000165035,0.000165035,0.000165035,6,1,6,6,6
