n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,90,0.000355261,1,0.000355261,0.000355261,0.000355261,8,1,8,8,8
11,90,0.000492872,1,0.000492872,0.000492872,0.000492872,14,1,14,14,14
11,90,0.000684767,1,0.000684767,0.000684767,0.000684767,19,1,19,19,19
11,90,0.000306467,1,0.000306467,0.000306467,0.000306467,8,1,8,8,8
11,90,0.000336542,1,0.000336542,0.000336542,0.000336542,9,1,9,9,9
11,90,0.000684261,1,0.000684261,0.000684261,0.000684261,16,1,16,16,16
11,90,0.00051057,1,0.00051057,0.00051057,0.00051057,13,1,13,13,13
11,90,0.000475735,1,0.000475735,0.000475735,0.000475735,12,1,12,12,12
11,90,0.000371762,1,0.000371762,0.000371762,0.000371762,8,1,8,8,8
11,90,0.000585244,1,0.000585244,0.000585244,0.000585244,15,1,15,15,15
11,90,0.000342332,1,0.000342332,0.000342332,0.000342332,8,1,8,8,8
11,90,0.000343648,1,0.000343648,0.000343648,0.000343648,10,1,10,10,10
11,90,0.000500636,1,0.000500636,0.000500636,0.000500636,14,1,14,14,14
11,90,0.000353572,1,0.000353572,0.000353572,0.000353572,9,1,9,9,9
11,90,0.000342015,1,0.000342015,0.000342015,0.000342015,9,1,9,9,9
11,90,0.000737239,1,0.000737239,0.000737239,0.000737239,23,1,23,23,23
11,90,0.000479036,1,0.000479036,0.000479036,0.000479036,14,1,14,14,14
11,90,0.000539438,1,0.000539438,0.000539438,0.000539438,14,1,14,14,14
11,90,0.00046044,1,0.00046044,0.00046044,0.00046044,13,1,13,13,13
11,90,0.000795387,1,0.000795387,0.000795387,0.000795387,25,1,25,25,25
11,90,0.00069336,1,0.00069336,0.00069336,0.00069336,20,1,20,20,20
11,90,0.000502413,1,0.000502413,0.000502413,0.000502413,13,1,13,13,13
11,90,0.0003343,1,0.0003343,0.0003343,0.0003343,9,1,9,9,9
11,90,0.000317336,1,0.000317336,0.000317336,0.000317336,9,1,9,9,9
11,90,0.000304121,1,0.000304121,0.000304121,0.000304121,8,1,8,8,8
11,90,0.000568691,1,0.000568691,0.000568691,0.000568691,16,1,16,16,16
11,90,0.000516899,1,0.000516899,0.000516899,0.000516899,15,1,15,15,15
11,90,0.000537433,1,0.000537433,0.000537433,0.000537433,15,1,15,15,15
11,90,0.000373155,1,0.000373155,0.000373155,0.000373155,10,1,10,10,10
11,90,0.000333624,1,0.000333624,0.000333624,0.000333624,8,1,8,8,8
11,90,0.000328442,1,0.000328442,0.000328442,0.000328442,7,1,7,7,7
11,90,0.000335965,1,0.000335965,0.000335965,0.000335965,9,1,9,9,9
11,90,0.000590192,1,0.000590192,0.000590192,0.000590192,18,1,18,18,18
11,90,0.000722271,1,0.000722271,0.000722271,0.000722271,21,1,21,21,21
11,90,0.000682648,1,0.000682648,0.000682648,0.000682648,19,1,19,19,19
11,90,0.0013754,1,0.0013754,0.0013754,0.0013754,39,1,39,39,39
11,90,0.000480785,1,0.000480785,0.000480785,0.000480785,12,1,12,12,12
11,90,0.000458935,1,0.000458935,0.000458935,0.000458935,12,1,12,12,12
11,90,0.000349916,1,0.000349916,0.000349916,0.000349916,9,1,9,9,9
11,90,0.000315978,1,0.000315978,0.000315978,0.000315978,8,1,8,8,8
11,90,0.000527547,1,0.000527547,0.000527547,0.000527547,14,1,14,14,14
11,90,0.000591992,1,0.000591992,0.000591992,0.000591992,15,1,15,15,15
11,90,0.000664162,1,0.000664162,0.000664162,0.000664162,19,1,19,19,19
11,90,0.000610507,1,0.000610507,0.000610507,0.000610507,17,1,17,17,17
11,90,0.000319436,1,0.000319436,0.000319436,0.000319436,8,1,8,8,8
11,90,0.000529775,1,0.000529775,0.000529775,0.000529775,15,1,15,15,15
11,90,0.000647336,1,0.000647336,0.000647336,0.000647336,20,1,20,20,20
11,90,0.000373325,1,0.000373325,0.000373325,0.000373325,10,1,10,10,10
11,90,0.000325922,1,0.000325922,0.000325922,0.000325922,8,1,8,8,8
11,90,0.0011331,1,0.0011331,0.0011331,0.0011331,29,1,29,29,29
11,90,0.000718201,1,0.000718201,0.000718201,0.000718201,22,1,22,22,22
11,90,0.000349765,1,0.000349765,0.000349765,0.000349765,9,1,9,9,9
11,90,0.00046615,1,0.00046615,0.00046615,0.00046615,13,1,13,13,13
11,90,0.000465393,1,0.000465393,0.000465393,0.000465393,13,1,13,13,13
11,90,0.000345795,1,0.000345795,0.000345795,0.000345795,9,1,9,9,9
11,90,0.000310548,1,0.000310548,0.000310548,0.000310548,7,1,7,7,7
11,90,0.000508427,1,0.000508427,0.000508427,0.000508427,15,1,15,15,15
11,90,0.000347109,1,0.000347109,0.000347109,0.000347109,9,1,9,9,9
11,90,0.000360836,1,0.000360836,0.000360836,0.000360836,10,1,10,10,10
11,90,0.000286985,1,0.000286985,0.000286985,0.000286985,7,1,7,7,7
11,90,0.000489524,1,0.000489524,0.000489524,0.000489524,11,1,11,11,11
11,90,0.000332883,1,0.000332883,0.000332883,0.000332883,9,1,9,9,9
11,90,0.00034141,1,0.00034141,0.00034141,0.00034141,9,1,9,9,9
11,90,0.000347584,1,0.000347584,0.000347584,0.000347584,8,1,8,8,8
11,90,0.000374398,1,0.000374398,0.000374398,0.000374398,10,1,10,10,10
11,90,0.000542012,1,0.000542012,0.000542012,0.000542012,15,1,15,15,15
11,90,0.00034536,1,0.00034536,0.00034536,0.00034536,9,1,9,9,9
11,90,0.000799395,1,0.000799395,0.000799395,0.000799395,21,1,21,21,21
11,90,0.000361685,1,0.000361685,0.000361685,0.000361685,9,1,9,9,9
11,90,0.000556313,1,0.000556313,0.000556313,0.000556313,17,1,17,17,17
11,90,0.000354551,1,0.000354551,0.000354551,0.000354551,9,1,9,9,9
11,90,0.000338197,1,0.000338197,0.000338197,0.000338197,8,1,8,8,8
11,90,0.000302165,1,0.000302165,0.000302165,0.000302165,8,1,8,8,8
11,90,0.000477552,1,0.000477552,0.000477552,0.000477552,12,1,12,12,12
11,90,0.00130122,1,0.00130122,0.00130122,0.00130122,38,1,38,38,38
11,90,0.000518304,1,0.000518304,0.000518304,0.000518304,15,1,15,15,15
11,90,0.000478309,1,0.000478309,0.000478309,0.000478309,13,1,13,13,13
11,90,0.00029728,1,0.00029728,0.00029728,0.00029728,8,1,8,8,8
11,90,0.000572918,1,0.000572918,0.000572918,0.000572918,15,1,15,15,15
11,90,0.000738651,1,0.000738651,0.000738651,0.000738651,21,1,21,21,21
11,90,0.000885309,1,0.000885309,0.000885309,0.000885309,25,1,25,25,25
11,90,0.00032855,1,0.00032855,0.00032855,0.00032855,8,1,8,8,8
11,90,0.000326423,1,0.000326423,0.000326423,0.000326423,9,1,9,9,9
11,90,0.000339773,1,0.000339773,0.000339773,0.000339773,8,1,8,8,8
11,90,0.000301685,1,0.000301685,0.000301685,0.000301685,8,1,8,8,8
11,90,0.00169578,1,0.00169578,0.00169578,0.00169578,56,1,56,56,56
11,90,0.000797389,1,0.000797389,0.000797389,0.000797389,23,1,23,23,23
11,90,0.000312458,1,0.000312458,0.000312458,0.000312458,8,1,8,8,8
11,90,0.000559141,1,0.000559141,0.000559141,0.000559141,14,1,14,14,14
11,90,0.000644085,1,0.000644085,0.000644085,0.000644085,19,1,19,19,19
11,90,0.000567984,1,0.000567984,0.000567984,0.000567984,16,1,16,16,16
11,90,0.000428315,1,0.000428315,0.000428315,0.000428315,13,1,13,13,13
11,90,0.000752681,1,0.000752681,0.000752681,0.000752681,24,1,24,24,24
11,90,0.000524404,1,0.000524404,0.000524404,0.000524404,14,1,14,14,14
11,90,0.000542745,1,0.000542745,0.000542745,0.000542745,15,1,15,15,15
11,90,0.00052454,1,0.00052454,0.00052454,0.00052454,15,1,15,15,15
11,90,0.000338984,1,0.000338984,0.000338984,0.000338984,8,1,8,8,8
11,90,0.000332146,1,0.000332146,0.000332146,0.000332146,8,1,8,8,8
11,90,0.000556467,1,0.000556467,0.000556467,0.000556467,15,1,15,15,15
11,90,0.000445813,1,0.000445813,0.000445813,0.000445813,13,1,13,13,13
11,90,0.000343167,1,0.000343167,0.000343167,0.000343167,8,1,8,8,8
11,90,0.000626879,1,0.000626879,0.000626879,0.000626879,16,1,16,16,16
11,90,0.00152741,1,0.00152741,0.00152741,0.00152741,48,1,48,48,48
11,90,0.000556993,1,0.000556993,0.000556993,0.000556993,12,1,12,12,12
11,90,0.000328153,1,0.000328153,0.000328153,0.000328153,9,1,9,9,9
11,90,0.000309218,1,0.000309218,0.000309218,0.000309218,8,1,8,8,8
11,90,0.000564672,1,0.000564672,0.000564672,0.000564672,18,1,18,18,18
11,90,0.000416153,1,0.000416153,0.000416153,0.000416153,13,1,13,13,13
11,90,0.000765403,1,0.000765403,0.000765403,0.000765403,23,1,23,23,23
11,90,0.000318893,1,0.000318893,0.000318893,0.000318893,6,1,6,6,6
11,90,0.000314079,1,0.000314079,0.000314079,0.000314079,8,1,8,8,8
11,90,0.000358698,1,0.000358698,0.000358698,0.000358698,9,1,9,9,9
11,90,0.000298984,1,0.000298984,0.000298984,0.000298984,8,1,8,8,8
11,90,0.000393123,1,0.000393123,0.000393123,0.000393123,12,1,12,12,12
11,90,0.000455084,1,0.000455084,0.000455084,0.000455084,12,1,12,12,12
11,90,0.000432581,1,0.000432581,0.000432581,0.000432581,12,1,12,12,12
11,90,0.000355381,1,0.000355381,0.000355381,0.000355381,8,1,8,8,8
11,90,0.000333003,1,0.000333003,0.000333003,0.000333003,9,1,9,9,9
11,90,0.000496565,1,0.000496565,0.000496565,0.000496565,14,1,14,14,14
11,90,0.000551267,1,0.000551267,0.000551267,0.000551267,15,1,15,15,15
11,90,0.00054376,1,0.00054376,0.00054376,0.00054376,15,1,15,15,15
11,90,0.000850092,1,0.000850092,0.000850092,0.000850092,27,1,27,27,27
11,90,0.000355452,1,0.000355452,0.000355452,0.000355452,7,1,7,7,7
11,90,0.000526903,1,0.000526903,0.000526903,0.000526903,13,1,13,13,13
11,90,0.000396831,1,0.000396831,0.000396831,0.000396831,8,1,8,8,8
11,90,0.000719283,1,0.000719283,0.000719283,0.000719283,21,1,21,21,21
11,90,0.000715599,1,0.000715599,0.000715599,0.000715599,22,1,22,22,22
11,90,0.000616372,1,0.000616372,0.000616372,0.000616372,17,1,17,17,17
11,90,0.000369067,1,0.000369067,0.000369067,0.000369067,7,1,7,7,7
11,90,0.000553513,1,0.000553513,0.000553513,0.000553513,14,1,14,14,14
11,90,0.000733467,1,0.000733467,0.000733467,0.000733467,20,1,20,20,20
11,90,0.000362122,1,0.000362122,0.000362122,0.000362122,10,1,10,10,10
11,90,0.000337242,1,0.000337242,0.000337242,0.000337242,8,1,8,8,8
11,90,0.000321402,1,0.000321402,0.000321402,0.000321402,8,1,8,8,8
11,90,0.000566405,1,0.000566405,0.000566405,0.000566405,15,1,15,15,15
11,90,0.000819702,1,0.000819702,0.000819702,0.000819702,25,1,25,25,25
11,90,0.000423853,1,0.000423853,0.000423853,0.000423853,10,1,10,10,10
11,90,0.000326696,1,0.000326696,0.000326696,0.000326696,8,1,8,8,8
11,90,0.000500507,1,0.000500507,0.000500507,0.000500507,14,1,14,14,14
11,90,0.000749574,1,0.000749574,0.000749574,0.000749574,23,1,23,23,23
11,90,0.000370115,1,0.000370115,0.000370115,0.000370115,9,1,9,9,9
11,90,0.000530856,1,0.000530856,0.000530856,0.000530856,15,1,15,15,15
11,90,0.000520635,1,0.000520635,0.000520635,0.000520635,16,1,16,16,16
11,90,0.000352132,1,0.000352132,0.000352132,0.000352132,8,1,8,8,8
11,90,0.000503108,1,0.000503108,0.000503108,0.000503108,14,1,14,14,14
11,90,0.000484096,1,0.000484096,0.000484096,0.000484096,14,1,14,14,14
11,90,0.000570704,1,0.000570704,0.000570704,0.000570704,15,1,15,15,15
11,90,0.000599014,1,0.000599014,0.000599014,0.000599014,17,1,17,17,17
11,90,0.000322351,1,0.000322351,0.000322351,0.000322351,7,1,7,7,7
11,90,0.000276717,1,0.000276717,0.000276717,0.000276717,6,1,6,6,6
11,90,0.000679846,1,0.000679846,0.000679846,0.000679846,18,1,18,18,18
11,90,0.000443044,1,0.000443044,0.000443044,0.000443044,11,1,11,11,11
11,90,0.000763849,1,0.000763849,0.000763849,0.000763849,23,1,23,23,23
11,90,0.000330013,1,0.000330013,0.000330013,0.000330013,7,1,7,7,7
11,90,0.000681949,1,0.000681949,0.000681949,0.000681949,16,1,16,16,16
11,90,0.000305403,1,0.000305403,0.000305403,0.000305403,8,1,8,8,8
11,90,0.000396121,1,0.000396121,0.000396121,0.000396121,9,1,9,9,9
11,90,0.000294917,1,0.000294917,0.000294917,0.000294917,7,1,7,7,7
11,90,0.000994866,1,0.000994866,0.000994866,0.000994866,32,1,32,32,32
11,90,0.000691508,1,0.000691508,0.000691508,0.000691508,18,1,18,18,18
11,90,0.000572707,1,0.000572707,0.000572707,0.000572707,17,1,17,17,17
11,90,0.000376297,1,0.000376297,0.000376297,0.000376297,10,1,10,10,10
11,90,0.000485642,1,0.000485642,0.000485642,0.000485642,14,1,14,14,14
11,90,0.000315968,1,0.000315968,0.000315968,0.000315968,8,1,8,8,8
11,90,0.000579256,1,0.000579256,0.000579256,0.000579256,16,1,16,16,16
11,90,0.000315219,1,0.000315219,0.000315219,0.000315219,8,1,8,8,8
11,90,0.000543515,1,0.000543515,0.000543515,0.000543515,13,1,13,13,13
11,90,0.000363263,1,0.000363263,0.000363263,0.000363263,9,1,9,9,9
11,90,0.000592233,1,0.000592233,0.000592233,0.000592233,17,1,17,17,17
11,90,0.000334188,1,0.000334188,0.000334188,0.000334188,8,1,8,8,8
11,90,0.000345131,1,0.000345131,0.000345131,0.000345131,8,1,8,8,8
11,90,0.00043289,1,0.00043289,0.00043289,0.00043289,10,1,10,10,10
11,90,0.000330437,1,0.000330437,0.000330437,0.000330437,8,1,8,8,8
11,90,0.000561339,1,0.000561339,0.000561339,0.000561339,16,1,16,16,16
11,90,0.000322722,1,0.000322722,0.000322722,0.000322722,9,1,9,9,9
11,90,0.000302627,1,0.000302627,0.000302627,0.000302627,7,1,7,7,7
11,90,0.000288975,1,0.000288975,0.000288975,0.000288975,7,1,7,7,7
11,90,0.000713495,1,0.000713495,0.000713495,0.000713495,19,1,19,19,19
11,90,0.00127879,1,0.00127879,0.00127879,0.00127879,42,1,42,42,42
11,90,0.000773593,1,0.000773593,0.000773593,0.000773593,23,1,23,23,23
11,90,0.000528528,1,0.000528528,0.000528528,0.000528528,14,1,14,14,14
11,90,0.000844289,1,0.000844289,0.000844289,0.000844289,26,1,26,26,26
11,90,0.000417237,1,0.000417237,0.000417237,0.000417237,10,1,10,10,10
11,90,0.000302762,1,0.000302762,0.000302762,0.000302762,7,1,7,7,7
11,90,0.00028865,1,0.00028865,0.00028865,0.00028865,7,1,7,7,7
11,90,0.000464502,1,0.000464502,0.000464502,0.000464502,12,1,12,12,12
11,90,0.000401075,1,0.000401075,0.000401075,0.000401075,12,1,12,12,12
11,90,0.000297345,1,0.000297345,0.000297345,0.000297345,6,1,6,6,6
11,90,0.000630813,1,0.000630813,0.000630813,0.000630813,20,1,20,20,20
11,90,0.000544962,1,0.000544962,0.000544962,0.000544962,15,1,15,15,15
11,90,0.000449411,1,0.000449411,0.000449411,0.000449411,14,1,14,14,14
11,90,0.000291406,1,0.000291406,0.000291406,0.000291406,7,1,7,7,7
11,90,0.000326049,1,0.000326049,0.000326049,0.000326049,9,1,9,9,9
11,90,0.000855461,1,0.000855461,0.000855461,0.000855461,24,1,24,24,24
11,90,0.000348146,1,0.000348146,0.000348146,0.000348146,7,1,7,7,7
11,90,0.000323159,1,0.000323159,0.000323159,0.000323159,8,1,8,8,8
11,90,0.000391188,1,0.000391188,0.000391188,0.000391188,9,1,9,9,9
11,90,0.00038574,1,0.00038574,0.00038574,0.00038574,10,1,10,10,10
11,90,0.000347897,1,0.000347897,0.000347897,0.000347897,10,1,10,10,10
11,90,0.000796124,1,0.000796124,0.000796124,0.000796124,23,1,23,23,23
11,90,0.000297809,1,0.000297809,0.000297809,0.000297809,7,1,7,7,7
11,90,0.000723427,1,0.000723427,0.000723427,0.000723427,22,1,22,22,22
11,90,0.000303438,1,0.000303438,0.000303438,0.000303438,8,1,8,8,8
11,90,0.000325336,1,0.000325336,0.000325336,0.000325336,7,1,7,7,7
11,90,0.000401328,1,0.000401328,0.000401328,0.000401328,10,1,10,10,10
11,90,0.000328732,1,0.000328732,0.000328732,0.000328732,9,1,9,9,9
11,90,0.000392882,1,0.000392882,0.000392882,0.000392882,8,1,8,8,8
11,90,0.000804965,1,0.000804965,0.000804965,0.000804965,23,1,23,23,23
11,90,0.000339655,1,0.000339655,0.000339655,0.000339655,9,1,9,9,9
11,90,0.00108729,1,0.00108729,0.00108729,0.00108729,33,1,33,33,33
11,90,0.000983218,1,0.000983218,0.000983218,0.000983218,30,1,30,30,30
11,90,0.000539686,1,0.000539686,0.000539686,0.000539686,16,1,16,16,16
11,90,0.000334331,1,0.000334331,0.000334331,0.000334331,9,1,9,9,9
11,90,0.000571068,1,0.000571068,0.000571068,0.000571068,16,1,16,16,16
11,90,0.000374715,1,0.000374715,0.000374715,0.000374715,10,1,10,10,10
11,90,0.000548072,1,0.000548072,0.000548072,0.000548072,15,1,15,15,15
11,90,0.000361277,1,0.000361277,0.000361277,0.000361277,9,1,9,9,9
11,90,0.000322881,1,0.000322881,0.000322881,0.000322881,8,1,8,8,8
11,90,0.000859068,1,0.000859068,0.000859068,0.000859068,23,1,23,23,23
11,90,0.000327013,1,0.000327013,0.000327013,0.000327013,9,1,9,9,9
11,90,0.000473017,1,0.000473017,0.000473017,0.000473017,14,1,14,14,14
11,90,0.000591002,1,0.000591002,0.000591002,0.000591002,17,1,17,17,17
11,90,0.000460054,1,0.000460054,0.000460054,0.000460054,12,1,12,12,12
11,90,0.000559553,1,0.000559553,0.000559553,0.000559553,18,1,18,18,18
11,90,0.000329609,1,0.000329609,0.000329609,0.000329609,7,1,7,7,7
11,90,0.000299661,1,0.000299661,0.000299661,0.000299661,7,1,7,7,7
11,90,0.000488006,1,0.000488006,0.000488006,0.000488006,13,1,13,13,13
11,90,0.000466635,1,0.000466635,0.000466635,0.000466635,13,1,13,13,13
11,90,0.000488741,1,0.000488741,0.000488741,0.000488741,14,1,14,14,14
11,90,0.000353719,1,0.000353719,0.000353719,0.000353719,10,1,10,10,10
11,90,0.000592287,1,0.000592287,0.000592287,0.000592287,18,1,18,18,18
11,90,0.000353655,1,0.000353655,0.000353655,0.000353655,8,1,8,8,8
11,90,0.000464558,1,0.000464558,0.000464558,0.000464558,13,1,13,13,13
11,90,0.000477024,1,0.000477024,0.000477024,0.000477024,13,1,13,13,13
11,90,0.000442579,1,0.000442579,0.000442579,0.000442579,11,1,11,11,11
11,90,0.000835052,1,0.000835052,0.000835052,0.000835052,23,1,23,23,23
11,90,0.000503382,1,0.000503382,0.000503382,0.000503382,13,1,13,13,13
11,90,0.000321963,1,0.000321963,0.000321963,0.000321963,8,1,8,8,8
11,90,0.000373377,1,0.000373377,0.000373377,0.000373377,8,1,8,8,8
11,90,0.000836316,1,0.000836316,0.000836316,0.000836316,24,1,24,24,24
11,90,0.000501722,1,0.000501722,0.000501722,0.000501722,14,1,14,14,14
11,90,0.000329555,1,0.000329555,0.000329555,0.000329555,8,1,8,8,8
11,90,0.000341313,1,0.000341313,0.000341313,0.000341313,9,1,9,9,9
11,90,0.00112788,1,0.00112788,0.00112788,0.00112788,39,1,39,39,39
11,90,0.000600109,1,0.000600109,0.000600109,0.000600109,15,1,15,15,15
11,90,0.000325292,1,0.000325292,0.000325292,0.000325292,9,1,9,9,9
11,90,0.000296317,1,0.000296317,0.000296317,0.000296317,8,1,8,8,8
11,90,0.00112249,1,0.00112249,0.00112249,0.00112249,34,1,34,34,34
11,90,0.000572262,1,0.000572262,0.000572262,0.000572262,17,1,17,17,17
11,90,0.000473587,1,0.000473587,0.000473587,0.000473587,14,1,14,14,14
11,90,0.00041831,1,0.00041831,0.00041831,0.00041831,12,1,12,12,12
11,90,0.000863085,1,0.000863085,0.000863085,0.000863085,26,1,26,26,26
11,90,0.000678361,1,0.000678361,0.000678361,0.000678361,20,1,20,20,20
11,90,0.000737869,1,0.000737869,0.000737869,0.000737869,21,1,21,21,21
11,90,0.00046751,1,0.00046751,0.00046751,0.00046751,12,1,12,12,12
11,90,0.00036592,1,0.00036592,0.00036592,0.00036592,9,1,9,9,9
11,90,0.000528932,1,0.000528932,0.000528932,0.000528932,11,1,11,11,11
11,90,0.000494535,1,0.000494535,0.000494535,0.000494535,15,1,15,15,15
11,90,0.00104271,1,0.00104271,0.00104271,0.00104271,31,1,31,31,31
11,90,0.000322618,1,0.000322618,0.000322618,0.000322618,8,1,8,8,8
11,90,0.000316479,1,0.000316479,0.000316479,0.000316479,9,1,9,9,9
11,90,0.000703143,1,0.000703143,0.000703143,0.000703143,16,1,16,16,16
11,90,0.000361063,1,0.000361063,0.000361063,0.000361063,10,1,10,10,10
11,90,0.000349293,1,0.000349293,0.000349293,0.000349293,9,1,9,9,9
11,90,0.000569403,1,0.000569403,0.000569403,0.000569403,16,1,16,16,16
11,90,0.000950461,1,0.000950461,0.000950461,0.000950461,30,1,30,30,30
11,90,0.000318331,1,0.000318331,0.000318331,0.000318331,9,1,9,9,9
11,90,0.000316592,1,0.000316592,0.000316592,0.000316592,8,1,8,8,8
11,90,0.000313848,1,0.000313848,0.000313848,0.000313848,8,1,8,8,8
11,90,0.000376477,1,0.000376477,0.000376477,0.000376477,10,1,10,10,10
11,90,0.000381936,1,0.000381936,0.000381936,0.000381936,10,1,10,10,10
11,90,0.000338572,1,0.000338572,0.000338572,0.000338572,8,1,8,8,8
11,90,0.000613259,1,0.000613259,0.000613259,0.000613259,18,1,18,18,18
11,90,0.000690072,1,0.000690072,0.000690072,0.000690072,18,1,18,18,18
11,90,0.000427184,1,0.000427184,0.000427184,0.000427184,10,1,10,10,10
11,90,0.000687539,1,0.000687539,0.000687539,0.000687539,21,1,21,21,21
11,90,0.000361006,1,0.000361006,0.000361006,0.000361006,9,1,9,9,9
11,90,0.000324043,1,0.000324043,0.000324043,0.000324043,9,1,9,9,9
11,90,0.000348129,1,0.000348129,0.000348129,0.000348129,9,1,9,9,9
11,90,0.000473952,1,0.000473952,0.000473952,0.000473952,15,1,15,15,15
11,90,0.000722471,1,0.000722471,0.000722471,0.000722471,17,1,17,17,17
11,90,0.000738397,1,0.000738397,0.000738397,0.000738397,21,1,21,21,21
11,90,0.000340797,1,0.000340797,0.000340797,0.000340797,9,1,9,9,9
11,90,0.000371046,1,0.000371046,0.000371046,0.000371046,9,1,9,9,9
11,90,0.000892698,1,0.000892698,0.000892698,0.000892698,30,1,30,30,30
11,90,0.000779856,1,0.000779856,0.000779856,0.000779856,20,1,20,20,20
11,90,0.000357707,1,0.000357707,0.000357707,0.000357707,10,1,10,10,10
11,90,0.00033954,1,0.00033954,0.00033954,0.00033954,9,1,9,9,9
11,90,0.000746979,1,0.000746979,0.000746979,0.000746979,20,1,20,20,20
11,90,0.000279885,1,0.000279885,0.000279885,0.000279885,7,1,7,7,7
11,90,0.000837348,1,0.000837348,0.000837348,0.000837348,21,1,21,21,21
11,90,0.000366677,1,0.000366677,0.000366677,0.000366677,9,1,9,9,9
11,90,0.000856531,1,0.000856531,0.000856531,0.000856531,25,1,25,25,25
11,90,0.000334588,1,0.000334588,0.000334588,0.000334588,9,1,9,9,9
11,90,0.000394705,1,0.000394705,0.000394705,0.000394705,12,1,12,12,12
11,90,0.000357828,1,0.000357828,0.000357828,0.000357828,9,1,9,9,9
11,90,0.000285262,1,0.000285262,0.000285262,0.000285262,7,1,7,7,7
11,90,0.000552971,1,0.000552971,0.000552971,0.000552971,16,1,16,16,16
11,90,0.000320279,1,0.000320279,0.000320279,0.000320279,8,1,8,8,8
11,90,0.000508864,1,0.000508864,0.000508864,0.000508864,13,1,13,13,13
11,90,0.000528018,1,0.000528018,0.000528018,0.000528018,14,1,14,14,14
11,90,0.000518294,1,0.000518294,0.000518294,0.000518294,15,1,15,15,15
11,90,0.000338326,1,0.000338326,0.000338326,0.000338326,8,1,8,8,8
11,90,0.000359753,1,0.000359753,0.000359753,0.000359753,9,1,9,9,9
11,90,0.000585952,1,0.000585952,0.000585952,0.000585952,17,1,17,17,17
