n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,0.00147865,1,0.00147865,0.00147865,0.00147865,24,1,24,24,24
18,90,0.00277402,1,0.00277402,0.00277402,0.00277402,45,1,45,45,45
18,90,0.00460335,1,0.00460335,0.00460335,0.00460335,88,1,88,88,88
18,90,0.00701379,1,0.00701379,0.00701379,0.00701379,132,1,132,132,132
18,90,0.00327109,1,0.00327109,0.00327109,0.00327109,53,1,53,53,53
18,90,0.00310529,1,0.00310529,0.00310529,0.00310529,58,1,58,58,58
18,90,0.00546984,1,0.00546984,0.00546984,0.00546984,104,1,104,104,104
18,90,0.000873227,1,0.000873227,0.000873227,0.000873227,14,1,14,14,14
18,90,0.0018571,1,0.0018571,0.0018571,0.0018571,29,1,29,29,29
18,90,0.00177716,1,0.00177716,0.00177716,0.00177716,26,1,26,26,26
18,90,0.00191565,1,0.00191565,0.00191565,0.00191565,37,1,37,37,37
18,90,0.00649538,1,0.00649538,0.00649538,0.00649538,122,1,122,122,122
18,90,0.00163819,1,0.00163819,0.00163819,0.00163819,23,1,23,23,23
18,90,0.00322735,1,0.00322735,0.00322735,0.00322735,58,1,58,58,58
18,90,0.00366876,1,0.00366876,0.00366876,0.00366876,60,1,60,60,60
18,90,0.00618718,1,0.00618718,0.00618718,0.00618718,119,1,119,119,119
18,90,0.00221207,1,0.00221207,0.00221207,0.00221207,38,1,38,38,38
18,90,0.00207827,1,0.00207827,0.00207827,0.00207827,41,1,41,41,41
18,90,0.00288466,1,0.00288466,0.00288466,0.00288466,47,1,47,47,47
18,90,0.00687346,1,0.00687346,0.00687346,0.00687346,114,1,114,114,114
18,90,0.00175036,1,0.00175036,0.00175036,0.00175036,27,1,27,27,27
18,90,0.00238543,1,0.00238543,0.00238543,0.00238543,40,1,40,40,40
18,90,0.00233347,1,0.00233347,0.00233347,0.00233347,43,1,43,43,43
18,90,0.0031918,1,0.0031918,0.0031918,0.0031918,48,1,48,48,48
18,90,0.00110977,1,0.00110977,0.00110977,0.00110977,18,1,18,18,18
18,90,0.00274898,1,0.00274898,0.00274898,0.00274898,46,1,46,46,46
18,90,0.00397,1,0.00397,0.00397,0.00397,75,1,75,75,75
18,90,0.00200424,1,0.00200424,0.00200424,0.00200424,35,1,35,35,35
18,90,0.00340582,1,0.00340582,0.00340582,0.00340582,50,1,50,50,50
18,90,0.00157716,1,0.00157716,0.00157716,0.00157716,24,1,24,24,24
18,90,0.00317719,1,0.00317719,0.00317719,0.00317719,53,1,53,53,53
18,90,0.00319539,1,0.00319539,0.00319539,0.00319539,53,1,53,53,53
18,90,0.00859979,1,0.00859979,0.00859979,0.00859979,141,1,141,141,141
18,90,0.0055797,1,0.0055797,0.0055797,0.0055797,102,1,102,102,102
18,90,0.00251833,1,0.00251833,0.00251833,0.00251833,46,1,46,46,46
18,90,0.00523083,1,0.00523083,0.00523083,0.00523083,91,1,91,91,91
18,90,0.00148817,1,0.00148817,0.00148817,0.00148817,24,1,24,24,24
18,90,0.000907464,1,0.000907464,0.000907464,0.000907464,12,1,12,12,12
18,90,0.00134111,1,0.00134111,0.00134111,0.00134111,21,1,21,21,21
18,90,0.00303109,1,0.00303109,0.00303109,0.00303109,52,1,52,52,52
18,90,0.000814121,1,0.000814121,0.000814121,0.000814121,12,1,12,12,12
18,90,0.00140353,1,0.00140353,0.00140353,0.00140353,23,1,23,23,23
18,90,0.0105891,1,0.0105891,0.0105891,0.0105891,199,1,199,199,199
18,90,0.00238122,1,0.00238122,0.00238122,0.00238122,38,1,38,38,38
18,90,0.00233092,1,0.00233092,0.00233092,0.00233092,44,1,44,44,44
18,90,0.00365677,1,0.00365677,0.00365677,0.00365677,64,1,64,64,64
18,90,0.00152766,1,0.00152766,0.00152766,0.00152766,23,1,23,23,23
18,90,0.00691521,1,0.00691521,0.00691521,0.00691521,114,1,114,114,114
18,90,0.00163925,1,0.00163925,0.00163925,0.00163925,27,1,27,27,27
18,90,0.00447674,1,0.00447674,0.00447674,0.00447674,80,1,80,80,80
18,90,0.00178548,1,0.00178548,0.00178548,0.00178548,32,1,32,32,32
18,90,0.00442305,1,0.00442305,0.00442305,0.00442305,85,1,85,85,85
18,90,0.00280346,1,0.00280346,0.00280346,0.00280346,43,1,43,43,43
18,90,0.00141281,1,0.00141281,0.00141281,0.00141281,23,1,23,23,23
18,90,0.0196114,1,0.0196114,0.0196114,0.0196114,394,1,394,394,394
18,90,0.00495753,1,0.00495753,0.00495753,0.00495753,87,1,87,87,87
18,90,0.0026095,1,0.0026095,0.0026095,0.0026095,52,1,52,52,52
18,90,0.00332958,1,0.00332958,0.00332958,0.00332958,57,1,57,57,57
18,90,0.00196386,1,0.00196386,0.00196386,0.00196386,34,1,34,34,34
18,90,0.00602133,1,0.00602133,0.00602133,0.00602133,123,1,123,123,123
18,90,0.00277107,1,0.00277107,0.00277107,0.00277107,47,1,47,47,47
18,90,0.0032073,1,0.0032073,0.0032073,0.0032073,58,1,58,58,58
18,90,0.000779673,1,0.000779673,0.000779673,0.000779673,11,1,11,11,11
18,90,0.00198793,1,0.00198793,0.00198793,0.00198793,37,1,37,37,37
18,90,0.0083826,1,0.0083826,0.0083826,0.0083826,153,1,153,153,153
18,90,0.00179304,1,0.00179304,0.00179304,0.00179304,30,1,30,30,30
18,90,0.0028623,1,0.0028623,0.0028623,0.0028623,53,1,53,53,53
18,90,0.00340563,1,0.00340563,0.00340563,0.00340563,52,1,52,52,52
18,90,0.00601346,1,0.00601346,0.00601346,0.00601346,105,1,105,105,105
18,90,0.00190244,1,0.00190244,0.00190244,0.00190244,33,1,33,33,33
18,90,0.0132679,1,0.0132679,0.0132679,0.0132679,270,1,270,270,270
18,90,0.00237497,1,0.00237497,0.00237497,0.00237497,36,1,36,36,36
18,90,0.000914442,1,0.000914442,0.000914442,0.000914442,12,1,12,12,12
18,90,0.00205098,1,0.00205098,0.00205098,0.00205098,36,1,36,36,36
18,90,0.00169287,1,0.00169287,0.00169287,0.00169287,32,1,32,32,32
18,90,0.00306068,1,0.00306068,0.00306068,0.00306068,48,1,48,48,48
18,90,0.00325278,1,0.00325278,0.00325278,0.00325278,53,1,53,53,53
18,90,0.0176577,1,0.0176577,0.0176577,0.0176577,326,1,326,326,326
18,90,0.0118114,1,0.0118114,0.0118114,0.0118114,233,1,233,233,233
18,90,0.003063,1,0.003063,0.003063,0.003063,55,1,55,55,55
18,90,0.00394043,1,0.00394043,0.00394043,0.00394043,65,1,65,65,65
18,90,0.00155761,1,0.00155761,0.00155761,0.00155761,25,1,25,25,25
18,90,0.0138917,1,0.0138917,0.0138917,0.0138917,281,1,281,281,281
18,90,0.00180601,1,0.00180601,0.00180601,0.00180601,32,1,32,32,32
18,90,0.00330647,1,0.00330647,0.00330647,0.00330647,61,1,61,61,61
18,90,0.00312934,1,0.00312934,0.00312934,0.00312934,54,1,54,54,54
18,90,0.00549733,1,0.00549733,0.00549733,0.00549733,103,1,103,103,103
18,90,0.00206371,1,0.00206371,0.00206371,0.00206371,39,1,39,39,39
18,90,0.00524603,1,0.00524603,0.00524603,0.00524603,97,1,97,97,97
18,90,0.00366256,1,0.00366256,0.00366256,0.00366256,66,1,66,66,66
18,90,0.00481085,1,0.00481085,0.00481085,0.00481085,90,1,90,90,90
18,90,0.00319371,1,0.00319371,0.00319371,0.00319371,47,1,47,47,47
18,90,0.000935439,1,0.000935439,0.000935439,0.000935439,13,1,13,13,13
18,90,0.00400614,1,0.00400614,0.00400614,0.00400614,64,1,64,64,64
18,90,0.00434722,1,0.00434722,0.00434722,0.00434722,85,1,85,85,85
18,90,0.0010544,1,0.0010544,0.0010544,0.0010544,15,1,15,15,15
18,90,0.00163449,1,0.00163449,0.00163449,0.00163449,24,1,24,24,24
18,90,0.0100943,1,0.0100943,0.0100943,0.0100943,189,1,189,189,189
18,90,0.00394821,1,0.00394821,0.00394821,0.00394821,75,1,75,75,75
18,90,0.00117047,1,0.00117047,0.00117047,0.00117047,21,1,21,21,21
18,90,0.00643452,1,0.00643452,0.00643452,0.00643452,119,1,119,119,119
18,90,0.00389893,1,0.00389893,0.00389893,0.00389893,66,1,66,66,66
18,90,0.00191983,1,0.00191983,0.00191983,0.00191983,32,1,32,32,32
18,90,0.00294428,1,0.00294428,0.00294428,0.00294428,57,1,57,57,57
18,90,0.00524026,1,0.00524026,0.00524026,0.00524026,104,1,104,104,104
18,90,0.00124002,1,0.00124002,0.00124002,0.00124002,22,1,22,22,22
18,90,0.0119078,1,0.0119078,0.0119078,0.0119078,236,1,236,236,236
18,90,0.00377457,1,0.00377457,0.00377457,0.00377457,75,1,75,75,75
18,90,0.00581657,1,0.00581657,0.00581657,0.00581657,109,1,109,109,109
18,90,0.00152554,1,0.00152554,0.00152554,0.00152554,28,1,28,28,28
18,90,0.00572099,1,0.00572099,0.00572099,0.00572099,102,1,102,102,102
18,90,0.022493,1,0.022493,0.022493,0.022493,475,1,475,475,475
18,90,0.00473102,1,0.00473102,0.00473102,0.00473102,75,1,75,75,75
18,90,0.000905212,1,0.000905212,0.000905212,0.000905212,13,1,13,13,13
18,90,0.0133386,1,0.0133386,0.0133386,0.0133386,254,1,254,254,254
18,90,0.0025274,1,0.0025274,0.0025274,0.0025274,48,1,48,48,48
18,90,0.00726772,1,0.00726772,0.00726772,0.00726772,122,1,122,122,122
18,90,0.00101924,1,0.00101924,0.00101924,0.00101924,14,1,14,14,14
18,90,0.00532778,1,0.00532778,0.00532778,0.00532778,92,1,92,92,92
18,90,0.00301593,1,0.00301593,0.00301593,0.00301593,48,1,48,48,48
18,90,0.00266065,1,0.00266065,0.00266065,0.00266065,44,1,44,44,44
18,90,0.00249436,1,0.00249436,0.00249436,0.00249436,41,1,41,41,41
18,90,0.0131723,1,0.0131723,0.0131723,0.0131723,283,1,283,283,283
18,90,0.00299867,1,0.00299867,0.00299867,0.00299867,50,1,50,50,50
18,90,0.0105261,1,0.0105261,0.0105261,0.0105261,183,1,183,183,183
18,90,0.0102559,1,0.0102559,0.0102559,0.0102559,204,1,204,204,204
18,90,0.00526653,1,0.00526653,0.00526653,0.00526653,95,1,95,95,95
18,90,0.000892385,1,0.000892385,0.000892385,0.000892385,13,1,13,13,13
18,90,0.00145165,1,0.00145165,0.00145165,0.00145165,24,1,24,24,24
18,90,0.000824098,1,0.000824098,0.000824098,0.000824098,12,1,12,12,12
18,90,0.00127403,1,0.00127403,0.00127403,0.00127403,20,1,20,20,20
18,90,0.00508971,1,0.00508971,0.00508971,0.00508971,102,1,102,102,102
18,90,0.00689846,1,0.00689846,0.00689846,0.00689846,120,1,120,120,120
18,90,0.00553338,1,0.00553338,0.00553338,0.00553338,91,1,91,91,91
18,90,0.0012618,1,0.0012618,0.0012618,0.0012618,15,1,15,15,15
18,90,0.00155644,1,0.00155644,0.00155644,0.00155644,24,1,24,24,24
18,90,0.00547478,1,0.00547478,0.00547478,0.00547478,103,1,103,103,103
18,90,0.00325699,1,0.00325699,0.00325699,0.00325699,48,1,48,48,48
18,90,0.00188047,1,0.00188047,0.00188047,0.00188047,29,1,29,29,29
18,90,0.00354405,1,0.00354405,0.00354405,0.00354405,66,1,66,66,66
18,90,0.00559254,1,0.00559254,0.00559254,0.00559254,87,1,87,87,87
18,90,0.00148222,1,0.00148222,0.00148222,0.00148222,26,1,26,26,26
18,90,0.00299841,1,0.00299841,0.00299841,0.00299841,47,1,47,47,47
18,90,0.00207111,1,0.00207111,0.00207111,0.00207111,31,1,31,31,31
18,90,0.00376505,1,0.00376505,0.00376505,0.00376505,62,1,62,62,62
18,90,0.014693,1,0.014693,0.014693,0.014693,269,1,269,269,269
18,90,0.00342859,1,0.00342859,0.00342859,0.00342859,70,1,70,70,70
18,90,0.00967527,1,0.00967527,0.00967527,0.00967527,184,1,184,184,184
18,90,0.00276129,1,0.00276129,0.00276129,0.00276129,55,1,55,55,55
18,90,0.00419749,1,0.00419749,0.00419749,0.00419749,78,1,78,78,78
18,90,0.00569796,1,0.00569796,0.00569796,0.00569796,115,1,115,115,115
18,90,0.00162009,1,0.00162009,0.00162009,0.00162009,26,1,26,26,26
18,90,0.00669948,1,0.00669948,0.00669948,0.00669948,127,1,127,127,127
18,90,0.0059563,1,0.0059563,0.0059563,0.0059563,99,1,99,99,99
18,90,0.00151564,1,0.00151564,0.00151564,0.00151564,23,1,23,23,23
18,90,0.00131018,1,0.00131018,0.00131018,0.00131018,20,1,20,20,20
18,90,0.00484272,1,0.00484272,0.00484272,0.00484272,95,1,95,95,95
18,90,0.000955186,1,0.000955186,0.000955186,0.000955186,12,1,12,12,12
18,90,0.00177911,1,0.00177911,0.00177911,0.00177911,28,1,28,28,28
18,90,0.00328589,1,0.00328589,0.00328589,0.00328589,60,1,60,60,60
18,90,0.0022682,1,0.0022682,0.0022682,0.0022682,31,1,31,31,31
18,90,0.00134934,1,0.00134934,0.00134934,0.00134934,22,1,22,22,22
18,90,0.00474279,1,0.00474279,0.00474279,0.00474279,81,1,81,81,81
18,90,0.00116947,1,0.00116947,0.00116947,0.00116947,18,1,18,18,18
18,90,0.00242414,1,0.00242414,0.00242414,0.00242414,37,1,37,37,37
18,90,0.00098508,1,0.00098508,0.00098508,0.00098508,14,1,14,14,14
18,90,0.000850326,1,0.000850326,0.000850326,0.000850326,12,1,12,12,12
18,90,0.00213052,1,0.00213052,0.00213052,0.00213052,39,1,39,39,39
18,90,0.000918269,1,0.000918269,0.000918269,0.000918269,14,1,14,14,14
18,90,0.00229556,1,0.00229556,0.00229556,0.00229556,43,1,43,43,43
18,90,0.00810544,1,0.00810544,0.00810544,0.00810544,137,1,137,137,137
18,90,0.00257232,1,0.00257232,0.00257232,0.00257232,45,1,45,45,45
18,90,0.00146538,1,0.00146538,0.00146538,0.00146538,23,1,23,23,23
18,90,0.0015574,1,0.0015574,0.0015574,0.0015574,29,1,29,29,29
18,90,0.000826048,1,0.000826048,0.000826048,0.000826048,11,1,11,11,11
18,90,0.00338158,1,0.00338158,0.00338158,0.00338158,59,1,59,59,59
18,90,0.00466995,1,0.00466995,0.00466995,0.00466995,81,1,81,81,81
18,90,0.00414776,1,0.00414776,0.00414776,0.00414776,79,1,79,79,79
18,90,0.0154077,1,0.0154077,0.0154077,0.0154077,304,1,304,304,304
18,90,0.00116159,1,0.00116159,0.00116159,0.00116159,16,1,16,16,16
18,90,0.00804387,1,0.00804387,0.00804387,0.00804387,145,1,145,145,145
18,90,0.00917764,1,0.00917764,0.00917764,0.00917764,173,1,173,173,173
18,90,0.00277386,1,0.00277386,0.00277386,0.00277386,49,1,49,49,49
18,90,0.00278305,1,0.00278305,0.00278305,0.00278305,43,1,43,43,43
18,90,0.00138354,1,0.00138354,0.00138354,0.00138354,21,1,21,21,21
18,90,0.0077972,1,0.0077972,0.0077972,0.0077972,151,1,151,151,151
18,90,0.00254245,1,0.00254245,0.00254245,0.00254245,42,1,42,42,42
18,90,0.0136534,1,0.0136534,0.0136534,0.0136534,255,1,255,255,255
18,90,0.00203998,1,0.00203998,0.00203998,0.00203998,31,1,31,31,31
18,90,0.00690871,1,0.00690871,0.00690871,0.00690871,131,1,131,131,131
18,90,0.00771626,1,0.00771626,0.00771626,0.00771626,149,1,149,149,149
18,90,0.00597737,1,0.00597737,0.00597737,0.00597737,100,1,100,100,100
18,90,0.00136272,1,0.00136272,0.00136272,0.00136272,21,1,21,21,21
18,90,0.0014539,1,0.0014539,0.0014539,0.0014539,22,1,22,22,22
18,90,0.00917685,1,0.00917685,0.00917685,0.00917685,187,1,187,187,187
18,90,0.0182146,1,0.0182146,0.0182146,0.0182146,323,1,323,323,323
18,90,0.000952316,1,0.000952316,0.000952316,0.000952316,11,1,11,11,11
18,90,0.002642,1,0.002642,0.002642,0.002642,48,1,48,48,48
18,90,0.00224133,1,0.00224133,0.00224133,0.00224133,32,1,32,32,32
18,90,0.00381706,1,0.00381706,0.00381706,0.00381706,68,1,68,68,68
18,90,0.00551536,1,0.00551536,0.00551536,0.00551536,101,1,101,101,101
18,90,0.00232787,1,0.00232787,0.00232787,0.00232787,40,1,40,40,40
18,90,0.00701754,1,0.00701754,0.00701754,0.00701754,135,1,135,135,135
18,90,0.00298366,1,0.00298366,0.00298366,0.00298366,60,1,60,60,60
18,90,0.00737779,1,0.00737779,0.00737779,0.00737779,143,1,143,143,143
18,90,0.00770836,1,0.00770836,0.00770836,0.00770836,139,1,139,139,139
18,90,0.00421956,1,0.00421956,0.00421956,0.00421956,76,1,76,76,76
18,90,0.00381205,1,0.00381205,0.00381205,0.00381205,50,1,50,50,50
18,90,0.00389868,1,0.00389868,0.00389868,0.00389868,71,1,71,71,71
18,90,0.00358701,1,0.00358701,0.00358701,0.00358701,55,1,55,55,55
18,90,0.00168296,1,0.00168296,0.00168296,0.00168296,26,1,26,26,26
18,90,0.000894952,1,0.000894952,0.000894952,0.000894952,14,1,14,14,14
18,90,0.00475364,1,0.00475364,0.00475364,0.00475364,93,1,93,93,93
18,90,0.00695512,1,0.00695512,0.00695512,0.00695512,128,1,128,128,128
18,90,0.000912151,1,0.000912151,0.000912151,0.000912151,12,1,12,12,12
18,90,0.00467503,1,0.00467503,0.00467503,0.00467503,82,1,82,82,82
18,90,0.00140091,1,0.00140091,0.00140091,0.00140091,21,1,21,21,21
18,90,0.00596417,1,0.00596417,0.00596417,0.00596417,107,1,107,107,107
18,90,0.00100968,1,0.00100968,0.00100968,0.00100968,15,1,15,15,15
18,90,0.00289053,1,0.00289053,0.00289053,0.00289053,49,1,49,49,49
18,90,0.00274136,1,0.00274136,0.00274136,0.00274136,47,1,47,47,47
18,90,0.00216107,1,0.00216107,0.00216107,0.00216107,44,1,44,44,44
18,90,0.00426427,1,0.00426427,0.00426427,0.00426427,75,1,75,75,75
18,90,0.00196821,1,0.00196821,0.00196821,0.00196821,33,1,33,33,33
18,90,0.00324981,1,0.00324981,0.00324981,0.00324981,58,1,58,58,58
18,90,0.00178785,1,0.00178785,0.00178785,0.00178785,34,1,34,34,34
18,90,0.00312842,1,0.00312842,0.00312842,0.00312842,53,1,53,53,53
18,90,0.00264318,1,0.00264318,0.00264318,0.00264318,56,1,56,56,56
18,90,0.00247689,1,0.00247689,0.00247689,0.00247689,45,1,45,45,45
18,90,0.00151015,1,0.00151015,0.00151015,0.00151015,21,1,21,21,21
18,90,0.00332444,1,0.00332444,0.00332444,0.00332444,47,1,47,47,47
18,90,0.00573668,1,0.00573668,0.00573668,0.00573668,102,1,102,102,102
18,90,0.00477249,1,0.00477249,0.00477249,0.00477249,88,1,88,88,88
18,90,0.0105166,1,0.0105166,0.0105166,0.0105166,216,1,216,216,216
18,90,0.00333076,1,0.00333076,0.00333076,0.00333076,47,1,47,47,47
18,90,0.00189091,1,0.00189091,0.00189091,0.00189091,30,1,30,30,30
18,90,0.00263204,1,0.00263204,0.00263204,0.00263204,40,1,40,40,40
18,90,0.0012325,1,0.0012325,0.0012325,0.0012325,19,1,19,19,19
18,90,0.00314717,1,0.00314717,0.00314717,0.00314717,59,1,59,59,59
18,90,0.00575218,1,0.00575218,0.00575218,0.00575218,107,1,107,107,107
18,90,0.00647663,1,0.00647663,0.00647663,0.00647663,126,1,126,126,126
18,90,0.00201222,1,0.00201222,0.00201222,0.00201222,30,1,30,30,30
18,90,0.0034336,1,0.0034336,0.0034336,0.0034336,60,1,60,60,60
18,90,0.0016986,1,0.0016986,0.0016986,0.0016986,27,1,27,27,27
18,90,0.00091515,1,0.00091515,0.00091515,0.00091515,13,1,13,13,13
18,90,0.00871396,1,0.00871396,0.00871396,0.00871396,171,1,171,171,171
18,90,0.00729399,1,0.00729399,0.00729399,0.00729399,136,1,136,136,136
18,90,0.00581028,1,0.00581028,0.00581028,0.00581028,106,1,106,106,106
18,90,0.00275522,1,0.00275522,0.00275522,0.00275522,47,1,47,47,47
18,90,0.00315251,1,0.00315251,0.00315251,0.00315251,54,1,54,54,54
18,90,0.00145729,1,0.00145729,0.00145729,0.00145729,22,1,22,22,22
18,90,0.00272873,1,0.00272873,0.00272873,0.00272873,51,1,51,51,51
18,90,0.0052306,1,0.0052306,0.0052306,0.0052306,103,1,103,103,103
18,90,0.0017451,1,0.0017451,0.0017451,0.0017451,28,1,28,28,28
18,90,0.00372396,1,0.00372396,0.00372396,0.00372396,69,1,69,69,69
18,90,0.00172504,1,0.00172504,0.00172504,0.00172504,30,1,30,30,30
18,90,0.00441647,1,0.00441647,0.00441647,0.00441647,95,1,95,95,95
18,90,0.00185298,1,0.00185298,0.00185298,0.00185298,31,1,31,31,31
18,90,0.00418595,1,0.00418595,0.00418595,0.00418595,76,1,76,76,76
18,90,0.00209156,1,0.00209156,0.00209156,0.00209156,36,1,36,36,36
18,90,0.00375342,1,0.00375342,0.00375342,0.00375342,70,1,70,70,70
18,90,0.00341305,1,0.00341305,0.00341305,0.00341305,52,1,52,52,52
18,90,0.00216507,1,0.00216507,0.00216507,0.00216507,37,1,37,37,37
18,90,0.00188262,1,0.00188262,0.00188262,0.00188262,32,1,32,32,32
18,90,0.0025184,1,0.0025184,0.0025184,0.0025184,42,1,42,42,42
18,90,0.00225813,1,0.00225813,0.00225813,0.00225813,35,1,35,35,35
18,90,0.0017458,1,0.0017458,0.0017458,0.0017458,28,1,28,28,28
18,90,0.00154522,1,0.00154522,0.00154522,0.00154522,26,1,26,26,26
18,90,0.00142489,1,0.00142489,0.00142489,0.00142489,20,1,20,20,20
18,90,0.00128258,1,0.00128258,0.00128258,0.00128258,20,1,20,20,20
18,90,0.00289399,1,0.00289399,0.00289399,0.00289399,45,1,45,45,45
18,90,0.00618556,1,0.00618556,0.00618556,0.00618556,109,1,109,109,109
18,90,0.00338927,1,0.00338927,0.00338927,0.00338927,58,1,58,58,58
18,90,0.00231393,1,0.00231393,0.00231393,0.00231393,40,1,40,40,40
18,90,0.00117332,1,0.00117332,0.00117332,0.00117332,18,1,18,18,18
18,90,0.00089157,1,0.00089157,0.00089157,0.00089157,12,1,12,12,12
18,90,0.00150571,1,0.00150571,0.00150571,0.00150571,25,1,25,25,25
18,90,0.00317344,1,0.00317344,0.00317344,0.00317344,58,1,58,58,58
18,90,0.00404152,1,0.00404152,0.00404152,0.00404152,72,1,72,72,72
18,90,0.00991628,1,0.00991628,0.00991628,0.00991628,214,1,214,214,214
18,90,0.00146364,1,0.00146364,0.00146364,0.00146364,24,1,24,24,24
18,90,0.00104825,1,0.00104825,0.00104825,0.00104825,17,1,17,17,17
18,90,0.000827117,1,0.000827117,0.000827117,0.000827117,10,1,10,10,10
18,90,0.00237512,1,0.00237512,0.00237512,0.00237512,39,1,39,39,39
18,90,0.0019141,1,0.0019141,0.0019141,0.0019141,30,1,30,30,30
18,90,0.00104179,1,0.00104179,0.00104179,0.00104179,18,1,18,18,18
18,90,0.00455639,1,0.00455639,0.00455639,0.00455639,78,1,78,78,78
18,90,0.00431602,1,0.00431602,0.00431602,0.00431602,73,1,73,73,73
18,90,0.00354422,1,0.00354422,0.00354422,0.00354422,64,1,64,64,64
18,90,0.00663074,1,0.00663074,0.00663074,0.00663074,112,1,112,112,112
18,90,0.00821634,1,0.00821634,0.00821634,0.00821634,177,1,177,177,177
18,90,0.0022324,1,0.0022324,0.0022324,0.0022324,41,1,41,41,41
18,90,0.0108364,1,0.0108364,0.0108364,0.0108364,169,1,169,169,169
18,90,0.00175336,1,0.00175336,0.00175336,0.00175336,28,1,28,28,28
18,90,0.00310095,1,0.00310095,0.00310095,0.00310095,54,1,54,54,54
18,90,0.00144807,1,0.00144807,0.00144807,0.00144807,26,1,26,26,26
18,90,0.00126592,1,0.00126592,0.00126592,0.00126592,20,1,20,20,20
18,90,0.00978871,1,0.00978871,0.00978871,0.00978871,200,1,200,200,200
18,90,0.00318163,1,0.00318163,0.00318163,0.00318163,53,1,53,53,53
18,90,0.00644753,1,0.00644753,0.00644753,0.00644753,105,1,105,105,105
18,90,0.00172343,1,0.00172343,0.00172343,0.00172343,23,1,23,23,23
18,90,0.00220156,1,0.00220156,0.00220156,0.00220156,35,1,35,35,35
18,90,0.00129731,1,0.00129731,0.00129731,0.00129731,21,1,21,21,21
18,90,0.00360824,1,0.00360824,0.00360824,0.00360824,61,1,61,61,61
