n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.0305206,1,0.0305206,0.0305206,0.0305206,623,1,623,623,623
16,10,0.000136122,1,0.000136122,0.000136122,0.000136122,1,1,1,1,1
16,10,0.000108065,1,0.000108065,0.000108065,0.000108065,1,1,1,1,1
16,10,0.00823604,1,0.00823604,0.00823604,0.00823604,151,1,151,151,151
16,10,0.000125818,1,0.000125818,0.000125818,0.000125818,1,1,1,1,1
16,10,0.000101566,1,0.000101566,0.000101566,0.000101566,1,1,1,1,1
16,10,0.000108737,1,0.000108737,0.000108737,0.000108737,1,1,1,1,1
16,10,0.000127159,1,0.000127159,0.000127159,0.000127159,1,1,1,1,1
16,10,0.000114719,1,0.000114719,0.000114719,0.000114719,1,1,1,1,1
16,10,0.000287157,1,0.000287157,0.000287157,0.000287157,3,1,3,3,3
16,10,0.127943,1,0.127943,0.127943,0.127943,2979,1,2979,2979,2979
16,10,0.000119201,1,0.000119201,0.000119201,0.000119201,1,1,1,1,1
16,10,0.0173924,1,0.0173924,0.0173924,0.0173924,375,1,375,375,375
16,10,0.0689898,1,0.0689898,0.0689898,0.0689898,1441,1,1441,1441,1441
16,10,0.00011942,1,0.00011942,0.00011942,0.00011942,1,1,1,1,1
16,10,0.000105549,1,0.000105549,0.000105549,0.000105549,1,1,1,1,1
16,10,0.000121983,1,0.000121983,0.000121983,0.000121983,1,1,1,1,1
16,10,0.000155488,1,0.000155488,0.000155488,0.000155488,1,1,1,1,1
16,10,0.000103544,1,0.000103544,0.000103544,0.000103544,1,1,1,1,1
16,10,0.000132039,1,0.000132039,0.000132039,0.000132039,1,1,1,1,1
16,10,9.8896e-05,1,9.8896e-05,9.8896e-05,9.8896e-05,1,1,1,1,1
16,10,0.000111036,1,0.000111036,0.000111036,0.000111036,1,1,1,1,1
16,10,9.9079e-05,1,9.9079e-05,9.9079e-05,9.9079e-05,1,1,1,1,1
16,10,0.000123937,1,0.000123937,0.000123937,0.000123937,1,1,1,1,1
16,10,0.000358884,1,0.000358884,0.000358884,0.000358884,5,1,5,5,5
16,10,0.010255,1,0.010255,0.010255,0.010255,221,1,221,221,221
16,10,0.000112449,1,0.000112449,0.000112449,0.000112449,1,1,1,1,1
16,10,0.000163706,1,0.000163706,0.000163706,0.000163706,1,1,1,1,1
16,10,0.000152072,1,0.000152072,0.000152072,0.000152072,1,1,1,1,1
16,10,0.0112931,1,0.0112931,0.0112931,0.0112931,205,1,205,205,205
16,10,0.00010453,1,0.00010453,0.00010453,0.00010453,1,1,1,1,1
16,10,0.000131818,1,0.000131818,0.000131818,0.000131818,1,1,1,1,1
16,10,0.00010672,1,0.00010672,0.00010672,0.00010672,1,1,1,1,1
16,10,0.000100044,1,0.000100044,0.000100044,0.000100044,1,1,1,1,1
16,10,0.000147749,1,0.000147749,0.000147749,0.000147749,1,1,1,1,1
16,10,0.000183865,1,0.000183865,0.000183865,0.000183865,1,1,1,1,1
16,10,0.000184063,1,0.000184063,0.000184063,0.000184063,1,1,1,1,1
16,10,0.000102013,1,0.000102013,0.000102013,0.000102013,1,1,1,1,1
16,10,0.000160169,1,0.000160169,0.000160169,0.000160169,1,1,1,1,1
16,10,0.000111838,1,0.000111838,0.000111838,0.000111838,1,1,1,1,1
16,10,0.00010323,1,0.00010323,0.00010323,0.00010323,1,1,1,1,1
16,10,9.556e-05,1,9.556e-05,9.556e-05,9.556e-05,1,1,1,1,1
16,10,0.000124556,1,0.000124556,0.000124556,0.000124556,1,1,1,1,1
16,10,0.000101284,1,0.000101284,0.000101284,0.000101284,1,1,1,1,1
16,10,0.0146091,1,0.0146091,0.0146091,0.0146091,295,1,295,295,295
16,10,0.000103031,1,0.000103031,0.000103031,0.000103031,1,1,1,1,1
16,10,9.966e-05,1,9.966e-05,9.966e-05,9.966e-05,1,1,1,1,1
16,10,0.000111877,1,0.000111877,0.000111877,0.000111877,1,1,1,1,1
16,10,0.0277066,1,0.0277066,0.0277066,0.0277066,523,1,523,523,523
16,10,0.000107622,1,0.000107622,0.000107622,0.000107622,1,1,1,1,1
16,10,0.0077668,1,0.0077668,0.0077668,0.0077668,161,1,161,161,161
16,10,0.000169598,1,0.000169598,0.000169598,0.000169598,1,1,1,1,1
16,10,0.000109544,1,0.000109544,0.000109544,0.000109544,1,1,1,1,1
16,10,0.000164433,1,0.000164433,0.000164433,0.000164433,1,1,1,1,1
16,10,0.000106289,1,0.000106289,0.000106289,0.000106289,1,1,1,1,1
16,10,0.0847525,1,0.0847525,0.0847525,0.0847525,1861,1,1861,1861,1861
16,10,0.000107448,1,0.000107448,0.000107448,0.000107448,1,1,1,1,1
16,10,0.0623844,1,0.0623844,0.0623844,0.0623844,1479,1,1479,1479,1479
16,10,0.000126923,1,0.000126923,0.000126923,0.000126923,1,1,1,1,1
16,10,0.000120193,1,0.000120193,0.000120193,0.000120193,1,1,1,1,1
16,10,0.000117392,1,0.000117392,0.000117392,0.000117392,1,1,1,1,1
16,10,0.000117362,1,0.000117362,0.000117362,0.000117362,1,1,1,1,1
16,10,0.000135282,1,0.000135282,0.000135282,0.000135282,1,1,1,1,1
16,10,0.000107018,1,0.000107018,0.000107018,0.000107018,1,1,1,1,1
16,10,0.0128952,1,0.0128952,0.0128952,0.0128952,265,1,265,265,265
16,10,0.000323196,1,0.000323196,0.000323196,0.000323196,3,1,3,3,3
16,10,0.000113151,1,0.000113151,0.000113151,0.000113151,1,1,1,1,1
16,10,0.000109968,1,0.000109968,0.000109968,0.000109968,1,1,1,1,1
16,10,0.00575859,1,0.00575859,0.00575859,0.00575859,111,1,111,111,111
16,10,0.00010698,1,0.00010698,0.00010698,0.00010698,1,1,1,1,1
16,10,0.000122804,1,0.000122804,0.000122804,0.000122804,1,1,1,1,1
16,10,0.000104298,1,0.000104298,0.000104298,0.000104298,1,1,1,1,1
16,10,0.000281976,1,0.000281976,0.000281976,0.000281976,3,1,3,3,3
16,10,0.000115209,1,0.000115209,0.000115209,0.000115209,1,1,1,1,1
16,10,0.0152168,1,0.0152168,0.0152168,0.0152168,265,1,265,265,265
16,10,0.000104996,1,0.000104996,0.000104996,0.000104996,1,1,1,1,1
16,10,0.0846213,1,0.0846213,0.0846213,0.0846213,1869,1,1869,1869,1869
16,10,0.000135425,1,0.000135425,0.000135425,0.000135425,1,1,1,1,1
16,10,0.000138067,1,0.000138067,0.000138067,0.000138067,1,1,1,1,1
16,10,0.000616764,1,0.000616764,0.000616764,0.000616764,9,1,9,9,9
16,10,0.000114998,1,0.000114998,0.000114998,0.000114998,1,1,1,1,1
16,10,0.000180962,1,0.000180962,0.000180962,0.000180962,1,1,1,1,1
16,10,0.000127024,1,0.000127024,0.000127024,0.000127024,1,1,1,1,1
16,10,0.000105361,1,0.000105361,0.000105361,0.000105361,1,1,1,1,1
16,10,0.000110421,1,0.000110421,0.000110421,0.000110421,1,1,1,1,1
16,10,0.000140977,1,0.000140977,0.000140977,0.000140977,1,1,1,1,1
16,10,0.000148323,1,0.000148323,0.000148323,0.000148323,1,1,1,1,1
16,10,0.000117277,1,0.000117277,0.000117277,0.000117277,1,1,1,1,1
16,10,0.000110858,1,0.000110858,0.000110858,0.000110858,1,1,1,1,1
16,10,0.00015676,1,0.00015676,0.00015676,0.00015676,1,1,1,1,1
16,10,0.000139736,1,0.000139736,0.000139736,0.000139736,1,1,1,1,1
16,10,0.0188375,1,0.0188375,0.0188375,0.0188375,363,1,363,363,363
16,10,0.000110754,1,0.000110754,0.000110754,0.000110754,1,1,1,1,1
16,10,0.000213082,1,0.000213082,0.000213082,0.000213082,1,1,1,1,1
16,10,0.00352333,1,0.00352333,0.00352333,0.00352333,67,1,67,67,67
16,10,0.0106646,1,0.0106646,0.0106646,0.0106646,201,1,201,201,201
16,10,0.000151224,1,0.000151224,0.000151224,0.000151224,1,1,1,1,1
16,10,0.000109198,1,0.000109198,0.000109198,0.000109198,1,1,1,1,1
16,10,0.000152278,1,0.000152278,0.000152278,0.000152278,1,1,1,1,1
16,10,0.00165605,1,0.00165605,0.00165605,0.00165605,29,1,29,29,29
16,10,0.000116837,1,0.000116837,0.000116837,0.000116837,1,1,1,1,1
16,10,0.000241098,1,0.000241098,0.000241098,0.000241098,3,1,3,3,3
16,10,0.000106006,1,0.000106006,0.000106006,0.000106006,1,1,1,1,1
16,10,0.00010823,1,0.00010823,0.00010823,0.00010823,1,1,1,1,1
16,10,0.000119144,1,0.000119144,0.000119144,0.000119144,1,1,1,1,1
16,10,0.000162804,1,0.000162804,0.000162804,0.000162804,1,1,1,1,1
16,10,0.0172806,1,0.0172806,0.0172806,0.0172806,339,1,339,339,339
16,10,0.00017184,1,0.00017184,0.00017184,0.00017184,1,1,1,1,1
16,10,0.000154597,1,0.000154597,0.000154597,0.000154597,1,1,1,1,1
16,10,0.000137997,1,0.000137997,0.000137997,0.000137997,1,1,1,1,1
16,10,0.000111517,1,0.000111517,0.000111517,0.000111517,1,1,1,1,1
16,10,0.00686983,1,0.00686983,0.00686983,0.00686983,113,1,113,113,113
16,10,9.7202e-05,1,9.7202e-05,9.7202e-05,9.7202e-05,1,1,1,1,1
16,10,0.000153267,1,0.000153267,0.000153267,0.000153267,1,1,1,1,1
16,10,0.000121527,1,0.000121527,0.000121527,0.000121527,1,1,1,1,1
16,10,0.0520708,1,0.0520708,0.0520708,0.0520708,979,1,979,979,979
16,10,0.00029862,1,0.00029862,0.00029862,0.00029862,3,1,3,3,3
16,10,0.000147087,1,0.000147087,0.000147087,0.000147087,1,1,1,1,1
16,10,0.000140999,1,0.000140999,0.000140999,0.000140999,1,1,1,1,1
16,10,0.000258134,1,0.000258134,0.000258134,0.000258134,3,1,3,3,3
16,10,0.000135353,1,0.000135353,0.000135353,0.000135353,1,1,1,1,1
16,10,0.000105494,1,0.000105494,0.000105494,0.000105494,1,1,1,1,1
16,10,0.000122861,1,0.000122861,0.000122861,0.000122861,1,1,1,1,1
16,10,0.000109307,1,0.000109307,0.000109307,0.000109307,1,1,1,1,1
16,10,0.00121892,1,0.00121892,0.00121892,0.00121892,17,1,17,17,17
16,10,0.000181683,1,0.000181683,0.000181683,0.000181683,1,1,1,1,1
16,10,0.000100936,1,0.000100936,0.000100936,0.000100936,1,1,1,1,1
16,10,0.0284846,1,0.0284846,0.0284846,0.0284846,555,1,555,555,555
16,10,0.000107285,1,0.000107285,0.000107285,0.000107285,1,1,1,1,1
16,10,0.0090213,1,0.0090213,0.0090213,0.0090213,185,1,185,185,185
16,10,0.012176,1,0.012176,0.012176,0.012176,199,1,199,199,199
16,10,0.000103027,1,0.000103027,0.000103027,0.000103027,1,1,1,1,1
16,10,0.00010686,1,0.00010686,0.00010686,0.00010686,1,1,1,1,1
16,10,0.000137991,1,0.000137991,0.000137991,0.000137991,1,1,1,1,1
16,10,0.000135788,1,0.000135788,0.000135788,0.000135788,1,1,1,1,1
16,10,0.0121468,1,0.0121468,0.0121468,0.0121468,225,1,225,225,225
16,10,0.000164193,1,0.000164193,0.000164193,0.000164193,1,1,1,1,1
16,10,0.000112367,1,0.000112367,0.000112367,0.000112367,1,1,1,1,1
16,10,0.000838538,1,0.000838538,0.000838538,0.000838538,11,1,11,11,11
16,10,0.000108199,1,0.000108199,0.000108199,0.000108199,1,1,1,1,1
16,10,0.000140038,1,0.000140038,0.000140038,0.000140038,1,1,1,1,1
16,10,0.000142853,1,0.000142853,0.000142853,0.000142853,1,1,1,1,1
16,10,0.000125152,1,0.000125152,0.000125152,0.000125152,1,1,1,1,1
16,10,0.000155206,1,0.000155206,0.000155206,0.000155206,1,1,1,1,1
16,10,0.000131021,1,0.000131021,0.000131021,0.000131021,1,1,1,1,1
16,10,0.0364088,1,0.0364088,0.0364088,0.0364088,777,1,777,777,777
16,10,0.000159981,1,0.000159981,0.000159981,0.000159981,1,1,1,1,1
16,10,0.000146757,1,0.000146757,0.000146757,0.000146757,1,1,1,1,1
16,10,0.000103485,1,0.000103485,0.000103485,0.000103485,1,1,1,1,1
16,10,0.0192886,1,0.0192886,0.0192886,0.0192886,463,1,463,463,463
16,10,0.000112977,1,0.000112977,0.000112977,0.000112977,1,1,1,1,1
16,10,0.000119282,1,0.000119282,0.000119282,0.000119282,1,1,1,1,1
16,10,0.000158755,1,0.000158755,0.000158755,0.000158755,1,1,1,1,1
16,10,0.093999,1,0.093999,0.093999,0.093999,1935,1,1935,1935,1935
16,10,0.0102365,1,0.0102365,0.0102365,0.0102365,187,1,187,187,187
16,10,0.000140254,1,0.000140254,0.000140254,0.000140254,1,1,1,1,1
16,10,0.000118198,1,0.000118198,0.000118198,0.000118198,1,1,1,1,1
16,10,0.000785603,1,0.000785603,0.000785603,0.000785603,11,1,11,11,11
16,10,0.000112616,1,0.000112616,0.000112616,0.000112616,1,1,1,1,1
16,10,0.0311158,1,0.0311158,0.0311158,0.0311158,673,1,673,673,673
16,10,0.0371307,1,0.0371307,0.0371307,0.0371307,803,1,803,803,803
16,10,0.000147989,1,0.000147989,0.000147989,0.000147989,1,1,1,1,1
16,10,0.000130176,1,0.000130176,0.000130176,0.000130176,1,1,1,1,1
16,10,0.00530163,1,0.00530163,0.00530163,0.00530163,101,1,101,101,101
16,10,0.000177568,1,0.000177568,0.000177568,0.000177568,1,1,1,1,1
16,10,0.000112497,1,0.000112497,0.000112497,0.000112497,1,1,1,1,1
16,10,0.0149784,1,0.0149784,0.0149784,0.0149784,271,1,271,271,271
16,10,0.00513207,1,0.00513207,0.00513207,0.00513207,87,1,87,87,87
16,10,0.000802278,1,0.000802278,0.000802278,0.000802278,13,1,13,13,13
16,10,0.000149851,1,0.000149851,0.000149851,0.000149851,1,1,1,1,1
16,10,0.000147174,1,0.000147174,0.000147174,0.000147174,1,1,1,1,1
16,10,0.000116402,1,0.000116402,0.000116402,0.000116402,1,1,1,1,1
16,10,0.000118692,1,0.000118692,0.000118692,0.000118692,1,1,1,1,1
16,10,0.000108734,1,0.000108734,0.000108734,0.000108734,1,1,1,1,1
16,10,0.000139924,1,0.000139924,0.000139924,0.000139924,1,1,1,1,1
16,10,0.000114334,1,0.000114334,0.000114334,0.000114334,1,1,1,1,1
16,10,0.000112337,1,0.000112337,0.000112337,0.000112337,1,1,1,1,1
16,10,0.000196347,1,0.000196347,0.000196347,0.000196347,1,1,1,1,1
16,10,0.00254351,1,0.00254351,0.00254351,0.00254351,41,1,41,41,41
16,10,0.0100191,1,0.0100191,0.0100191,0.0100191,219,1,219,219,219
16,10,0.000113632,1,0.000113632,0.000113632,0.000113632,1,1,1,1,1
16,10,0.000145272,1,0.000145272,0.000145272,0.000145272,1,1,1,1,1
16,10,0.000121853,1,0.000121853,0.000121853,0.000121853,1,1,1,1,1
16,10,0.000115107,1,0.000115107,0.000115107,0.000115107,1,1,1,1,1
16,10,0.0130635,1,0.0130635,0.0130635,0.0130635,283,1,283,283,283
16,10,0.000165088,1,0.000165088,0.000165088,0.000165088,1,1,1,1,1
16,10,0.000155812,1,0.000155812,0.000155812,0.000155812,1,1,1,1,1
16,10,0.000151243,1,0.000151243,0.000151243,0.000151243,1,1,1,1,1
16,10,0.000113696,1,0.000113696,0.000113696,0.000113696,1,1,1,1,1
16,10,0.000112077,1,0.000112077,0.000112077,0.000112077,1,1,1,1,1
16,10,0.000110111,1,0.000110111,0.000110111,0.000110111,1,1,1,1,1
16,10,0.000110633,1,0.000110633,0.000110633,0.000110633,1,1,1,1,1
16,10,0.000114268,1,0.000114268,0.000114268,0.000114268,1,1,1,1,1
16,10,0.0105768,1,0.0105768,0.0105768,0.0105768,175,1,175,175,175
16,10,0.0330294,1,0.0330294,0.0330294,0.0330294,591,1,591,591,591
16,10,0.0470823,1,0.0470823,0.0470823,0.0470823,1017,1,1017,1017,1017
16,10,0.000113934,1,0.000113934,0.000113934,0.000113934,1,1,1,1,1
16,10,0.000111047,1,0.000111047,0.000111047,0.000111047,1,1,1,1,1
16,10,0.000121329,1,0.000121329,0.000121329,0.000121329,1,1,1,1,1
16,10,0.000134559,1,0.000134559,0.000134559,0.000134559,1,1,1,1,1
16,10,0.00671788,1,0.00671788,0.00671788,0.00671788,105,1,105,105,105
16,10,0.000131702,1,0.000131702,0.000131702,0.000131702,1,1,1,1,1
16,10,0.000106709,1,0.000106709,0.000106709,0.000106709,1,1,1,1,1
16,10,0.000125122,1,0.000125122,0.000125122,0.000125122,1,1,1,1,1
16,10,0.000123527,1,0.000123527,0.000123527,0.000123527,1,1,1,1,1
16,10,0.000110913,1,0.000110913,0.000110913,0.000110913,1,1,1,1,1
16,10,0.000104111,1,0.000104111,0.000104111,0.000104111,1,1,1,1,1
16,10,0.000118944,1,0.000118944,0.000118944,0.000118944,1,1,1,1,1
16,10,0.000116395,1,0.000116395,0.000116395,0.000116395,1,1,1,1,1
16,10,0.000150552,1,0.000150552,0.000150552,0.000150552,1,1,1,1,1
16,10,0.0184843,1,0.0184843,0.0184843,0.0184843,365,1,365,365,365
16,10,0.00903928,1,0.00903928,0.00903928,0.00903928,193,1,193,193,193
16,10,0.0810997,1,0.0810997,0.0810997,0.0810997,1855,1,1855,1855,1855
16,10,0.000118755,1,0.000118755,0.000118755,0.000118755,1,1,1,1,1
16,10,0.000152889,1,0.000152889,0.000152889,0.000152889,1,1,1,1,1
16,10,0.000115967,1,0.000115967,0.000115967,0.000115967,1,1,1,1,1
16,10,0.0198915,1,0.0198915,0.0198915,0.0198915,391,1,391,391,391
16,10,0.000169687,1,0.000169687,0.000169687,0.000169687,1,1,1,1,1
16,10,0.0118026,1,0.0118026,0.0118026,0.0118026,275,1,275,275,275
16,10,0.000111831,1,0.000111831,0.000111831,0.000111831,1,1,1,1,1
16,10,0.00781324,1,0.00781324,0.00781324,0.00781324,143,1,143,143,143
16,10,0.000148735,1,0.000148735,0.000148735,0.000148735,1,1,1,1,1
16,10,0.000303058,1,0.000303058,0.000303058,0.000303058,3,1,3,3,3
16,10,0.00122902,1,0.00122902,0.00122902,0.00122902,19,1,19,19,19
16,10,0.00015746,1,0.00015746,0.00015746,0.00015746,1,1,1,1,1
16,10,0.00372367,1,0.00372367,0.00372367,0.00372367,67,1,67,67,67
16,10,0.0256245,1,0.0256245,0.0256245,0.0256245,601,1,601,601,601
16,10,0.000138257,1,0.000138257,0.000138257,0.000138257,1,1,1,1,1
16,10,0.000123978,1,0.000123978,0.000123978,0.000123978,1,1,1,1,1
16,10,0.000122018,1,0.000122018,0.000122018,0.000122018,1,1,1,1,1
16,10,0.000149472,1,0.000149472,0.000149472,0.000149472,1,1,1,1,1
16,10,0.00787074,1,0.00787074,0.00787074,0.00787074,133,1,133,133,133
16,10,0.000180636,1,0.000180636,0.000180636,0.000180636,1,1,1,1,1
16,10,0.000123302,1,0.000123302,0.000123302,0.000123302,1,1,1,1,1
16,10,0.000117846,1,0.000117846,0.000117846,0.000117846,1,1,1,1,1
16,10,0.000141144,1,0.000141144,0.000141144,0.000141144,1,1,1,1,1
16,10,0.126363,1,0.126363,0.126363,0.126363,2971,1,2971,2971,2971
16,10,0.00356789,1,0.00356789,0.00356789,0.00356789,65,1,65,65,65
16,10,0.000131826,1,0.000131826,0.000131826,0.000131826,1,1,1,1,1
16,10,0.000158538,1,0.000158538,0.000158538,0.000158538,1,1,1,1,1
16,10,0.000106466,1,0.000106466,0.000106466,0.000106466,1,1,1,1,1
16,10,0.0829886,1,0.0829886,0.0829886,0.0829886,1839,1,1839,1839,1839
16,10,0.000138235,1,0.000138235,0.000138235,0.000138235,1,1,1,1,1
16,10,0.000147842,1,0.000147842,0.000147842,0.000147842,1,1,1,1,1
16,10,0.000135153,1,0.000135153,0.000135153,0.000135153,1,1,1,1,1
16,10,0.0322613,1,0.0322613,0.0322613,0.0322613,751,1,751,751,751
16,10,0.000882527,1,0.000882527,0.000882527,0.000882527,13,1,13,13,13
16,10,0.000157207,1,0.000157207,0.000157207,0.000157207,1,1,1,1,1
16,10,0.00010683,1,0.00010683,0.00010683,0.00010683,1,1,1,1,1
16,10,0.000114852,1,0.000114852,0.000114852,0.000114852,1,1,1,1,1
16,10,0.0537185,1,0.0537185,0.0537185,0.0537185,1315,1,1315,1315,1315
16,10,0.0256003,1,0.0256003,0.0256003,0.0256003,485,1,485,485,485
16,10,0.000146811,1,0.000146811,0.000146811,0.000146811,1,1,1,1,1
16,10,0.000114177,1,0.000114177,0.000114177,0.000114177,1,1,1,1,1
16,10,0.00933028,1,0.00933028,0.00933028,0.00933028,185,1,185,185,185
16,10,0.000109732,1,0.000109732,0.000109732,0.000109732,1,1,1,1,1
16,10,0.000132219,1,0.000132219,0.000132219,0.000132219,1,1,1,1,1
16,10,0.000396409,1,0.000396409,0.000396409,0.000396409,5,1,5,5,5
16,10,0.000109315,1,0.000109315,0.000109315,0.000109315,1,1,1,1,1
16,10,0.000117746,1,0.000117746,0.000117746,0.000117746,1,1,1,1,1
16,10,0.000133358,1,0.000133358,0.000133358,0.000133358,1,1,1,1,1
16,10,0.000108058,1,0.000108058,0.000108058,0.000108058,1,1,1,1,1
16,10,0.0864579,1,0.0864579,0.0864579,0.0864579,1683,1,1683,1683,1683
16,10,0.000142871,1,0.000142871,0.000142871,0.000142871,1,1,1,1,1
16,10,0.0106607,1,0.0106607,0.0106607,0.0106607,201,1,201,201,201
16,10,0.000100921,1,0.000100921,0.000100921,0.000100921,1,1,1,1,1
16,10,0.000148432,1,0.000148432,0.000148432,0.000148432,1,1,1,1,1
16,10,0.00010492,1,0.00010492,0.00010492,0.00010492,1,1,1,1,1
16,10,0.0277558,1,0.0277558,0.0277558,0.0277558,531,1,531,531,531
16,10,0.00011084,1,0.00011084,0.00011084,0.00011084,1,1,1,1,1
16,10,0.000107045,1,0.000107045,0.000107045,0.000107045,1,1,1,1,1
16,10,0.000157657,1,0.000157657,0.000157657,0.000157657,1,1,1,1,1
16,10,0.000110419,1,0.000110419,0.000110419,0.000110419,1,1,1,1,1
16,10,0.00143382,1,0.00143382,0.00143382,0.00143382,23,1,23,23,23
16,10,0.000111161,1,0.000111161,0.000111161,0.000111161,1,1,1,1,1
16,10,0.000110619,1,0.000110619,0.000110619,0.000110619,1,1,1,1,1
16,10,0.00016322,1,0.00016322,0.00016322,0.00016322,1,1,1,1,1
16,10,0.00012409,1,0.00012409,0.00012409,0.00012409,1,1,1,1,1
16,10,0.00331528,1,0.00331528,0.00331528,0.00331528,53,1,53,53,53
16,10,0.000118875,1,0.000118875,0.000118875,0.000118875,1,1,1,1,1
16,10,0.00014041,1,0.00014041,0.00014041,0.00014041,1,1,1,1,1
16,10,0.000118406,1,0.000118406,0.000118406,0.000118406,1,1,1,1,1
16,10,0.000103872,1,0.000103872,0.000103872,0.000103872,1,1,1,1,1
16,10,0.000149082,1,0.000149082,0.000149082,0.000149082,1,1,1,1,1
16,10,0.00010014,1,0.00010014,0.00010014,0.00010014,1,1,1,1,1
16,10,0.000120517,1,0.000120517,0.000120517,0.000120517,1,1,1,1,1
16,10,0.00011458,1,0.00011458,0.00011458,0.00011458,1,1,1,1,1
16,10,0.000111114,1,0.000111114,0.000111114,0.000111114,1,1,1,1,1
16,10,0.000107868,1,0.000107868,0.000107868,0.000107868,1,1,1,1,1
16,10,0.000110097,1,0.000110097,0.000110097,0.000110097,1,1,1,1,1
16,10,0.00144296,1,0.00144296,0.00144296,0.00144296,21,1,21,21,21
16,10,0.0002549,1,0.0002549,0.0002549,0.0002549,3,1,3,3,3
16,10,0.00443404,1,0.00443404,0.00443404,0.00443404,85,1,85,85,85
16,10,0.000104915,1,0.000104915,0.000104915,0.000104915,1,1,1,1,1
16,10,0.00012136,1,0.00012136,0.00012136,0.00012136,1,1,1,1,1
16,10,0.000135163,1,0.000135163,0.000135163,0.000135163,1,1,1,1,1
16,10,0.00673524,1,0.00673524,0.00673524,0.00673524,127,1,127,127,127
16,10,0.00011376,1,0.00011376,0.00011376,0.00011376,1,1,1,1,1
16,10,0.0888529,1,0.0888529,0.0888529,0.0888529,2147,1,2147,2147,2147
16,10,0.000114903,1,0.000114903,0.000114903,0.000114903,1,1,1,1,1
16,10,0.000106253,1,0.000106253,0.000106253,0.000106253,1,1,1,1,1
16,10,0.000138315,1,0.000138315,0.000138315,0.000138315,1,1,1,1,1
16,10,0.000118882,1,0.000118882,0.000118882,0.000118882,1,1,1,1,1
16,10,0.000103184,1,0.000103184,0.000103184,0.000103184,1,1,1,1,1
16,10,0.000112205,1,0.000112205,0.000112205,0.000112205,1,1,1,1,1
16,10,0.000154875,1,0.000154875,0.000154875,0.000154875,1,1,1,1,1
16,10,0.000122169,1,0.000122169,0.000122169,0.000122169,1,1,1,1,1
16,10,0.128938,1,0.128938,0.128938,0.128938,3001,1,3001,3001,3001
16,10,0.00145269,1,0.00145269,0.00145269,0.00145269,23,1,23,23,23
