n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,0.000588408,1,0.000588408,0.000588408,0.000588408,1,1,1,1,1
19,60,0.90097,1,0.90097,0.90097,0.90097,5669,1,5669,5669,5669
19,60,0.00056751,1,0.00056751,0.00056751,0.00056751,1,1,1,1,1
19,60,0.000464002,1,0.000464002,0.000464002,0.000464002,1,1,1,1,1
19,60,6.14222,1,6.14222,6.14222,6.14222,45921,1,45921,45921,45921
19,60,0.000557249,1,0.000557249,0.000557249,0.000557249,1,1,1,1,1
19,60,0.396556,1,0.396556,0.396556,0.396556,2709,1,2709,2709,2709
19,60,0.00678555,1,0.00678555,0.00678555,0.00678555,31,1,31,31,31
19,60,0.000951738,1,0.000951738,0.000951738,0.000951738,3,1,3,3,3
19,60,0.10438,1,0.10438,0.10438,0.10438,593,1,593,593,593
19,60,0.000496595,1,0.000496595,0.000496595,0.000496595,1,1,1,1,1
19,60,3.60391,1,3.60391,3.60391,3.60391,25447,1,25447,25447,25447
19,60,0.330878,1,0.330878,0.330878,0.330878,2753,1,2753,2753,2753
19,60,0.169363,1,0.169363,0.169363,0.169363,817,1,817,817,817
19,60,0.205832,1,0.205832,0.205832,0.205832,1437,1,1437,1437,1437
19,60,0.653972,1,0.653972,0.653972,0.653972,4113,1,4113,4113,4113
19,60,1.05185,1,1.05185,1.05185,1.05185,8785,1,8785,8785,8785
19,60,0.154015,1,0.154015,0.154015,0.154015,1421,1,1421,1421,1421
19,60,0.397924,1,0.397924,0.397924,0.397924,2429,1,2429,2429,2429
19,60,0.000466847,1,0.000466847,0.000466847,0.000466847,1,1,1,1,1
19,60,0.043203,1,0.043203,0.043203,0.043203,223,1,223,223,223
19,60,0.000555746,1,0.000555746,0.000555746,0.000555746,1,1,1,1,1
19,60,0.183674,1,0.183674,0.183674,0.183674,1305,1,1305,1305,1305
19,60,0.0290616,1,0.0290616,0.0290616,0.0290616,183,1,183,183,183
19,60,0.634241,1,0.634241,0.634241,0.634241,3519,1,3519,3519,3519
19,60,0.0217519,1,0.0217519,0.0217519,0.0217519,109,1,109,109,109
19,60,0.00178892,1,0.00178892,0.00178892,0.00178892,7,1,7,7,7
19,60,0.00672942,1,0.00672942,0.00672942,0.00672942,29,1,29,29,29
19,60,0.0180673,1,0.0180673,0.0180673,0.0180673,89,1,89,89,89
19,60,0.741282,1,0.741282,0.741282,0.741282,4791,1,4791,4791,4791
19,60,0.000455819,1,0.000455819,0.000455819,0.000455819,1,1,1,1,1
19,60,1.06837,1,1.06837,1.06837,1.06837,7953,1,7953,7953,7953
19,60,0.604479,1,0.604479,0.604479,0.604479,4299,1,4299,4299,4299
19,60,0.294283,1,0.294283,0.294283,0.294283,1621,1,1621,1621,1621
19,60,0.00050554,1,0.00050554,0.00050554,0.00050554,1,1,1,1,1
19,60,0.0480918,1,0.0480918,0.0480918,0.0480918,263,1,263,263,263
19,60,0.462767,1,0.462767,0.462767,0.462767,2799,1,2799,2799,2799
19,60,0.00538054,1,0.00538054,0.00538054,0.00538054,25,1,25,25,25
19,60,0.997079,1,0.997079,0.997079,0.997079,6949,1,6949,6949,6949
19,60,0.0103867,1,0.0103867,0.0103867,0.0103867,47,1,47,47,47
19,60,0.0978812,1,0.0978812,0.0978812,0.0978812,555,1,555,555,555
19,60,0.0157958,1,0.0157958,0.0157958,0.0157958,77,1,77,77,77
19,60,0.411308,1,0.411308,0.411308,0.411308,2423,1,2423,2423,2423
19,60,0.0637798,1,0.0637798,0.0637798,0.0637798,305,1,305,305,305
19,60,0.000444929,1,0.000444929,0.000444929,0.000444929,1,1,1,1,1
19,60,0.280991,1,0.280991,0.280991,0.280991,1695,1,1695,1695,1695
19,60,0.0474978,1,0.0474978,0.0474978,0.0474978,313,1,313,313,313
19,60,0.0992318,1,0.0992318,0.0992318,0.0992318,713,1,713,713,713
19,60,0.554329,1,0.554329,0.554329,0.554329,3443,1,3443,3443,3443
19,60,2.29322,1,2.29322,2.29322,2.29322,14953,1,14953,14953,14953
19,60,0.00271846,1,0.00271846,0.00271846,0.00271846,11,1,11,11,11
19,60,0.0893426,1,0.0893426,0.0893426,0.0893426,709,1,709,709,709
19,60,0.0650424,1,0.0650424,0.0650424,0.0650424,353,1,353,353,353
19,60,2.50611,1,2.50611,2.50611,2.50611,17921,1,17921,17921,17921
19,60,0.124604,1,0.124604,0.124604,0.124604,833,1,833,833,833
19,60,0.769852,1,0.769852,0.769852,0.769852,5163,1,5163,5163,5163
19,60,0.257252,1,0.257252,0.257252,0.257252,1459,1,1459,1459,1459
19,60,0.000545647,1,0.000545647,0.000545647,0.000545647,1,1,1,1,1
19,60,0.334682,1,0.334682,0.334682,0.334682,1877,1,1877,1877,1877
19,60,0.454603,1,0.454603,0.454603,0.454603,2747,1,2747,2747,2747
19,60,1.06773,1,1.06773,1.06773,1.06773,8887,1,8887,8887,8887
19,60,2.56855,1,2.56855,2.56855,2.56855,17649,1,17649,17649,17649
19,60,0.678378,1,0.678378,0.678378,0.678378,4341,1,4341,4341,4341
19,60,0.0476284,1,0.0476284,0.0476284,0.0476284,275,1,275,275,275
19,60,0.0587377,1,0.0587377,0.0587377,0.0587377,289,1,289,289,289
19,60,0.0324805,1,0.0324805,0.0324805,0.0324805,187,1,187,187,187
19,60,0.163736,1,0.163736,0.163736,0.163736,1139,1,1139,1139,1139
19,60,0.259857,1,0.259857,0.259857,0.259857,1915,1,1915,1915,1915
19,60,0.00591666,1,0.00591666,0.00591666,0.00591666,31,1,31,31,31
19,60,0.139319,1,0.139319,0.139319,0.139319,1067,1,1067,1067,1067
19,60,0.133852,1,0.133852,0.133852,0.133852,975,1,975,975,975
19,60,0.0124269,1,0.0124269,0.0124269,0.0124269,65,1,65,65,65
19,60,1.36375,1,1.36375,1.36375,1.36375,10341,1,10341,10341,10341
19,60,0.0559954,1,0.0559954,0.0559954,0.0559954,375,1,375,375,375
19,60,0.365372,1,0.365372,0.365372,0.365372,2633,1,2633,2633,2633
19,60,0.0616685,1,0.0616685,0.0616685,0.0616685,303,1,303,303,303
19,60,0.000742804,1,0.000742804,0.000742804,0.000742804,1,1,1,1,1
19,60,0.00950417,1,0.00950417,0.00950417,0.00950417,45,1,45,45,45
19,60,0.0153148,1,0.0153148,0.0153148,0.0153148,71,1,71,71,71
19,60,0.097604,1,0.097604,0.097604,0.097604,527,1,527,527,527
19,60,0.00523235,1,0.00523235,0.00523235,0.00523235,23,1,23,23,23
19,60,0.000536729,1,0.000536729,0.000536729,0.000536729,1,1,1,1,1
19,60,6.93607,1,6.93607,6.93607,6.93607,48051,1,48051,48051,48051
19,60,0.471598,1,0.471598,0.471598,0.471598,3449,1,3449,3449,3449
19,60,0.706563,1,0.706563,0.706563,0.706563,5125,1,5125,5125,5125
19,60,0.723141,1,0.723141,0.723141,0.723141,4123,1,4123,4123,4123
19,60,0.124301,1,0.124301,0.124301,0.124301,721,1,721,721,721
19,60,0.693559,1,0.693559,0.693559,0.693559,4951,1,4951,4951,4951
19,60,0.000451298,1,0.000451298,0.000451298,0.000451298,1,1,1,1,1
19,60,2.43253,1,2.43253,2.43253,2.43253,16975,1,16975,16975,16975
19,60,0.0133361,1,0.0133361,0.0133361,0.0133361,57,1,57,57,57
19,60,2.38467,1,2.38467,2.38467,2.38467,15593,1,15593,15593,15593
19,60,0.00462174,1,0.00462174,0.00462174,0.00462174,17,1,17,17,17
19,60,0.136338,1,0.136338,0.136338,0.136338,709,1,709,709,709
19,60,0.000565179,1,0.000565179,0.000565179,0.000565179,1,1,1,1,1
19,60,0.0747155,1,0.0747155,0.0747155,0.0747155,393,1,393,393,393
19,60,0.7584,1,0.7584,0.7584,0.7584,5383,1,5383,5383,5383
19,60,0.297105,1,0.297105,0.297105,0.297105,2103,1,2103,2103,2103
19,60,0.0275503,1,0.0275503,0.0275503,0.0275503,137,1,137,137,137
19,60,0.31625,1,0.31625,0.31625,0.31625,2663,1,2663,2663,2663
19,60,0.316216,1,0.316216,0.316216,0.316216,2305,1,2305,2305,2305
19,60,0.000469898,1,0.000469898,0.000469898,0.000469898,1,1,1,1,1
19,60,0.0363058,1,0.0363058,0.0363058,0.0363058,185,1,185,185,185
19,60,0.114404,1,0.114404,0.114404,0.114404,815,1,815,815,815
19,60,0.256999,1,0.256999,0.256999,0.256999,1815,1,1815,1815,1815
19,60,0.00483879,1,0.00483879,0.00483879,0.00483879,21,1,21,21,21
19,60,0.072451,1,0.072451,0.072451,0.072451,417,1,417,417,417
19,60,0.0111773,1,0.0111773,0.0111773,0.0111773,55,1,55,55,55
19,60,0.0144117,1,0.0144117,0.0144117,0.0144117,83,1,83,83,83
19,60,0.668947,1,0.668947,0.668947,0.668947,3989,1,3989,3989,3989
19,60,0.220856,1,0.220856,0.220856,0.220856,1289,1,1289,1289,1289
19,60,0.0946324,1,0.0946324,0.0946324,0.0946324,553,1,553,553,553
19,60,0.00472831,1,0.00472831,0.00472831,0.00472831,19,1,19,19,19
19,60,0.422913,1,0.422913,0.422913,0.422913,2939,1,2939,2939,2939
19,60,2.48962,1,2.48962,2.48962,2.48962,17841,1,17841,17841,17841
19,60,0.160386,1,0.160386,0.160386,0.160386,1035,1,1035,1035,1035
19,60,0.0207726,1,0.0207726,0.0207726,0.0207726,135,1,135,135,135
19,60,2.55867,1,2.55867,2.55867,2.55867,19447,1,19447,19447,19447
19,60,0.589095,1,0.589095,0.589095,0.589095,4227,1,4227,4227,4227
19,60,0.0265005,1,0.0265005,0.0265005,0.0265005,145,1,145,145,145
19,60,1.94059,1,1.94059,1.94059,1.94059,17203,1,17203,17203,17203
19,60,0.097154,1,0.097154,0.097154,0.097154,563,1,563,563,563
19,60,0.249325,1,0.249325,0.249325,0.249325,1403,1,1403,1403,1403
19,60,0.554096,1,0.554096,0.554096,0.554096,3881,1,3881,3881,3881
19,60,0.00510489,1,0.00510489,0.00510489,0.00510489,23,1,23,23,23
19,60,1.51959,1,1.51959,1.51959,1.51959,11267,1,11267,11267,11267
19,60,0.239506,1,0.239506,0.239506,0.239506,1483,1,1483,1483,1483
19,60,0.972287,1,0.972287,0.972287,0.972287,6259,1,6259,6259,6259
19,60,0.737857,1,0.737857,0.737857,0.737857,5327,1,5327,5327,5327
19,60,4.06107,1,4.06107,4.06107,4.06107,30923,1,30923,30923,30923
19,60,0.000621254,1,0.000621254,0.000621254,0.000621254,1,1,1,1,1
19,60,0.000471701,1,0.000471701,0.000471701,0.000471701,1,1,1,1,1
19,60,0.000534713,1,0.000534713,0.000534713,0.000534713,1,1,1,1,1
19,60,1.05847,1,1.05847,1.05847,1.05847,8693,1,8693,8693,8693
19,60,0.333553,1,0.333553,0.333553,0.333553,2007,1,2007,2007,2007
19,60,0.934553,1,0.934553,0.934553,0.934553,7705,1,7705,7705,7705
19,60,0.306897,1,0.306897,0.306897,0.306897,1835,1,1835,1835,1835
19,60,0.628027,1,0.628027,0.628027,0.628027,3303,1,3303,3303,3303
19,60,0.0259394,1,0.0259394,0.0259394,0.0259394,131,1,131,131,131
19,60,0.308355,1,0.308355,0.308355,0.308355,1901,1,1901,1901,1901
19,60,0.00917477,1,0.00917477,0.00917477,0.00917477,41,1,41,41,41
19,60,0.539983,1,0.539983,0.539983,0.539983,3527,1,3527,3527,3527
19,60,0.815424,1,0.815424,0.815424,0.815424,5181,1,5181,5181,5181
19,60,0.000554461,1,0.000554461,0.000554461,0.000554461,1,1,1,1,1
19,60,0.0101902,1,0.0101902,0.0101902,0.0101902,55,1,55,55,55
19,60,0.000550037,1,0.000550037,0.000550037,0.000550037,1,1,1,1,1
19,60,0.0204688,1,0.0204688,0.0204688,0.0204688,95,1,95,95,95
19,60,0.0510946,1,0.0510946,0.0510946,0.0510946,255,1,255,255,255
19,60,0.234958,1,0.234958,0.234958,0.234958,1467,1,1467,1467,1467
19,60,0.483061,1,0.483061,0.483061,0.483061,3561,1,3561,3561,3561
19,60,0.0778576,1,0.0778576,0.0778576,0.0778576,393,1,393,393,393
19,60,0.162641,1,0.162641,0.162641,0.162641,1075,1,1075,1075,1075
19,60,0.214671,1,0.214671,0.214671,0.214671,1175,1,1175,1175,1175
19,60,0.0179025,1,0.0179025,0.0179025,0.0179025,75,1,75,75,75
19,60,0.000555508,1,0.000555508,0.000555508,0.000555508,1,1,1,1,1
19,60,0.236906,1,0.236906,0.236906,0.236906,1583,1,1583,1583,1583
19,60,0.00497483,1,0.00497483,0.00497483,0.00497483,21,1,21,21,21
19,60,0.0128357,1,0.0128357,0.0128357,0.0128357,69,1,69,69,69
19,60,0.0896834,1,0.0896834,0.0896834,0.0896834,485,1,485,485,485
19,60,0.00614165,1,0.00614165,0.00614165,0.00614165,27,1,27,27,27
19,60,0.363296,1,0.363296,0.363296,0.363296,2717,1,2717,2717,2717
19,60,0.101289,1,0.101289,0.101289,0.101289,537,1,537,537,537
19,60,1.56088,1,1.56088,1.56088,1.56088,11145,1,11145,11145,11145
19,60,0.00524934,1,0.00524934,0.00524934,0.00524934,23,1,23,23,23
19,60,0.211961,1,0.211961,0.211961,0.211961,1249,1,1249,1249,1249
19,60,0.000665805,1,0.000665805,0.000665805,0.000665805,1,1,1,1,1
19,60,0.0834572,1,0.0834572,0.0834572,0.0834572,377,1,377,377,377
19,60,1.19339,1,1.19339,1.19339,1.19339,7623,1,7623,7623,7623
19,60,0.59399,1,0.59399,0.59399,0.59399,4659,1,4659,4659,4659
19,60,0.139916,1,0.139916,0.139916,0.139916,797,1,797,797,797
19,60,0.00479872,1,0.00479872,0.00479872,0.00479872,23,1,23,23,23
19,60,0.000412519,1,0.000412519,0.000412519,0.000412519,1,1,1,1,1
19,60,0.0346698,1,0.0346698,0.0346698,0.0346698,167,1,167,167,167
19,60,0.0224665,1,0.0224665,0.0224665,0.0224665,101,1,101,101,101
19,60,0.00478953,1,0.00478953,0.00478953,0.00478953,21,1,21,21,21
19,60,0.000554133,1,0.000554133,0.000554133,0.000554133,1,1,1,1,1
19,60,0.69952,1,0.69952,0.69952,0.69952,4819,1,4819,4819,4819
19,60,5.66692,1,5.66692,5.66692,5.66692,44935,1,44935,44935,44935
19,60,0.0742898,1,0.0742898,0.0742898,0.0742898,433,1,433,433,433
19,60,1.05288,1,1.05288,1.05288,1.05288,7797,1,7797,7797,7797
19,60,0.772833,1,0.772833,0.772833,0.772833,4191,1,4191,4191,4191
19,60,0.0491973,1,0.0491973,0.0491973,0.0491973,263,1,263,263,263
19,60,1.64088,1,1.64088,1.64088,1.64088,13377,1,13377,13377,13377
19,60,0.0101612,1,0.0101612,0.0101612,0.0101612,53,1,53,53,53
19,60,1.22107,1,1.22107,1.22107,1.22107,9451,1,9451,9451,9451
19,60,0.238994,1,0.238994,0.238994,0.238994,1609,1,1609,1609,1609
19,60,0.0346384,1,0.0346384,0.0346384,0.0346384,197,1,197,197,197
19,60,0.269047,1,0.269047,0.269047,0.269047,1601,1,1601,1601,1601
19,60,0.171622,1,0.171622,0.171622,0.171622,981,1,981,981,981
19,60,0.00245199,1,0.00245199,0.00245199,0.00245199,11,1,11,11,11
19,60,3.17233,1,3.17233,3.17233,3.17233,23385,1,23385,23385,23385
19,60,0.425476,1,0.425476,0.425476,0.425476,2143,1,2143,2143,2143
19,60,0.00286967,1,0.00286967,0.00286967,0.00286967,13,1,13,13,13
19,60,0.000585419,1,0.000585419,0.000585419,0.000585419,1,1,1,1,1
19,60,0.358766,1,0.358766,0.358766,0.358766,2115,1,2115,2115,2115
19,60,0.00101149,1,0.00101149,0.00101149,0.00101149,3,1,3,3,3
19,60,3.33568,1,3.33568,3.33568,3.33568,26743,1,26743,26743,26743
19,60,0.0290815,1,0.0290815,0.0290815,0.0290815,143,1,143,143,143
19,60,1.57985,1,1.57985,1.57985,1.57985,10327,1,10327,10327,10327
19,60,0.0600899,1,0.0600899,0.0600899,0.0600899,311,1,311,311,311
19,60,0.172181,1,0.172181,0.172181,0.172181,969,1,969,969,969
19,60,0.113047,1,0.113047,0.113047,0.113047,601,1,601,601,601
19,60,0.0103,1,0.0103,0.0103,0.0103,65,1,65,65,65
19,60,0.11182,1,0.11182,0.11182,0.11182,697,1,697,697,697
19,60,0.0853416,1,0.0853416,0.0853416,0.0853416,425,1,425,425,425
19,60,0.752522,1,0.752522,0.752522,0.752522,4737,1,4737,4737,4737
19,60,0.1071,1,0.1071,0.1071,0.1071,659,1,659,659,659
19,60,0.154788,1,0.154788,0.154788,0.154788,985,1,985,985,985
19,60,0.000973399,1,0.000973399,0.000973399,0.000973399,3,1,3,3,3
19,60,0.0539793,1,0.0539793,0.0539793,0.0539793,281,1,281,281,281
19,60,0.185285,1,0.185285,0.185285,0.185285,1007,1,1007,1007,1007
19,60,0.0245065,1,0.0245065,0.0245065,0.0245065,147,1,147,147,147
19,60,0.0670135,1,0.0670135,0.0670135,0.0670135,371,1,371,371,371
19,60,0.000601219,1,0.000601219,0.000601219,0.000601219,1,1,1,1,1
19,60,0.0303561,1,0.0303561,0.0303561,0.0303561,147,1,147,147,147
19,60,0.0792872,1,0.0792872,0.0792872,0.0792872,387,1,387,387,387
19,60,0.279498,1,0.279498,0.279498,0.279498,1671,1,1671,1671,1671
19,60,2.20025,1,2.20025,2.20025,2.20025,17003,1,17003,17003,17003
19,60,2.72146,1,2.72146,2.72146,2.72146,18849,1,18849,18849,18849
19,60,0.194773,1,0.194773,0.194773,0.194773,1139,1,1139,1139,1139
19,60,0.666313,1,0.666313,0.666313,0.666313,3803,1,3803,3803,3803
19,60,0.0014131,1,0.0014131,0.0014131,0.0014131,5,1,5,5,5
19,60,0.219819,1,0.219819,0.219819,0.219819,1401,1,1401,1401,1401
19,60,0.0171189,1,0.0171189,0.0171189,0.0171189,91,1,91,91,91
19,60,0.63199,1,0.63199,0.63199,0.63199,4303,1,4303,4303,4303
19,60,0.286641,1,0.286641,0.286641,0.286641,1661,1,1661,1661,1661
19,60,0.184336,1,0.184336,0.184336,0.184336,1001,1,1001,1001,1001
19,60,0.191915,1,0.191915,0.191915,0.191915,1079,1,1079,1079,1079
19,60,0.242122,1,0.242122,0.242122,0.242122,1541,1,1541,1541,1541
19,60,0.218232,1,0.218232,0.218232,0.218232,1293,1,1293,1293,1293
19,60,0.128145,1,0.128145,0.128145,0.128145,633,1,633,633,633
19,60,0.0395304,1,0.0395304,0.0395304,0.0395304,229,1,229,229,229
19,60,0.000415853,1,0.000415853,0.000415853,0.000415853,1,1,1,1,1
19,60,0.121229,1,0.121229,0.121229,0.121229,771,1,771,771,771
19,60,0.0363045,1,0.0363045,0.0363045,0.0363045,229,1,229,229,229
19,60,0.208415,1,0.208415,0.208415,0.208415,1555,1,1555,1555,1555
19,60,5.6774,1,5.6774,5.6774,5.6774,41999,1,41999,41999,41999
19,60,0.0315595,1,0.0315595,0.0315595,0.0315595,161,1,161,161,161
19,60,0.0416591,1,0.0416591,0.0416591,0.0416591,197,1,197,197,197
19,60,0.858801,1,0.858801,0.858801,0.858801,6443,1,6443,6443,6443
19,60,1.99254,1,1.99254,1.99254,1.99254,13299,1,13299,13299,13299
19,60,0.170466,1,0.170466,0.170466,0.170466,1191,1,1191,1191,1191
19,60,0.255213,1,0.255213,0.255213,0.255213,1313,1,1313,1313,1313
19,60,0.794659,1,0.794659,0.794659,0.794659,4721,1,4721,4721,4721
19,60,0.444148,1,0.444148,0.444148,0.444148,3251,1,3251,3251,3251
19,60,0.0433219,1,0.0433219,0.0433219,0.0433219,213,1,213,213,213
19,60,8.1013,1,8.1013,8.1013,8.1013,58759,1,58759,58759,58759
19,60,0.0161716,1,0.0161716,0.0161716,0.0161716,73,1,73,73,73
19,60,2.71347,1,2.71347,2.71347,2.71347,23547,1,23547,23547,23547
19,60,0.00422081,1,0.00422081,0.00422081,0.00422081,19,1,19,19,19
19,60,0.0328247,1,0.0328247,0.0328247,0.0328247,183,1,183,183,183
19,60,0.000513294,1,0.000513294,0.000513294,0.000513294,1,1,1,1,1
19,60,0.0653069,1,0.0653069,0.0653069,0.0653069,385,1,385,385,385
19,60,0.000459318,1,0.000459318,0.000459318,0.000459318,1,1,1,1,1
19,60,0.209078,1,0.209078,0.209078,0.209078,1269,1,1269,1269,1269
19,60,0.044966,1,0.044966,0.044966,0.044966,269,1,269,269,269
19,60,0.0772024,1,0.0772024,0.0772024,0.0772024,469,1,469,469,469
19,60,1.06549,1,1.06549,1.06549,1.06549,8099,1,8099,8099,8099
19,60,0.0424944,1,0.0424944,0.0424944,0.0424944,291,1,291,291,291
19,60,0.39443,1,0.39443,0.39443,0.39443,2399,1,2399,2399,2399
19,60,0.569844,1,0.569844,0.569844,0.569844,4065,1,4065,4065,4065
19,60,0.000466594,1,0.000466594,0.000466594,0.000466594,1,1,1,1,1
19,60,0.00038817,1,0.00038817,0.00038817,0.00038817,1,1,1,1,1
19,60,3.09248,1,3.09248,3.09248,3.09248,26973,1,26973,26973,26973
19,60,0.0336289,1,0.0336289,0.0336289,0.0336289,153,1,153,153,153
19,60,0.0531086,1,0.0531086,0.0531086,0.0531086,273,1,273,273,273
19,60,2.9266,1,2.9266,2.9266,2.9266,21717,1,21717,21717,21717
19,60,0.206904,1,0.206904,0.206904,0.206904,1223,1,1223,1223,1223
19,60,0.364419,1,0.364419,0.364419,0.364419,2285,1,2285,2285,2285
19,60,0.176796,1,0.176796,0.176796,0.176796,1119,1,1119,1119,1119
19,60,10.3552,1,10.3552,10.3552,10.3552,75871,1,75871,75871,75871
19,60,0.298828,1,0.298828,0.298828,0.298828,1789,1,1789,1789,1789
19,60,0.558043,1,0.558043,0.558043,0.558043,3715,1,3715,3715,3715
19,60,0.243154,1,0.243154,0.243154,0.243154,1707,1,1707,1707,1707
19,60,0.000483326,1,0.000483326,0.000483326,0.000483326,1,1,1,1,1
19,60,0.00850049,1,0.00850049,0.00850049,0.00850049,37,1,37,37,37
19,60,0.0471795,1,0.0471795,0.0471795,0.0471795,223,1,223,223,223
19,60,0.33488,1,0.33488,0.33488,0.33488,2767,1,2767,2767,2767
19,60,0.280149,1,0.280149,0.280149,0.280149,1791,1,1791,1791,1791
19,60,0.188496,1,0.188496,0.188496,0.188496,1251,1,1251,1251,1251
19,60,0.0135306,1,0.0135306,0.0135306,0.0135306,71,1,71,71,71
19,60,0.190227,1,0.190227,0.190227,0.190227,1167,1,1167,1167,1167
19,60,0.153284,1,0.153284,0.153284,0.153284,905,1,905,905,905
19,60,0.0593206,1,0.0593206,0.0593206,0.0593206,331,1,331,331,331
19,60,0.473793,1,0.473793,0.473793,0.473793,3321,1,3321,3321,3321
19,60,0.0422679,1,0.0422679,0.0422679,0.0422679,207,1,207,207,207
19,60,0.0196275,1,0.0196275,0.0196275,0.0196275,91,1,91,91,91
19,60,0.000609083,1,0.000609083,0.000609083,0.000609083,1,1,1,1,1
19,60,0.0741083,1,0.0741083,0.0741083,0.0741083,489,1,489,489,489
19,60,0.0126883,1,0.0126883,0.0126883,0.0126883,61,1,61,61,61
19,60,0.204148,1,0.204148,0.204148,0.204148,1279,1,1279,1279,1279
19,60,0.140242,1,0.140242,0.140242,0.140242,857,1,857,857,857
19,60,0.0134656,1,0.0134656,0.0134656,0.0134656,63,1,63,63,63
19,60,0.0323771,1,0.0323771,0.0323771,0.0323771,151,1,151,151,151
19,60,0.0185318,1,0.0185318,0.0185318,0.0185318,89,1,89,89,89
19,60,0.603701,1,0.603701,0.603701,0.603701,3935,1,3935,3935,3935
19,60,0.000522789,1,0.000522789,0.000522789,0.000522789,1,1,1,1,1
