n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,5.8794e-05,1,5.8794e-05,5.8794e-05,5.8794e-05,1,1,1,1,1
9,30,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,1,1,1,1,1
9,30,6.6964e-05,1,6.6964e-05,6.6964e-05,6.6964e-05,1,1,1,1,1
9,30,0.000116852,1,0.000116852,0.000116852,0.000116852,1,1,1,1,1
9,30,0.000378797,1,0.000378797,0.000378797,0.000378797,9,1,9,9,9
9,30,7.2908e-05,1,7.2908e-05,7.2908e-05,7.2908e-05,1,1,1,1,1
9,30,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,1,1,1,1,1
9,30,7.238e-05,1,7.238e-05,7.238e-05,7.238e-05,1,1,1,1,1
9,30,6.1179e-05,1,6.1179e-05,6.1179e-05,6.1179e-05,1,1,1,1,1
9,30,0.000118363,1,0.000118363,0.000118363,0.000118363,1,1,1,1,1
9,30,8.121e-05,1,8.121e-05,8.121e-05,8.121e-05,1,1,1,1,1
9,30,8.4493e-05,1,8.4493e-05,8.4493e-05,8.4493e-05,1,1,1,1,1
9,30,0.000106975,1,0.000106975,0.000106975,0.000106975,1,1,1,1,1
9,30,5.6668e-05,1,5.6668e-05,5.6668e-05,5.6668e-05,1,1,1,1,1
9,30,7.1135e-05,1,7.1135e-05,7.1135e-05,7.1135e-05,1,1,1,1,1
9,30,8.9832e-05,1,8.9832e-05,8.9832e-05,8.9832e-05,1,1,1,1,1
9,30,8.4225e-05,1,8.4225e-05,8.4225e-05,8.4225e-05,1,1,1,1,1
9,30,0.000139239,1,0.000139239,0.000139239,0.000139239,3,1,3,3,3
9,30,0.000393446,1,0.000393446,0.000393446,0.000393446,11,1,11,11,11
9,30,7.7333e-05,1,7.7333e-05,7.7333e-05,7.7333e-05,1,1,1,1,1
9,30,9.0369e-05,1,9.0369e-05,9.0369e-05,9.0369e-05,1,1,1,1,1
9,30,6.5611e-05,1,6.5611e-05,6.5611e-05,6.5611e-05,1,1,1,1,1
9,30,0.000213316,1,0.000213316,0.000213316,0.000213316,5,1,5,5,5
9,30,6.1897e-05,1,6.1897e-05,6.1897e-05,6.1897e-05,1,1,1,1,1
9,30,5.602e-05,1,5.602e-05,5.602e-05,5.602e-05,1,1,1,1,1
9,30,6.3656e-05,1,6.3656e-05,6.3656e-05,6.3656e-05,1,1,1,1,1
9,30,5.8437e-05,1,5.8437e-05,5.8437e-05,5.8437e-05,1,1,1,1,1
9,30,7.2501e-05,1,7.2501e-05,7.2501e-05,7.2501e-05,1,1,1,1,1
9,30,7.3693e-05,1,7.3693e-05,7.3693e-05,7.3693e-05,1,1,1,1,1
9,30,7.7505e-05,1,7.7505e-05,7.7505e-05,7.7505e-05,1,1,1,1,1
9,30,8.2169e-05,1,8.2169e-05,8.2169e-05,8.2169e-05,1,1,1,1,1
9,30,0.00013838,1,0.00013838,0.00013838,0.00013838,1,1,1,1,1
9,30,7.1776e-05,1,7.1776e-05,7.1776e-05,7.1776e-05,1,1,1,1,1
9,30,8.6132e-05,1,8.6132e-05,8.6132e-05,8.6132e-05,1,1,1,1,1
9,30,8.2711e-05,1,8.2711e-05,8.2711e-05,8.2711e-05,1,1,1,1,1
9,30,5.7193e-05,1,5.7193e-05,5.7193e-05,5.7193e-05,1,1,1,1,1
9,30,5.2563e-05,1,5.2563e-05,5.2563e-05,5.2563e-05,1,1,1,1,1
9,30,0.000149315,1,0.000149315,0.000149315,0.000149315,3,1,3,3,3
9,30,8.4217e-05,1,8.4217e-05,8.4217e-05,8.4217e-05,1,1,1,1,1
9,30,7.0835e-05,1,7.0835e-05,7.0835e-05,7.0835e-05,1,1,1,1,1
9,30,7.035e-05,1,7.035e-05,7.035e-05,7.035e-05,1,1,1,1,1
9,30,8.8885e-05,1,8.8885e-05,8.8885e-05,8.8885e-05,1,1,1,1,1
9,30,7.4035e-05,1,7.4035e-05,7.4035e-05,7.4035e-05,1,1,1,1,1
9,30,0.000255198,1,0.000255198,0.000255198,0.000255198,7,1,7,7,7
9,30,0.000644071,1,0.000644071,0.000644071,0.000644071,17,1,17,17,17
9,30,6.6418e-05,1,6.6418e-05,6.6418e-05,6.6418e-05,1,1,1,1,1
9,30,8.8537e-05,1,8.8537e-05,8.8537e-05,8.8537e-05,1,1,1,1,1
9,30,0.000294608,1,0.000294608,0.000294608,0.000294608,7,1,7,7,7
9,30,0.000263791,1,0.000263791,0.000263791,0.000263791,7,1,7,7,7
9,30,7.7919e-05,1,7.7919e-05,7.7919e-05,7.7919e-05,1,1,1,1,1
9,30,6.6766e-05,1,6.6766e-05,6.6766e-05,6.6766e-05,1,1,1,1,1
9,30,0.000107597,1,0.000107597,0.000107597,0.000107597,1,1,1,1,1
9,30,0.000111548,1,0.000111548,0.000111548,0.000111548,1,1,1,1,1
9,30,0.0050825,1,0.0050825,0.0050825,0.0050825,177,1,177,177,177
9,30,6.1211e-05,1,6.1211e-05,6.1211e-05,6.1211e-05,1,1,1,1,1
9,30,7.1459e-05,1,7.1459e-05,7.1459e-05,7.1459e-05,1,1,1,1,1
9,30,7.1541e-05,1,7.1541e-05,7.1541e-05,7.1541e-05,1,1,1,1,1
9,30,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,1,1,1,1,1
9,30,7.488e-05,1,7.488e-05,7.488e-05,7.488e-05,1,1,1,1,1
9,30,8.8835e-05,1,8.8835e-05,8.8835e-05,8.8835e-05,1,1,1,1,1
9,30,0.000306271,1,0.000306271,0.000306271,0.000306271,7,1,7,7,7
9,30,7.1386e-05,1,7.1386e-05,7.1386e-05,7.1386e-05,1,1,1,1,1
9,30,7.6528e-05,1,7.6528e-05,7.6528e-05,7.6528e-05,1,1,1,1,1
9,30,8.3766e-05,1,8.3766e-05,8.3766e-05,8.3766e-05,1,1,1,1,1
9,30,7.661e-05,1,7.661e-05,7.661e-05,7.661e-05,1,1,1,1,1
9,30,6.343e-05,1,6.343e-05,6.343e-05,6.343e-05,1,1,1,1,1
9,30,0.000479492,1,0.000479492,0.000479492,0.000479492,15,1,15,15,15
9,30,6.2617e-05,1,6.2617e-05,6.2617e-05,6.2617e-05,1,1,1,1,1
9,30,0.000250938,1,0.000250938,0.000250938,0.000250938,7,1,7,7,7
9,30,6.1165e-05,1,6.1165e-05,6.1165e-05,6.1165e-05,1,1,1,1,1
9,30,7.6937e-05,1,7.6937e-05,7.6937e-05,7.6937e-05,1,1,1,1,1
9,30,7.6547e-05,1,7.6547e-05,7.6547e-05,7.6547e-05,1,1,1,1,1
9,30,6.9023e-05,1,6.9023e-05,6.9023e-05,6.9023e-05,1,1,1,1,1
9,30,8.4163e-05,1,8.4163e-05,8.4163e-05,8.4163e-05,1,1,1,1,1
9,30,0.000209009,1,0.000209009,0.000209009,0.000209009,3,1,3,3,3
9,30,0.000290348,1,0.000290348,0.000290348,0.000290348,7,1,7,7,7
9,30,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,1,1,1,1,1
9,30,0.000157492,1,0.000157492,0.000157492,0.000157492,3,1,3,3,3
9,30,7.6376e-05,1,7.6376e-05,7.6376e-05,7.6376e-05,1,1,1,1,1
9,30,8.7619e-05,1,8.7619e-05,8.7619e-05,8.7619e-05,1,1,1,1,1
9,30,7.3177e-05,1,7.3177e-05,7.3177e-05,7.3177e-05,1,1,1,1,1
9,30,0.000530642,1,0.000530642,0.000530642,0.000530642,15,1,15,15,15
9,30,7.0494e-05,1,7.0494e-05,7.0494e-05,7.0494e-05,1,1,1,1,1
9,30,9.5318e-05,1,9.5318e-05,9.5318e-05,9.5318e-05,1,1,1,1,1
9,30,9.9907e-05,1,9.9907e-05,9.9907e-05,9.9907e-05,1,1,1,1,1
9,30,0.000567692,1,0.000567692,0.000567692,0.000567692,15,1,15,15,15
9,30,0.000140818,1,0.000140818,0.000140818,0.000140818,1,1,1,1,1
9,30,7.2793e-05,1,7.2793e-05,7.2793e-05,7.2793e-05,1,1,1,1,1
9,30,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,1,1,1,1,1
9,30,0.000201224,1,0.000201224,0.000201224,0.000201224,3,1,3,3,3
9,30,5.7348e-05,1,5.7348e-05,5.7348e-05,5.7348e-05,1,1,1,1,1
9,30,9.3329e-05,1,9.3329e-05,9.3329e-05,9.3329e-05,1,1,1,1,1
9,30,7.3562e-05,1,7.3562e-05,7.3562e-05,7.3562e-05,1,1,1,1,1
9,30,0.000309305,1,0.000309305,0.000309305,0.000309305,7,1,7,7,7
9,30,7.5862e-05,1,7.5862e-05,7.5862e-05,7.5862e-05,1,1,1,1,1
9,30,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,1,1,1,1,1
9,30,0.000294924,1,0.000294924,0.000294924,0.000294924,9,1,9,9,9
9,30,5.8171e-05,1,5.8171e-05,5.8171e-05,5.8171e-05,1,1,1,1,1
9,30,6.2105e-05,1,6.2105e-05,6.2105e-05,6.2105e-05,1,1,1,1,1
9,30,6.1906e-05,1,6.1906e-05,6.1906e-05,6.1906e-05,1,1,1,1,1
9,30,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,1,1,1,1,1
9,30,7.6202e-05,1,7.6202e-05,7.6202e-05,7.6202e-05,1,1,1,1,1
9,30,8.9004e-05,1,8.9004e-05,8.9004e-05,8.9004e-05,1,1,1,1,1
9,30,7.74e-05,1,7.74e-05,7.74e-05,7.74e-05,1,1,1,1,1
9,30,8.7589e-05,1,8.7589e-05,8.7589e-05,8.7589e-05,1,1,1,1,1
9,30,0.000742805,1,0.000742805,0.000742805,0.000742805,15,1,15,15,15
9,30,5.98e-05,1,5.98e-05,5.98e-05,5.98e-05,1,1,1,1,1
9,30,7.0177e-05,1,7.0177e-05,7.0177e-05,7.0177e-05,1,1,1,1,1
9,30,7.4574e-05,1,7.4574e-05,7.4574e-05,7.4574e-05,1,1,1,1,1
9,30,6.7988e-05,1,6.7988e-05,6.7988e-05,6.7988e-05,1,1,1,1,1
9,30,0.000593291,1,0.000593291,0.000593291,0.000593291,17,1,17,17,17
9,30,9.559e-05,1,9.559e-05,9.559e-05,9.559e-05,1,1,1,1,1
9,30,7.8618e-05,1,7.8618e-05,7.8618e-05,7.8618e-05,1,1,1,1,1
9,30,9.5578e-05,1,9.5578e-05,9.5578e-05,9.5578e-05,1,1,1,1,1
9,30,7.8354e-05,1,7.8354e-05,7.8354e-05,7.8354e-05,1,1,1,1,1
9,30,5.1316e-05,1,5.1316e-05,5.1316e-05,5.1316e-05,1,1,1,1,1
9,30,0.000696795,1,0.000696795,0.000696795,0.000696795,23,1,23,23,23
9,30,0.000113032,1,0.000113032,0.000113032,0.000113032,1,1,1,1,1
9,30,8.4007e-05,1,8.4007e-05,8.4007e-05,8.4007e-05,1,1,1,1,1
9,30,5.147e-05,1,5.147e-05,5.147e-05,5.147e-05,1,1,1,1,1
9,30,9.9825e-05,1,9.9825e-05,9.9825e-05,9.9825e-05,1,1,1,1,1
9,30,8.988e-05,1,8.988e-05,8.988e-05,8.988e-05,1,1,1,1,1
9,30,5.5343e-05,1,5.5343e-05,5.5343e-05,5.5343e-05,1,1,1,1,1
9,30,8.343e-05,1,8.343e-05,8.343e-05,8.343e-05,1,1,1,1,1
9,30,6.0096e-05,1,6.0096e-05,6.0096e-05,6.0096e-05,1,1,1,1,1
9,30,8.7512e-05,1,8.7512e-05,8.7512e-05,8.7512e-05,1,1,1,1,1
9,30,6.8661e-05,1,6.8661e-05,6.8661e-05,6.8661e-05,1,1,1,1,1
9,30,7.7352e-05,1,7.7352e-05,7.7352e-05,7.7352e-05,1,1,1,1,1
9,30,6.9222e-05,1,6.9222e-05,6.9222e-05,6.9222e-05,1,1,1,1,1
9,30,7.3501e-05,1,7.3501e-05,7.3501e-05,7.3501e-05,1,1,1,1,1
9,30,9.3034e-05,1,9.3034e-05,9.3034e-05,9.3034e-05,1,1,1,1,1
9,30,7.0602e-05,1,7.0602e-05,7.0602e-05,7.0602e-05,1,1,1,1,1
9,30,7.5822e-05,1,7.5822e-05,7.5822e-05,7.5822e-05,1,1,1,1,1
9,30,0.000301789,1,0.000301789,0.000301789,0.000301789,5,1,5,5,5
9,30,7.34e-05,1,7.34e-05,7.34e-05,7.34e-05,1,1,1,1,1
9,30,7.5734e-05,1,7.5734e-05,7.5734e-05,7.5734e-05,1,1,1,1,1
9,30,0.00046121,1,0.00046121,0.00046121,0.00046121,13,1,13,13,13
9,30,6.654e-05,1,6.654e-05,6.654e-05,6.654e-05,1,1,1,1,1
9,30,6.0935e-05,1,6.0935e-05,6.0935e-05,6.0935e-05,1,1,1,1,1
9,30,7.6722e-05,1,7.6722e-05,7.6722e-05,7.6722e-05,1,1,1,1,1
9,30,0.000253202,1,0.000253202,0.000253202,0.000253202,5,1,5,5,5
9,30,9.5675e-05,1,9.5675e-05,9.5675e-05,9.5675e-05,1,1,1,1,1
9,30,9.4678e-05,1,9.4678e-05,9.4678e-05,9.4678e-05,1,1,1,1,1
9,30,9.4019e-05,1,9.4019e-05,9.4019e-05,9.4019e-05,1,1,1,1,1
9,30,7.5282e-05,1,7.5282e-05,7.5282e-05,7.5282e-05,1,1,1,1,1
9,30,8.6844e-05,1,8.6844e-05,8.6844e-05,8.6844e-05,1,1,1,1,1
9,30,6.8915e-05,1,6.8915e-05,6.8915e-05,6.8915e-05,1,1,1,1,1
9,30,8.4574e-05,1,8.4574e-05,8.4574e-05,8.4574e-05,1,1,1,1,1
9,30,0.00292072,1,0.00292072,0.00292072,0.00292072,97,1,97,97,97
9,30,0.000397734,1,0.000397734,0.000397734,0.000397734,9,1,9,9,9
9,30,6.1229e-05,1,6.1229e-05,6.1229e-05,6.1229e-05,1,1,1,1,1
9,30,5.507e-05,1,5.507e-05,5.507e-05,5.507e-05,1,1,1,1,1
9,30,6.1268e-05,1,6.1268e-05,6.1268e-05,6.1268e-05,1,1,1,1,1
9,30,8.1605e-05,1,8.1605e-05,8.1605e-05,8.1605e-05,1,1,1,1,1
9,30,5.7643e-05,1,5.7643e-05,5.7643e-05,5.7643e-05,1,1,1,1,1
9,30,5.4769e-05,1,5.4769e-05,5.4769e-05,5.4769e-05,1,1,1,1,1
9,30,6.0347e-05,1,6.0347e-05,6.0347e-05,6.0347e-05,1,1,1,1,1
9,30,6.3269e-05,1,6.3269e-05,6.3269e-05,6.3269e-05,1,1,1,1,1
9,30,7.2567e-05,1,7.2567e-05,7.2567e-05,7.2567e-05,1,1,1,1,1
9,30,6.9531e-05,1,6.9531e-05,6.9531e-05,6.9531e-05,1,1,1,1,1
9,30,6.2496e-05,1,6.2496e-05,6.2496e-05,6.2496e-05,1,1,1,1,1
9,30,9.5042e-05,1,9.5042e-05,9.5042e-05,9.5042e-05,1,1,1,1,1
9,30,7.7794e-05,1,7.7794e-05,7.7794e-05,7.7794e-05,1,1,1,1,1
9,30,7.6595e-05,1,7.6595e-05,7.6595e-05,7.6595e-05,1,1,1,1,1
9,30,0.000383088,1,0.000383088,0.000383088,0.000383088,11,1,11,11,11
9,30,6.6678e-05,1,6.6678e-05,6.6678e-05,6.6678e-05,1,1,1,1,1
9,30,0.000133158,1,0.000133158,0.000133158,0.000133158,3,1,3,3,3
9,30,0.000456049,1,0.000456049,0.000456049,0.000456049,13,1,13,13,13
9,30,5.7838e-05,1,5.7838e-05,5.7838e-05,5.7838e-05,1,1,1,1,1
9,30,7.7007e-05,1,7.7007e-05,7.7007e-05,7.7007e-05,1,1,1,1,1
9,30,7.2933e-05,1,7.2933e-05,7.2933e-05,7.2933e-05,1,1,1,1,1
9,30,6.04e-05,1,6.04e-05,6.04e-05,6.04e-05,1,1,1,1,1
9,30,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,1,1,1,1,1
9,30,7.2784e-05,1,7.2784e-05,7.2784e-05,7.2784e-05,1,1,1,1,1
9,30,6.128e-05,1,6.128e-05,6.128e-05,6.128e-05,1,1,1,1,1
9,30,0.000109058,1,0.000109058,0.000109058,0.000109058,1,1,1,1,1
9,30,0.000166479,1,0.000166479,0.000166479,0.000166479,3,1,3,3,3
9,30,6.9819e-05,1,6.9819e-05,6.9819e-05,6.9819e-05,1,1,1,1,1
9,30,5.661e-05,1,5.661e-05,5.661e-05,5.661e-05,1,1,1,1,1
9,30,6.967e-05,1,6.967e-05,6.967e-05,6.967e-05,1,1,1,1,1
9,30,9.9008e-05,1,9.9008e-05,9.9008e-05,9.9008e-05,1,1,1,1,1
9,30,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,1,1,1,1,1
9,30,0.000103887,1,0.000103887,0.000103887,0.000103887,1,1,1,1,1
9,30,6.2622e-05,1,6.2622e-05,6.2622e-05,6.2622e-05,1,1,1,1,1
9,30,9.1015e-05,1,9.1015e-05,9.1015e-05,9.1015e-05,1,1,1,1,1
9,30,0.000123159,1,0.000123159,0.000123159,0.000123159,3,1,3,3,3
9,30,0.000104581,1,0.000104581,0.000104581,0.000104581,1,1,1,1,1
9,30,8.5785e-05,1,8.5785e-05,8.5785e-05,8.5785e-05,1,1,1,1,1
9,30,0.000960242,1,0.000960242,0.000960242,0.000960242,31,1,31,31,31
9,30,5.6356e-05,1,5.6356e-05,5.6356e-05,5.6356e-05,1,1,1,1,1
9,30,7.6587e-05,1,7.6587e-05,7.6587e-05,7.6587e-05,1,1,1,1,1
9,30,6.0556e-05,1,6.0556e-05,6.0556e-05,6.0556e-05,1,1,1,1,1
9,30,6.0818e-05,1,6.0818e-05,6.0818e-05,6.0818e-05,1,1,1,1,1
9,30,7.2903e-05,1,7.2903e-05,7.2903e-05,7.2903e-05,1,1,1,1,1
9,30,6.9867e-05,1,6.9867e-05,6.9867e-05,6.9867e-05,1,1,1,1,1
9,30,8.4961e-05,1,8.4961e-05,8.4961e-05,8.4961e-05,1,1,1,1,1
9,30,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,1,1,1,1,1
9,30,0.00011448,1,0.00011448,0.00011448,0.00011448,1,1,1,1,1
9,30,6.5009e-05,1,6.5009e-05,6.5009e-05,6.5009e-05,1,1,1,1,1
9,30,7.2262e-05,1,7.2262e-05,7.2262e-05,7.2262e-05,1,1,1,1,1
9,30,5.7403e-05,1,5.7403e-05,5.7403e-05,5.7403e-05,1,1,1,1,1
9,30,0.00448553,1,0.00448553,0.00448553,0.00448553,161,1,161,161,161
9,30,5.879e-05,1,5.879e-05,5.879e-05,5.879e-05,1,1,1,1,1
9,30,7.8781e-05,1,7.8781e-05,7.8781e-05,7.8781e-05,1,1,1,1,1
9,30,0.000263247,1,0.000263247,0.000263247,0.000263247,5,1,5,5,5
9,30,6.9089e-05,1,6.9089e-05,6.9089e-05,6.9089e-05,1,1,1,1,1
9,30,6.9371e-05,1,6.9371e-05,6.9371e-05,6.9371e-05,1,1,1,1,1
9,30,0.000147947,1,0.000147947,0.000147947,0.000147947,3,1,3,3,3
9,30,7.949e-05,1,7.949e-05,7.949e-05,7.949e-05,1,1,1,1,1
9,30,9.6509e-05,1,9.6509e-05,9.6509e-05,9.6509e-05,1,1,1,1,1
9,30,9.6876e-05,1,9.6876e-05,9.6876e-05,9.6876e-05,1,1,1,1,1
9,30,0.000208968,1,0.000208968,0.000208968,0.000208968,5,1,5,5,5
9,30,9.1289e-05,1,9.1289e-05,9.1289e-05,9.1289e-05,1,1,1,1,1
9,30,9.1539e-05,1,9.1539e-05,9.1539e-05,9.1539e-05,1,1,1,1,1
9,30,7.9274e-05,1,7.9274e-05,7.9274e-05,7.9274e-05,1,1,1,1,1
9,30,0.00147781,1,0.00147781,0.00147781,0.00147781,37,1,37,37,37
9,30,6.1912e-05,1,6.1912e-05,6.1912e-05,6.1912e-05,1,1,1,1,1
9,30,0.000291881,1,0.000291881,0.000291881,0.000291881,7,1,7,7,7
9,30,5.9854e-05,1,5.9854e-05,5.9854e-05,5.9854e-05,1,1,1,1,1
9,30,7.1338e-05,1,7.1338e-05,7.1338e-05,7.1338e-05,1,1,1,1,1
9,30,7.8291e-05,1,7.8291e-05,7.8291e-05,7.8291e-05,1,1,1,1,1
9,30,8.9896e-05,1,8.9896e-05,8.9896e-05,8.9896e-05,1,1,1,1,1
9,30,5.9095e-05,1,5.9095e-05,5.9095e-05,5.9095e-05,1,1,1,1,1
9,30,7.9136e-05,1,7.9136e-05,7.9136e-05,7.9136e-05,1,1,1,1,1
9,30,0.000417254,1,0.000417254,0.000417254,0.000417254,13,1,13,13,13
9,30,8.4077e-05,1,8.4077e-05,8.4077e-05,8.4077e-05,1,1,1,1,1
9,30,8.1332e-05,1,8.1332e-05,8.1332e-05,8.1332e-05,1,1,1,1,1
9,30,7.6497e-05,1,7.6497e-05,7.6497e-05,7.6497e-05,1,1,1,1,1
9,30,7.3795e-05,1,7.3795e-05,7.3795e-05,7.3795e-05,1,1,1,1,1
9,30,0.000145626,1,0.000145626,0.000145626,0.000145626,3,1,3,3,3
9,30,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,1,1,1,1,1
9,30,5.9902e-05,1,5.9902e-05,5.9902e-05,5.9902e-05,1,1,1,1,1
9,30,0.000733453,1,0.000733453,0.000733453,0.000733453,23,1,23,23,23
9,30,7.4832e-05,1,7.4832e-05,7.4832e-05,7.4832e-05,1,1,1,1,1
9,30,7.9377e-05,1,7.9377e-05,7.9377e-05,7.9377e-05,1,1,1,1,1
9,30,5.7704e-05,1,5.7704e-05,5.7704e-05,5.7704e-05,1,1,1,1,1
9,30,7.0474e-05,1,7.0474e-05,7.0474e-05,7.0474e-05,1,1,1,1,1
9,30,0.00052054,1,0.00052054,0.00052054,0.00052054,17,1,17,17,17
9,30,6.7506e-05,1,6.7506e-05,6.7506e-05,6.7506e-05,1,1,1,1,1
9,30,5.919e-05,1,5.919e-05,5.919e-05,5.919e-05,1,1,1,1,1
9,30,5.8682e-05,1,5.8682e-05,5.8682e-05,5.8682e-05,1,1,1,1,1
9,30,7.1556e-05,1,7.1556e-05,7.1556e-05,7.1556e-05,1,1,1,1,1
9,30,0.000237273,1,0.000237273,0.000237273,0.000237273,5,1,5,5,5
9,30,5.8528e-05,1,5.8528e-05,5.8528e-05,5.8528e-05,1,1,1,1,1
9,30,8.8086e-05,1,8.8086e-05,8.8086e-05,8.8086e-05,1,1,1,1,1
9,30,7.4184e-05,1,7.4184e-05,7.4184e-05,7.4184e-05,1,1,1,1,1
9,30,5.6983e-05,1,5.6983e-05,5.6983e-05,5.6983e-05,1,1,1,1,1
9,30,7.3378e-05,1,7.3378e-05,7.3378e-05,7.3378e-05,1,1,1,1,1
9,30,0.000158015,1,0.000158015,0.000158015,0.000158015,3,1,3,3,3
9,30,0.000167476,1,0.000167476,0.000167476,0.000167476,3,1,3,3,3
9,30,6.6492e-05,1,6.6492e-05,6.6492e-05,6.6492e-05,1,1,1,1,1
9,30,6.9646e-05,1,6.9646e-05,6.9646e-05,6.9646e-05,1,1,1,1,1
9,30,0.000512734,1,0.000512734,0.000512734,0.000512734,11,1,11,11,11
9,30,8.0231e-05,1,8.0231e-05,8.0231e-05,8.0231e-05,1,1,1,1,1
9,30,7.3653e-05,1,7.3653e-05,7.3653e-05,7.3653e-05,1,1,1,1,1
9,30,8.2272e-05,1,8.2272e-05,8.2272e-05,8.2272e-05,1,1,1,1,1
9,30,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,1,1,1,1,1
9,30,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,1,1,1,1,1
9,30,6.9513e-05,1,6.9513e-05,6.9513e-05,6.9513e-05,1,1,1,1,1
9,30,5.725e-05,1,5.725e-05,5.725e-05,5.725e-05,1,1,1,1,1
9,30,0.00216027,1,0.00216027,0.00216027,0.00216027,87,1,87,87,87
9,30,9.2435e-05,1,9.2435e-05,9.2435e-05,9.2435e-05,1,1,1,1,1
9,30,9.2354e-05,1,9.2354e-05,9.2354e-05,9.2354e-05,1,1,1,1,1
9,30,7.6285e-05,1,7.6285e-05,7.6285e-05,7.6285e-05,1,1,1,1,1
9,30,0.000230358,1,0.000230358,0.000230358,0.000230358,5,1,5,5,5
9,30,6.7867e-05,1,6.7867e-05,6.7867e-05,6.7867e-05,1,1,1,1,1
9,30,6.7963e-05,1,6.7963e-05,6.7963e-05,6.7963e-05,1,1,1,1,1
9,30,0.000803595,1,0.000803595,0.000803595,0.000803595,25,1,25,25,25
9,30,7.3439e-05,1,7.3439e-05,7.3439e-05,7.3439e-05,1,1,1,1,1
9,30,0.00201313,1,0.00201313,0.00201313,0.00201313,67,1,67,67,67
9,30,7.7801e-05,1,7.7801e-05,7.7801e-05,7.7801e-05,1,1,1,1,1
9,30,7.5172e-05,1,7.5172e-05,7.5172e-05,7.5172e-05,1,1,1,1,1
9,30,8.0035e-05,1,8.0035e-05,8.0035e-05,8.0035e-05,1,1,1,1,1
9,30,6.6952e-05,1,6.6952e-05,6.6952e-05,6.6952e-05,1,1,1,1,1
9,30,8.0301e-05,1,8.0301e-05,8.0301e-05,8.0301e-05,1,1,1,1,1
9,30,7.7506e-05,1,7.7506e-05,7.7506e-05,7.7506e-05,1,1,1,1,1
9,30,7.0599e-05,1,7.0599e-05,7.0599e-05,7.0599e-05,1,1,1,1,1
9,30,8.7621e-05,1,8.7621e-05,8.7621e-05,8.7621e-05,1,1,1,1,1
9,30,0.000764673,1,0.000764673,0.000764673,0.000764673,15,1,15,15,15
9,30,6.642e-05,1,6.642e-05,6.642e-05,6.642e-05,1,1,1,1,1
9,30,6.9456e-05,1,6.9456e-05,6.9456e-05,6.9456e-05,1,1,1,1,1
9,30,8.856e-05,1,8.856e-05,8.856e-05,8.856e-05,1,1,1,1,1
9,30,0.000707141,1,0.000707141,0.000707141,0.000707141,21,1,21,21,21
9,30,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,1,1,1,1,1
9,30,7.9382e-05,1,7.9382e-05,7.9382e-05,7.9382e-05,1,1,1,1,1
9,30,7.5996e-05,1,7.5996e-05,7.5996e-05,7.5996e-05,1,1,1,1,1
9,30,5.8963e-05,1,5.8963e-05,5.8963e-05,5.8963e-05,1,1,1,1,1
9,30,9.4572e-05,1,9.4572e-05,9.4572e-05,9.4572e-05,1,1,1,1,1
9,30,7.2489e-05,1,7.2489e-05,7.2489e-05,7.2489e-05,1,1,1,1,1
9,30,6.9413e-05,1,6.9413e-05,6.9413e-05,6.9413e-05,1,1,1,1,1
9,30,0.000567106,1,0.000567106,0.000567106,0.000567106,17,1,17,17,17
9,30,7.0572e-05,1,7.0572e-05,7.0572e-05,7.0572e-05,1,1,1,1,1
9,30,5.9101e-05,1,5.9101e-05,5.9101e-05,5.9101e-05,1,1,1,1,1
9,30,7.465e-05,1,7.465e-05,7.465e-05,7.465e-05,1,1,1,1,1
9,30,8.6877e-05,1,8.6877e-05,8.6877e-05,8.6877e-05,1,1,1,1,1
9,30,8.2831e-05,1,8.2831e-05,8.2831e-05,8.2831e-05,1,1,1,1,1
9,30,7.9178e-05,1,7.9178e-05,7.9178e-05,7.9178e-05,1,1,1,1,1
9,30,7.1367e-05,1,7.1367e-05,7.1367e-05,7.1367e-05,1,1,1,1,1
9,30,9.4039e-05,1,9.4039e-05,9.4039e-05,9.4039e-05,1,1,1,1,1
9,30,6.0062e-05,1,6.0062e-05,6.0062e-05,6.0062e-05,1,1,1,1,1
9,30,5.2655e-05,1,5.2655e-05,5.2655e-05,5.2655e-05,1,1,1,1,1
9,30,9.3247e-05,1,9.3247e-05,9.3247e-05,9.3247e-05,1,1,1,1,1
9,30,6.3357e-05,1,6.3357e-05,6.3357e-05,6.3357e-05,1,1,1,1,1
9,30,0.000101406,1,0.000101406,0.000101406,0.000101406,1,1,1,1,1
