n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.000108835,1,0.000108835,0.000108835,0.000108835,1,1,1,1,1
11,30,0.000719429,1,0.000719429,0.000719429,0.000719429,19,1,19,19,19
11,30,0.000104533,1,0.000104533,0.000104533,0.000104533,1,1,1,1,1
11,30,9.0979e-05,1,9.0979e-05,9.0979e-05,9.0979e-05,1,1,1,1,1
11,30,9.7024e-05,1,9.7024e-05,9.7024e-05,9.7024e-05,1,1,1,1,1
11,30,0.000108696,1,0.000108696,0.000108696,0.000108696,1,1,1,1,1
11,30,0.00204068,1,0.00204068,0.00204068,0.00204068,47,1,47,47,47
11,30,0.000182912,1,0.000182912,0.000182912,0.000182912,3,1,3,3,3
11,30,0.00010993,1,0.00010993,0.00010993,0.00010993,1,1,1,1,1
11,30,9.2298e-05,1,9.2298e-05,9.2298e-05,9.2298e-05,1,1,1,1,1
11,30,8.695e-05,1,8.695e-05,8.695e-05,8.695e-05,1,1,1,1,1
11,30,0.000376404,1,0.000376404,0.000376404,0.000376404,7,1,7,7,7
11,30,0.000134883,1,0.000134883,0.000134883,0.000134883,1,1,1,1,1
