n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,3.7905e-05,1,3.7905e-05,3.7905e-05,3.7905e-05,1,1,1,1,1
7,10,3.4667e-05,1,3.4667e-05,3.4667e-05,3.4667e-05,1,1,1,1,1
7,10,3.7463e-05,1,3.7463e-05,3.7463e-05,3.7463e-05,1,1,1,1,1
7,10,3.8114e-05,1,3.8114e-05,3.8114e-05,3.8114e-05,1,1,1,1,1
7,10,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,1,1,1,1,1
7,10,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,1,1,1,1,1
7,10,3.8179e-05,1,3.8179e-05,3.8179e-05,3.8179e-05,1,1,1,1,1
7,10,3.7725e-05,1,3.7725e-05,3.7725e-05,3.7725e-05,1,1,1,1,1
7,10,3.4615e-05,1,3.4615e-05,3.4615e-05,3.4615e-05,1,1,1,1,1
7,10,4.0613e-05,1,4.0613e-05,4.0613e-05,4.0613e-05,1,1,1,1,1
7,10,4.086e-05,1,4.086e-05,4.086e-05,4.086e-05,1,1,1,1,1
7,10,2.8973e-05,1,2.8973e-05,2.8973e-05,2.8973e-05,1,1,1,1,1
7,10,3.9586e-05,1,3.9586e-05,3.9586e-05,3.9586e-05,1,1,1,1,1
7,10,3.2988e-05,1,3.2988e-05,3.2988e-05,3.2988e-05,1,1,1,1,1
7,10,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,1,1,1,1,1
7,10,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,1,1,1,1,1
7,10,3.8431e-05,1,3.8431e-05,3.8431e-05,3.8431e-05,1,1,1,1,1
7,10,3.7997e-05,1,3.7997e-05,3.7997e-05,3.7997e-05,1,1,1,1,1
7,10,3.6078e-05,1,3.6078e-05,3.6078e-05,3.6078e-05,1,1,1,1,1
7,10,2.8911e-05,1,2.8911e-05,2.8911e-05,2.8911e-05,1,1,1,1,1
7,10,3.305e-05,1,3.305e-05,3.305e-05,3.305e-05,1,1,1,1,1
7,10,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,1,1,1,1,1
7,10,3.3446e-05,1,3.3446e-05,3.3446e-05,3.3446e-05,1,1,1,1,1
7,10,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,1,1,1,1,1
7,10,4.7541e-05,1,4.7541e-05,4.7541e-05,4.7541e-05,1,1,1,1,1
7,10,7.6865e-05,1,7.6865e-05,7.6865e-05,7.6865e-05,1,1,1,1,1
7,10,3.4693e-05,1,3.4693e-05,3.4693e-05,3.4693e-05,1,1,1,1,1
7,10,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,1,1,1,1,1
7,10,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,1,1,1,1,1
7,10,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,1,1,1,1,1
7,10,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,1,1,1,1,1
7,10,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,1,1,1,1,1
7,10,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,1,1,1,1,1
7,10,3.4802e-05,1,3.4802e-05,3.4802e-05,3.4802e-05,1,1,1,1,1
7,10,4.0432e-05,1,4.0432e-05,4.0432e-05,4.0432e-05,1,1,1,1,1
7,10,5.3885e-05,1,5.3885e-05,5.3885e-05,5.3885e-05,1,1,1,1,1
7,10,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,1,1,1,1,1
7,10,3.2909e-05,1,3.2909e-05,3.2909e-05,3.2909e-05,1,1,1,1,1
7,10,3.6425e-05,1,3.6425e-05,3.6425e-05,3.6425e-05,1,1,1,1,1
7,10,3.6032e-05,1,3.6032e-05,3.6032e-05,3.6032e-05,1,1,1,1,1
7,10,4.7079e-05,1,4.7079e-05,4.7079e-05,4.7079e-05,1,1,1,1,1
7,10,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,1,1,1,1,1
7,10,4.0266e-05,1,4.0266e-05,4.0266e-05,4.0266e-05,1,1,1,1,1
7,10,3.8523e-05,1,3.8523e-05,3.8523e-05,3.8523e-05,1,1,1,1,1
7,10,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,1,1,1,1,1
7,10,3.8241e-05,1,3.8241e-05,3.8241e-05,3.8241e-05,1,1,1,1,1
7,10,3.6119e-05,1,3.6119e-05,3.6119e-05,3.6119e-05,1,1,1,1,1
7,10,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,1,1,1,1,1
7,10,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,1,1,1,1,1
7,10,3.8418e-05,1,3.8418e-05,3.8418e-05,3.8418e-05,1,1,1,1,1
7,10,4.8556e-05,1,4.8556e-05,4.8556e-05,4.8556e-05,1,1,1,1,1
7,10,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,1,1,1,1,1
7,10,5.5196e-05,1,5.5196e-05,5.5196e-05,5.5196e-05,1,1,1,1,1
7,10,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,1,1,1,1,1
7,10,3.9952e-05,1,3.9952e-05,3.9952e-05,3.9952e-05,1,1,1,1,1
7,10,3.8159e-05,1,3.8159e-05,3.8159e-05,3.8159e-05,1,1,1,1,1
7,10,5.3913e-05,1,5.3913e-05,5.3913e-05,5.3913e-05,1,1,1,1,1
7,10,3.5793e-05,1,3.5793e-05,3.5793e-05,3.5793e-05,1,1,1,1,1
7,10,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,1,1,1,1,1
7,10,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,1,1,1,1,1
7,10,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,1,1,1,1,1
7,10,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,1,1,1,1,1
7,10,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,1,1,1,1,1
7,10,3.479e-05,1,3.479e-05,3.479e-05,3.479e-05,1,1,1,1,1
7,10,3.0296e-05,1,3.0296e-05,3.0296e-05,3.0296e-05,1,1,1,1,1
7,10,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,1,1,1,1,1
7,10,3.0304e-05,1,3.0304e-05,3.0304e-05,3.0304e-05,1,1,1,1,1
7,10,4.0627e-05,1,4.0627e-05,4.0627e-05,4.0627e-05,1,1,1,1,1
7,10,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,1,1,1,1,1
7,10,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,1,1,1,1,1
7,10,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,1,1,1,1,1
7,10,3.972e-05,1,3.972e-05,3.972e-05,3.972e-05,1,1,1,1,1
7,10,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,1,1,1,1,1
7,10,4.0235e-05,1,4.0235e-05,4.0235e-05,4.0235e-05,1,1,1,1,1
7,10,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,1,1,1,1,1
7,10,2.8708e-05,1,2.8708e-05,2.8708e-05,2.8708e-05,1,1,1,1,1
7,10,3.6369e-05,1,3.6369e-05,3.6369e-05,3.6369e-05,1,1,1,1,1
7,10,4.4495e-05,1,4.4495e-05,4.4495e-05,4.4495e-05,1,1,1,1,1
7,10,4.4618e-05,1,4.4618e-05,4.4618e-05,4.4618e-05,1,1,1,1,1
7,10,2.9311e-05,1,2.9311e-05,2.9311e-05,2.9311e-05,1,1,1,1,1
7,10,4.0644e-05,1,4.0644e-05,4.0644e-05,4.0644e-05,1,1,1,1,1
7,10,3.8775e-05,1,3.8775e-05,3.8775e-05,3.8775e-05,1,1,1,1,1
7,10,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,1,1,1,1,1
7,10,5.4347e-05,1,5.4347e-05,5.4347e-05,5.4347e-05,1,1,1,1,1
7,10,3.8052e-05,1,3.8052e-05,3.8052e-05,3.8052e-05,1,1,1,1,1
7,10,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,1,1,1,1,1
7,10,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,1,1,1,1,1
7,10,6.0488e-05,1,6.0488e-05,6.0488e-05,6.0488e-05,1,1,1,1,1
7,10,4.7587e-05,1,4.7587e-05,4.7587e-05,4.7587e-05,1,1,1,1,1
7,10,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,1,1,1,1,1
7,10,4.1809e-05,1,4.1809e-05,4.1809e-05,4.1809e-05,1,1,1,1,1
7,10,3.4881e-05,1,3.4881e-05,3.4881e-05,3.4881e-05,1,1,1,1,1
7,10,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,1,1,1,1,1
7,10,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,1,1,1,1,1
7,10,4.0119e-05,1,4.0119e-05,4.0119e-05,4.0119e-05,1,1,1,1,1
7,10,3.7895e-05,1,3.7895e-05,3.7895e-05,3.7895e-05,1,1,1,1,1
7,10,3.8521e-05,1,3.8521e-05,3.8521e-05,3.8521e-05,1,1,1,1,1
7,10,3.4842e-05,1,3.4842e-05,3.4842e-05,3.4842e-05,1,1,1,1,1
7,10,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,1,1,1,1,1
7,10,4.0006e-05,1,4.0006e-05,4.0006e-05,4.0006e-05,1,1,1,1,1
7,10,2.8791e-05,1,2.8791e-05,2.8791e-05,2.8791e-05,1,1,1,1,1
7,10,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,1,1,1,1,1
7,10,3.3253e-05,1,3.3253e-05,3.3253e-05,3.3253e-05,1,1,1,1,1
7,10,2.8907e-05,1,2.8907e-05,2.8907e-05,2.8907e-05,1,1,1,1,1
7,10,3.8856e-05,1,3.8856e-05,3.8856e-05,3.8856e-05,1,1,1,1,1
7,10,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,1,1,1,1,1
7,10,3.6162e-05,1,3.6162e-05,3.6162e-05,3.6162e-05,1,1,1,1,1
7,10,3.2636e-05,1,3.2636e-05,3.2636e-05,3.2636e-05,1,1,1,1,1
7,10,6.6991e-05,1,6.6991e-05,6.6991e-05,6.6991e-05,1,1,1,1,1
7,10,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,1,1,1,1,1
7,10,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,1,1,1,1,1
7,10,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,1,1,1,1,1
7,10,4.2202e-05,1,4.2202e-05,4.2202e-05,4.2202e-05,1,1,1,1,1
7,10,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,1,1,1,1,1
7,10,3.0427e-05,1,3.0427e-05,3.0427e-05,3.0427e-05,1,1,1,1,1
7,10,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,1,1,1,1,1
7,10,3.4911e-05,1,3.4911e-05,3.4911e-05,3.4911e-05,1,1,1,1,1
7,10,3.423e-05,1,3.423e-05,3.423e-05,3.423e-05,1,1,1,1,1
7,10,9.7565e-05,1,9.7565e-05,9.7565e-05,9.7565e-05,3,1,3,3,3
7,10,4.3013e-05,1,4.3013e-05,4.3013e-05,4.3013e-05,1,1,1,1,1
7,10,4.8107e-05,1,4.8107e-05,4.8107e-05,4.8107e-05,1,1,1,1,1
7,10,3.627e-05,1,3.627e-05,3.627e-05,3.627e-05,1,1,1,1,1
7,10,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,1,1,1,1,1
7,10,3.6122e-05,1,3.6122e-05,3.6122e-05,3.6122e-05,1,1,1,1,1
7,10,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,1,1,1,1,1
7,10,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,1,1,1,1,1
7,10,3.6056e-05,1,3.6056e-05,3.6056e-05,3.6056e-05,1,1,1,1,1
7,10,3.2652e-05,1,3.2652e-05,3.2652e-05,3.2652e-05,1,1,1,1,1
7,10,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,1,1,1,1,1
7,10,3.6098e-05,1,3.6098e-05,3.6098e-05,3.6098e-05,1,1,1,1,1
7,10,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,1,1,1,1,1
7,10,3.2912e-05,1,3.2912e-05,3.2912e-05,3.2912e-05,1,1,1,1,1
7,10,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,1,1,1,1,1
7,10,3.2705e-05,1,3.2705e-05,3.2705e-05,3.2705e-05,1,1,1,1,1
7,10,3.2963e-05,1,3.2963e-05,3.2963e-05,3.2963e-05,1,1,1,1,1
7,10,2.8785e-05,1,2.8785e-05,2.8785e-05,2.8785e-05,1,1,1,1,1
7,10,3.6191e-05,1,3.6191e-05,3.6191e-05,3.6191e-05,1,1,1,1,1
7,10,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,1,1,1,1,1
7,10,5.5244e-05,1,5.5244e-05,5.5244e-05,5.5244e-05,1,1,1,1,1
7,10,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,1,1,1,1,1
7,10,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,1,1,1,1,1
7,10,3.4254e-05,1,3.4254e-05,3.4254e-05,3.4254e-05,1,1,1,1,1
7,10,5.3936e-05,1,5.3936e-05,5.3936e-05,5.3936e-05,1,1,1,1,1
7,10,0.000262702,1,0.000262702,0.000262702,0.000262702,13,1,13,13,13
7,10,3.5387e-05,1,3.5387e-05,3.5387e-05,3.5387e-05,1,1,1,1,1
7,10,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,1,1,1,1,1
7,10,4.3378e-05,1,4.3378e-05,4.3378e-05,4.3378e-05,1,1,1,1,1
7,10,5.36e-05,1,5.36e-05,5.36e-05,5.36e-05,1,1,1,1,1
7,10,4.0445e-05,1,4.0445e-05,4.0445e-05,4.0445e-05,1,1,1,1,1
7,10,4.0575e-05,1,4.0575e-05,4.0575e-05,4.0575e-05,1,1,1,1,1
7,10,3.8567e-05,1,3.8567e-05,3.8567e-05,3.8567e-05,1,1,1,1,1
7,10,3.0366e-05,1,3.0366e-05,3.0366e-05,3.0366e-05,1,1,1,1,1
7,10,3.7786e-05,1,3.7786e-05,3.7786e-05,3.7786e-05,1,1,1,1,1
7,10,3.8098e-05,1,3.8098e-05,3.8098e-05,3.8098e-05,1,1,1,1,1
7,10,3.039e-05,1,3.039e-05,3.039e-05,3.039e-05,1,1,1,1,1
7,10,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,1,1,1,1,1
7,10,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,1,1,1,1,1
7,10,5.9776e-05,1,5.9776e-05,5.9776e-05,5.9776e-05,1,1,1,1,1
7,10,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,1,1,1,1,1
7,10,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,1,1,1,1,1
7,10,3.8409e-05,1,3.8409e-05,3.8409e-05,3.8409e-05,1,1,1,1,1
7,10,3.5969e-05,1,3.5969e-05,3.5969e-05,3.5969e-05,1,1,1,1,1
7,10,3.6287e-05,1,3.6287e-05,3.6287e-05,3.6287e-05,1,1,1,1,1
7,10,3.6239e-05,1,3.6239e-05,3.6239e-05,3.6239e-05,1,1,1,1,1
7,10,4.0352e-05,1,4.0352e-05,4.0352e-05,4.0352e-05,1,1,1,1,1
7,10,3.599e-05,1,3.599e-05,3.599e-05,3.599e-05,1,1,1,1,1
7,10,5.2778e-05,1,5.2778e-05,5.2778e-05,5.2778e-05,1,1,1,1,1
7,10,4.0121e-05,1,4.0121e-05,4.0121e-05,4.0121e-05,1,1,1,1,1
7,10,4.0322e-05,1,4.0322e-05,4.0322e-05,4.0322e-05,1,1,1,1,1
7,10,3.4365e-05,1,3.4365e-05,3.4365e-05,3.4365e-05,1,1,1,1,1
7,10,3.4388e-05,1,3.4388e-05,3.4388e-05,3.4388e-05,1,1,1,1,1
7,10,4.0567e-05,1,4.0567e-05,4.0567e-05,4.0567e-05,1,1,1,1,1
7,10,4.0396e-05,1,4.0396e-05,4.0396e-05,4.0396e-05,1,1,1,1,1
7,10,4.0297e-05,1,4.0297e-05,4.0297e-05,4.0297e-05,1,1,1,1,1
7,10,3.8178e-05,1,3.8178e-05,3.8178e-05,3.8178e-05,1,1,1,1,1
7,10,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,1,1,1,1,1
7,10,3.7981e-05,1,3.7981e-05,3.7981e-05,3.7981e-05,1,1,1,1,1
7,10,3.7931e-05,1,3.7931e-05,3.7931e-05,3.7931e-05,1,1,1,1,1
7,10,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,1,1,1,1,1
7,10,4.0747e-05,1,4.0747e-05,4.0747e-05,4.0747e-05,1,1,1,1,1
7,10,3.7922e-05,1,3.7922e-05,3.7922e-05,3.7922e-05,1,1,1,1,1
7,10,4.0556e-05,1,4.0556e-05,4.0556e-05,4.0556e-05,1,1,1,1,1
7,10,3.8189e-05,1,3.8189e-05,3.8189e-05,3.8189e-05,1,1,1,1,1
7,10,3.5956e-05,1,3.5956e-05,3.5956e-05,3.5956e-05,1,1,1,1,1
7,10,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,1,1,1,1,1
7,10,3.8032e-05,1,3.8032e-05,3.8032e-05,3.8032e-05,1,1,1,1,1
7,10,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,1,1,1,1,1
7,10,3.5939e-05,1,3.5939e-05,3.5939e-05,3.5939e-05,1,1,1,1,1
7,10,3.3261e-05,1,3.3261e-05,3.3261e-05,3.3261e-05,1,1,1,1,1
7,10,2.9054e-05,1,2.9054e-05,2.9054e-05,2.9054e-05,1,1,1,1,1
7,10,3.3022e-05,1,3.3022e-05,3.3022e-05,3.3022e-05,1,1,1,1,1
7,10,3.2758e-05,1,3.2758e-05,3.2758e-05,3.2758e-05,1,1,1,1,1
7,10,3.8934e-05,1,3.8934e-05,3.8934e-05,3.8934e-05,1,1,1,1,1
7,10,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,1,1,1,1,1
7,10,4.4361e-05,1,4.4361e-05,4.4361e-05,4.4361e-05,1,1,1,1,1
7,10,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,1,1,1,1,1
7,10,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,1,1,1,1,1
7,10,3.6268e-05,1,3.6268e-05,3.6268e-05,3.6268e-05,1,1,1,1,1
7,10,5.8074e-05,1,5.8074e-05,5.8074e-05,5.8074e-05,1,1,1,1,1
7,10,3.777e-05,1,3.777e-05,3.777e-05,3.777e-05,1,1,1,1,1
7,10,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,1,1,1,1,1
7,10,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,1,1,1,1,1
7,10,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,1,1,1,1,1
7,10,3.0099e-05,1,3.0099e-05,3.0099e-05,3.0099e-05,1,1,1,1,1
7,10,4.9928e-05,1,4.9928e-05,4.9928e-05,4.9928e-05,1,1,1,1,1
7,10,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,1,1,1,1,1
7,10,3.6402e-05,1,3.6402e-05,3.6402e-05,3.6402e-05,1,1,1,1,1
7,10,0.000467592,1,0.000467592,0.000467592,0.000467592,17,1,17,17,17
7,10,3.898e-05,1,3.898e-05,3.898e-05,3.898e-05,1,1,1,1,1
7,10,0.000129987,1,0.000129987,0.000129987,0.000129987,3,1,3,3,3
7,10,3.0933e-05,1,3.0933e-05,3.0933e-05,3.0933e-05,1,1,1,1,1
7,10,4.0832e-05,1,4.0832e-05,4.0832e-05,4.0832e-05,1,1,1,1,1
7,10,3.8583e-05,1,3.8583e-05,3.8583e-05,3.8583e-05,1,1,1,1,1
7,10,4.3565e-05,1,4.3565e-05,4.3565e-05,4.3565e-05,1,1,1,1,1
7,10,3.6819e-05,1,3.6819e-05,3.6819e-05,3.6819e-05,1,1,1,1,1
7,10,3.9109e-05,1,3.9109e-05,3.9109e-05,3.9109e-05,1,1,1,1,1
7,10,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,1,1,1,1,1
7,10,2.9444e-05,1,2.9444e-05,2.9444e-05,2.9444e-05,1,1,1,1,1
7,10,3.6513e-05,1,3.6513e-05,3.6513e-05,3.6513e-05,1,1,1,1,1
7,10,4.6543e-05,1,4.6543e-05,4.6543e-05,4.6543e-05,1,1,1,1,1
7,10,3.467e-05,1,3.467e-05,3.467e-05,3.467e-05,1,1,1,1,1
7,10,4.0854e-05,1,4.0854e-05,4.0854e-05,4.0854e-05,1,1,1,1,1
7,10,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,1,1,1,1,1
7,10,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,1,1,1,1,1
7,10,4.091e-05,1,4.091e-05,4.091e-05,4.091e-05,1,1,1,1,1
7,10,3.7897e-05,1,3.7897e-05,3.7897e-05,3.7897e-05,1,1,1,1,1
7,10,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,1,1,1,1,1
7,10,3.4741e-05,1,3.4741e-05,3.4741e-05,3.4741e-05,1,1,1,1,1
7,10,4.0707e-05,1,4.0707e-05,4.0707e-05,4.0707e-05,1,1,1,1,1
7,10,3.4921e-05,1,3.4921e-05,3.4921e-05,3.4921e-05,1,1,1,1,1
7,10,3.8394e-05,1,3.8394e-05,3.8394e-05,3.8394e-05,1,1,1,1,1
7,10,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,1,1,1,1,1
7,10,3.4406e-05,1,3.4406e-05,3.4406e-05,3.4406e-05,1,1,1,1,1
7,10,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,1,1,1,1,1
7,10,4.0342e-05,1,4.0342e-05,4.0342e-05,4.0342e-05,1,1,1,1,1
7,10,4.0453e-05,1,4.0453e-05,4.0453e-05,4.0453e-05,1,1,1,1,1
7,10,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,1,1,1,1,1
7,10,3.2858e-05,1,3.2858e-05,3.2858e-05,3.2858e-05,1,1,1,1,1
7,10,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,1,1,1,1,1
7,10,3.2806e-05,1,3.2806e-05,3.2806e-05,3.2806e-05,1,1,1,1,1
7,10,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,1,1,1,1,1
7,10,2.8936e-05,1,2.8936e-05,2.8936e-05,2.8936e-05,1,1,1,1,1
7,10,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,1,1,1,1,1
7,10,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,1,1,1,1,1
7,10,3.8326e-05,1,3.8326e-05,3.8326e-05,3.8326e-05,1,1,1,1,1
7,10,3.2935e-05,1,3.2935e-05,3.2935e-05,3.2935e-05,1,1,1,1,1
7,10,2.8805e-05,1,2.8805e-05,2.8805e-05,2.8805e-05,1,1,1,1,1
7,10,3.8308e-05,1,3.8308e-05,3.8308e-05,3.8308e-05,1,1,1,1,1
7,10,3.6699e-05,1,3.6699e-05,3.6699e-05,3.6699e-05,1,1,1,1,1
7,10,3.6087e-05,1,3.6087e-05,3.6087e-05,3.6087e-05,1,1,1,1,1
7,10,3.8963e-05,1,3.8963e-05,3.8963e-05,3.8963e-05,1,1,1,1,1
7,10,5.3711e-05,1,5.3711e-05,5.3711e-05,5.3711e-05,1,1,1,1,1
7,10,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,1,1,1,1,1
7,10,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,1,1,1,1,1
7,10,4.0366e-05,1,4.0366e-05,4.0366e-05,4.0366e-05,1,1,1,1,1
7,10,3.4668e-05,1,3.4668e-05,3.4668e-05,3.4668e-05,1,1,1,1,1
7,10,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,1,1,1,1,1
7,10,3.2694e-05,1,3.2694e-05,3.2694e-05,3.2694e-05,1,1,1,1,1
7,10,3.6432e-05,1,3.6432e-05,3.6432e-05,3.6432e-05,1,1,1,1,1
7,10,5.6786e-05,1,5.6786e-05,5.6786e-05,5.6786e-05,1,1,1,1,1
7,10,3.0409e-05,1,3.0409e-05,3.0409e-05,3.0409e-05,1,1,1,1,1
7,10,3.7689e-05,1,3.7689e-05,3.7689e-05,3.7689e-05,1,1,1,1,1
7,10,4.0384e-05,1,4.0384e-05,4.0384e-05,4.0384e-05,1,1,1,1,1
7,10,4.0487e-05,1,4.0487e-05,4.0487e-05,4.0487e-05,1,1,1,1,1
7,10,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,1,1,1,1,1
7,10,4.1894e-05,1,4.1894e-05,4.1894e-05,4.1894e-05,1,1,1,1,1
7,10,6.1933e-05,1,6.1933e-05,6.1933e-05,6.1933e-05,1,1,1,1,1
7,10,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,1,1,1,1,1
7,10,3.7838e-05,1,3.7838e-05,3.7838e-05,3.7838e-05,1,1,1,1,1
7,10,3.7933e-05,1,3.7933e-05,3.7933e-05,3.7933e-05,1,1,1,1,1
7,10,3.0164e-05,1,3.0164e-05,3.0164e-05,3.0164e-05,1,1,1,1,1
7,10,3.4373e-05,1,3.4373e-05,3.4373e-05,3.4373e-05,1,1,1,1,1
7,10,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,1,1,1,1,1
7,10,4.2176e-05,1,4.2176e-05,4.2176e-05,4.2176e-05,1,1,1,1,1
7,10,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,1,1,1,1,1
7,10,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,1,1,1,1,1
7,10,4.2262e-05,1,4.2262e-05,4.2262e-05,4.2262e-05,1,1,1,1,1
7,10,3.6373e-05,1,3.6373e-05,3.6373e-05,3.6373e-05,1,1,1,1,1
7,10,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,1,1,1,1,1
7,10,3.8096e-05,1,3.8096e-05,3.8096e-05,3.8096e-05,1,1,1,1,1
7,10,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,1,1,1,1,1
7,10,3.8434e-05,1,3.8434e-05,3.8434e-05,3.8434e-05,1,1,1,1,1
7,10,3.319e-05,1,3.319e-05,3.319e-05,3.319e-05,1,1,1,1,1
7,10,5.3827e-05,1,5.3827e-05,5.3827e-05,5.3827e-05,1,1,1,1,1
7,10,4.0475e-05,1,4.0475e-05,4.0475e-05,4.0475e-05,1,1,1,1,1
7,10,3.7963e-05,1,3.7963e-05,3.7963e-05,3.7963e-05,1,1,1,1,1
7,10,4.5271e-05,1,4.5271e-05,4.5271e-05,4.5271e-05,1,1,1,1,1
7,10,3.7938e-05,1,3.7938e-05,3.7938e-05,3.7938e-05,1,1,1,1,1
7,10,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,1,1,1,1,1
7,10,4.0459e-05,1,4.0459e-05,4.0459e-05,4.0459e-05,1,1,1,1,1
7,10,4.0408e-05,1,4.0408e-05,4.0408e-05,4.0408e-05,1,1,1,1,1
7,10,4.2461e-05,1,4.2461e-05,4.2461e-05,4.2461e-05,1,1,1,1,1
