n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000102185,1,0.000102185,0.000102185,0.000102185,1,1,1,1,1
9,20,7.8524e-05,1,7.8524e-05,7.8524e-05,7.8524e-05,1,1,1,1,1
9,20,6.3051e-05,1,6.3051e-05,6.3051e-05,6.3051e-05,1,1,1,1,1
9,20,6.4268e-05,1,6.4268e-05,6.4268e-05,6.4268e-05,1,1,1,1,1
9,20,5.8867e-05,1,5.8867e-05,5.8867e-05,5.8867e-05,1,1,1,1,1
9,20,5.8311e-05,1,5.8311e-05,5.8311e-05,5.8311e-05,1,1,1,1,1
9,20,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,1,1,1,1,1
9,20,0.000252493,1,0.000252493,0.000252493,0.000252493,7,1,7,7,7
9,20,0.000122982,1,0.000122982,0.000122982,0.000122982,1,1,1,1,1
9,20,5.5601e-05,1,5.5601e-05,5.5601e-05,5.5601e-05,1,1,1,1,1
9,20,6.648e-05,1,6.648e-05,6.648e-05,6.648e-05,1,1,1,1,1
9,20,5.6895e-05,1,5.6895e-05,5.6895e-05,5.6895e-05,1,1,1,1,1
9,20,5.6527e-05,1,5.6527e-05,5.6527e-05,5.6527e-05,1,1,1,1,1
9,20,7.1104e-05,1,7.1104e-05,7.1104e-05,7.1104e-05,1,1,1,1,1
9,20,5.4733e-05,1,5.4733e-05,5.4733e-05,5.4733e-05,1,1,1,1,1
9,20,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,1,1,1,1,1
9,20,5.247e-05,1,5.247e-05,5.247e-05,5.247e-05,1,1,1,1,1
9,20,0.00415155,1,0.00415155,0.00415155,0.00415155,155,1,155,155,155
9,20,6.1174e-05,1,6.1174e-05,6.1174e-05,6.1174e-05,1,1,1,1,1
9,20,5.6325e-05,1,5.6325e-05,5.6325e-05,5.6325e-05,1,1,1,1,1
9,20,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,1,1,1,1,1
9,20,6.8763e-05,1,6.8763e-05,6.8763e-05,6.8763e-05,1,1,1,1,1
9,20,0.000118589,1,0.000118589,0.000118589,0.000118589,3,1,3,3,3
9,20,5.9912e-05,1,5.9912e-05,5.9912e-05,5.9912e-05,1,1,1,1,1
9,20,5.5519e-05,1,5.5519e-05,5.5519e-05,5.5519e-05,1,1,1,1,1
9,20,8.3561e-05,1,8.3561e-05,8.3561e-05,8.3561e-05,1,1,1,1,1
9,20,5.7569e-05,1,5.7569e-05,5.7569e-05,5.7569e-05,1,1,1,1,1
9,20,5.9922e-05,1,5.9922e-05,5.9922e-05,5.9922e-05,1,1,1,1,1
9,20,5.317e-05,1,5.317e-05,5.317e-05,5.317e-05,1,1,1,1,1
9,20,7.7288e-05,1,7.7288e-05,7.7288e-05,7.7288e-05,1,1,1,1,1
9,20,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,1,1,1,1,1
9,20,0.000265519,1,0.000265519,0.000265519,0.000265519,7,1,7,7,7
9,20,5.5867e-05,1,5.5867e-05,5.5867e-05,5.5867e-05,1,1,1,1,1
9,20,6.0284e-05,1,6.0284e-05,6.0284e-05,6.0284e-05,1,1,1,1,1
9,20,5.6369e-05,1,5.6369e-05,5.6369e-05,5.6369e-05,1,1,1,1,1
9,20,9.1029e-05,1,9.1029e-05,9.1029e-05,9.1029e-05,1,1,1,1,1
9,20,6.0402e-05,1,6.0402e-05,6.0402e-05,6.0402e-05,1,1,1,1,1
9,20,8.5996e-05,1,8.5996e-05,8.5996e-05,8.5996e-05,1,1,1,1,1
9,20,5.6187e-05,1,5.6187e-05,5.6187e-05,5.6187e-05,1,1,1,1,1
9,20,5.2556e-05,1,5.2556e-05,5.2556e-05,5.2556e-05,1,1,1,1,1
9,20,8.0317e-05,1,8.0317e-05,8.0317e-05,8.0317e-05,1,1,1,1,1
9,20,5.3779e-05,1,5.3779e-05,5.3779e-05,5.3779e-05,1,1,1,1,1
9,20,5.4279e-05,1,5.4279e-05,5.4279e-05,5.4279e-05,1,1,1,1,1
9,20,5.4083e-05,1,5.4083e-05,5.4083e-05,5.4083e-05,1,1,1,1,1
9,20,6.9762e-05,1,6.9762e-05,6.9762e-05,6.9762e-05,1,1,1,1,1
9,20,5.6672e-05,1,5.6672e-05,5.6672e-05,5.6672e-05,1,1,1,1,1
9,20,7.9124e-05,1,7.9124e-05,7.9124e-05,7.9124e-05,1,1,1,1,1
9,20,0.000142437,1,0.000142437,0.000142437,0.000142437,3,1,3,3,3
9,20,5.8069e-05,1,5.8069e-05,5.8069e-05,5.8069e-05,1,1,1,1,1
9,20,5.0947e-05,1,5.0947e-05,5.0947e-05,5.0947e-05,1,1,1,1,1
9,20,5.8582e-05,1,5.8582e-05,5.8582e-05,5.8582e-05,1,1,1,1,1
9,20,4.8851e-05,1,4.8851e-05,4.8851e-05,4.8851e-05,1,1,1,1,1
9,20,5.4812e-05,1,5.4812e-05,5.4812e-05,5.4812e-05,1,1,1,1,1
9,20,4.9724e-05,1,4.9724e-05,4.9724e-05,4.9724e-05,1,1,1,1,1
9,20,5.5362e-05,1,5.5362e-05,5.5362e-05,5.5362e-05,1,1,1,1,1
9,20,6.4647e-05,1,6.4647e-05,6.4647e-05,6.4647e-05,1,1,1,1,1
9,20,0.000174151,1,0.000174151,0.000174151,0.000174151,3,1,3,3,3
9,20,5.5328e-05,1,5.5328e-05,5.5328e-05,5.5328e-05,1,1,1,1,1
9,20,0.000502432,1,0.000502432,0.000502432,0.000502432,15,1,15,15,15
9,20,0.000192738,1,0.000192738,0.000192738,0.000192738,3,1,3,3,3
9,20,5.087e-05,1,5.087e-05,5.087e-05,5.087e-05,1,1,1,1,1
9,20,0.000128928,1,0.000128928,0.000128928,0.000128928,3,1,3,3,3
9,20,5.3818e-05,1,5.3818e-05,5.3818e-05,5.3818e-05,1,1,1,1,1
9,20,6.6075e-05,1,6.6075e-05,6.6075e-05,6.6075e-05,1,1,1,1,1
9,20,0.00129494,1,0.00129494,0.00129494,0.00129494,75,1,75,75,75
9,20,0.000143997,1,0.000143997,0.000143997,0.000143997,3,1,3,3,3
9,20,0.000193163,1,0.000193163,0.000193163,0.000193163,3,1,3,3,3
9,20,6.2471e-05,1,6.2471e-05,6.2471e-05,6.2471e-05,1,1,1,1,1
9,20,5.3444e-05,1,5.3444e-05,5.3444e-05,5.3444e-05,1,1,1,1,1
9,20,0.000222179,1,0.000222179,0.000222179,0.000222179,5,1,5,5,5
9,20,7.9751e-05,1,7.9751e-05,7.9751e-05,7.9751e-05,1,1,1,1,1
9,20,5.9204e-05,1,5.9204e-05,5.9204e-05,5.9204e-05,1,1,1,1,1
9,20,5.4648e-05,1,5.4648e-05,5.4648e-05,5.4648e-05,1,1,1,1,1
9,20,0.000297116,1,0.000297116,0.000297116,0.000297116,9,1,9,9,9
9,20,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,1,1,1,1,1
9,20,5.5436e-05,1,5.5436e-05,5.5436e-05,5.5436e-05,1,1,1,1,1
9,20,6.0045e-05,1,6.0045e-05,6.0045e-05,6.0045e-05,1,1,1,1,1
9,20,6.0544e-05,1,6.0544e-05,6.0544e-05,6.0544e-05,1,1,1,1,1
9,20,0.000795988,1,0.000795988,0.000795988,0.000795988,35,1,35,35,35
9,20,0.00016495,1,0.00016495,0.00016495,0.00016495,3,1,3,3,3
9,20,6.4875e-05,1,6.4875e-05,6.4875e-05,6.4875e-05,1,1,1,1,1
9,20,0.00119501,1,0.00119501,0.00119501,0.00119501,49,1,49,49,49
9,20,5.6952e-05,1,5.6952e-05,5.6952e-05,5.6952e-05,1,1,1,1,1
9,20,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,1,1,1,1,1
9,20,8.8908e-05,1,8.8908e-05,8.8908e-05,8.8908e-05,1,1,1,1,1
9,20,5.5181e-05,1,5.5181e-05,5.5181e-05,5.5181e-05,1,1,1,1,1
9,20,0.000354593,1,0.000354593,0.000354593,0.000354593,9,1,9,9,9
9,20,6.233e-05,1,6.233e-05,6.233e-05,6.233e-05,1,1,1,1,1
9,20,0.00034001,1,0.00034001,0.00034001,0.00034001,9,1,9,9,9
9,20,6.5466e-05,1,6.5466e-05,6.5466e-05,6.5466e-05,1,1,1,1,1
9,20,7.2714e-05,1,7.2714e-05,7.2714e-05,7.2714e-05,1,1,1,1,1
9,20,5.688e-05,1,5.688e-05,5.688e-05,5.688e-05,1,1,1,1,1
9,20,5.4298e-05,1,5.4298e-05,5.4298e-05,5.4298e-05,1,1,1,1,1
9,20,5.7754e-05,1,5.7754e-05,5.7754e-05,5.7754e-05,1,1,1,1,1
9,20,6.4793e-05,1,6.4793e-05,6.4793e-05,6.4793e-05,1,1,1,1,1
9,20,5.9986e-05,1,5.9986e-05,5.9986e-05,5.9986e-05,1,1,1,1,1
9,20,7.1087e-05,1,7.1087e-05,7.1087e-05,7.1087e-05,1,1,1,1,1
9,20,4.9777e-05,1,4.9777e-05,4.9777e-05,4.9777e-05,1,1,1,1,1
9,20,5.3723e-05,1,5.3723e-05,5.3723e-05,5.3723e-05,1,1,1,1,1
9,20,5.2106e-05,1,5.2106e-05,5.2106e-05,5.2106e-05,1,1,1,1,1
9,20,5.5105e-05,1,5.5105e-05,5.5105e-05,5.5105e-05,1,1,1,1,1
9,20,5.3434e-05,1,5.3434e-05,5.3434e-05,5.3434e-05,1,1,1,1,1
9,20,0.000144982,1,0.000144982,0.000144982,0.000144982,3,1,3,3,3
9,20,6.785e-05,1,6.785e-05,6.785e-05,6.785e-05,1,1,1,1,1
9,20,6.1476e-05,1,6.1476e-05,6.1476e-05,6.1476e-05,1,1,1,1,1
9,20,6.7333e-05,1,6.7333e-05,6.7333e-05,6.7333e-05,1,1,1,1,1
9,20,5.76e-05,1,5.76e-05,5.76e-05,5.76e-05,1,1,1,1,1
9,20,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,1,1,1,1,1
9,20,5.1743e-05,1,5.1743e-05,5.1743e-05,5.1743e-05,1,1,1,1,1
9,20,0.00048403,1,0.00048403,0.00048403,0.00048403,13,1,13,13,13
9,20,6.2113e-05,1,6.2113e-05,6.2113e-05,6.2113e-05,1,1,1,1,1
9,20,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,1,1,1,1,1
9,20,0.000100168,1,0.000100168,0.000100168,0.000100168,1,1,1,1,1
9,20,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,1,1,1,1,1
9,20,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,1,1,1,1,1
9,20,6.423e-05,1,6.423e-05,6.423e-05,6.423e-05,1,1,1,1,1
9,20,6.7339e-05,1,6.7339e-05,6.7339e-05,6.7339e-05,1,1,1,1,1
9,20,0.000616627,1,0.000616627,0.000616627,0.000616627,19,1,19,19,19
9,20,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,1,1,1,1,1
9,20,0.000161362,1,0.000161362,0.000161362,0.000161362,3,1,3,3,3
9,20,0.000554623,1,0.000554623,0.000554623,0.000554623,27,1,27,27,27
9,20,0.000332112,1,0.000332112,0.000332112,0.000332112,7,1,7,7,7
9,20,7.3713e-05,1,7.3713e-05,7.3713e-05,7.3713e-05,1,1,1,1,1
9,20,0.0002317,1,0.0002317,0.0002317,0.0002317,5,1,5,5,5
9,20,0.000524067,1,0.000524067,0.000524067,0.000524067,15,1,15,15,15
9,20,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,1,1,1,1,1
9,20,8.4749e-05,1,8.4749e-05,8.4749e-05,8.4749e-05,1,1,1,1,1
9,20,5.5371e-05,1,5.5371e-05,5.5371e-05,5.5371e-05,1,1,1,1,1
9,20,0.0010076,1,0.0010076,0.0010076,0.0010076,47,1,47,47,47
9,20,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,1,1,1,1,1
9,20,7.6297e-05,1,7.6297e-05,7.6297e-05,7.6297e-05,1,1,1,1,1
9,20,5.3217e-05,1,5.3217e-05,5.3217e-05,5.3217e-05,1,1,1,1,1
9,20,5.5493e-05,1,5.5493e-05,5.5493e-05,5.5493e-05,1,1,1,1,1
9,20,5.4717e-05,1,5.4717e-05,5.4717e-05,5.4717e-05,1,1,1,1,1
9,20,7.1142e-05,1,7.1142e-05,7.1142e-05,7.1142e-05,1,1,1,1,1
9,20,5.6775e-05,1,5.6775e-05,5.6775e-05,5.6775e-05,1,1,1,1,1
9,20,0.000560019,1,0.000560019,0.000560019,0.000560019,19,1,19,19,19
9,20,7.6701e-05,1,7.6701e-05,7.6701e-05,7.6701e-05,1,1,1,1,1
9,20,7.3026e-05,1,7.3026e-05,7.3026e-05,7.3026e-05,1,1,1,1,1
9,20,0.000345091,1,0.000345091,0.000345091,0.000345091,9,1,9,9,9
9,20,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,1,1,1,1,1
9,20,6.1606e-05,1,6.1606e-05,6.1606e-05,6.1606e-05,1,1,1,1,1
9,20,6.1658e-05,1,6.1658e-05,6.1658e-05,6.1658e-05,1,1,1,1,1
9,20,5.1931e-05,1,5.1931e-05,5.1931e-05,5.1931e-05,1,1,1,1,1
9,20,5.4229e-05,1,5.4229e-05,5.4229e-05,5.4229e-05,1,1,1,1,1
9,20,4.9313e-05,1,4.9313e-05,4.9313e-05,4.9313e-05,1,1,1,1,1
9,20,5.8762e-05,1,5.8762e-05,5.8762e-05,5.8762e-05,1,1,1,1,1
9,20,6.9218e-05,1,6.9218e-05,6.9218e-05,6.9218e-05,1,1,1,1,1
9,20,5.6463e-05,1,5.6463e-05,5.6463e-05,5.6463e-05,1,1,1,1,1
9,20,6.7318e-05,1,6.7318e-05,6.7318e-05,6.7318e-05,1,1,1,1,1
9,20,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,1,1,1,1,1
9,20,5.4281e-05,1,5.4281e-05,5.4281e-05,5.4281e-05,1,1,1,1,1
9,20,0.000214225,1,0.000214225,0.000214225,0.000214225,5,1,5,5,5
9,20,8.2139e-05,1,8.2139e-05,8.2139e-05,8.2139e-05,1,1,1,1,1
9,20,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,1,1,1,1,1
9,20,0.000416983,1,0.000416983,0.000416983,0.000416983,13,1,13,13,13
9,20,5.6008e-05,1,5.6008e-05,5.6008e-05,5.6008e-05,1,1,1,1,1
9,20,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,1,1,1,1,1
9,20,0.000135383,1,0.000135383,0.000135383,0.000135383,3,1,3,3,3
9,20,5.278e-05,1,5.278e-05,5.278e-05,5.278e-05,1,1,1,1,1
9,20,5.9091e-05,1,5.9091e-05,5.9091e-05,5.9091e-05,1,1,1,1,1
9,20,7.0637e-05,1,7.0637e-05,7.0637e-05,7.0637e-05,1,1,1,1,1
9,20,8.2616e-05,1,8.2616e-05,8.2616e-05,8.2616e-05,1,1,1,1,1
9,20,5.7303e-05,1,5.7303e-05,5.7303e-05,5.7303e-05,1,1,1,1,1
9,20,5.8345e-05,1,5.8345e-05,5.8345e-05,5.8345e-05,1,1,1,1,1
9,20,6.2651e-05,1,6.2651e-05,6.2651e-05,6.2651e-05,1,1,1,1,1
9,20,6.4903e-05,1,6.4903e-05,6.4903e-05,6.4903e-05,1,1,1,1,1
9,20,6.0309e-05,1,6.0309e-05,6.0309e-05,6.0309e-05,1,1,1,1,1
9,20,6.1496e-05,1,6.1496e-05,6.1496e-05,6.1496e-05,1,1,1,1,1
9,20,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,1,1,1,1,1
9,20,4.9548e-05,1,4.9548e-05,4.9548e-05,4.9548e-05,1,1,1,1,1
9,20,6.31e-05,1,6.31e-05,6.31e-05,6.31e-05,1,1,1,1,1
9,20,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,1,1,1,1,1
9,20,7.1584e-05,1,7.1584e-05,7.1584e-05,7.1584e-05,1,1,1,1,1
9,20,5.9855e-05,1,5.9855e-05,5.9855e-05,5.9855e-05,1,1,1,1,1
9,20,6.4317e-05,1,6.4317e-05,6.4317e-05,6.4317e-05,1,1,1,1,1
9,20,5.8346e-05,1,5.8346e-05,5.8346e-05,5.8346e-05,1,1,1,1,1
9,20,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,1,1,1,1,1
9,20,8.1781e-05,1,8.1781e-05,8.1781e-05,8.1781e-05,1,1,1,1,1
9,20,7.9174e-05,1,7.9174e-05,7.9174e-05,7.9174e-05,1,1,1,1,1
9,20,5.4504e-05,1,5.4504e-05,5.4504e-05,5.4504e-05,1,1,1,1,1
9,20,7.072e-05,1,7.072e-05,7.072e-05,7.072e-05,1,1,1,1,1
9,20,5.4632e-05,1,5.4632e-05,5.4632e-05,5.4632e-05,1,1,1,1,1
9,20,5.7031e-05,1,5.7031e-05,5.7031e-05,5.7031e-05,1,1,1,1,1
9,20,5.2295e-05,1,5.2295e-05,5.2295e-05,5.2295e-05,1,1,1,1,1
9,20,5.1572e-05,1,5.1572e-05,5.1572e-05,5.1572e-05,1,1,1,1,1
9,20,0.000178693,1,0.000178693,0.000178693,0.000178693,5,1,5,5,5
9,20,0.000273548,1,0.000273548,0.000273548,0.000273548,5,1,5,5,5
9,20,5.924e-05,1,5.924e-05,5.924e-05,5.924e-05,1,1,1,1,1
9,20,7.5671e-05,1,7.5671e-05,7.5671e-05,7.5671e-05,1,1,1,1,1
9,20,6.3306e-05,1,6.3306e-05,6.3306e-05,6.3306e-05,1,1,1,1,1
9,20,6.2024e-05,1,6.2024e-05,6.2024e-05,6.2024e-05,1,1,1,1,1
9,20,5.8315e-05,1,5.8315e-05,5.8315e-05,5.8315e-05,1,1,1,1,1
9,20,6.2704e-05,1,6.2704e-05,6.2704e-05,6.2704e-05,1,1,1,1,1
9,20,5.2134e-05,1,5.2134e-05,5.2134e-05,5.2134e-05,1,1,1,1,1
9,20,6.1633e-05,1,6.1633e-05,6.1633e-05,6.1633e-05,1,1,1,1,1
9,20,7.0664e-05,1,7.0664e-05,7.0664e-05,7.0664e-05,1,1,1,1,1
9,20,5.1791e-05,1,5.1791e-05,5.1791e-05,5.1791e-05,1,1,1,1,1
9,20,6.2897e-05,1,6.2897e-05,6.2897e-05,6.2897e-05,1,1,1,1,1
9,20,5.6253e-05,1,5.6253e-05,5.6253e-05,5.6253e-05,1,1,1,1,1
9,20,9.2356e-05,1,9.2356e-05,9.2356e-05,9.2356e-05,1,1,1,1,1
9,20,0.000728774,1,0.000728774,0.000728774,0.000728774,23,1,23,23,23
9,20,8.6978e-05,1,8.6978e-05,8.6978e-05,8.6978e-05,1,1,1,1,1
9,20,5.9715e-05,1,5.9715e-05,5.9715e-05,5.9715e-05,1,1,1,1,1
9,20,5.2866e-05,1,5.2866e-05,5.2866e-05,5.2866e-05,1,1,1,1,1
9,20,6.577e-05,1,6.577e-05,6.577e-05,6.577e-05,1,1,1,1,1
9,20,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,1,1,1,1,1
9,20,5.8586e-05,1,5.8586e-05,5.8586e-05,5.8586e-05,1,1,1,1,1
9,20,6.7743e-05,1,6.7743e-05,6.7743e-05,6.7743e-05,1,1,1,1,1
9,20,7.0595e-05,1,7.0595e-05,7.0595e-05,7.0595e-05,1,1,1,1,1
9,20,5.667e-05,1,5.667e-05,5.667e-05,5.667e-05,1,1,1,1,1
9,20,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,1,1,1,1,1
9,20,6.847e-05,1,6.847e-05,6.847e-05,6.847e-05,1,1,1,1,1
9,20,5.9531e-05,1,5.9531e-05,5.9531e-05,5.9531e-05,1,1,1,1,1
9,20,8.7863e-05,1,8.7863e-05,8.7863e-05,8.7863e-05,1,1,1,1,1
9,20,0.000398977,1,0.000398977,0.000398977,0.000398977,11,1,11,11,11
9,20,9.1401e-05,1,9.1401e-05,9.1401e-05,9.1401e-05,1,1,1,1,1
9,20,0.000465223,1,0.000465223,0.000465223,0.000465223,13,1,13,13,13
9,20,6.558e-05,1,6.558e-05,6.558e-05,6.558e-05,1,1,1,1,1
9,20,5.8781e-05,1,5.8781e-05,5.8781e-05,5.8781e-05,1,1,1,1,1
9,20,5.5265e-05,1,5.5265e-05,5.5265e-05,5.5265e-05,1,1,1,1,1
9,20,5.7928e-05,1,5.7928e-05,5.7928e-05,5.7928e-05,1,1,1,1,1
9,20,9.4079e-05,1,9.4079e-05,9.4079e-05,9.4079e-05,1,1,1,1,1
9,20,5.6719e-05,1,5.6719e-05,5.6719e-05,5.6719e-05,1,1,1,1,1
9,20,7.1702e-05,1,7.1702e-05,7.1702e-05,7.1702e-05,1,1,1,1,1
9,20,5.6708e-05,1,5.6708e-05,5.6708e-05,5.6708e-05,1,1,1,1,1
9,20,8.2161e-05,1,8.2161e-05,8.2161e-05,8.2161e-05,1,1,1,1,1
9,20,5.0389e-05,1,5.0389e-05,5.0389e-05,5.0389e-05,1,1,1,1,1
9,20,7.0225e-05,1,7.0225e-05,7.0225e-05,7.0225e-05,1,1,1,1,1
9,20,6.5548e-05,1,6.5548e-05,6.5548e-05,6.5548e-05,1,1,1,1,1
9,20,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,1,1,1,1,1
9,20,5.6517e-05,1,5.6517e-05,5.6517e-05,5.6517e-05,1,1,1,1,1
9,20,6.2646e-05,1,6.2646e-05,6.2646e-05,6.2646e-05,1,1,1,1,1
9,20,5.8957e-05,1,5.8957e-05,5.8957e-05,5.8957e-05,1,1,1,1,1
9,20,5.4672e-05,1,5.4672e-05,5.4672e-05,5.4672e-05,1,1,1,1,1
9,20,5.5243e-05,1,5.5243e-05,5.5243e-05,5.5243e-05,1,1,1,1,1
9,20,0.000546143,1,0.000546143,0.000546143,0.000546143,17,1,17,17,17
9,20,9.433e-05,1,9.433e-05,9.433e-05,9.433e-05,1,1,1,1,1
9,20,0.000391009,1,0.000391009,0.000391009,0.000391009,13,1,13,13,13
9,20,5.9357e-05,1,5.9357e-05,5.9357e-05,5.9357e-05,1,1,1,1,1
9,20,7.3175e-05,1,7.3175e-05,7.3175e-05,7.3175e-05,1,1,1,1,1
9,20,6.9631e-05,1,6.9631e-05,6.9631e-05,6.9631e-05,1,1,1,1,1
9,20,5.2603e-05,1,5.2603e-05,5.2603e-05,5.2603e-05,1,1,1,1,1
9,20,8.4227e-05,1,8.4227e-05,8.4227e-05,8.4227e-05,1,1,1,1,1
9,20,7.6645e-05,1,7.6645e-05,7.6645e-05,7.6645e-05,1,1,1,1,1
9,20,0.000145037,1,0.000145037,0.000145037,0.000145037,3,1,3,3,3
9,20,8.4675e-05,1,8.4675e-05,8.4675e-05,8.4675e-05,1,1,1,1,1
9,20,6.7198e-05,1,6.7198e-05,6.7198e-05,6.7198e-05,1,1,1,1,1
9,20,6.3166e-05,1,6.3166e-05,6.3166e-05,6.3166e-05,1,1,1,1,1
9,20,5.5983e-05,1,5.5983e-05,5.5983e-05,5.5983e-05,1,1,1,1,1
9,20,7.7115e-05,1,7.7115e-05,7.7115e-05,7.7115e-05,1,1,1,1,1
9,20,5.6786e-05,1,5.6786e-05,5.6786e-05,5.6786e-05,1,1,1,1,1
9,20,9.2513e-05,1,9.2513e-05,9.2513e-05,9.2513e-05,1,1,1,1,1
9,20,6.1303e-05,1,6.1303e-05,6.1303e-05,6.1303e-05,1,1,1,1,1
9,20,5.0323e-05,1,5.0323e-05,5.0323e-05,5.0323e-05,1,1,1,1,1
9,20,0.000339198,1,0.000339198,0.000339198,0.000339198,7,1,7,7,7
9,20,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,1,1,1,1,1
9,20,5.8269e-05,1,5.8269e-05,5.8269e-05,5.8269e-05,1,1,1,1,1
9,20,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,1,1,1,1,1
9,20,0.000412965,1,0.000412965,0.000412965,0.000412965,13,1,13,13,13
9,20,0.000504861,1,0.000504861,0.000504861,0.000504861,15,1,15,15,15
9,20,5.8591e-05,1,5.8591e-05,5.8591e-05,5.8591e-05,1,1,1,1,1
9,20,8.2757e-05,1,8.2757e-05,8.2757e-05,8.2757e-05,1,1,1,1,1
9,20,7.9807e-05,1,7.9807e-05,7.9807e-05,7.9807e-05,1,1,1,1,1
9,20,6.5545e-05,1,6.5545e-05,6.5545e-05,6.5545e-05,1,1,1,1,1
9,20,5.4906e-05,1,5.4906e-05,5.4906e-05,5.4906e-05,1,1,1,1,1
9,20,6.7368e-05,1,6.7368e-05,6.7368e-05,6.7368e-05,1,1,1,1,1
9,20,5.6074e-05,1,5.6074e-05,5.6074e-05,5.6074e-05,1,1,1,1,1
9,20,6.919e-05,1,6.919e-05,6.919e-05,6.919e-05,1,1,1,1,1
9,20,5.8494e-05,1,5.8494e-05,5.8494e-05,5.8494e-05,1,1,1,1,1
9,20,6.8422e-05,1,6.8422e-05,6.8422e-05,6.8422e-05,1,1,1,1,1
9,20,0.000118433,1,0.000118433,0.000118433,0.000118433,1,1,1,1,1
9,20,8.4362e-05,1,8.4362e-05,8.4362e-05,8.4362e-05,1,1,1,1,1
9,20,6.3068e-05,1,6.3068e-05,6.3068e-05,6.3068e-05,1,1,1,1,1
9,20,5.8886e-05,1,5.8886e-05,5.8886e-05,5.8886e-05,1,1,1,1,1
9,20,6.2989e-05,1,6.2989e-05,6.2989e-05,6.2989e-05,1,1,1,1,1
9,20,5.221e-05,1,5.221e-05,5.221e-05,5.221e-05,1,1,1,1,1
9,20,5.5307e-05,1,5.5307e-05,5.5307e-05,5.5307e-05,1,1,1,1,1
9,20,5.6324e-05,1,5.6324e-05,5.6324e-05,5.6324e-05,1,1,1,1,1
9,20,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,1,1,1,1,1
9,20,0.00188016,1,0.00188016,0.00188016,0.00188016,71,1,71,71,71
9,20,9.0753e-05,1,9.0753e-05,9.0753e-05,9.0753e-05,1,1,1,1,1
9,20,5.5546e-05,1,5.5546e-05,5.5546e-05,5.5546e-05,1,1,1,1,1
9,20,5.711e-05,1,5.711e-05,5.711e-05,5.711e-05,1,1,1,1,1
9,20,6.5494e-05,1,6.5494e-05,6.5494e-05,6.5494e-05,1,1,1,1,1
9,20,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,1,1,1,1,1
9,20,5.6974e-05,1,5.6974e-05,5.6974e-05,5.6974e-05,1,1,1,1,1
9,20,5.9955e-05,1,5.9955e-05,5.9955e-05,5.9955e-05,1,1,1,1,1
9,20,5.6389e-05,1,5.6389e-05,5.6389e-05,5.6389e-05,1,1,1,1,1
9,20,5.4897e-05,1,5.4897e-05,5.4897e-05,5.4897e-05,1,1,1,1,1
9,20,6.9041e-05,1,6.9041e-05,6.9041e-05,6.9041e-05,1,1,1,1,1
9,20,8.28e-05,1,8.28e-05,8.28e-05,8.28e-05,1,1,1,1,1
9,20,8.3276e-05,1,8.3276e-05,8.3276e-05,8.3276e-05,1,1,1,1,1
9,20,9.0571e-05,1,9.0571e-05,9.0571e-05,9.0571e-05,1,1,1,1,1
9,20,7.4874e-05,1,7.4874e-05,7.4874e-05,7.4874e-05,1,1,1,1,1
9,20,6.9862e-05,1,6.9862e-05,6.9862e-05,6.9862e-05,1,1,1,1,1
9,20,0.000946095,1,0.000946095,0.000946095,0.000946095,31,1,31,31,31
9,20,0.00022463,1,0.00022463,0.00022463,0.00022463,5,1,5,5,5
9,20,0.000305044,1,0.000305044,0.000305044,0.000305044,9,1,9,9,9
9,20,0.000299926,1,0.000299926,0.000299926,0.000299926,7,1,7,7,7
9,20,5.9147e-05,1,5.9147e-05,5.9147e-05,5.9147e-05,1,1,1,1,1
