n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.000546794,1,0.000546794,0.000546794,0.000546794,1,1,1,1,1
13,80,0.000418378,1,0.000418378,0.000418378,0.000418378,1,1,1,1,1
13,80,0.0053685,1,0.0053685,0.0053685,0.0053685,53,1,53,53,53
13,80,0.000280488,1,0.000280488,0.000280488,0.000280488,1,1,1,1,1
13,80,0.000440614,1,0.000440614,0.000440614,0.000440614,1,1,1,1,1
13,80,0.000382541,1,0.000382541,0.000382541,0.000382541,1,1,1,1,1
13,80,0.00161996,1,0.00161996,0.00161996,0.00161996,11,1,11,11,11
13,80,0.000553597,1,0.000553597,0.000553597,0.000553597,1,1,1,1,1
13,80,0.000358932,1,0.000358932,0.000358932,0.000358932,1,1,1,1,1
13,80,0.000443083,1,0.000443083,0.000443083,0.000443083,1,1,1,1,1
13,80,0.000470961,1,0.000470961,0.000470961,0.000470961,1,1,1,1,1
13,80,0.000357517,1,0.000357517,0.000357517,0.000357517,1,1,1,1,1
13,80,0.00202041,1,0.00202041,0.00202041,0.00202041,15,1,15,15,15
13,80,0.000355022,1,0.000355022,0.000355022,0.000355022,1,1,1,1,1
13,80,0.00110644,1,0.00110644,0.00110644,0.00110644,7,1,7,7,7
13,80,0.0145794,1,0.0145794,0.0145794,0.0145794,161,1,161,161,161
13,80,0.0013462,1,0.0013462,0.0013462,0.0013462,9,1,9,9,9
13,80,0.00317946,1,0.00317946,0.00317946,0.00317946,27,1,27,27,27
13,80,0.000777629,1,0.000777629,0.000777629,0.000777629,5,1,5,5,5
13,80,0.00130172,1,0.00130172,0.00130172,0.00130172,7,1,7,7,7
13,80,0.00281087,1,0.00281087,0.00281087,0.00281087,23,1,23,23,23
13,80,0.000339807,1,0.000339807,0.000339807,0.000339807,1,1,1,1,1
13,80,0.010354,1,0.010354,0.010354,0.010354,105,1,105,105,105
13,80,0.000464377,1,0.000464377,0.000464377,0.000464377,1,1,1,1,1
13,80,0.00213798,1,0.00213798,0.00213798,0.00213798,13,1,13,13,13
13,80,0.000352127,1,0.000352127,0.000352127,0.000352127,1,1,1,1,1
13,80,0.000460833,1,0.000460833,0.000460833,0.000460833,1,1,1,1,1
13,80,0.000457006,1,0.000457006,0.000457006,0.000457006,1,1,1,1,1
13,80,0.0170208,1,0.0170208,0.0170208,0.0170208,161,1,161,161,161
13,80,0.000410329,1,0.000410329,0.000410329,0.000410329,1,1,1,1,1
13,80,0.00157534,1,0.00157534,0.00157534,0.00157534,9,1,9,9,9
13,80,0.000335463,1,0.000335463,0.000335463,0.000335463,1,1,1,1,1
13,80,0.000327,1,0.000327,0.000327,0.000327,1,1,1,1,1
13,80,0.000399473,1,0.000399473,0.000399473,0.000399473,1,1,1,1,1
13,80,0.000523939,1,0.000523939,0.000523939,0.000523939,3,1,3,3,3
13,80,0.000557559,1,0.000557559,0.000557559,0.000557559,1,1,1,1,1
13,80,0.000468794,1,0.000468794,0.000468794,0.000468794,3,1,3,3,3
13,80,0.000343783,1,0.000343783,0.000343783,0.000343783,1,1,1,1,1
13,80,0.000841261,1,0.000841261,0.000841261,0.000841261,5,1,5,5,5
13,80,0.000353659,1,0.000353659,0.000353659,0.000353659,1,1,1,1,1
13,80,0.000656566,1,0.000656566,0.000656566,0.000656566,3,1,3,3,3
13,80,0.000538326,1,0.000538326,0.000538326,0.000538326,1,1,1,1,1
13,80,0.000628058,1,0.000628058,0.000628058,0.000628058,3,1,3,3,3
13,80,0.000340027,1,0.000340027,0.000340027,0.000340027,1,1,1,1,1
13,80,0.000250799,1,0.000250799,0.000250799,0.000250799,1,1,1,1,1
13,80,0.00042241,1,0.00042241,0.00042241,0.00042241,1,1,1,1,1
13,80,0.00104981,1,0.00104981,0.00104981,0.00104981,5,1,5,5,5
13,80,0.000523649,1,0.000523649,0.000523649,0.000523649,3,1,3,3,3
13,80,0.000547806,1,0.000547806,0.000547806,0.000547806,1,1,1,1,1
13,80,0.000284443,1,0.000284443,0.000284443,0.000284443,1,1,1,1,1
13,80,0.000342286,1,0.000342286,0.000342286,0.000342286,1,1,1,1,1
13,80,0.000341906,1,0.000341906,0.000341906,0.000341906,1,1,1,1,1
13,80,0.0070183,1,0.0070183,0.0070183,0.0070183,85,1,85,85,85
13,80,0.000289081,1,0.000289081,0.000289081,0.000289081,1,1,1,1,1
13,80,0.00100479,1,0.00100479,0.00100479,0.00100479,5,1,5,5,5
13,80,0.000261552,1,0.000261552,0.000261552,0.000261552,1,1,1,1,1
13,80,0.000398331,1,0.000398331,0.000398331,0.000398331,1,1,1,1,1
13,80,0.00247165,1,0.00247165,0.00247165,0.00247165,15,1,15,15,15
13,80,0.00051501,1,0.00051501,0.00051501,0.00051501,3,1,3,3,3
13,80,0.000284971,1,0.000284971,0.000284971,0.000284971,1,1,1,1,1
13,80,0.000576809,1,0.000576809,0.000576809,0.000576809,3,1,3,3,3
13,80,0.000268249,1,0.000268249,0.000268249,0.000268249,1,1,1,1,1
13,80,0.000448741,1,0.000448741,0.000448741,0.000448741,1,1,1,1,1
13,80,0.00685985,1,0.00685985,0.00685985,0.00685985,71,1,71,71,71
13,80,0.00133675,1,0.00133675,0.00133675,0.00133675,9,1,9,9,9
13,80,0.000457494,1,0.000457494,0.000457494,0.000457494,1,1,1,1,1
13,80,0.00138945,1,0.00138945,0.00138945,0.00138945,9,1,9,9,9
13,80,0.000847425,1,0.000847425,0.000847425,0.000847425,3,1,3,3,3
13,80,0.000375113,1,0.000375113,0.000375113,0.000375113,1,1,1,1,1
13,80,0.00220689,1,0.00220689,0.00220689,0.00220689,21,1,21,21,21
13,80,0.000322148,1,0.000322148,0.000322148,0.000322148,1,1,1,1,1
13,80,0.000349496,1,0.000349496,0.000349496,0.000349496,1,1,1,1,1
13,80,0.000346557,1,0.000346557,0.000346557,0.000346557,1,1,1,1,1
13,80,0.000369599,1,0.000369599,0.000369599,0.000369599,1,1,1,1,1
13,80,0.000303743,1,0.000303743,0.000303743,0.000303743,1,1,1,1,1
13,80,0.00419863,1,0.00419863,0.00419863,0.00419863,39,1,39,39,39
13,80,0.000279559,1,0.000279559,0.000279559,0.000279559,1,1,1,1,1
13,80,0.000413023,1,0.000413023,0.000413023,0.000413023,1,1,1,1,1
13,80,0.000340224,1,0.000340224,0.000340224,0.000340224,1,1,1,1,1
13,80,0.00132953,1,0.00132953,0.00132953,0.00132953,9,1,9,9,9
13,80,0.000335281,1,0.000335281,0.000335281,0.000335281,1,1,1,1,1
13,80,0.00045194,1,0.00045194,0.00045194,0.00045194,1,1,1,1,1
13,80,0.000358585,1,0.000358585,0.000358585,0.000358585,1,1,1,1,1
13,80,0.00277765,1,0.00277765,0.00277765,0.00277765,19,1,19,19,19
13,80,0.000345827,1,0.000345827,0.000345827,0.000345827,1,1,1,1,1
13,80,0.000271762,1,0.000271762,0.000271762,0.000271762,1,1,1,1,1
13,80,0.00027728,1,0.00027728,0.00027728,0.00027728,1,1,1,1,1
13,80,0.0034089,1,0.0034089,0.0034089,0.0034089,35,1,35,35,35
13,80,0.000620621,1,0.000620621,0.000620621,0.000620621,3,1,3,3,3
13,80,0.000522266,1,0.000522266,0.000522266,0.000522266,3,1,3,3,3
13,80,0.000340766,1,0.000340766,0.000340766,0.000340766,1,1,1,1,1
13,80,0.00558876,1,0.00558876,0.00558876,0.00558876,49,1,49,49,49
13,80,0.000983179,1,0.000983179,0.000983179,0.000983179,5,1,5,5,5
13,80,0.00030283,1,0.00030283,0.00030283,0.00030283,1,1,1,1,1
13,80,0.000345253,1,0.000345253,0.000345253,0.000345253,1,1,1,1,1
13,80,0.000283467,1,0.000283467,0.000283467,0.000283467,1,1,1,1,1
13,80,0.00148742,1,0.00148742,0.00148742,0.00148742,9,1,9,9,9
13,80,0.00164201,1,0.00164201,0.00164201,0.00164201,15,1,15,15,15
13,80,0.0163886,1,0.0163886,0.0163886,0.0163886,173,1,173,173,173
13,80,0.000387196,1,0.000387196,0.000387196,0.000387196,1,1,1,1,1
13,80,0.000718392,1,0.000718392,0.000718392,0.000718392,3,1,3,3,3
13,80,0.000265505,1,0.000265505,0.000265505,0.000265505,1,1,1,1,1
13,80,0.00174967,1,0.00174967,0.00174967,0.00174967,13,1,13,13,13
13,80,0.000355728,1,0.000355728,0.000355728,0.000355728,1,1,1,1,1
13,80,0.000463326,1,0.000463326,0.000463326,0.000463326,1,1,1,1,1
13,80,0.00187349,1,0.00187349,0.00187349,0.00187349,13,1,13,13,13
13,80,0.00033422,1,0.00033422,0.00033422,0.00033422,1,1,1,1,1
13,80,0.000427088,1,0.000427088,0.000427088,0.000427088,1,1,1,1,1
13,80,0.000352885,1,0.000352885,0.000352885,0.000352885,1,1,1,1,1
13,80,0.000609004,1,0.000609004,0.000609004,0.000609004,3,1,3,3,3
13,80,0.000286295,1,0.000286295,0.000286295,0.000286295,1,1,1,1,1
13,80,0.000462084,1,0.000462084,0.000462084,0.000462084,1,1,1,1,1
13,80,0.000341068,1,0.000341068,0.000341068,0.000341068,1,1,1,1,1
13,80,0.000333189,1,0.000333189,0.000333189,0.000333189,1,1,1,1,1
13,80,0.00111418,1,0.00111418,0.00111418,0.00111418,7,1,7,7,7
13,80,0.000478476,1,0.000478476,0.000478476,0.000478476,1,1,1,1,1
13,80,0.00035896,1,0.00035896,0.00035896,0.00035896,1,1,1,1,1
13,80,0.000562359,1,0.000562359,0.000562359,0.000562359,3,1,3,3,3
13,80,0.000363082,1,0.000363082,0.000363082,0.000363082,1,1,1,1,1
13,80,0.0003706,1,0.0003706,0.0003706,0.0003706,1,1,1,1,1
13,80,0.000350106,1,0.000350106,0.000350106,0.000350106,1,1,1,1,1
13,80,0.000280304,1,0.000280304,0.000280304,0.000280304,1,1,1,1,1
13,80,0.000356684,1,0.000356684,0.000356684,0.000356684,1,1,1,1,1
13,80,0.00035137,1,0.00035137,0.00035137,0.00035137,1,1,1,1,1
13,80,0.000384698,1,0.000384698,0.000384698,0.000384698,1,1,1,1,1
13,80,0.000429755,1,0.000429755,0.000429755,0.000429755,1,1,1,1,1
13,80,0.00417509,1,0.00417509,0.00417509,0.00417509,31,1,31,31,31
13,80,0.00128695,1,0.00128695,0.00128695,0.00128695,7,1,7,7,7
13,80,0.000317218,1,0.000317218,0.000317218,0.000317218,1,1,1,1,1
13,80,0.000415132,1,0.000415132,0.000415132,0.000415132,1,1,1,1,1
13,80,0.00111463,1,0.00111463,0.00111463,0.00111463,7,1,7,7,7
13,80,0.000605737,1,0.000605737,0.000605737,0.000605737,1,1,1,1,1
13,80,0.00120803,1,0.00120803,0.00120803,0.00120803,5,1,5,5,5
13,80,0.000645621,1,0.000645621,0.000645621,0.000645621,3,1,3,3,3
13,80,0.00040532,1,0.00040532,0.00040532,0.00040532,1,1,1,1,1
13,80,0.000357216,1,0.000357216,0.000357216,0.000357216,1,1,1,1,1
13,80,0.000439157,1,0.000439157,0.000439157,0.000439157,1,1,1,1,1
13,80,0.000393834,1,0.000393834,0.000393834,0.000393834,1,1,1,1,1
13,80,0.000559649,1,0.000559649,0.000559649,0.000559649,3,1,3,3,3
13,80,0.000447678,1,0.000447678,0.000447678,0.000447678,1,1,1,1,1
13,80,0.000419654,1,0.000419654,0.000419654,0.000419654,1,1,1,1,1
13,80,0.000670416,1,0.000670416,0.000670416,0.000670416,1,1,1,1,1
13,80,0.00153926,1,0.00153926,0.00153926,0.00153926,11,1,11,11,11
13,80,0.000449295,1,0.000449295,0.000449295,0.000449295,1,1,1,1,1
13,80,0.00355147,1,0.00355147,0.00355147,0.00355147,29,1,29,29,29
13,80,0.000275238,1,0.000275238,0.000275238,0.000275238,1,1,1,1,1
13,80,0.000349058,1,0.000349058,0.000349058,0.000349058,1,1,1,1,1
13,80,0.000283171,1,0.000283171,0.000283171,0.000283171,1,1,1,1,1
13,80,0.000332435,1,0.000332435,0.000332435,0.000332435,1,1,1,1,1
13,80,0.00033683,1,0.00033683,0.00033683,0.00033683,1,1,1,1,1
13,80,0.00186574,1,0.00186574,0.00186574,0.00186574,11,1,11,11,11
13,80,0.000534763,1,0.000534763,0.000534763,0.000534763,1,1,1,1,1
13,80,0.000364669,1,0.000364669,0.000364669,0.000364669,1,1,1,1,1
13,80,0.0005379,1,0.0005379,0.0005379,0.0005379,1,1,1,1,1
13,80,0.00610263,1,0.00610263,0.00610263,0.00610263,49,1,49,49,49
13,80,0.000409381,1,0.000409381,0.000409381,0.000409381,1,1,1,1,1
13,80,0.0117081,1,0.0117081,0.0117081,0.0117081,107,1,107,107,107
13,80,0.000357905,1,0.000357905,0.000357905,0.000357905,1,1,1,1,1
13,80,0.000449003,1,0.000449003,0.000449003,0.000449003,1,1,1,1,1
13,80,0.00043977,1,0.00043977,0.00043977,0.00043977,1,1,1,1,1
13,80,0.000317843,1,0.000317843,0.000317843,0.000317843,1,1,1,1,1
13,80,0.000439647,1,0.000439647,0.000439647,0.000439647,1,1,1,1,1
13,80,0.00130029,1,0.00130029,0.00130029,0.00130029,7,1,7,7,7
13,80,0.000441722,1,0.000441722,0.000441722,0.000441722,1,1,1,1,1
13,80,0.000464769,1,0.000464769,0.000464769,0.000464769,1,1,1,1,1
13,80,0.000430122,1,0.000430122,0.000430122,0.000430122,1,1,1,1,1
13,80,0.000478801,1,0.000478801,0.000478801,0.000478801,1,1,1,1,1
13,80,0.00109082,1,0.00109082,0.00109082,0.00109082,7,1,7,7,7
13,80,0.000645191,1,0.000645191,0.000645191,0.000645191,1,1,1,1,1
13,80,0.000377942,1,0.000377942,0.000377942,0.000377942,1,1,1,1,1
13,80,0.000329519,1,0.000329519,0.000329519,0.000329519,1,1,1,1,1
13,80,0.000273485,1,0.000273485,0.000273485,0.000273485,1,1,1,1,1
13,80,0.000362858,1,0.000362858,0.000362858,0.000362858,1,1,1,1,1
13,80,0.000344812,1,0.000344812,0.000344812,0.000344812,1,1,1,1,1
13,80,0.00204398,1,0.00204398,0.00204398,0.00204398,15,1,15,15,15
13,80,0.000353361,1,0.000353361,0.000353361,0.000353361,1,1,1,1,1
13,80,0.000448578,1,0.000448578,0.000448578,0.000448578,1,1,1,1,1
13,80,0.00039136,1,0.00039136,0.00039136,0.00039136,1,1,1,1,1
13,80,0.000347168,1,0.000347168,0.000347168,0.000347168,1,1,1,1,1
13,80,0.000442914,1,0.000442914,0.000442914,0.000442914,1,1,1,1,1
13,80,0.000262442,1,0.000262442,0.000262442,0.000262442,1,1,1,1,1
13,80,0.000349252,1,0.000349252,0.000349252,0.000349252,1,1,1,1,1
13,80,0.00285861,1,0.00285861,0.00285861,0.00285861,25,1,25,25,25
13,80,0.00554909,1,0.00554909,0.00554909,0.00554909,49,1,49,49,49
13,80,0.000373058,1,0.000373058,0.000373058,0.000373058,1,1,1,1,1
13,80,0.00125873,1,0.00125873,0.00125873,0.00125873,7,1,7,7,7
13,80,0.0100076,1,0.0100076,0.0100076,0.0100076,99,1,99,99,99
13,80,0.00132683,1,0.00132683,0.00132683,0.00132683,9,1,9,9,9
13,80,0.000327501,1,0.000327501,0.000327501,0.000327501,1,1,1,1,1
13,80,0.000341719,1,0.000341719,0.000341719,0.000341719,1,1,1,1,1
13,80,0.000867009,1,0.000867009,0.000867009,0.000867009,5,1,5,5,5
13,80,0.000352872,1,0.000352872,0.000352872,0.000352872,1,1,1,1,1
13,80,0.000358642,1,0.000358642,0.000358642,0.000358642,1,1,1,1,1
13,80,0.000340696,1,0.000340696,0.000340696,0.000340696,1,1,1,1,1
13,80,0.000279342,1,0.000279342,0.000279342,0.000279342,1,1,1,1,1
13,80,0.00707944,1,0.00707944,0.00707944,0.00707944,53,1,53,53,53
13,80,0.000431188,1,0.000431188,0.000431188,0.000431188,1,1,1,1,1
13,80,0.000424705,1,0.000424705,0.000424705,0.000424705,1,1,1,1,1
13,80,0.00039187,1,0.00039187,0.00039187,0.00039187,1,1,1,1,1
13,80,0.000436414,1,0.000436414,0.000436414,0.000436414,1,1,1,1,1
13,80,0.00225321,1,0.00225321,0.00225321,0.00225321,17,1,17,17,17
13,80,0.000758161,1,0.000758161,0.000758161,0.000758161,1,1,1,1,1
13,80,0.000323847,1,0.000323847,0.000323847,0.000323847,1,1,1,1,1
13,80,0.00033529,1,0.00033529,0.00033529,0.00033529,1,1,1,1,1
13,80,0.000362698,1,0.000362698,0.000362698,0.000362698,1,1,1,1,1
13,80,0.00604292,1,0.00604292,0.00604292,0.00604292,49,1,49,49,49
13,80,0.000371403,1,0.000371403,0.000371403,0.000371403,1,1,1,1,1
13,80,0.000416641,1,0.000416641,0.000416641,0.000416641,1,1,1,1,1
13,80,0.000336783,1,0.000336783,0.000336783,0.000336783,1,1,1,1,1
13,80,0.000310532,1,0.000310532,0.000310532,0.000310532,1,1,1,1,1
13,80,0.000345889,1,0.000345889,0.000345889,0.000345889,1,1,1,1,1
13,80,0.00105968,1,0.00105968,0.00105968,0.00105968,7,1,7,7,7
13,80,0.0024804,1,0.0024804,0.0024804,0.0024804,17,1,17,17,17
13,80,0.000375744,1,0.000375744,0.000375744,0.000375744,1,1,1,1,1
13,80,0.000325064,1,0.000325064,0.000325064,0.000325064,1,1,1,1,1
13,80,0.000283263,1,0.000283263,0.000283263,0.000283263,1,1,1,1,1
13,80,0.000336187,1,0.000336187,0.000336187,0.000336187,1,1,1,1,1
13,80,0.000271431,1,0.000271431,0.000271431,0.000271431,1,1,1,1,1
13,80,0.000468726,1,0.000468726,0.000468726,0.000468726,1,1,1,1,1
13,80,0.000434587,1,0.000434587,0.000434587,0.000434587,1,1,1,1,1
13,80,0.000257755,1,0.000257755,0.000257755,0.000257755,1,1,1,1,1
13,80,0.00026896,1,0.00026896,0.00026896,0.00026896,1,1,1,1,1
13,80,0.000589997,1,0.000589997,0.000589997,0.000589997,1,1,1,1,1
13,80,0.000434442,1,0.000434442,0.000434442,0.000434442,1,1,1,1,1
13,80,0.000289068,1,0.000289068,0.000289068,0.000289068,1,1,1,1,1
13,80,0.000317584,1,0.000317584,0.000317584,0.000317584,1,1,1,1,1
13,80,0.00451566,1,0.00451566,0.00451566,0.00451566,39,1,39,39,39
13,80,0.00180099,1,0.00180099,0.00180099,0.00180099,11,1,11,11,11
13,80,0.000347884,1,0.000347884,0.000347884,0.000347884,1,1,1,1,1
13,80,0.000577454,1,0.000577454,0.000577454,0.000577454,1,1,1,1,1
13,80,0.000338074,1,0.000338074,0.000338074,0.000338074,1,1,1,1,1
13,80,0.000403157,1,0.000403157,0.000403157,0.000403157,1,1,1,1,1
13,80,0.000338743,1,0.000338743,0.000338743,0.000338743,1,1,1,1,1
13,80,0.000429006,1,0.000429006,0.000429006,0.000429006,1,1,1,1,1
13,80,0.000420791,1,0.000420791,0.000420791,0.000420791,1,1,1,1,1
13,80,0.00287015,1,0.00287015,0.00287015,0.00287015,25,1,25,25,25
13,80,0.000290726,1,0.000290726,0.000290726,0.000290726,1,1,1,1,1
13,80,0.000370609,1,0.000370609,0.000370609,0.000370609,1,1,1,1,1
13,80,0.000413457,1,0.000413457,0.000413457,0.000413457,1,1,1,1,1
13,80,0.00203456,1,0.00203456,0.00203456,0.00203456,19,1,19,19,19
13,80,0.000384712,1,0.000384712,0.000384712,0.000384712,1,1,1,1,1
13,80,0.000345463,1,0.000345463,0.000345463,0.000345463,1,1,1,1,1
13,80,0.000554863,1,0.000554863,0.000554863,0.000554863,1,1,1,1,1
13,80,0.000330805,1,0.000330805,0.000330805,0.000330805,1,1,1,1,1
13,80,0.00338768,1,0.00338768,0.00338768,0.00338768,23,1,23,23,23
13,80,0.00535507,1,0.00535507,0.00535507,0.00535507,45,1,45,45,45
13,80,0.00035555,1,0.00035555,0.00035555,0.00035555,1,1,1,1,1
13,80,0.000739866,1,0.000739866,0.000739866,0.000739866,3,1,3,3,3
13,80,0.000366125,1,0.000366125,0.000366125,0.000366125,1,1,1,1,1
13,80,0.000336431,1,0.000336431,0.000336431,0.000336431,1,1,1,1,1
13,80,0.00041856,1,0.00041856,0.00041856,0.00041856,1,1,1,1,1
13,80,0.000617418,1,0.000617418,0.000617418,0.000617418,3,1,3,3,3
13,80,0.00228073,1,0.00228073,0.00228073,0.00228073,17,1,17,17,17
13,80,0.000438525,1,0.000438525,0.000438525,0.000438525,1,1,1,1,1
13,80,0.000528761,1,0.000528761,0.000528761,0.000528761,1,1,1,1,1
13,80,0.000286878,1,0.000286878,0.000286878,0.000286878,1,1,1,1,1
13,80,0.000298676,1,0.000298676,0.000298676,0.000298676,1,1,1,1,1
13,80,0.00205324,1,0.00205324,0.00205324,0.00205324,15,1,15,15,15
13,80,0.000550807,1,0.000550807,0.000550807,0.000550807,1,1,1,1,1
13,80,0.000338862,1,0.000338862,0.000338862,0.000338862,1,1,1,1,1
13,80,0.000284504,1,0.000284504,0.000284504,0.000284504,1,1,1,1,1
13,80,0.00042324,1,0.00042324,0.00042324,0.00042324,1,1,1,1,1
13,80,0.000302081,1,0.000302081,0.000302081,0.000302081,1,1,1,1,1
13,80,0.000371966,1,0.000371966,0.000371966,0.000371966,1,1,1,1,1
13,80,0.000534315,1,0.000534315,0.000534315,0.000534315,1,1,1,1,1
13,80,0.000565668,1,0.000565668,0.000565668,0.000565668,1,1,1,1,1
13,80,0.000255446,1,0.000255446,0.000255446,0.000255446,1,1,1,1,1
13,80,0.000346862,1,0.000346862,0.000346862,0.000346862,1,1,1,1,1
13,80,0.000354479,1,0.000354479,0.000354479,0.000354479,1,1,1,1,1
13,80,0.000452921,1,0.000452921,0.000452921,0.000452921,1,1,1,1,1
13,80,0.000293301,1,0.000293301,0.000293301,0.000293301,1,1,1,1,1
13,80,0.000402121,1,0.000402121,0.000402121,0.000402121,1,1,1,1,1
13,80,0.000419156,1,0.000419156,0.000419156,0.000419156,1,1,1,1,1
13,80,0.0056914,1,0.0056914,0.0056914,0.0056914,53,1,53,53,53
13,80,0.000341601,1,0.000341601,0.000341601,0.000341601,1,1,1,1,1
13,80,0.000426941,1,0.000426941,0.000426941,0.000426941,1,1,1,1,1
13,80,0.000458738,1,0.000458738,0.000458738,0.000458738,1,1,1,1,1
13,80,0.000452195,1,0.000452195,0.000452195,0.000452195,1,1,1,1,1
13,80,0.000374194,1,0.000374194,0.000374194,0.000374194,1,1,1,1,1
13,80,0.000439103,1,0.000439103,0.000439103,0.000439103,1,1,1,1,1
13,80,0.000378303,1,0.000378303,0.000378303,0.000378303,1,1,1,1,1
13,80,0.000880906,1,0.000880906,0.000880906,0.000880906,5,1,5,5,5
13,80,0.000552865,1,0.000552865,0.000552865,0.000552865,1,1,1,1,1
13,80,0.000470025,1,0.000470025,0.000470025,0.000470025,1,1,1,1,1
13,80,0.00437752,1,0.00437752,0.00437752,0.00437752,43,1,43,43,43
13,80,0.00369522,1,0.00369522,0.00369522,0.00369522,29,1,29,29,29
13,80,0.000337174,1,0.000337174,0.000337174,0.000337174,1,1,1,1,1
13,80,0.00033988,1,0.00033988,0.00033988,0.00033988,1,1,1,1,1
13,80,0.000294784,1,0.000294784,0.000294784,0.000294784,1,1,1,1,1
13,80,0.000376251,1,0.000376251,0.000376251,0.000376251,1,1,1,1,1
13,80,0.000638727,1,0.000638727,0.000638727,0.000638727,3,1,3,3,3
13,80,0.000398799,1,0.000398799,0.000398799,0.000398799,1,1,1,1,1
13,80,0.000341255,1,0.000341255,0.000341255,0.000341255,1,1,1,1,1
13,80,0.000466253,1,0.000466253,0.000466253,0.000466253,1,1,1,1,1
13,80,0.00446058,1,0.00446058,0.00446058,0.00446058,35,1,35,35,35
13,80,0.00042947,1,0.00042947,0.00042947,0.00042947,1,1,1,1,1
13,80,0.00187495,1,0.00187495,0.00187495,0.00187495,15,1,15,15,15
13,80,0.00248634,1,0.00248634,0.00248634,0.00248634,19,1,19,19,19
13,80,0.00340433,1,0.00340433,0.00340433,0.00340433,33,1,33,33,33
13,80,0.000329851,1,0.000329851,0.000329851,0.000329851,1,1,1,1,1
13,80,0.000342472,1,0.000342472,0.000342472,0.000342472,1,1,1,1,1
13,80,0.000354446,1,0.000354446,0.000354446,0.000354446,1,1,1,1,1
13,80,0.000237514,1,0.000237514,0.000237514,0.000237514,1,1,1,1,1
13,80,0.00179856,1,0.00179856,0.00179856,0.00179856,13,1,13,13,13
