n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,4.3165e-05,1,4.3165e-05,4.3165e-05,4.3165e-05,1,1,1,1,1
6,60,5.2978e-05,1,5.2978e-05,5.2978e-05,5.2978e-05,1,1,1,1,1
6,60,5.3222e-05,1,5.3222e-05,5.3222e-05,5.3222e-05,1,1,1,1,1
6,60,0.000108207,1,0.000108207,0.000108207,0.000108207,3,1,3,3,3
6,60,4.9032e-05,1,4.9032e-05,4.9032e-05,4.9032e-05,1,1,1,1,1
6,60,5.384e-05,1,5.384e-05,5.384e-05,5.384e-05,1,1,1,1,1
6,60,5.5741e-05,1,5.5741e-05,5.5741e-05,5.5741e-05,1,1,1,1,1
6,60,0.0001074,1,0.0001074,0.0001074,0.0001074,3,1,3,3,3
6,60,5.5477e-05,1,5.5477e-05,5.5477e-05,5.5477e-05,1,1,1,1,1
6,60,5.7332e-05,1,5.7332e-05,5.7332e-05,5.7332e-05,1,1,1,1,1
6,60,7.33e-05,1,7.33e-05,7.33e-05,7.33e-05,1,1,1,1,1
6,60,6.1051e-05,1,6.1051e-05,6.1051e-05,6.1051e-05,1,1,1,1,1
6,60,4.8598e-05,1,4.8598e-05,4.8598e-05,4.8598e-05,1,1,1,1,1
6,60,4.3452e-05,1,4.3452e-05,4.3452e-05,4.3452e-05,1,1,1,1,1
6,60,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,1,1,1,1,1
6,60,4.8894e-05,1,4.8894e-05,4.8894e-05,4.8894e-05,1,1,1,1,1
6,60,4.5542e-05,1,4.5542e-05,4.5542e-05,4.5542e-05,1,1,1,1,1
6,60,4.7337e-05,1,4.7337e-05,4.7337e-05,4.7337e-05,1,1,1,1,1
6,60,0.000148245,1,0.000148245,0.000148245,0.000148245,5,1,5,5,5
6,60,3.9537e-05,1,3.9537e-05,3.9537e-05,3.9537e-05,1,1,1,1,1
6,60,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,1,1,1,1,1
6,60,5.249e-05,1,5.249e-05,5.249e-05,5.249e-05,1,1,1,1,1
6,60,5.9123e-05,1,5.9123e-05,5.9123e-05,5.9123e-05,1,1,1,1,1
6,60,5.7225e-05,1,5.7225e-05,5.7225e-05,5.7225e-05,1,1,1,1,1
6,60,6.3501e-05,1,6.3501e-05,6.3501e-05,6.3501e-05,1,1,1,1,1
6,60,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,1,1,1,1,1
6,60,4.8996e-05,1,4.8996e-05,4.8996e-05,4.8996e-05,1,1,1,1,1
6,60,0.000135002,1,0.000135002,0.000135002,0.000135002,3,1,3,3,3
6,60,5.6919e-05,1,5.6919e-05,5.6919e-05,5.6919e-05,1,1,1,1,1
6,60,7.5124e-05,1,7.5124e-05,7.5124e-05,7.5124e-05,1,1,1,1,1
6,60,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,1,1,1,1,1
6,60,9.0136e-05,1,9.0136e-05,9.0136e-05,9.0136e-05,1,1,1,1,1
6,60,5.8385e-05,1,5.8385e-05,5.8385e-05,5.8385e-05,1,1,1,1,1
6,60,4.7115e-05,1,4.7115e-05,4.7115e-05,4.7115e-05,1,1,1,1,1
6,60,0.000139636,1,0.000139636,0.000139636,0.000139636,5,1,5,5,5
6,60,5.8015e-05,1,5.8015e-05,5.8015e-05,5.8015e-05,1,1,1,1,1
6,60,8.1599e-05,1,8.1599e-05,8.1599e-05,8.1599e-05,1,1,1,1,1
6,60,4.721e-05,1,4.721e-05,4.721e-05,4.721e-05,1,1,1,1,1
6,60,4.6839e-05,1,4.6839e-05,4.6839e-05,4.6839e-05,1,1,1,1,1
6,60,5.8708e-05,1,5.8708e-05,5.8708e-05,5.8708e-05,1,1,1,1,1
6,60,9.073e-05,1,9.073e-05,9.073e-05,9.073e-05,1,1,1,1,1
6,60,4.6743e-05,1,4.6743e-05,4.6743e-05,4.6743e-05,1,1,1,1,1
6,60,8.9992e-05,1,8.9992e-05,8.9992e-05,8.9992e-05,1,1,1,1,1
6,60,0.000149177,1,0.000149177,0.000149177,0.000149177,5,1,5,5,5
6,60,0.000103196,1,0.000103196,0.000103196,0.000103196,3,1,3,3,3
6,60,6.505e-05,1,6.505e-05,6.505e-05,6.505e-05,1,1,1,1,1
6,60,5.2814e-05,1,5.2814e-05,5.2814e-05,5.2814e-05,1,1,1,1,1
6,60,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,1,1,1,1,1
6,60,4.7465e-05,1,4.7465e-05,4.7465e-05,4.7465e-05,1,1,1,1,1
6,60,7.5117e-05,1,7.5117e-05,7.5117e-05,7.5117e-05,1,1,1,1,1
6,60,5.8019e-05,1,5.8019e-05,5.8019e-05,5.8019e-05,1,1,1,1,1
6,60,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,1,1,1,1,1
6,60,6.5585e-05,1,6.5585e-05,6.5585e-05,6.5585e-05,1,1,1,1,1
6,60,4.8846e-05,1,4.8846e-05,4.8846e-05,4.8846e-05,1,1,1,1,1
6,60,4.8645e-05,1,4.8645e-05,4.8645e-05,4.8645e-05,1,1,1,1,1
6,60,6.6552e-05,1,6.6552e-05,6.6552e-05,6.6552e-05,1,1,1,1,1
6,60,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,1,1,1,1,1
6,60,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,1,1,1,1,1
6,60,0.000104665,1,0.000104665,0.000104665,0.000104665,3,1,3,3,3
6,60,5.7371e-05,1,5.7371e-05,5.7371e-05,5.7371e-05,1,1,1,1,1
6,60,5.4192e-05,1,5.4192e-05,5.4192e-05,5.4192e-05,1,1,1,1,1
6,60,5.0898e-05,1,5.0898e-05,5.0898e-05,5.0898e-05,1,1,1,1,1
6,60,5.82e-05,1,5.82e-05,5.82e-05,5.82e-05,1,1,1,1,1
6,60,8.6436e-05,1,8.6436e-05,8.6436e-05,8.6436e-05,1,1,1,1,1
6,60,5.6058e-05,1,5.6058e-05,5.6058e-05,5.6058e-05,1,1,1,1,1
6,60,7.1713e-05,1,7.1713e-05,7.1713e-05,7.1713e-05,1,1,1,1,1
6,60,5.9233e-05,1,5.9233e-05,5.9233e-05,5.9233e-05,1,1,1,1,1
6,60,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,1,1,1,1,1
6,60,4.9097e-05,1,4.9097e-05,4.9097e-05,4.9097e-05,1,1,1,1,1
6,60,5.5334e-05,1,5.5334e-05,5.5334e-05,5.5334e-05,1,1,1,1,1
6,60,5.2818e-05,1,5.2818e-05,5.2818e-05,5.2818e-05,1,1,1,1,1
6,60,0.000160988,1,0.000160988,0.000160988,0.000160988,3,1,3,3,3
6,60,6.6791e-05,1,6.6791e-05,6.6791e-05,6.6791e-05,1,1,1,1,1
6,60,5.1422e-05,1,5.1422e-05,5.1422e-05,5.1422e-05,1,1,1,1,1
6,60,5.0097e-05,1,5.0097e-05,5.0097e-05,5.0097e-05,1,1,1,1,1
6,60,5.4162e-05,1,5.4162e-05,5.4162e-05,5.4162e-05,1,1,1,1,1
6,60,4.8907e-05,1,4.8907e-05,4.8907e-05,4.8907e-05,1,1,1,1,1
6,60,7.3692e-05,1,7.3692e-05,7.3692e-05,7.3692e-05,1,1,1,1,1
6,60,5.3402e-05,1,5.3402e-05,5.3402e-05,5.3402e-05,1,1,1,1,1
6,60,8.2596e-05,1,8.2596e-05,8.2596e-05,8.2596e-05,1,1,1,1,1
6,60,4.9163e-05,1,4.9163e-05,4.9163e-05,4.9163e-05,1,1,1,1,1
6,60,4.0803e-05,1,4.0803e-05,4.0803e-05,4.0803e-05,1,1,1,1,1
6,60,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,1,1,1,1,1
6,60,4.5053e-05,1,4.5053e-05,4.5053e-05,4.5053e-05,1,1,1,1,1
6,60,4.5204e-05,1,4.5204e-05,4.5204e-05,4.5204e-05,1,1,1,1,1
6,60,6.3808e-05,1,6.3808e-05,6.3808e-05,6.3808e-05,1,1,1,1,1
6,60,6.5251e-05,1,6.5251e-05,6.5251e-05,6.5251e-05,1,1,1,1,1
6,60,4.5143e-05,1,4.5143e-05,4.5143e-05,4.5143e-05,1,1,1,1,1
6,60,6.2037e-05,1,6.2037e-05,6.2037e-05,6.2037e-05,1,1,1,1,1
6,60,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,1,1,1,1,1
6,60,6.8941e-05,1,6.8941e-05,6.8941e-05,6.8941e-05,1,1,1,1,1
6,60,4.6593e-05,1,4.6593e-05,4.6593e-05,4.6593e-05,1,1,1,1,1
6,60,5.8205e-05,1,5.8205e-05,5.8205e-05,5.8205e-05,1,1,1,1,1
6,60,6.812e-05,1,6.812e-05,6.812e-05,6.812e-05,1,1,1,1,1
6,60,5.1548e-05,1,5.1548e-05,5.1548e-05,5.1548e-05,1,1,1,1,1
6,60,5.9204e-05,1,5.9204e-05,5.9204e-05,5.9204e-05,1,1,1,1,1
6,60,4.9421e-05,1,4.9421e-05,4.9421e-05,4.9421e-05,1,1,1,1,1
6,60,5.5398e-05,1,5.5398e-05,5.5398e-05,5.5398e-05,1,1,1,1,1
6,60,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,1,1,1,1,1
6,60,4.5577e-05,1,4.5577e-05,4.5577e-05,4.5577e-05,1,1,1,1,1
6,60,7.0749e-05,1,7.0749e-05,7.0749e-05,7.0749e-05,1,1,1,1,1
6,60,0.000128588,1,0.000128588,0.000128588,0.000128588,3,1,3,3,3
6,60,5.7177e-05,1,5.7177e-05,5.7177e-05,5.7177e-05,1,1,1,1,1
6,60,5.8182e-05,1,5.8182e-05,5.8182e-05,5.8182e-05,1,1,1,1,1
6,60,5.4272e-05,1,5.4272e-05,5.4272e-05,5.4272e-05,1,1,1,1,1
6,60,5.0282e-05,1,5.0282e-05,5.0282e-05,5.0282e-05,1,1,1,1,1
6,60,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,1,1,1,1,1
6,60,5.1388e-05,1,5.1388e-05,5.1388e-05,5.1388e-05,1,1,1,1,1
6,60,4.6382e-05,1,4.6382e-05,4.6382e-05,4.6382e-05,1,1,1,1,1
6,60,5.3521e-05,1,5.3521e-05,5.3521e-05,5.3521e-05,1,1,1,1,1
6,60,5.7422e-05,1,5.7422e-05,5.7422e-05,5.7422e-05,1,1,1,1,1
6,60,5.554e-05,1,5.554e-05,5.554e-05,5.554e-05,1,1,1,1,1
6,60,5.8198e-05,1,5.8198e-05,5.8198e-05,5.8198e-05,1,1,1,1,1
6,60,8.6815e-05,1,8.6815e-05,8.6815e-05,8.6815e-05,1,1,1,1,1
6,60,5.3428e-05,1,5.3428e-05,5.3428e-05,5.3428e-05,1,1,1,1,1
6,60,8.1947e-05,1,8.1947e-05,8.1947e-05,8.1947e-05,1,1,1,1,1
6,60,6.9886e-05,1,6.9886e-05,6.9886e-05,6.9886e-05,1,1,1,1,1
6,60,7.7082e-05,1,7.7082e-05,7.7082e-05,7.7082e-05,1,1,1,1,1
6,60,5.1621e-05,1,5.1621e-05,5.1621e-05,5.1621e-05,1,1,1,1,1
6,60,5.3396e-05,1,5.3396e-05,5.3396e-05,5.3396e-05,1,1,1,1,1
6,60,4.8186e-05,1,4.8186e-05,4.8186e-05,4.8186e-05,1,1,1,1,1
6,60,4.7628e-05,1,4.7628e-05,4.7628e-05,4.7628e-05,1,1,1,1,1
6,60,4.8922e-05,1,4.8922e-05,4.8922e-05,4.8922e-05,1,1,1,1,1
6,60,4.8798e-05,1,4.8798e-05,4.8798e-05,4.8798e-05,1,1,1,1,1
6,60,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,1,1,1,1,1
6,60,5.3134e-05,1,5.3134e-05,5.3134e-05,5.3134e-05,1,1,1,1,1
6,60,5.0797e-05,1,5.0797e-05,5.0797e-05,5.0797e-05,1,1,1,1,1
6,60,5.6465e-05,1,5.6465e-05,5.6465e-05,5.6465e-05,1,1,1,1,1
6,60,0.000128891,1,0.000128891,0.000128891,0.000128891,3,1,3,3,3
6,60,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,1,1,1,1,1
6,60,6.8291e-05,1,6.8291e-05,6.8291e-05,6.8291e-05,1,1,1,1,1
6,60,6.2464e-05,1,6.2464e-05,6.2464e-05,6.2464e-05,1,1,1,1,1
6,60,5.7455e-05,1,5.7455e-05,5.7455e-05,5.7455e-05,1,1,1,1,1
6,60,5.6921e-05,1,5.6921e-05,5.6921e-05,5.6921e-05,1,1,1,1,1
6,60,6.5712e-05,1,6.5712e-05,6.5712e-05,6.5712e-05,1,1,1,1,1
6,60,5.8594e-05,1,5.8594e-05,5.8594e-05,5.8594e-05,1,1,1,1,1
6,60,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,1,1,1,1,1
6,60,4.7405e-05,1,4.7405e-05,4.7405e-05,4.7405e-05,1,1,1,1,1
6,60,6.0497e-05,1,6.0497e-05,6.0497e-05,6.0497e-05,1,1,1,1,1
6,60,6.1316e-05,1,6.1316e-05,6.1316e-05,6.1316e-05,1,1,1,1,1
6,60,4.6327e-05,1,4.6327e-05,4.6327e-05,4.6327e-05,1,1,1,1,1
6,60,9.3491e-05,1,9.3491e-05,9.3491e-05,9.3491e-05,1,1,1,1,1
6,60,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,1,1,1,1,1
6,60,5.1619e-05,1,5.1619e-05,5.1619e-05,5.1619e-05,1,1,1,1,1
6,60,4.5536e-05,1,4.5536e-05,4.5536e-05,4.5536e-05,1,1,1,1,1
6,60,0.000108865,1,0.000108865,0.000108865,0.000108865,3,1,3,3,3
6,60,4.979e-05,1,4.979e-05,4.979e-05,4.979e-05,1,1,1,1,1
6,60,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,1,1,1,1,1
6,60,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,1,1,1,1,1
6,60,5.2428e-05,1,5.2428e-05,5.2428e-05,5.2428e-05,1,1,1,1,1
6,60,4.2721e-05,1,4.2721e-05,4.2721e-05,4.2721e-05,1,1,1,1,1
6,60,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,1,1,1,1,1
6,60,7.5392e-05,1,7.5392e-05,7.5392e-05,7.5392e-05,1,1,1,1,1
6,60,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,1,1,1,1,1
6,60,8.1536e-05,1,8.1536e-05,8.1536e-05,8.1536e-05,1,1,1,1,1
6,60,5.2076e-05,1,5.2076e-05,5.2076e-05,5.2076e-05,1,1,1,1,1
6,60,5.7711e-05,1,5.7711e-05,5.7711e-05,5.7711e-05,1,1,1,1,1
6,60,4.8247e-05,1,4.8247e-05,4.8247e-05,4.8247e-05,1,1,1,1,1
6,60,5.529e-05,1,5.529e-05,5.529e-05,5.529e-05,1,1,1,1,1
6,60,8.9499e-05,1,8.9499e-05,8.9499e-05,8.9499e-05,1,1,1,1,1
6,60,4.7423e-05,1,4.7423e-05,4.7423e-05,4.7423e-05,1,1,1,1,1
6,60,7.6848e-05,1,7.6848e-05,7.6848e-05,7.6848e-05,1,1,1,1,1
6,60,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,1,1,1,1,1
6,60,7.3034e-05,1,7.3034e-05,7.3034e-05,7.3034e-05,1,1,1,1,1
6,60,4.4402e-05,1,4.4402e-05,4.4402e-05,4.4402e-05,1,1,1,1,1
6,60,6.1566e-05,1,6.1566e-05,6.1566e-05,6.1566e-05,1,1,1,1,1
6,60,4.6967e-05,1,4.6967e-05,4.6967e-05,4.6967e-05,1,1,1,1,1
6,60,6.0179e-05,1,6.0179e-05,6.0179e-05,6.0179e-05,1,1,1,1,1
6,60,9.4813e-05,1,9.4813e-05,9.4813e-05,9.4813e-05,1,1,1,1,1
6,60,5.6464e-05,1,5.6464e-05,5.6464e-05,5.6464e-05,1,1,1,1,1
6,60,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,1,1,1,1,1
6,60,6.955e-05,1,6.955e-05,6.955e-05,6.955e-05,1,1,1,1,1
6,60,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,1,1,1,1,1
6,60,5.1049e-05,1,5.1049e-05,5.1049e-05,5.1049e-05,1,1,1,1,1
6,60,6.297e-05,1,6.297e-05,6.297e-05,6.297e-05,1,1,1,1,1
6,60,6.1228e-05,1,6.1228e-05,6.1228e-05,6.1228e-05,1,1,1,1,1
6,60,3.7531e-05,1,3.7531e-05,3.7531e-05,3.7531e-05,1,1,1,1,1
6,60,5.1822e-05,1,5.1822e-05,5.1822e-05,5.1822e-05,1,1,1,1,1
6,60,7.2966e-05,1,7.2966e-05,7.2966e-05,7.2966e-05,1,1,1,1,1
6,60,5.2714e-05,1,5.2714e-05,5.2714e-05,5.2714e-05,1,1,1,1,1
6,60,4.8988e-05,1,4.8988e-05,4.8988e-05,4.8988e-05,1,1,1,1,1
6,60,5.9953e-05,1,5.9953e-05,5.9953e-05,5.9953e-05,1,1,1,1,1
6,60,4.7314e-05,1,4.7314e-05,4.7314e-05,4.7314e-05,1,1,1,1,1
6,60,6.133e-05,1,6.133e-05,6.133e-05,6.133e-05,1,1,1,1,1
6,60,5.6914e-05,1,5.6914e-05,5.6914e-05,5.6914e-05,1,1,1,1,1
6,60,0.000108753,1,0.000108753,0.000108753,0.000108753,3,1,3,3,3
6,60,4.4728e-05,1,4.4728e-05,4.4728e-05,4.4728e-05,1,1,1,1,1
6,60,4.6896e-05,1,4.6896e-05,4.6896e-05,4.6896e-05,1,1,1,1,1
6,60,4.2574e-05,1,4.2574e-05,4.2574e-05,4.2574e-05,1,1,1,1,1
6,60,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,1,1,1,1,1
6,60,5.4891e-05,1,5.4891e-05,5.4891e-05,5.4891e-05,1,1,1,1,1
6,60,5.4786e-05,1,5.4786e-05,5.4786e-05,5.4786e-05,1,1,1,1,1
6,60,5.2626e-05,1,5.2626e-05,5.2626e-05,5.2626e-05,1,1,1,1,1
6,60,5.8437e-05,1,5.8437e-05,5.8437e-05,5.8437e-05,1,1,1,1,1
6,60,0.000129149,1,0.000129149,0.000129149,0.000129149,3,1,3,3,3
6,60,0.00010045,1,0.00010045,0.00010045,0.00010045,1,1,1,1,1
6,60,4.2804e-05,1,4.2804e-05,4.2804e-05,4.2804e-05,1,1,1,1,1
6,60,5.5379e-05,1,5.5379e-05,5.5379e-05,5.5379e-05,1,1,1,1,1
6,60,6.5157e-05,1,6.5157e-05,6.5157e-05,6.5157e-05,1,1,1,1,1
6,60,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,1,1,1,1,1
6,60,5.1906e-05,1,5.1906e-05,5.1906e-05,5.1906e-05,1,1,1,1,1
6,60,6.6127e-05,1,6.6127e-05,6.6127e-05,6.6127e-05,1,1,1,1,1
6,60,4.4504e-05,1,4.4504e-05,4.4504e-05,4.4504e-05,1,1,1,1,1
6,60,5.127e-05,1,5.127e-05,5.127e-05,5.127e-05,1,1,1,1,1
6,60,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,1,1,1,1,1
6,60,9.7642e-05,1,9.7642e-05,9.7642e-05,9.7642e-05,1,1,1,1,1
6,60,6.0758e-05,1,6.0758e-05,6.0758e-05,6.0758e-05,1,1,1,1,1
6,60,5.7527e-05,1,5.7527e-05,5.7527e-05,5.7527e-05,1,1,1,1,1
6,60,5.7588e-05,1,5.7588e-05,5.7588e-05,5.7588e-05,1,1,1,1,1
6,60,7.1135e-05,1,7.1135e-05,7.1135e-05,7.1135e-05,1,1,1,1,1
6,60,5.2849e-05,1,5.2849e-05,5.2849e-05,5.2849e-05,1,1,1,1,1
6,60,4.2533e-05,1,4.2533e-05,4.2533e-05,4.2533e-05,1,1,1,1,1
6,60,6.486e-05,1,6.486e-05,6.486e-05,6.486e-05,1,1,1,1,1
6,60,5.6483e-05,1,5.6483e-05,5.6483e-05,5.6483e-05,1,1,1,1,1
6,60,5.6425e-05,1,5.6425e-05,5.6425e-05,5.6425e-05,1,1,1,1,1
6,60,4.6123e-05,1,4.6123e-05,4.6123e-05,4.6123e-05,1,1,1,1,1
6,60,5.8462e-05,1,5.8462e-05,5.8462e-05,5.8462e-05,1,1,1,1,1
6,60,5.3717e-05,1,5.3717e-05,5.3717e-05,5.3717e-05,1,1,1,1,1
6,60,4.4543e-05,1,4.4543e-05,4.4543e-05,4.4543e-05,1,1,1,1,1
6,60,6.3276e-05,1,6.3276e-05,6.3276e-05,6.3276e-05,1,1,1,1,1
6,60,6.1855e-05,1,6.1855e-05,6.1855e-05,6.1855e-05,1,1,1,1,1
6,60,8.5389e-05,1,8.5389e-05,8.5389e-05,8.5389e-05,3,1,3,3,3
6,60,5.3617e-05,1,5.3617e-05,5.3617e-05,5.3617e-05,1,1,1,1,1
6,60,5.7324e-05,1,5.7324e-05,5.7324e-05,5.7324e-05,1,1,1,1,1
6,60,5.374e-05,1,5.374e-05,5.374e-05,5.374e-05,1,1,1,1,1
6,60,0.000129367,1,0.000129367,0.000129367,0.000129367,3,1,3,3,3
6,60,0.000210285,1,0.000210285,0.000210285,0.000210285,11,1,11,11,11
6,60,0.000117733,1,0.000117733,0.000117733,0.000117733,3,1,3,3,3
6,60,5.8858e-05,1,5.8858e-05,5.8858e-05,5.8858e-05,1,1,1,1,1
6,60,9.3292e-05,1,9.3292e-05,9.3292e-05,9.3292e-05,3,1,3,3,3
6,60,6.2195e-05,1,6.2195e-05,6.2195e-05,6.2195e-05,1,1,1,1,1
6,60,6.8483e-05,1,6.8483e-05,6.8483e-05,6.8483e-05,1,1,1,1,1
6,60,5.6812e-05,1,5.6812e-05,5.6812e-05,5.6812e-05,1,1,1,1,1
6,60,5.6894e-05,1,5.6894e-05,5.6894e-05,5.6894e-05,1,1,1,1,1
6,60,5.4694e-05,1,5.4694e-05,5.4694e-05,5.4694e-05,1,1,1,1,1
6,60,6.0683e-05,1,6.0683e-05,6.0683e-05,6.0683e-05,1,1,1,1,1
6,60,5.1335e-05,1,5.1335e-05,5.1335e-05,5.1335e-05,1,1,1,1,1
6,60,5.501e-05,1,5.501e-05,5.501e-05,5.501e-05,1,1,1,1,1
6,60,6.7834e-05,1,6.7834e-05,6.7834e-05,6.7834e-05,1,1,1,1,1
6,60,8.1839e-05,1,8.1839e-05,8.1839e-05,8.1839e-05,1,1,1,1,1
6,60,5.1499e-05,1,5.1499e-05,5.1499e-05,5.1499e-05,1,1,1,1,1
6,60,8.6655e-05,1,8.6655e-05,8.6655e-05,8.6655e-05,3,1,3,3,3
6,60,0.00013451,1,0.00013451,0.00013451,0.00013451,3,1,3,3,3
6,60,6.3782e-05,1,6.3782e-05,6.3782e-05,6.3782e-05,1,1,1,1,1
6,60,5.1975e-05,1,5.1975e-05,5.1975e-05,5.1975e-05,1,1,1,1,1
6,60,0.000102655,1,0.000102655,0.000102655,0.000102655,3,1,3,3,3
6,60,4.6578e-05,1,4.6578e-05,4.6578e-05,4.6578e-05,1,1,1,1,1
6,60,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,1,1,1,1,1
6,60,4.9072e-05,1,4.9072e-05,4.9072e-05,4.9072e-05,1,1,1,1,1
6,60,5.307e-05,1,5.307e-05,5.307e-05,5.307e-05,1,1,1,1,1
6,60,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,1,1,1,1,1
6,60,5.5689e-05,1,5.5689e-05,5.5689e-05,5.5689e-05,1,1,1,1,1
6,60,5.2169e-05,1,5.2169e-05,5.2169e-05,5.2169e-05,1,1,1,1,1
6,60,7.0195e-05,1,7.0195e-05,7.0195e-05,7.0195e-05,1,1,1,1,1
6,60,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,1,1,1,1,1
6,60,7.7979e-05,1,7.7979e-05,7.7979e-05,7.7979e-05,1,1,1,1,1
6,60,5.016e-05,1,5.016e-05,5.016e-05,5.016e-05,1,1,1,1,1
6,60,0.000128142,1,0.000128142,0.000128142,0.000128142,3,1,3,3,3
6,60,6.6875e-05,1,6.6875e-05,6.6875e-05,6.6875e-05,1,1,1,1,1
6,60,6.3293e-05,1,6.3293e-05,6.3293e-05,6.3293e-05,1,1,1,1,1
6,60,6.4312e-05,1,6.4312e-05,6.4312e-05,6.4312e-05,1,1,1,1,1
6,60,9.0107e-05,1,9.0107e-05,9.0107e-05,9.0107e-05,3,1,3,3,3
6,60,4.9878e-05,1,4.9878e-05,4.9878e-05,4.9878e-05,1,1,1,1,1
6,60,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,1,1,1,1,1
6,60,5.6661e-05,1,5.6661e-05,5.6661e-05,5.6661e-05,1,1,1,1,1
6,60,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,1,1,1,1,1
6,60,7.5531e-05,1,7.5531e-05,7.5531e-05,7.5531e-05,1,1,1,1,1
6,60,6.2566e-05,1,6.2566e-05,6.2566e-05,6.2566e-05,1,1,1,1,1
6,60,4.923e-05,1,4.923e-05,4.923e-05,4.923e-05,1,1,1,1,1
6,60,5.1595e-05,1,5.1595e-05,5.1595e-05,5.1595e-05,1,1,1,1,1
6,60,5.08e-05,1,5.08e-05,5.08e-05,5.08e-05,1,1,1,1,1
6,60,4.9302e-05,1,4.9302e-05,4.9302e-05,4.9302e-05,1,1,1,1,1
6,60,4.6337e-05,1,4.6337e-05,4.6337e-05,4.6337e-05,1,1,1,1,1
6,60,7.8021e-05,1,7.8021e-05,7.8021e-05,7.8021e-05,1,1,1,1,1
6,60,5.6608e-05,1,5.6608e-05,5.6608e-05,5.6608e-05,1,1,1,1,1
6,60,7.7185e-05,1,7.7185e-05,7.7185e-05,7.7185e-05,1,1,1,1,1
6,60,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,1,1,1,1,1
6,60,4.4712e-05,1,4.4712e-05,4.4712e-05,4.4712e-05,1,1,1,1,1
6,60,4.718e-05,1,4.718e-05,4.718e-05,4.718e-05,1,1,1,1,1
6,60,0.000161232,1,0.000161232,0.000161232,0.000161232,5,1,5,5,5
6,60,5.9851e-05,1,5.9851e-05,5.9851e-05,5.9851e-05,1,1,1,1,1
6,60,4.901e-05,1,4.901e-05,4.901e-05,4.901e-05,1,1,1,1,1
6,60,4.9173e-05,1,4.9173e-05,4.9173e-05,4.9173e-05,1,1,1,1,1
6,60,5.6445e-05,1,5.6445e-05,5.6445e-05,5.6445e-05,1,1,1,1,1
6,60,6.6679e-05,1,6.6679e-05,6.6679e-05,6.6679e-05,1,1,1,1,1
6,60,8.1182e-05,1,8.1182e-05,8.1182e-05,8.1182e-05,1,1,1,1,1
6,60,4.2317e-05,1,4.2317e-05,4.2317e-05,4.2317e-05,1,1,1,1,1
6,60,7.1184e-05,1,7.1184e-05,7.1184e-05,7.1184e-05,1,1,1,1,1
6,60,5.3376e-05,1,5.3376e-05,5.3376e-05,5.3376e-05,1,1,1,1,1
6,60,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,1,1,1,1,1
6,60,4.7984e-05,1,4.7984e-05,4.7984e-05,4.7984e-05,1,1,1,1,1
6,60,5.5568e-05,1,5.5568e-05,5.5568e-05,5.5568e-05,1,1,1,1,1
6,60,5.9648e-05,1,5.9648e-05,5.9648e-05,5.9648e-05,1,1,1,1,1
6,60,5.7243e-05,1,5.7243e-05,5.7243e-05,5.7243e-05,1,1,1,1,1
6,60,5.7455e-05,1,5.7455e-05,5.7455e-05,5.7455e-05,1,1,1,1,1
6,60,6.0108e-05,1,6.0108e-05,6.0108e-05,6.0108e-05,1,1,1,1,1
