n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,6.9528e-05,1,6.9528e-05,6.9528e-05,6.9528e-05,1,1,1,1,1
10,20,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,1,1,1,1,1
10,20,0.000422503,1,0.000422503,0.000422503,0.000422503,9,1,9,9,9
10,20,7.9111e-05,1,7.9111e-05,7.9111e-05,7.9111e-05,1,1,1,1,1
10,20,0.00203672,1,0.00203672,0.00203672,0.00203672,73,1,73,73,73
10,20,7.8359e-05,1,7.8359e-05,7.8359e-05,7.8359e-05,1,1,1,1,1
10,20,9.7169e-05,1,9.7169e-05,9.7169e-05,9.7169e-05,1,1,1,1,1
10,20,6.0503e-05,1,6.0503e-05,6.0503e-05,6.0503e-05,1,1,1,1,1
10,20,7.8767e-05,1,7.8767e-05,7.8767e-05,7.8767e-05,1,1,1,1,1
10,20,6.3405e-05,1,6.3405e-05,6.3405e-05,6.3405e-05,1,1,1,1,1
10,20,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,1,1,1,1,1
10,20,8.7268e-05,1,8.7268e-05,8.7268e-05,8.7268e-05,1,1,1,1,1
10,20,0.000612505,1,0.000612505,0.000612505,0.000612505,17,1,17,17,17
10,20,6.4848e-05,1,6.4848e-05,6.4848e-05,6.4848e-05,1,1,1,1,1
10,20,0.000108592,1,0.000108592,0.000108592,0.000108592,1,1,1,1,1
10,20,5.7086e-05,1,5.7086e-05,5.7086e-05,5.7086e-05,1,1,1,1,1
10,20,6.6207e-05,1,6.6207e-05,6.6207e-05,6.6207e-05,1,1,1,1,1
10,20,0.000396008,1,0.000396008,0.000396008,0.000396008,11,1,11,11,11
10,20,0.000113921,1,0.000113921,0.000113921,0.000113921,1,1,1,1,1
10,20,0.000505988,1,0.000505988,0.000505988,0.000505988,13,1,13,13,13
10,20,7.3197e-05,1,7.3197e-05,7.3197e-05,7.3197e-05,1,1,1,1,1
10,20,7.4765e-05,1,7.4765e-05,7.4765e-05,7.4765e-05,1,1,1,1,1
10,20,6.2086e-05,1,6.2086e-05,6.2086e-05,6.2086e-05,1,1,1,1,1
10,20,6.547e-05,1,6.547e-05,6.547e-05,6.547e-05,1,1,1,1,1
10,20,0.00177649,1,0.00177649,0.00177649,0.00177649,75,1,75,75,75
10,20,7.1248e-05,1,7.1248e-05,7.1248e-05,7.1248e-05,1,1,1,1,1
10,20,0.000914,1,0.000914,0.000914,0.000914,27,1,27,27,27
10,20,6.4984e-05,1,6.4984e-05,6.4984e-05,6.4984e-05,1,1,1,1,1
10,20,0.00171392,1,0.00171392,0.00171392,0.00171392,51,1,51,51,51
10,20,7.4851e-05,1,7.4851e-05,7.4851e-05,7.4851e-05,1,1,1,1,1
10,20,8.0848e-05,1,8.0848e-05,8.0848e-05,8.0848e-05,1,1,1,1,1
10,20,0.000540841,1,0.000540841,0.000540841,0.000540841,15,1,15,15,15
10,20,0.000101202,1,0.000101202,0.000101202,0.000101202,1,1,1,1,1
10,20,7.6763e-05,1,7.6763e-05,7.6763e-05,7.6763e-05,1,1,1,1,1
10,20,0.000709754,1,0.000709754,0.000709754,0.000709754,17,1,17,17,17
10,20,0.000123454,1,0.000123454,0.000123454,0.000123454,3,1,3,3,3
10,20,0.000147076,1,0.000147076,0.000147076,0.000147076,3,1,3,3,3
10,20,0.000141575,1,0.000141575,0.000141575,0.000141575,1,1,1,1,1
10,20,9.6566e-05,1,9.6566e-05,9.6566e-05,9.6566e-05,1,1,1,1,1
10,20,0.000120158,1,0.000120158,0.000120158,0.000120158,1,1,1,1,1
10,20,0.000476675,1,0.000476675,0.000476675,0.000476675,13,1,13,13,13
10,20,7.1322e-05,1,7.1322e-05,7.1322e-05,7.1322e-05,1,1,1,1,1
10,20,6.2673e-05,1,6.2673e-05,6.2673e-05,6.2673e-05,1,1,1,1,1
10,20,7.2528e-05,1,7.2528e-05,7.2528e-05,7.2528e-05,1,1,1,1,1
10,20,8.9599e-05,1,8.9599e-05,8.9599e-05,8.9599e-05,1,1,1,1,1
10,20,6.2736e-05,1,6.2736e-05,6.2736e-05,6.2736e-05,1,1,1,1,1
10,20,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,1,1,1,1,1
10,20,6.8849e-05,1,6.8849e-05,6.8849e-05,6.8849e-05,1,1,1,1,1
10,20,6.9597e-05,1,6.9597e-05,6.9597e-05,6.9597e-05,1,1,1,1,1
10,20,0.000121535,1,0.000121535,0.000121535,0.000121535,1,1,1,1,1
10,20,6.1952e-05,1,6.1952e-05,6.1952e-05,6.1952e-05,1,1,1,1,1
10,20,9.0284e-05,1,9.0284e-05,9.0284e-05,9.0284e-05,1,1,1,1,1
10,20,7.235e-05,1,7.235e-05,7.235e-05,7.235e-05,1,1,1,1,1
10,20,8.0435e-05,1,8.0435e-05,8.0435e-05,8.0435e-05,1,1,1,1,1
10,20,0.000126858,1,0.000126858,0.000126858,0.000126858,1,1,1,1,1
10,20,9.0701e-05,1,9.0701e-05,9.0701e-05,9.0701e-05,1,1,1,1,1
10,20,0.000165116,1,0.000165116,0.000165116,0.000165116,3,1,3,3,3
10,20,7.7124e-05,1,7.7124e-05,7.7124e-05,7.7124e-05,1,1,1,1,1
10,20,6.8204e-05,1,6.8204e-05,6.8204e-05,6.8204e-05,1,1,1,1,1
10,20,0.000104977,1,0.000104977,0.000104977,0.000104977,1,1,1,1,1
10,20,8.2833e-05,1,8.2833e-05,8.2833e-05,8.2833e-05,1,1,1,1,1
10,20,6.3004e-05,1,6.3004e-05,6.3004e-05,6.3004e-05,1,1,1,1,1
10,20,6.7385e-05,1,6.7385e-05,6.7385e-05,6.7385e-05,1,1,1,1,1
10,20,7.2003e-05,1,7.2003e-05,7.2003e-05,7.2003e-05,1,1,1,1,1
10,20,0.000657589,1,0.000657589,0.000657589,0.000657589,19,1,19,19,19
10,20,7.8698e-05,1,7.8698e-05,7.8698e-05,7.8698e-05,1,1,1,1,1
10,20,7.1013e-05,1,7.1013e-05,7.1013e-05,7.1013e-05,1,1,1,1,1
10,20,8.1198e-05,1,8.1198e-05,8.1198e-05,8.1198e-05,1,1,1,1,1
10,20,6.3193e-05,1,6.3193e-05,6.3193e-05,6.3193e-05,1,1,1,1,1
10,20,8.1101e-05,1,8.1101e-05,8.1101e-05,8.1101e-05,1,1,1,1,1
10,20,6.5472e-05,1,6.5472e-05,6.5472e-05,6.5472e-05,1,1,1,1,1
10,20,6.5302e-05,1,6.5302e-05,6.5302e-05,6.5302e-05,1,1,1,1,1
10,20,6.5161e-05,1,6.5161e-05,6.5161e-05,6.5161e-05,1,1,1,1,1
10,20,6.1349e-05,1,6.1349e-05,6.1349e-05,6.1349e-05,1,1,1,1,1
10,20,9.0662e-05,1,9.0662e-05,9.0662e-05,9.0662e-05,1,1,1,1,1
10,20,0.000157116,1,0.000157116,0.000157116,0.000157116,3,1,3,3,3
10,20,9.4871e-05,1,9.4871e-05,9.4871e-05,9.4871e-05,1,1,1,1,1
10,20,0.000216038,1,0.000216038,0.000216038,0.000216038,5,1,5,5,5
10,20,0.000548565,1,0.000548565,0.000548565,0.000548565,11,1,11,11,11
10,20,0.00010958,1,0.00010958,0.00010958,0.00010958,1,1,1,1,1
10,20,0.000292286,1,0.000292286,0.000292286,0.000292286,3,1,3,3,3
10,20,0.00257085,1,0.00257085,0.00257085,0.00257085,73,1,73,73,73
10,20,0.000338657,1,0.000338657,0.000338657,0.000338657,5,1,5,5,5
10,20,8.7321e-05,1,8.7321e-05,8.7321e-05,8.7321e-05,1,1,1,1,1
10,20,0.00112144,1,0.00112144,0.00112144,0.00112144,31,1,31,31,31
10,20,7.6196e-05,1,7.6196e-05,7.6196e-05,7.6196e-05,1,1,1,1,1
10,20,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,1,1,1,1,1
10,20,8.1174e-05,1,8.1174e-05,8.1174e-05,8.1174e-05,1,1,1,1,1
10,20,0.000127955,1,0.000127955,0.000127955,0.000127955,1,1,1,1,1
10,20,6.8588e-05,1,6.8588e-05,6.8588e-05,6.8588e-05,1,1,1,1,1
10,20,0.00171095,1,0.00171095,0.00171095,0.00171095,43,1,43,43,43
10,20,0.000117575,1,0.000117575,0.000117575,0.000117575,1,1,1,1,1
10,20,6.6085e-05,1,6.6085e-05,6.6085e-05,6.6085e-05,1,1,1,1,1
10,20,8.4775e-05,1,8.4775e-05,8.4775e-05,8.4775e-05,1,1,1,1,1
10,20,0.000751781,1,0.000751781,0.000751781,0.000751781,17,1,17,17,17
10,20,8.9794e-05,1,8.9794e-05,8.9794e-05,8.9794e-05,1,1,1,1,1
10,20,7.7541e-05,1,7.7541e-05,7.7541e-05,7.7541e-05,1,1,1,1,1
10,20,6.7038e-05,1,6.7038e-05,6.7038e-05,6.7038e-05,1,1,1,1,1
10,20,8.4941e-05,1,8.4941e-05,8.4941e-05,8.4941e-05,1,1,1,1,1
10,20,7.4872e-05,1,7.4872e-05,7.4872e-05,7.4872e-05,1,1,1,1,1
10,20,0.0010137,1,0.0010137,0.0010137,0.0010137,29,1,29,29,29
10,20,6.93e-05,1,6.93e-05,6.93e-05,6.93e-05,1,1,1,1,1
10,20,6.7682e-05,1,6.7682e-05,6.7682e-05,6.7682e-05,1,1,1,1,1
10,20,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,1,1,1,1,1
10,20,5.9594e-05,1,5.9594e-05,5.9594e-05,5.9594e-05,1,1,1,1,1
10,20,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,1,1,1,1,1
10,20,9.8226e-05,1,9.8226e-05,9.8226e-05,9.8226e-05,1,1,1,1,1
10,20,0.000403841,1,0.000403841,0.000403841,0.000403841,11,1,11,11,11
10,20,9.7222e-05,1,9.7222e-05,9.7222e-05,9.7222e-05,1,1,1,1,1
10,20,6.5254e-05,1,6.5254e-05,6.5254e-05,6.5254e-05,1,1,1,1,1
10,20,6.949e-05,1,6.949e-05,6.949e-05,6.949e-05,1,1,1,1,1
10,20,0.000101891,1,0.000101891,0.000101891,0.000101891,1,1,1,1,1
10,20,0.000316413,1,0.000316413,0.000316413,0.000316413,7,1,7,7,7
10,20,6.4087e-05,1,6.4087e-05,6.4087e-05,6.4087e-05,1,1,1,1,1
10,20,7.0345e-05,1,7.0345e-05,7.0345e-05,7.0345e-05,1,1,1,1,1
10,20,7.988e-05,1,7.988e-05,7.988e-05,7.988e-05,1,1,1,1,1
10,20,0.00101552,1,0.00101552,0.00101552,0.00101552,31,1,31,31,31
10,20,7.7802e-05,1,7.7802e-05,7.7802e-05,7.7802e-05,1,1,1,1,1
10,20,9.7408e-05,1,9.7408e-05,9.7408e-05,9.7408e-05,1,1,1,1,1
10,20,6.106e-05,1,6.106e-05,6.106e-05,6.106e-05,1,1,1,1,1
10,20,0.000168465,1,0.000168465,0.000168465,0.000168465,3,1,3,3,3
10,20,8.3226e-05,1,8.3226e-05,8.3226e-05,8.3226e-05,1,1,1,1,1
10,20,6.0593e-05,1,6.0593e-05,6.0593e-05,6.0593e-05,1,1,1,1,1
10,20,8.2637e-05,1,8.2637e-05,8.2637e-05,8.2637e-05,1,1,1,1,1
10,20,6.3326e-05,1,6.3326e-05,6.3326e-05,6.3326e-05,1,1,1,1,1
10,20,5.8165e-05,1,5.8165e-05,5.8165e-05,5.8165e-05,1,1,1,1,1
10,20,0.000110734,1,0.000110734,0.000110734,0.000110734,1,1,1,1,1
10,20,0.000329294,1,0.000329294,0.000329294,0.000329294,7,1,7,7,7
10,20,7.164e-05,1,7.164e-05,7.164e-05,7.164e-05,1,1,1,1,1
10,20,0.000529709,1,0.000529709,0.000529709,0.000529709,13,1,13,13,13
10,20,0.000113915,1,0.000113915,0.000113915,0.000113915,1,1,1,1,1
10,20,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,1,1,1,1,1
10,20,9.1418e-05,1,9.1418e-05,9.1418e-05,9.1418e-05,1,1,1,1,1
10,20,6.8208e-05,1,6.8208e-05,6.8208e-05,6.8208e-05,1,1,1,1,1
10,20,6.0953e-05,1,6.0953e-05,6.0953e-05,6.0953e-05,1,1,1,1,1
10,20,0.000560505,1,0.000560505,0.000560505,0.000560505,15,1,15,15,15
10,20,7.6085e-05,1,7.6085e-05,7.6085e-05,7.6085e-05,1,1,1,1,1
10,20,0.000268367,1,0.000268367,0.000268367,0.000268367,5,1,5,5,5
10,20,0.000106702,1,0.000106702,0.000106702,0.000106702,1,1,1,1,1
10,20,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,1,1,1,1,1
10,20,7.6184e-05,1,7.6184e-05,7.6184e-05,7.6184e-05,1,1,1,1,1
10,20,7.3266e-05,1,7.3266e-05,7.3266e-05,7.3266e-05,1,1,1,1,1
10,20,9.4327e-05,1,9.4327e-05,9.4327e-05,9.4327e-05,1,1,1,1,1
10,20,6.0576e-05,1,6.0576e-05,6.0576e-05,6.0576e-05,1,1,1,1,1
10,20,0.000197845,1,0.000197845,0.000197845,0.000197845,3,1,3,3,3
10,20,7.2863e-05,1,7.2863e-05,7.2863e-05,7.2863e-05,1,1,1,1,1
10,20,0.000146028,1,0.000146028,0.000146028,0.000146028,3,1,3,3,3
10,20,8.0903e-05,1,8.0903e-05,8.0903e-05,8.0903e-05,1,1,1,1,1
10,20,0.00022658,1,0.00022658,0.00022658,0.00022658,5,1,5,5,5
10,20,6.8004e-05,1,6.8004e-05,6.8004e-05,6.8004e-05,1,1,1,1,1
10,20,0.00106795,1,0.00106795,0.00106795,0.00106795,31,1,31,31,31
10,20,6.3802e-05,1,6.3802e-05,6.3802e-05,6.3802e-05,1,1,1,1,1
10,20,7.7639e-05,1,7.7639e-05,7.7639e-05,7.7639e-05,1,1,1,1,1
10,20,0.000869051,1,0.000869051,0.000869051,0.000869051,25,1,25,25,25
10,20,0.000322618,1,0.000322618,0.000322618,0.000322618,7,1,7,7,7
10,20,7.5859e-05,1,7.5859e-05,7.5859e-05,7.5859e-05,1,1,1,1,1
10,20,6.424e-05,1,6.424e-05,6.424e-05,6.424e-05,1,1,1,1,1
10,20,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,1,1,1,1,1
10,20,7.7194e-05,1,7.7194e-05,7.7194e-05,7.7194e-05,1,1,1,1,1
10,20,0.000726338,1,0.000726338,0.000726338,0.000726338,17,1,17,17,17
10,20,6.8324e-05,1,6.8324e-05,6.8324e-05,6.8324e-05,1,1,1,1,1
10,20,8.6666e-05,1,8.6666e-05,8.6666e-05,8.6666e-05,1,1,1,1,1
10,20,7.3899e-05,1,7.3899e-05,7.3899e-05,7.3899e-05,1,1,1,1,1
10,20,0.000110881,1,0.000110881,0.000110881,0.000110881,1,1,1,1,1
10,20,0.000425528,1,0.000425528,0.000425528,0.000425528,9,1,9,9,9
10,20,9.2182e-05,1,9.2182e-05,9.2182e-05,9.2182e-05,1,1,1,1,1
10,20,0.000110367,1,0.000110367,0.000110367,0.000110367,1,1,1,1,1
10,20,0.000471948,1,0.000471948,0.000471948,0.000471948,9,1,9,9,9
10,20,8.4241e-05,1,8.4241e-05,8.4241e-05,8.4241e-05,1,1,1,1,1
10,20,8.2035e-05,1,8.2035e-05,8.2035e-05,8.2035e-05,1,1,1,1,1
10,20,9.312e-05,1,9.312e-05,9.312e-05,9.312e-05,1,1,1,1,1
10,20,0.000153954,1,0.000153954,0.000153954,0.000153954,1,1,1,1,1
10,20,7.9312e-05,1,7.9312e-05,7.9312e-05,7.9312e-05,1,1,1,1,1
10,20,0.000409361,1,0.000409361,0.000409361,0.000409361,9,1,9,9,9
10,20,0.000773644,1,0.000773644,0.000773644,0.000773644,19,1,19,19,19
10,20,0.000120953,1,0.000120953,0.000120953,0.000120953,1,1,1,1,1
10,20,9.2048e-05,1,9.2048e-05,9.2048e-05,9.2048e-05,1,1,1,1,1
10,20,0.000116513,1,0.000116513,0.000116513,0.000116513,1,1,1,1,1
10,20,6.6528e-05,1,6.6528e-05,6.6528e-05,6.6528e-05,1,1,1,1,1
10,20,6.6615e-05,1,6.6615e-05,6.6615e-05,6.6615e-05,1,1,1,1,1
10,20,8.9508e-05,1,8.9508e-05,8.9508e-05,8.9508e-05,1,1,1,1,1
10,20,0.000100806,1,0.000100806,0.000100806,0.000100806,1,1,1,1,1
10,20,6.3914e-05,1,6.3914e-05,6.3914e-05,6.3914e-05,1,1,1,1,1
10,20,8.2713e-05,1,8.2713e-05,8.2713e-05,8.2713e-05,1,1,1,1,1
10,20,6.9878e-05,1,6.9878e-05,6.9878e-05,6.9878e-05,1,1,1,1,1
10,20,6.2861e-05,1,6.2861e-05,6.2861e-05,6.2861e-05,1,1,1,1,1
10,20,0.000399525,1,0.000399525,0.000399525,0.000399525,9,1,9,9,9
10,20,0.000540432,1,0.000540432,0.000540432,0.000540432,13,1,13,13,13
10,20,0.000125334,1,0.000125334,0.000125334,0.000125334,1,1,1,1,1
10,20,9.2694e-05,1,9.2694e-05,9.2694e-05,9.2694e-05,1,1,1,1,1
10,20,0.00016864,1,0.00016864,0.00016864,0.00016864,1,1,1,1,1
10,20,9.0947e-05,1,9.0947e-05,9.0947e-05,9.0947e-05,1,1,1,1,1
10,20,0.000849515,1,0.000849515,0.000849515,0.000849515,17,1,17,17,17
10,20,0.000689858,1,0.000689858,0.000689858,0.000689858,11,1,11,11,11
10,20,0.000101558,1,0.000101558,0.000101558,0.000101558,1,1,1,1,1
10,20,9.7788e-05,1,9.7788e-05,9.7788e-05,9.7788e-05,1,1,1,1,1
10,20,0.000113574,1,0.000113574,0.000113574,0.000113574,1,1,1,1,1
10,20,0.00010236,1,0.00010236,0.00010236,0.00010236,1,1,1,1,1
10,20,9.3099e-05,1,9.3099e-05,9.3099e-05,9.3099e-05,1,1,1,1,1
10,20,0.000571432,1,0.000571432,0.000571432,0.000571432,9,1,9,9,9
10,20,0.000104466,1,0.000104466,0.000104466,0.000104466,1,1,1,1,1
10,20,0.000535014,1,0.000535014,0.000535014,0.000535014,9,1,9,9,9
10,20,8.3029e-05,1,8.3029e-05,8.3029e-05,8.3029e-05,1,1,1,1,1
10,20,0.000106736,1,0.000106736,0.000106736,0.000106736,1,1,1,1,1
10,20,0.00727156,1,0.00727156,0.00727156,0.00727156,179,1,179,179,179
10,20,9.5365e-05,1,9.5365e-05,9.5365e-05,9.5365e-05,1,1,1,1,1
10,20,6.1047e-05,1,6.1047e-05,6.1047e-05,6.1047e-05,1,1,1,1,1
10,20,0.000394046,1,0.000394046,0.000394046,0.000394046,11,1,11,11,11
10,20,7.7122e-05,1,7.7122e-05,7.7122e-05,7.7122e-05,1,1,1,1,1
10,20,9.3213e-05,1,9.3213e-05,9.3213e-05,9.3213e-05,1,1,1,1,1
10,20,0.0199999,1,0.0199999,0.0199999,0.0199999,537,1,537,537,537
10,20,8.434e-05,1,8.434e-05,8.434e-05,8.434e-05,1,1,1,1,1
10,20,0.000852837,1,0.000852837,0.000852837,0.000852837,21,1,21,21,21
10,20,5.8651e-05,1,5.8651e-05,5.8651e-05,5.8651e-05,1,1,1,1,1
10,20,0.000109769,1,0.000109769,0.000109769,0.000109769,1,1,1,1,1
10,20,6.5744e-05,1,6.5744e-05,6.5744e-05,6.5744e-05,1,1,1,1,1
10,20,0.000127584,1,0.000127584,0.000127584,0.000127584,1,1,1,1,1
10,20,0.000142446,1,0.000142446,0.000142446,0.000142446,1,1,1,1,1
10,20,7.9814e-05,1,7.9814e-05,7.9814e-05,7.9814e-05,1,1,1,1,1
10,20,0.000103093,1,0.000103093,0.000103093,0.000103093,1,1,1,1,1
10,20,9.4144e-05,1,9.4144e-05,9.4144e-05,9.4144e-05,1,1,1,1,1
10,20,0.000102374,1,0.000102374,0.000102374,0.000102374,1,1,1,1,1
10,20,0.000109115,1,0.000109115,0.000109115,0.000109115,1,1,1,1,1
10,20,9.2867e-05,1,9.2867e-05,9.2867e-05,9.2867e-05,1,1,1,1,1
10,20,9.3696e-05,1,9.3696e-05,9.3696e-05,9.3696e-05,1,1,1,1,1
10,20,0.000298414,1,0.000298414,0.000298414,0.000298414,5,1,5,5,5
10,20,9.511e-05,1,9.511e-05,9.511e-05,9.511e-05,1,1,1,1,1
10,20,0.000411119,1,0.000411119,0.000411119,0.000411119,7,1,7,7,7
10,20,9.7573e-05,1,9.7573e-05,9.7573e-05,9.7573e-05,1,1,1,1,1
10,20,9.6883e-05,1,9.6883e-05,9.6883e-05,9.6883e-05,1,1,1,1,1
10,20,0.00183989,1,0.00183989,0.00183989,0.00183989,39,1,39,39,39
10,20,8.2649e-05,1,8.2649e-05,8.2649e-05,8.2649e-05,1,1,1,1,1
10,20,6.6056e-05,1,6.6056e-05,6.6056e-05,6.6056e-05,1,1,1,1,1
10,20,0.000121308,1,0.000121308,0.000121308,0.000121308,1,1,1,1,1
10,20,6.9568e-05,1,6.9568e-05,6.9568e-05,6.9568e-05,1,1,1,1,1
10,20,7.9486e-05,1,7.9486e-05,7.9486e-05,7.9486e-05,1,1,1,1,1
10,20,6.6154e-05,1,6.6154e-05,6.6154e-05,6.6154e-05,1,1,1,1,1
10,20,9.4637e-05,1,9.4637e-05,9.4637e-05,9.4637e-05,1,1,1,1,1
10,20,8.4681e-05,1,8.4681e-05,8.4681e-05,8.4681e-05,1,1,1,1,1
10,20,8.5103e-05,1,8.5103e-05,8.5103e-05,8.5103e-05,1,1,1,1,1
10,20,0.000249765,1,0.000249765,0.000249765,0.000249765,5,1,5,5,5
10,20,6.3401e-05,1,6.3401e-05,6.3401e-05,6.3401e-05,1,1,1,1,1
10,20,7.239e-05,1,7.239e-05,7.239e-05,7.239e-05,1,1,1,1,1
10,20,6.6065e-05,1,6.6065e-05,6.6065e-05,6.6065e-05,1,1,1,1,1
10,20,0.0001093,1,0.0001093,0.0001093,0.0001093,1,1,1,1,1
10,20,6.3591e-05,1,6.3591e-05,6.3591e-05,6.3591e-05,1,1,1,1,1
10,20,0.0157755,1,0.0157755,0.0157755,0.0157755,445,1,445,445,445
10,20,7.1097e-05,1,7.1097e-05,7.1097e-05,7.1097e-05,1,1,1,1,1
10,20,9.0206e-05,1,9.0206e-05,9.0206e-05,9.0206e-05,1,1,1,1,1
10,20,6.5856e-05,1,6.5856e-05,6.5856e-05,6.5856e-05,1,1,1,1,1
10,20,7.8554e-05,1,7.8554e-05,7.8554e-05,7.8554e-05,1,1,1,1,1
10,20,6.3403e-05,1,6.3403e-05,6.3403e-05,6.3403e-05,1,1,1,1,1
10,20,6.3168e-05,1,6.3168e-05,6.3168e-05,6.3168e-05,1,1,1,1,1
10,20,7.8367e-05,1,7.8367e-05,7.8367e-05,7.8367e-05,1,1,1,1,1
10,20,0.00100553,1,0.00100553,0.00100553,0.00100553,25,1,25,25,25
10,20,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,1,1,1,1,1
10,20,6.7205e-05,1,6.7205e-05,6.7205e-05,6.7205e-05,1,1,1,1,1
10,20,6.1291e-05,1,6.1291e-05,6.1291e-05,6.1291e-05,1,1,1,1,1
10,20,7.0988e-05,1,7.0988e-05,7.0988e-05,7.0988e-05,1,1,1,1,1
10,20,6.2672e-05,1,6.2672e-05,6.2672e-05,6.2672e-05,1,1,1,1,1
10,20,7.7343e-05,1,7.7343e-05,7.7343e-05,7.7343e-05,1,1,1,1,1
10,20,9.2222e-05,1,9.2222e-05,9.2222e-05,9.2222e-05,1,1,1,1,1
10,20,6.1409e-05,1,6.1409e-05,6.1409e-05,6.1409e-05,1,1,1,1,1
10,20,0.000119249,1,0.000119249,0.000119249,0.000119249,1,1,1,1,1
10,20,7.2998e-05,1,7.2998e-05,7.2998e-05,7.2998e-05,1,1,1,1,1
10,20,0.000433555,1,0.000433555,0.000433555,0.000433555,11,1,11,11,11
10,20,0.00444285,1,0.00444285,0.00444285,0.00444285,95,1,95,95,95
10,20,7.3031e-05,1,7.3031e-05,7.3031e-05,7.3031e-05,1,1,1,1,1
10,20,0.000736343,1,0.000736343,0.000736343,0.000736343,21,1,21,21,21
10,20,0.000104877,1,0.000104877,0.000104877,0.000104877,1,1,1,1,1
10,20,8.0733e-05,1,8.0733e-05,8.0733e-05,8.0733e-05,1,1,1,1,1
10,20,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,1,1,1,1,1
10,20,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,1,1,1,1,1
10,20,7.3983e-05,1,7.3983e-05,7.3983e-05,7.3983e-05,1,1,1,1,1
10,20,5.8269e-05,1,5.8269e-05,5.8269e-05,5.8269e-05,1,1,1,1,1
10,20,0.000329817,1,0.000329817,0.000329817,0.000329817,7,1,7,7,7
10,20,7.2943e-05,1,7.2943e-05,7.2943e-05,7.2943e-05,1,1,1,1,1
10,20,0.00082938,1,0.00082938,0.00082938,0.00082938,15,1,15,15,15
10,20,0.00038123,1,0.00038123,0.00038123,0.00038123,7,1,7,7,7
10,20,0.000357888,1,0.000357888,0.000357888,0.000357888,5,1,5,5,5
10,20,0.000108694,1,0.000108694,0.000108694,0.000108694,1,1,1,1,1
10,20,9.8236e-05,1,9.8236e-05,9.8236e-05,9.8236e-05,1,1,1,1,1
10,20,0.000107636,1,0.000107636,0.000107636,0.000107636,1,1,1,1,1
10,20,0.000125573,1,0.000125573,0.000125573,0.000125573,1,1,1,1,1
10,20,9.3566e-05,1,9.3566e-05,9.3566e-05,9.3566e-05,1,1,1,1,1
10,20,8.9856e-05,1,8.9856e-05,8.9856e-05,8.9856e-05,1,1,1,1,1
10,20,8.1991e-05,1,8.1991e-05,8.1991e-05,8.1991e-05,1,1,1,1,1
10,20,0.000158706,1,0.000158706,0.000158706,0.000158706,1,1,1,1,1
10,20,0.000604337,1,0.000604337,0.000604337,0.000604337,9,1,9,9,9
10,20,0.000525135,1,0.000525135,0.000525135,0.000525135,11,1,11,11,11
10,20,7.4845e-05,1,7.4845e-05,7.4845e-05,7.4845e-05,1,1,1,1,1
10,20,8.3072e-05,1,8.3072e-05,8.3072e-05,8.3072e-05,1,1,1,1,1
10,20,8.1818e-05,1,8.1818e-05,8.1818e-05,8.1818e-05,1,1,1,1,1
10,20,7.8057e-05,1,7.8057e-05,7.8057e-05,7.8057e-05,1,1,1,1,1
10,20,7.9741e-05,1,7.9741e-05,7.9741e-05,7.9741e-05,1,1,1,1,1
10,20,0.000790766,1,0.000790766,0.000790766,0.000790766,21,1,21,21,21
10,20,0.000148983,1,0.000148983,0.000148983,0.000148983,3,1,3,3,3
10,20,6.0853e-05,1,6.0853e-05,6.0853e-05,6.0853e-05,1,1,1,1,1
10,20,8.7072e-05,1,8.7072e-05,8.7072e-05,8.7072e-05,1,1,1,1,1
10,20,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,1,1,1,1,1
10,20,0.000122021,1,0.000122021,0.000122021,0.000122021,1,1,1,1,1
10,20,0.000536889,1,0.000536889,0.000536889,0.000536889,15,1,15,15,15
10,20,6.2272e-05,1,6.2272e-05,6.2272e-05,6.2272e-05,1,1,1,1,1
10,20,6.3712e-05,1,6.3712e-05,6.3712e-05,6.3712e-05,1,1,1,1,1
10,20,6.4838e-05,1,6.4838e-05,6.4838e-05,6.4838e-05,1,1,1,1,1
10,20,8.6717e-05,1,8.6717e-05,8.6717e-05,8.6717e-05,1,1,1,1,1
10,20,6.5048e-05,1,6.5048e-05,6.5048e-05,6.5048e-05,1,1,1,1,1
10,20,6.504e-05,1,6.504e-05,6.504e-05,6.504e-05,1,1,1,1,1
10,20,0.000503712,1,0.000503712,0.000503712,0.000503712,13,1,13,13,13
10,20,7.4091e-05,1,7.4091e-05,7.4091e-05,7.4091e-05,1,1,1,1,1
10,20,0.000870808,1,0.000870808,0.000870808,0.000870808,23,1,23,23,23
