n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,1,1,1,1,1
7,20,5.2221e-05,1,5.2221e-05,5.2221e-05,5.2221e-05,1,1,1,1,1
7,20,5.3432e-05,1,5.3432e-05,5.3432e-05,5.3432e-05,1,1,1,1,1
7,20,4.0867e-05,1,4.0867e-05,4.0867e-05,4.0867e-05,1,1,1,1,1
7,20,3.8699e-05,1,3.8699e-05,3.8699e-05,3.8699e-05,1,1,1,1,1
7,20,4.92e-05,1,4.92e-05,4.92e-05,4.92e-05,1,1,1,1,1
7,20,3.5026e-05,1,3.5026e-05,3.5026e-05,3.5026e-05,1,1,1,1,1
7,20,5.7202e-05,1,5.7202e-05,5.7202e-05,5.7202e-05,1,1,1,1,1
7,20,9.1155e-05,1,9.1155e-05,9.1155e-05,9.1155e-05,3,1,3,3,3
7,20,4.4133e-05,1,4.4133e-05,4.4133e-05,4.4133e-05,1,1,1,1,1
7,20,3.9604e-05,1,3.9604e-05,3.9604e-05,3.9604e-05,1,1,1,1,1
7,20,4.8268e-05,1,4.8268e-05,4.8268e-05,4.8268e-05,1,1,1,1,1
7,20,3.8839e-05,1,3.8839e-05,3.8839e-05,3.8839e-05,1,1,1,1,1
7,20,3.6393e-05,1,3.6393e-05,3.6393e-05,3.6393e-05,1,1,1,1,1
7,20,4.7105e-05,1,4.7105e-05,4.7105e-05,4.7105e-05,1,1,1,1,1
7,20,3.6772e-05,1,3.6772e-05,3.6772e-05,3.6772e-05,1,1,1,1,1
7,20,4.0048e-05,1,4.0048e-05,4.0048e-05,4.0048e-05,1,1,1,1,1
7,20,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,1,1,1,1,1
7,20,4.0024e-05,1,4.0024e-05,4.0024e-05,4.0024e-05,1,1,1,1,1
7,20,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,1,1,1,1,1
7,20,3.6509e-05,1,3.6509e-05,3.6509e-05,3.6509e-05,1,1,1,1,1
7,20,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,1,1,1,1,1
7,20,4.6326e-05,1,4.6326e-05,4.6326e-05,4.6326e-05,1,1,1,1,1
7,20,5.7029e-05,1,5.7029e-05,5.7029e-05,5.7029e-05,1,1,1,1,1
7,20,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,1,1,1,1,1
7,20,4.1439e-05,1,4.1439e-05,4.1439e-05,4.1439e-05,1,1,1,1,1
7,20,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,1,1,1,1,1
7,20,0.000193185,1,0.000193185,0.000193185,0.000193185,5,1,5,5,5
7,20,4.1225e-05,1,4.1225e-05,4.1225e-05,4.1225e-05,1,1,1,1,1
7,20,0.000114326,1,0.000114326,0.000114326,0.000114326,3,1,3,3,3
7,20,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,1,1,1,1,1
7,20,3.8464e-05,1,3.8464e-05,3.8464e-05,3.8464e-05,1,1,1,1,1
7,20,4.809e-05,1,4.809e-05,4.809e-05,4.809e-05,1,1,1,1,1
7,20,3.8487e-05,1,3.8487e-05,3.8487e-05,3.8487e-05,1,1,1,1,1
7,20,7.0103e-05,1,7.0103e-05,7.0103e-05,7.0103e-05,1,1,1,1,1
7,20,7.4029e-05,1,7.4029e-05,7.4029e-05,7.4029e-05,1,1,1,1,1
7,20,4.2048e-05,1,4.2048e-05,4.2048e-05,4.2048e-05,1,1,1,1,1
7,20,4.8394e-05,1,4.8394e-05,4.8394e-05,4.8394e-05,1,1,1,1,1
7,20,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,1,1,1,1,1
7,20,3.8518e-05,1,3.8518e-05,3.8518e-05,3.8518e-05,1,1,1,1,1
7,20,4.046e-05,1,4.046e-05,4.046e-05,4.046e-05,1,1,1,1,1
7,20,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,1,1,1,1,1
7,20,5.4506e-05,1,5.4506e-05,5.4506e-05,5.4506e-05,1,1,1,1,1
7,20,4.2042e-05,1,4.2042e-05,4.2042e-05,4.2042e-05,1,1,1,1,1
7,20,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,1,1,1,1,1
7,20,3.3807e-05,1,3.3807e-05,3.3807e-05,3.3807e-05,1,1,1,1,1
7,20,3.8154e-05,1,3.8154e-05,3.8154e-05,3.8154e-05,1,1,1,1,1
7,20,3.8157e-05,1,3.8157e-05,3.8157e-05,3.8157e-05,1,1,1,1,1
7,20,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,1,1,1,1,1
7,20,3.8801e-05,1,3.8801e-05,3.8801e-05,3.8801e-05,1,1,1,1,1
7,20,4.6432e-05,1,4.6432e-05,4.6432e-05,4.6432e-05,1,1,1,1,1
7,20,5.6647e-05,1,5.6647e-05,5.6647e-05,5.6647e-05,1,1,1,1,1
7,20,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,1,1,1,1,1
7,20,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,1,1,1,1,1
7,20,3.8846e-05,1,3.8846e-05,3.8846e-05,3.8846e-05,1,1,1,1,1
7,20,4.9386e-05,1,4.9386e-05,4.9386e-05,4.9386e-05,1,1,1,1,1
7,20,5.8912e-05,1,5.8912e-05,5.8912e-05,5.8912e-05,1,1,1,1,1
7,20,4.0126e-05,1,4.0126e-05,4.0126e-05,4.0126e-05,1,1,1,1,1
7,20,3.9852e-05,1,3.9852e-05,3.9852e-05,3.9852e-05,1,1,1,1,1
7,20,0.000128982,1,0.000128982,0.000128982,0.000128982,5,1,5,5,5
7,20,4.0147e-05,1,4.0147e-05,4.0147e-05,4.0147e-05,1,1,1,1,1
7,20,4.1818e-05,1,4.1818e-05,4.1818e-05,4.1818e-05,1,1,1,1,1
7,20,5.6973e-05,1,5.6973e-05,5.6973e-05,5.6973e-05,1,1,1,1,1
7,20,4.3731e-05,1,4.3731e-05,4.3731e-05,4.3731e-05,1,1,1,1,1
7,20,6.9474e-05,1,6.9474e-05,6.9474e-05,6.9474e-05,1,1,1,1,1
7,20,8.4979e-05,1,8.4979e-05,8.4979e-05,8.4979e-05,1,1,1,1,1
7,20,3.6868e-05,1,3.6868e-05,3.6868e-05,3.6868e-05,1,1,1,1,1
7,20,4.7934e-05,1,4.7934e-05,4.7934e-05,4.7934e-05,1,1,1,1,1
7,20,4.0053e-05,1,4.0053e-05,4.0053e-05,4.0053e-05,1,1,1,1,1
7,20,3.8366e-05,1,3.8366e-05,3.8366e-05,3.8366e-05,1,1,1,1,1
7,20,3.9294e-05,1,3.9294e-05,3.9294e-05,3.9294e-05,1,1,1,1,1
7,20,3.835e-05,1,3.835e-05,3.835e-05,3.835e-05,1,1,1,1,1
7,20,4.5665e-05,1,4.5665e-05,4.5665e-05,4.5665e-05,1,1,1,1,1
7,20,4.5273e-05,1,4.5273e-05,4.5273e-05,4.5273e-05,1,1,1,1,1
7,20,6.6969e-05,1,6.6969e-05,6.6969e-05,6.6969e-05,1,1,1,1,1
7,20,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,1,1,1,1,1
7,20,7.5329e-05,1,7.5329e-05,7.5329e-05,7.5329e-05,1,1,1,1,1
7,20,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,1,1,1,1,1
7,20,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,1,1,1,1,1
7,20,3.6929e-05,1,3.6929e-05,3.6929e-05,3.6929e-05,1,1,1,1,1
7,20,5.1042e-05,1,5.1042e-05,5.1042e-05,5.1042e-05,1,1,1,1,1
7,20,4.1153e-05,1,4.1153e-05,4.1153e-05,4.1153e-05,1,1,1,1,1
7,20,4.1983e-05,1,4.1983e-05,4.1983e-05,4.1983e-05,1,1,1,1,1
7,20,4.1881e-05,1,4.1881e-05,4.1881e-05,4.1881e-05,1,1,1,1,1
7,20,3.1215e-05,1,3.1215e-05,3.1215e-05,3.1215e-05,1,1,1,1,1
7,20,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,1,1,1,1,1
7,20,3.9987e-05,1,3.9987e-05,3.9987e-05,3.9987e-05,1,1,1,1,1
7,20,7.0825e-05,1,7.0825e-05,7.0825e-05,7.0825e-05,1,1,1,1,1
7,20,4.1988e-05,1,4.1988e-05,4.1988e-05,4.1988e-05,1,1,1,1,1
7,20,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,1,1,1,1,1
7,20,4.1081e-05,1,4.1081e-05,4.1081e-05,4.1081e-05,1,1,1,1,1
7,20,5.0303e-05,1,5.0303e-05,5.0303e-05,5.0303e-05,1,1,1,1,1
7,20,4.3654e-05,1,4.3654e-05,4.3654e-05,4.3654e-05,1,1,1,1,1
7,20,4.754e-05,1,4.754e-05,4.754e-05,4.754e-05,1,1,1,1,1
7,20,4.5472e-05,1,4.5472e-05,4.5472e-05,4.5472e-05,1,1,1,1,1
7,20,8.9269e-05,1,8.9269e-05,8.9269e-05,8.9269e-05,1,1,1,1,1
7,20,5.7872e-05,1,5.7872e-05,5.7872e-05,5.7872e-05,1,1,1,1,1
7,20,3.987e-05,1,3.987e-05,3.987e-05,3.987e-05,1,1,1,1,1
7,20,8.9694e-05,1,8.9694e-05,8.9694e-05,8.9694e-05,1,1,1,1,1
7,20,5.3422e-05,1,5.3422e-05,5.3422e-05,5.3422e-05,1,1,1,1,1
7,20,4.2239e-05,1,4.2239e-05,4.2239e-05,4.2239e-05,1,1,1,1,1
7,20,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,1,1,1,1,1
7,20,3.9724e-05,1,3.9724e-05,3.9724e-05,3.9724e-05,1,1,1,1,1
7,20,0.000291502,1,0.000291502,0.000291502,0.000291502,15,1,15,15,15
7,20,0.000236172,1,0.000236172,0.000236172,0.000236172,9,1,9,9,9
7,20,4.1084e-05,1,4.1084e-05,4.1084e-05,4.1084e-05,1,1,1,1,1
7,20,4.1947e-05,1,4.1947e-05,4.1947e-05,4.1947e-05,1,1,1,1,1
7,20,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,1,1,1,1,1
7,20,3.8377e-05,1,3.8377e-05,3.8377e-05,3.8377e-05,1,1,1,1,1
7,20,4.193e-05,1,4.193e-05,4.193e-05,4.193e-05,1,1,1,1,1
7,20,4.4226e-05,1,4.4226e-05,4.4226e-05,4.4226e-05,1,1,1,1,1
7,20,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,1,1,1,1,1
7,20,4.5659e-05,1,4.5659e-05,4.5659e-05,4.5659e-05,1,1,1,1,1
7,20,4.0385e-05,1,4.0385e-05,4.0385e-05,4.0385e-05,1,1,1,1,1
7,20,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,1,1,1,1,1
7,20,3.4953e-05,1,3.4953e-05,3.4953e-05,3.4953e-05,1,1,1,1,1
7,20,4.1731e-05,1,4.1731e-05,4.1731e-05,4.1731e-05,1,1,1,1,1
7,20,5.5413e-05,1,5.5413e-05,5.5413e-05,5.5413e-05,1,1,1,1,1
7,20,3.8519e-05,1,3.8519e-05,3.8519e-05,3.8519e-05,1,1,1,1,1
7,20,4.3857e-05,1,4.3857e-05,4.3857e-05,4.3857e-05,1,1,1,1,1
7,20,3.6855e-05,1,3.6855e-05,3.6855e-05,3.6855e-05,1,1,1,1,1
7,20,0.00046545,1,0.00046545,0.00046545,0.00046545,27,1,27,27,27
7,20,4.1206e-05,1,4.1206e-05,4.1206e-05,4.1206e-05,1,1,1,1,1
7,20,4.0976e-05,1,4.0976e-05,4.0976e-05,4.0976e-05,1,1,1,1,1
7,20,4.225e-05,1,4.225e-05,4.225e-05,4.225e-05,1,1,1,1,1
7,20,5.5744e-05,1,5.5744e-05,5.5744e-05,5.5744e-05,1,1,1,1,1
7,20,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,1,1,1,1,1
7,20,4.0674e-05,1,4.0674e-05,4.0674e-05,4.0674e-05,1,1,1,1,1
7,20,6.9685e-05,1,6.9685e-05,6.9685e-05,6.9685e-05,1,1,1,1,1
7,20,5.7985e-05,1,5.7985e-05,5.7985e-05,5.7985e-05,1,1,1,1,1
7,20,0.000350627,1,0.000350627,0.000350627,0.000350627,17,1,17,17,17
7,20,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,1,1,1,1,1
7,20,5.1741e-05,1,5.1741e-05,5.1741e-05,5.1741e-05,1,1,1,1,1
7,20,3.8959e-05,1,3.8959e-05,3.8959e-05,3.8959e-05,1,1,1,1,1
7,20,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,1,1,1,1,1
7,20,4.0361e-05,1,4.0361e-05,4.0361e-05,4.0361e-05,1,1,1,1,1
7,20,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,1,1,1,1,1
7,20,4.1693e-05,1,4.1693e-05,4.1693e-05,4.1693e-05,1,1,1,1,1
7,20,4.0094e-05,1,4.0094e-05,4.0094e-05,4.0094e-05,1,1,1,1,1
7,20,4.3603e-05,1,4.3603e-05,4.3603e-05,4.3603e-05,1,1,1,1,1
7,20,3.6972e-05,1,3.6972e-05,3.6972e-05,3.6972e-05,1,1,1,1,1
7,20,4.5129e-05,1,4.5129e-05,4.5129e-05,4.5129e-05,1,1,1,1,1
7,20,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,1,1,1,1,1
7,20,3.6532e-05,1,3.6532e-05,3.6532e-05,3.6532e-05,1,1,1,1,1
7,20,3.8063e-05,1,3.8063e-05,3.8063e-05,3.8063e-05,1,1,1,1,1
7,20,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,1,1,1,1,1
7,20,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,1,1,1,1,1
7,20,0.000166108,1,0.000166108,0.000166108,0.000166108,5,1,5,5,5
7,20,3.9019e-05,1,3.9019e-05,3.9019e-05,3.9019e-05,1,1,1,1,1
7,20,5.1715e-05,1,5.1715e-05,5.1715e-05,5.1715e-05,1,1,1,1,1
7,20,4.4552e-05,1,4.4552e-05,4.4552e-05,4.4552e-05,1,1,1,1,1
7,20,3.9208e-05,1,3.9208e-05,3.9208e-05,3.9208e-05,1,1,1,1,1
7,20,3.7632e-05,1,3.7632e-05,3.7632e-05,3.7632e-05,1,1,1,1,1
7,20,3.3614e-05,1,3.3614e-05,3.3614e-05,3.3614e-05,1,1,1,1,1
7,20,6.0058e-05,1,6.0058e-05,6.0058e-05,6.0058e-05,1,1,1,1,1
7,20,4.3929e-05,1,4.3929e-05,4.3929e-05,4.3929e-05,1,1,1,1,1
7,20,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,1,1,1,1,1
7,20,4.0576e-05,1,4.0576e-05,4.0576e-05,4.0576e-05,1,1,1,1,1
7,20,4.4386e-05,1,4.4386e-05,4.4386e-05,4.4386e-05,1,1,1,1,1
7,20,4.2202e-05,1,4.2202e-05,4.2202e-05,4.2202e-05,1,1,1,1,1
7,20,4.046e-05,1,4.046e-05,4.046e-05,4.046e-05,1,1,1,1,1
7,20,4.1897e-05,1,4.1897e-05,4.1897e-05,4.1897e-05,1,1,1,1,1
7,20,4.0391e-05,1,4.0391e-05,4.0391e-05,4.0391e-05,1,1,1,1,1
7,20,5.0722e-05,1,5.0722e-05,5.0722e-05,5.0722e-05,1,1,1,1,1
7,20,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,1,1,1,1,1
7,20,4.1644e-05,1,4.1644e-05,4.1644e-05,4.1644e-05,1,1,1,1,1
7,20,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,1,1,1,1,1
7,20,3.8984e-05,1,3.8984e-05,3.8984e-05,3.8984e-05,1,1,1,1,1
7,20,4.161e-05,1,4.161e-05,4.161e-05,4.161e-05,1,1,1,1,1
7,20,3.6781e-05,1,3.6781e-05,3.6781e-05,3.6781e-05,1,1,1,1,1
7,20,3.6293e-05,1,3.6293e-05,3.6293e-05,3.6293e-05,1,1,1,1,1
7,20,0.000205057,1,0.000205057,0.000205057,0.000205057,7,1,7,7,7
7,20,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,1,1,1,1,1
7,20,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,1,1,1,1,1
7,20,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,1,1,1,1,1
7,20,4.806e-05,1,4.806e-05,4.806e-05,4.806e-05,1,1,1,1,1
7,20,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,1,1,1,1,1
7,20,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,1,1,1,1,1
7,20,5.9868e-05,1,5.9868e-05,5.9868e-05,5.9868e-05,1,1,1,1,1
7,20,4.0033e-05,1,4.0033e-05,4.0033e-05,4.0033e-05,1,1,1,1,1
7,20,3.8942e-05,1,3.8942e-05,3.8942e-05,3.8942e-05,1,1,1,1,1
7,20,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,1,1,1,1,1
7,20,3.8383e-05,1,3.8383e-05,3.8383e-05,3.8383e-05,1,1,1,1,1
7,20,0.000318063,1,0.000318063,0.000318063,0.000318063,11,1,11,11,11
7,20,4.1906e-05,1,4.1906e-05,4.1906e-05,4.1906e-05,1,1,1,1,1
7,20,0.000233071,1,0.000233071,0.000233071,0.000233071,9,1,9,9,9
7,20,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,1,1,1,1,1
7,20,4.2285e-05,1,4.2285e-05,4.2285e-05,4.2285e-05,1,1,1,1,1
7,20,3.8361e-05,1,3.8361e-05,3.8361e-05,3.8361e-05,1,1,1,1,1
7,20,3.8254e-05,1,3.8254e-05,3.8254e-05,3.8254e-05,1,1,1,1,1
7,20,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,1,1,1,1,1
7,20,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,1,1,1,1,1
7,20,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,1,1,1,1,1
7,20,3.893e-05,1,3.893e-05,3.893e-05,3.893e-05,1,1,1,1,1
7,20,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,1,1,1,1,1
7,20,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,1,1,1,1,1
7,20,4.2209e-05,1,4.2209e-05,4.2209e-05,4.2209e-05,1,1,1,1,1
7,20,3.6429e-05,1,3.6429e-05,3.6429e-05,3.6429e-05,1,1,1,1,1
7,20,4.468e-05,1,4.468e-05,4.468e-05,4.468e-05,1,1,1,1,1
7,20,3.8833e-05,1,3.8833e-05,3.8833e-05,3.8833e-05,1,1,1,1,1
7,20,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,1,1,1,1,1
7,20,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,1,1,1,1,1
7,20,5.0782e-05,1,5.0782e-05,5.0782e-05,5.0782e-05,1,1,1,1,1
7,20,4.9141e-05,1,4.9141e-05,4.9141e-05,4.9141e-05,1,1,1,1,1
7,20,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,1,1,1,1,1
7,20,4.4362e-05,1,4.4362e-05,4.4362e-05,4.4362e-05,1,1,1,1,1
7,20,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,1,1,1,1,1
7,20,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,1,1,1,1,1
7,20,3.4722e-05,1,3.4722e-05,3.4722e-05,3.4722e-05,1,1,1,1,1
7,20,4.049e-05,1,4.049e-05,4.049e-05,4.049e-05,1,1,1,1,1
7,20,5.6674e-05,1,5.6674e-05,5.6674e-05,5.6674e-05,1,1,1,1,1
7,20,8.5852e-05,1,8.5852e-05,8.5852e-05,8.5852e-05,1,1,1,1,1
7,20,3.8586e-05,1,3.8586e-05,3.8586e-05,3.8586e-05,1,1,1,1,1
7,20,4.3788e-05,1,4.3788e-05,4.3788e-05,4.3788e-05,1,1,1,1,1
7,20,4.0363e-05,1,4.0363e-05,4.0363e-05,4.0363e-05,1,1,1,1,1
7,20,3.6581e-05,1,3.6581e-05,3.6581e-05,3.6581e-05,1,1,1,1,1
7,20,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,1,1,1,1,1
7,20,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,1,1,1,1,1
7,20,3.8287e-05,1,3.8287e-05,3.8287e-05,3.8287e-05,1,1,1,1,1
7,20,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,1,1,1,1,1
7,20,4.2245e-05,1,4.2245e-05,4.2245e-05,4.2245e-05,1,1,1,1,1
7,20,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,1,1,1,1,1
7,20,3.6543e-05,1,3.6543e-05,3.6543e-05,3.6543e-05,1,1,1,1,1
7,20,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,1,1,1,1,1
7,20,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,1,1,1,1,1
7,20,4.2325e-05,1,4.2325e-05,4.2325e-05,4.2325e-05,1,1,1,1,1
7,20,4.2189e-05,1,4.2189e-05,4.2189e-05,4.2189e-05,1,1,1,1,1
7,20,4.6474e-05,1,4.6474e-05,4.6474e-05,4.6474e-05,1,1,1,1,1
7,20,5.8764e-05,1,5.8764e-05,5.8764e-05,5.8764e-05,1,1,1,1,1
7,20,6.2208e-05,1,6.2208e-05,6.2208e-05,6.2208e-05,1,1,1,1,1
7,20,3.6516e-05,1,3.6516e-05,3.6516e-05,3.6516e-05,1,1,1,1,1
7,20,4.7029e-05,1,4.7029e-05,4.7029e-05,4.7029e-05,1,1,1,1,1
7,20,5.7856e-05,1,5.7856e-05,5.7856e-05,5.7856e-05,1,1,1,1,1
7,20,3.8413e-05,1,3.8413e-05,3.8413e-05,3.8413e-05,1,1,1,1,1
7,20,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,1,1,1,1,1
7,20,5.2733e-05,1,5.2733e-05,5.2733e-05,5.2733e-05,1,1,1,1,1
7,20,4.3926e-05,1,4.3926e-05,4.3926e-05,4.3926e-05,1,1,1,1,1
7,20,5.9205e-05,1,5.9205e-05,5.9205e-05,5.9205e-05,1,1,1,1,1
7,20,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,1,1,1,1,1
7,20,6.1119e-05,1,6.1119e-05,6.1119e-05,6.1119e-05,1,1,1,1,1
7,20,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,1,1,1,1,1
7,20,7.6022e-05,1,7.6022e-05,7.6022e-05,7.6022e-05,1,1,1,1,1
7,20,6.0703e-05,1,6.0703e-05,6.0703e-05,6.0703e-05,1,1,1,1,1
7,20,6.3759e-05,1,6.3759e-05,6.3759e-05,6.3759e-05,1,1,1,1,1
7,20,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,1,1,1,1,1
7,20,4.9394e-05,1,4.9394e-05,4.9394e-05,4.9394e-05,1,1,1,1,1
7,20,3.8583e-05,1,3.8583e-05,3.8583e-05,3.8583e-05,1,1,1,1,1
7,20,4.8441e-05,1,4.8441e-05,4.8441e-05,4.8441e-05,1,1,1,1,1
7,20,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,1,1,1,1,1
7,20,4.6549e-05,1,4.6549e-05,4.6549e-05,4.6549e-05,1,1,1,1,1
7,20,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,1,1,1,1,1
7,20,4.1696e-05,1,4.1696e-05,4.1696e-05,4.1696e-05,1,1,1,1,1
7,20,4.18e-05,1,4.18e-05,4.18e-05,4.18e-05,1,1,1,1,1
7,20,7.7652e-05,1,7.7652e-05,7.7652e-05,7.7652e-05,1,1,1,1,1
7,20,4.4346e-05,1,4.4346e-05,4.4346e-05,4.4346e-05,1,1,1,1,1
7,20,5.364e-05,1,5.364e-05,5.364e-05,5.364e-05,1,1,1,1,1
7,20,5.0957e-05,1,5.0957e-05,5.0957e-05,5.0957e-05,1,1,1,1,1
7,20,4.6262e-05,1,4.6262e-05,4.6262e-05,4.6262e-05,1,1,1,1,1
7,20,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,1,1,1,1,1
7,20,5.7219e-05,1,5.7219e-05,5.7219e-05,5.7219e-05,1,1,1,1,1
7,20,3.8434e-05,1,3.8434e-05,3.8434e-05,3.8434e-05,1,1,1,1,1
7,20,3.8556e-05,1,3.8556e-05,3.8556e-05,3.8556e-05,1,1,1,1,1
7,20,6.3226e-05,1,6.3226e-05,6.3226e-05,6.3226e-05,1,1,1,1,1
7,20,4.2619e-05,1,4.2619e-05,4.2619e-05,4.2619e-05,1,1,1,1,1
7,20,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,1,1,1,1,1
7,20,0.000170209,1,0.000170209,0.000170209,0.000170209,5,1,5,5,5
7,20,5.2664e-05,1,5.2664e-05,5.2664e-05,5.2664e-05,1,1,1,1,1
7,20,0.000357837,1,0.000357837,0.000357837,0.000357837,21,1,21,21,21
7,20,3.9227e-05,1,3.9227e-05,3.9227e-05,3.9227e-05,1,1,1,1,1
7,20,5.6465e-05,1,5.6465e-05,5.6465e-05,5.6465e-05,1,1,1,1,1
7,20,4.0901e-05,1,4.0901e-05,4.0901e-05,4.0901e-05,1,1,1,1,1
7,20,7.6691e-05,1,7.6691e-05,7.6691e-05,7.6691e-05,1,1,1,1,1
7,20,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,1,1,1,1,1
7,20,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,1,1,1,1,1
7,20,3.8514e-05,1,3.8514e-05,3.8514e-05,3.8514e-05,1,1,1,1,1
7,20,3.7776e-05,1,3.7776e-05,3.7776e-05,3.7776e-05,1,1,1,1,1
7,20,3.8088e-05,1,3.8088e-05,3.8088e-05,3.8088e-05,1,1,1,1,1
7,20,3.9591e-05,1,3.9591e-05,3.9591e-05,3.9591e-05,1,1,1,1,1
7,20,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,1,1,1,1,1
7,20,3.9456e-05,1,3.9456e-05,3.9456e-05,3.9456e-05,1,1,1,1,1
7,20,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,1,1,1,1,1
7,20,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,1,1,1,1,1
7,20,3.8839e-05,1,3.8839e-05,3.8839e-05,3.8839e-05,1,1,1,1,1
7,20,3.6156e-05,1,3.6156e-05,3.6156e-05,3.6156e-05,1,1,1,1,1
7,20,5.7672e-05,1,5.7672e-05,5.7672e-05,5.7672e-05,1,1,1,1,1
7,20,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,1,1,1,1,1
7,20,5.1815e-05,1,5.1815e-05,5.1815e-05,5.1815e-05,1,1,1,1,1
7,20,7.4904e-05,1,7.4904e-05,7.4904e-05,7.4904e-05,1,1,1,1,1
7,20,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,1,1,1,1,1
7,20,4.1075e-05,1,4.1075e-05,4.1075e-05,4.1075e-05,1,1,1,1,1
7,20,4.1879e-05,1,4.1879e-05,4.1879e-05,4.1879e-05,1,1,1,1,1
7,20,5.7901e-05,1,5.7901e-05,5.7901e-05,5.7901e-05,1,1,1,1,1
7,20,6.6191e-05,1,6.6191e-05,6.6191e-05,6.6191e-05,1,1,1,1,1
7,20,6.2619e-05,1,6.2619e-05,6.2619e-05,6.2619e-05,1,1,1,1,1
