n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.000171252,1,0.000171252,0.000171252,0.000171252,1,1,1,1,1
19,10,0.000186553,1,0.000186553,0.000186553,0.000186553,1,1,1,1,1
19,10,0.000199483,1,0.000199483,0.000199483,0.000199483,1,1,1,1,1
19,10,0.000142264,1,0.000142264,0.000142264,0.000142264,1,1,1,1,1
19,10,0.0638547,1,0.0638547,0.0638547,0.0638547,1061,1,1061,1061,1061
19,10,0.00015608,1,0.00015608,0.00015608,0.00015608,1,1,1,1,1
19,10,0.00174683,1,0.00174683,0.00174683,0.00174683,21,1,21,21,21
19,10,0.000182875,1,0.000182875,0.000182875,0.000182875,1,1,1,1,1
19,10,0.117482,1,0.117482,0.117482,0.117482,1927,1,1927,1927,1927
19,10,0.00641927,1,0.00641927,0.00641927,0.00641927,99,1,99,99,99
19,10,0.000337695,1,0.000337695,0.000337695,0.000337695,3,1,3,3,3
19,10,0.000191889,1,0.000191889,0.000191889,0.000191889,1,1,1,1,1
19,10,0.0256309,1,0.0256309,0.0256309,0.0256309,435,1,435,435,435
19,10,0.000134825,1,0.000134825,0.000134825,0.000134825,1,1,1,1,1
19,10,0.000155507,1,0.000155507,0.000155507,0.000155507,1,1,1,1,1
19,10,0.0130135,1,0.0130135,0.0130135,0.0130135,209,1,209,209,209
19,10,0.153906,1,0.153906,0.153906,0.153906,2733,1,2733,2733,2733
19,10,0.000185911,1,0.000185911,0.000185911,0.000185911,1,1,1,1,1
19,10,0.0800181,1,0.0800181,0.0800181,0.0800181,1275,1,1275,1275,1275
19,10,0.000140417,1,0.000140417,0.000140417,0.000140417,1,1,1,1,1
19,10,0.00322171,1,0.00322171,0.00322171,0.00322171,41,1,41,41,41
19,10,0.0429056,1,0.0429056,0.0429056,0.0429056,805,1,805,805,805
19,10,0.000154474,1,0.000154474,0.000154474,0.000154474,1,1,1,1,1
19,10,0.000166679,1,0.000166679,0.000166679,0.000166679,1,1,1,1,1
19,10,0.213965,1,0.213965,0.213965,0.213965,3581,1,3581,3581,3581
19,10,0.000180567,1,0.000180567,0.000180567,0.000180567,1,1,1,1,1
19,10,0.000153642,1,0.000153642,0.000153642,0.000153642,1,1,1,1,1
19,10,0.0900294,1,0.0900294,0.0900294,0.0900294,1511,1,1511,1511,1511
19,10,0.000130111,1,0.000130111,0.000130111,0.000130111,1,1,1,1,1
19,10,0.000157176,1,0.000157176,0.000157176,0.000157176,1,1,1,1,1
19,10,0.00017104,1,0.00017104,0.00017104,0.00017104,1,1,1,1,1
19,10,0.0495244,1,0.0495244,0.0495244,0.0495244,839,1,839,839,839
19,10,0.000149473,1,0.000149473,0.000149473,0.000149473,1,1,1,1,1
19,10,0.000146974,1,0.000146974,0.000146974,0.000146974,1,1,1,1,1
19,10,0.00012907,1,0.00012907,0.00012907,0.00012907,1,1,1,1,1
19,10,0.000159937,1,0.000159937,0.000159937,0.000159937,1,1,1,1,1
19,10,0.000181141,1,0.000181141,0.000181141,0.000181141,1,1,1,1,1
19,10,0.0001586,1,0.0001586,0.0001586,0.0001586,1,1,1,1,1
19,10,0.000155024,1,0.000155024,0.000155024,0.000155024,1,1,1,1,1
19,10,0.000128575,1,0.000128575,0.000128575,0.000128575,1,1,1,1,1
19,10,0.000187434,1,0.000187434,0.000187434,0.000187434,1,1,1,1,1
19,10,0.000173118,1,0.000173118,0.000173118,0.000173118,1,1,1,1,1
19,10,0.000213405,1,0.000213405,0.000213405,0.000213405,1,1,1,1,1
19,10,0.185598,1,0.185598,0.185598,0.185598,3389,1,3389,3389,3389
19,10,0.000138312,1,0.000138312,0.000138312,0.000138312,1,1,1,1,1
19,10,0.000155251,1,0.000155251,0.000155251,0.000155251,1,1,1,1,1
19,10,0.000159996,1,0.000159996,0.000159996,0.000159996,1,1,1,1,1
19,10,0.000127181,1,0.000127181,0.000127181,0.000127181,1,1,1,1,1
19,10,0.000154686,1,0.000154686,0.000154686,0.000154686,1,1,1,1,1
19,10,0.000150264,1,0.000150264,0.000150264,0.000150264,1,1,1,1,1
19,10,0.000146581,1,0.000146581,0.000146581,0.000146581,1,1,1,1,1
19,10,0.000152039,1,0.000152039,0.000152039,0.000152039,1,1,1,1,1
19,10,0.0220459,1,0.0220459,0.0220459,0.0220459,361,1,361,361,361
19,10,0.000138913,1,0.000138913,0.000138913,0.000138913,1,1,1,1,1
19,10,0.000149589,1,0.000149589,0.000149589,0.000149589,1,1,1,1,1
19,10,0.000142612,1,0.000142612,0.000142612,0.000142612,1,1,1,1,1
19,10,0.000119651,1,0.000119651,0.000119651,0.000119651,1,1,1,1,1
19,10,0.000122129,1,0.000122129,0.000122129,0.000122129,1,1,1,1,1
19,10,0.000128451,1,0.000128451,0.000128451,0.000128451,1,1,1,1,1
19,10,0.000151823,1,0.000151823,0.000151823,0.000151823,1,1,1,1,1
19,10,0.000156559,1,0.000156559,0.000156559,0.000156559,1,1,1,1,1
19,10,0.747056,1,0.747056,0.747056,0.747056,13993,1,13993,13993,13993
19,10,0.104364,1,0.104364,0.104364,0.104364,1875,1,1875,1875,1875
19,10,0.000166564,1,0.000166564,0.000166564,0.000166564,1,1,1,1,1
19,10,0.00019683,1,0.00019683,0.00019683,0.00019683,1,1,1,1,1
19,10,0.0159013,1,0.0159013,0.0159013,0.0159013,261,1,261,261,261
19,10,0.000174866,1,0.000174866,0.000174866,0.000174866,1,1,1,1,1
19,10,0.000147802,1,0.000147802,0.000147802,0.000147802,1,1,1,1,1
19,10,2.27022,1,2.27022,2.27022,2.27022,36633,1,36633,36633,36633
19,10,0.000133404,1,0.000133404,0.000133404,0.000133404,1,1,1,1,1
19,10,0.000338174,1,0.000338174,0.000338174,0.000338174,3,1,3,3,3
19,10,0.000149188,1,0.000149188,0.000149188,0.000149188,1,1,1,1,1
19,10,0.000203398,1,0.000203398,0.000203398,0.000203398,1,1,1,1,1
19,10,0.000134709,1,0.000134709,0.000134709,0.000134709,1,1,1,1,1
19,10,0.000131327,1,0.000131327,0.000131327,0.000131327,1,1,1,1,1
19,10,0.00012472,1,0.00012472,0.00012472,0.00012472,1,1,1,1,1
19,10,0.0170505,1,0.0170505,0.0170505,0.0170505,295,1,295,295,295
19,10,0.000170048,1,0.000170048,0.000170048,0.000170048,1,1,1,1,1
19,10,0.000117384,1,0.000117384,0.000117384,0.000117384,1,1,1,1,1
19,10,0.00014256,1,0.00014256,0.00014256,0.00014256,1,1,1,1,1
19,10,0.0596882,1,0.0596882,0.0596882,0.0596882,1165,1,1165,1165,1165
19,10,0.130534,1,0.130534,0.130534,0.130534,2735,1,2735,2735,2735
19,10,0.00490329,1,0.00490329,0.00490329,0.00490329,73,1,73,73,73
19,10,0.000166303,1,0.000166303,0.000166303,0.000166303,1,1,1,1,1
19,10,0.000178256,1,0.000178256,0.000178256,0.000178256,1,1,1,1,1
19,10,0.00213468,1,0.00213468,0.00213468,0.00213468,29,1,29,29,29
19,10,0.000173359,1,0.000173359,0.000173359,0.000173359,1,1,1,1,1
19,10,0.0123506,1,0.0123506,0.0123506,0.0123506,239,1,239,239,239
19,10,0.0560706,1,0.0560706,0.0560706,0.0560706,1037,1,1037,1037,1037
19,10,0.000128381,1,0.000128381,0.000128381,0.000128381,1,1,1,1,1
19,10,0.000218577,1,0.000218577,0.000218577,0.000218577,1,1,1,1,1
19,10,0.628496,1,0.628496,0.628496,0.628496,12055,1,12055,12055,12055
19,10,0.000201404,1,0.000201404,0.000201404,0.000201404,1,1,1,1,1
19,10,0.000185955,1,0.000185955,0.000185955,0.000185955,1,1,1,1,1
19,10,0.000130533,1,0.000130533,0.000130533,0.000130533,1,1,1,1,1
19,10,0.000151602,1,0.000151602,0.000151602,0.000151602,1,1,1,1,1
19,10,0.0330908,1,0.0330908,0.0330908,0.0330908,519,1,519,519,519
19,10,0.000139319,1,0.000139319,0.000139319,0.000139319,1,1,1,1,1
19,10,0.000144867,1,0.000144867,0.000144867,0.000144867,1,1,1,1,1
19,10,0.0601303,1,0.0601303,0.0601303,0.0601303,1101,1,1101,1101,1101
19,10,0.000168546,1,0.000168546,0.000168546,0.000168546,1,1,1,1,1
19,10,0.052326,1,0.052326,0.052326,0.052326,863,1,863,863,863
19,10,0.000184354,1,0.000184354,0.000184354,0.000184354,1,1,1,1,1
19,10,0.000158462,1,0.000158462,0.000158462,0.000158462,1,1,1,1,1
19,10,0.113795,1,0.113795,0.113795,0.113795,2019,1,2019,2019,2019
19,10,0.000134192,1,0.000134192,0.000134192,0.000134192,1,1,1,1,1
19,10,0.000218009,1,0.000218009,0.000218009,0.000218009,1,1,1,1,1
19,10,0.000142326,1,0.000142326,0.000142326,0.000142326,1,1,1,1,1
19,10,0.000164888,1,0.000164888,0.000164888,0.000164888,1,1,1,1,1
19,10,0.160477,1,0.160477,0.160477,0.160477,3103,1,3103,3103,3103
19,10,0.000134003,1,0.000134003,0.000134003,0.000134003,1,1,1,1,1
19,10,0.000180218,1,0.000180218,0.000180218,0.000180218,1,1,1,1,1
19,10,0.000174302,1,0.000174302,0.000174302,0.000174302,1,1,1,1,1
19,10,0.000176282,1,0.000176282,0.000176282,0.000176282,1,1,1,1,1
19,10,0.000130089,1,0.000130089,0.000130089,0.000130089,1,1,1,1,1
19,10,0.000151283,1,0.000151283,0.000151283,0.000151283,1,1,1,1,1
19,10,0.000171637,1,0.000171637,0.000171637,0.000171637,1,1,1,1,1
19,10,0.000115285,1,0.000115285,0.000115285,0.000115285,1,1,1,1,1
19,10,0.000191456,1,0.000191456,0.000191456,0.000191456,1,1,1,1,1
19,10,0.0001535,1,0.0001535,0.0001535,0.0001535,1,1,1,1,1
19,10,0.120216,1,0.120216,0.120216,0.120216,1957,1,1957,1957,1957
19,10,0.000175592,1,0.000175592,0.000175592,0.000175592,1,1,1,1,1
19,10,0.00205552,1,0.00205552,0.00205552,0.00205552,29,1,29,29,29
19,10,0.0218983,1,0.0218983,0.0218983,0.0218983,363,1,363,363,363
19,10,0.000169787,1,0.000169787,0.000169787,0.000169787,1,1,1,1,1
19,10,0.000126508,1,0.000126508,0.000126508,0.000126508,1,1,1,1,1
19,10,0.000158498,1,0.000158498,0.000158498,0.000158498,1,1,1,1,1
19,10,0.000147767,1,0.000147767,0.000147767,0.000147767,1,1,1,1,1
19,10,0.000144082,1,0.000144082,0.000144082,0.000144082,1,1,1,1,1
19,10,0.000193369,1,0.000193369,0.000193369,0.000193369,1,1,1,1,1
19,10,0.000172051,1,0.000172051,0.000172051,0.000172051,1,1,1,1,1
19,10,0.000154161,1,0.000154161,0.000154161,0.000154161,1,1,1,1,1
19,10,0.000140968,1,0.000140968,0.000140968,0.000140968,1,1,1,1,1
19,10,0.0200467,1,0.0200467,0.0200467,0.0200467,313,1,313,313,313
19,10,0.000181287,1,0.000181287,0.000181287,0.000181287,1,1,1,1,1
19,10,0.000181807,1,0.000181807,0.000181807,0.000181807,1,1,1,1,1
19,10,0.000175933,1,0.000175933,0.000175933,0.000175933,1,1,1,1,1
19,10,0.000158505,1,0.000158505,0.000158505,0.000158505,1,1,1,1,1
19,10,0.00018885,1,0.00018885,0.00018885,0.00018885,1,1,1,1,1
19,10,0.0331922,1,0.0331922,0.0331922,0.0331922,527,1,527,527,527
19,10,0.160181,1,0.160181,0.160181,0.160181,3115,1,3115,3115,3115
19,10,0.00671951,1,0.00671951,0.00671951,0.00671951,109,1,109,109,109
19,10,0.000205903,1,0.000205903,0.000205903,0.000205903,1,1,1,1,1
19,10,0.000140933,1,0.000140933,0.000140933,0.000140933,1,1,1,1,1
19,10,0.00154686,1,0.00154686,0.00154686,0.00154686,21,1,21,21,21
19,10,0.101656,1,0.101656,0.101656,0.101656,1941,1,1941,1941,1941
19,10,0.00017193,1,0.00017193,0.00017193,0.00017193,1,1,1,1,1
19,10,0.0211651,1,0.0211651,0.0211651,0.0211651,339,1,339,339,339
19,10,0.103341,1,0.103341,0.103341,0.103341,1915,1,1915,1915,1915
19,10,0.0686793,1,0.0686793,0.0686793,0.0686793,1217,1,1217,1217,1217
19,10,0.000132603,1,0.000132603,0.000132603,0.000132603,1,1,1,1,1
19,10,0.000209832,1,0.000209832,0.000209832,0.000209832,1,1,1,1,1
19,10,0.0053732,1,0.0053732,0.0053732,0.0053732,65,1,65,65,65
19,10,0.000157382,1,0.000157382,0.000157382,0.000157382,1,1,1,1,1
19,10,0.000117125,1,0.000117125,0.000117125,0.000117125,1,1,1,1,1
19,10,0.000130661,1,0.000130661,0.000130661,0.000130661,1,1,1,1,1
19,10,0.000165491,1,0.000165491,0.000165491,0.000165491,1,1,1,1,1
19,10,0.000128554,1,0.000128554,0.000128554,0.000128554,1,1,1,1,1
19,10,0.0746175,1,0.0746175,0.0746175,0.0746175,1207,1,1207,1207,1207
19,10,0.000136974,1,0.000136974,0.000136974,0.000136974,1,1,1,1,1
19,10,0.000184637,1,0.000184637,0.000184637,0.000184637,1,1,1,1,1
19,10,0.000162605,1,0.000162605,0.000162605,0.000162605,1,1,1,1,1
19,10,0.000305091,1,0.000305091,0.000305091,0.000305091,3,1,3,3,3
19,10,0.000132766,1,0.000132766,0.000132766,0.000132766,1,1,1,1,1
19,10,0.264663,1,0.264663,0.264663,0.264663,4793,1,4793,4793,4793
19,10,0.000138955,1,0.000138955,0.000138955,0.000138955,1,1,1,1,1
19,10,0.0124199,1,0.0124199,0.0124199,0.0124199,227,1,227,227,227
19,10,0.591362,1,0.591362,0.591362,0.591362,10879,1,10879,10879,10879
19,10,0.000152944,1,0.000152944,0.000152944,0.000152944,1,1,1,1,1
19,10,0.000166385,1,0.000166385,0.000166385,0.000166385,1,1,1,1,1
19,10,0.000163387,1,0.000163387,0.000163387,0.000163387,1,1,1,1,1
19,10,0.00013297,1,0.00013297,0.00013297,0.00013297,1,1,1,1,1
19,10,0.0115043,1,0.0115043,0.0115043,0.0115043,177,1,177,177,177
19,10,0.000182216,1,0.000182216,0.000182216,0.000182216,1,1,1,1,1
19,10,0.000161725,1,0.000161725,0.000161725,0.000161725,1,1,1,1,1
19,10,0.00014948,1,0.00014948,0.00014948,0.00014948,1,1,1,1,1
19,10,0.000139821,1,0.000139821,0.000139821,0.000139821,1,1,1,1,1
19,10,0.000176508,1,0.000176508,0.000176508,0.000176508,1,1,1,1,1
19,10,0.000151198,1,0.000151198,0.000151198,0.000151198,1,1,1,1,1
19,10,0.00012272,1,0.00012272,0.00012272,0.00012272,1,1,1,1,1
19,10,0.0117797,1,0.0117797,0.0117797,0.0117797,183,1,183,183,183
19,10,0.000135473,1,0.000135473,0.000135473,0.000135473,1,1,1,1,1
19,10,0.000131919,1,0.000131919,0.000131919,0.000131919,1,1,1,1,1
19,10,1.38625,1,1.38625,1.38625,1.38625,21883,1,21883,21883,21883
19,10,0.0756937,1,0.0756937,0.0756937,0.0756937,1337,1,1337,1337,1337
19,10,0.000185093,1,0.000185093,0.000185093,0.000185093,1,1,1,1,1
19,10,0.000192631,1,0.000192631,0.000192631,0.000192631,1,1,1,1,1
19,10,0.00160864,1,0.00160864,0.00160864,0.00160864,23,1,23,23,23
19,10,0.0898093,1,0.0898093,0.0898093,0.0898093,1493,1,1493,1493,1493
19,10,0.000154024,1,0.000154024,0.000154024,0.000154024,1,1,1,1,1
19,10,0.000405801,1,0.000405801,0.000405801,0.000405801,3,1,3,3,3
19,10,0.000164094,1,0.000164094,0.000164094,0.000164094,1,1,1,1,1
19,10,0.00017733,1,0.00017733,0.00017733,0.00017733,1,1,1,1,1
19,10,0.00579747,1,0.00579747,0.00579747,0.00579747,93,1,93,93,93
19,10,0.000131695,1,0.000131695,0.000131695,0.000131695,1,1,1,1,1
19,10,0.000143735,1,0.000143735,0.000143735,0.000143735,1,1,1,1,1
19,10,0.000132975,1,0.000132975,0.000132975,0.000132975,1,1,1,1,1
19,10,0.000129141,1,0.000129141,0.000129141,0.000129141,1,1,1,1,1
19,10,14.9305,1,14.9305,14.9305,14.9305,227183,1,227183,227183,227183
19,10,0.000122686,1,0.000122686,0.000122686,0.000122686,1,1,1,1,1
19,10,0.00894375,1,0.00894375,0.00894375,0.00894375,163,1,163,163,163
19,10,0.000141404,1,0.000141404,0.000141404,0.000141404,1,1,1,1,1
19,10,0.178252,1,0.178252,0.178252,0.178252,3265,1,3265,3265,3265
19,10,0.193758,1,0.193758,0.193758,0.193758,3413,1,3413,3413,3413
19,10,0.000176528,1,0.000176528,0.000176528,0.000176528,1,1,1,1,1
19,10,0.00559011,1,0.00559011,0.00559011,0.00559011,77,1,77,77,77
19,10,0.000178011,1,0.000178011,0.000178011,0.000178011,1,1,1,1,1
19,10,0.0462698,1,0.0462698,0.0462698,0.0462698,833,1,833,833,833
19,10,0.000157027,1,0.000157027,0.000157027,0.000157027,1,1,1,1,1
19,10,0.000139695,1,0.000139695,0.000139695,0.000139695,1,1,1,1,1
19,10,0.000166911,1,0.000166911,0.000166911,0.000166911,1,1,1,1,1
19,10,0.000129269,1,0.000129269,0.000129269,0.000129269,1,1,1,1,1
19,10,0.000178814,1,0.000178814,0.000178814,0.000178814,1,1,1,1,1
19,10,0.000147806,1,0.000147806,0.000147806,0.000147806,1,1,1,1,1
19,10,0.000142596,1,0.000142596,0.000142596,0.000142596,1,1,1,1,1
19,10,0.000167044,1,0.000167044,0.000167044,0.000167044,1,1,1,1,1
19,10,0.000127429,1,0.000127429,0.000127429,0.000127429,1,1,1,1,1
19,10,0.0971107,1,0.0971107,0.0971107,0.0971107,1713,1,1713,1713,1713
19,10,0.000266376,1,0.000266376,0.000266376,0.000266376,3,1,3,3,3
19,10,0.122521,1,0.122521,0.122521,0.122521,2071,1,2071,2071,2071
19,10,0.000178686,1,0.000178686,0.000178686,0.000178686,1,1,1,1,1
19,10,0.000193385,1,0.000193385,0.000193385,0.000193385,1,1,1,1,1
19,10,0.0427692,1,0.0427692,0.0427692,0.0427692,751,1,751,751,751
19,10,0.00022462,1,0.00022462,0.00022462,0.00022462,1,1,1,1,1
19,10,0.000157723,1,0.000157723,0.000157723,0.000157723,1,1,1,1,1
19,10,0.000191093,1,0.000191093,0.000191093,0.000191093,1,1,1,1,1
19,10,0.000179926,1,0.000179926,0.000179926,0.000179926,1,1,1,1,1
19,10,0.0438075,1,0.0438075,0.0438075,0.0438075,739,1,739,739,739
19,10,0.00120068,1,0.00120068,0.00120068,0.00120068,15,1,15,15,15
19,10,0.000155258,1,0.000155258,0.000155258,0.000155258,1,1,1,1,1
19,10,0.000169086,1,0.000169086,0.000169086,0.000169086,1,1,1,1,1
19,10,0.192686,1,0.192686,0.192686,0.192686,3857,1,3857,3857,3857
19,10,0.000150675,1,0.000150675,0.000150675,0.000150675,1,1,1,1,1
19,10,0.000179927,1,0.000179927,0.000179927,0.000179927,1,1,1,1,1
19,10,0.00173083,1,0.00173083,0.00173083,0.00173083,23,1,23,23,23
19,10,0.000130225,1,0.000130225,0.000130225,0.000130225,1,1,1,1,1
19,10,0.000183264,1,0.000183264,0.000183264,0.000183264,1,1,1,1,1
19,10,0.000136338,1,0.000136338,0.000136338,0.000136338,1,1,1,1,1
19,10,0.0197597,1,0.0197597,0.0197597,0.0197597,323,1,323,323,323
19,10,0.000188582,1,0.000188582,0.000188582,0.000188582,1,1,1,1,1
19,10,0.478201,1,0.478201,0.478201,0.478201,7937,1,7937,7937,7937
19,10,0.000161163,1,0.000161163,0.000161163,0.000161163,1,1,1,1,1
19,10,0.000218441,1,0.000218441,0.000218441,0.000218441,1,1,1,1,1
19,10,0.00017547,1,0.00017547,0.00017547,0.00017547,1,1,1,1,1
19,10,0.000142858,1,0.000142858,0.000142858,0.000142858,1,1,1,1,1
19,10,0.000159959,1,0.000159959,0.000159959,0.000159959,1,1,1,1,1
19,10,0.00013613,1,0.00013613,0.00013613,0.00013613,1,1,1,1,1
19,10,0.000166656,1,0.000166656,0.000166656,0.000166656,1,1,1,1,1
19,10,0.0264121,1,0.0264121,0.0264121,0.0264121,465,1,465,465,465
19,10,0.151968,1,0.151968,0.151968,0.151968,2933,1,2933,2933,2933
19,10,0.00229643,1,0.00229643,0.00229643,0.00229643,29,1,29,29,29
19,10,0.000190505,1,0.000190505,0.000190505,0.000190505,1,1,1,1,1
19,10,0.203965,1,0.203965,0.203965,0.203965,3491,1,3491,3491,3491
19,10,0.000299102,1,0.000299102,0.000299102,0.000299102,3,1,3,3,3
19,10,0.0527727,1,0.0527727,0.0527727,0.0527727,905,1,905,905,905
19,10,0.000172049,1,0.000172049,0.000172049,0.000172049,1,1,1,1,1
19,10,0.000183232,1,0.000183232,0.000183232,0.000183232,1,1,1,1,1
19,10,0.000464816,1,0.000464816,0.000464816,0.000464816,5,1,5,5,5
19,10,0.000141417,1,0.000141417,0.000141417,0.000141417,1,1,1,1,1
19,10,0.000136285,1,0.000136285,0.000136285,0.000136285,1,1,1,1,1
19,10,0.517794,1,0.517794,0.517794,0.517794,10329,1,10329,10329,10329
19,10,0.000141199,1,0.000141199,0.000141199,0.000141199,1,1,1,1,1
19,10,0.000187777,1,0.000187777,0.000187777,0.000187777,1,1,1,1,1
19,10,0.000502957,1,0.000502957,0.000502957,0.000502957,5,1,5,5,5
19,10,0.154979,1,0.154979,0.154979,0.154979,2697,1,2697,2697,2697
19,10,0.00014868,1,0.00014868,0.00014868,0.00014868,1,1,1,1,1
19,10,0.000136655,1,0.000136655,0.000136655,0.000136655,1,1,1,1,1
19,10,0.0174642,1,0.0174642,0.0174642,0.0174642,277,1,277,277,277
19,10,0.0150556,1,0.0150556,0.0150556,0.0150556,199,1,199,199,199
19,10,0.00638054,1,0.00638054,0.00638054,0.00638054,89,1,89,89,89
19,10,0.000136293,1,0.000136293,0.000136293,0.000136293,1,1,1,1,1
19,10,0.000142583,1,0.000142583,0.000142583,0.000142583,1,1,1,1,1
19,10,0.0402457,1,0.0402457,0.0402457,0.0402457,711,1,711,711,711
19,10,0.000164793,1,0.000164793,0.000164793,0.000164793,1,1,1,1,1
19,10,0.251758,1,0.251758,0.251758,0.251758,4199,1,4199,4199,4199
19,10,0.079435,1,0.079435,0.079435,0.079435,1459,1,1459,1459,1459
19,10,0.0802079,1,0.0802079,0.0802079,0.0802079,1615,1,1615,1615,1615
19,10,0.000145396,1,0.000145396,0.000145396,0.000145396,1,1,1,1,1
19,10,0.000146941,1,0.000146941,0.000146941,0.000146941,1,1,1,1,1
19,10,0.0423257,1,0.0423257,0.0423257,0.0423257,725,1,725,725,725
19,10,0.00960929,1,0.00960929,0.00960929,0.00960929,137,1,137,137,137
19,10,0.000168838,1,0.000168838,0.000168838,0.000168838,1,1,1,1,1
19,10,0.000174105,1,0.000174105,0.000174105,0.000174105,1,1,1,1,1
19,10,0.0259809,1,0.0259809,0.0259809,0.0259809,413,1,413,413,413
19,10,0.000176539,1,0.000176539,0.000176539,0.000176539,1,1,1,1,1
19,10,0.00015788,1,0.00015788,0.00015788,0.00015788,1,1,1,1,1
19,10,0.000136038,1,0.000136038,0.000136038,0.000136038,1,1,1,1,1
19,10,0.000159522,1,0.000159522,0.000159522,0.000159522,1,1,1,1,1
19,10,0.000145146,1,0.000145146,0.000145146,0.000145146,1,1,1,1,1
19,10,0.000149882,1,0.000149882,0.000149882,0.000149882,1,1,1,1,1
19,10,0.048385,1,0.048385,0.048385,0.048385,831,1,831,831,831
19,10,0.0181356,1,0.0181356,0.0181356,0.0181356,299,1,299,299,299
19,10,0.000133662,1,0.000133662,0.000133662,0.000133662,1,1,1,1,1
19,10,1.08317,1,1.08317,1.08317,1.08317,20817,1,20817,20817,20817
19,10,0.383707,1,0.383707,0.383707,0.383707,7471,1,7471,7471,7471
19,10,0.000186763,1,0.000186763,0.000186763,0.000186763,1,1,1,1,1
19,10,0.000178825,1,0.000178825,0.000178825,0.000178825,1,1,1,1,1
19,10,0.14434,1,0.14434,0.14434,0.14434,3149,1,3149,3149,3149
19,10,0.000180202,1,0.000180202,0.000180202,0.000180202,1,1,1,1,1
19,10,0.000153775,1,0.000153775,0.000153775,0.000153775,1,1,1,1,1
19,10,0.000161805,1,0.000161805,0.000161805,0.000161805,1,1,1,1,1
19,10,0.000142446,1,0.000142446,0.000142446,0.000142446,1,1,1,1,1
19,10,0.0714425,1,0.0714425,0.0714425,0.0714425,1231,1,1231,1231,1231
19,10,0.000367954,1,0.000367954,0.000367954,0.000367954,3,1,3,3,3
19,10,0.000200502,1,0.000200502,0.000200502,0.000200502,1,1,1,1,1
19,10,0.000157244,1,0.000157244,0.000157244,0.000157244,1,1,1,1,1
19,10,0.000223848,1,0.000223848,0.000223848,0.000223848,1,1,1,1,1
