n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,0.000421525,1,0.000421525,0.000421525,0.000421525,1,1,1,1,1
15,70,0.0395848,1,0.0395848,0.0395848,0.0395848,321,1,321,321,321
15,70,0.00247234,1,0.00247234,0.00247234,0.00247234,15,1,15,15,15
15,70,0.00294985,1,0.00294985,0.00294985,0.00294985,19,1,19,19,19
15,70,0.000346398,1,0.000346398,0.000346398,0.000346398,1,1,1,1,1
15,70,0.000394366,1,0.000394366,0.000394366,0.000394366,1,1,1,1,1
15,70,0.00036369,1,0.00036369,0.00036369,0.00036369,1,1,1,1,1
15,70,0.00042357,1,0.00042357,0.00042357,0.00042357,1,1,1,1,1
15,70,0.0158731,1,0.0158731,0.0158731,0.0158731,99,1,99,99,99
15,70,0.0390126,1,0.0390126,0.0390126,0.0390126,381,1,381,381,381
15,70,0.00215208,1,0.00215208,0.00215208,0.00215208,11,1,11,11,11
15,70,0.00980732,1,0.00980732,0.00980732,0.00980732,85,1,85,85,85
15,70,0.0205286,1,0.0205286,0.0205286,0.0205286,179,1,179,179,179
15,70,0.0128057,1,0.0128057,0.0128057,0.0128057,93,1,93,93,93
15,70,0.00457147,1,0.00457147,0.00457147,0.00457147,23,1,23,23,23
15,70,0.00149972,1,0.00149972,0.00149972,0.00149972,9,1,9,9,9
15,70,0.0265397,1,0.0265397,0.0265397,0.0265397,205,1,205,205,205
15,70,0.00223542,1,0.00223542,0.00223542,0.00223542,13,1,13,13,13
15,70,0.000343406,1,0.000343406,0.000343406,0.000343406,1,1,1,1,1
15,70,0.000395603,1,0.000395603,0.000395603,0.000395603,1,1,1,1,1
15,70,0.0109745,1,0.0109745,0.0109745,0.0109745,89,1,89,89,89
15,70,0.000413279,1,0.000413279,0.000413279,0.000413279,1,1,1,1,1
15,70,0.0270266,1,0.0270266,0.0270266,0.0270266,291,1,291,291,291
15,70,0.00392931,1,0.00392931,0.00392931,0.00392931,25,1,25,25,25
15,70,0.000441276,1,0.000441276,0.000441276,0.000441276,1,1,1,1,1
15,70,0.00234734,1,0.00234734,0.00234734,0.00234734,13,1,13,13,13
15,70,0.0204146,1,0.0204146,0.0204146,0.0204146,161,1,161,161,161
15,70,0.000403919,1,0.000403919,0.000403919,0.000403919,1,1,1,1,1
15,70,0.000566011,1,0.000566011,0.000566011,0.000566011,1,1,1,1,1
15,70,0.000432093,1,0.000432093,0.000432093,0.000432093,1,1,1,1,1
15,70,0.00150388,1,0.00150388,0.00150388,0.00150388,7,1,7,7,7
15,70,0.0140327,1,0.0140327,0.0140327,0.0140327,113,1,113,113,113
15,70,0.000455254,1,0.000455254,0.000455254,0.000455254,1,1,1,1,1
15,70,0.00299475,1,0.00299475,0.00299475,0.00299475,15,1,15,15,15
15,70,0.00155259,1,0.00155259,0.00155259,0.00155259,9,1,9,9,9
15,70,0.0437279,1,0.0437279,0.0437279,0.0437279,407,1,407,407,407
15,70,0.0129075,1,0.0129075,0.0129075,0.0129075,123,1,123,123,123
15,70,0.00431284,1,0.00431284,0.00431284,0.00431284,29,1,29,29,29
15,70,0.0144564,1,0.0144564,0.0144564,0.0144564,103,1,103,103,103
15,70,0.0287037,1,0.0287037,0.0287037,0.0287037,295,1,295,295,295
15,70,0.000346789,1,0.000346789,0.000346789,0.000346789,1,1,1,1,1
15,70,0.00036182,1,0.00036182,0.00036182,0.00036182,1,1,1,1,1
15,70,0.0108773,1,0.0108773,0.0108773,0.0108773,71,1,71,71,71
15,70,0.0022774,1,0.0022774,0.0022774,0.0022774,11,1,11,11,11
15,70,0.000345187,1,0.000345187,0.000345187,0.000345187,1,1,1,1,1
15,70,0.000342126,1,0.000342126,0.000342126,0.000342126,1,1,1,1,1
15,70,0.00239741,1,0.00239741,0.00239741,0.00239741,13,1,13,13,13
15,70,0.00158298,1,0.00158298,0.00158298,0.00158298,9,1,9,9,9
15,70,0.00162605,1,0.00162605,0.00162605,0.00162605,9,1,9,9,9
15,70,0.0472299,1,0.0472299,0.0472299,0.0472299,385,1,385,385,385
15,70,0.000435919,1,0.000435919,0.000435919,0.000435919,1,1,1,1,1
15,70,0.000433018,1,0.000433018,0.000433018,0.000433018,1,1,1,1,1
15,70,0.0239511,1,0.0239511,0.0239511,0.0239511,219,1,219,219,219
15,70,0.00322984,1,0.00322984,0.00322984,0.00322984,17,1,17,17,17
15,70,0.000354518,1,0.000354518,0.000354518,0.000354518,1,1,1,1,1
15,70,0.000421615,1,0.000421615,0.000421615,0.000421615,1,1,1,1,1
15,70,0.0247764,1,0.0247764,0.0247764,0.0247764,283,1,283,283,283
15,70,0.00571288,1,0.00571288,0.00571288,0.00571288,49,1,49,49,49
15,70,0.000345629,1,0.000345629,0.000345629,0.000345629,1,1,1,1,1
15,70,0.000918754,1,0.000918754,0.000918754,0.000918754,3,1,3,3,3
15,70,0.00707548,1,0.00707548,0.00707548,0.00707548,47,1,47,47,47
15,70,0.00849512,1,0.00849512,0.00849512,0.00849512,77,1,77,77,77
15,70,0.000507006,1,0.000507006,0.000507006,0.000507006,1,1,1,1,1
15,70,0.00114441,1,0.00114441,0.00114441,0.00114441,5,1,5,5,5
15,70,0.00751484,1,0.00751484,0.00751484,0.00751484,49,1,49,49,49
15,70,0.0415909,1,0.0415909,0.0415909,0.0415909,413,1,413,413,413
15,70,0.000416449,1,0.000416449,0.000416449,0.000416449,1,1,1,1,1
15,70,0.00509802,1,0.00509802,0.00509802,0.00509802,47,1,47,47,47
15,70,0.000445318,1,0.000445318,0.000445318,0.000445318,1,1,1,1,1
15,70,0.0026323,1,0.0026323,0.0026323,0.0026323,17,1,17,17,17
15,70,0.000418108,1,0.000418108,0.000418108,0.000418108,1,1,1,1,1
15,70,0.0114757,1,0.0114757,0.0114757,0.0114757,91,1,91,91,91
15,70,0.00041216,1,0.00041216,0.00041216,0.00041216,1,1,1,1,1
15,70,0.0218479,1,0.0218479,0.0218479,0.0218479,177,1,177,177,177
15,70,0.0653817,1,0.0653817,0.0653817,0.0653817,745,1,745,745,745
15,70,0.0311653,1,0.0311653,0.0311653,0.0311653,283,1,283,283,283
15,70,0.00372051,1,0.00372051,0.00372051,0.00372051,21,1,21,21,21
15,70,0.00268028,1,0.00268028,0.00268028,0.00268028,15,1,15,15,15
15,70,0.00470576,1,0.00470576,0.00470576,0.00470576,31,1,31,31,31
15,70,0.000430404,1,0.000430404,0.000430404,0.000430404,1,1,1,1,1
15,70,0.000424758,1,0.000424758,0.000424758,0.000424758,1,1,1,1,1
15,70,0.000336499,1,0.000336499,0.000336499,0.000336499,1,1,1,1,1
15,70,0.00616377,1,0.00616377,0.00616377,0.00616377,29,1,29,29,29
15,70,0.0450593,1,0.0450593,0.0450593,0.0450593,367,1,367,367,367
15,70,0.00986618,1,0.00986618,0.00986618,0.00986618,61,1,61,61,61
15,70,0.00307951,1,0.00307951,0.00307951,0.00307951,19,1,19,19,19
15,70,0.000433673,1,0.000433673,0.000433673,0.000433673,1,1,1,1,1
15,70,0.00193977,1,0.00193977,0.00193977,0.00193977,11,1,11,11,11
15,70,0.000405525,1,0.000405525,0.000405525,0.000405525,1,1,1,1,1
15,70,0.000447047,1,0.000447047,0.000447047,0.000447047,1,1,1,1,1
15,70,0.000692895,1,0.000692895,0.000692895,0.000692895,3,1,3,3,3
15,70,0.00036794,1,0.00036794,0.00036794,0.00036794,1,1,1,1,1
15,70,0.00243767,1,0.00243767,0.00243767,0.00243767,13,1,13,13,13
15,70,0.000451763,1,0.000451763,0.000451763,0.000451763,1,1,1,1,1
15,70,0.000353687,1,0.000353687,0.000353687,0.000353687,1,1,1,1,1
15,70,0.000348159,1,0.000348159,0.000348159,0.000348159,1,1,1,1,1
15,70,0.00148678,1,0.00148678,0.00148678,0.00148678,11,1,11,11,11
15,70,0.000359501,1,0.000359501,0.000359501,0.000359501,1,1,1,1,1
15,70,0.00108605,1,0.00108605,0.00108605,0.00108605,5,1,5,5,5
15,70,0.000429393,1,0.000429393,0.000429393,0.000429393,1,1,1,1,1
15,70,0.0136847,1,0.0136847,0.0136847,0.0136847,127,1,127,127,127
15,70,0.00320393,1,0.00320393,0.00320393,0.00320393,17,1,17,17,17
15,70,0.0106446,1,0.0106446,0.0106446,0.0106446,67,1,67,67,67
15,70,0.000425932,1,0.000425932,0.000425932,0.000425932,1,1,1,1,1
15,70,0.000528888,1,0.000528888,0.000528888,0.000528888,1,1,1,1,1
15,70,0.000446109,1,0.000446109,0.000446109,0.000446109,1,1,1,1,1
15,70,0.0118607,1,0.0118607,0.0118607,0.0118607,69,1,69,69,69
15,70,0.0300654,1,0.0300654,0.0300654,0.0300654,223,1,223,223,223
15,70,0.0483743,1,0.0483743,0.0483743,0.0483743,443,1,443,443,443
15,70,0.00196342,1,0.00196342,0.00196342,0.00196342,9,1,9,9,9
15,70,0.000349241,1,0.000349241,0.000349241,0.000349241,1,1,1,1,1
15,70,0.000366896,1,0.000366896,0.000366896,0.000366896,1,1,1,1,1
15,70,0.000425199,1,0.000425199,0.000425199,0.000425199,1,1,1,1,1
15,70,0.0175381,1,0.0175381,0.0175381,0.0175381,127,1,127,127,127
15,70,0.00955146,1,0.00955146,0.00955146,0.00955146,61,1,61,61,61
15,70,0.021528,1,0.021528,0.021528,0.021528,161,1,161,161,161
15,70,0.000332896,1,0.000332896,0.000332896,0.000332896,1,1,1,1,1
15,70,0.00142816,1,0.00142816,0.00142816,0.00142816,7,1,7,7,7
15,70,0.000347595,1,0.000347595,0.000347595,0.000347595,1,1,1,1,1
15,70,0.000424042,1,0.000424042,0.000424042,0.000424042,1,1,1,1,1
15,70,0.000330566,1,0.000330566,0.000330566,0.000330566,1,1,1,1,1
15,70,0.00042779,1,0.00042779,0.00042779,0.00042779,1,1,1,1,1
15,70,0.000457207,1,0.000457207,0.000457207,0.000457207,1,1,1,1,1
15,70,0.00197091,1,0.00197091,0.00197091,0.00197091,11,1,11,11,11
15,70,0.000541723,1,0.000541723,0.000541723,0.000541723,1,1,1,1,1
15,70,0.015199,1,0.015199,0.015199,0.015199,125,1,125,125,125
15,70,0.000348556,1,0.000348556,0.000348556,0.000348556,1,1,1,1,1
15,70,0.000329328,1,0.000329328,0.000329328,0.000329328,1,1,1,1,1
15,70,0.000662475,1,0.000662475,0.000662475,0.000662475,1,1,1,1,1
15,70,0.000418991,1,0.000418991,0.000418991,0.000418991,1,1,1,1,1
15,70,0.0159229,1,0.0159229,0.0159229,0.0159229,113,1,113,113,113
15,70,0.000429915,1,0.000429915,0.000429915,0.000429915,1,1,1,1,1
15,70,0.000343098,1,0.000343098,0.000343098,0.000343098,1,1,1,1,1
15,70,0.0193988,1,0.0193988,0.0193988,0.0193988,161,1,161,161,161
15,70,0.000361172,1,0.000361172,0.000361172,0.000361172,1,1,1,1,1
15,70,0.00330606,1,0.00330606,0.00330606,0.00330606,21,1,21,21,21
15,70,0.000369187,1,0.000369187,0.000369187,0.000369187,1,1,1,1,1
15,70,0.000378739,1,0.000378739,0.000378739,0.000378739,1,1,1,1,1
15,70,0.000410727,1,0.000410727,0.000410727,0.000410727,1,1,1,1,1
15,70,0.0375342,1,0.0375342,0.0375342,0.0375342,319,1,319,319,319
15,70,0.0005529,1,0.0005529,0.0005529,0.0005529,1,1,1,1,1
15,70,0.000830623,1,0.000830623,0.000830623,0.000830623,3,1,3,3,3
15,70,0.00382037,1,0.00382037,0.00382037,0.00382037,23,1,23,23,23
15,70,0.00257644,1,0.00257644,0.00257644,0.00257644,15,1,15,15,15
15,70,0.00220558,1,0.00220558,0.00220558,0.00220558,11,1,11,11,11
15,70,0.000381987,1,0.000381987,0.000381987,0.000381987,1,1,1,1,1
15,70,0.000408856,1,0.000408856,0.000408856,0.000408856,1,1,1,1,1
15,70,0.0029956,1,0.0029956,0.0029956,0.0029956,17,1,17,17,17
15,70,0.00321722,1,0.00321722,0.00321722,0.00321722,21,1,21,21,21
15,70,0.000832954,1,0.000832954,0.000832954,0.000832954,3,1,3,3,3
15,70,0.000364641,1,0.000364641,0.000364641,0.000364641,1,1,1,1,1
15,70,0.000313168,1,0.000313168,0.000313168,0.000313168,1,1,1,1,1
15,70,0.0223779,1,0.0223779,0.0223779,0.0223779,155,1,155,155,155
15,70,0.00528025,1,0.00528025,0.00528025,0.00528025,35,1,35,35,35
15,70,0.00394929,1,0.00394929,0.00394929,0.00394929,21,1,21,21,21
15,70,0.0450322,1,0.0450322,0.0450322,0.0450322,435,1,435,435,435
15,70,0.00451409,1,0.00451409,0.00451409,0.00451409,33,1,33,33,33
15,70,0.000344007,1,0.000344007,0.000344007,0.000344007,1,1,1,1,1
15,70,0.0165529,1,0.0165529,0.0165529,0.0165529,141,1,141,141,141
15,70,0.0627653,1,0.0627653,0.0627653,0.0627653,589,1,589,589,589
15,70,0.00987681,1,0.00987681,0.00987681,0.00987681,73,1,73,73,73
15,70,0.00164159,1,0.00164159,0.00164159,0.00164159,9,1,9,9,9
15,70,0.0169838,1,0.0169838,0.0169838,0.0169838,133,1,133,133,133
15,70,0.0531205,1,0.0531205,0.0531205,0.0531205,387,1,387,387,387
15,70,0.000797976,1,0.000797976,0.000797976,0.000797976,3,1,3,3,3
15,70,0.0004282,1,0.0004282,0.0004282,0.0004282,1,1,1,1,1
15,70,0.000510436,1,0.000510436,0.000510436,0.000510436,1,1,1,1,1
15,70,0.000642946,1,0.000642946,0.000642946,0.000642946,3,1,3,3,3
15,70,0.0208477,1,0.0208477,0.0208477,0.0208477,183,1,183,183,183
15,70,0.00042883,1,0.00042883,0.00042883,0.00042883,1,1,1,1,1
15,70,0.0318088,1,0.0318088,0.0318088,0.0318088,299,1,299,299,299
15,70,0.000350023,1,0.000350023,0.000350023,0.000350023,1,1,1,1,1
15,70,0.000282148,1,0.000282148,0.000282148,0.000282148,1,1,1,1,1
15,70,0.00036516,1,0.00036516,0.00036516,0.00036516,1,1,1,1,1
15,70,0.00806975,1,0.00806975,0.00806975,0.00806975,55,1,55,55,55
15,70,0.00257364,1,0.00257364,0.00257364,0.00257364,19,1,19,19,19
15,70,0.000464685,1,0.000464685,0.000464685,0.000464685,1,1,1,1,1
15,70,0.00246984,1,0.00246984,0.00246984,0.00246984,13,1,13,13,13
15,70,0.0287144,1,0.0287144,0.0287144,0.0287144,213,1,213,213,213
15,70,0.0103042,1,0.0103042,0.0103042,0.0103042,81,1,81,81,81
15,70,0.00388235,1,0.00388235,0.00388235,0.00388235,25,1,25,25,25
15,70,0.0305461,1,0.0305461,0.0305461,0.0305461,301,1,301,301,301
15,70,0.0178686,1,0.0178686,0.0178686,0.0178686,137,1,137,137,137
15,70,0.00150974,1,0.00150974,0.00150974,0.00150974,9,1,9,9,9
15,70,0.000316957,1,0.000316957,0.000316957,0.000316957,1,1,1,1,1
15,70,0.000416095,1,0.000416095,0.000416095,0.000416095,1,1,1,1,1
15,70,0.000366273,1,0.000366273,0.000366273,0.000366273,1,1,1,1,1
15,70,0.0163884,1,0.0163884,0.0163884,0.0163884,127,1,127,127,127
15,70,0.000421421,1,0.000421421,0.000421421,0.000421421,1,1,1,1,1
15,70,0.000340124,1,0.000340124,0.000340124,0.000340124,1,1,1,1,1
15,70,0.000317762,1,0.000317762,0.000317762,0.000317762,1,1,1,1,1
15,70,0.0528772,1,0.0528772,0.0528772,0.0528772,477,1,477,477,477
15,70,0.0162922,1,0.0162922,0.0162922,0.0162922,137,1,137,137,137
15,70,0.000565351,1,0.000565351,0.000565351,0.000565351,1,1,1,1,1
15,70,0.000285532,1,0.000285532,0.000285532,0.000285532,1,1,1,1,1
15,70,0.000726682,1,0.000726682,0.000726682,0.000726682,3,1,3,3,3
15,70,0.000434559,1,0.000434559,0.000434559,0.000434559,1,1,1,1,1
15,70,0.000362537,1,0.000362537,0.000362537,0.000362537,1,1,1,1,1
15,70,0.0496323,1,0.0496323,0.0496323,0.0496323,421,1,421,421,421
15,70,0.000332005,1,0.000332005,0.000332005,0.000332005,1,1,1,1,1
15,70,0.00581399,1,0.00581399,0.00581399,0.00581399,45,1,45,45,45
15,70,0.00658487,1,0.00658487,0.00658487,0.00658487,47,1,47,47,47
15,70,0.0557238,1,0.0557238,0.0557238,0.0557238,465,1,465,465,465
15,70,0.00690019,1,0.00690019,0.00690019,0.00690019,47,1,47,47,47
15,70,0.00653072,1,0.00653072,0.00653072,0.00653072,39,1,39,39,39
15,70,0.00222198,1,0.00222198,0.00222198,0.00222198,13,1,13,13,13
15,70,0.000743655,1,0.000743655,0.000743655,0.000743655,3,1,3,3,3
15,70,0.0094829,1,0.0094829,0.0094829,0.0094829,81,1,81,81,81
15,70,0.00660715,1,0.00660715,0.00660715,0.00660715,49,1,49,49,49
15,70,0.00598116,1,0.00598116,0.00598116,0.00598116,41,1,41,41,41
15,70,0.00354633,1,0.00354633,0.00354633,0.00354633,23,1,23,23,23
15,70,0.000337822,1,0.000337822,0.000337822,0.000337822,1,1,1,1,1
15,70,0.000487516,1,0.000487516,0.000487516,0.000487516,1,1,1,1,1
15,70,0.000433924,1,0.000433924,0.000433924,0.000433924,1,1,1,1,1
15,70,0.0249227,1,0.0249227,0.0249227,0.0249227,249,1,249,249,249
15,70,0.000514162,1,0.000514162,0.000514162,0.000514162,1,1,1,1,1
15,70,0.000544592,1,0.000544592,0.000544592,0.000544592,1,1,1,1,1
15,70,0.000422129,1,0.000422129,0.000422129,0.000422129,1,1,1,1,1
15,70,0.00238016,1,0.00238016,0.00238016,0.00238016,11,1,11,11,11
15,70,0.000387095,1,0.000387095,0.000387095,0.000387095,1,1,1,1,1
15,70,0.0712106,1,0.0712106,0.0712106,0.0712106,697,1,697,697,697
15,70,0.0798798,1,0.0798798,0.0798798,0.0798798,745,1,745,745,745
15,70,0.000809432,1,0.000809432,0.000809432,0.000809432,3,1,3,3,3
15,70,0.00474765,1,0.00474765,0.00474765,0.00474765,35,1,35,35,35
15,70,0.000401253,1,0.000401253,0.000401253,0.000401253,1,1,1,1,1
15,70,0.00383631,1,0.00383631,0.00383631,0.00383631,27,1,27,27,27
15,70,0.0105748,1,0.0105748,0.0105748,0.0105748,87,1,87,87,87
15,70,0.0156494,1,0.0156494,0.0156494,0.0156494,105,1,105,105,105
15,70,0.000375675,1,0.000375675,0.000375675,0.000375675,1,1,1,1,1
15,70,0.000426339,1,0.000426339,0.000426339,0.000426339,1,1,1,1,1
15,70,0.0132097,1,0.0132097,0.0132097,0.0132097,113,1,113,113,113
15,70,0.00390847,1,0.00390847,0.00390847,0.00390847,25,1,25,25,25
15,70,0.000763467,1,0.000763467,0.000763467,0.000763467,3,1,3,3,3
15,70,0.000398431,1,0.000398431,0.000398431,0.000398431,1,1,1,1,1
15,70,0.000356222,1,0.000356222,0.000356222,0.000356222,1,1,1,1,1
15,70,0.000444628,1,0.000444628,0.000444628,0.000444628,1,1,1,1,1
15,70,0.0039863,1,0.0039863,0.0039863,0.0039863,31,1,31,31,31
15,70,0.000373755,1,0.000373755,0.000373755,0.000373755,1,1,1,1,1
15,70,0.0069607,1,0.0069607,0.0069607,0.0069607,55,1,55,55,55
15,70,0.000425297,1,0.000425297,0.000425297,0.000425297,1,1,1,1,1
15,70,0.140314,1,0.140314,0.140314,0.140314,1221,1,1221,1221,1221
15,70,0.000466915,1,0.000466915,0.000466915,0.000466915,1,1,1,1,1
15,70,0.00525822,1,0.00525822,0.00525822,0.00525822,31,1,31,31,31
15,70,0.00711901,1,0.00711901,0.00711901,0.00711901,39,1,39,39,39
15,70,0.000361302,1,0.000361302,0.000361302,0.000361302,1,1,1,1,1
15,70,0.000411341,1,0.000411341,0.000411341,0.000411341,1,1,1,1,1
15,70,0.000430136,1,0.000430136,0.000430136,0.000430136,1,1,1,1,1
15,70,0.000699144,1,0.000699144,0.000699144,0.000699144,3,1,3,3,3
15,70,0.00255843,1,0.00255843,0.00255843,0.00255843,15,1,15,15,15
15,70,0.0118773,1,0.0118773,0.0118773,0.0118773,93,1,93,93,93
15,70,0.0192226,1,0.0192226,0.0192226,0.0192226,143,1,143,143,143
15,70,0.000357087,1,0.000357087,0.000357087,0.000357087,1,1,1,1,1
15,70,0.00031394,1,0.00031394,0.00031394,0.00031394,1,1,1,1,1
15,70,0.00987532,1,0.00987532,0.00987532,0.00987532,63,1,63,63,63
15,70,0.00770809,1,0.00770809,0.00770809,0.00770809,43,1,43,43,43
15,70,0.000284896,1,0.000284896,0.000284896,0.000284896,1,1,1,1,1
15,70,0.00326263,1,0.00326263,0.00326263,0.00326263,17,1,17,17,17
15,70,0.000435363,1,0.000435363,0.000435363,0.000435363,1,1,1,1,1
15,70,0.0055543,1,0.0055543,0.0055543,0.0055543,41,1,41,41,41
15,70,0.0741965,1,0.0741965,0.0741965,0.0741965,557,1,557,557,557
15,70,0.0159391,1,0.0159391,0.0159391,0.0159391,133,1,133,133,133
15,70,0.000528116,1,0.000528116,0.000528116,0.000528116,1,1,1,1,1
15,70,0.00558703,1,0.00558703,0.00558703,0.00558703,43,1,43,43,43
15,70,0.0033276,1,0.0033276,0.0033276,0.0033276,19,1,19,19,19
15,70,0.000542487,1,0.000542487,0.000542487,0.000542487,1,1,1,1,1
15,70,0.0906849,1,0.0906849,0.0906849,0.0906849,711,1,711,711,711
15,70,0.00485992,1,0.00485992,0.00485992,0.00485992,29,1,29,29,29
15,70,0.00911577,1,0.00911577,0.00911577,0.00911577,73,1,73,73,73
15,70,0.000460368,1,0.000460368,0.000460368,0.000460368,1,1,1,1,1
15,70,0.00042181,1,0.00042181,0.00042181,0.00042181,1,1,1,1,1
15,70,0.00044457,1,0.00044457,0.00044457,0.00044457,1,1,1,1,1
15,70,0.0100373,1,0.0100373,0.0100373,0.0100373,93,1,93,93,93
15,70,0.00091629,1,0.00091629,0.00091629,0.00091629,3,1,3,3,3
15,70,0.00324851,1,0.00324851,0.00324851,0.00324851,21,1,21,21,21
15,70,0.000342097,1,0.000342097,0.000342097,0.000342097,1,1,1,1,1
15,70,0.0966887,1,0.0966887,0.0966887,0.0966887,875,1,875,875,875
15,70,0.000411474,1,0.000411474,0.000411474,0.000411474,1,1,1,1,1
15,70,0.000444723,1,0.000444723,0.000444723,0.000444723,1,1,1,1,1
15,70,0.00181048,1,0.00181048,0.00181048,0.00181048,9,1,9,9,9
15,70,0.00032012,1,0.00032012,0.00032012,0.00032012,1,1,1,1,1
15,70,0.0128525,1,0.0128525,0.0128525,0.0128525,97,1,97,97,97
15,70,0.00158151,1,0.00158151,0.00158151,0.00158151,11,1,11,11,11
15,70,0.00129348,1,0.00129348,0.00129348,0.00129348,5,1,5,5,5
15,70,0.00336293,1,0.00336293,0.00336293,0.00336293,21,1,21,21,21
15,70,0.110056,1,0.110056,0.110056,0.110056,993,1,993,993,993
15,70,0.00343055,1,0.00343055,0.00343055,0.00343055,19,1,19,19,19
15,70,0.000355446,1,0.000355446,0.000355446,0.000355446,1,1,1,1,1
15,70,0.00239873,1,0.00239873,0.00239873,0.00239873,13,1,13,13,13
15,70,0.00486525,1,0.00486525,0.00486525,0.00486525,29,1,29,29,29
15,70,0.000364029,1,0.000364029,0.000364029,0.000364029,1,1,1,1,1
15,70,0.0060038,1,0.0060038,0.0060038,0.0060038,37,1,37,37,37
15,70,0.00041745,1,0.00041745,0.00041745,0.00041745,1,1,1,1,1
15,70,0.00389923,1,0.00389923,0.00389923,0.00389923,23,1,23,23,23
15,70,0.000436367,1,0.000436367,0.000436367,0.000436367,1,1,1,1,1
15,70,0.000358402,1,0.000358402,0.000358402,0.000358402,1,1,1,1,1
15,70,0.00401952,1,0.00401952,0.00401952,0.00401952,23,1,23,23,23
15,70,0.0183757,1,0.0183757,0.0183757,0.0183757,155,1,155,155,155
15,70,0.000990743,1,0.000990743,0.000990743,0.000990743,5,1,5,5,5
15,70,0.00199622,1,0.00199622,0.00199622,0.00199622,11,1,11,11,11
15,70,0.000902863,1,0.000902863,0.000902863,0.000902863,3,1,3,3,3
15,70,0.000444268,1,0.000444268,0.000444268,0.000444268,1,1,1,1,1
15,70,0.00198928,1,0.00198928,0.00198928,0.00198928,11,1,11,11,11
15,70,0.000744736,1,0.000744736,0.000744736,0.000744736,3,1,3,3,3
