n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,1,1,1,1,1
6,50,4.1286e-05,1,4.1286e-05,4.1286e-05,4.1286e-05,1,1,1,1,1
6,50,6.1541e-05,1,6.1541e-05,6.1541e-05,6.1541e-05,1,1,1,1,1
6,50,3.3807e-05,1,3.3807e-05,3.3807e-05,3.3807e-05,1,1,1,1,1
6,50,6.4427e-05,1,6.4427e-05,6.4427e-05,6.4427e-05,1,1,1,1,1
6,50,4.7054e-05,1,4.7054e-05,4.7054e-05,4.7054e-05,1,1,1,1,1
6,50,4.9405e-05,1,4.9405e-05,4.9405e-05,4.9405e-05,1,1,1,1,1
6,50,4.7924e-05,1,4.7924e-05,4.7924e-05,4.7924e-05,1,1,1,1,1
6,50,3.945e-05,1,3.945e-05,3.945e-05,3.945e-05,1,1,1,1,1
6,50,0.000182397,1,0.000182397,0.000182397,0.000182397,3,1,3,3,3
6,50,3.5759e-05,1,3.5759e-05,3.5759e-05,3.5759e-05,1,1,1,1,1
6,50,3.9346e-05,1,3.9346e-05,3.9346e-05,3.9346e-05,1,1,1,1,1
6,50,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,1,1,1,1,1
6,50,5.5666e-05,1,5.5666e-05,5.5666e-05,5.5666e-05,1,1,1,1,1
6,50,4.4748e-05,1,4.4748e-05,4.4748e-05,4.4748e-05,1,1,1,1,1
6,50,3.5699e-05,1,3.5699e-05,3.5699e-05,3.5699e-05,1,1,1,1,1
6,50,4.5371e-05,1,4.5371e-05,4.5371e-05,4.5371e-05,1,1,1,1,1
6,50,5.3977e-05,1,5.3977e-05,5.3977e-05,5.3977e-05,1,1,1,1,1
6,50,5.9634e-05,1,5.9634e-05,5.9634e-05,5.9634e-05,1,1,1,1,1
6,50,4.6413e-05,1,4.6413e-05,4.6413e-05,4.6413e-05,1,1,1,1,1
6,50,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,1,1,1,1,1
6,50,5.5465e-05,1,5.5465e-05,5.5465e-05,5.5465e-05,1,1,1,1,1
6,50,5.038e-05,1,5.038e-05,5.038e-05,5.038e-05,1,1,1,1,1
6,50,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,1,1,1,1,1
6,50,4.5833e-05,1,4.5833e-05,4.5833e-05,4.5833e-05,1,1,1,1,1
6,50,3.9423e-05,1,3.9423e-05,3.9423e-05,3.9423e-05,1,1,1,1,1
6,50,5.5398e-05,1,5.5398e-05,5.5398e-05,5.5398e-05,1,1,1,1,1
6,50,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,1,1,1,1,1
6,50,3.9425e-05,1,3.9425e-05,3.9425e-05,3.9425e-05,1,1,1,1,1
6,50,4.1323e-05,1,4.1323e-05,4.1323e-05,4.1323e-05,1,1,1,1,1
6,50,4.4513e-05,1,4.4513e-05,4.4513e-05,4.4513e-05,1,1,1,1,1
6,50,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,1,1,1,1,1
6,50,3.912e-05,1,3.912e-05,3.912e-05,3.912e-05,1,1,1,1,1
6,50,4.7e-05,1,4.7e-05,4.7e-05,4.7e-05,1,1,1,1,1
6,50,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,1,1,1,1,1
6,50,5.2399e-05,1,5.2399e-05,5.2399e-05,5.2399e-05,1,1,1,1,1
6,50,4.7099e-05,1,4.7099e-05,4.7099e-05,4.7099e-05,1,1,1,1,1
6,50,3.899e-05,1,3.899e-05,3.899e-05,3.899e-05,1,1,1,1,1
6,50,4.9369e-05,1,4.9369e-05,4.9369e-05,4.9369e-05,1,1,1,1,1
6,50,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,1,1,1,1,1
6,50,5.3523e-05,1,5.3523e-05,5.3523e-05,5.3523e-05,1,1,1,1,1
6,50,3.9349e-05,1,3.9349e-05,3.9349e-05,3.9349e-05,1,1,1,1,1
6,50,0.000101968,1,0.000101968,0.000101968,0.000101968,1,1,1,1,1
6,50,4.4969e-05,1,4.4969e-05,4.4969e-05,4.4969e-05,1,1,1,1,1
6,50,5.5296e-05,1,5.5296e-05,5.5296e-05,5.5296e-05,1,1,1,1,1
6,50,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,1,1,1,1,1
6,50,4.5312e-05,1,4.5312e-05,4.5312e-05,4.5312e-05,1,1,1,1,1
6,50,4.9778e-05,1,4.9778e-05,4.9778e-05,4.9778e-05,1,1,1,1,1
6,50,6.1018e-05,1,6.1018e-05,6.1018e-05,6.1018e-05,1,1,1,1,1
6,50,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,1,1,1,1,1
6,50,4.4969e-05,1,4.4969e-05,4.4969e-05,4.4969e-05,1,1,1,1,1
6,50,8.576e-05,1,8.576e-05,8.576e-05,8.576e-05,3,1,3,3,3
6,50,4.228e-05,1,4.228e-05,4.228e-05,4.228e-05,1,1,1,1,1
6,50,4.9124e-05,1,4.9124e-05,4.9124e-05,4.9124e-05,1,1,1,1,1
6,50,3.7363e-05,1,3.7363e-05,3.7363e-05,3.7363e-05,1,1,1,1,1
6,50,4.8278e-05,1,4.8278e-05,4.8278e-05,4.8278e-05,1,1,1,1,1
6,50,4.4847e-05,1,4.4847e-05,4.4847e-05,4.4847e-05,1,1,1,1,1
6,50,5.2157e-05,1,5.2157e-05,5.2157e-05,5.2157e-05,1,1,1,1,1
6,50,6.5916e-05,1,6.5916e-05,6.5916e-05,6.5916e-05,1,1,1,1,1
6,50,9.3605e-05,1,9.3605e-05,9.3605e-05,9.3605e-05,1,1,1,1,1
6,50,6.1353e-05,1,6.1353e-05,6.1353e-05,6.1353e-05,1,1,1,1,1
6,50,4.0796e-05,1,4.0796e-05,4.0796e-05,4.0796e-05,1,1,1,1,1
6,50,4.6595e-05,1,4.6595e-05,4.6595e-05,4.6595e-05,1,1,1,1,1
6,50,0.000255996,1,0.000255996,0.000255996,0.000255996,13,1,13,13,13
6,50,0.000154076,1,0.000154076,0.000154076,0.000154076,3,1,3,3,3
6,50,5.1353e-05,1,5.1353e-05,5.1353e-05,5.1353e-05,1,1,1,1,1
6,50,8.0084e-05,1,8.0084e-05,8.0084e-05,8.0084e-05,1,1,1,1,1
6,50,4.2712e-05,1,4.2712e-05,4.2712e-05,4.2712e-05,1,1,1,1,1
6,50,6.9022e-05,1,6.9022e-05,6.9022e-05,6.9022e-05,1,1,1,1,1
6,50,8.9661e-05,1,8.9661e-05,8.9661e-05,8.9661e-05,1,1,1,1,1
6,50,5.6599e-05,1,5.6599e-05,5.6599e-05,5.6599e-05,1,1,1,1,1
6,50,5.1818e-05,1,5.1818e-05,5.1818e-05,5.1818e-05,1,1,1,1,1
6,50,5.9793e-05,1,5.9793e-05,5.9793e-05,5.9793e-05,1,1,1,1,1
6,50,5.2223e-05,1,5.2223e-05,5.2223e-05,5.2223e-05,1,1,1,1,1
6,50,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,1,1,1,1,1
6,50,4.7064e-05,1,4.7064e-05,4.7064e-05,4.7064e-05,1,1,1,1,1
6,50,4.3411e-05,1,4.3411e-05,4.3411e-05,4.3411e-05,1,1,1,1,1
6,50,4.9677e-05,1,4.9677e-05,4.9677e-05,4.9677e-05,1,1,1,1,1
6,50,4.666e-05,1,4.666e-05,4.666e-05,4.666e-05,1,1,1,1,1
6,50,3.9238e-05,1,3.9238e-05,3.9238e-05,3.9238e-05,1,1,1,1,1
6,50,3.9473e-05,1,3.9473e-05,3.9473e-05,3.9473e-05,1,1,1,1,1
6,50,6.0615e-05,1,6.0615e-05,6.0615e-05,6.0615e-05,1,1,1,1,1
6,50,6.8129e-05,1,6.8129e-05,6.8129e-05,6.8129e-05,1,1,1,1,1
6,50,5.1653e-05,1,5.1653e-05,5.1653e-05,5.1653e-05,1,1,1,1,1
6,50,4.5912e-05,1,4.5912e-05,4.5912e-05,4.5912e-05,1,1,1,1,1
6,50,3.9922e-05,1,3.9922e-05,3.9922e-05,3.9922e-05,1,1,1,1,1
6,50,6.6514e-05,1,6.6514e-05,6.6514e-05,6.6514e-05,1,1,1,1,1
6,50,0.000125932,1,0.000125932,0.000125932,0.000125932,3,1,3,3,3
6,50,5.131e-05,1,5.131e-05,5.131e-05,5.131e-05,1,1,1,1,1
6,50,3.7784e-05,1,3.7784e-05,3.7784e-05,3.7784e-05,1,1,1,1,1
6,50,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,1,1,1,1,1
6,50,4.7372e-05,1,4.7372e-05,4.7372e-05,4.7372e-05,1,1,1,1,1
6,50,8.9922e-05,1,8.9922e-05,8.9922e-05,8.9922e-05,1,1,1,1,1
6,50,4.8838e-05,1,4.8838e-05,4.8838e-05,4.8838e-05,1,1,1,1,1
6,50,3.9118e-05,1,3.9118e-05,3.9118e-05,3.9118e-05,1,1,1,1,1
6,50,4.7607e-05,1,4.7607e-05,4.7607e-05,4.7607e-05,1,1,1,1,1
6,50,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,1,1,1,1,1
6,50,5.8745e-05,1,5.8745e-05,5.8745e-05,5.8745e-05,1,1,1,1,1
6,50,7.9933e-05,1,7.9933e-05,7.9933e-05,7.9933e-05,1,1,1,1,1
6,50,3.753e-05,1,3.753e-05,3.753e-05,3.753e-05,1,1,1,1,1
6,50,4.9494e-05,1,4.9494e-05,4.9494e-05,4.9494e-05,1,1,1,1,1
6,50,0.000212881,1,0.000212881,0.000212881,0.000212881,5,1,5,5,5
6,50,3.7506e-05,1,3.7506e-05,3.7506e-05,3.7506e-05,1,1,1,1,1
6,50,6.2472e-05,1,6.2472e-05,6.2472e-05,6.2472e-05,1,1,1,1,1
6,50,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,1,1,1,1,1
6,50,4.3326e-05,1,4.3326e-05,4.3326e-05,4.3326e-05,1,1,1,1,1
6,50,5.0193e-05,1,5.0193e-05,5.0193e-05,5.0193e-05,1,1,1,1,1
6,50,4.9292e-05,1,4.9292e-05,4.9292e-05,4.9292e-05,1,1,1,1,1
6,50,4.6235e-05,1,4.6235e-05,4.6235e-05,4.6235e-05,1,1,1,1,1
6,50,3.6865e-05,1,3.6865e-05,3.6865e-05,3.6865e-05,1,1,1,1,1
6,50,8.0071e-05,1,8.0071e-05,8.0071e-05,8.0071e-05,1,1,1,1,1
6,50,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,1,1,1,1,1
6,50,3.9524e-05,1,3.9524e-05,3.9524e-05,3.9524e-05,1,1,1,1,1
6,50,4.909e-05,1,4.909e-05,4.909e-05,4.909e-05,1,1,1,1,1
6,50,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,1,1,1,1,1
6,50,5.4124e-05,1,5.4124e-05,5.4124e-05,5.4124e-05,1,1,1,1,1
6,50,7.2682e-05,1,7.2682e-05,7.2682e-05,7.2682e-05,1,1,1,1,1
6,50,0.000127171,1,0.000127171,0.000127171,0.000127171,3,1,3,3,3
6,50,4.879e-05,1,4.879e-05,4.879e-05,4.879e-05,1,1,1,1,1
6,50,7.3526e-05,1,7.3526e-05,7.3526e-05,7.3526e-05,1,1,1,1,1
6,50,0.000153318,1,0.000153318,0.000153318,0.000153318,5,1,5,5,5
6,50,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,1,1,1,1,1
6,50,5.3721e-05,1,5.3721e-05,5.3721e-05,5.3721e-05,1,1,1,1,1
6,50,4.9172e-05,1,4.9172e-05,4.9172e-05,4.9172e-05,1,1,1,1,1
6,50,4.9516e-05,1,4.9516e-05,4.9516e-05,4.9516e-05,1,1,1,1,1
6,50,4.396e-05,1,4.396e-05,4.396e-05,4.396e-05,1,1,1,1,1
6,50,4.636e-05,1,4.636e-05,4.636e-05,4.636e-05,1,1,1,1,1
6,50,4.6461e-05,1,4.6461e-05,4.6461e-05,4.6461e-05,1,1,1,1,1
6,50,4.4115e-05,1,4.4115e-05,4.4115e-05,4.4115e-05,1,1,1,1,1
6,50,5.3513e-05,1,5.3513e-05,5.3513e-05,5.3513e-05,1,1,1,1,1
6,50,6.4998e-05,1,6.4998e-05,6.4998e-05,6.4998e-05,1,1,1,1,1
6,50,4.5496e-05,1,4.5496e-05,4.5496e-05,4.5496e-05,1,1,1,1,1
6,50,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,1,1,1,1,1
6,50,6.5486e-05,1,6.5486e-05,6.5486e-05,6.5486e-05,1,1,1,1,1
6,50,9.9079e-05,1,9.9079e-05,9.9079e-05,9.9079e-05,3,1,3,3,3
6,50,4.5135e-05,1,4.5135e-05,4.5135e-05,4.5135e-05,1,1,1,1,1
6,50,5.2163e-05,1,5.2163e-05,5.2163e-05,5.2163e-05,1,1,1,1,1
6,50,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,1,1,1,1,1
6,50,4.9383e-05,1,4.9383e-05,4.9383e-05,4.9383e-05,1,1,1,1,1
6,50,9.8847e-05,1,9.8847e-05,9.8847e-05,9.8847e-05,3,1,3,3,3
6,50,4.7885e-05,1,4.7885e-05,4.7885e-05,4.7885e-05,1,1,1,1,1
6,50,7.8061e-05,1,7.8061e-05,7.8061e-05,7.8061e-05,1,1,1,1,1
6,50,6.2899e-05,1,6.2899e-05,6.2899e-05,6.2899e-05,1,1,1,1,1
6,50,4.535e-05,1,4.535e-05,4.535e-05,4.535e-05,1,1,1,1,1
6,50,4.3682e-05,1,4.3682e-05,4.3682e-05,4.3682e-05,1,1,1,1,1
6,50,3.9323e-05,1,3.9323e-05,3.9323e-05,3.9323e-05,1,1,1,1,1
6,50,0.000100917,1,0.000100917,0.000100917,0.000100917,1,1,1,1,1
6,50,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,1,1,1,1,1
6,50,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,1,1,1,1,1
6,50,3.7549e-05,1,3.7549e-05,3.7549e-05,3.7549e-05,1,1,1,1,1
6,50,4.999e-05,1,4.999e-05,4.999e-05,4.999e-05,1,1,1,1,1
6,50,5.3216e-05,1,5.3216e-05,5.3216e-05,5.3216e-05,1,1,1,1,1
6,50,7.6723e-05,1,7.6723e-05,7.6723e-05,7.6723e-05,1,1,1,1,1
6,50,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,1,1,1,1,1
6,50,5.4108e-05,1,5.4108e-05,5.4108e-05,5.4108e-05,1,1,1,1,1
6,50,4.6769e-05,1,4.6769e-05,4.6769e-05,4.6769e-05,1,1,1,1,1
6,50,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,1,1,1,1,1
6,50,4.1528e-05,1,4.1528e-05,4.1528e-05,4.1528e-05,1,1,1,1,1
6,50,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,1,1,1,1,1
6,50,8.016e-05,1,8.016e-05,8.016e-05,8.016e-05,1,1,1,1,1
6,50,9.3277e-05,1,9.3277e-05,9.3277e-05,9.3277e-05,1,1,1,1,1
6,50,4.4619e-05,1,4.4619e-05,4.4619e-05,4.4619e-05,1,1,1,1,1
6,50,5.5344e-05,1,5.5344e-05,5.5344e-05,5.5344e-05,1,1,1,1,1
6,50,4.2712e-05,1,4.2712e-05,4.2712e-05,4.2712e-05,1,1,1,1,1
6,50,3.9212e-05,1,3.9212e-05,3.9212e-05,3.9212e-05,1,1,1,1,1
6,50,4.9753e-05,1,4.9753e-05,4.9753e-05,4.9753e-05,1,1,1,1,1
6,50,4.6674e-05,1,4.6674e-05,4.6674e-05,4.6674e-05,1,1,1,1,1
6,50,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,1,1,1,1,1
6,50,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,1,1,1,1,1
6,50,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,1,1,1,1,1
6,50,5.928e-05,1,5.928e-05,5.928e-05,5.928e-05,1,1,1,1,1
6,50,4.3574e-05,1,4.3574e-05,4.3574e-05,4.3574e-05,1,1,1,1,1
6,50,4.8002e-05,1,4.8002e-05,4.8002e-05,4.8002e-05,1,1,1,1,1
6,50,6.7062e-05,1,6.7062e-05,6.7062e-05,6.7062e-05,1,1,1,1,1
6,50,5.2307e-05,1,5.2307e-05,5.2307e-05,5.2307e-05,1,1,1,1,1
6,50,4.5364e-05,1,4.5364e-05,4.5364e-05,4.5364e-05,1,1,1,1,1
6,50,9.1738e-05,1,9.1738e-05,9.1738e-05,9.1738e-05,1,1,1,1,1
6,50,4.9157e-05,1,4.9157e-05,4.9157e-05,4.9157e-05,1,1,1,1,1
6,50,4.1629e-05,1,4.1629e-05,4.1629e-05,4.1629e-05,1,1,1,1,1
6,50,4.5405e-05,1,4.5405e-05,4.5405e-05,4.5405e-05,1,1,1,1,1
6,50,5.8096e-05,1,5.8096e-05,5.8096e-05,5.8096e-05,1,1,1,1,1
6,50,3.9286e-05,1,3.9286e-05,3.9286e-05,3.9286e-05,1,1,1,1,1
6,50,9.3121e-05,1,9.3121e-05,9.3121e-05,9.3121e-05,1,1,1,1,1
6,50,0.000139795,1,0.000139795,0.000139795,0.000139795,5,1,5,5,5
6,50,0.000177299,1,0.000177299,0.000177299,0.000177299,5,1,5,5,5
6,50,7.4653e-05,1,7.4653e-05,7.4653e-05,7.4653e-05,1,1,1,1,1
6,50,0.000105293,1,0.000105293,0.000105293,0.000105293,3,1,3,3,3
6,50,6.0587e-05,1,6.0587e-05,6.0587e-05,6.0587e-05,1,1,1,1,1
6,50,4.7294e-05,1,4.7294e-05,4.7294e-05,4.7294e-05,1,1,1,1,1
6,50,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,1,1,1,1,1
6,50,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,1,1,1,1,1
6,50,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,1,1,1,1,1
6,50,5.7934e-05,1,5.7934e-05,5.7934e-05,5.7934e-05,1,1,1,1,1
6,50,4.6701e-05,1,4.6701e-05,4.6701e-05,4.6701e-05,1,1,1,1,1
6,50,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,1,1,1,1,1
6,50,5.6244e-05,1,5.6244e-05,5.6244e-05,5.6244e-05,1,1,1,1,1
6,50,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,1,1,1,1,1
6,50,6.3631e-05,1,6.3631e-05,6.3631e-05,6.3631e-05,1,1,1,1,1
6,50,6.9434e-05,1,6.9434e-05,6.9434e-05,6.9434e-05,1,1,1,1,1
6,50,4.1786e-05,1,4.1786e-05,4.1786e-05,4.1786e-05,1,1,1,1,1
6,50,4.4389e-05,1,4.4389e-05,4.4389e-05,4.4389e-05,1,1,1,1,1
6,50,7.6012e-05,1,7.6012e-05,7.6012e-05,7.6012e-05,1,1,1,1,1
6,50,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,1,1,1,1,1
6,50,5.8763e-05,1,5.8763e-05,5.8763e-05,5.8763e-05,1,1,1,1,1
6,50,3.9828e-05,1,3.9828e-05,3.9828e-05,3.9828e-05,1,1,1,1,1
6,50,5.1708e-05,1,5.1708e-05,5.1708e-05,5.1708e-05,1,1,1,1,1
6,50,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,1,1,1,1,1
6,50,4.148e-05,1,4.148e-05,4.148e-05,4.148e-05,1,1,1,1,1
6,50,4.4977e-05,1,4.4977e-05,4.4977e-05,4.4977e-05,1,1,1,1,1
6,50,6.5636e-05,1,6.5636e-05,6.5636e-05,6.5636e-05,1,1,1,1,1
6,50,5.3761e-05,1,5.3761e-05,5.3761e-05,5.3761e-05,1,1,1,1,1
6,50,9.5954e-05,1,9.5954e-05,9.5954e-05,9.5954e-05,1,1,1,1,1
6,50,3.9775e-05,1,3.9775e-05,3.9775e-05,3.9775e-05,1,1,1,1,1
6,50,6.2773e-05,1,6.2773e-05,6.2773e-05,6.2773e-05,1,1,1,1,1
6,50,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,1,1,1,1,1
6,50,5.7454e-05,1,5.7454e-05,5.7454e-05,5.7454e-05,1,1,1,1,1
6,50,4.1177e-05,1,4.1177e-05,4.1177e-05,4.1177e-05,1,1,1,1,1
6,50,5.9919e-05,1,5.9919e-05,5.9919e-05,5.9919e-05,1,1,1,1,1
6,50,4.5284e-05,1,4.5284e-05,4.5284e-05,4.5284e-05,1,1,1,1,1
6,50,4.8561e-05,1,4.8561e-05,4.8561e-05,4.8561e-05,1,1,1,1,1
6,50,5.2913e-05,1,5.2913e-05,5.2913e-05,5.2913e-05,1,1,1,1,1
6,50,8.6441e-05,1,8.6441e-05,8.6441e-05,8.6441e-05,3,1,3,3,3
6,50,5.3651e-05,1,5.3651e-05,5.3651e-05,5.3651e-05,1,1,1,1,1
6,50,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,1,1,1,1,1
6,50,4.7147e-05,1,4.7147e-05,4.7147e-05,4.7147e-05,1,1,1,1,1
6,50,3.4093e-05,1,3.4093e-05,3.4093e-05,3.4093e-05,1,1,1,1,1
6,50,4.6821e-05,1,4.6821e-05,4.6821e-05,4.6821e-05,1,1,1,1,1
6,50,4.7241e-05,1,4.7241e-05,4.7241e-05,4.7241e-05,1,1,1,1,1
6,50,3.5289e-05,1,3.5289e-05,3.5289e-05,3.5289e-05,1,1,1,1,1
6,50,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,1,1,1,1,1
6,50,7.2377e-05,1,7.2377e-05,7.2377e-05,7.2377e-05,1,1,1,1,1
6,50,4.6209e-05,1,4.6209e-05,4.6209e-05,4.6209e-05,1,1,1,1,1
6,50,4.4635e-05,1,4.4635e-05,4.4635e-05,4.4635e-05,1,1,1,1,1
6,50,5.3435e-05,1,5.3435e-05,5.3435e-05,5.3435e-05,1,1,1,1,1
6,50,4.7744e-05,1,4.7744e-05,4.7744e-05,4.7744e-05,1,1,1,1,1
6,50,5.8939e-05,1,5.8939e-05,5.8939e-05,5.8939e-05,1,1,1,1,1
6,50,9.7676e-05,1,9.7676e-05,9.7676e-05,9.7676e-05,3,1,3,3,3
6,50,0.000390063,1,0.000390063,0.000390063,0.000390063,9,1,9,9,9
6,50,5.6802e-05,1,5.6802e-05,5.6802e-05,5.6802e-05,1,1,1,1,1
6,50,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,1,1,1,1,1
6,50,6.0365e-05,1,6.0365e-05,6.0365e-05,6.0365e-05,1,1,1,1,1
6,50,4.8692e-05,1,4.8692e-05,4.8692e-05,4.8692e-05,1,1,1,1,1
6,50,4.7145e-05,1,4.7145e-05,4.7145e-05,4.7145e-05,1,1,1,1,1
6,50,4.5743e-05,1,4.5743e-05,4.5743e-05,4.5743e-05,1,1,1,1,1
6,50,3.4193e-05,1,3.4193e-05,3.4193e-05,3.4193e-05,1,1,1,1,1
6,50,8.4625e-05,1,8.4625e-05,8.4625e-05,8.4625e-05,1,1,1,1,1
6,50,4.7014e-05,1,4.7014e-05,4.7014e-05,4.7014e-05,1,1,1,1,1
6,50,4.5141e-05,1,4.5141e-05,4.5141e-05,4.5141e-05,1,1,1,1,1
6,50,6.8551e-05,1,6.8551e-05,6.8551e-05,6.8551e-05,1,1,1,1,1
6,50,4.4943e-05,1,4.4943e-05,4.4943e-05,4.4943e-05,1,1,1,1,1
6,50,3.9691e-05,1,3.9691e-05,3.9691e-05,3.9691e-05,1,1,1,1,1
6,50,4.4932e-05,1,4.4932e-05,4.4932e-05,4.4932e-05,1,1,1,1,1
6,50,5.0405e-05,1,5.0405e-05,5.0405e-05,5.0405e-05,1,1,1,1,1
6,50,0.000114,1,0.000114,0.000114,0.000114,3,1,3,3,3
6,50,7.469e-05,1,7.469e-05,7.469e-05,7.469e-05,1,1,1,1,1
6,50,6.786e-05,1,6.786e-05,6.786e-05,6.786e-05,1,1,1,1,1
6,50,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,1,1,1,1,1
6,50,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,1,1,1,1,1
6,50,4.5398e-05,1,4.5398e-05,4.5398e-05,4.5398e-05,1,1,1,1,1
6,50,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,1,1,1,1,1
6,50,5.0274e-05,1,5.0274e-05,5.0274e-05,5.0274e-05,1,1,1,1,1
6,50,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,1,1,1,1,1
6,50,4.6301e-05,1,4.6301e-05,4.6301e-05,4.6301e-05,1,1,1,1,1
6,50,4.6308e-05,1,4.6308e-05,4.6308e-05,4.6308e-05,1,1,1,1,1
6,50,4.5181e-05,1,4.5181e-05,4.5181e-05,4.5181e-05,1,1,1,1,1
6,50,4.0407e-05,1,4.0407e-05,4.0407e-05,4.0407e-05,1,1,1,1,1
6,50,4.9607e-05,1,4.9607e-05,4.9607e-05,4.9607e-05,1,1,1,1,1
6,50,4.5608e-05,1,4.5608e-05,4.5608e-05,4.5608e-05,1,1,1,1,1
6,50,6.4225e-05,1,6.4225e-05,6.4225e-05,6.4225e-05,1,1,1,1,1
6,50,5.1036e-05,1,5.1036e-05,5.1036e-05,5.1036e-05,1,1,1,1,1
6,50,0.000150219,1,0.000150219,0.000150219,0.000150219,3,1,3,3,3
6,50,4.7749e-05,1,4.7749e-05,4.7749e-05,4.7749e-05,1,1,1,1,1
6,50,8.6988e-05,1,8.6988e-05,8.6988e-05,8.6988e-05,1,1,1,1,1
6,50,4.1316e-05,1,4.1316e-05,4.1316e-05,4.1316e-05,1,1,1,1,1
6,50,9.543e-05,1,9.543e-05,9.543e-05,9.543e-05,3,1,3,3,3
6,50,4.3977e-05,1,4.3977e-05,4.3977e-05,4.3977e-05,1,1,1,1,1
6,50,4.9476e-05,1,4.9476e-05,4.9476e-05,4.9476e-05,1,1,1,1,1
6,50,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,1,1,1,1,1
6,50,6.1815e-05,1,6.1815e-05,6.1815e-05,6.1815e-05,1,1,1,1,1
6,50,5.8018e-05,1,5.8018e-05,5.8018e-05,5.8018e-05,1,1,1,1,1
6,50,4.943e-05,1,4.943e-05,4.943e-05,4.943e-05,1,1,1,1,1
6,50,6.5734e-05,1,6.5734e-05,6.5734e-05,6.5734e-05,1,1,1,1,1
6,50,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,1,1,1,1,1
6,50,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,1,1,1,1,1
6,50,4.9641e-05,1,4.9641e-05,4.9641e-05,4.9641e-05,1,1,1,1,1
6,50,4.2925e-05,1,4.2925e-05,4.2925e-05,4.2925e-05,1,1,1,1,1
6,50,4.507e-05,1,4.507e-05,4.507e-05,4.507e-05,1,1,1,1,1
6,50,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,1,1,1,1,1
6,50,4.9423e-05,1,4.9423e-05,4.9423e-05,4.9423e-05,1,1,1,1,1
6,50,0.000124909,1,0.000124909,0.000124909,0.000124909,5,1,5,5,5
6,50,6.0372e-05,1,6.0372e-05,6.0372e-05,6.0372e-05,1,1,1,1,1
6,50,0.000249375,1,0.000249375,0.000249375,0.000249375,11,1,11,11,11
6,50,3.9947e-05,1,3.9947e-05,3.9947e-05,3.9947e-05,1,1,1,1,1
6,50,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,1,1,1,1,1
6,50,7.4468e-05,1,7.4468e-05,7.4468e-05,7.4468e-05,1,1,1,1,1
