n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,7.9054e-05,1,7.9054e-05,7.9054e-05,7.9054e-05,1,1,1,1,1
12,10,7.9472e-05,1,7.9472e-05,7.9472e-05,7.9472e-05,1,1,1,1,1
12,10,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,1,1,1,1,1
12,10,8.3556e-05,1,8.3556e-05,8.3556e-05,8.3556e-05,1,1,1,1,1
12,10,7.374e-05,1,7.374e-05,7.374e-05,7.374e-05,1,1,1,1,1
12,10,0.00150127,1,0.00150127,0.00150127,0.00150127,35,1,35,35,35
12,10,0.000114481,1,0.000114481,0.000114481,0.000114481,1,1,1,1,1
12,10,8.6423e-05,1,8.6423e-05,8.6423e-05,8.6423e-05,1,1,1,1,1
12,10,8.4233e-05,1,8.4233e-05,8.4233e-05,8.4233e-05,1,1,1,1,1
12,10,7.5175e-05,1,7.5175e-05,7.5175e-05,7.5175e-05,1,1,1,1,1
12,10,8.2161e-05,1,8.2161e-05,8.2161e-05,8.2161e-05,1,1,1,1,1
12,10,7.9274e-05,1,7.9274e-05,7.9274e-05,7.9274e-05,1,1,1,1,1
12,10,8.0843e-05,1,8.0843e-05,8.0843e-05,8.0843e-05,1,1,1,1,1
12,10,8.002e-05,1,8.002e-05,8.002e-05,8.002e-05,1,1,1,1,1
12,10,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,1,1,1,1,1
12,10,8.5995e-05,1,8.5995e-05,8.5995e-05,8.5995e-05,1,1,1,1,1
12,10,7.708e-05,1,7.708e-05,7.708e-05,7.708e-05,1,1,1,1,1
12,10,0.000111349,1,0.000111349,0.000111349,0.000111349,1,1,1,1,1
12,10,8.5641e-05,1,8.5641e-05,8.5641e-05,8.5641e-05,1,1,1,1,1
12,10,7.3576e-05,1,7.3576e-05,7.3576e-05,7.3576e-05,1,1,1,1,1
12,10,8.7783e-05,1,8.7783e-05,8.7783e-05,8.7783e-05,1,1,1,1,1
12,10,8.8259e-05,1,8.8259e-05,8.8259e-05,8.8259e-05,1,1,1,1,1
12,10,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,1,1,1,1,1
12,10,9.5059e-05,1,9.5059e-05,9.5059e-05,9.5059e-05,1,1,1,1,1
12,10,6.4153e-05,1,6.4153e-05,6.4153e-05,6.4153e-05,1,1,1,1,1
12,10,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,1,1,1,1,1
12,10,0.000102936,1,0.000102936,0.000102936,0.000102936,1,1,1,1,1
12,10,8.6436e-05,1,8.6436e-05,8.6436e-05,8.6436e-05,1,1,1,1,1
12,10,0.000443386,1,0.000443386,0.000443386,0.000443386,11,1,11,11,11
12,10,7.596e-05,1,7.596e-05,7.596e-05,7.596e-05,1,1,1,1,1
12,10,8.5694e-05,1,8.5694e-05,8.5694e-05,8.5694e-05,1,1,1,1,1
12,10,7.7395e-05,1,7.7395e-05,7.7395e-05,7.7395e-05,1,1,1,1,1
12,10,7.8463e-05,1,7.8463e-05,7.8463e-05,7.8463e-05,1,1,1,1,1
12,10,0.000106466,1,0.000106466,0.000106466,0.000106466,1,1,1,1,1
12,10,8.1974e-05,1,8.1974e-05,8.1974e-05,8.1974e-05,1,1,1,1,1
12,10,7.8554e-05,1,7.8554e-05,7.8554e-05,7.8554e-05,1,1,1,1,1
12,10,7.9136e-05,1,7.9136e-05,7.9136e-05,7.9136e-05,1,1,1,1,1
12,10,7.71e-05,1,7.71e-05,7.71e-05,7.71e-05,1,1,1,1,1
12,10,7.2253e-05,1,7.2253e-05,7.2253e-05,7.2253e-05,1,1,1,1,1
12,10,7.142e-05,1,7.142e-05,7.142e-05,7.142e-05,1,1,1,1,1
12,10,9.5994e-05,1,9.5994e-05,9.5994e-05,9.5994e-05,1,1,1,1,1
12,10,8.1336e-05,1,8.1336e-05,8.1336e-05,8.1336e-05,1,1,1,1,1
12,10,7.1659e-05,1,7.1659e-05,7.1659e-05,7.1659e-05,1,1,1,1,1
12,10,0.000117256,1,0.000117256,0.000117256,0.000117256,1,1,1,1,1
12,10,7.8983e-05,1,7.8983e-05,7.8983e-05,7.8983e-05,1,1,1,1,1
12,10,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,1,1,1,1,1
12,10,7.4111e-05,1,7.4111e-05,7.4111e-05,7.4111e-05,1,1,1,1,1
12,10,7.8886e-05,1,7.8886e-05,7.8886e-05,7.8886e-05,1,1,1,1,1
12,10,6.8029e-05,1,6.8029e-05,6.8029e-05,6.8029e-05,1,1,1,1,1
12,10,8.0344e-05,1,8.0344e-05,8.0344e-05,8.0344e-05,1,1,1,1,1
12,10,8.6939e-05,1,8.6939e-05,8.6939e-05,8.6939e-05,1,1,1,1,1
12,10,8.0277e-05,1,8.0277e-05,8.0277e-05,8.0277e-05,1,1,1,1,1
12,10,7.2609e-05,1,7.2609e-05,7.2609e-05,7.2609e-05,1,1,1,1,1
12,10,9.3243e-05,1,9.3243e-05,9.3243e-05,9.3243e-05,1,1,1,1,1
12,10,8.3811e-05,1,8.3811e-05,8.3811e-05,8.3811e-05,1,1,1,1,1
12,10,7.9208e-05,1,7.9208e-05,7.9208e-05,7.9208e-05,1,1,1,1,1
12,10,7.9992e-05,1,7.9992e-05,7.9992e-05,7.9992e-05,1,1,1,1,1
12,10,8.0734e-05,1,8.0734e-05,8.0734e-05,8.0734e-05,1,1,1,1,1
12,10,0.000842669,1,0.000842669,0.000842669,0.000842669,19,1,19,19,19
12,10,0.00642817,1,0.00642817,0.00642817,0.00642817,183,1,183,183,183
12,10,8.4929e-05,1,8.4929e-05,8.4929e-05,8.4929e-05,1,1,1,1,1
12,10,8.0655e-05,1,8.0655e-05,8.0655e-05,8.0655e-05,1,1,1,1,1
12,10,7.6385e-05,1,7.6385e-05,7.6385e-05,7.6385e-05,1,1,1,1,1
12,10,8.1045e-05,1,8.1045e-05,8.1045e-05,8.1045e-05,1,1,1,1,1
12,10,8.6555e-05,1,8.6555e-05,8.6555e-05,8.6555e-05,1,1,1,1,1
12,10,0.000123807,1,0.000123807,0.000123807,0.000123807,1,1,1,1,1
12,10,8.605e-05,1,8.605e-05,8.605e-05,8.605e-05,1,1,1,1,1
12,10,7.5396e-05,1,7.5396e-05,7.5396e-05,7.5396e-05,1,1,1,1,1
12,10,8.1955e-05,1,8.1955e-05,8.1955e-05,8.1955e-05,1,1,1,1,1
12,10,8.209e-05,1,8.209e-05,8.209e-05,8.209e-05,1,1,1,1,1
12,10,8.0083e-05,1,8.0083e-05,8.0083e-05,8.0083e-05,1,1,1,1,1
12,10,7.5481e-05,1,7.5481e-05,7.5481e-05,7.5481e-05,1,1,1,1,1
12,10,7.7188e-05,1,7.7188e-05,7.7188e-05,7.7188e-05,1,1,1,1,1
12,10,0.0195286,1,0.0195286,0.0195286,0.0195286,635,1,635,635,635
12,10,0.000130233,1,0.000130233,0.000130233,0.000130233,1,1,1,1,1
12,10,7.7434e-05,1,7.7434e-05,7.7434e-05,7.7434e-05,1,1,1,1,1
12,10,8.5405e-05,1,8.5405e-05,8.5405e-05,8.5405e-05,1,1,1,1,1
12,10,0.00137966,1,0.00137966,0.00137966,0.00137966,33,1,33,33,33
12,10,0.00388438,1,0.00388438,0.00388438,0.00388438,93,1,93,93,93
12,10,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,1,1,1,1,1
12,10,7.9508e-05,1,7.9508e-05,7.9508e-05,7.9508e-05,1,1,1,1,1
12,10,7.7566e-05,1,7.7566e-05,7.7566e-05,7.7566e-05,1,1,1,1,1
12,10,7.1297e-05,1,7.1297e-05,7.1297e-05,7.1297e-05,1,1,1,1,1
12,10,7.8278e-05,1,7.8278e-05,7.8278e-05,7.8278e-05,1,1,1,1,1
12,10,7.0916e-05,1,7.0916e-05,7.0916e-05,7.0916e-05,1,1,1,1,1
12,10,7.5505e-05,1,7.5505e-05,7.5505e-05,7.5505e-05,1,1,1,1,1
12,10,8.4496e-05,1,8.4496e-05,8.4496e-05,8.4496e-05,1,1,1,1,1
12,10,0.000128564,1,0.000128564,0.000128564,0.000128564,1,1,1,1,1
12,10,7.3434e-05,1,7.3434e-05,7.3434e-05,7.3434e-05,1,1,1,1,1
12,10,7.3193e-05,1,7.3193e-05,7.3193e-05,7.3193e-05,1,1,1,1,1
12,10,7.9108e-05,1,7.9108e-05,7.9108e-05,7.9108e-05,1,1,1,1,1
12,10,7.3839e-05,1,7.3839e-05,7.3839e-05,7.3839e-05,1,1,1,1,1
12,10,7.169e-05,1,7.169e-05,7.169e-05,7.169e-05,1,1,1,1,1
12,10,7.6956e-05,1,7.6956e-05,7.6956e-05,7.6956e-05,1,1,1,1,1
12,10,7.9221e-05,1,7.9221e-05,7.9221e-05,7.9221e-05,1,1,1,1,1
12,10,0.0254159,1,0.0254159,0.0254159,0.0254159,777,1,777,777,777
12,10,8.5488e-05,1,8.5488e-05,8.5488e-05,8.5488e-05,1,1,1,1,1
12,10,0.00623255,1,0.00623255,0.00623255,0.00623255,205,1,205,205,205
12,10,9.5548e-05,1,9.5548e-05,9.5548e-05,9.5548e-05,1,1,1,1,1
12,10,8.2556e-05,1,8.2556e-05,8.2556e-05,8.2556e-05,1,1,1,1,1
12,10,9.4223e-05,1,9.4223e-05,9.4223e-05,9.4223e-05,1,1,1,1,1
12,10,8.0231e-05,1,8.0231e-05,8.0231e-05,8.0231e-05,1,1,1,1,1
12,10,0.000352836,1,0.000352836,0.000352836,0.000352836,7,1,7,7,7
12,10,8.0604e-05,1,8.0604e-05,8.0604e-05,8.0604e-05,1,1,1,1,1
12,10,0.00010957,1,0.00010957,0.00010957,0.00010957,1,1,1,1,1
12,10,7.8648e-05,1,7.8648e-05,7.8648e-05,7.8648e-05,1,1,1,1,1
12,10,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,1,1,1,1,1
12,10,7.918e-05,1,7.918e-05,7.918e-05,7.918e-05,1,1,1,1,1
12,10,8.0841e-05,1,8.0841e-05,8.0841e-05,8.0841e-05,1,1,1,1,1
12,10,8.9663e-05,1,8.9663e-05,8.9663e-05,8.9663e-05,1,1,1,1,1
12,10,8.0311e-05,1,8.0311e-05,8.0311e-05,8.0311e-05,1,1,1,1,1
12,10,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,1,1,1,1,1
12,10,7.3242e-05,1,7.3242e-05,7.3242e-05,7.3242e-05,1,1,1,1,1
12,10,8.0852e-05,1,8.0852e-05,8.0852e-05,8.0852e-05,1,1,1,1,1
12,10,8.1692e-05,1,8.1692e-05,8.1692e-05,8.1692e-05,1,1,1,1,1
12,10,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,1,1,1,1,1
12,10,7.4622e-05,1,7.4622e-05,7.4622e-05,7.4622e-05,1,1,1,1,1
12,10,7.5016e-05,1,7.5016e-05,7.5016e-05,7.5016e-05,1,1,1,1,1
12,10,7.0046e-05,1,7.0046e-05,7.0046e-05,7.0046e-05,1,1,1,1,1
12,10,7.9598e-05,1,7.9598e-05,7.9598e-05,7.9598e-05,1,1,1,1,1
12,10,7.6509e-05,1,7.6509e-05,7.6509e-05,7.6509e-05,1,1,1,1,1
12,10,0.000117952,1,0.000117952,0.000117952,0.000117952,1,1,1,1,1
12,10,0.000116205,1,0.000116205,0.000116205,0.000116205,1,1,1,1,1
12,10,8.6738e-05,1,8.6738e-05,8.6738e-05,8.6738e-05,1,1,1,1,1
12,10,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,1,1,1,1,1
12,10,0.00060896,1,0.00060896,0.00060896,0.00060896,13,1,13,13,13
12,10,7.1622e-05,1,7.1622e-05,7.1622e-05,7.1622e-05,1,1,1,1,1
12,10,8.7115e-05,1,8.7115e-05,8.7115e-05,8.7115e-05,1,1,1,1,1
12,10,7.7071e-05,1,7.7071e-05,7.7071e-05,7.7071e-05,1,1,1,1,1
12,10,0.000121134,1,0.000121134,0.000121134,0.000121134,1,1,1,1,1
12,10,8.9559e-05,1,8.9559e-05,8.9559e-05,8.9559e-05,1,1,1,1,1
12,10,8.5709e-05,1,8.5709e-05,8.5709e-05,8.5709e-05,1,1,1,1,1
12,10,7.6789e-05,1,7.6789e-05,7.6789e-05,7.6789e-05,1,1,1,1,1
12,10,0.00835645,1,0.00835645,0.00835645,0.00835645,219,1,219,219,219
12,10,8.0115e-05,1,8.0115e-05,8.0115e-05,8.0115e-05,1,1,1,1,1
12,10,7.9631e-05,1,7.9631e-05,7.9631e-05,7.9631e-05,1,1,1,1,1
12,10,0.0059386,1,0.0059386,0.0059386,0.0059386,211,1,211,211,211
12,10,0.000103265,1,0.000103265,0.000103265,0.000103265,1,1,1,1,1
12,10,0.00639209,1,0.00639209,0.00639209,0.00639209,217,1,217,217,217
12,10,8.729e-05,1,8.729e-05,8.729e-05,8.729e-05,1,1,1,1,1
12,10,7.8893e-05,1,7.8893e-05,7.8893e-05,7.8893e-05,1,1,1,1,1
12,10,8.6806e-05,1,8.6806e-05,8.6806e-05,8.6806e-05,1,1,1,1,1
12,10,7.7709e-05,1,7.7709e-05,7.7709e-05,7.7709e-05,1,1,1,1,1
12,10,0.000113621,1,0.000113621,0.000113621,0.000113621,1,1,1,1,1
12,10,7.3205e-05,1,7.3205e-05,7.3205e-05,7.3205e-05,1,1,1,1,1
12,10,8.0821e-05,1,8.0821e-05,8.0821e-05,8.0821e-05,1,1,1,1,1
12,10,0.000139528,1,0.000139528,0.000139528,0.000139528,1,1,1,1,1
12,10,7.6697e-05,1,7.6697e-05,7.6697e-05,7.6697e-05,1,1,1,1,1
12,10,9.0253e-05,1,9.0253e-05,9.0253e-05,9.0253e-05,1,1,1,1,1
12,10,7.3479e-05,1,7.3479e-05,7.3479e-05,7.3479e-05,1,1,1,1,1
12,10,0.00156466,1,0.00156466,0.00156466,0.00156466,35,1,35,35,35
12,10,0.000113404,1,0.000113404,0.000113404,0.000113404,1,1,1,1,1
12,10,8.0447e-05,1,8.0447e-05,8.0447e-05,8.0447e-05,1,1,1,1,1
12,10,7.6361e-05,1,7.6361e-05,7.6361e-05,7.6361e-05,1,1,1,1,1
12,10,7.7627e-05,1,7.7627e-05,7.7627e-05,7.7627e-05,1,1,1,1,1
12,10,8.0163e-05,1,8.0163e-05,8.0163e-05,8.0163e-05,1,1,1,1,1
12,10,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,1,1,1,1,1
12,10,0.000111721,1,0.000111721,0.000111721,0.000111721,1,1,1,1,1
12,10,9.9951e-05,1,9.9951e-05,9.9951e-05,9.9951e-05,1,1,1,1,1
12,10,8.3948e-05,1,8.3948e-05,8.3948e-05,8.3948e-05,1,1,1,1,1
12,10,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,1,1,1,1,1
12,10,8.5121e-05,1,8.5121e-05,8.5121e-05,8.5121e-05,1,1,1,1,1
12,10,7.4533e-05,1,7.4533e-05,7.4533e-05,7.4533e-05,1,1,1,1,1
12,10,7.9381e-05,1,7.9381e-05,7.9381e-05,7.9381e-05,1,1,1,1,1
12,10,7.9821e-05,1,7.9821e-05,7.9821e-05,7.9821e-05,1,1,1,1,1
12,10,0.0147284,1,0.0147284,0.0147284,0.0147284,571,1,571,571,571
12,10,8.9032e-05,1,8.9032e-05,8.9032e-05,8.9032e-05,1,1,1,1,1
12,10,0.000104493,1,0.000104493,0.000104493,0.000104493,1,1,1,1,1
12,10,7.984e-05,1,7.984e-05,7.984e-05,7.984e-05,1,1,1,1,1
12,10,8.1295e-05,1,8.1295e-05,8.1295e-05,8.1295e-05,1,1,1,1,1
12,10,8.8474e-05,1,8.8474e-05,8.8474e-05,8.8474e-05,1,1,1,1,1
12,10,7.323e-05,1,7.323e-05,7.323e-05,7.323e-05,1,1,1,1,1
12,10,7.828e-05,1,7.828e-05,7.828e-05,7.828e-05,1,1,1,1,1
12,10,0.000321813,1,0.000321813,0.000321813,0.000321813,5,1,5,5,5
12,10,8.4424e-05,1,8.4424e-05,8.4424e-05,8.4424e-05,1,1,1,1,1
12,10,8.8839e-05,1,8.8839e-05,8.8839e-05,8.8839e-05,1,1,1,1,1
12,10,7.1431e-05,1,7.1431e-05,7.1431e-05,7.1431e-05,1,1,1,1,1
12,10,9.9216e-05,1,9.9216e-05,9.9216e-05,9.9216e-05,1,1,1,1,1
12,10,8.9472e-05,1,8.9472e-05,8.9472e-05,8.9472e-05,1,1,1,1,1
12,10,0.000110072,1,0.000110072,0.000110072,0.000110072,1,1,1,1,1
12,10,9.3306e-05,1,9.3306e-05,9.3306e-05,9.3306e-05,1,1,1,1,1
12,10,7.9466e-05,1,7.9466e-05,7.9466e-05,7.9466e-05,1,1,1,1,1
12,10,0.00255054,1,0.00255054,0.00255054,0.00255054,59,1,59,59,59
12,10,0.00781563,1,0.00781563,0.00781563,0.00781563,299,1,299,299,299
12,10,7.875e-05,1,7.875e-05,7.875e-05,7.875e-05,1,1,1,1,1
12,10,0.000106977,1,0.000106977,0.000106977,0.000106977,1,1,1,1,1
12,10,7.6685e-05,1,7.6685e-05,7.6685e-05,7.6685e-05,1,1,1,1,1
12,10,8.3921e-05,1,8.3921e-05,8.3921e-05,8.3921e-05,1,1,1,1,1
12,10,0.000191625,1,0.000191625,0.000191625,0.000191625,3,1,3,3,3
12,10,8.0812e-05,1,8.0812e-05,8.0812e-05,8.0812e-05,1,1,1,1,1
12,10,7.4537e-05,1,7.4537e-05,7.4537e-05,7.4537e-05,1,1,1,1,1
12,10,7.3576e-05,1,7.3576e-05,7.3576e-05,7.3576e-05,1,1,1,1,1
12,10,0.00395201,1,0.00395201,0.00395201,0.00395201,107,1,107,107,107
12,10,8.5997e-05,1,8.5997e-05,8.5997e-05,8.5997e-05,1,1,1,1,1
12,10,8.1476e-05,1,8.1476e-05,8.1476e-05,8.1476e-05,1,1,1,1,1
12,10,7.8584e-05,1,7.8584e-05,7.8584e-05,7.8584e-05,1,1,1,1,1
12,10,7.98e-05,1,7.98e-05,7.98e-05,7.98e-05,1,1,1,1,1
12,10,8.372e-05,1,8.372e-05,8.372e-05,8.372e-05,1,1,1,1,1
12,10,8.0453e-05,1,8.0453e-05,8.0453e-05,8.0453e-05,1,1,1,1,1
12,10,8.2819e-05,1,8.2819e-05,8.2819e-05,8.2819e-05,1,1,1,1,1
12,10,6.5679e-05,1,6.5679e-05,6.5679e-05,6.5679e-05,1,1,1,1,1
12,10,0.00319904,1,0.00319904,0.00319904,0.00319904,81,1,81,81,81
12,10,8.74e-05,1,8.74e-05,8.74e-05,8.74e-05,1,1,1,1,1
12,10,7.6675e-05,1,7.6675e-05,7.6675e-05,7.6675e-05,1,1,1,1,1
12,10,0.000102364,1,0.000102364,0.000102364,0.000102364,1,1,1,1,1
12,10,0.0139161,1,0.0139161,0.0139161,0.0139161,483,1,483,483,483
12,10,7.1395e-05,1,7.1395e-05,7.1395e-05,7.1395e-05,1,1,1,1,1
12,10,0.00146244,1,0.00146244,0.00146244,0.00146244,33,1,33,33,33
12,10,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,1,1,1,1,1
12,10,7.4807e-05,1,7.4807e-05,7.4807e-05,7.4807e-05,1,1,1,1,1
12,10,8.8499e-05,1,8.8499e-05,8.8499e-05,8.8499e-05,1,1,1,1,1
12,10,8.0014e-05,1,8.0014e-05,8.0014e-05,8.0014e-05,1,1,1,1,1
12,10,6.4012e-05,1,6.4012e-05,6.4012e-05,6.4012e-05,1,1,1,1,1
12,10,7.0556e-05,1,7.0556e-05,7.0556e-05,7.0556e-05,1,1,1,1,1
12,10,7.5468e-05,1,7.5468e-05,7.5468e-05,7.5468e-05,1,1,1,1,1
12,10,7.4901e-05,1,7.4901e-05,7.4901e-05,7.4901e-05,1,1,1,1,1
12,10,7.2739e-05,1,7.2739e-05,7.2739e-05,7.2739e-05,1,1,1,1,1
12,10,7.245e-05,1,7.245e-05,7.245e-05,7.245e-05,1,1,1,1,1
12,10,6.8398e-05,1,6.8398e-05,6.8398e-05,6.8398e-05,1,1,1,1,1
12,10,9.3436e-05,1,9.3436e-05,9.3436e-05,9.3436e-05,1,1,1,1,1
12,10,7.5696e-05,1,7.5696e-05,7.5696e-05,7.5696e-05,1,1,1,1,1
12,10,8.4029e-05,1,8.4029e-05,8.4029e-05,8.4029e-05,1,1,1,1,1
12,10,8.1209e-05,1,8.1209e-05,8.1209e-05,8.1209e-05,1,1,1,1,1
12,10,0.000110914,1,0.000110914,0.000110914,0.000110914,1,1,1,1,1
12,10,9.5834e-05,1,9.5834e-05,9.5834e-05,9.5834e-05,1,1,1,1,1
12,10,7.2942e-05,1,7.2942e-05,7.2942e-05,7.2942e-05,1,1,1,1,1
12,10,8.1953e-05,1,8.1953e-05,8.1953e-05,8.1953e-05,1,1,1,1,1
12,10,8.2427e-05,1,8.2427e-05,8.2427e-05,8.2427e-05,1,1,1,1,1
12,10,7.6432e-05,1,7.6432e-05,7.6432e-05,7.6432e-05,1,1,1,1,1
12,10,8.1038e-05,1,8.1038e-05,8.1038e-05,8.1038e-05,1,1,1,1,1
12,10,0.00694198,1,0.00694198,0.00694198,0.00694198,203,1,203,203,203
12,10,8.2793e-05,1,8.2793e-05,8.2793e-05,8.2793e-05,1,1,1,1,1
12,10,7.6603e-05,1,7.6603e-05,7.6603e-05,7.6603e-05,1,1,1,1,1
12,10,8.2352e-05,1,8.2352e-05,8.2352e-05,8.2352e-05,1,1,1,1,1
12,10,0.000426802,1,0.000426802,0.000426802,0.000426802,11,1,11,11,11
12,10,9.6693e-05,1,9.6693e-05,9.6693e-05,9.6693e-05,1,1,1,1,1
12,10,6.9447e-05,1,6.9447e-05,6.9447e-05,6.9447e-05,1,1,1,1,1
12,10,7.9783e-05,1,7.9783e-05,7.9783e-05,7.9783e-05,1,1,1,1,1
12,10,7.7501e-05,1,7.7501e-05,7.7501e-05,7.7501e-05,1,1,1,1,1
12,10,7.68e-05,1,7.68e-05,7.68e-05,7.68e-05,1,1,1,1,1
12,10,7.3405e-05,1,7.3405e-05,7.3405e-05,7.3405e-05,1,1,1,1,1
12,10,0.000110221,1,0.000110221,0.000110221,0.000110221,1,1,1,1,1
12,10,8.144e-05,1,8.144e-05,8.144e-05,8.144e-05,1,1,1,1,1
12,10,8.4128e-05,1,8.4128e-05,8.4128e-05,8.4128e-05,1,1,1,1,1
12,10,7.4053e-05,1,7.4053e-05,7.4053e-05,7.4053e-05,1,1,1,1,1
12,10,7.7954e-05,1,7.7954e-05,7.7954e-05,7.7954e-05,1,1,1,1,1
12,10,7.4529e-05,1,7.4529e-05,7.4529e-05,7.4529e-05,1,1,1,1,1
12,10,7.5772e-05,1,7.5772e-05,7.5772e-05,7.5772e-05,1,1,1,1,1
12,10,8.5641e-05,1,8.5641e-05,8.5641e-05,8.5641e-05,1,1,1,1,1
12,10,7.8957e-05,1,7.8957e-05,7.8957e-05,7.8957e-05,1,1,1,1,1
12,10,8.0715e-05,1,8.0715e-05,8.0715e-05,8.0715e-05,1,1,1,1,1
12,10,7.9388e-05,1,7.9388e-05,7.9388e-05,7.9388e-05,1,1,1,1,1
12,10,8.6666e-05,1,8.6666e-05,8.6666e-05,8.6666e-05,1,1,1,1,1
12,10,9.0415e-05,1,9.0415e-05,9.0415e-05,9.0415e-05,1,1,1,1,1
12,10,7.9079e-05,1,7.9079e-05,7.9079e-05,7.9079e-05,1,1,1,1,1
12,10,8.0659e-05,1,8.0659e-05,8.0659e-05,8.0659e-05,1,1,1,1,1
12,10,8.2312e-05,1,8.2312e-05,8.2312e-05,8.2312e-05,1,1,1,1,1
12,10,7.9775e-05,1,7.9775e-05,7.9775e-05,7.9775e-05,1,1,1,1,1
12,10,7.2925e-05,1,7.2925e-05,7.2925e-05,7.2925e-05,1,1,1,1,1
12,10,7.9699e-05,1,7.9699e-05,7.9699e-05,7.9699e-05,1,1,1,1,1
12,10,8.6143e-05,1,8.6143e-05,8.6143e-05,8.6143e-05,1,1,1,1,1
12,10,8.4564e-05,1,8.4564e-05,8.4564e-05,8.4564e-05,1,1,1,1,1
12,10,8.74e-05,1,8.74e-05,8.74e-05,8.74e-05,1,1,1,1,1
12,10,7.2683e-05,1,7.2683e-05,7.2683e-05,7.2683e-05,1,1,1,1,1
12,10,7.2208e-05,1,7.2208e-05,7.2208e-05,7.2208e-05,1,1,1,1,1
12,10,7.0581e-05,1,7.0581e-05,7.0581e-05,7.0581e-05,1,1,1,1,1
12,10,7.2433e-05,1,7.2433e-05,7.2433e-05,7.2433e-05,1,1,1,1,1
12,10,8.4139e-05,1,8.4139e-05,8.4139e-05,8.4139e-05,1,1,1,1,1
12,10,7.5794e-05,1,7.5794e-05,7.5794e-05,7.5794e-05,1,1,1,1,1
12,10,7.5475e-05,1,7.5475e-05,7.5475e-05,7.5475e-05,1,1,1,1,1
12,10,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,1,1,1,1,1
12,10,7.6726e-05,1,7.6726e-05,7.6726e-05,7.6726e-05,1,1,1,1,1
12,10,8.0651e-05,1,8.0651e-05,8.0651e-05,8.0651e-05,1,1,1,1,1
12,10,8.0053e-05,1,8.0053e-05,8.0053e-05,8.0053e-05,1,1,1,1,1
12,10,8.0075e-05,1,8.0075e-05,8.0075e-05,8.0075e-05,1,1,1,1,1
12,10,7.8018e-05,1,7.8018e-05,7.8018e-05,7.8018e-05,1,1,1,1,1
12,10,0.000100675,1,0.000100675,0.000100675,0.000100675,1,1,1,1,1
12,10,0.000335141,1,0.000335141,0.000335141,0.000335141,5,1,5,5,5
12,10,7.9246e-05,1,7.9246e-05,7.9246e-05,7.9246e-05,1,1,1,1,1
12,10,7.9967e-05,1,7.9967e-05,7.9967e-05,7.9967e-05,1,1,1,1,1
12,10,8.9454e-05,1,8.9454e-05,8.9454e-05,8.9454e-05,1,1,1,1,1
12,10,7.9235e-05,1,7.9235e-05,7.9235e-05,7.9235e-05,1,1,1,1,1
12,10,7.958e-05,1,7.958e-05,7.958e-05,7.958e-05,1,1,1,1,1
12,10,7.521e-05,1,7.521e-05,7.521e-05,7.521e-05,1,1,1,1,1
12,10,0.000969104,1,0.000969104,0.000969104,0.000969104,23,1,23,23,23
12,10,7.9732e-05,1,7.9732e-05,7.9732e-05,7.9732e-05,1,1,1,1,1
12,10,8.5552e-05,1,8.5552e-05,8.5552e-05,8.5552e-05,1,1,1,1,1
12,10,7.3784e-05,1,7.3784e-05,7.3784e-05,7.3784e-05,1,1,1,1,1
12,10,7.7869e-05,1,7.7869e-05,7.7869e-05,7.7869e-05,1,1,1,1,1
12,10,8.0973e-05,1,8.0973e-05,8.0973e-05,8.0973e-05,1,1,1,1,1
12,10,9.6469e-05,1,9.6469e-05,9.6469e-05,9.6469e-05,1,1,1,1,1
12,10,7.892e-05,1,7.892e-05,7.892e-05,7.892e-05,1,1,1,1,1
12,10,0.0226202,1,0.0226202,0.0226202,0.0226202,797,1,797,797,797
12,10,9.0113e-05,1,9.0113e-05,9.0113e-05,9.0113e-05,1,1,1,1,1
12,10,0.00897576,1,0.00897576,0.00897576,0.00897576,339,1,339,339,339
12,10,0.0221666,1,0.0221666,0.0221666,0.0221666,777,1,777,777,777
12,10,9.4801e-05,1,9.4801e-05,9.4801e-05,9.4801e-05,1,1,1,1,1
12,10,7.0465e-05,1,7.0465e-05,7.0465e-05,7.0465e-05,1,1,1,1,1
12,10,0.000100502,1,0.000100502,0.000100502,0.000100502,1,1,1,1,1
12,10,7.2845e-05,1,7.2845e-05,7.2845e-05,7.2845e-05,1,1,1,1,1
12,10,8.6488e-05,1,8.6488e-05,8.6488e-05,8.6488e-05,1,1,1,1,1
12,10,0.000106216,1,0.000106216,0.000106216,0.000106216,1,1,1,1,1
