n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,0.281503,1,0.281503,0.281503,0.281503,1547,1,1547,1547,1547
18,60,0.124849,1,0.124849,0.124849,0.124849,781,1,781,781,781
18,60,0.00476559,1,0.00476559,0.00476559,0.00476559,23,1,23,23,23
18,60,0.000493617,1,0.000493617,0.000493617,0.000493617,1,1,1,1,1
18,60,0.00781641,1,0.00781641,0.00781641,0.00781641,35,1,35,35,35
18,60,0.00400104,1,0.00400104,0.00400104,0.00400104,17,1,17,17,17
18,60,0.0242249,1,0.0242249,0.0242249,0.0242249,145,1,145,145,145
18,60,0.0683207,1,0.0683207,0.0683207,0.0683207,391,1,391,391,391
18,60,0.0158532,1,0.0158532,0.0158532,0.0158532,85,1,85,85,85
18,60,0.014546,1,0.014546,0.014546,0.014546,93,1,93,93,93
18,60,0.000523623,1,0.000523623,0.000523623,0.000523623,1,1,1,1,1
18,60,1.52522,1,1.52522,1.52522,1.52522,12445,1,12445,12445,12445
18,60,0.0629924,1,0.0629924,0.0629924,0.0629924,349,1,349,349,349
18,60,0.430965,1,0.430965,0.430965,0.430965,3249,1,3249,3249,3249
18,60,0.00802569,1,0.00802569,0.00802569,0.00802569,39,1,39,39,39
18,60,0.653422,1,0.653422,0.653422,0.653422,4225,1,4225,4225,4225
18,60,0.0431275,1,0.0431275,0.0431275,0.0431275,273,1,273,273,273
18,60,0.000419185,1,0.000419185,0.000419185,0.000419185,1,1,1,1,1
18,60,0.0582234,1,0.0582234,0.0582234,0.0582234,387,1,387,387,387
18,60,0.000450804,1,0.000450804,0.000450804,0.000450804,1,1,1,1,1
18,60,0.0158271,1,0.0158271,0.0158271,0.0158271,83,1,83,83,83
18,60,1.32773,1,1.32773,1.32773,1.32773,10479,1,10479,10479,10479
18,60,0.359644,1,0.359644,0.359644,0.359644,3013,1,3013,3013,3013
18,60,0.0114549,1,0.0114549,0.0114549,0.0114549,73,1,73,73,73
18,60,0.043207,1,0.043207,0.043207,0.043207,287,1,287,287,287
18,60,0.00040739,1,0.00040739,0.00040739,0.00040739,1,1,1,1,1
18,60,0.0977373,1,0.0977373,0.0977373,0.0977373,653,1,653,653,653
18,60,0.000422553,1,0.000422553,0.000422553,0.000422553,1,1,1,1,1
18,60,0.00483236,1,0.00483236,0.00483236,0.00483236,25,1,25,25,25
18,60,0.0657739,1,0.0657739,0.0657739,0.0657739,493,1,493,493,493
18,60,0.0307226,1,0.0307226,0.0307226,0.0307226,185,1,185,185,185
18,60,0.0458586,1,0.0458586,0.0458586,0.0458586,321,1,321,321,321
18,60,0.149784,1,0.149784,0.149784,0.149784,887,1,887,887,887
18,60,0.0464972,1,0.0464972,0.0464972,0.0464972,295,1,295,295,295
18,60,0.0045505,1,0.0045505,0.0045505,0.0045505,23,1,23,23,23
18,60,0.203879,1,0.203879,0.203879,0.203879,1461,1,1461,1461,1461
18,60,0.000951495,1,0.000951495,0.000951495,0.000951495,3,1,3,3,3
18,60,0.0148192,1,0.0148192,0.0148192,0.0148192,117,1,117,117,117
18,60,0.000465201,1,0.000465201,0.000465201,0.000465201,1,1,1,1,1
18,60,0.942008,1,0.942008,0.942008,0.942008,7457,1,7457,7457,7457
18,60,0.243091,1,0.243091,0.243091,0.243091,2069,1,2069,2069,2069
18,60,0.000399745,1,0.000399745,0.000399745,0.000399745,1,1,1,1,1
18,60,0.00824837,1,0.00824837,0.00824837,0.00824837,39,1,39,39,39
18,60,0.00258892,1,0.00258892,0.00258892,0.00258892,13,1,13,13,13
18,60,0.143396,1,0.143396,0.143396,0.143396,957,1,957,957,957
18,60,0.0350075,1,0.0350075,0.0350075,0.0350075,193,1,193,193,193
18,60,0.0159876,1,0.0159876,0.0159876,0.0159876,79,1,79,79,79
18,60,0.0484558,1,0.0484558,0.0484558,0.0484558,429,1,429,429,429
18,60,0.000499867,1,0.000499867,0.000499867,0.000499867,1,1,1,1,1
18,60,0.0100244,1,0.0100244,0.0100244,0.0100244,51,1,51,51,51
18,60,1.81923,1,1.81923,1.81923,1.81923,13059,1,13059,13059,13059
18,60,0.000426602,1,0.000426602,0.000426602,0.000426602,1,1,1,1,1
18,60,0.314204,1,0.314204,0.314204,0.314204,1997,1,1997,1997,1997
18,60,0.0365916,1,0.0365916,0.0365916,0.0365916,223,1,223,223,223
18,60,0.0131278,1,0.0131278,0.0131278,0.0131278,67,1,67,67,67
18,60,0.0367706,1,0.0367706,0.0367706,0.0367706,201,1,201,201,201
18,60,1.86005,1,1.86005,1.86005,1.86005,15773,1,15773,15773,15773
18,60,2.53254,1,2.53254,2.53254,2.53254,23775,1,23775,23775,23775
18,60,0.0518562,1,0.0518562,0.0518562,0.0518562,353,1,353,353,353
18,60,0.453854,1,0.453854,0.453854,0.453854,3659,1,3659,3659,3659
18,60,0.000524258,1,0.000524258,0.000524258,0.000524258,1,1,1,1,1
18,60,0.0331009,1,0.0331009,0.0331009,0.0331009,241,1,241,241,241
18,60,0.000847872,1,0.000847872,0.000847872,0.000847872,3,1,3,3,3
18,60,1.08072,1,1.08072,1.08072,1.08072,7817,1,7817,7817,7817
18,60,0.434759,1,0.434759,0.434759,0.434759,3065,1,3065,3065,3065
18,60,0.791838,1,0.791838,0.791838,0.791838,5857,1,5857,5857,5857
18,60,0.0260018,1,0.0260018,0.0260018,0.0260018,171,1,171,171,171
18,60,0.0192592,1,0.0192592,0.0192592,0.0192592,119,1,119,119,119
18,60,1.37972,1,1.37972,1.37972,1.37972,9791,1,9791,9791,9791
18,60,0.51891,1,0.51891,0.51891,0.51891,3799,1,3799,3799,3799
18,60,1.0262,1,1.0262,1.0262,1.0262,8571,1,8571,8571,8571
18,60,0.976011,1,0.976011,0.976011,0.976011,6709,1,6709,6709,6709
18,60,0.316463,1,0.316463,0.316463,0.316463,2553,1,2553,2553,2553
18,60,0.0665258,1,0.0665258,0.0665258,0.0665258,509,1,509,509,509
18,60,0.000512225,1,0.000512225,0.000512225,0.000512225,1,1,1,1,1
18,60,2.73488,1,2.73488,2.73488,2.73488,26547,1,26547,26547,26547
18,60,0.000403825,1,0.000403825,0.000403825,0.000403825,1,1,1,1,1
18,60,0.00303479,1,0.00303479,0.00303479,0.00303479,15,1,15,15,15
18,60,0.00631354,1,0.00631354,0.00631354,0.00631354,33,1,33,33,33
18,60,0.0863996,1,0.0863996,0.0863996,0.0863996,637,1,637,637,637
18,60,0.015005,1,0.015005,0.015005,0.015005,89,1,89,89,89
18,60,0.00051828,1,0.00051828,0.00051828,0.00051828,1,1,1,1,1
18,60,0.0315669,1,0.0315669,0.0315669,0.0315669,209,1,209,209,209
18,60,0.00908328,1,0.00908328,0.00908328,0.00908328,49,1,49,49,49
18,60,0.0319782,1,0.0319782,0.0319782,0.0319782,177,1,177,177,177
18,60,0.00165178,1,0.00165178,0.00165178,0.00165178,7,1,7,7,7
18,60,0.046498,1,0.046498,0.046498,0.046498,269,1,269,269,269
18,60,2.13149,1,2.13149,2.13149,2.13149,18681,1,18681,18681,18681
18,60,0.106002,1,0.106002,0.106002,0.106002,751,1,751,751,751
18,60,0.00709466,1,0.00709466,0.00709466,0.00709466,31,1,31,31,31
18,60,0.000493759,1,0.000493759,0.000493759,0.000493759,1,1,1,1,1
18,60,0.0178572,1,0.0178572,0.0178572,0.0178572,105,1,105,105,105
18,60,0.066042,1,0.066042,0.066042,0.066042,421,1,421,421,421
18,60,0.0130054,1,0.0130054,0.0130054,0.0130054,71,1,71,71,71
18,60,0.403784,1,0.403784,0.403784,0.403784,3087,1,3087,3087,3087
18,60,0.317529,1,0.317529,0.317529,0.317529,2131,1,2131,2131,2131
18,60,0.113042,1,0.113042,0.113042,0.113042,711,1,711,711,711
18,60,0.0883331,1,0.0883331,0.0883331,0.0883331,783,1,783,783,783
18,60,1.75474,1,1.75474,1.75474,1.75474,15653,1,15653,15653,15653
18,60,0.0195593,1,0.0195593,0.0195593,0.0195593,119,1,119,119,119
18,60,0.00218001,1,0.00218001,0.00218001,0.00218001,9,1,9,9,9
18,60,0.0167918,1,0.0167918,0.0167918,0.0167918,87,1,87,87,87
18,60,0.11239,1,0.11239,0.11239,0.11239,635,1,635,635,635
18,60,0.0200312,1,0.0200312,0.0200312,0.0200312,113,1,113,113,113
18,60,1.10117,1,1.10117,1.10117,1.10117,7729,1,7729,7729,7729
18,60,0.000447662,1,0.000447662,0.000447662,0.000447662,1,1,1,1,1
18,60,0.00701006,1,0.00701006,0.00701006,0.00701006,31,1,31,31,31
18,60,0.0032124,1,0.0032124,0.0032124,0.0032124,15,1,15,15,15
18,60,0.0821924,1,0.0821924,0.0821924,0.0821924,571,1,571,571,571
18,60,0.0505824,1,0.0505824,0.0505824,0.0505824,423,1,423,423,423
18,60,0.00048276,1,0.00048276,0.00048276,0.00048276,1,1,1,1,1
18,60,0.0690165,1,0.0690165,0.0690165,0.0690165,437,1,437,437,437
18,60,0.0118395,1,0.0118395,0.0118395,0.0118395,63,1,63,63,63
18,60,0.0442662,1,0.0442662,0.0442662,0.0442662,267,1,267,267,267
18,60,0.0825246,1,0.0825246,0.0825246,0.0825246,495,1,495,495,495
18,60,0.645939,1,0.645939,0.645939,0.645939,3919,1,3919,3919,3919
18,60,0.00801029,1,0.00801029,0.00801029,0.00801029,41,1,41,41,41
18,60,0.424307,1,0.424307,0.424307,0.424307,2797,1,2797,2797,2797
18,60,0.00047682,1,0.00047682,0.00047682,0.00047682,1,1,1,1,1
18,60,0.000397466,1,0.000397466,0.000397466,0.000397466,1,1,1,1,1
18,60,0.000410531,1,0.000410531,0.000410531,0.000410531,1,1,1,1,1
18,60,0.970068,1,0.970068,0.970068,0.970068,7031,1,7031,7031,7031
18,60,0.40204,1,0.40204,0.40204,0.40204,3163,1,3163,3163,3163
18,60,0.0656709,1,0.0656709,0.0656709,0.0656709,505,1,505,505,505
18,60,0.000457858,1,0.000457858,0.000457858,0.000457858,1,1,1,1,1
18,60,0.014196,1,0.014196,0.014196,0.014196,77,1,77,77,77
18,60,0.103648,1,0.103648,0.103648,0.103648,767,1,767,767,767
18,60,0.166263,1,0.166263,0.166263,0.166263,1155,1,1155,1155,1155
18,60,0.393302,1,0.393302,0.393302,0.393302,3209,1,3209,3209,3209
18,60,0.00817427,1,0.00817427,0.00817427,0.00817427,41,1,41,41,41
18,60,0.0132643,1,0.0132643,0.0132643,0.0132643,69,1,69,69,69
18,60,0.000525721,1,0.000525721,0.000525721,0.000525721,1,1,1,1,1
18,60,0.0337788,1,0.0337788,0.0337788,0.0337788,215,1,215,215,215
18,60,0.000397944,1,0.000397944,0.000397944,0.000397944,1,1,1,1,1
18,60,1.40043,1,1.40043,1.40043,1.40043,12055,1,12055,12055,12055
18,60,0.0372335,1,0.0372335,0.0372335,0.0372335,217,1,217,217,217
18,60,0.000408332,1,0.000408332,0.000408332,0.000408332,1,1,1,1,1
18,60,0.00443995,1,0.00443995,0.00443995,0.00443995,21,1,21,21,21
18,60,0.00275399,1,0.00275399,0.00275399,0.00275399,11,1,11,11,11
18,60,0.151866,1,0.151866,0.151866,0.151866,981,1,981,981,981
18,60,0.00041955,1,0.00041955,0.00041955,0.00041955,1,1,1,1,1
18,60,0.00295315,1,0.00295315,0.00295315,0.00295315,13,1,13,13,13
18,60,0.966332,1,0.966332,0.966332,0.966332,7979,1,7979,7979,7979
18,60,0.143679,1,0.143679,0.143679,0.143679,875,1,875,875,875
18,60,0.473848,1,0.473848,0.473848,0.473848,3327,1,3327,3327,3327
18,60,0.0134138,1,0.0134138,0.0134138,0.0134138,67,1,67,67,67
18,60,0.0302752,1,0.0302752,0.0302752,0.0302752,153,1,153,153,153
18,60,0.485496,1,0.485496,0.485496,0.485496,3147,1,3147,3147,3147
18,60,0.0247631,1,0.0247631,0.0247631,0.0247631,135,1,135,135,135
18,60,0.365977,1,0.365977,0.365977,0.365977,2191,1,2191,2191,2191
18,60,0.0476707,1,0.0476707,0.0476707,0.0476707,295,1,295,295,295
18,60,0.000996957,1,0.000996957,0.000996957,0.000996957,3,1,3,3,3
18,60,0.642893,1,0.642893,0.642893,0.642893,4397,1,4397,4397,4397
18,60,0.00362516,1,0.00362516,0.00362516,0.00362516,17,1,17,17,17
18,60,0.347142,1,0.347142,0.347142,0.347142,2425,1,2425,2425,2425
18,60,0.144914,1,0.144914,0.144914,0.144914,1107,1,1107,1107,1107
18,60,0.608444,1,0.608444,0.608444,0.608444,4679,1,4679,4679,4679
18,60,0.136787,1,0.136787,0.136787,0.136787,835,1,835,835,835
18,60,0.000485418,1,0.000485418,0.000485418,0.000485418,1,1,1,1,1
18,60,0.12169,1,0.12169,0.12169,0.12169,927,1,927,927,927
18,60,0.166508,1,0.166508,0.166508,0.166508,1119,1,1119,1119,1119
18,60,0.000439723,1,0.000439723,0.000439723,0.000439723,1,1,1,1,1
18,60,0.0671515,1,0.0671515,0.0671515,0.0671515,515,1,515,515,515
18,60,0.000423923,1,0.000423923,0.000423923,0.000423923,1,1,1,1,1
18,60,0.000829113,1,0.000829113,0.000829113,0.000829113,3,1,3,3,3
18,60,0.729837,1,0.729837,0.729837,0.729837,5149,1,5149,5149,5149
18,60,0.000518189,1,0.000518189,0.000518189,0.000518189,1,1,1,1,1
18,60,3.8038,1,3.8038,3.8038,3.8038,37173,1,37173,37173,37173
18,60,0.000402163,1,0.000402163,0.000402163,0.000402163,1,1,1,1,1
18,60,0.0540599,1,0.0540599,0.0540599,0.0540599,315,1,315,315,315
18,60,0.0161723,1,0.0161723,0.0161723,0.0161723,131,1,131,131,131
18,60,0.151196,1,0.151196,0.151196,0.151196,1203,1,1203,1203,1203
18,60,0.0439698,1,0.0439698,0.0439698,0.0439698,413,1,413,413,413
18,60,0.565419,1,0.565419,0.565419,0.565419,4615,1,4615,4615,4615
18,60,0.0585599,1,0.0585599,0.0585599,0.0585599,349,1,349,349,349
18,60,0.245449,1,0.245449,0.245449,0.245449,2075,1,2075,2075,2075
18,60,0.000380444,1,0.000380444,0.000380444,0.000380444,1,1,1,1,1
18,60,0.000789185,1,0.000789185,0.000789185,0.000789185,3,1,3,3,3
18,60,0.000506946,1,0.000506946,0.000506946,0.000506946,1,1,1,1,1
18,60,2.00646,1,2.00646,2.00646,2.00646,15937,1,15937,15937,15937
18,60,0.0391513,1,0.0391513,0.0391513,0.0391513,209,1,209,209,209
18,60,0.00880639,1,0.00880639,0.00880639,0.00880639,45,1,45,45,45
18,60,0.000490481,1,0.000490481,0.000490481,0.000490481,1,1,1,1,1
18,60,4.32641,1,4.32641,4.32641,4.32641,44167,1,44167,44167,44167
18,60,0.0174261,1,0.0174261,0.0174261,0.0174261,133,1,133,133,133
18,60,0.000481844,1,0.000481844,0.000481844,0.000481844,1,1,1,1,1
18,60,0.257126,1,0.257126,0.257126,0.257126,2099,1,2099,2099,2099
18,60,0.000358407,1,0.000358407,0.000358407,0.000358407,1,1,1,1,1
18,60,0.628074,1,0.628074,0.628074,0.628074,5131,1,5131,5131,5131
18,60,0.0224004,1,0.0224004,0.0224004,0.0224004,135,1,135,135,135
18,60,0.0314303,1,0.0314303,0.0314303,0.0314303,237,1,237,237,237
18,60,0.00111505,1,0.00111505,0.00111505,0.00111505,5,1,5,5,5
18,60,0.000391123,1,0.000391123,0.000391123,0.000391123,1,1,1,1,1
18,60,0.0602957,1,0.0602957,0.0602957,0.0602957,449,1,449,449,449
18,60,1.66604,1,1.66604,1.66604,1.66604,16977,1,16977,16977,16977
18,60,0.0663934,1,0.0663934,0.0663934,0.0663934,505,1,505,505,505
18,60,0.0304487,1,0.0304487,0.0304487,0.0304487,193,1,193,193,193
18,60,3.74447,1,3.74447,3.74447,3.74447,31693,1,31693,31693,31693
18,60,0.000458273,1,0.000458273,0.000458273,0.000458273,1,1,1,1,1
18,60,0.0391801,1,0.0391801,0.0391801,0.0391801,259,1,259,259,259
18,60,3.03768,1,3.03768,3.03768,3.03768,27429,1,27429,27429,27429
18,60,0.000415763,1,0.000415763,0.000415763,0.000415763,1,1,1,1,1
18,60,0.000353,1,0.000353,0.000353,0.000353,1,1,1,1,1
18,60,0.0938234,1,0.0938234,0.0938234,0.0938234,579,1,579,579,579
18,60,0.0684386,1,0.0684386,0.0684386,0.0684386,545,1,545,545,545
18,60,0.0154613,1,0.0154613,0.0154613,0.0154613,79,1,79,79,79
18,60,0.193813,1,0.193813,0.193813,0.193813,1343,1,1343,1343,1343
18,60,0.083627,1,0.083627,0.083627,0.083627,489,1,489,489,489
18,60,0.00195128,1,0.00195128,0.00195128,0.00195128,9,1,9,9,9
18,60,0.000845538,1,0.000845538,0.000845538,0.000845538,3,1,3,3,3
18,60,0.0116993,1,0.0116993,0.0116993,0.0116993,57,1,57,57,57
18,60,0.0820925,1,0.0820925,0.0820925,0.0820925,569,1,569,569,569
18,60,0.000474264,1,0.000474264,0.000474264,0.000474264,1,1,1,1,1
18,60,0.000483344,1,0.000483344,0.000483344,0.000483344,1,1,1,1,1
18,60,0.0410841,1,0.0410841,0.0410841,0.0410841,277,1,277,277,277
18,60,0.000389764,1,0.000389764,0.000389764,0.000389764,1,1,1,1,1
18,60,2.10506,1,2.10506,2.10506,2.10506,18233,1,18233,18233,18233
18,60,0.000609789,1,0.000609789,0.000609789,0.000609789,1,1,1,1,1
18,60,0.0160462,1,0.0160462,0.0160462,0.0160462,103,1,103,103,103
18,60,0.000477726,1,0.000477726,0.000477726,0.000477726,1,1,1,1,1
18,60,1.67147,1,1.67147,1.67147,1.67147,13663,1,13663,13663,13663
18,60,0.70284,1,0.70284,0.70284,0.70284,6373,1,6373,6373,6373
18,60,0.000453784,1,0.000453784,0.000453784,0.000453784,1,1,1,1,1
18,60,2.25746,1,2.25746,2.25746,2.25746,22239,1,22239,22239,22239
18,60,0.161489,1,0.161489,0.161489,0.161489,1257,1,1257,1257,1257
18,60,0.000528938,1,0.000528938,0.000528938,0.000528938,1,1,1,1,1
18,60,0.00744067,1,0.00744067,0.00744067,0.00744067,43,1,43,43,43
18,60,0.416667,1,0.416667,0.416667,0.416667,2897,1,2897,2897,2897
18,60,0.38506,1,0.38506,0.38506,0.38506,3197,1,3197,3197,3197
18,60,0.0614744,1,0.0614744,0.0614744,0.0614744,429,1,429,429,429
18,60,0.0003676,1,0.0003676,0.0003676,0.0003676,1,1,1,1,1
18,60,0.000402987,1,0.000402987,0.000402987,0.000402987,1,1,1,1,1
18,60,0.0287623,1,0.0287623,0.0287623,0.0287623,171,1,171,171,171
18,60,0.0112976,1,0.0112976,0.0112976,0.0112976,63,1,63,63,63
18,60,0.266649,1,0.266649,0.266649,0.266649,2197,1,2197,2197,2197
18,60,0.68914,1,0.68914,0.68914,0.68914,6037,1,6037,6037,6037
18,60,0.00363413,1,0.00363413,0.00363413,0.00363413,19,1,19,19,19
18,60,0.00162408,1,0.00162408,0.00162408,0.00162408,7,1,7,7,7
18,60,0.36368,1,0.36368,0.36368,0.36368,3231,1,3231,3231,3231
18,60,0.000385307,1,0.000385307,0.000385307,0.000385307,1,1,1,1,1
18,60,0.000484096,1,0.000484096,0.000484096,0.000484096,1,1,1,1,1
18,60,0.0233001,1,0.0233001,0.0233001,0.0233001,141,1,141,141,141
18,60,0.00283572,1,0.00283572,0.00283572,0.00283572,15,1,15,15,15
18,60,0.000430076,1,0.000430076,0.000430076,0.000430076,1,1,1,1,1
18,60,0.00937841,1,0.00937841,0.00937841,0.00937841,49,1,49,49,49
18,60,0.0365198,1,0.0365198,0.0365198,0.0365198,283,1,283,283,283
18,60,0.000400267,1,0.000400267,0.000400267,0.000400267,1,1,1,1,1
18,60,0.159453,1,0.159453,0.159453,0.159453,1089,1,1089,1089,1089
18,60,0.274162,1,0.274162,0.274162,0.274162,2295,1,2295,2295,2295
18,60,0.0040952,1,0.0040952,0.0040952,0.0040952,23,1,23,23,23
18,60,0.000389594,1,0.000389594,0.000389594,0.000389594,1,1,1,1,1
18,60,4.13827,1,4.13827,4.13827,4.13827,38399,1,38399,38399,38399
18,60,0.00257953,1,0.00257953,0.00257953,0.00257953,13,1,13,13,13
18,60,0.000441512,1,0.000441512,0.000441512,0.000441512,1,1,1,1,1
18,60,0.39212,1,0.39212,0.39212,0.39212,3241,1,3241,3241,3241
18,60,0.0190947,1,0.0190947,0.0190947,0.0190947,117,1,117,117,117
18,60,0.0904676,1,0.0904676,0.0904676,0.0904676,693,1,693,693,693
18,60,0.000399308,1,0.000399308,0.000399308,0.000399308,1,1,1,1,1
18,60,0.631528,1,0.631528,0.631528,0.631528,4633,1,4633,4633,4633
18,60,0.128041,1,0.128041,0.128041,0.128041,821,1,821,821,821
18,60,0.367692,1,0.367692,0.367692,0.367692,2817,1,2817,2817,2817
18,60,0.00829992,1,0.00829992,0.00829992,0.00829992,43,1,43,43,43
18,60,0.0455406,1,0.0455406,0.0455406,0.0455406,303,1,303,303,303
18,60,0.125157,1,0.125157,0.125157,0.125157,731,1,731,731,731
18,60,0.0127395,1,0.0127395,0.0127395,0.0127395,65,1,65,65,65
18,60,0.0930022,1,0.0930022,0.0930022,0.0930022,697,1,697,697,697
18,60,0.201623,1,0.201623,0.201623,0.201623,1355,1,1355,1355,1355
18,60,0.534645,1,0.534645,0.534645,0.534645,3865,1,3865,3865,3865
18,60,0.000921243,1,0.000921243,0.000921243,0.000921243,3,1,3,3,3
18,60,0.000321389,1,0.000321389,0.000321389,0.000321389,1,1,1,1,1
18,60,0.000451692,1,0.000451692,0.000451692,0.000451692,1,1,1,1,1
18,60,0.000441257,1,0.000441257,0.000441257,0.000441257,1,1,1,1,1
18,60,0.867609,1,0.867609,0.867609,0.867609,6935,1,6935,6935,6935
18,60,0.170817,1,0.170817,0.170817,0.170817,1217,1,1217,1217,1217
18,60,0.113951,1,0.113951,0.113951,0.113951,777,1,777,777,777
18,60,0.00120213,1,0.00120213,0.00120213,0.00120213,5,1,5,5,5
18,60,0.00483282,1,0.00483282,0.00483282,0.00483282,25,1,25,25,25
18,60,0.0172453,1,0.0172453,0.0172453,0.0172453,97,1,97,97,97
18,60,0.0178906,1,0.0178906,0.0178906,0.0178906,109,1,109,109,109
18,60,0.135031,1,0.135031,0.135031,0.135031,757,1,757,757,757
18,60,0.0098752,1,0.0098752,0.0098752,0.0098752,55,1,55,55,55
18,60,0.000802852,1,0.000802852,0.000802852,0.000802852,3,1,3,3,3
18,60,0.0142021,1,0.0142021,0.0142021,0.0142021,85,1,85,85,85
18,60,0.000447003,1,0.000447003,0.000447003,0.000447003,1,1,1,1,1
18,60,0.290398,1,0.290398,0.290398,0.290398,2459,1,2459,2459,2459
18,60,0.00641021,1,0.00641021,0.00641021,0.00641021,39,1,39,39,39
18,60,0.00425735,1,0.00425735,0.00425735,0.00425735,21,1,21,21,21
18,60,0.0235463,1,0.0235463,0.0235463,0.0235463,159,1,159,159,159
18,60,0.000778747,1,0.000778747,0.000778747,0.000778747,3,1,3,3,3
18,60,1.40004,1,1.40004,1.40004,1.40004,10889,1,10889,10889,10889
18,60,0.00347083,1,0.00347083,0.00347083,0.00347083,17,1,17,17,17
18,60,0.0333686,1,0.0333686,0.0333686,0.0333686,189,1,189,189,189
18,60,0.000572907,1,0.000572907,0.000572907,0.000572907,1,1,1,1,1
18,60,0.273558,1,0.273558,0.273558,0.273558,1951,1,1951,1951,1951
18,60,0.000813234,1,0.000813234,0.000813234,0.000813234,3,1,3,3,3
18,60,0.0367139,1,0.0367139,0.0367139,0.0367139,249,1,249,249,249
18,60,0.037729,1,0.037729,0.037729,0.037729,213,1,213,213,213
18,60,0.254738,1,0.254738,0.254738,0.254738,1671,1,1671,1671,1671
