n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,1,1,1,1,1
5,80,5.0788e-05,1,5.0788e-05,5.0788e-05,5.0788e-05,1,1,1,1,1
5,80,4.6272e-05,1,4.6272e-05,4.6272e-05,4.6272e-05,1,1,1,1,1
5,80,4.5493e-05,1,4.5493e-05,4.5493e-05,4.5493e-05,1,1,1,1,1
5,80,3.9453e-05,1,3.9453e-05,3.9453e-05,3.9453e-05,1,1,1,1,1
5,80,4.2399e-05,1,4.2399e-05,4.2399e-05,4.2399e-05,1,1,1,1,1
5,80,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,1,1,1,1,1
5,80,4.8267e-05,1,4.8267e-05,4.8267e-05,4.8267e-05,1,1,1,1,1
5,80,3.9308e-05,1,3.9308e-05,3.9308e-05,3.9308e-05,1,1,1,1,1
5,80,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,1,1,1,1,1
5,80,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,1,1,1,1,1
5,80,7.3697e-05,1,7.3697e-05,7.3697e-05,7.3697e-05,1,1,1,1,1
5,80,4.1131e-05,1,4.1131e-05,4.1131e-05,4.1131e-05,1,1,1,1,1
5,80,4.8678e-05,1,4.8678e-05,4.8678e-05,4.8678e-05,1,1,1,1,1
5,80,7.4e-05,1,7.4e-05,7.4e-05,7.4e-05,1,1,1,1,1
5,80,4.8167e-05,1,4.8167e-05,4.8167e-05,4.8167e-05,1,1,1,1,1
5,80,4.8087e-05,1,4.8087e-05,4.8087e-05,4.8087e-05,1,1,1,1,1
5,80,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,1,1,1,1,1
5,80,4.7682e-05,1,4.7682e-05,4.7682e-05,4.7682e-05,1,1,1,1,1
5,80,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,1,1,1,1,1
5,80,4.3983e-05,1,4.3983e-05,4.3983e-05,4.3983e-05,1,1,1,1,1
5,80,4.5752e-05,1,4.5752e-05,4.5752e-05,4.5752e-05,1,1,1,1,1
5,80,4.6346e-05,1,4.6346e-05,4.6346e-05,4.6346e-05,1,1,1,1,1
5,80,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,1,1,1,1,1
5,80,5.9362e-05,1,5.9362e-05,5.9362e-05,5.9362e-05,1,1,1,1,1
5,80,7.3878e-05,1,7.3878e-05,7.3878e-05,7.3878e-05,1,1,1,1,1
5,80,8.5164e-05,1,8.5164e-05,8.5164e-05,8.5164e-05,1,1,1,1,1
5,80,4.8294e-05,1,4.8294e-05,4.8294e-05,4.8294e-05,1,1,1,1,1
5,80,4.4882e-05,1,4.4882e-05,4.4882e-05,4.4882e-05,1,1,1,1,1
5,80,4.2662e-05,1,4.2662e-05,4.2662e-05,4.2662e-05,1,1,1,1,1
5,80,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,1,1,1,1,1
5,80,5.0972e-05,1,5.0972e-05,5.0972e-05,5.0972e-05,1,1,1,1,1
5,80,7.3587e-05,1,7.3587e-05,7.3587e-05,7.3587e-05,1,1,1,1,1
5,80,5.077e-05,1,5.077e-05,5.077e-05,5.077e-05,1,1,1,1,1
5,80,4.3882e-05,1,4.3882e-05,4.3882e-05,4.3882e-05,1,1,1,1,1
5,80,4.2404e-05,1,4.2404e-05,4.2404e-05,4.2404e-05,1,1,1,1,1
5,80,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,1,1,1,1,1
5,80,4.8843e-05,1,4.8843e-05,4.8843e-05,4.8843e-05,1,1,1,1,1
5,80,4.558e-05,1,4.558e-05,4.558e-05,4.558e-05,1,1,1,1,1
5,80,4.8392e-05,1,4.8392e-05,4.8392e-05,4.8392e-05,1,1,1,1,1
5,80,4.8195e-05,1,4.8195e-05,4.8195e-05,4.8195e-05,1,1,1,1,1
5,80,4.8355e-05,1,4.8355e-05,4.8355e-05,4.8355e-05,1,1,1,1,1
5,80,6.7188e-05,1,6.7188e-05,6.7188e-05,6.7188e-05,1,1,1,1,1
5,80,5.0894e-05,1,5.0894e-05,5.0894e-05,5.0894e-05,1,1,1,1,1
5,80,4.8182e-05,1,4.8182e-05,4.8182e-05,4.8182e-05,1,1,1,1,1
5,80,7.3721e-05,1,7.3721e-05,7.3721e-05,7.3721e-05,1,1,1,1,1
5,80,4.7951e-05,1,4.7951e-05,4.7951e-05,4.7951e-05,1,1,1,1,1
5,80,5.0821e-05,1,5.0821e-05,5.0821e-05,5.0821e-05,1,1,1,1,1
5,80,4.2813e-05,1,4.2813e-05,4.2813e-05,4.2813e-05,1,1,1,1,1
5,80,4.8098e-05,1,4.8098e-05,4.8098e-05,4.8098e-05,1,1,1,1,1
5,80,4.0638e-05,1,4.0638e-05,4.0638e-05,4.0638e-05,1,1,1,1,1
5,80,4.8713e-05,1,4.8713e-05,4.8713e-05,4.8713e-05,1,1,1,1,1
5,80,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,1,1,1,1,1
5,80,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,1,1,1,1,1
5,80,5.095e-05,1,5.095e-05,5.095e-05,5.095e-05,1,1,1,1,1
5,80,4.8692e-05,1,4.8692e-05,4.8692e-05,4.8692e-05,1,1,1,1,1
5,80,4.1452e-05,1,4.1452e-05,4.1452e-05,4.1452e-05,1,1,1,1,1
5,80,3.8491e-05,1,3.8491e-05,3.8491e-05,3.8491e-05,1,1,1,1,1
5,80,4.6309e-05,1,4.6309e-05,4.6309e-05,4.6309e-05,1,1,1,1,1
5,80,4.8313e-05,1,4.8313e-05,4.8313e-05,4.8313e-05,1,1,1,1,1
5,80,6.1813e-05,1,6.1813e-05,6.1813e-05,6.1813e-05,1,1,1,1,1
5,80,4.4429e-05,1,4.4429e-05,4.4429e-05,4.4429e-05,1,1,1,1,1
5,80,5.1193e-05,1,5.1193e-05,5.1193e-05,5.1193e-05,1,1,1,1,1
5,80,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,1,1,1,1,1
5,80,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,1,1,1,1,1
5,80,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,1,1,1,1,1
5,80,4.2845e-05,1,4.2845e-05,4.2845e-05,4.2845e-05,1,1,1,1,1
5,80,5.1278e-05,1,5.1278e-05,5.1278e-05,5.1278e-05,1,1,1,1,1
5,80,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,1,1,1,1,1
5,80,4.2476e-05,1,4.2476e-05,4.2476e-05,4.2476e-05,1,1,1,1,1
5,80,4.8585e-05,1,4.8585e-05,4.8585e-05,4.8585e-05,1,1,1,1,1
5,80,7.3702e-05,1,7.3702e-05,7.3702e-05,7.3702e-05,1,1,1,1,1
5,80,4.3933e-05,1,4.3933e-05,4.3933e-05,4.3933e-05,1,1,1,1,1
5,80,6.5659e-05,1,6.5659e-05,6.5659e-05,6.5659e-05,1,1,1,1,1
5,80,4.5572e-05,1,4.5572e-05,4.5572e-05,4.5572e-05,1,1,1,1,1
5,80,4.602e-05,1,4.602e-05,4.602e-05,4.602e-05,1,1,1,1,1
5,80,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,1,1,1,1,1
5,80,6.3165e-05,1,6.3165e-05,6.3165e-05,6.3165e-05,1,1,1,1,1
5,80,6.2271e-05,1,6.2271e-05,6.2271e-05,6.2271e-05,1,1,1,1,1
5,80,7.4045e-05,1,7.4045e-05,7.4045e-05,7.4045e-05,1,1,1,1,1
5,80,5.0589e-05,1,5.0589e-05,5.0589e-05,5.0589e-05,1,1,1,1,1
5,80,4.3932e-05,1,4.3932e-05,4.3932e-05,4.3932e-05,1,1,1,1,1
5,80,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,1,1,1,1,1
5,80,5.0687e-05,1,5.0687e-05,5.0687e-05,5.0687e-05,1,1,1,1,1
5,80,4.0984e-05,1,4.0984e-05,4.0984e-05,4.0984e-05,1,1,1,1,1
5,80,4.8215e-05,1,4.8215e-05,4.8215e-05,4.8215e-05,1,1,1,1,1
5,80,5.1058e-05,1,5.1058e-05,5.1058e-05,5.1058e-05,1,1,1,1,1
5,80,4.827e-05,1,4.827e-05,4.827e-05,4.827e-05,1,1,1,1,1
5,80,4.3104e-05,1,4.3104e-05,4.3104e-05,4.3104e-05,1,1,1,1,1
5,80,4.8345e-05,1,4.8345e-05,4.8345e-05,4.8345e-05,1,1,1,1,1
5,80,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,1,1,1,1,1
5,80,6.5165e-05,1,6.5165e-05,6.5165e-05,6.5165e-05,1,1,1,1,1
5,80,4.5571e-05,1,4.5571e-05,4.5571e-05,4.5571e-05,1,1,1,1,1
5,80,4.5867e-05,1,4.5867e-05,4.5867e-05,4.5867e-05,1,1,1,1,1
5,80,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,1,1,1,1,1
5,80,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,1,1,1,1,1
5,80,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,1,1,1,1,1
5,80,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,1,1,1,1,1
5,80,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,1,1,1,1,1
5,80,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,1,1,1,1,1
5,80,4.2414e-05,1,4.2414e-05,4.2414e-05,4.2414e-05,1,1,1,1,1
5,80,5.1472e-05,1,5.1472e-05,5.1472e-05,5.1472e-05,1,1,1,1,1
5,80,4.7789e-05,1,4.7789e-05,4.7789e-05,4.7789e-05,1,1,1,1,1
5,80,4.8039e-05,1,4.8039e-05,4.8039e-05,4.8039e-05,1,1,1,1,1
5,80,5.101e-05,1,5.101e-05,5.101e-05,5.101e-05,1,1,1,1,1
5,80,5.0756e-05,1,5.0756e-05,5.0756e-05,5.0756e-05,1,1,1,1,1
5,80,4.781e-05,1,4.781e-05,4.781e-05,4.781e-05,1,1,1,1,1
5,80,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,1,1,1,1,1
5,80,5.1021e-05,1,5.1021e-05,5.1021e-05,5.1021e-05,1,1,1,1,1
5,80,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,1,1,1,1,1
5,80,4.2101e-05,1,4.2101e-05,4.2101e-05,4.2101e-05,1,1,1,1,1
5,80,4.0874e-05,1,4.0874e-05,4.0874e-05,4.0874e-05,1,1,1,1,1
5,80,7.4427e-05,1,7.4427e-05,7.4427e-05,7.4427e-05,1,1,1,1,1
5,80,5.0888e-05,1,5.0888e-05,5.0888e-05,5.0888e-05,1,1,1,1,1
5,80,4.0936e-05,1,4.0936e-05,4.0936e-05,4.0936e-05,1,1,1,1,1
5,80,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,1,1,1,1,1
5,80,4.6407e-05,1,4.6407e-05,4.6407e-05,4.6407e-05,1,1,1,1,1
5,80,4.0139e-05,1,4.0139e-05,4.0139e-05,4.0139e-05,1,1,1,1,1
5,80,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,1,1,1,1,1
5,80,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,1,1,1,1,1
5,80,3.9121e-05,1,3.9121e-05,3.9121e-05,3.9121e-05,1,1,1,1,1
5,80,4.9151e-05,1,4.9151e-05,4.9151e-05,4.9151e-05,1,1,1,1,1
5,80,6.7087e-05,1,6.7087e-05,6.7087e-05,6.7087e-05,1,1,1,1,1
5,80,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,1,1,1,1,1
5,80,7.2805e-05,1,7.2805e-05,7.2805e-05,7.2805e-05,1,1,1,1,1
5,80,5.1084e-05,1,5.1084e-05,5.1084e-05,5.1084e-05,1,1,1,1,1
5,80,7.3161e-05,1,7.3161e-05,7.3161e-05,7.3161e-05,1,1,1,1,1
5,80,7.4543e-05,1,7.4543e-05,7.4543e-05,7.4543e-05,1,1,1,1,1
5,80,5.0898e-05,1,5.0898e-05,5.0898e-05,5.0898e-05,1,1,1,1,1
5,80,4.8499e-05,1,4.8499e-05,4.8499e-05,4.8499e-05,1,1,1,1,1
5,80,5.1197e-05,1,5.1197e-05,5.1197e-05,5.1197e-05,1,1,1,1,1
5,80,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,1,1,1,1,1
5,80,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,1,1,1,1,1
5,80,5.152e-05,1,5.152e-05,5.152e-05,5.152e-05,1,1,1,1,1
5,80,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,1,1,1,1,1
5,80,8.9944e-05,1,8.9944e-05,8.9944e-05,8.9944e-05,1,1,1,1,1
5,80,4.8472e-05,1,4.8472e-05,4.8472e-05,4.8472e-05,1,1,1,1,1
5,80,4.0709e-05,1,4.0709e-05,4.0709e-05,4.0709e-05,1,1,1,1,1
5,80,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,1,1,1,1,1
5,80,4.598e-05,1,4.598e-05,4.598e-05,4.598e-05,1,1,1,1,1
5,80,5.8989e-05,1,5.8989e-05,5.8989e-05,5.8989e-05,1,1,1,1,1
5,80,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,1,1,1,1,1
5,80,5.0678e-05,1,5.0678e-05,5.0678e-05,5.0678e-05,1,1,1,1,1
5,80,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,1,1,1,1,1
5,80,5.0696e-05,1,5.0696e-05,5.0696e-05,5.0696e-05,1,1,1,1,1
5,80,5.0434e-05,1,5.0434e-05,5.0434e-05,5.0434e-05,1,1,1,1,1
5,80,4.2717e-05,1,4.2717e-05,4.2717e-05,4.2717e-05,1,1,1,1,1
5,80,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,1,1,1,1,1
5,80,5.132e-05,1,5.132e-05,5.132e-05,5.132e-05,1,1,1,1,1
5,80,4.8252e-05,1,4.8252e-05,4.8252e-05,4.8252e-05,1,1,1,1,1
5,80,4.5833e-05,1,4.5833e-05,4.5833e-05,4.5833e-05,1,1,1,1,1
5,80,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,1,1,1,1,1
5,80,4.2208e-05,1,4.2208e-05,4.2208e-05,4.2208e-05,1,1,1,1,1
5,80,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,1,1,1,1,1
5,80,6.3043e-05,1,6.3043e-05,6.3043e-05,6.3043e-05,1,1,1,1,1
5,80,4.7904e-05,1,4.7904e-05,4.7904e-05,4.7904e-05,1,1,1,1,1
5,80,4.8129e-05,1,4.8129e-05,4.8129e-05,4.8129e-05,1,1,1,1,1
5,80,3.9834e-05,1,3.9834e-05,3.9834e-05,3.9834e-05,1,1,1,1,1
5,80,4.4638e-05,1,4.4638e-05,4.4638e-05,4.4638e-05,1,1,1,1,1
5,80,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,1,1,1,1,1
5,80,7.4395e-05,1,7.4395e-05,7.4395e-05,7.4395e-05,1,1,1,1,1
5,80,5.073e-05,1,5.073e-05,5.073e-05,5.073e-05,1,1,1,1,1
5,80,4.796e-05,1,4.796e-05,4.796e-05,4.796e-05,1,1,1,1,1
5,80,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,1,1,1,1,1
5,80,4.0752e-05,1,4.0752e-05,4.0752e-05,4.0752e-05,1,1,1,1,1
5,80,4.6165e-05,1,4.6165e-05,4.6165e-05,4.6165e-05,1,1,1,1,1
5,80,4.8539e-05,1,4.8539e-05,4.8539e-05,4.8539e-05,1,1,1,1,1
5,80,4.8273e-05,1,4.8273e-05,4.8273e-05,4.8273e-05,1,1,1,1,1
5,80,5.8459e-05,1,5.8459e-05,5.8459e-05,5.8459e-05,1,1,1,1,1
5,80,7.4139e-05,1,7.4139e-05,7.4139e-05,7.4139e-05,1,1,1,1,1
5,80,5.9236e-05,1,5.9236e-05,5.9236e-05,5.9236e-05,1,1,1,1,1
5,80,3.6871e-05,1,3.6871e-05,3.6871e-05,3.6871e-05,1,1,1,1,1
5,80,5.1993e-05,1,5.1993e-05,5.1993e-05,5.1993e-05,1,1,1,1,1
5,80,4.2637e-05,1,4.2637e-05,4.2637e-05,4.2637e-05,1,1,1,1,1
5,80,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,1,1,1,1,1
5,80,5.1498e-05,1,5.1498e-05,5.1498e-05,5.1498e-05,1,1,1,1,1
5,80,5.1014e-05,1,5.1014e-05,5.1014e-05,5.1014e-05,1,1,1,1,1
5,80,7.3447e-05,1,7.3447e-05,7.3447e-05,7.3447e-05,1,1,1,1,1
5,80,9.1867e-05,1,9.1867e-05,9.1867e-05,9.1867e-05,1,1,1,1,1
5,80,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,1,1,1,1,1
5,80,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,1,1,1,1,1
5,80,7.2747e-05,1,7.2747e-05,7.2747e-05,7.2747e-05,1,1,1,1,1
5,80,4.8079e-05,1,4.8079e-05,4.8079e-05,4.8079e-05,1,1,1,1,1
5,80,4.3756e-05,1,4.3756e-05,4.3756e-05,4.3756e-05,1,1,1,1,1
5,80,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,1,1,1,1,1
5,80,4.2395e-05,1,4.2395e-05,4.2395e-05,4.2395e-05,1,1,1,1,1
5,80,4.2564e-05,1,4.2564e-05,4.2564e-05,4.2564e-05,1,1,1,1,1
5,80,4.8521e-05,1,4.8521e-05,4.8521e-05,4.8521e-05,1,1,1,1,1
5,80,7.3316e-05,1,7.3316e-05,7.3316e-05,7.3316e-05,1,1,1,1,1
5,80,4.3225e-05,1,4.3225e-05,4.3225e-05,4.3225e-05,1,1,1,1,1
5,80,5.1329e-05,1,5.1329e-05,5.1329e-05,5.1329e-05,1,1,1,1,1
5,80,4.3918e-05,1,4.3918e-05,4.3918e-05,4.3918e-05,1,1,1,1,1
5,80,5.1019e-05,1,5.1019e-05,5.1019e-05,5.1019e-05,1,1,1,1,1
5,80,5.0869e-05,1,5.0869e-05,5.0869e-05,5.0869e-05,1,1,1,1,1
5,80,3.667e-05,1,3.667e-05,3.667e-05,3.667e-05,1,1,1,1,1
5,80,4.8756e-05,1,4.8756e-05,4.8756e-05,4.8756e-05,1,1,1,1,1
5,80,4.0592e-05,1,4.0592e-05,4.0592e-05,4.0592e-05,1,1,1,1,1
5,80,7.0322e-05,1,7.0322e-05,7.0322e-05,7.0322e-05,1,1,1,1,1
5,80,6.6962e-05,1,6.6962e-05,6.6962e-05,6.6962e-05,1,1,1,1,1
5,80,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,1,1,1,1,1
5,80,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,1,1,1,1,1
5,80,5.0934e-05,1,5.0934e-05,5.0934e-05,5.0934e-05,1,1,1,1,1
5,80,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,1,1,1,1,1
5,80,4.7862e-05,1,4.7862e-05,4.7862e-05,4.7862e-05,1,1,1,1,1
5,80,5.089e-05,1,5.089e-05,5.089e-05,5.089e-05,1,1,1,1,1
5,80,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,1,1,1,1,1
5,80,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,1,1,1,1,1
5,80,4.0987e-05,1,4.0987e-05,4.0987e-05,4.0987e-05,1,1,1,1,1
5,80,4.8611e-05,1,4.8611e-05,4.8611e-05,4.8611e-05,1,1,1,1,1
5,80,5.9732e-05,1,5.9732e-05,5.9732e-05,5.9732e-05,1,1,1,1,1
5,80,4.8956e-05,1,4.8956e-05,4.8956e-05,4.8956e-05,1,1,1,1,1
5,80,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,1,1,1,1,1
5,80,4.8443e-05,1,4.8443e-05,4.8443e-05,4.8443e-05,1,1,1,1,1
5,80,5.4448e-05,1,5.4448e-05,5.4448e-05,5.4448e-05,1,1,1,1,1
5,80,4.8112e-05,1,4.8112e-05,4.8112e-05,4.8112e-05,1,1,1,1,1
5,80,4.402e-05,1,4.402e-05,4.402e-05,4.402e-05,1,1,1,1,1
5,80,7.387e-05,1,7.387e-05,7.387e-05,7.387e-05,1,1,1,1,1
5,80,4.8131e-05,1,4.8131e-05,4.8131e-05,4.8131e-05,1,1,1,1,1
5,80,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,1,1,1,1,1
5,80,4.1944e-05,1,4.1944e-05,4.1944e-05,4.1944e-05,1,1,1,1,1
5,80,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,1,1,1,1,1
5,80,5.1607e-05,1,5.1607e-05,5.1607e-05,5.1607e-05,1,1,1,1,1
5,80,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,1,1,1,1,1
5,80,7.4115e-05,1,7.4115e-05,7.4115e-05,7.4115e-05,1,1,1,1,1
5,80,4.3429e-05,1,4.3429e-05,4.3429e-05,4.3429e-05,1,1,1,1,1
5,80,6.4437e-05,1,6.4437e-05,6.4437e-05,6.4437e-05,1,1,1,1,1
5,80,6.7157e-05,1,6.7157e-05,6.7157e-05,6.7157e-05,1,1,1,1,1
5,80,4.8611e-05,1,4.8611e-05,4.8611e-05,4.8611e-05,1,1,1,1,1
5,80,4.5861e-05,1,4.5861e-05,4.5861e-05,4.5861e-05,1,1,1,1,1
5,80,5.7719e-05,1,5.7719e-05,5.7719e-05,5.7719e-05,1,1,1,1,1
5,80,5.1211e-05,1,5.1211e-05,5.1211e-05,5.1211e-05,1,1,1,1,1
5,80,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,1,1,1,1,1
5,80,5.0921e-05,1,5.0921e-05,5.0921e-05,5.0921e-05,1,1,1,1,1
5,80,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,1,1,1,1,1
5,80,4.8132e-05,1,4.8132e-05,4.8132e-05,4.8132e-05,1,1,1,1,1
5,80,4.1977e-05,1,4.1977e-05,4.1977e-05,4.1977e-05,1,1,1,1,1
5,80,4.832e-05,1,4.832e-05,4.832e-05,4.832e-05,1,1,1,1,1
5,80,4.8125e-05,1,4.8125e-05,4.8125e-05,4.8125e-05,1,1,1,1,1
5,80,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,1,1,1,1,1
5,80,5.0881e-05,1,5.0881e-05,5.0881e-05,5.0881e-05,1,1,1,1,1
5,80,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,1,1,1,1,1
5,80,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,1,1,1,1,1
5,80,5.6816e-05,1,5.6816e-05,5.6816e-05,5.6816e-05,1,1,1,1,1
5,80,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,1,1,1,1,1
5,80,3.9194e-05,1,3.9194e-05,3.9194e-05,3.9194e-05,1,1,1,1,1
5,80,4.5856e-05,1,4.5856e-05,4.5856e-05,4.5856e-05,1,1,1,1,1
5,80,6.276e-05,1,6.276e-05,6.276e-05,6.276e-05,1,1,1,1,1
5,80,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,1,1,1,1,1
5,80,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,1,1,1,1,1
5,80,5.0918e-05,1,5.0918e-05,5.0918e-05,5.0918e-05,1,1,1,1,1
5,80,5.0679e-05,1,5.0679e-05,5.0679e-05,5.0679e-05,1,1,1,1,1
5,80,5.1066e-05,1,5.1066e-05,5.1066e-05,5.1066e-05,1,1,1,1,1
5,80,3.9307e-05,1,3.9307e-05,3.9307e-05,3.9307e-05,1,1,1,1,1
5,80,4.8642e-05,1,4.8642e-05,4.8642e-05,4.8642e-05,1,1,1,1,1
5,80,5.0838e-05,1,5.0838e-05,5.0838e-05,5.0838e-05,1,1,1,1,1
5,80,5.079e-05,1,5.079e-05,5.079e-05,5.079e-05,1,1,1,1,1
5,80,4.0891e-05,1,4.0891e-05,4.0891e-05,4.0891e-05,1,1,1,1,1
5,80,4.2112e-05,1,4.2112e-05,4.2112e-05,4.2112e-05,1,1,1,1,1
5,80,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,1,1,1,1,1
5,80,6.4163e-05,1,6.4163e-05,6.4163e-05,6.4163e-05,1,1,1,1,1
5,80,4.0836e-05,1,4.0836e-05,4.0836e-05,4.0836e-05,1,1,1,1,1
5,80,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,1,1,1,1,1
5,80,4.0357e-05,1,4.0357e-05,4.0357e-05,4.0357e-05,1,1,1,1,1
5,80,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,1,1,1,1,1
5,80,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,1,1,1,1,1
5,80,7.4054e-05,1,7.4054e-05,7.4054e-05,7.4054e-05,1,1,1,1,1
5,80,5.1027e-05,1,5.1027e-05,5.1027e-05,5.1027e-05,1,1,1,1,1
5,80,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,1,1,1,1,1
5,80,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,1,1,1,1,1
5,80,5.901e-05,1,5.901e-05,5.901e-05,5.901e-05,1,1,1,1,1
5,80,4.8754e-05,1,4.8754e-05,4.8754e-05,4.8754e-05,1,1,1,1,1
5,80,4.8227e-05,1,4.8227e-05,4.8227e-05,4.8227e-05,1,1,1,1,1
5,80,5.121e-05,1,5.121e-05,5.121e-05,5.121e-05,1,1,1,1,1
5,80,4.1079e-05,1,4.1079e-05,4.1079e-05,4.1079e-05,1,1,1,1,1
5,80,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,1,1,1,1,1
5,80,4.2642e-05,1,4.2642e-05,4.2642e-05,4.2642e-05,1,1,1,1,1
5,80,4.025e-05,1,4.025e-05,4.025e-05,4.025e-05,1,1,1,1,1
5,80,4.9082e-05,1,4.9082e-05,4.9082e-05,4.9082e-05,1,1,1,1,1
5,80,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,1,1,1,1,1
5,80,6.3035e-05,1,6.3035e-05,6.3035e-05,6.3035e-05,1,1,1,1,1
5,80,3.5264e-05,1,3.5264e-05,3.5264e-05,3.5264e-05,1,1,1,1,1
5,80,5.1398e-05,1,5.1398e-05,5.1398e-05,5.1398e-05,1,1,1,1,1
5,80,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,1,1,1,1,1
5,80,4.269e-05,1,4.269e-05,4.269e-05,4.269e-05,1,1,1,1,1
5,80,4.2784e-05,1,4.2784e-05,4.2784e-05,4.2784e-05,1,1,1,1,1
5,80,4.8558e-05,1,4.8558e-05,4.8558e-05,4.8558e-05,1,1,1,1,1
5,80,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,1,1,1,1,1
5,80,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,1,1,1,1,1
5,80,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,1,1,1,1,1
5,80,4.6617e-05,1,4.6617e-05,4.6617e-05,4.6617e-05,1,1,1,1,1
5,80,4.3926e-05,1,4.3926e-05,4.3926e-05,4.3926e-05,1,1,1,1,1
5,80,4.4458e-05,1,4.4458e-05,4.4458e-05,4.4458e-05,1,1,1,1,1
