n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000129924,1,0.000129924,0.000129924,0.000129924,1,1,1,1,1
7,80,0.000144068,1,0.000144068,0.000144068,0.000144068,1,1,1,1,1
7,80,0.000144832,1,0.000144832,0.000144832,0.000144832,1,1,1,1,1
7,80,0.000126971,1,0.000126971,0.000126971,0.000126971,1,1,1,1,1
7,80,9.6521e-05,1,9.6521e-05,9.6521e-05,9.6521e-05,1,1,1,1,1
7,80,0.0001497,1,0.0001497,0.0001497,0.0001497,1,1,1,1,1
7,80,0.000128613,1,0.000128613,0.000128613,0.000128613,1,1,1,1,1
7,80,0.000115851,1,0.000115851,0.000115851,0.000115851,1,1,1,1,1
7,80,9.9741e-05,1,9.9741e-05,9.9741e-05,9.9741e-05,1,1,1,1,1
7,80,0.000124397,1,0.000124397,0.000124397,0.000124397,1,1,1,1,1
7,80,0.000130559,1,0.000130559,0.000130559,0.000130559,1,1,1,1,1
7,80,0.000114006,1,0.000114006,0.000114006,0.000114006,1,1,1,1,1
7,80,0.000111041,1,0.000111041,0.000111041,0.000111041,1,1,1,1,1
7,80,0.000200216,1,0.000200216,0.000200216,0.000200216,1,1,1,1,1
7,80,7.9852e-05,1,7.9852e-05,7.9852e-05,7.9852e-05,1,1,1,1,1
7,80,0.000114837,1,0.000114837,0.000114837,0.000114837,1,1,1,1,1
7,80,0.000123546,1,0.000123546,0.000123546,0.000123546,1,1,1,1,1
7,80,0.000156976,1,0.000156976,0.000156976,0.000156976,1,1,1,1,1
7,80,0.000107216,1,0.000107216,0.000107216,0.000107216,1,1,1,1,1
7,80,0.000128847,1,0.000128847,0.000128847,0.000128847,1,1,1,1,1
7,80,7.4777e-05,1,7.4777e-05,7.4777e-05,7.4777e-05,1,1,1,1,1
7,80,8.8423e-05,1,8.8423e-05,8.8423e-05,8.8423e-05,1,1,1,1,1
7,80,6.9843e-05,1,6.9843e-05,6.9843e-05,6.9843e-05,1,1,1,1,1
7,80,0.000131738,1,0.000131738,0.000131738,0.000131738,1,1,1,1,1
7,80,0.000130016,1,0.000130016,0.000130016,0.000130016,1,1,1,1,1
7,80,7.0954e-05,1,7.0954e-05,7.0954e-05,7.0954e-05,1,1,1,1,1
7,80,0.000156018,1,0.000156018,0.000156018,0.000156018,1,1,1,1,1
7,80,0.000117622,1,0.000117622,0.000117622,0.000117622,1,1,1,1,1
7,80,8.8583e-05,1,8.8583e-05,8.8583e-05,8.8583e-05,1,1,1,1,1
7,80,8.506e-05,1,8.506e-05,8.506e-05,8.506e-05,1,1,1,1,1
7,80,0.00010799,1,0.00010799,0.00010799,0.00010799,1,1,1,1,1
7,80,0.000146556,1,0.000146556,0.000146556,0.000146556,1,1,1,1,1
7,80,8.801e-05,1,8.801e-05,8.801e-05,8.801e-05,1,1,1,1,1
7,80,0.000153341,1,0.000153341,0.000153341,0.000153341,1,1,1,1,1
7,80,0.000114781,1,0.000114781,0.000114781,0.000114781,1,1,1,1,1
7,80,0.000105651,1,0.000105651,0.000105651,0.000105651,1,1,1,1,1
7,80,0.000124999,1,0.000124999,0.000124999,0.000124999,1,1,1,1,1
7,80,0.000113751,1,0.000113751,0.000113751,0.000113751,1,1,1,1,1
7,80,0.00010753,1,0.00010753,0.00010753,0.00010753,1,1,1,1,1
7,80,0.000107387,1,0.000107387,0.000107387,0.000107387,1,1,1,1,1
7,80,7.4504e-05,1,7.4504e-05,7.4504e-05,7.4504e-05,1,1,1,1,1
7,80,7.0563e-05,1,7.0563e-05,7.0563e-05,7.0563e-05,1,1,1,1,1
7,80,0.000146846,1,0.000146846,0.000146846,0.000146846,1,1,1,1,1
7,80,0.000166721,1,0.000166721,0.000166721,0.000166721,1,1,1,1,1
7,80,0.000113,1,0.000113,0.000113,0.000113,1,1,1,1,1
7,80,0.000106459,1,0.000106459,0.000106459,0.000106459,1,1,1,1,1
7,80,8.7791e-05,1,8.7791e-05,8.7791e-05,8.7791e-05,1,1,1,1,1
7,80,7.4102e-05,1,7.4102e-05,7.4102e-05,7.4102e-05,1,1,1,1,1
7,80,0.000119224,1,0.000119224,0.000119224,0.000119224,1,1,1,1,1
7,80,0.000107234,1,0.000107234,0.000107234,0.000107234,1,1,1,1,1
7,80,0.000130592,1,0.000130592,0.000130592,0.000130592,1,1,1,1,1
7,80,0.000110139,1,0.000110139,0.000110139,0.000110139,1,1,1,1,1
7,80,0.000104237,1,0.000104237,0.000104237,0.000104237,1,1,1,1,1
7,80,7.8461e-05,1,7.8461e-05,7.8461e-05,7.8461e-05,1,1,1,1,1
7,80,0.000120109,1,0.000120109,0.000120109,0.000120109,1,1,1,1,1
7,80,0.00010229,1,0.00010229,0.00010229,0.00010229,1,1,1,1,1
7,80,7.4721e-05,1,7.4721e-05,7.4721e-05,7.4721e-05,1,1,1,1,1
7,80,0.00017174,1,0.00017174,0.00017174,0.00017174,1,1,1,1,1
7,80,0.000146536,1,0.000146536,0.000146536,0.000146536,1,1,1,1,1
7,80,0.000101071,1,0.000101071,0.000101071,0.000101071,1,1,1,1,1
7,80,8.7432e-05,1,8.7432e-05,8.7432e-05,8.7432e-05,1,1,1,1,1
7,80,0.000185686,1,0.000185686,0.000185686,0.000185686,3,1,3,3,3
7,80,0.000105968,1,0.000105968,0.000105968,0.000105968,1,1,1,1,1
7,80,7.1322e-05,1,7.1322e-05,7.1322e-05,7.1322e-05,1,1,1,1,1
7,80,0.000125145,1,0.000125145,0.000125145,0.000125145,1,1,1,1,1
7,80,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,1,1,1,1,1
7,80,7.3209e-05,1,7.3209e-05,7.3209e-05,7.3209e-05,1,1,1,1,1
7,80,7.0827e-05,1,7.0827e-05,7.0827e-05,7.0827e-05,1,1,1,1,1
7,80,6.694e-05,1,6.694e-05,6.694e-05,6.694e-05,1,1,1,1,1
7,80,8.6885e-05,1,8.6885e-05,8.6885e-05,8.6885e-05,1,1,1,1,1
7,80,0.000113791,1,0.000113791,0.000113791,0.000113791,1,1,1,1,1
7,80,0.000117054,1,0.000117054,0.000117054,0.000117054,1,1,1,1,1
7,80,0.000105167,1,0.000105167,0.000105167,0.000105167,1,1,1,1,1
7,80,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,1,1,1,1,1
7,80,0.000101894,1,0.000101894,0.000101894,0.000101894,1,1,1,1,1
7,80,0.000105381,1,0.000105381,0.000105381,0.000105381,1,1,1,1,1
7,80,0.000106694,1,0.000106694,0.000106694,0.000106694,1,1,1,1,1
7,80,0.000203541,1,0.000203541,0.000203541,0.000203541,1,1,1,1,1
7,80,0.000167878,1,0.000167878,0.000167878,0.000167878,1,1,1,1,1
7,80,0.000107222,1,0.000107222,0.000107222,0.000107222,1,1,1,1,1
7,80,0.000121367,1,0.000121367,0.000121367,0.000121367,1,1,1,1,1
7,80,7.7471e-05,1,7.7471e-05,7.7471e-05,7.7471e-05,1,1,1,1,1
7,80,0.00012301,1,0.00012301,0.00012301,0.00012301,1,1,1,1,1
7,80,0.000123084,1,0.000123084,0.000123084,0.000123084,1,1,1,1,1
7,80,0.000142375,1,0.000142375,0.000142375,0.000142375,1,1,1,1,1
7,80,7.6522e-05,1,7.6522e-05,7.6522e-05,7.6522e-05,1,1,1,1,1
7,80,0.000175972,1,0.000175972,0.000175972,0.000175972,1,1,1,1,1
7,80,0.000143701,1,0.000143701,0.000143701,0.000143701,1,1,1,1,1
7,80,0.000117329,1,0.000117329,0.000117329,0.000117329,1,1,1,1,1
7,80,0.000125469,1,0.000125469,0.000125469,0.000125469,1,1,1,1,1
7,80,8.1275e-05,1,8.1275e-05,8.1275e-05,8.1275e-05,1,1,1,1,1
7,80,9.5774e-05,1,9.5774e-05,9.5774e-05,9.5774e-05,1,1,1,1,1
7,80,0.000122678,1,0.000122678,0.000122678,0.000122678,1,1,1,1,1
7,80,0.000122421,1,0.000122421,0.000122421,0.000122421,1,1,1,1,1
7,80,0.000159968,1,0.000159968,0.000159968,0.000159968,1,1,1,1,1
7,80,0.000106973,1,0.000106973,0.000106973,0.000106973,1,1,1,1,1
7,80,0.000160889,1,0.000160889,0.000160889,0.000160889,1,1,1,1,1
7,80,0.000120601,1,0.000120601,0.000120601,0.000120601,1,1,1,1,1
7,80,0.000159999,1,0.000159999,0.000159999,0.000159999,1,1,1,1,1
7,80,0.000121326,1,0.000121326,0.000121326,0.000121326,1,1,1,1,1
7,80,7.6061e-05,1,7.6061e-05,7.6061e-05,7.6061e-05,1,1,1,1,1
7,80,7.5319e-05,1,7.5319e-05,7.5319e-05,7.5319e-05,1,1,1,1,1
7,80,0.000115869,1,0.000115869,0.000115869,0.000115869,1,1,1,1,1
7,80,0.000160566,1,0.000160566,0.000160566,0.000160566,1,1,1,1,1
7,80,8.0622e-05,1,8.0622e-05,8.0622e-05,8.0622e-05,1,1,1,1,1
7,80,0.000109514,1,0.000109514,0.000109514,0.000109514,1,1,1,1,1
7,80,0.000108235,1,0.000108235,0.000108235,0.000108235,1,1,1,1,1
7,80,7.8299e-05,1,7.8299e-05,7.8299e-05,7.8299e-05,1,1,1,1,1
7,80,0.000109087,1,0.000109087,0.000109087,0.000109087,1,1,1,1,1
7,80,0.00011741,1,0.00011741,0.00011741,0.00011741,1,1,1,1,1
7,80,9.3492e-05,1,9.3492e-05,9.3492e-05,9.3492e-05,1,1,1,1,1
7,80,0.000113876,1,0.000113876,0.000113876,0.000113876,1,1,1,1,1
7,80,7.6483e-05,1,7.6483e-05,7.6483e-05,7.6483e-05,1,1,1,1,1
7,80,0.000150306,1,0.000150306,0.000150306,0.000150306,1,1,1,1,1
7,80,0.000160673,1,0.000160673,0.000160673,0.000160673,1,1,1,1,1
7,80,7.5218e-05,1,7.5218e-05,7.5218e-05,7.5218e-05,1,1,1,1,1
7,80,0.000106919,1,0.000106919,0.000106919,0.000106919,1,1,1,1,1
7,80,8.6456e-05,1,8.6456e-05,8.6456e-05,8.6456e-05,1,1,1,1,1
7,80,0.00018767,1,0.00018767,0.00018767,0.00018767,1,1,1,1,1
7,80,0.000114557,1,0.000114557,0.000114557,0.000114557,1,1,1,1,1
7,80,7.2651e-05,1,7.2651e-05,7.2651e-05,7.2651e-05,1,1,1,1,1
7,80,0.000162903,1,0.000162903,0.000162903,0.000162903,3,1,3,3,3
7,80,0.000171809,1,0.000171809,0.000171809,0.000171809,3,1,3,3,3
7,80,0.000146988,1,0.000146988,0.000146988,0.000146988,1,1,1,1,1
7,80,9.9964e-05,1,9.9964e-05,9.9964e-05,9.9964e-05,1,1,1,1,1
7,80,0.00010549,1,0.00010549,0.00010549,0.00010549,1,1,1,1,1
7,80,7.4645e-05,1,7.4645e-05,7.4645e-05,7.4645e-05,1,1,1,1,1
7,80,0.000201149,1,0.000201149,0.000201149,0.000201149,1,1,1,1,1
7,80,0.000111406,1,0.000111406,0.000111406,0.000111406,1,1,1,1,1
7,80,0.00011311,1,0.00011311,0.00011311,0.00011311,1,1,1,1,1
7,80,8.4208e-05,1,8.4208e-05,8.4208e-05,8.4208e-05,1,1,1,1,1
7,80,0.000111638,1,0.000111638,0.000111638,0.000111638,1,1,1,1,1
7,80,0.000213841,1,0.000213841,0.000213841,0.000213841,5,1,5,5,5
7,80,0.000142671,1,0.000142671,0.000142671,0.000142671,1,1,1,1,1
7,80,0.000105118,1,0.000105118,0.000105118,0.000105118,1,1,1,1,1
7,80,0.000146359,1,0.000146359,0.000146359,0.000146359,1,1,1,1,1
7,80,7.2223e-05,1,7.2223e-05,7.2223e-05,7.2223e-05,1,1,1,1,1
7,80,0.000107366,1,0.000107366,0.000107366,0.000107366,1,1,1,1,1
7,80,6.951e-05,1,6.951e-05,6.951e-05,6.951e-05,1,1,1,1,1
7,80,0.000122311,1,0.000122311,0.000122311,0.000122311,1,1,1,1,1
7,80,0.000126462,1,0.000126462,0.000126462,0.000126462,1,1,1,1,1
7,80,7.1136e-05,1,7.1136e-05,7.1136e-05,7.1136e-05,1,1,1,1,1
7,80,8.6481e-05,1,8.6481e-05,8.6481e-05,8.6481e-05,1,1,1,1,1
7,80,0.000149065,1,0.000149065,0.000149065,0.000149065,1,1,1,1,1
7,80,0.000105473,1,0.000105473,0.000105473,0.000105473,1,1,1,1,1
7,80,6.9475e-05,1,6.9475e-05,6.9475e-05,6.9475e-05,1,1,1,1,1
7,80,6.2904e-05,1,6.2904e-05,6.2904e-05,6.2904e-05,1,1,1,1,1
7,80,0.000104381,1,0.000104381,0.000104381,0.000104381,1,1,1,1,1
7,80,0.000109473,1,0.000109473,0.000109473,0.000109473,1,1,1,1,1
7,80,0.000138954,1,0.000138954,0.000138954,0.000138954,1,1,1,1,1
7,80,0.000144159,1,0.000144159,0.000144159,0.000144159,1,1,1,1,1
7,80,0.00010696,1,0.00010696,0.00010696,0.00010696,1,1,1,1,1
7,80,7.3364e-05,1,7.3364e-05,7.3364e-05,7.3364e-05,1,1,1,1,1
7,80,7.8255e-05,1,7.8255e-05,7.8255e-05,7.8255e-05,1,1,1,1,1
7,80,9.0802e-05,1,9.0802e-05,9.0802e-05,9.0802e-05,1,1,1,1,1
7,80,0.000111808,1,0.000111808,0.000111808,0.000111808,1,1,1,1,1
7,80,8.7896e-05,1,8.7896e-05,8.7896e-05,8.7896e-05,1,1,1,1,1
7,80,9.1232e-05,1,9.1232e-05,9.1232e-05,9.1232e-05,1,1,1,1,1
7,80,0.00010355,1,0.00010355,0.00010355,0.00010355,1,1,1,1,1
7,80,0.000119437,1,0.000119437,0.000119437,0.000119437,1,1,1,1,1
7,80,0.000153889,1,0.000153889,0.000153889,0.000153889,1,1,1,1,1
7,80,0.000117026,1,0.000117026,0.000117026,0.000117026,1,1,1,1,1
7,80,0.000110323,1,0.000110323,0.000110323,0.000110323,1,1,1,1,1
7,80,0.000131913,1,0.000131913,0.000131913,0.000131913,1,1,1,1,1
7,80,7.8082e-05,1,7.8082e-05,7.8082e-05,7.8082e-05,1,1,1,1,1
7,80,8.6044e-05,1,8.6044e-05,8.6044e-05,8.6044e-05,1,1,1,1,1
7,80,8.385e-05,1,8.385e-05,8.385e-05,8.385e-05,1,1,1,1,1
7,80,0.000146627,1,0.000146627,0.000146627,0.000146627,1,1,1,1,1
7,80,0.00010795,1,0.00010795,0.00010795,0.00010795,1,1,1,1,1
7,80,0.000129262,1,0.000129262,0.000129262,0.000129262,1,1,1,1,1
7,80,9.8419e-05,1,9.8419e-05,9.8419e-05,9.8419e-05,1,1,1,1,1
7,80,0.000106005,1,0.000106005,0.000106005,0.000106005,1,1,1,1,1
7,80,0.000107754,1,0.000107754,0.000107754,0.000107754,1,1,1,1,1
7,80,0.000156049,1,0.000156049,0.000156049,0.000156049,1,1,1,1,1
7,80,0.000117487,1,0.000117487,0.000117487,0.000117487,1,1,1,1,1
7,80,0.000122624,1,0.000122624,0.000122624,0.000122624,1,1,1,1,1
7,80,0.000156933,1,0.000156933,0.000156933,0.000156933,1,1,1,1,1
7,80,0.000235006,1,0.000235006,0.000235006,0.000235006,5,1,5,5,5
7,80,0.00010172,1,0.00010172,0.00010172,0.00010172,1,1,1,1,1
7,80,9.1094e-05,1,9.1094e-05,9.1094e-05,9.1094e-05,1,1,1,1,1
7,80,0.000117044,1,0.000117044,0.000117044,0.000117044,1,1,1,1,1
7,80,0.000112624,1,0.000112624,0.000112624,0.000112624,1,1,1,1,1
7,80,0.000112428,1,0.000112428,0.000112428,0.000112428,1,1,1,1,1
7,80,6.9718e-05,1,6.9718e-05,6.9718e-05,6.9718e-05,1,1,1,1,1
7,80,0.000142874,1,0.000142874,0.000142874,0.000142874,1,1,1,1,1
7,80,7.4817e-05,1,7.4817e-05,7.4817e-05,7.4817e-05,1,1,1,1,1
7,80,0.000145393,1,0.000145393,0.000145393,0.000145393,1,1,1,1,1
7,80,8.7071e-05,1,8.7071e-05,8.7071e-05,8.7071e-05,1,1,1,1,1
7,80,0.000129617,1,0.000129617,0.000129617,0.000129617,1,1,1,1,1
7,80,7.3909e-05,1,7.3909e-05,7.3909e-05,7.3909e-05,1,1,1,1,1
7,80,0.000112666,1,0.000112666,0.000112666,0.000112666,1,1,1,1,1
7,80,0.000119461,1,0.000119461,0.000119461,0.000119461,1,1,1,1,1
7,80,7.1365e-05,1,7.1365e-05,7.1365e-05,7.1365e-05,1,1,1,1,1
7,80,8.6623e-05,1,8.6623e-05,8.6623e-05,8.6623e-05,1,1,1,1,1
7,80,8.2966e-05,1,8.2966e-05,8.2966e-05,8.2966e-05,1,1,1,1,1
7,80,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,1,1,1,1,1
7,80,0.000101116,1,0.000101116,0.000101116,0.000101116,1,1,1,1,1
7,80,9.2694e-05,1,9.2694e-05,9.2694e-05,9.2694e-05,1,1,1,1,1
7,80,0.000101851,1,0.000101851,0.000101851,0.000101851,1,1,1,1,1
7,80,6.8848e-05,1,6.8848e-05,6.8848e-05,6.8848e-05,1,1,1,1,1
7,80,9.2533e-05,1,9.2533e-05,9.2533e-05,9.2533e-05,1,1,1,1,1
7,80,0.000108769,1,0.000108769,0.000108769,0.000108769,1,1,1,1,1
7,80,9.0431e-05,1,9.0431e-05,9.0431e-05,9.0431e-05,1,1,1,1,1
7,80,0.000209469,1,0.000209469,0.000209469,0.000209469,1,1,1,1,1
7,80,0.000167861,1,0.000167861,0.000167861,0.000167861,1,1,1,1,1
7,80,0.000110817,1,0.000110817,0.000110817,0.000110817,1,1,1,1,1
7,80,9.2208e-05,1,9.2208e-05,9.2208e-05,9.2208e-05,1,1,1,1,1
7,80,0.000125204,1,0.000125204,0.000125204,0.000125204,1,1,1,1,1
7,80,0.000105542,1,0.000105542,0.000105542,0.000105542,1,1,1,1,1
7,80,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,1,1,1,1,1
7,80,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,1,1,1,1,1
7,80,8.2646e-05,1,8.2646e-05,8.2646e-05,8.2646e-05,1,1,1,1,1
7,80,0.00013907,1,0.00013907,0.00013907,0.00013907,1,1,1,1,1
7,80,0.000134455,1,0.000134455,0.000134455,0.000134455,1,1,1,1,1
7,80,0.00010692,1,0.00010692,0.00010692,0.00010692,1,1,1,1,1
7,80,0.000120068,1,0.000120068,0.000120068,0.000120068,1,1,1,1,1
7,80,0.000163545,1,0.000163545,0.000163545,0.000163545,1,1,1,1,1
7,80,0.000108938,1,0.000108938,0.000108938,0.000108938,1,1,1,1,1
7,80,0.000106894,1,0.000106894,0.000106894,0.000106894,1,1,1,1,1
7,80,0.000105687,1,0.000105687,0.000105687,0.000105687,1,1,1,1,1
7,80,0.000111131,1,0.000111131,0.000111131,0.000111131,1,1,1,1,1
7,80,9.9042e-05,1,9.9042e-05,9.9042e-05,9.9042e-05,1,1,1,1,1
7,80,0.00016951,1,0.00016951,0.00016951,0.00016951,1,1,1,1,1
7,80,0.000156239,1,0.000156239,0.000156239,0.000156239,1,1,1,1,1
7,80,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,1,1,1,1,1
7,80,7.3575e-05,1,7.3575e-05,7.3575e-05,7.3575e-05,1,1,1,1,1
7,80,0.000106924,1,0.000106924,0.000106924,0.000106924,1,1,1,1,1
7,80,0.000108759,1,0.000108759,0.000108759,0.000108759,1,1,1,1,1
7,80,6.2858e-05,1,6.2858e-05,6.2858e-05,6.2858e-05,1,1,1,1,1
7,80,0.000104529,1,0.000104529,0.000104529,0.000104529,1,1,1,1,1
7,80,7.096e-05,1,7.096e-05,7.096e-05,7.096e-05,1,1,1,1,1
7,80,8.7387e-05,1,8.7387e-05,8.7387e-05,8.7387e-05,1,1,1,1,1
7,80,0.000120694,1,0.000120694,0.000120694,0.000120694,1,1,1,1,1
7,80,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,1,1,1,1,1
7,80,0.000136101,1,0.000136101,0.000136101,0.000136101,1,1,1,1,1
7,80,0.000207957,1,0.000207957,0.000207957,0.000207957,3,1,3,3,3
7,80,0.000131044,1,0.000131044,0.000131044,0.000131044,1,1,1,1,1
7,80,0.000107618,1,0.000107618,0.000107618,0.000107618,1,1,1,1,1
7,80,0.000106608,1,0.000106608,0.000106608,0.000106608,1,1,1,1,1
7,80,0.000146696,1,0.000146696,0.000146696,0.000146696,1,1,1,1,1
7,80,7.0926e-05,1,7.0926e-05,7.0926e-05,7.0926e-05,1,1,1,1,1
7,80,0.00010328,1,0.00010328,0.00010328,0.00010328,1,1,1,1,1
7,80,0.000169762,1,0.000169762,0.000169762,0.000169762,1,1,1,1,1
7,80,0.000102907,1,0.000102907,0.000102907,0.000102907,1,1,1,1,1
7,80,0.000169513,1,0.000169513,0.000169513,0.000169513,1,1,1,1,1
7,80,0.000129498,1,0.000129498,0.000129498,0.000129498,1,1,1,1,1
7,80,7.4351e-05,1,7.4351e-05,7.4351e-05,7.4351e-05,1,1,1,1,1
7,80,0.000125776,1,0.000125776,0.000125776,0.000125776,1,1,1,1,1
7,80,0.00010171,1,0.00010171,0.00010171,0.00010171,1,1,1,1,1
7,80,0.000119921,1,0.000119921,0.000119921,0.000119921,1,1,1,1,1
7,80,0.000111906,1,0.000111906,0.000111906,0.000111906,1,1,1,1,1
7,80,0.000101475,1,0.000101475,0.000101475,0.000101475,1,1,1,1,1
7,80,0.000154434,1,0.000154434,0.000154434,0.000154434,1,1,1,1,1
7,80,9.2027e-05,1,9.2027e-05,9.2027e-05,9.2027e-05,1,1,1,1,1
7,80,9.8195e-05,1,9.8195e-05,9.8195e-05,9.8195e-05,1,1,1,1,1
7,80,0.000125597,1,0.000125597,0.000125597,0.000125597,1,1,1,1,1
7,80,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,1,1,1,1,1
7,80,0.000111106,1,0.000111106,0.000111106,0.000111106,1,1,1,1,1
7,80,0.000166071,1,0.000166071,0.000166071,0.000166071,1,1,1,1,1
7,80,0.000101189,1,0.000101189,0.000101189,0.000101189,1,1,1,1,1
7,80,0.00010764,1,0.00010764,0.00010764,0.00010764,1,1,1,1,1
7,80,9.0195e-05,1,9.0195e-05,9.0195e-05,9.0195e-05,1,1,1,1,1
7,80,8.6182e-05,1,8.6182e-05,8.6182e-05,8.6182e-05,1,1,1,1,1
7,80,0.000153241,1,0.000153241,0.000153241,0.000153241,1,1,1,1,1
7,80,0.000154106,1,0.000154106,0.000154106,0.000154106,1,1,1,1,1
7,80,7.1934e-05,1,7.1934e-05,7.1934e-05,7.1934e-05,1,1,1,1,1
7,80,0.000108843,1,0.000108843,0.000108843,0.000108843,1,1,1,1,1
7,80,0.000104743,1,0.000104743,0.000104743,0.000104743,1,1,1,1,1
7,80,0.000104902,1,0.000104902,0.000104902,0.000104902,1,1,1,1,1
7,80,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,1,1,1,1,1
7,80,0.000148915,1,0.000148915,0.000148915,0.000148915,1,1,1,1,1
7,80,0.000125542,1,0.000125542,0.000125542,0.000125542,1,1,1,1,1
7,80,8.6226e-05,1,8.6226e-05,8.6226e-05,8.6226e-05,1,1,1,1,1
7,80,9.1059e-05,1,9.1059e-05,9.1059e-05,9.1059e-05,1,1,1,1,1
7,80,7.2928e-05,1,7.2928e-05,7.2928e-05,7.2928e-05,1,1,1,1,1
7,80,7.3358e-05,1,7.3358e-05,7.3358e-05,7.3358e-05,1,1,1,1,1
7,80,0.000101771,1,0.000101771,0.000101771,0.000101771,1,1,1,1,1
7,80,0.000107801,1,0.000107801,0.000107801,0.000107801,1,1,1,1,1
7,80,0.000101369,1,0.000101369,0.000101369,0.000101369,1,1,1,1,1
7,80,8.0811e-05,1,8.0811e-05,8.0811e-05,8.0811e-05,1,1,1,1,1
7,80,0.000166551,1,0.000166551,0.000166551,0.000166551,1,1,1,1,1
7,80,0.000124903,1,0.000124903,0.000124903,0.000124903,1,1,1,1,1
7,80,0.000112543,1,0.000112543,0.000112543,0.000112543,1,1,1,1,1
7,80,9.471e-05,1,9.471e-05,9.471e-05,9.471e-05,1,1,1,1,1
7,80,0.000114433,1,0.000114433,0.000114433,0.000114433,1,1,1,1,1
7,80,0.000108339,1,0.000108339,0.000108339,0.000108339,1,1,1,1,1
7,80,6.9958e-05,1,6.9958e-05,6.9958e-05,6.9958e-05,1,1,1,1,1
7,80,6.2921e-05,1,6.2921e-05,6.2921e-05,6.2921e-05,1,1,1,1,1
7,80,0.000101487,1,0.000101487,0.000101487,0.000101487,1,1,1,1,1
7,80,0.000106697,1,0.000106697,0.000106697,0.000106697,1,1,1,1,1
7,80,8.2336e-05,1,8.2336e-05,8.2336e-05,8.2336e-05,1,1,1,1,1
7,80,7.4572e-05,1,7.4572e-05,7.4572e-05,7.4572e-05,1,1,1,1,1
7,80,0.000122848,1,0.000122848,0.000122848,0.000122848,1,1,1,1,1
7,80,0.000110666,1,0.000110666,0.000110666,0.000110666,1,1,1,1,1
7,80,0.00012873,1,0.00012873,0.00012873,0.00012873,1,1,1,1,1
7,80,0.000183761,1,0.000183761,0.000183761,0.000183761,1,1,1,1,1
7,80,9.3193e-05,1,9.3193e-05,9.3193e-05,9.3193e-05,1,1,1,1,1
7,80,0.000117293,1,0.000117293,0.000117293,0.000117293,1,1,1,1,1
7,80,0.000182241,1,0.000182241,0.000182241,0.000182241,1,1,1,1,1
7,80,8.6147e-05,1,8.6147e-05,8.6147e-05,8.6147e-05,1,1,1,1,1
7,80,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,1,1,1,1,1
7,80,0.000170993,1,0.000170993,0.000170993,0.000170993,1,1,1,1,1
7,80,0.000154259,1,0.000154259,0.000154259,0.000154259,1,1,1,1,1
7,80,0.000106131,1,0.000106131,0.000106131,0.000106131,1,1,1,1,1
7,80,0.000110196,1,0.000110196,0.000110196,0.000110196,1,1,1,1,1
7,80,8.4542e-05,1,8.4542e-05,8.4542e-05,8.4542e-05,1,1,1,1,1
7,80,0.000122871,1,0.000122871,0.000122871,0.000122871,1,1,1,1,1
7,80,0.000115087,1,0.000115087,0.000115087,0.000115087,1,1,1,1,1
7,80,0.00014302,1,0.00014302,0.00014302,0.00014302,1,1,1,1,1
7,80,8.1741e-05,1,8.1741e-05,8.1741e-05,8.1741e-05,1,1,1,1,1
7,80,0.000100365,1,0.000100365,0.000100365,0.000100365,1,1,1,1,1
7,80,8.8721e-05,1,8.8721e-05,8.8721e-05,8.8721e-05,1,1,1,1,1
7,80,0.000155357,1,0.000155357,0.000155357,0.000155357,1,1,1,1,1
7,80,7.337e-05,1,7.337e-05,7.337e-05,7.337e-05,1,1,1,1,1
7,80,8.8772e-05,1,8.8772e-05,8.8772e-05,8.8772e-05,1,1,1,1,1
7,80,0.000119514,1,0.000119514,0.000119514,0.000119514,1,1,1,1,1
7,80,0.000105405,1,0.000105405,0.000105405,0.000105405,1,1,1,1,1
7,80,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,1,1,1,1,1
7,80,6.787e-05,1,6.787e-05,6.787e-05,6.787e-05,1,1,1,1,1
7,80,0.000106107,1,0.000106107,0.000106107,0.000106107,1,1,1,1,1
7,80,0.000164335,1,0.000164335,0.000164335,0.000164335,1,1,1,1,1
7,80,0.00011122,1,0.00011122,0.00011122,0.00011122,1,1,1,1,1
7,80,6.6518e-05,1,6.6518e-05,6.6518e-05,6.6518e-05,1,1,1,1,1
7,80,0.000119051,1,0.000119051,0.000119051,0.000119051,1,1,1,1,1
7,80,0.000218597,1,0.000218597,0.000218597,0.000218597,1,1,1,1,1
7,80,0.000116648,1,0.000116648,0.000116648,0.000116648,1,1,1,1,1
7,80,0.000111649,1,0.000111649,0.000111649,0.000111649,1,1,1,1,1
7,80,0.000105853,1,0.000105853,0.000105853,0.000105853,1,1,1,1,1
