n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.000149057,1,0.000149057,0.000149057,0.000149057,1,1,1,1,1
17,20,0.225714,1,0.225714,0.225714,0.225714,3439,1,3439,3439,3439
17,20,0.000153731,1,0.000153731,0.000153731,0.000153731,1,1,1,1,1
17,20,0.000174489,1,0.000174489,0.000174489,0.000174489,1,1,1,1,1
17,20,0.00457247,1,0.00457247,0.00457247,0.00457247,69,1,69,69,69
17,20,0.000158419,1,0.000158419,0.000158419,0.000158419,1,1,1,1,1
17,20,0.265399,1,0.265399,0.265399,0.265399,3845,1,3845,3845,3845
17,20,0.000166406,1,0.000166406,0.000166406,0.000166406,1,1,1,1,1
17,20,0.559953,1,0.559953,0.559953,0.559953,9805,1,9805,9805,9805
17,20,0.00104537,1,0.00104537,0.00104537,0.00104537,15,1,15,15,15
17,20,0.000151422,1,0.000151422,0.000151422,0.000151422,1,1,1,1,1
17,20,0.269021,1,0.269021,0.269021,0.269021,4377,1,4377,4377,4377
17,20,0.545571,1,0.545571,0.545571,0.545571,8241,1,8241,8241,8241
17,20,0.273386,1,0.273386,0.273386,0.273386,4021,1,4021,4021,4021
17,20,0.00173604,1,0.00173604,0.00173604,0.00173604,21,1,21,21,21
17,20,0.000182018,1,0.000182018,0.000182018,0.000182018,1,1,1,1,1
17,20,0.000175799,1,0.000175799,0.000175799,0.000175799,1,1,1,1,1
17,20,0.000172615,1,0.000172615,0.000172615,0.000172615,1,1,1,1,1
17,20,0.000667029,1,0.000667029,0.000667029,0.000667029,7,1,7,7,7
17,20,0.000373793,1,0.000373793,0.000373793,0.000373793,3,1,3,3,3
17,20,0.0659903,1,0.0659903,0.0659903,0.0659903,901,1,901,901,901
17,20,0.00037827,1,0.00037827,0.00037827,0.00037827,3,1,3,3,3
17,20,0.000182456,1,0.000182456,0.000182456,0.000182456,1,1,1,1,1
17,20,0.000177678,1,0.000177678,0.000177678,0.000177678,1,1,1,1,1
17,20,0.00217053,1,0.00217053,0.00217053,0.00217053,29,1,29,29,29
17,20,0.000197509,1,0.000197509,0.000197509,0.000197509,1,1,1,1,1
17,20,0.000191652,1,0.000191652,0.000191652,0.000191652,1,1,1,1,1
17,20,0.000178558,1,0.000178558,0.000178558,0.000178558,1,1,1,1,1
17,20,0.202853,1,0.202853,0.202853,0.202853,2849,1,2849,2849,2849
17,20,0.000166011,1,0.000166011,0.000166011,0.000166011,1,1,1,1,1
17,20,0.000199647,1,0.000199647,0.000199647,0.000199647,1,1,1,1,1
17,20,0.000174742,1,0.000174742,0.000174742,0.000174742,1,1,1,1,1
17,20,0.000162235,1,0.000162235,0.000162235,0.000162235,1,1,1,1,1
17,20,0.204468,1,0.204468,0.204468,0.204468,2735,1,2735,2735,2735
17,20,0.231586,1,0.231586,0.231586,0.231586,3433,1,3433,3433,3433
17,20,0.000168065,1,0.000168065,0.000168065,0.000168065,1,1,1,1,1
17,20,0.223629,1,0.223629,0.223629,0.223629,3799,1,3799,3799,3799
17,20,0.000361653,1,0.000361653,0.000361653,0.000361653,3,1,3,3,3
17,20,0.000184034,1,0.000184034,0.000184034,0.000184034,1,1,1,1,1
17,20,0.000149745,1,0.000149745,0.000149745,0.000149745,1,1,1,1,1
17,20,0.000206578,1,0.000206578,0.000206578,0.000206578,1,1,1,1,1
17,20,0.96183,1,0.96183,0.96183,0.96183,17593,1,17593,17593,17593
17,20,0.18874,1,0.18874,0.18874,0.18874,2923,1,2923,2923,2923
17,20,0.365034,1,0.365034,0.365034,0.365034,5329,1,5329,5329,5329
17,20,0.000152434,1,0.000152434,0.000152434,0.000152434,1,1,1,1,1
17,20,0.000166557,1,0.000166557,0.000166557,0.000166557,1,1,1,1,1
17,20,0.119623,1,0.119623,0.119623,0.119623,1497,1,1497,1497,1497
17,20,0.0718089,1,0.0718089,0.0718089,0.0718089,1499,1,1499,1499,1499
17,20,0.000231428,1,0.000231428,0.000231428,0.000231428,1,1,1,1,1
17,20,0.00841035,1,0.00841035,0.00841035,0.00841035,147,1,147,147,147
17,20,0.0371405,1,0.0371405,0.0371405,0.0371405,497,1,497,497,497
17,20,0.000198236,1,0.000198236,0.000198236,0.000198236,1,1,1,1,1
17,20,1.29359,1,1.29359,1.29359,1.29359,18405,1,18405,18405,18405
17,20,0.443534,1,0.443534,0.443534,0.443534,6691,1,6691,6691,6691
17,20,0.000362119,1,0.000362119,0.000362119,0.000362119,3,1,3,3,3
17,20,0.000167843,1,0.000167843,0.000167843,0.000167843,1,1,1,1,1
17,20,0.000177055,1,0.000177055,0.000177055,0.000177055,1,1,1,1,1
17,20,0.000182517,1,0.000182517,0.000182517,0.000182517,1,1,1,1,1
17,20,0.000222343,1,0.000222343,0.000222343,0.000222343,1,1,1,1,1
17,20,0.000164614,1,0.000164614,0.000164614,0.000164614,1,1,1,1,1
17,20,0.00015052,1,0.00015052,0.00015052,0.00015052,1,1,1,1,1
17,20,1.98954,1,1.98954,1.98954,1.98954,32307,1,32307,32307,32307
17,20,0.000178715,1,0.000178715,0.000178715,0.000178715,1,1,1,1,1
17,20,0.00161358,1,0.00161358,0.00161358,0.00161358,19,1,19,19,19
17,20,0.000167848,1,0.000167848,0.000167848,0.000167848,1,1,1,1,1
17,20,0.00625848,1,0.00625848,0.00625848,0.00625848,93,1,93,93,93
17,20,0.000147334,1,0.000147334,0.000147334,0.000147334,1,1,1,1,1
17,20,0.010188,1,0.010188,0.010188,0.010188,127,1,127,127,127
17,20,0.00020015,1,0.00020015,0.00020015,0.00020015,1,1,1,1,1
17,20,0.062852,1,0.062852,0.062852,0.062852,1075,1,1075,1075,1075
17,20,0.000161191,1,0.000161191,0.000161191,0.000161191,1,1,1,1,1
17,20,0.000155326,1,0.000155326,0.000155326,0.000155326,1,1,1,1,1
17,20,0.013143,1,0.013143,0.013143,0.013143,215,1,215,215,215
17,20,0.00326557,1,0.00326557,0.00326557,0.00326557,45,1,45,45,45
17,20,0.0461869,1,0.0461869,0.0461869,0.0461869,773,1,773,773,773
17,20,0.000216977,1,0.000216977,0.000216977,0.000216977,1,1,1,1,1
17,20,0.471072,1,0.471072,0.471072,0.471072,7983,1,7983,7983,7983
17,20,0.000142831,1,0.000142831,0.000142831,0.000142831,1,1,1,1,1
17,20,2.11929,1,2.11929,2.11929,2.11929,40759,1,40759,40759,40759
17,20,0.00016805,1,0.00016805,0.00016805,0.00016805,1,1,1,1,1
17,20,0.000154023,1,0.000154023,0.000154023,0.000154023,1,1,1,1,1
17,20,0.00185193,1,0.00185193,0.00185193,0.00185193,25,1,25,25,25
17,20,0.217577,1,0.217577,0.217577,0.217577,3089,1,3089,3089,3089
17,20,0.000179103,1,0.000179103,0.000179103,0.000179103,1,1,1,1,1
17,20,0.000147709,1,0.000147709,0.000147709,0.000147709,1,1,1,1,1
17,20,0.000153077,1,0.000153077,0.000153077,0.000153077,1,1,1,1,1
17,20,0.000175801,1,0.000175801,0.000175801,0.000175801,1,1,1,1,1
17,20,0.00384373,1,0.00384373,0.00384373,0.00384373,61,1,61,61,61
17,20,0.341125,1,0.341125,0.341125,0.341125,5015,1,5015,5015,5015
17,20,0.000232714,1,0.000232714,0.000232714,0.000232714,1,1,1,1,1
17,20,0.00016179,1,0.00016179,0.00016179,0.00016179,1,1,1,1,1
17,20,0.000452984,1,0.000452984,0.000452984,0.000452984,5,1,5,5,5
17,20,0.482905,1,0.482905,0.482905,0.482905,8115,1,8115,8115,8115
17,20,1.62829,1,1.62829,1.62829,1.62829,27807,1,27807,27807,27807
17,20,0.0071988,1,0.0071988,0.0071988,0.0071988,133,1,133,133,133
17,20,0.000190636,1,0.000190636,0.000190636,0.000190636,1,1,1,1,1
17,20,0.593921,1,0.593921,0.593921,0.593921,8921,1,8921,8921,8921
17,20,0.00015057,1,0.00015057,0.00015057,0.00015057,1,1,1,1,1
17,20,4.3461,1,4.3461,4.3461,4.3461,83613,1,83613,83613,83613
17,20,0.000169162,1,0.000169162,0.000169162,0.000169162,1,1,1,1,1
17,20,0.00017245,1,0.00017245,0.00017245,0.00017245,1,1,1,1,1
17,20,0.000162028,1,0.000162028,0.000162028,0.000162028,1,1,1,1,1
17,20,0.000234633,1,0.000234633,0.000234633,0.000234633,1,1,1,1,1
17,20,0.000191927,1,0.000191927,0.000191927,0.000191927,1,1,1,1,1
17,20,0.186043,1,0.186043,0.186043,0.186043,2651,1,2651,2651,2651
17,20,0.00104821,1,0.00104821,0.00104821,0.00104821,13,1,13,13,13
17,20,14.5528,1,14.5528,14.5528,14.5528,216365,1,216365,216365,216365
17,20,0.56131,1,0.56131,0.56131,0.56131,10093,1,10093,10093,10093
17,20,1.76138,1,1.76138,1.76138,1.76138,29725,1,29725,29725,29725
17,20,0.000209095,1,0.000209095,0.000209095,0.000209095,1,1,1,1,1
17,20,0.000207344,1,0.000207344,0.000207344,0.000207344,1,1,1,1,1
17,20,0.35139,1,0.35139,0.35139,0.35139,5221,1,5221,5221,5221
17,20,0.0245844,1,0.0245844,0.0245844,0.0245844,283,1,283,283,283
17,20,0.00375445,1,0.00375445,0.00375445,0.00375445,51,1,51,51,51
17,20,0.000171363,1,0.000171363,0.000171363,0.000171363,1,1,1,1,1
17,20,0.000200267,1,0.000200267,0.000200267,0.000200267,1,1,1,1,1
17,20,0.000192997,1,0.000192997,0.000192997,0.000192997,1,1,1,1,1
17,20,13.3533,1,13.3533,13.3533,13.3533,265411,1,265411,265411,265411
17,20,0.000168732,1,0.000168732,0.000168732,0.000168732,1,1,1,1,1
17,20,0.530225,1,0.530225,0.530225,0.530225,9595,1,9595,9595,9595
17,20,0.000151834,1,0.000151834,0.000151834,0.000151834,1,1,1,1,1
17,20,0.000475109,1,0.000475109,0.000475109,0.000475109,5,1,5,5,5
17,20,0.203469,1,0.203469,0.203469,0.203469,3261,1,3261,3261,3261
17,20,0.355777,1,0.355777,0.355777,0.355777,6247,1,6247,6247,6247
17,20,0.10528,1,0.10528,0.10528,0.10528,1789,1,1789,1789,1789
17,20,0.000156367,1,0.000156367,0.000156367,0.000156367,1,1,1,1,1
17,20,0.0798904,1,0.0798904,0.0798904,0.0798904,1061,1,1061,1061,1061
17,20,0.000208357,1,0.000208357,0.000208357,0.000208357,1,1,1,1,1
17,20,0.000497219,1,0.000497219,0.000497219,0.000497219,5,1,5,5,5
17,20,2.73561,1,2.73561,2.73561,2.73561,46613,1,46613,46613,46613
17,20,0.00190337,1,0.00190337,0.00190337,0.00190337,25,1,25,25,25
17,20,0.000209691,1,0.000209691,0.000209691,0.000209691,1,1,1,1,1
17,20,0.000548335,1,0.000548335,0.000548335,0.000548335,5,1,5,5,5
17,20,0.0104149,1,0.0104149,0.0104149,0.0104149,163,1,163,163,163
17,20,0.0448859,1,0.0448859,0.0448859,0.0448859,557,1,557,557,557
17,20,0.000161186,1,0.000161186,0.000161186,0.000161186,1,1,1,1,1
17,20,0.000177653,1,0.000177653,0.000177653,0.000177653,1,1,1,1,1
17,20,0.000304577,1,0.000304577,0.000304577,0.000304577,1,1,1,1,1
17,20,0.522218,1,0.522218,0.522218,0.522218,7039,1,7039,7039,7039
17,20,0.054773,1,0.054773,0.054773,0.054773,741,1,741,741,741
17,20,0.000152891,1,0.000152891,0.000152891,0.000152891,1,1,1,1,1
17,20,0.000190298,1,0.000190298,0.000190298,0.000190298,1,1,1,1,1
17,20,0.00280378,1,0.00280378,0.00280378,0.00280378,39,1,39,39,39
17,20,0.0826684,1,0.0826684,0.0826684,0.0826684,1169,1,1169,1169,1169
17,20,0.00016407,1,0.00016407,0.00016407,0.00016407,1,1,1,1,1
17,20,0.000236235,1,0.000236235,0.000236235,0.000236235,1,1,1,1,1
17,20,0.000155449,1,0.000155449,0.000155449,0.000155449,1,1,1,1,1
17,20,0.152358,1,0.152358,0.152358,0.152358,3103,1,3103,3103,3103
17,20,0.881719,1,0.881719,0.881719,0.881719,14701,1,14701,14701,14701
17,20,0.127555,1,0.127555,0.127555,0.127555,1739,1,1739,1739,1739
17,20,0.000182267,1,0.000182267,0.000182267,0.000182267,1,1,1,1,1
17,20,0.174797,1,0.174797,0.174797,0.174797,2461,1,2461,2461,2461
17,20,0.184706,1,0.184706,0.184706,0.184706,2855,1,2855,2855,2855
17,20,0.000166758,1,0.000166758,0.000166758,0.000166758,1,1,1,1,1
17,20,0.00122984,1,0.00122984,0.00122984,0.00122984,15,1,15,15,15
17,20,0.000160833,1,0.000160833,0.000160833,0.000160833,1,1,1,1,1
17,20,0.000155332,1,0.000155332,0.000155332,0.000155332,1,1,1,1,1
17,20,0.0017451,1,0.0017451,0.0017451,0.0017451,21,1,21,21,21
17,20,0.000288352,1,0.000288352,0.000288352,0.000288352,3,1,3,3,3
17,20,0.000159329,1,0.000159329,0.000159329,0.000159329,1,1,1,1,1
17,20,0.202174,1,0.202174,0.202174,0.202174,2813,1,2813,2813,2813
17,20,0.00031617,1,0.00031617,0.00031617,0.00031617,3,1,3,3,3
17,20,0.00158999,1,0.00158999,0.00158999,0.00158999,21,1,21,21,21
17,20,0.000199422,1,0.000199422,0.000199422,0.000199422,1,1,1,1,1
17,20,0.000706771,1,0.000706771,0.000706771,0.000706771,9,1,9,9,9
17,20,0.000641734,1,0.000641734,0.000641734,0.000641734,7,1,7,7,7
17,20,0.048698,1,0.048698,0.048698,0.048698,777,1,777,777,777
17,20,0.00015827,1,0.00015827,0.00015827,0.00015827,1,1,1,1,1
17,20,0.271254,1,0.271254,0.271254,0.271254,4371,1,4371,4371,4371
17,20,0.592343,1,0.592343,0.592343,0.592343,10047,1,10047,10047,10047
17,20,0.38009,1,0.38009,0.38009,0.38009,6493,1,6493,6493,6493
17,20,0.000170086,1,0.000170086,0.000170086,0.000170086,1,1,1,1,1
17,20,0.326761,1,0.326761,0.326761,0.326761,5309,1,5309,5309,5309
17,20,0.000159916,1,0.000159916,0.000159916,0.000159916,1,1,1,1,1
17,20,0.000153598,1,0.000153598,0.000153598,0.000153598,1,1,1,1,1
17,20,0.000161559,1,0.000161559,0.000161559,0.000161559,1,1,1,1,1
17,20,2.99002,1,2.99002,2.99002,2.99002,49051,1,49051,49051,49051
17,20,0.000180541,1,0.000180541,0.000180541,0.000180541,1,1,1,1,1
17,20,0.000148937,1,0.000148937,0.000148937,0.000148937,1,1,1,1,1
17,20,0.000189278,1,0.000189278,0.000189278,0.000189278,1,1,1,1,1
17,20,0.000170992,1,0.000170992,0.000170992,0.000170992,1,1,1,1,1
17,20,0.000221215,1,0.000221215,0.000221215,0.000221215,1,1,1,1,1
17,20,0.793183,1,0.793183,0.793183,0.793183,10591,1,10591,10591,10591
17,20,0.000214884,1,0.000214884,0.000214884,0.000214884,1,1,1,1,1
17,20,0.000488236,1,0.000488236,0.000488236,0.000488236,5,1,5,5,5
17,20,0.000215878,1,0.000215878,0.000215878,0.000215878,1,1,1,1,1
17,20,0.000157258,1,0.000157258,0.000157258,0.000157258,1,1,1,1,1
17,20,0.0840682,1,0.0840682,0.0840682,0.0840682,1031,1,1031,1031,1031
17,20,0.000155059,1,0.000155059,0.000155059,0.000155059,1,1,1,1,1
17,20,0.000983131,1,0.000983131,0.000983131,0.000983131,13,1,13,13,13
17,20,0.000221748,1,0.000221748,0.000221748,0.000221748,1,1,1,1,1
17,20,0.000158051,1,0.000158051,0.000158051,0.000158051,1,1,1,1,1
17,20,0.000821034,1,0.000821034,0.000821034,0.000821034,11,1,11,11,11
17,20,0.000197769,1,0.000197769,0.000197769,0.000197769,1,1,1,1,1
17,20,0.000180406,1,0.000180406,0.000180406,0.000180406,1,1,1,1,1
17,20,0.00110632,1,0.00110632,0.00110632,0.00110632,15,1,15,15,15
17,20,0.000862274,1,0.000862274,0.000862274,0.000862274,11,1,11,11,11
17,20,0.000162291,1,0.000162291,0.000162291,0.000162291,1,1,1,1,1
17,20,0.000150272,1,0.000150272,0.000150272,0.000150272,1,1,1,1,1
17,20,0.0061036,1,0.0061036,0.0061036,0.0061036,97,1,97,97,97
17,20,0.000160539,1,0.000160539,0.000160539,0.000160539,1,1,1,1,1
17,20,0.140929,1,0.140929,0.140929,0.140929,1893,1,1893,1893,1893
17,20,0.000182657,1,0.000182657,0.000182657,0.000182657,1,1,1,1,1
17,20,0.000175235,1,0.000175235,0.000175235,0.000175235,1,1,1,1,1
17,20,0.000153591,1,0.000153591,0.000153591,0.000153591,1,1,1,1,1
17,20,0.0002064,1,0.0002064,0.0002064,0.0002064,1,1,1,1,1
17,20,0.000153268,1,0.000153268,0.000153268,0.000153268,1,1,1,1,1
17,20,8.53518,1,8.53518,8.53518,8.53518,167713,1,167713,167713,167713
17,20,0.089567,1,0.089567,0.089567,0.089567,1175,1,1175,1175,1175
17,20,0.000166219,1,0.000166219,0.000166219,0.000166219,1,1,1,1,1
17,20,0.00016057,1,0.00016057,0.00016057,0.00016057,1,1,1,1,1
17,20,0.00255098,1,0.00255098,0.00255098,0.00255098,23,1,23,23,23
17,20,0.658323,1,0.658323,0.658323,0.658323,11457,1,11457,11457,11457
17,20,0.000161997,1,0.000161997,0.000161997,0.000161997,1,1,1,1,1
17,20,0.000147201,1,0.000147201,0.000147201,0.000147201,1,1,1,1,1
17,20,0.099078,1,0.099078,0.099078,0.099078,1579,1,1579,1579,1579
17,20,0.00385293,1,0.00385293,0.00385293,0.00385293,55,1,55,55,55
17,20,0.000322947,1,0.000322947,0.000322947,0.000322947,3,1,3,3,3
17,20,0.000481684,1,0.000481684,0.000481684,0.000481684,5,1,5,5,5
17,20,0.00015271,1,0.00015271,0.00015271,0.00015271,1,1,1,1,1
17,20,0.000148478,1,0.000148478,0.000148478,0.000148478,1,1,1,1,1
17,20,0.000161704,1,0.000161704,0.000161704,0.000161704,1,1,1,1,1
17,20,0.253966,1,0.253966,0.253966,0.253966,3929,1,3929,3929,3929
17,20,0.00198101,1,0.00198101,0.00198101,0.00198101,29,1,29,29,29
17,20,1.9631,1,1.9631,1.9631,1.9631,32677,1,32677,32677,32677
17,20,1.34414,1,1.34414,1.34414,1.34414,21967,1,21967,21967,21967
17,20,0.000656741,1,0.000656741,0.000656741,0.000656741,7,1,7,7,7
17,20,0.267224,1,0.267224,0.267224,0.267224,3619,1,3619,3619,3619
17,20,0.000156908,1,0.000156908,0.000156908,0.000156908,1,1,1,1,1
17,20,0.000169312,1,0.000169312,0.000169312,0.000169312,1,1,1,1,1
17,20,3.56124,1,3.56124,3.56124,3.56124,66845,1,66845,66845,66845
17,20,0.0026002,1,0.0026002,0.0026002,0.0026002,33,1,33,33,33
17,20,0.144739,1,0.144739,0.144739,0.144739,1859,1,1859,1859,1859
17,20,0.000197244,1,0.000197244,0.000197244,0.000197244,1,1,1,1,1
17,20,0.000179571,1,0.000179571,0.000179571,0.000179571,1,1,1,1,1
17,20,0.000204747,1,0.000204747,0.000204747,0.000204747,1,1,1,1,1
17,20,0.0624316,1,0.0624316,0.0624316,0.0624316,763,1,763,763,763
17,20,0.00477424,1,0.00477424,0.00477424,0.00477424,47,1,47,47,47
17,20,0.000197533,1,0.000197533,0.000197533,0.000197533,1,1,1,1,1
17,20,0.000353639,1,0.000353639,0.000353639,0.000353639,3,1,3,3,3
17,20,0.0259205,1,0.0259205,0.0259205,0.0259205,285,1,285,285,285
17,20,0.000189358,1,0.000189358,0.000189358,0.000189358,1,1,1,1,1
17,20,0.250621,1,0.250621,0.250621,0.250621,3359,1,3359,3359,3359
17,20,0.945859,1,0.945859,0.945859,0.945859,15821,1,15821,15821,15821
17,20,0.000213263,1,0.000213263,0.000213263,0.000213263,1,1,1,1,1
17,20,0.000997795,1,0.000997795,0.000997795,0.000997795,11,1,11,11,11
17,20,0.945355,1,0.945355,0.945355,0.945355,14257,1,14257,14257,14257
17,20,0.074908,1,0.074908,0.074908,0.074908,873,1,873,873,873
17,20,0.31542,1,0.31542,0.31542,0.31542,4765,1,4765,4765,4765
17,20,0.159039,1,0.159039,0.159039,0.159039,2577,1,2577,2577,2577
17,20,0.00299802,1,0.00299802,0.00299802,0.00299802,39,1,39,39,39
17,20,0.000196673,1,0.000196673,0.000196673,0.000196673,1,1,1,1,1
17,20,0.000158071,1,0.000158071,0.000158071,0.000158071,1,1,1,1,1
17,20,0.188462,1,0.188462,0.188462,0.188462,2351,1,2351,2351,2351
17,20,0.000164037,1,0.000164037,0.000164037,0.000164037,1,1,1,1,1
17,20,0.000195431,1,0.000195431,0.000195431,0.000195431,1,1,1,1,1
17,20,0.0723659,1,0.0723659,0.0723659,0.0723659,1135,1,1135,1135,1135
17,20,1.6857,1,1.6857,1.6857,1.6857,26953,1,26953,26953,26953
17,20,0.0232074,1,0.0232074,0.0232074,0.0232074,281,1,281,281,281
17,20,0.000167965,1,0.000167965,0.000167965,0.000167965,1,1,1,1,1
17,20,0.00573587,1,0.00573587,0.00573587,0.00573587,65,1,65,65,65
17,20,0.000182405,1,0.000182405,0.000182405,0.000182405,1,1,1,1,1
17,20,0.000173021,1,0.000173021,0.000173021,0.000173021,1,1,1,1,1
17,20,0.00592264,1,0.00592264,0.00592264,0.00592264,61,1,61,61,61
17,20,0.000181548,1,0.000181548,0.000181548,0.000181548,1,1,1,1,1
17,20,0.000227662,1,0.000227662,0.000227662,0.000227662,1,1,1,1,1
17,20,0.00719043,1,0.00719043,0.00719043,0.00719043,99,1,99,99,99
17,20,0.186419,1,0.186419,0.186419,0.186419,2427,1,2427,2427,2427
17,20,0.00866702,1,0.00866702,0.00866702,0.00866702,129,1,129,129,129
17,20,0.000230376,1,0.000230376,0.000230376,0.000230376,1,1,1,1,1
17,20,0.333677,1,0.333677,0.333677,0.333677,5497,1,5497,5497,5497
17,20,0.000202393,1,0.000202393,0.000202393,0.000202393,1,1,1,1,1
17,20,0.00080681,1,0.00080681,0.00080681,0.00080681,9,1,9,9,9
17,20,0.000185896,1,0.000185896,0.000185896,0.000185896,1,1,1,1,1
17,20,0.000175206,1,0.000175206,0.000175206,0.000175206,1,1,1,1,1
17,20,0.000345267,1,0.000345267,0.000345267,0.000345267,3,1,3,3,3
17,20,0.03314,1,0.03314,0.03314,0.03314,393,1,393,393,393
17,20,0.00602713,1,0.00602713,0.00602713,0.00602713,69,1,69,69,69
17,20,1.22993,1,1.22993,1.22993,1.22993,18371,1,18371,18371,18371
17,20,0.409163,1,0.409163,0.409163,0.409163,5967,1,5967,5967,5967
17,20,0.00613642,1,0.00613642,0.00613642,0.00613642,95,1,95,95,95
17,20,0.000200195,1,0.000200195,0.000200195,0.000200195,1,1,1,1,1
17,20,0.160907,1,0.160907,0.160907,0.160907,2215,1,2215,2215,2215
17,20,0.00021899,1,0.00021899,0.00021899,0.00021899,1,1,1,1,1
17,20,0.0056073,1,0.0056073,0.0056073,0.0056073,73,1,73,73,73
17,20,0.0963618,1,0.0963618,0.0963618,0.0963618,1187,1,1187,1187,1187
17,20,0.151922,1,0.151922,0.151922,0.151922,1815,1,1815,1815,1815
17,20,0.404334,1,0.404334,0.404334,0.404334,4897,1,4897,4897,4897
17,20,0.000160276,1,0.000160276,0.000160276,0.000160276,1,1,1,1,1
17,20,0.000191169,1,0.000191169,0.000191169,0.000191169,1,1,1,1,1
17,20,0.118334,1,0.118334,0.118334,0.118334,1561,1,1561,1561,1561
17,20,0.5825,1,0.5825,0.5825,0.5825,8187,1,8187,8187,8187
17,20,0.535699,1,0.535699,0.535699,0.535699,8275,1,8275,8275,8275
17,20,0.000369437,1,0.000369437,0.000369437,0.000369437,3,1,3,3,3
17,20,0.000216184,1,0.000216184,0.000216184,0.000216184,1,1,1,1,1
17,20,0.302423,1,0.302423,0.302423,0.302423,4215,1,4215,4215,4215
17,20,0.000163101,1,0.000163101,0.000163101,0.000163101,1,1,1,1,1
17,20,2.12813,1,2.12813,2.12813,2.12813,34605,1,34605,34605,34605
17,20,0.330072,1,0.330072,0.330072,0.330072,4599,1,4599,4599,4599
17,20,0.00279501,1,0.00279501,0.00279501,0.00279501,39,1,39,39,39
17,20,0.000263522,1,0.000263522,0.000263522,0.000263522,1,1,1,1,1
17,20,0.21237,1,0.21237,0.21237,0.21237,2767,1,2767,2767,2767
17,20,0.000168641,1,0.000168641,0.000168641,0.000168641,1,1,1,1,1
17,20,0.00104662,1,0.00104662,0.00104662,0.00104662,13,1,13,13,13
17,20,0.268713,1,0.268713,0.268713,0.268713,4119,1,4119,4119,4119
17,20,0.31339,1,0.31339,0.31339,0.31339,4885,1,4885,4885,4885
