n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.00419797,1,0.00419797,0.00419797,0.00419797,55,1,55,55,55
15,30,2.20843,1,2.20843,2.20843,2.20843,38911,1,38911,38911,38911
15,30,0.00711054,1,0.00711054,0.00711054,0.00711054,117,1,117,117,117
15,30,0.0418167,1,0.0418167,0.0418167,0.0418167,801,1,801,801,801
15,30,0.95068,1,0.95068,0.95068,0.95068,16771,1,16771,16771,16771
15,30,0.000189704,1,0.000189704,0.000189704,0.000189704,1,1,1,1,1
15,30,0.546102,1,0.546102,0.546102,0.546102,8865,1,8865,8865,8865
15,30,0.000142791,1,0.000142791,0.000142791,0.000142791,1,1,1,1,1
15,30,0.00364393,1,0.00364393,0.00364393,0.00364393,39,1,39,39,39
15,30,0.000178516,1,0.000178516,0.000178516,0.000178516,1,1,1,1,1
15,30,0.00015034,1,0.00015034,0.00015034,0.00015034,1,1,1,1,1
15,30,0.00338271,1,0.00338271,0.00338271,0.00338271,49,1,49,49,49
15,30,0.000154863,1,0.000154863,0.000154863,0.000154863,1,1,1,1,1
15,30,0.292196,1,0.292196,0.292196,0.292196,7025,1,7025,7025,7025
15,30,0.000173447,1,0.000173447,0.000173447,0.000173447,1,1,1,1,1
15,30,0.000741748,1,0.000741748,0.000741748,0.000741748,11,1,11,11,11
15,30,0.0396388,1,0.0396388,0.0396388,0.0396388,583,1,583,583,583
15,30,0.000144929,1,0.000144929,0.000144929,0.000144929,1,1,1,1,1
15,30,0.0290858,1,0.0290858,0.0290858,0.0290858,461,1,461,461,461
15,30,0.00013273,1,0.00013273,0.00013273,0.00013273,1,1,1,1,1
15,30,0.0018922,1,0.0018922,0.0018922,0.0018922,23,1,23,23,23
15,30,0.000149132,1,0.000149132,0.000149132,0.000149132,1,1,1,1,1
15,30,0.0158144,1,0.0158144,0.0158144,0.0158144,223,1,223,223,223
15,30,0.00963065,1,0.00963065,0.00963065,0.00963065,125,1,125,125,125
15,30,0.0238078,1,0.0238078,0.0238078,0.0238078,367,1,367,367,367
15,30,0.046633,1,0.046633,0.046633,0.046633,791,1,791,791,791
15,30,0.0717303,1,0.0717303,0.0717303,0.0717303,1295,1,1295,1295,1295
15,30,0.000235159,1,0.000235159,0.000235159,0.000235159,1,1,1,1,1
15,30,0.000171966,1,0.000171966,0.000171966,0.000171966,1,1,1,1,1
15,30,0.0157954,1,0.0157954,0.0157954,0.0157954,237,1,237,237,237
15,30,0.0131166,1,0.0131166,0.0131166,0.0131166,183,1,183,183,183
15,30,0.0164775,1,0.0164775,0.0164775,0.0164775,233,1,233,233,233
15,30,0.00520178,1,0.00520178,0.00520178,0.00520178,63,1,63,63,63
15,30,0.000356414,1,0.000356414,0.000356414,0.000356414,3,1,3,3,3
15,30,0.000198417,1,0.000198417,0.000198417,0.000198417,1,1,1,1,1
15,30,0.000129252,1,0.000129252,0.000129252,0.000129252,1,1,1,1,1
15,30,0.000173337,1,0.000173337,0.000173337,0.000173337,1,1,1,1,1
15,30,0.000141598,1,0.000141598,0.000141598,0.000141598,1,1,1,1,1
15,30,0.000142556,1,0.000142556,0.000142556,0.000142556,1,1,1,1,1
15,30,0.000165889,1,0.000165889,0.000165889,0.000165889,1,1,1,1,1
15,30,0.000180925,1,0.000180925,0.000180925,0.000180925,1,1,1,1,1
15,30,0.560938,1,0.560938,0.560938,0.560938,9365,1,9365,9365,9365
15,30,0.395193,1,0.395193,0.395193,0.395193,7617,1,7617,7617,7617
15,30,0.0200424,1,0.0200424,0.0200424,0.0200424,285,1,285,285,285
15,30,0.00454968,1,0.00454968,0.00454968,0.00454968,63,1,63,63,63
15,30,0.0141708,1,0.0141708,0.0141708,0.0141708,191,1,191,191,191
15,30,0.000173239,1,0.000173239,0.000173239,0.000173239,1,1,1,1,1
15,30,0.0216,1,0.0216,0.0216,0.0216,427,1,427,427,427
15,30,0.000202883,1,0.000202883,0.000202883,0.000202883,1,1,1,1,1
15,30,0.000184344,1,0.000184344,0.000184344,0.000184344,1,1,1,1,1
15,30,0.000143454,1,0.000143454,0.000143454,0.000143454,1,1,1,1,1
15,30,0.000173148,1,0.000173148,0.000173148,0.000173148,1,1,1,1,1
15,30,0.0497021,1,0.0497021,0.0497021,0.0497021,699,1,699,699,699
15,30,0.100106,1,0.100106,0.100106,0.100106,1235,1,1235,1235,1235
15,30,0.000184008,1,0.000184008,0.000184008,0.000184008,1,1,1,1,1
15,30,0.00377484,1,0.00377484,0.00377484,0.00377484,57,1,57,57,57
15,30,0.0264227,1,0.0264227,0.0264227,0.0264227,417,1,417,417,417
15,30,0.000615507,1,0.000615507,0.000615507,0.000615507,5,1,5,5,5
15,30,0.0081194,1,0.0081194,0.0081194,0.0081194,107,1,107,107,107
15,30,0.000308848,1,0.000308848,0.000308848,0.000308848,3,1,3,3,3
15,30,0.0017941,1,0.0017941,0.0017941,0.0017941,21,1,21,21,21
15,30,0.020978,1,0.020978,0.020978,0.020978,455,1,455,455,455
15,30,0.000176377,1,0.000176377,0.000176377,0.000176377,1,1,1,1,1
15,30,0.000271895,1,0.000271895,0.000271895,0.000271895,1,1,1,1,1
15,30,0.000543206,1,0.000543206,0.000543206,0.000543206,7,1,7,7,7
15,30,0.0147877,1,0.0147877,0.0147877,0.0147877,247,1,247,247,247
15,30,0.00044835,1,0.00044835,0.00044835,0.00044835,5,1,5,5,5
15,30,0.0059669,1,0.0059669,0.0059669,0.0059669,85,1,85,85,85
15,30,0.000140303,1,0.000140303,0.000140303,0.000140303,1,1,1,1,1
15,30,0.0799052,1,0.0799052,0.0799052,0.0799052,1387,1,1387,1387,1387
15,30,0.00212677,1,0.00212677,0.00212677,0.00212677,25,1,25,25,25
15,30,0.0620908,1,0.0620908,0.0620908,0.0620908,1023,1,1023,1023,1023
15,30,0.000124069,1,0.000124069,0.000124069,0.000124069,1,1,1,1,1
15,30,0.00582624,1,0.00582624,0.00582624,0.00582624,79,1,79,79,79
15,30,0.211293,1,0.211293,0.211293,0.211293,3573,1,3573,3573,3573
15,30,0.0683031,1,0.0683031,0.0683031,0.0683031,1265,1,1265,1265,1265
15,30,0.0107388,1,0.0107388,0.0107388,0.0107388,157,1,157,157,157
15,30,0.00312704,1,0.00312704,0.00312704,0.00312704,31,1,31,31,31
15,30,0.000199132,1,0.000199132,0.000199132,0.000199132,1,1,1,1,1
15,30,0.00286993,1,0.00286993,0.00286993,0.00286993,35,1,35,35,35
15,30,0.00323007,1,0.00323007,0.00323007,0.00323007,37,1,37,37,37
15,30,0.0602846,1,0.0602846,0.0602846,0.0602846,1187,1,1187,1187,1187
15,30,0.0039954,1,0.0039954,0.0039954,0.0039954,47,1,47,47,47
15,30,0.000187256,1,0.000187256,0.000187256,0.000187256,1,1,1,1,1
15,30,0.0345899,1,0.0345899,0.0345899,0.0345899,519,1,519,519,519
15,30,0.00932619,1,0.00932619,0.00932619,0.00932619,123,1,123,123,123
15,30,0.000164353,1,0.000164353,0.000164353,0.000164353,1,1,1,1,1
15,30,0.000910271,1,0.000910271,0.000910271,0.000910271,9,1,9,9,9
15,30,0.000204342,1,0.000204342,0.000204342,0.000204342,1,1,1,1,1
15,30,0.000720287,1,0.000720287,0.000720287,0.000720287,7,1,7,7,7
15,30,0.0368701,1,0.0368701,0.0368701,0.0368701,433,1,433,433,433
15,30,0.000428291,1,0.000428291,0.000428291,0.000428291,5,1,5,5,5
15,30,0.000190315,1,0.000190315,0.000190315,0.000190315,1,1,1,1,1
15,30,0.000136237,1,0.000136237,0.000136237,0.000136237,1,1,1,1,1
15,30,0.0114073,1,0.0114073,0.0114073,0.0114073,157,1,157,157,157
15,30,0.0142303,1,0.0142303,0.0142303,0.0142303,189,1,189,189,189
15,30,0.000213292,1,0.000213292,0.000213292,0.000213292,1,1,1,1,1
15,30,0.000185774,1,0.000185774,0.000185774,0.000185774,1,1,1,1,1
15,30,0.060271,1,0.060271,0.060271,0.060271,1133,1,1133,1133,1133
15,30,0.000172705,1,0.000172705,0.000172705,0.000172705,1,1,1,1,1
15,30,0.0209377,1,0.0209377,0.0209377,0.0209377,321,1,321,321,321
15,30,0.000192385,1,0.000192385,0.000192385,0.000192385,1,1,1,1,1
15,30,0.000155277,1,0.000155277,0.000155277,0.000155277,1,1,1,1,1
15,30,0.0365824,1,0.0365824,0.0365824,0.0365824,495,1,495,495,495
15,30,0.00358922,1,0.00358922,0.00358922,0.00358922,43,1,43,43,43
15,30,0.00803808,1,0.00803808,0.00803808,0.00803808,107,1,107,107,107
15,30,0.0427177,1,0.0427177,0.0427177,0.0427177,717,1,717,717,717
15,30,0.000148656,1,0.000148656,0.000148656,0.000148656,1,1,1,1,1
15,30,0.200218,1,0.200218,0.200218,0.200218,3237,1,3237,3237,3237
15,30,0.00118289,1,0.00118289,0.00118289,0.00118289,11,1,11,11,11
15,30,0.207322,1,0.207322,0.207322,0.207322,3355,1,3355,3355,3355
15,30,0.725574,1,0.725574,0.725574,0.725574,13123,1,13123,13123,13123
15,30,0.000187536,1,0.000187536,0.000187536,0.000187536,1,1,1,1,1
15,30,0.0266642,1,0.0266642,0.0266642,0.0266642,355,1,355,355,355
15,30,0.0346391,1,0.0346391,0.0346391,0.0346391,649,1,649,649,649
15,30,0.0294997,1,0.0294997,0.0294997,0.0294997,517,1,517,517,517
15,30,0.0516582,1,0.0516582,0.0516582,0.0516582,889,1,889,889,889
15,30,0.00582823,1,0.00582823,0.00582823,0.00582823,77,1,77,77,77
15,30,0.000135422,1,0.000135422,0.000135422,0.000135422,1,1,1,1,1
15,30,0.007034,1,0.007034,0.007034,0.007034,97,1,97,97,97
15,30,0.0373093,1,0.0373093,0.0373093,0.0373093,609,1,609,609,609
15,30,0.00309884,1,0.00309884,0.00309884,0.00309884,35,1,35,35,35
15,30,0.00016751,1,0.00016751,0.00016751,0.00016751,1,1,1,1,1
15,30,0.00018521,1,0.00018521,0.00018521,0.00018521,1,1,1,1,1
15,30,0.00448361,1,0.00448361,0.00448361,0.00448361,53,1,53,53,53
15,30,0.00372247,1,0.00372247,0.00372247,0.00372247,81,1,81,81,81
15,30,0.152883,1,0.152883,0.152883,0.152883,2251,1,2251,2251,2251
15,30,0.0622002,1,0.0622002,0.0622002,0.0622002,967,1,967,967,967
15,30,0.000223617,1,0.000223617,0.000223617,0.000223617,1,1,1,1,1
15,30,0.000182022,1,0.000182022,0.000182022,0.000182022,1,1,1,1,1
15,30,0.0408193,1,0.0408193,0.0408193,0.0408193,769,1,769,769,769
15,30,1.22648,1,1.22648,1.22648,1.22648,22889,1,22889,22889,22889
15,30,0.000190495,1,0.000190495,0.000190495,0.000190495,1,1,1,1,1
15,30,0.000176962,1,0.000176962,0.000176962,0.000176962,1,1,1,1,1
15,30,0.000155984,1,0.000155984,0.000155984,0.000155984,1,1,1,1,1
15,30,0.000201257,1,0.000201257,0.000201257,0.000201257,1,1,1,1,1
15,30,0.000151269,1,0.000151269,0.000151269,0.000151269,1,1,1,1,1
15,30,0.145613,1,0.145613,0.145613,0.145613,2501,1,2501,2501,2501
15,30,0.00687454,1,0.00687454,0.00687454,0.00687454,91,1,91,91,91
15,30,0.000165291,1,0.000165291,0.000165291,0.000165291,1,1,1,1,1
15,30,0.000180659,1,0.000180659,0.000180659,0.000180659,1,1,1,1,1
15,30,0.00424309,1,0.00424309,0.00424309,0.00424309,53,1,53,53,53
15,30,0.000204101,1,0.000204101,0.000204101,0.000204101,1,1,1,1,1
15,30,0.0100142,1,0.0100142,0.0100142,0.0100142,137,1,137,137,137
15,30,0.000873353,1,0.000873353,0.000873353,0.000873353,9,1,9,9,9
15,30,0.000167894,1,0.000167894,0.000167894,0.000167894,1,1,1,1,1
15,30,0.00239618,1,0.00239618,0.00239618,0.00239618,43,1,43,43,43
15,30,0.000159469,1,0.000159469,0.000159469,0.000159469,1,1,1,1,1
15,30,0.000175147,1,0.000175147,0.000175147,0.000175147,1,1,1,1,1
15,30,0.0207294,1,0.0207294,0.0207294,0.0207294,323,1,323,323,323
15,30,0.000322985,1,0.000322985,0.000322985,0.000322985,3,1,3,3,3
15,30,0.0183842,1,0.0183842,0.0183842,0.0183842,273,1,273,273,273
15,30,0.0120739,1,0.0120739,0.0120739,0.0120739,181,1,181,181,181
15,30,0.0300745,1,0.0300745,0.0300745,0.0300745,421,1,421,421,421
15,30,0.000242809,1,0.000242809,0.000242809,0.000242809,1,1,1,1,1
15,30,0.00015266,1,0.00015266,0.00015266,0.00015266,1,1,1,1,1
15,30,0.000649949,1,0.000649949,0.000649949,0.000649949,5,1,5,5,5
15,30,0.000171144,1,0.000171144,0.000171144,0.000171144,1,1,1,1,1
15,30,0.000205759,1,0.000205759,0.000205759,0.000205759,1,1,1,1,1
15,30,0.000189616,1,0.000189616,0.000189616,0.000189616,1,1,1,1,1
15,30,0.00198867,1,0.00198867,0.00198867,0.00198867,27,1,27,27,27
15,30,0.000131201,1,0.000131201,0.000131201,0.000131201,1,1,1,1,1
15,30,0.000189679,1,0.000189679,0.000189679,0.000189679,1,1,1,1,1
15,30,0.0120351,1,0.0120351,0.0120351,0.0120351,165,1,165,165,165
15,30,0.000699355,1,0.000699355,0.000699355,0.000699355,9,1,9,9,9
15,30,0.01759,1,0.01759,0.01759,0.01759,265,1,265,265,265
15,30,0.00356114,1,0.00356114,0.00356114,0.00356114,49,1,49,49,49
15,30,0.00812532,1,0.00812532,0.00812532,0.00812532,131,1,131,131,131
15,30,0.0231507,1,0.0231507,0.0231507,0.0231507,367,1,367,367,367
15,30,0.00587649,1,0.00587649,0.00587649,0.00587649,69,1,69,69,69
15,30,0.00887873,1,0.00887873,0.00887873,0.00887873,111,1,111,111,111
15,30,0.000145632,1,0.000145632,0.000145632,0.000145632,1,1,1,1,1
15,30,0.000134165,1,0.000134165,0.000134165,0.000134165,1,1,1,1,1
15,30,0.00941776,1,0.00941776,0.00941776,0.00941776,131,1,131,131,131
15,30,0.0066353,1,0.0066353,0.0066353,0.0066353,89,1,89,89,89
15,30,0.000414189,1,0.000414189,0.000414189,0.000414189,3,1,3,3,3
15,30,0.000178566,1,0.000178566,0.000178566,0.000178566,1,1,1,1,1
15,30,0.000165333,1,0.000165333,0.000165333,0.000165333,1,1,1,1,1
15,30,0.000148447,1,0.000148447,0.000148447,0.000148447,1,1,1,1,1
15,30,0.00786555,1,0.00786555,0.00786555,0.00786555,105,1,105,105,105
15,30,0.0112828,1,0.0112828,0.0112828,0.0112828,153,1,153,153,153
15,30,0.00287912,1,0.00287912,0.00287912,0.00287912,31,1,31,31,31
15,30,0.000181226,1,0.000181226,0.000181226,0.000181226,1,1,1,1,1
15,30,0.000137915,1,0.000137915,0.000137915,0.000137915,1,1,1,1,1
15,30,0.000140532,1,0.000140532,0.000140532,0.000140532,1,1,1,1,1
15,30,0.000487905,1,0.000487905,0.000487905,0.000487905,5,1,5,5,5
15,30,0.00362744,1,0.00362744,0.00362744,0.00362744,53,1,53,53,53
15,30,0.00214116,1,0.00214116,0.00214116,0.00214116,21,1,21,21,21
15,30,0.000218387,1,0.000218387,0.000218387,0.000218387,1,1,1,1,1
15,30,0.000528323,1,0.000528323,0.000528323,0.000528323,5,1,5,5,5
15,30,0.0581707,1,0.0581707,0.0581707,0.0581707,769,1,769,769,769
15,30,0.000171509,1,0.000171509,0.000171509,0.000171509,1,1,1,1,1
15,30,0.000170986,1,0.000170986,0.000170986,0.000170986,1,1,1,1,1
15,30,0.00531716,1,0.00531716,0.00531716,0.00531716,79,1,79,79,79
15,30,0.000192451,1,0.000192451,0.000192451,0.000192451,1,1,1,1,1
15,30,0.000196716,1,0.000196716,0.000196716,0.000196716,1,1,1,1,1
15,30,0.737437,1,0.737437,0.737437,0.737437,10389,1,10389,10389,10389
15,30,0.0166761,1,0.0166761,0.0166761,0.0166761,293,1,293,293,293
15,30,0.392536,1,0.392536,0.392536,0.392536,5917,1,5917,5917,5917
15,30,0.000224532,1,0.000224532,0.000224532,0.000224532,1,1,1,1,1
15,30,0.0230625,1,0.0230625,0.0230625,0.0230625,361,1,361,361,361
15,30,0.00013765,1,0.00013765,0.00013765,0.00013765,1,1,1,1,1
15,30,0.00538301,1,0.00538301,0.00538301,0.00538301,81,1,81,81,81
15,30,0.503027,1,0.503027,0.503027,0.503027,8119,1,8119,8119,8119
15,30,0.00873991,1,0.00873991,0.00873991,0.00873991,131,1,131,131,131
15,30,0.00022289,1,0.00022289,0.00022289,0.00022289,1,1,1,1,1
15,30,0.000136955,1,0.000136955,0.000136955,0.000136955,1,1,1,1,1
15,30,0.000139269,1,0.000139269,0.000139269,0.000139269,1,1,1,1,1
15,30,0.000161788,1,0.000161788,0.000161788,0.000161788,1,1,1,1,1
15,30,0.00017892,1,0.00017892,0.00017892,0.00017892,1,1,1,1,1
15,30,0.0342025,1,0.0342025,0.0342025,0.0342025,593,1,593,593,593
15,30,0.00349526,1,0.00349526,0.00349526,0.00349526,43,1,43,43,43
15,30,0.000177286,1,0.000177286,0.000177286,0.000177286,1,1,1,1,1
15,30,0.000161544,1,0.000161544,0.000161544,0.000161544,1,1,1,1,1
15,30,0.000190549,1,0.000190549,0.000190549,0.000190549,1,1,1,1,1
15,30,0.00363213,1,0.00363213,0.00363213,0.00363213,57,1,57,57,57
15,30,0.000167005,1,0.000167005,0.000167005,0.000167005,1,1,1,1,1
15,30,0.000155638,1,0.000155638,0.000155638,0.000155638,1,1,1,1,1
15,30,0.000200116,1,0.000200116,0.000200116,0.000200116,1,1,1,1,1
15,30,0.000153186,1,0.000153186,0.000153186,0.000153186,1,1,1,1,1
15,30,0.0445813,1,0.0445813,0.0445813,0.0445813,511,1,511,511,511
15,30,0.00040014,1,0.00040014,0.00040014,0.00040014,3,1,3,3,3
15,30,0.000172319,1,0.000172319,0.000172319,0.000172319,1,1,1,1,1
15,30,0.00359478,1,0.00359478,0.00359478,0.00359478,43,1,43,43,43
15,30,0.00014917,1,0.00014917,0.00014917,0.00014917,1,1,1,1,1
15,30,0.000156937,1,0.000156937,0.000156937,0.000156937,1,1,1,1,1
15,30,0.00542763,1,0.00542763,0.00542763,0.00542763,67,1,67,67,67
15,30,0.000189471,1,0.000189471,0.000189471,0.000189471,1,1,1,1,1
15,30,0.0015904,1,0.0015904,0.0015904,0.0015904,19,1,19,19,19
15,30,0.00977627,1,0.00977627,0.00977627,0.00977627,139,1,139,139,139
15,30,0.0150018,1,0.0150018,0.0150018,0.0150018,191,1,191,191,191
15,30,0.000166448,1,0.000166448,0.000166448,0.000166448,1,1,1,1,1
15,30,0.00603671,1,0.00603671,0.00603671,0.00603671,75,1,75,75,75
15,30,0.000232904,1,0.000232904,0.000232904,0.000232904,1,1,1,1,1
15,30,0.0001805,1,0.0001805,0.0001805,0.0001805,1,1,1,1,1
15,30,0.00015607,1,0.00015607,0.00015607,0.00015607,1,1,1,1,1
15,30,0.0410657,1,0.0410657,0.0410657,0.0410657,585,1,585,585,585
15,30,0.00372973,1,0.00372973,0.00372973,0.00372973,49,1,49,49,49
15,30,0.000387358,1,0.000387358,0.000387358,0.000387358,3,1,3,3,3
15,30,0.000379565,1,0.000379565,0.000379565,0.000379565,3,1,3,3,3
15,30,0.000151255,1,0.000151255,0.000151255,0.000151255,1,1,1,1,1
15,30,3.51812,1,3.51812,3.51812,3.51812,63893,1,63893,63893,63893
15,30,0.0246382,1,0.0246382,0.0246382,0.0246382,387,1,387,387,387
15,30,0.00240411,1,0.00240411,0.00240411,0.00240411,27,1,27,27,27
15,30,0.000571187,1,0.000571187,0.000571187,0.000571187,5,1,5,5,5
15,30,0.000190105,1,0.000190105,0.000190105,0.000190105,1,1,1,1,1
15,30,0.0163289,1,0.0163289,0.0163289,0.0163289,253,1,253,253,253
15,30,0.000172053,1,0.000172053,0.000172053,0.000172053,1,1,1,1,1
15,30,0.00559047,1,0.00559047,0.00559047,0.00559047,69,1,69,69,69
15,30,0.00019224,1,0.00019224,0.00019224,0.00019224,1,1,1,1,1
15,30,0.0167047,1,0.0167047,0.0167047,0.0167047,279,1,279,279,279
15,30,0.000141093,1,0.000141093,0.000141093,0.000141093,1,1,1,1,1
15,30,0.00544011,1,0.00544011,0.00544011,0.00544011,63,1,63,63,63
15,30,0.0109056,1,0.0109056,0.0109056,0.0109056,135,1,135,135,135
15,30,0.000228746,1,0.000228746,0.000228746,0.000228746,1,1,1,1,1
15,30,0.017098,1,0.017098,0.017098,0.017098,233,1,233,233,233
15,30,0.0103897,1,0.0103897,0.0103897,0.0103897,157,1,157,157,157
15,30,0.0406225,1,0.0406225,0.0406225,0.0406225,805,1,805,805,805
15,30,0.0029179,1,0.0029179,0.0029179,0.0029179,33,1,33,33,33
15,30,0.0375872,1,0.0375872,0.0375872,0.0375872,611,1,611,611,611
15,30,0.000166031,1,0.000166031,0.000166031,0.000166031,1,1,1,1,1
15,30,0.000178936,1,0.000178936,0.000178936,0.000178936,1,1,1,1,1
15,30,0.000223801,1,0.000223801,0.000223801,0.000223801,1,1,1,1,1
15,30,0.00397766,1,0.00397766,0.00397766,0.00397766,43,1,43,43,43
15,30,0.0030041,1,0.0030041,0.0030041,0.0030041,41,1,41,41,41
15,30,0.000333412,1,0.000333412,0.000333412,0.000333412,3,1,3,3,3
15,30,0.0163152,1,0.0163152,0.0163152,0.0163152,225,1,225,225,225
15,30,0.0001338,1,0.0001338,0.0001338,0.0001338,1,1,1,1,1
15,30,0.0077662,1,0.0077662,0.0077662,0.0077662,93,1,93,93,93
15,30,0.000823233,1,0.000823233,0.000823233,0.000823233,9,1,9,9,9
15,30,0.0108458,1,0.0108458,0.0108458,0.0108458,177,1,177,177,177
15,30,0.00013686,1,0.00013686,0.00013686,0.00013686,1,1,1,1,1
15,30,0.000171624,1,0.000171624,0.000171624,0.000171624,1,1,1,1,1
15,30,0.00230376,1,0.00230376,0.00230376,0.00230376,31,1,31,31,31
15,30,0.0358201,1,0.0358201,0.0358201,0.0358201,623,1,623,623,623
15,30,0.000203896,1,0.000203896,0.000203896,0.000203896,1,1,1,1,1
15,30,0.000140557,1,0.000140557,0.000140557,0.000140557,1,1,1,1,1
15,30,0.000144759,1,0.000144759,0.000144759,0.000144759,1,1,1,1,1
15,30,0.000160555,1,0.000160555,0.000160555,0.000160555,1,1,1,1,1
15,30,0.00435723,1,0.00435723,0.00435723,0.00435723,53,1,53,53,53
15,30,0.0162391,1,0.0162391,0.0162391,0.0162391,249,1,249,249,249
15,30,0.00292126,1,0.00292126,0.00292126,0.00292126,37,1,37,37,37
15,30,0.271303,1,0.271303,0.271303,0.271303,5005,1,5005,5005,5005
15,30,0.000166219,1,0.000166219,0.000166219,0.000166219,1,1,1,1,1
15,30,0.000197138,1,0.000197138,0.000197138,0.000197138,1,1,1,1,1
15,30,0.000144611,1,0.000144611,0.000144611,0.000144611,1,1,1,1,1
15,30,1.10916,1,1.10916,1.10916,1.10916,19859,1,19859,19859,19859
15,30,0.0299558,1,0.0299558,0.0299558,0.0299558,397,1,397,397,397
15,30,0.0132118,1,0.0132118,0.0132118,0.0132118,175,1,175,175,175
15,30,0.000159045,1,0.000159045,0.000159045,0.000159045,1,1,1,1,1
15,30,0.00015272,1,0.00015272,0.00015272,0.00015272,1,1,1,1,1
15,30,0.000157234,1,0.000157234,0.000157234,0.000157234,1,1,1,1,1
15,30,0.423665,1,0.423665,0.423665,0.423665,6833,1,6833,6833,6833
15,30,0.000210601,1,0.000210601,0.000210601,0.000210601,1,1,1,1,1
15,30,0.000216608,1,0.000216608,0.000216608,0.000216608,1,1,1,1,1
15,30,0.000377205,1,0.000377205,0.000377205,0.000377205,3,1,3,3,3
15,30,0.0153919,1,0.0153919,0.0153919,0.0153919,211,1,211,211,211
15,30,0.000188013,1,0.000188013,0.000188013,0.000188013,1,1,1,1,1
15,30,0.000557789,1,0.000557789,0.000557789,0.000557789,5,1,5,5,5
15,30,0.000218143,1,0.000218143,0.000218143,0.000218143,1,1,1,1,1
15,30,0.583807,1,0.583807,0.583807,0.583807,10809,1,10809,10809,10809
15,30,0.0110715,1,0.0110715,0.0110715,0.0110715,155,1,155,155,155
15,30,0.0739928,1,0.0739928,0.0739928,0.0739928,1087,1,1087,1087,1087
15,30,0.148766,1,0.148766,0.148766,0.148766,2025,1,2025,2025,2025
15,30,0.0122431,1,0.0122431,0.0122431,0.0122431,217,1,217,217,217
