n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,0.203694,1,0.203694,0.203694,0.203694,1177,1,1177,1177,1177
19,70,0.00983423,1,0.00983423,0.00983423,0.00983423,39,1,39,39,39
19,70,0.0063921,1,0.0063921,0.0063921,0.0063921,23,1,23,23,23
19,70,0.000547801,1,0.000547801,0.000547801,0.000547801,1,1,1,1,1
19,70,0.0286182,1,0.0286182,0.0286182,0.0286182,147,1,147,147,147
19,70,0.0149658,1,0.0149658,0.0149658,0.0149658,69,1,69,69,69
19,70,0.0372483,1,0.0372483,0.0372483,0.0372483,171,1,171,171,171
19,70,0.00479259,1,0.00479259,0.00479259,0.00479259,19,1,19,19,19
19,70,0.0625873,1,0.0625873,0.0625873,0.0625873,255,1,255,255,255
19,70,0.012042,1,0.012042,0.012042,0.012042,59,1,59,59,59
19,70,0.360726,1,0.360726,0.360726,0.360726,2041,1,2041,2041,2041
19,70,0.000599747,1,0.000599747,0.000599747,0.000599747,1,1,1,1,1
19,70,0.19567,1,0.19567,0.19567,0.19567,1311,1,1311,1311,1311
19,70,0.270522,1,0.270522,0.270522,0.270522,1419,1,1419,1419,1419
19,70,0.0896556,1,0.0896556,0.0896556,0.0896556,389,1,389,389,389
19,70,0.000633456,1,0.000633456,0.000633456,0.000633456,1,1,1,1,1
19,70,0.000531908,1,0.000531908,0.000531908,0.000531908,1,1,1,1,1
19,70,0.0498861,1,0.0498861,0.0498861,0.0498861,231,1,231,231,231
19,70,0.000532287,1,0.000532287,0.000532287,0.000532287,1,1,1,1,1
19,70,0.0239911,1,0.0239911,0.0239911,0.0239911,101,1,101,101,101
19,70,0.484348,1,0.484348,0.484348,0.484348,3359,1,3359,3359,3359
19,70,0.0148642,1,0.0148642,0.0148642,0.0148642,59,1,59,59,59
19,70,0.374257,1,0.374257,0.374257,0.374257,2317,1,2317,2317,2317
19,70,0.0272923,1,0.0272923,0.0272923,0.0272923,177,1,177,177,177
19,70,0.388792,1,0.388792,0.388792,0.388792,2169,1,2169,2169,2169
19,70,0.00526871,1,0.00526871,0.00526871,0.00526871,23,1,23,23,23
19,70,1.56427,1,1.56427,1.56427,1.56427,9363,1,9363,9363,9363
19,70,0.282147,1,0.282147,0.282147,0.282147,1591,1,1591,1591,1591
19,70,0.00227757,1,0.00227757,0.00227757,0.00227757,9,1,9,9,9
19,70,0.188928,1,0.188928,0.188928,0.188928,1081,1,1081,1081,1081
19,70,0.000572888,1,0.000572888,0.000572888,0.000572888,1,1,1,1,1
19,70,0.000763234,1,0.000763234,0.000763234,0.000763234,1,1,1,1,1
19,70,0.336673,1,0.336673,0.336673,0.336673,2153,1,2153,2153,2153
19,70,0.00676503,1,0.00676503,0.00676503,0.00676503,27,1,27,27,27
19,70,0.0446021,1,0.0446021,0.0446021,0.0446021,181,1,181,181,181
19,70,0.000776349,1,0.000776349,0.000776349,0.000776349,1,1,1,1,1
19,70,1.04938,1,1.04938,1.04938,1.04938,7199,1,7199,7199,7199
19,70,0.249509,1,0.249509,0.249509,0.249509,1205,1,1205,1205,1205
19,70,0.48319,1,0.48319,0.48319,0.48319,3191,1,3191,3191,3191
19,70,0.0429564,1,0.0429564,0.0429564,0.0429564,205,1,205,205,205
19,70,0.000653591,1,0.000653591,0.000653591,0.000653591,1,1,1,1,1
19,70,0.260455,1,0.260455,0.260455,0.260455,1471,1,1471,1471,1471
19,70,0.000539192,1,0.000539192,0.000539192,0.000539192,1,1,1,1,1
19,70,0.366756,1,0.366756,0.366756,0.366756,2233,1,2233,2233,2233
19,70,0.00052796,1,0.00052796,0.00052796,0.00052796,1,1,1,1,1
19,70,0.0120324,1,0.0120324,0.0120324,0.0120324,47,1,47,47,47
19,70,0.188258,1,0.188258,0.188258,0.188258,903,1,903,903,903
19,70,0.0950659,1,0.0950659,0.0950659,0.0950659,459,1,459,459,459
19,70,0.795317,1,0.795317,0.795317,0.795317,4893,1,4893,4893,4893
19,70,0.219841,1,0.219841,0.219841,0.219841,1061,1,1061,1061,1061
19,70,0.0347129,1,0.0347129,0.0347129,0.0347129,185,1,185,185,185
19,70,0.0647236,1,0.0647236,0.0647236,0.0647236,363,1,363,363,363
19,70,1.72593,1,1.72593,1.72593,1.72593,12225,1,12225,12225,12225
19,70,0.000801094,1,0.000801094,0.000801094,0.000801094,1,1,1,1,1
19,70,0.0332632,1,0.0332632,0.0332632,0.0332632,143,1,143,143,143
19,70,0.199972,1,0.199972,0.199972,0.199972,1293,1,1293,1293,1293
19,70,0.470933,1,0.470933,0.470933,0.470933,2653,1,2653,2653,2653
19,70,0.168588,1,0.168588,0.168588,0.168588,1005,1,1005,1005,1005
19,70,0.0292733,1,0.0292733,0.0292733,0.0292733,147,1,147,147,147
19,70,0.000781243,1,0.000781243,0.000781243,0.000781243,1,1,1,1,1
19,70,0.0053244,1,0.0053244,0.0053244,0.0053244,19,1,19,19,19
19,70,0.92868,1,0.92868,0.92868,0.92868,5645,1,5645,5645,5645
19,70,0.113473,1,0.113473,0.113473,0.113473,553,1,553,553,553
19,70,0.0367001,1,0.0367001,0.0367001,0.0367001,169,1,169,169,169
19,70,1.06084,1,1.06084,1.06084,1.06084,6155,1,6155,6155,6155
19,70,0.0590819,1,0.0590819,0.0590819,0.0590819,337,1,337,337,337
19,70,0.00234987,1,0.00234987,0.00234987,0.00234987,9,1,9,9,9
19,70,0.0017021,1,0.0017021,0.0017021,0.0017021,5,1,5,5,5
19,70,0.40682,1,0.40682,0.40682,0.40682,2561,1,2561,2561,2561
19,70,0.164208,1,0.164208,0.164208,0.164208,981,1,981,981,981
19,70,0.00683381,1,0.00683381,0.00683381,0.00683381,27,1,27,27,27
19,70,0.000626282,1,0.000626282,0.000626282,0.000626282,1,1,1,1,1
19,70,0.148421,1,0.148421,0.148421,0.148421,711,1,711,711,711
19,70,0.0364869,1,0.0364869,0.0364869,0.0364869,167,1,167,167,167
19,70,0.0761586,1,0.0761586,0.0761586,0.0761586,357,1,357,357,357
19,70,0.055377,1,0.055377,0.055377,0.055377,305,1,305,305,305
19,70,0.0617129,1,0.0617129,0.0617129,0.0617129,303,1,303,303,303
19,70,0.0159075,1,0.0159075,0.0159075,0.0159075,63,1,63,63,63
19,70,0.178889,1,0.178889,0.178889,0.178889,849,1,849,849,849
19,70,0.00200747,1,0.00200747,0.00200747,0.00200747,5,1,5,5,5
19,70,0.658198,1,0.658198,0.658198,0.658198,3763,1,3763,3763,3763
19,70,0.00201938,1,0.00201938,0.00201938,0.00201938,5,1,5,5,5
19,70,0.000574919,1,0.000574919,0.000574919,0.000574919,1,1,1,1,1
19,70,0.036522,1,0.036522,0.036522,0.036522,173,1,173,173,173
19,70,0.00952179,1,0.00952179,0.00952179,0.00952179,37,1,37,37,37
19,70,0.290091,1,0.290091,0.290091,0.290091,1887,1,1887,1887,1887
19,70,1.36972,1,1.36972,1.36972,1.36972,8115,1,8115,8115,8115
19,70,0.0644806,1,0.0644806,0.0644806,0.0644806,281,1,281,281,281
19,70,0.0250057,1,0.0250057,0.0250057,0.0250057,101,1,101,101,101
19,70,0.0494708,1,0.0494708,0.0494708,0.0494708,227,1,227,227,227
19,70,0.0263697,1,0.0263697,0.0263697,0.0263697,107,1,107,107,107
19,70,0.0167821,1,0.0167821,0.0167821,0.0167821,63,1,63,63,63
19,70,0.00795795,1,0.00795795,0.00795795,0.00795795,27,1,27,27,27
19,70,0.000523558,1,0.000523558,0.000523558,0.000523558,1,1,1,1,1
19,70,0.476247,1,0.476247,0.476247,0.476247,2315,1,2315,2315,2315
19,70,0.0307482,1,0.0307482,0.0307482,0.0307482,125,1,125,125,125
19,70,0.103303,1,0.103303,0.103303,0.103303,429,1,429,429,429
19,70,0.0437738,1,0.0437738,0.0437738,0.0437738,191,1,191,191,191
19,70,0.118371,1,0.118371,0.118371,0.118371,657,1,657,657,657
19,70,0.000504976,1,0.000504976,0.000504976,0.000504976,1,1,1,1,1
19,70,0.379058,1,0.379058,0.379058,0.379058,2111,1,2111,2111,2111
19,70,0.798361,1,0.798361,0.798361,0.798361,5425,1,5425,5425,5425
19,70,0.100327,1,0.100327,0.100327,0.100327,507,1,507,507,507
19,70,0.00172831,1,0.00172831,0.00172831,0.00172831,5,1,5,5,5
19,70,0.112311,1,0.112311,0.112311,0.112311,487,1,487,487,487
19,70,0.00067402,1,0.00067402,0.00067402,0.00067402,1,1,1,1,1
19,70,0.117838,1,0.117838,0.117838,0.117838,615,1,615,615,615
19,70,0.294057,1,0.294057,0.294057,0.294057,1339,1,1339,1339,1339
19,70,0.00568002,1,0.00568002,0.00568002,0.00568002,25,1,25,25,25
19,70,0.497631,1,0.497631,0.497631,0.497631,2989,1,2989,2989,2989
19,70,0.000620182,1,0.000620182,0.000620182,0.000620182,1,1,1,1,1
19,70,0.000566187,1,0.000566187,0.000566187,0.000566187,1,1,1,1,1
19,70,0.0986795,1,0.0986795,0.0986795,0.0986795,571,1,571,571,571
19,70,0.0482493,1,0.0482493,0.0482493,0.0482493,205,1,205,205,205
19,70,0.0788868,1,0.0788868,0.0788868,0.0788868,491,1,491,491,491
19,70,0.0188962,1,0.0188962,0.0188962,0.0188962,75,1,75,75,75
19,70,0.338048,1,0.338048,0.338048,0.338048,1963,1,1963,1963,1963
19,70,0.0100021,1,0.0100021,0.0100021,0.0100021,43,1,43,43,43
19,70,0.116498,1,0.116498,0.116498,0.116498,595,1,595,595,595
19,70,0.0177574,1,0.0177574,0.0177574,0.0177574,77,1,77,77,77
19,70,0.0490105,1,0.0490105,0.0490105,0.0490105,207,1,207,207,207
19,70,0.00373058,1,0.00373058,0.00373058,0.00373058,13,1,13,13,13
19,70,0.0135764,1,0.0135764,0.0135764,0.0135764,59,1,59,59,59
19,70,0.0174653,1,0.0174653,0.0174653,0.0174653,73,1,73,73,73
19,70,0.000533916,1,0.000533916,0.000533916,0.000533916,1,1,1,1,1
19,70,0.67253,1,0.67253,0.67253,0.67253,4097,1,4097,4097,4097
19,70,0.0644147,1,0.0644147,0.0644147,0.0644147,303,1,303,303,303
19,70,1.13955,1,1.13955,1.13955,1.13955,7511,1,7511,7511,7511
19,70,0.000593348,1,0.000593348,0.000593348,0.000593348,1,1,1,1,1
19,70,0.00587404,1,0.00587404,0.00587404,0.00587404,25,1,25,25,25
19,70,0.000550761,1,0.000550761,0.000550761,0.000550761,1,1,1,1,1
19,70,0.608641,1,0.608641,0.608641,0.608641,4465,1,4465,4465,4465
19,70,0.000668219,1,0.000668219,0.000668219,0.000668219,1,1,1,1,1
19,70,0.406463,1,0.406463,0.406463,0.406463,2159,1,2159,2159,2159
19,70,0.0010071,1,0.0010071,0.0010071,0.0010071,3,1,3,3,3
19,70,0.0280726,1,0.0280726,0.0280726,0.0280726,123,1,123,123,123
19,70,0.000626467,1,0.000626467,0.000626467,0.000626467,1,1,1,1,1
19,70,0.0707841,1,0.0707841,0.0707841,0.0707841,349,1,349,349,349
19,70,0.0113117,1,0.0113117,0.0113117,0.0113117,43,1,43,43,43
19,70,0.0368553,1,0.0368553,0.0368553,0.0368553,185,1,185,185,185
19,70,0.0923273,1,0.0923273,0.0923273,0.0923273,413,1,413,413,413
19,70,0.00553158,1,0.00553158,0.00553158,0.00553158,21,1,21,21,21
19,70,0.949258,1,0.949258,0.949258,0.949258,7811,1,7811,7811,7811
19,70,0.0331971,1,0.0331971,0.0331971,0.0331971,215,1,215,215,215
19,70,0.0111639,1,0.0111639,0.0111639,0.0111639,49,1,49,49,49
19,70,0.135975,1,0.135975,0.135975,0.135975,987,1,987,987,987
19,70,0.0086562,1,0.0086562,0.0086562,0.0086562,31,1,31,31,31
19,70,0.000586488,1,0.000586488,0.000586488,0.000586488,1,1,1,1,1
19,70,0.00392288,1,0.00392288,0.00392288,0.00392288,15,1,15,15,15
19,70,0.00727501,1,0.00727501,0.00727501,0.00727501,29,1,29,29,29
19,70,0.0642927,1,0.0642927,0.0642927,0.0642927,391,1,391,391,391
19,70,0.000645321,1,0.000645321,0.000645321,0.000645321,1,1,1,1,1
19,70,0.198768,1,0.198768,0.198768,0.198768,921,1,921,921,921
19,70,0.149118,1,0.149118,0.149118,0.149118,697,1,697,697,697
19,70,0.145335,1,0.145335,0.145335,0.145335,673,1,673,673,673
19,70,0.054024,1,0.054024,0.054024,0.054024,237,1,237,237,237
19,70,0.0173823,1,0.0173823,0.0173823,0.0173823,73,1,73,73,73
19,70,2.3685,1,2.3685,2.3685,2.3685,14971,1,14971,14971,14971
19,70,0.368231,1,0.368231,0.368231,0.368231,1975,1,1975,1975,1975
19,70,0.0279542,1,0.0279542,0.0279542,0.0279542,145,1,145,145,145
19,70,0.776386,1,0.776386,0.776386,0.776386,4423,1,4423,4423,4423
19,70,0.000549896,1,0.000549896,0.000549896,0.000549896,1,1,1,1,1
19,70,0.00783705,1,0.00783705,0.00783705,0.00783705,35,1,35,35,35
19,70,1.22444,1,1.22444,1.22444,1.22444,8013,1,8013,8013,8013
19,70,0.000633749,1,0.000633749,0.000633749,0.000633749,1,1,1,1,1
19,70,0.0120187,1,0.0120187,0.0120187,0.0120187,51,1,51,51,51
19,70,0.198276,1,0.198276,0.198276,0.198276,1097,1,1097,1097,1097
19,70,0.000895744,1,0.000895744,0.000895744,0.000895744,3,1,3,3,3
19,70,0.284815,1,0.284815,0.284815,0.284815,1579,1,1579,1579,1579
19,70,0.0321798,1,0.0321798,0.0321798,0.0321798,159,1,159,159,159
19,70,0.015294,1,0.015294,0.015294,0.015294,71,1,71,71,71
19,70,0.0110861,1,0.0110861,0.0110861,0.0110861,45,1,45,45,45
19,70,0.113137,1,0.113137,0.113137,0.113137,565,1,565,565,565
19,70,0.000585608,1,0.000585608,0.000585608,0.000585608,1,1,1,1,1
19,70,0.00055801,1,0.00055801,0.00055801,0.00055801,1,1,1,1,1
19,70,0.00096646,1,0.00096646,0.00096646,0.00096646,3,1,3,3,3
19,70,0.160619,1,0.160619,0.160619,0.160619,867,1,867,867,867
19,70,0.0329382,1,0.0329382,0.0329382,0.0329382,135,1,135,135,135
19,70,0.000648825,1,0.000648825,0.000648825,0.000648825,1,1,1,1,1
19,70,0.139037,1,0.139037,0.139037,0.139037,811,1,811,811,811
19,70,0.0399919,1,0.0399919,0.0399919,0.0399919,209,1,209,209,209
19,70,0.105159,1,0.105159,0.105159,0.105159,511,1,511,511,511
19,70,0.0438128,1,0.0438128,0.0438128,0.0438128,197,1,197,197,197
19,70,0.105246,1,0.105246,0.105246,0.105246,489,1,489,489,489
19,70,0.867122,1,0.867122,0.867122,0.867122,5195,1,5195,5195,5195
19,70,0.000638546,1,0.000638546,0.000638546,0.000638546,1,1,1,1,1
19,70,0.0580476,1,0.0580476,0.0580476,0.0580476,263,1,263,263,263
19,70,0.00977114,1,0.00977114,0.00977114,0.00977114,41,1,41,41,41
19,70,0.00842856,1,0.00842856,0.00842856,0.00842856,33,1,33,33,33
19,70,0.0118607,1,0.0118607,0.0118607,0.0118607,49,1,49,49,49
19,70,0.0472706,1,0.0472706,0.0472706,0.0472706,205,1,205,205,205
19,70,0.819479,1,0.819479,0.819479,0.819479,4781,1,4781,4781,4781
19,70,1.47713,1,1.47713,1.47713,1.47713,9329,1,9329,9329,9329
19,70,0.000646089,1,0.000646089,0.000646089,0.000646089,1,1,1,1,1
19,70,0.16025,1,0.16025,0.16025,0.16025,789,1,789,789,789
19,70,0.0821179,1,0.0821179,0.0821179,0.0821179,369,1,369,369,369
19,70,0.000664212,1,0.000664212,0.000664212,0.000664212,1,1,1,1,1
19,70,0.00273306,1,0.00273306,0.00273306,0.00273306,11,1,11,11,11
19,70,0.170705,1,0.170705,0.170705,0.170705,739,1,739,739,739
19,70,0.000570285,1,0.000570285,0.000570285,0.000570285,1,1,1,1,1
19,70,0.0215449,1,0.0215449,0.0215449,0.0215449,105,1,105,105,105
19,70,0.0443076,1,0.0443076,0.0443076,0.0443076,183,1,183,183,183
19,70,0.305994,1,0.305994,0.305994,0.305994,1635,1,1635,1635,1635
19,70,0.00742529,1,0.00742529,0.00742529,0.00742529,31,1,31,31,31
19,70,0.150675,1,0.150675,0.150675,0.150675,843,1,843,843,843
19,70,0.000601162,1,0.000601162,0.000601162,0.000601162,1,1,1,1,1
19,70,0.000647294,1,0.000647294,0.000647294,0.000647294,1,1,1,1,1
19,70,0.000625291,1,0.000625291,0.000625291,0.000625291,1,1,1,1,1
19,70,0.652353,1,0.652353,0.652353,0.652353,3285,1,3285,3285,3285
19,70,0.0609621,1,0.0609621,0.0609621,0.0609621,387,1,387,387,387
19,70,0.0899996,1,0.0899996,0.0899996,0.0899996,379,1,379,379,379
19,70,0.274652,1,0.274652,0.274652,0.274652,1865,1,1865,1865,1865
19,70,0.0178307,1,0.0178307,0.0178307,0.0178307,73,1,73,73,73
19,70,1.15188,1,1.15188,1.15188,1.15188,7655,1,7655,7655,7655
19,70,0.0824116,1,0.0824116,0.0824116,0.0824116,367,1,367,367,367
19,70,0.00050672,1,0.00050672,0.00050672,0.00050672,1,1,1,1,1
19,70,0.01368,1,0.01368,0.01368,0.01368,65,1,65,65,65
19,70,0.178393,1,0.178393,0.178393,0.178393,1063,1,1063,1063,1063
19,70,0.032144,1,0.032144,0.032144,0.032144,169,1,169,169,169
19,70,0.787719,1,0.787719,0.787719,0.787719,4675,1,4675,4675,4675
19,70,0.589247,1,0.589247,0.589247,0.589247,3623,1,3623,3623,3623
19,70,0.00490095,1,0.00490095,0.00490095,0.00490095,19,1,19,19,19
19,70,0.0916399,1,0.0916399,0.0916399,0.0916399,615,1,615,615,615
19,70,0.0108662,1,0.0108662,0.0108662,0.0108662,41,1,41,41,41
19,70,0.0209109,1,0.0209109,0.0209109,0.0209109,121,1,121,121,121
19,70,0.0379677,1,0.0379677,0.0379677,0.0379677,205,1,205,205,205
19,70,0.000562636,1,0.000562636,0.000562636,0.000562636,1,1,1,1,1
19,70,0.000650747,1,0.000650747,0.000650747,0.000650747,1,1,1,1,1
19,70,0.166364,1,0.166364,0.166364,0.166364,821,1,821,821,821
19,70,0.0114728,1,0.0114728,0.0114728,0.0114728,45,1,45,45,45
19,70,0.0373324,1,0.0373324,0.0373324,0.0373324,189,1,189,189,189
19,70,0.0545593,1,0.0545593,0.0545593,0.0545593,237,1,237,237,237
19,70,0.0425617,1,0.0425617,0.0425617,0.0425617,239,1,239,239,239
19,70,0.1271,1,0.1271,0.1271,0.1271,611,1,611,611,611
19,70,0.157262,1,0.157262,0.157262,0.157262,877,1,877,877,877
19,70,0.640187,1,0.640187,0.640187,0.640187,3631,1,3631,3631,3631
19,70,0.0744341,1,0.0744341,0.0744341,0.0744341,403,1,403,403,403
19,70,0.00388494,1,0.00388494,0.00388494,0.00388494,13,1,13,13,13
19,70,0.0280914,1,0.0280914,0.0280914,0.0280914,125,1,125,125,125
19,70,0.0419312,1,0.0419312,0.0419312,0.0419312,161,1,161,161,161
19,70,0.0944594,1,0.0944594,0.0944594,0.0944594,441,1,441,441,441
19,70,0.0920238,1,0.0920238,0.0920238,0.0920238,611,1,611,611,611
19,70,0.000613272,1,0.000613272,0.000613272,0.000613272,1,1,1,1,1
19,70,0.0195185,1,0.0195185,0.0195185,0.0195185,83,1,83,83,83
19,70,0.0261908,1,0.0261908,0.0261908,0.0261908,115,1,115,115,115
19,70,0.0101515,1,0.0101515,0.0101515,0.0101515,41,1,41,41,41
19,70,0.0098498,1,0.0098498,0.0098498,0.0098498,43,1,43,43,43
19,70,2.24396,1,2.24396,2.24396,2.24396,13891,1,13891,13891,13891
19,70,0.0152895,1,0.0152895,0.0152895,0.0152895,71,1,71,71,71
19,70,1.33665,1,1.33665,1.33665,1.33665,8539,1,8539,8539,8539
19,70,0.0255759,1,0.0255759,0.0255759,0.0255759,141,1,141,141,141
19,70,0.000566031,1,0.000566031,0.000566031,0.000566031,1,1,1,1,1
19,70,0.00382502,1,0.00382502,0.00382502,0.00382502,13,1,13,13,13
19,70,0.251812,1,0.251812,0.251812,0.251812,1553,1,1553,1553,1553
19,70,0.47005,1,0.47005,0.47005,0.47005,2357,1,2357,2357,2357
19,70,0.000612829,1,0.000612829,0.000612829,0.000612829,1,1,1,1,1
19,70,0.130859,1,0.130859,0.130859,0.130859,677,1,677,677,677
19,70,0.000650944,1,0.000650944,0.000650944,0.000650944,1,1,1,1,1
19,70,0.385147,1,0.385147,0.385147,0.385147,2081,1,2081,2081,2081
19,70,0.0548435,1,0.0548435,0.0548435,0.0548435,247,1,247,247,247
19,70,0.000739814,1,0.000739814,0.000739814,0.000739814,1,1,1,1,1
19,70,0.454675,1,0.454675,0.454675,0.454675,2509,1,2509,2509,2509
19,70,0.209755,1,0.209755,0.209755,0.209755,985,1,985,985,985
19,70,0.0074916,1,0.0074916,0.0074916,0.0074916,33,1,33,33,33
19,70,1.33735,1,1.33735,1.33735,1.33735,9761,1,9761,9761,9761
19,70,0.00206295,1,0.00206295,0.00206295,0.00206295,7,1,7,7,7
19,70,0.94777,1,0.94777,0.94777,0.94777,5839,1,5839,5839,5839
19,70,0.0104343,1,0.0104343,0.0104343,0.0104343,43,1,43,43,43
19,70,0.0753135,1,0.0753135,0.0753135,0.0753135,425,1,425,425,425
19,70,0.037548,1,0.037548,0.037548,0.037548,183,1,183,183,183
19,70,0.0178216,1,0.0178216,0.0178216,0.0178216,85,1,85,85,85
19,70,0.000542365,1,0.000542365,0.000542365,0.000542365,1,1,1,1,1
19,70,0.284858,1,0.284858,0.284858,0.284858,1659,1,1659,1659,1659
19,70,1.07793,1,1.07793,1.07793,1.07793,5219,1,5219,5219,5219
19,70,0.00154429,1,0.00154429,0.00154429,0.00154429,5,1,5,5,5
19,70,0.121345,1,0.121345,0.121345,0.121345,607,1,607,607,607
19,70,0.649636,1,0.649636,0.649636,0.649636,3683,1,3683,3683,3683
19,70,0.00897176,1,0.00897176,0.00897176,0.00897176,33,1,33,33,33
19,70,0.0170089,1,0.0170089,0.0170089,0.0170089,71,1,71,71,71
19,70,0.0672387,1,0.0672387,0.0672387,0.0672387,499,1,499,499,499
19,70,0.0767182,1,0.0767182,0.0767182,0.0767182,389,1,389,389,389
19,70,0.000680218,1,0.000680218,0.000680218,0.000680218,1,1,1,1,1
19,70,0.0768377,1,0.0768377,0.0768377,0.0768377,539,1,539,539,539
19,70,0.292971,1,0.292971,0.292971,0.292971,1787,1,1787,1787,1787
19,70,0.00300228,1,0.00300228,0.00300228,0.00300228,11,1,11,11,11
19,70,0.272721,1,0.272721,0.272721,0.272721,1423,1,1423,1423,1423
19,70,0.00066723,1,0.00066723,0.00066723,0.00066723,1,1,1,1,1
19,70,0.242523,1,0.242523,0.242523,0.242523,1109,1,1109,1109,1109
19,70,0.515935,1,0.515935,0.515935,0.515935,3173,1,3173,3173,3173
19,70,0.000595579,1,0.000595579,0.000595579,0.000595579,1,1,1,1,1
19,70,0.0655973,1,0.0655973,0.0655973,0.0655973,303,1,303,303,303
19,70,0.000566773,1,0.000566773,0.000566773,0.000566773,1,1,1,1,1
19,70,0.116585,1,0.116585,0.116585,0.116585,625,1,625,625,625
19,70,0.280362,1,0.280362,0.280362,0.280362,1521,1,1521,1521,1521
19,70,0.166485,1,0.166485,0.166485,0.166485,895,1,895,895,895
