n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,0.000422654,1,0.000422654,0.000422654,0.000422654,1,1,1,1,1
17,60,0.222172,1,0.222172,0.222172,0.222172,1809,1,1809,1809,1809
17,60,0.495043,1,0.495043,0.495043,0.495043,4913,1,4913,4913,4913
17,60,0.000383608,1,0.000383608,0.000383608,0.000383608,1,1,1,1,1
17,60,0.00511125,1,0.00511125,0.00511125,0.00511125,25,1,25,25,25
17,60,0.0477628,1,0.0477628,0.0477628,0.0477628,347,1,347,347,347
17,60,0.0336339,1,0.0336339,0.0336339,0.0336339,241,1,241,241,241
17,60,0.0683912,1,0.0683912,0.0683912,0.0683912,673,1,673,673,673
17,60,0.000401701,1,0.000401701,0.000401701,0.000401701,1,1,1,1,1
17,60,0.18893,1,0.18893,0.18893,0.18893,1687,1,1687,1687,1687
17,60,0.0648788,1,0.0648788,0.0648788,0.0648788,405,1,405,405,405
17,60,0.366299,1,0.366299,0.366299,0.366299,3111,1,3111,3111,3111
17,60,0.545336,1,0.545336,0.545336,0.545336,4405,1,4405,4405,4405
17,60,0.027756,1,0.027756,0.027756,0.027756,217,1,217,217,217
17,60,0.0575876,1,0.0575876,0.0575876,0.0575876,315,1,315,315,315
17,60,0.0734153,1,0.0734153,0.0734153,0.0734153,549,1,549,549,549
17,60,0.0109527,1,0.0109527,0.0109527,0.0109527,61,1,61,61,61
17,60,0.000346717,1,0.000346717,0.000346717,0.000346717,1,1,1,1,1
17,60,0.0567894,1,0.0567894,0.0567894,0.0567894,385,1,385,385,385
17,60,0.00321538,1,0.00321538,0.00321538,0.00321538,15,1,15,15,15
17,60,0.00040486,1,0.00040486,0.00040486,0.00040486,1,1,1,1,1
17,60,0.0225961,1,0.0225961,0.0225961,0.0225961,125,1,125,125,125
17,60,0.0160367,1,0.0160367,0.0160367,0.0160367,107,1,107,107,107
17,60,0.157737,1,0.157737,0.157737,0.157737,1471,1,1471,1471,1471
17,60,0.0018612,1,0.0018612,0.0018612,0.0018612,9,1,9,9,9
17,60,0.0225726,1,0.0225726,0.0225726,0.0225726,137,1,137,137,137
17,60,0.493646,1,0.493646,0.493646,0.493646,3583,1,3583,3583,3583
17,60,0.498721,1,0.498721,0.498721,0.498721,4187,1,4187,4187,4187
17,60,0.000402308,1,0.000402308,0.000402308,0.000402308,1,1,1,1,1
17,60,0.00347304,1,0.00347304,0.00347304,0.00347304,17,1,17,17,17
17,60,0.0747096,1,0.0747096,0.0747096,0.0747096,529,1,529,529,529
17,60,0.190126,1,0.190126,0.190126,0.190126,1365,1,1365,1365,1365
17,60,0.384135,1,0.384135,0.384135,0.384135,3239,1,3239,3239,3239
17,60,0.109818,1,0.109818,0.109818,0.109818,797,1,797,797,797
17,60,0.0253318,1,0.0253318,0.0253318,0.0253318,153,1,153,153,153
17,60,0.032878,1,0.032878,0.032878,0.032878,253,1,253,253,253
17,60,0.00387971,1,0.00387971,0.00387971,0.00387971,23,1,23,23,23
17,60,0.0199512,1,0.0199512,0.0199512,0.0199512,121,1,121,121,121
17,60,0.0794168,1,0.0794168,0.0794168,0.0794168,619,1,619,619,619
17,60,0.00630225,1,0.00630225,0.00630225,0.00630225,37,1,37,37,37
17,60,0.0175198,1,0.0175198,0.0175198,0.0175198,131,1,131,131,131
17,60,0.0211874,1,0.0211874,0.0211874,0.0211874,129,1,129,129,129
17,60,0.138722,1,0.138722,0.138722,0.138722,1223,1,1223,1223,1223
17,60,0.39662,1,0.39662,0.39662,0.39662,3813,1,3813,3813,3813
17,60,0.350954,1,0.350954,0.350954,0.350954,2779,1,2779,2779,2779
17,60,0.017552,1,0.017552,0.017552,0.017552,135,1,135,135,135
17,60,0.00375924,1,0.00375924,0.00375924,0.00375924,21,1,21,21,21
17,60,0.558685,1,0.558685,0.558685,0.558685,5045,1,5045,5045,5045
17,60,0.0046109,1,0.0046109,0.0046109,0.0046109,27,1,27,27,27
17,60,0.0721595,1,0.0721595,0.0721595,0.0721595,587,1,587,587,587
17,60,0.00116634,1,0.00116634,0.00116634,0.00116634,5,1,5,5,5
17,60,0.000801077,1,0.000801077,0.000801077,0.000801077,3,1,3,3,3
17,60,0.00875511,1,0.00875511,0.00875511,0.00875511,51,1,51,51,51
17,60,0.0148489,1,0.0148489,0.0148489,0.0148489,75,1,75,75,75
17,60,0.000378404,1,0.000378404,0.000378404,0.000378404,1,1,1,1,1
17,60,0.01245,1,0.01245,0.01245,0.01245,79,1,79,79,79
17,60,0.000420382,1,0.000420382,0.000420382,0.000420382,1,1,1,1,1
17,60,0.0242884,1,0.0242884,0.0242884,0.0242884,167,1,167,167,167
17,60,0.00821848,1,0.00821848,0.00821848,0.00821848,55,1,55,55,55
17,60,0.18986,1,0.18986,0.18986,0.18986,1555,1,1555,1555,1555
17,60,0.0184727,1,0.0184727,0.0184727,0.0184727,109,1,109,109,109
17,60,0.149679,1,0.149679,0.149679,0.149679,1441,1,1441,1441,1441
17,60,0.0171809,1,0.0171809,0.0171809,0.0171809,121,1,121,121,121
17,60,0.00498031,1,0.00498031,0.00498031,0.00498031,27,1,27,27,27
17,60,0.000394894,1,0.000394894,0.000394894,0.000394894,1,1,1,1,1
17,60,0.555292,1,0.555292,0.555292,0.555292,4707,1,4707,4707,4707
17,60,0.047975,1,0.047975,0.047975,0.047975,313,1,313,313,313
17,60,0.000427128,1,0.000427128,0.000427128,0.000427128,1,1,1,1,1
17,60,0.000433196,1,0.000433196,0.000433196,0.000433196,1,1,1,1,1
17,60,0.0354428,1,0.0354428,0.0354428,0.0354428,321,1,321,321,321
17,60,0.400198,1,0.400198,0.400198,0.400198,3493,1,3493,3493,3493
17,60,0.000357275,1,0.000357275,0.000357275,0.000357275,1,1,1,1,1
17,60,0.00057905,1,0.00057905,0.00057905,0.00057905,1,1,1,1,1
17,60,0.000420173,1,0.000420173,0.000420173,0.000420173,1,1,1,1,1
17,60,0.000407127,1,0.000407127,0.000407127,0.000407127,1,1,1,1,1
17,60,0.000432461,1,0.000432461,0.000432461,0.000432461,1,1,1,1,1
17,60,0.00487254,1,0.00487254,0.00487254,0.00487254,23,1,23,23,23
17,60,0.000387847,1,0.000387847,0.000387847,0.000387847,1,1,1,1,1
17,60,0.148723,1,0.148723,0.148723,0.148723,1335,1,1335,1335,1335
17,60,0.0617155,1,0.0617155,0.0617155,0.0617155,609,1,609,609,609
17,60,0.000521656,1,0.000521656,0.000521656,0.000521656,1,1,1,1,1
17,60,0.000330574,1,0.000330574,0.000330574,0.000330574,1,1,1,1,1
17,60,0.00650153,1,0.00650153,0.00650153,0.00650153,35,1,35,35,35
17,60,0.0599575,1,0.0599575,0.0599575,0.0599575,395,1,395,395,395
17,60,0.0757687,1,0.0757687,0.0757687,0.0757687,589,1,589,589,589
17,60,0.000515542,1,0.000515542,0.000515542,0.000515542,1,1,1,1,1
17,60,0.0586406,1,0.0586406,0.0586406,0.0586406,475,1,475,475,475
17,60,0.00038906,1,0.00038906,0.00038906,0.00038906,1,1,1,1,1
17,60,0.0128456,1,0.0128456,0.0128456,0.0128456,75,1,75,75,75
17,60,0.0119631,1,0.0119631,0.0119631,0.0119631,61,1,61,61,61
17,60,0.00326908,1,0.00326908,0.00326908,0.00326908,17,1,17,17,17
17,60,0.0250215,1,0.0250215,0.0250215,0.0250215,151,1,151,151,151
17,60,0.0620185,1,0.0620185,0.0620185,0.0620185,477,1,477,477,477
17,60,0.130819,1,0.130819,0.130819,0.130819,971,1,971,971,971
17,60,0.214631,1,0.214631,0.214631,0.214631,1669,1,1669,1669,1669
17,60,0.230192,1,0.230192,0.230192,0.230192,1933,1,1933,1933,1933
17,60,0.0165667,1,0.0165667,0.0165667,0.0165667,103,1,103,103,103
17,60,0.005539,1,0.005539,0.005539,0.005539,31,1,31,31,31
17,60,0.00818526,1,0.00818526,0.00818526,0.00818526,43,1,43,43,43
17,60,0.310242,1,0.310242,0.310242,0.310242,2643,1,2643,2643,2643
17,60,0.0325794,1,0.0325794,0.0325794,0.0325794,227,1,227,227,227
17,60,0.000435735,1,0.000435735,0.000435735,0.000435735,1,1,1,1,1
17,60,0.02444,1,0.02444,0.02444,0.02444,161,1,161,161,161
17,60,0.0768391,1,0.0768391,0.0768391,0.0768391,619,1,619,619,619
17,60,0.00905423,1,0.00905423,0.00905423,0.00905423,75,1,75,75,75
17,60,0.00307897,1,0.00307897,0.00307897,0.00307897,17,1,17,17,17
17,60,0.108708,1,0.108708,0.108708,0.108708,787,1,787,787,787
17,60,0.000411093,1,0.000411093,0.000411093,0.000411093,1,1,1,1,1
17,60,0.0340668,1,0.0340668,0.0340668,0.0340668,243,1,243,243,243
17,60,0.094218,1,0.094218,0.094218,0.094218,701,1,701,701,701
17,60,0.184161,1,0.184161,0.184161,0.184161,1455,1,1455,1455,1455
17,60,0.000497436,1,0.000497436,0.000497436,0.000497436,1,1,1,1,1
17,60,0.00889121,1,0.00889121,0.00889121,0.00889121,77,1,77,77,77
17,60,0.116095,1,0.116095,0.116095,0.116095,811,1,811,811,811
17,60,0.146803,1,0.146803,0.146803,0.146803,1157,1,1157,1157,1157
17,60,0.000401157,1,0.000401157,0.000401157,0.000401157,1,1,1,1,1
17,60,0.468248,1,0.468248,0.468248,0.468248,4375,1,4375,4375,4375
17,60,0.0647088,1,0.0647088,0.0647088,0.0647088,367,1,367,367,367
17,60,0.912488,1,0.912488,0.912488,0.912488,8915,1,8915,8915,8915
17,60,0.0305412,1,0.0305412,0.0305412,0.0305412,181,1,181,181,181
17,60,0.0322465,1,0.0322465,0.0322465,0.0322465,223,1,223,223,223
17,60,0.000427808,1,0.000427808,0.000427808,0.000427808,1,1,1,1,1
17,60,1.85331,1,1.85331,1.85331,1.85331,19055,1,19055,19055,19055
17,60,0.240133,1,0.240133,0.240133,0.240133,1955,1,1955,1955,1955
17,60,0.0310469,1,0.0310469,0.0310469,0.0310469,201,1,201,201,201
17,60,0.000369784,1,0.000369784,0.000369784,0.000369784,1,1,1,1,1
17,60,0.958254,1,0.958254,0.958254,0.958254,8861,1,8861,8861,8861
17,60,0.000401465,1,0.000401465,0.000401465,0.000401465,1,1,1,1,1
17,60,0.107755,1,0.107755,0.107755,0.107755,785,1,785,785,785
17,60,0.0192923,1,0.0192923,0.0192923,0.0192923,109,1,109,109,109
17,60,0.00593854,1,0.00593854,0.00593854,0.00593854,31,1,31,31,31
17,60,0.00563394,1,0.00563394,0.00563394,0.00563394,33,1,33,33,33
17,60,0.00119462,1,0.00119462,0.00119462,0.00119462,5,1,5,5,5
17,60,0.0212199,1,0.0212199,0.0212199,0.0212199,123,1,123,123,123
17,60,0.00365142,1,0.00365142,0.00365142,0.00365142,19,1,19,19,19
17,60,0.00184622,1,0.00184622,0.00184622,0.00184622,9,1,9,9,9
17,60,0.264644,1,0.264644,0.264644,0.264644,1611,1,1611,1611,1611
17,60,0.0276813,1,0.0276813,0.0276813,0.0276813,139,1,139,139,139
17,60,0.0502847,1,0.0502847,0.0502847,0.0502847,277,1,277,277,277
17,60,0.0355599,1,0.0355599,0.0355599,0.0355599,227,1,227,227,227
17,60,0.46155,1,0.46155,0.46155,0.46155,4057,1,4057,4057,4057
17,60,0.175317,1,0.175317,0.175317,0.175317,1355,1,1355,1355,1355
17,60,0.0731903,1,0.0731903,0.0731903,0.0731903,485,1,485,485,485
17,60,0.000733592,1,0.000733592,0.000733592,0.000733592,3,1,3,3,3
17,60,0.000397806,1,0.000397806,0.000397806,0.000397806,1,1,1,1,1
17,60,0.139614,1,0.139614,0.139614,0.139614,1051,1,1051,1051,1051
17,60,0.374728,1,0.374728,0.374728,0.374728,2689,1,2689,2689,2689
17,60,0.207966,1,0.207966,0.207966,0.207966,1929,1,1929,1929,1929
17,60,0.000354262,1,0.000354262,0.000354262,0.000354262,1,1,1,1,1
17,60,0.0119798,1,0.0119798,0.0119798,0.0119798,63,1,63,63,63
17,60,0.10451,1,0.10451,0.10451,0.10451,815,1,815,815,815
17,60,0.000416926,1,0.000416926,0.000416926,0.000416926,1,1,1,1,1
17,60,0.000454159,1,0.000454159,0.000454159,0.000454159,1,1,1,1,1
17,60,0.00769382,1,0.00769382,0.00769382,0.00769382,47,1,47,47,47
17,60,2.14089,1,2.14089,2.14089,2.14089,18109,1,18109,18109,18109
17,60,0.0018467,1,0.0018467,0.0018467,0.0018467,9,1,9,9,9
17,60,0.0905486,1,0.0905486,0.0905486,0.0905486,627,1,627,627,627
17,60,0.476706,1,0.476706,0.476706,0.476706,3769,1,3769,3769,3769
17,60,0.324984,1,0.324984,0.324984,0.324984,2197,1,2197,2197,2197
17,60,0.0385104,1,0.0385104,0.0385104,0.0385104,245,1,245,245,245
17,60,0.020074,1,0.020074,0.020074,0.020074,139,1,139,139,139
17,60,0.0978708,1,0.0978708,0.0978708,0.0978708,795,1,795,795,795
17,60,0.130604,1,0.130604,0.130604,0.130604,1199,1,1199,1199,1199
17,60,0.00189656,1,0.00189656,0.00189656,0.00189656,9,1,9,9,9
17,60,0.000349051,1,0.000349051,0.000349051,0.000349051,1,1,1,1,1
17,60,0.071976,1,0.071976,0.071976,0.071976,693,1,693,693,693
17,60,0.000410941,1,0.000410941,0.000410941,0.000410941,1,1,1,1,1
17,60,0.0862343,1,0.0862343,0.0862343,0.0862343,601,1,601,601,601
17,60,0.00177948,1,0.00177948,0.00177948,0.00177948,9,1,9,9,9
17,60,0.110233,1,0.110233,0.110233,0.110233,759,1,759,759,759
17,60,0.0677174,1,0.0677174,0.0677174,0.0677174,655,1,655,655,655
17,60,0.267969,1,0.267969,0.267969,0.267969,1999,1,1999,1999,1999
17,60,0.00484789,1,0.00484789,0.00484789,0.00484789,29,1,29,29,29
17,60,0.00579193,1,0.00579193,0.00579193,0.00579193,31,1,31,31,31
17,60,0.0127226,1,0.0127226,0.0127226,0.0127226,79,1,79,79,79
17,60,0.0424804,1,0.0424804,0.0424804,0.0424804,335,1,335,335,335
17,60,0.000410041,1,0.000410041,0.000410041,0.000410041,1,1,1,1,1
17,60,0.621757,1,0.621757,0.621757,0.621757,5431,1,5431,5431,5431
17,60,0.0314827,1,0.0314827,0.0314827,0.0314827,171,1,171,171,171
17,60,0.00266592,1,0.00266592,0.00266592,0.00266592,9,1,9,9,9
17,60,0.0472391,1,0.0472391,0.0472391,0.0472391,227,1,227,227,227
17,60,0.00146383,1,0.00146383,0.00146383,0.00146383,5,1,5,5,5
17,60,0.00765405,1,0.00765405,0.00765405,0.00765405,29,1,29,29,29
17,60,0.115077,1,0.115077,0.115077,0.115077,721,1,721,721,721
17,60,0.000491166,1,0.000491166,0.000491166,0.000491166,1,1,1,1,1
17,60,0.0786622,1,0.0786622,0.0786622,0.0786622,487,1,487,487,487
17,60,0.0065922,1,0.0065922,0.0065922,0.0065922,33,1,33,33,33
17,60,0.0866887,1,0.0866887,0.0866887,0.0866887,601,1,601,601,601
17,60,0.0903793,1,0.0903793,0.0903793,0.0903793,645,1,645,645,645
17,60,0.00574809,1,0.00574809,0.00574809,0.00574809,31,1,31,31,31
17,60,0.00042685,1,0.00042685,0.00042685,0.00042685,1,1,1,1,1
17,60,0.000443016,1,0.000443016,0.000443016,0.000443016,1,1,1,1,1
17,60,0.00501194,1,0.00501194,0.00501194,0.00501194,27,1,27,27,27
17,60,2.79558,1,2.79558,2.79558,2.79558,23855,1,23855,23855,23855
17,60,0.22316,1,0.22316,0.22316,0.22316,1987,1,1987,1987,1987
17,60,0.015747,1,0.015747,0.015747,0.015747,107,1,107,107,107
17,60,0.000508298,1,0.000508298,0.000508298,0.000508298,1,1,1,1,1
17,60,0.409317,1,0.409317,0.409317,0.409317,3231,1,3231,3231,3231
17,60,0.00397919,1,0.00397919,0.00397919,0.00397919,21,1,21,21,21
17,60,0.0184877,1,0.0184877,0.0184877,0.0184877,139,1,139,139,139
17,60,0.0454609,1,0.0454609,0.0454609,0.0454609,307,1,307,307,307
17,60,0.0116263,1,0.0116263,0.0116263,0.0116263,75,1,75,75,75
17,60,0.000453461,1,0.000453461,0.000453461,0.000453461,1,1,1,1,1
17,60,0.0194128,1,0.0194128,0.0194128,0.0194128,107,1,107,107,107
17,60,0.000370012,1,0.000370012,0.000370012,0.000370012,1,1,1,1,1
17,60,0.0258982,1,0.0258982,0.0258982,0.0258982,175,1,175,175,175
17,60,0.287274,1,0.287274,0.287274,0.287274,2223,1,2223,2223,2223
17,60,0.00556935,1,0.00556935,0.00556935,0.00556935,27,1,27,27,27
17,60,0.957705,1,0.957705,0.957705,0.957705,10215,1,10215,10215,10215
17,60,0.227719,1,0.227719,0.227719,0.227719,1961,1,1961,1961,1961
17,60,0.00197707,1,0.00197707,0.00197707,0.00197707,9,1,9,9,9
17,60,0.305694,1,0.305694,0.305694,0.305694,2273,1,2273,2273,2273
17,60,0.00688327,1,0.00688327,0.00688327,0.00688327,39,1,39,39,39
17,60,0.00217184,1,0.00217184,0.00217184,0.00217184,11,1,11,11,11
17,60,0.000421635,1,0.000421635,0.000421635,0.000421635,1,1,1,1,1
17,60,0.00114926,1,0.00114926,0.00114926,0.00114926,5,1,5,5,5
17,60,0.562376,1,0.562376,0.562376,0.562376,5367,1,5367,5367,5367
17,60,0.00606458,1,0.00606458,0.00606458,0.00606458,49,1,49,49,49
17,60,0.116738,1,0.116738,0.116738,0.116738,787,1,787,787,787
17,60,0.000807496,1,0.000807496,0.000807496,0.000807496,3,1,3,3,3
17,60,0.112383,1,0.112383,0.112383,0.112383,893,1,893,893,893
17,60,0.253865,1,0.253865,0.253865,0.253865,2047,1,2047,2047,2047
17,60,0.0324364,1,0.0324364,0.0324364,0.0324364,297,1,297,297,297
17,60,0.000399773,1,0.000399773,0.000399773,0.000399773,1,1,1,1,1
17,60,0.014056,1,0.014056,0.014056,0.014056,85,1,85,85,85
17,60,0.0161463,1,0.0161463,0.0161463,0.0161463,113,1,113,113,113
17,60,0.0368707,1,0.0368707,0.0368707,0.0368707,265,1,265,265,265
17,60,0.000438681,1,0.000438681,0.000438681,0.000438681,1,1,1,1,1
17,60,0.869546,1,0.869546,0.869546,0.869546,8515,1,8515,8515,8515
17,60,0.00962361,1,0.00962361,0.00962361,0.00962361,71,1,71,71,71
17,60,0.0958315,1,0.0958315,0.0958315,0.0958315,867,1,867,867,867
17,60,0.768921,1,0.768921,0.768921,0.768921,7519,1,7519,7519,7519
17,60,0.0496262,1,0.0496262,0.0496262,0.0496262,335,1,335,335,335
17,60,0.000411934,1,0.000411934,0.000411934,0.000411934,1,1,1,1,1
17,60,0.398192,1,0.398192,0.398192,0.398192,3151,1,3151,3151,3151
17,60,0.000380002,1,0.000380002,0.000380002,0.000380002,1,1,1,1,1
17,60,1.33219,1,1.33219,1.33219,1.33219,12567,1,12567,12567,12567
17,60,0.000394684,1,0.000394684,0.000394684,0.000394684,1,1,1,1,1
17,60,0.11528,1,0.11528,0.11528,0.11528,911,1,911,911,911
17,60,0.000492703,1,0.000492703,0.000492703,0.000492703,1,1,1,1,1
17,60,0.000382773,1,0.000382773,0.000382773,0.000382773,1,1,1,1,1
17,60,0.0394264,1,0.0394264,0.0394264,0.0394264,305,1,305,305,305
17,60,0.000395702,1,0.000395702,0.000395702,0.000395702,1,1,1,1,1
17,60,0.186289,1,0.186289,0.186289,0.186289,1337,1,1337,1337,1337
17,60,0.0188943,1,0.0188943,0.0188943,0.0188943,117,1,117,117,117
17,60,0.000424357,1,0.000424357,0.000424357,0.000424357,1,1,1,1,1
17,60,0.0169252,1,0.0169252,0.0169252,0.0169252,97,1,97,97,97
17,60,0.0321872,1,0.0321872,0.0321872,0.0321872,203,1,203,203,203
17,60,0.00557649,1,0.00557649,0.00557649,0.00557649,33,1,33,33,33
17,60,0.102241,1,0.102241,0.102241,0.102241,885,1,885,885,885
17,60,0.508676,1,0.508676,0.508676,0.508676,4991,1,4991,4991,4991
17,60,0.106475,1,0.106475,0.106475,0.106475,977,1,977,977,977
17,60,1.07181,1,1.07181,1.07181,1.07181,9849,1,9849,9849,9849
17,60,0.000433748,1,0.000433748,0.000433748,0.000433748,1,1,1,1,1
17,60,0.362125,1,0.362125,0.362125,0.362125,3013,1,3013,3013,3013
17,60,0.0610602,1,0.0610602,0.0610602,0.0610602,475,1,475,475,475
17,60,0.0080873,1,0.0080873,0.0080873,0.0080873,51,1,51,51,51
17,60,0.000689759,1,0.000689759,0.000689759,0.000689759,3,1,3,3,3
17,60,0.0760588,1,0.0760588,0.0760588,0.0760588,561,1,561,561,561
17,60,0.000419167,1,0.000419167,0.000419167,0.000419167,1,1,1,1,1
17,60,0.000408335,1,0.000408335,0.000408335,0.000408335,1,1,1,1,1
17,60,0.000390292,1,0.000390292,0.000390292,0.000390292,1,1,1,1,1
17,60,0.000421595,1,0.000421595,0.000421595,0.000421595,1,1,1,1,1
17,60,0.010953,1,0.010953,0.010953,0.010953,63,1,63,63,63
17,60,0.00883221,1,0.00883221,0.00883221,0.00883221,47,1,47,47,47
17,60,0.000410108,1,0.000410108,0.000410108,0.000410108,1,1,1,1,1
17,60,0.000403788,1,0.000403788,0.000403788,0.000403788,1,1,1,1,1
17,60,0.0808741,1,0.0808741,0.0808741,0.0808741,581,1,581,581,581
17,60,0.00479655,1,0.00479655,0.00479655,0.00479655,27,1,27,27,27
17,60,0.00040081,1,0.00040081,0.00040081,0.00040081,1,1,1,1,1
17,60,0.630517,1,0.630517,0.630517,0.630517,4877,1,4877,4877,4877
17,60,0.521635,1,0.521635,0.521635,0.521635,5227,1,5227,5227,5227
17,60,0.0367521,1,0.0367521,0.0367521,0.0367521,227,1,227,227,227
17,60,0.0239552,1,0.0239552,0.0239552,0.0239552,157,1,157,157,157
17,60,0.017335,1,0.017335,0.017335,0.017335,175,1,175,175,175
17,60,0.00113699,1,0.00113699,0.00113699,0.00113699,5,1,5,5,5
17,60,0.0657214,1,0.0657214,0.0657214,0.0657214,587,1,587,587,587
17,60,0.00780272,1,0.00780272,0.00780272,0.00780272,43,1,43,43,43
17,60,0.0108867,1,0.0108867,0.0108867,0.0108867,101,1,101,101,101
17,60,0.237673,1,0.237673,0.237673,0.237673,1863,1,1863,1863,1863
17,60,0.0126991,1,0.0126991,0.0126991,0.0126991,79,1,79,79,79
17,60,0.0786987,1,0.0786987,0.0786987,0.0786987,603,1,603,603,603
17,60,0.000466256,1,0.000466256,0.000466256,0.000466256,1,1,1,1,1
17,60,0.0860406,1,0.0860406,0.0860406,0.0860406,627,1,627,627,627
17,60,1.45272,1,1.45272,1.45272,1.45272,14135,1,14135,14135,14135
17,60,0.00281319,1,0.00281319,0.00281319,0.00281319,13,1,13,13,13
17,60,0.000438458,1,0.000438458,0.000438458,0.000438458,1,1,1,1,1
17,60,0.0326006,1,0.0326006,0.0326006,0.0326006,185,1,185,185,185
17,60,0.0394266,1,0.0394266,0.0394266,0.0394266,251,1,251,251,251
17,60,0.0145128,1,0.0145128,0.0145128,0.0145128,63,1,63,63,63
17,60,0.0626009,1,0.0626009,0.0626009,0.0626009,395,1,395,395,395
17,60,0.0153544,1,0.0153544,0.0153544,0.0153544,87,1,87,87,87
17,60,0.00210342,1,0.00210342,0.00210342,0.00210342,9,1,9,9,9
17,60,0.183999,1,0.183999,0.183999,0.183999,1477,1,1477,1477,1477
17,60,0.0178035,1,0.0178035,0.0178035,0.0178035,101,1,101,101,101
17,60,0.000569533,1,0.000569533,0.000569533,0.000569533,1,1,1,1,1
17,60,0.0152048,1,0.0152048,0.0152048,0.0152048,101,1,101,101,101
17,60,0.00160078,1,0.00160078,0.00160078,0.00160078,7,1,7,7,7
17,60,0.00195572,1,0.00195572,0.00195572,0.00195572,9,1,9,9,9
17,60,0.857344,1,0.857344,0.857344,0.857344,7659,1,7659,7659,7659
