n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,70,0.000103662,1,0.000103662,0.000103662,0.000103662,1,1,1,1,1
8,70,8.4521e-05,1,8.4521e-05,8.4521e-05,8.4521e-05,1,1,1,1,1
8,70,8.2206e-05,1,8.2206e-05,8.2206e-05,8.2206e-05,1,1,1,1,1
8,70,0.000132161,1,0.000132161,0.000132161,0.000132161,1,1,1,1,1
8,70,9.9448e-05,1,9.9448e-05,9.9448e-05,9.9448e-05,1,1,1,1,1
8,70,0.000150884,1,0.000150884,0.000150884,0.000150884,1,1,1,1,1
8,70,0.000144166,1,0.000144166,0.000144166,0.000144166,1,1,1,1,1
8,70,0.00012813,1,0.00012813,0.00012813,0.00012813,1,1,1,1,1
8,70,8.5227e-05,1,8.5227e-05,8.5227e-05,8.5227e-05,1,1,1,1,1
8,70,0.000123748,1,0.000123748,0.000123748,0.000123748,1,1,1,1,1
8,70,0.000157851,1,0.000157851,0.000157851,0.000157851,1,1,1,1,1
8,70,9.7335e-05,1,9.7335e-05,9.7335e-05,9.7335e-05,1,1,1,1,1
8,70,0.000112984,1,0.000112984,0.000112984,0.000112984,1,1,1,1,1
8,70,0.000337119,1,0.000337119,0.000337119,0.000337119,5,1,5,5,5
8,70,0.000125428,1,0.000125428,0.000125428,0.000125428,1,1,1,1,1
8,70,0.0001287,1,0.0001287,0.0001287,0.0001287,1,1,1,1,1
8,70,8.3819e-05,1,8.3819e-05,8.3819e-05,8.3819e-05,1,1,1,1,1
8,70,0.000113749,1,0.000113749,0.000113749,0.000113749,1,1,1,1,1
8,70,0.000110219,1,0.000110219,0.000110219,0.000110219,1,1,1,1,1
8,70,9.8404e-05,1,9.8404e-05,9.8404e-05,9.8404e-05,1,1,1,1,1
8,70,6.3159e-05,1,6.3159e-05,6.3159e-05,6.3159e-05,1,1,1,1,1
8,70,0.000139895,1,0.000139895,0.000139895,0.000139895,1,1,1,1,1
8,70,9.5735e-05,1,9.5735e-05,9.5735e-05,9.5735e-05,1,1,1,1,1
8,70,0.000116971,1,0.000116971,0.000116971,0.000116971,1,1,1,1,1
8,70,0.00010388,1,0.00010388,0.00010388,0.00010388,1,1,1,1,1
8,70,0.000104433,1,0.000104433,0.000104433,0.000104433,1,1,1,1,1
8,70,0.00013057,1,0.00013057,0.00013057,0.00013057,1,1,1,1,1
8,70,0.00147215,1,0.00147215,0.00147215,0.00147215,35,1,35,35,35
8,70,0.000122915,1,0.000122915,0.000122915,0.000122915,1,1,1,1,1
8,70,0.000121494,1,0.000121494,0.000121494,0.000121494,1,1,1,1,1
8,70,0.000136503,1,0.000136503,0.000136503,0.000136503,1,1,1,1,1
8,70,8.5557e-05,1,8.5557e-05,8.5557e-05,8.5557e-05,1,1,1,1,1
8,70,0.000118272,1,0.000118272,0.000118272,0.000118272,1,1,1,1,1
8,70,0.000667982,1,0.000667982,0.000667982,0.000667982,13,1,13,13,13
8,70,0.000160988,1,0.000160988,0.000160988,0.000160988,1,1,1,1,1
8,70,0.000118756,1,0.000118756,0.000118756,0.000118756,1,1,1,1,1
8,70,0.000122766,1,0.000122766,0.000122766,0.000122766,1,1,1,1,1
8,70,0.000626141,1,0.000626141,0.000626141,0.000626141,11,1,11,11,11
8,70,8.5387e-05,1,8.5387e-05,8.5387e-05,8.5387e-05,1,1,1,1,1
8,70,0.000124219,1,0.000124219,0.000124219,0.000124219,1,1,1,1,1
8,70,9.0917e-05,1,9.0917e-05,9.0917e-05,9.0917e-05,1,1,1,1,1
8,70,0.000122637,1,0.000122637,0.000122637,0.000122637,1,1,1,1,1
8,70,0.000114731,1,0.000114731,0.000114731,0.000114731,1,1,1,1,1
8,70,0.000144476,1,0.000144476,0.000144476,0.000144476,1,1,1,1,1
8,70,0.000125792,1,0.000125792,0.000125792,0.000125792,1,1,1,1,1
8,70,9.8396e-05,1,9.8396e-05,9.8396e-05,9.8396e-05,1,1,1,1,1
8,70,0.000127406,1,0.000127406,0.000127406,0.000127406,1,1,1,1,1
8,70,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,1,1,1,1,1
8,70,8.0285e-05,1,8.0285e-05,8.0285e-05,8.0285e-05,1,1,1,1,1
8,70,0.000251081,1,0.000251081,0.000251081,0.000251081,3,1,3,3,3
8,70,0.000105661,1,0.000105661,0.000105661,0.000105661,1,1,1,1,1
8,70,0.000702576,1,0.000702576,0.000702576,0.000702576,15,1,15,15,15
8,70,9.6595e-05,1,9.6595e-05,9.6595e-05,9.6595e-05,1,1,1,1,1
8,70,0.000112048,1,0.000112048,0.000112048,0.000112048,1,1,1,1,1
8,70,0.000335168,1,0.000335168,0.000335168,0.000335168,5,1,5,5,5
8,70,8.4333e-05,1,8.4333e-05,8.4333e-05,8.4333e-05,1,1,1,1,1
8,70,0.000234742,1,0.000234742,0.000234742,0.000234742,3,1,3,3,3
8,70,8.1992e-05,1,8.1992e-05,8.1992e-05,8.1992e-05,1,1,1,1,1
8,70,0.000102188,1,0.000102188,0.000102188,0.000102188,1,1,1,1,1
8,70,8.2823e-05,1,8.2823e-05,8.2823e-05,8.2823e-05,1,1,1,1,1
8,70,0.000169364,1,0.000169364,0.000169364,0.000169364,1,1,1,1,1
8,70,0.000140165,1,0.000140165,0.000140165,0.000140165,1,1,1,1,1
8,70,0.000156708,1,0.000156708,0.000156708,0.000156708,1,1,1,1,1
8,70,0.000290584,1,0.000290584,0.000290584,0.000290584,3,1,3,3,3
8,70,0.000126047,1,0.000126047,0.000126047,0.000126047,1,1,1,1,1
8,70,8.7264e-05,1,8.7264e-05,8.7264e-05,8.7264e-05,1,1,1,1,1
8,70,0.000132738,1,0.000132738,0.000132738,0.000132738,1,1,1,1,1
8,70,9.6331e-05,1,9.6331e-05,9.6331e-05,9.6331e-05,1,1,1,1,1
8,70,0.000140425,1,0.000140425,0.000140425,0.000140425,1,1,1,1,1
8,70,0.000172918,1,0.000172918,0.000172918,0.000172918,1,1,1,1,1
8,70,0.000116374,1,0.000116374,0.000116374,0.000116374,1,1,1,1,1
8,70,0.000158791,1,0.000158791,0.000158791,0.000158791,1,1,1,1,1
8,70,0.000129808,1,0.000129808,0.000129808,0.000129808,1,1,1,1,1
8,70,0.000113879,1,0.000113879,0.000113879,0.000113879,1,1,1,1,1
8,70,0.000115321,1,0.000115321,0.000115321,0.000115321,1,1,1,1,1
8,70,0.000102591,1,0.000102591,0.000102591,0.000102591,1,1,1,1,1
8,70,0.000157465,1,0.000157465,0.000157465,0.000157465,1,1,1,1,1
8,70,0.000117225,1,0.000117225,0.000117225,0.000117225,1,1,1,1,1
8,70,0.000116708,1,0.000116708,0.000116708,0.000116708,1,1,1,1,1
8,70,0.000103093,1,0.000103093,0.000103093,0.000103093,1,1,1,1,1
8,70,0.00018591,1,0.00018591,0.00018591,0.00018591,1,1,1,1,1
8,70,0.000111256,1,0.000111256,0.000111256,0.000111256,1,1,1,1,1
8,70,0.000124085,1,0.000124085,0.000124085,0.000124085,1,1,1,1,1
8,70,0.000139837,1,0.000139837,0.000139837,0.000139837,1,1,1,1,1
8,70,0.000411213,1,0.000411213,0.000411213,0.000411213,7,1,7,7,7
8,70,0.000122461,1,0.000122461,0.000122461,0.000122461,1,1,1,1,1
8,70,0.000118255,1,0.000118255,0.000118255,0.000118255,1,1,1,1,1
8,70,8.8839e-05,1,8.8839e-05,8.8839e-05,8.8839e-05,1,1,1,1,1
8,70,0.000179534,1,0.000179534,0.000179534,0.000179534,1,1,1,1,1
8,70,0.000118177,1,0.000118177,0.000118177,0.000118177,1,1,1,1,1
8,70,0.000112549,1,0.000112549,0.000112549,0.000112549,1,1,1,1,1
8,70,0.000105196,1,0.000105196,0.000105196,0.000105196,1,1,1,1,1
8,70,8.389e-05,1,8.389e-05,8.389e-05,8.389e-05,1,1,1,1,1
8,70,0.000101673,1,0.000101673,0.000101673,0.000101673,1,1,1,1,1
8,70,0.000152889,1,0.000152889,0.000152889,0.000152889,1,1,1,1,1
8,70,0.000333944,1,0.000333944,0.000333944,0.000333944,7,1,7,7,7
8,70,0.000131841,1,0.000131841,0.000131841,0.000131841,1,1,1,1,1
8,70,0.00015394,1,0.00015394,0.00015394,0.00015394,1,1,1,1,1
8,70,0.000124067,1,0.000124067,0.000124067,0.000124067,1,1,1,1,1
8,70,8.0889e-05,1,8.0889e-05,8.0889e-05,8.0889e-05,1,1,1,1,1
8,70,0.00011452,1,0.00011452,0.00011452,0.00011452,1,1,1,1,1
8,70,9.5583e-05,1,9.5583e-05,9.5583e-05,9.5583e-05,1,1,1,1,1
8,70,0.000111573,1,0.000111573,0.000111573,0.000111573,1,1,1,1,1
8,70,0.000126764,1,0.000126764,0.000126764,0.000126764,1,1,1,1,1
8,70,0.000123009,1,0.000123009,0.000123009,0.000123009,1,1,1,1,1
8,70,0.000119729,1,0.000119729,0.000119729,0.000119729,1,1,1,1,1
8,70,0.00017372,1,0.00017372,0.00017372,0.00017372,1,1,1,1,1
8,70,0.000106936,1,0.000106936,0.000106936,0.000106936,1,1,1,1,1
8,70,0.000243464,1,0.000243464,0.000243464,0.000243464,3,1,3,3,3
8,70,0.000138831,1,0.000138831,0.000138831,0.000138831,1,1,1,1,1
8,70,0.000137945,1,0.000137945,0.000137945,0.000137945,1,1,1,1,1
8,70,9.7209e-05,1,9.7209e-05,9.7209e-05,9.7209e-05,1,1,1,1,1
8,70,0.000115539,1,0.000115539,0.000115539,0.000115539,1,1,1,1,1
8,70,0.000139791,1,0.000139791,0.000139791,0.000139791,1,1,1,1,1
8,70,8.4296e-05,1,8.4296e-05,8.4296e-05,8.4296e-05,1,1,1,1,1
8,70,0.000119147,1,0.000119147,0.000119147,0.000119147,1,1,1,1,1
8,70,0.000101553,1,0.000101553,0.000101553,0.000101553,1,1,1,1,1
8,70,0.000147508,1,0.000147508,0.000147508,0.000147508,1,1,1,1,1
8,70,0.000115455,1,0.000115455,0.000115455,0.000115455,1,1,1,1,1
8,70,0.000197189,1,0.000197189,0.000197189,0.000197189,3,1,3,3,3
8,70,9.6003e-05,1,9.6003e-05,9.6003e-05,9.6003e-05,1,1,1,1,1
8,70,0.00012455,1,0.00012455,0.00012455,0.00012455,1,1,1,1,1
8,70,0.000132559,1,0.000132559,0.000132559,0.000132559,1,1,1,1,1
8,70,0.00011086,1,0.00011086,0.00011086,0.00011086,1,1,1,1,1
8,70,0.000133223,1,0.000133223,0.000133223,0.000133223,1,1,1,1,1
8,70,0.000149664,1,0.000149664,0.000149664,0.000149664,1,1,1,1,1
8,70,0.000124459,1,0.000124459,0.000124459,0.000124459,1,1,1,1,1
8,70,0.000104852,1,0.000104852,0.000104852,0.000104852,1,1,1,1,1
8,70,8.5495e-05,1,8.5495e-05,8.5495e-05,8.5495e-05,1,1,1,1,1
8,70,9.6048e-05,1,9.6048e-05,9.6048e-05,9.6048e-05,1,1,1,1,1
8,70,0.000118043,1,0.000118043,0.000118043,0.000118043,1,1,1,1,1
8,70,8.4275e-05,1,8.4275e-05,8.4275e-05,8.4275e-05,1,1,1,1,1
8,70,8.9657e-05,1,8.9657e-05,8.9657e-05,8.9657e-05,1,1,1,1,1
8,70,0.000111489,1,0.000111489,0.000111489,0.000111489,1,1,1,1,1
8,70,9.845e-05,1,9.845e-05,9.845e-05,9.845e-05,1,1,1,1,1
8,70,7.0813e-05,1,7.0813e-05,7.0813e-05,7.0813e-05,1,1,1,1,1
8,70,0.000125399,1,0.000125399,0.000125399,0.000125399,1,1,1,1,1
8,70,0.000138594,1,0.000138594,0.000138594,0.000138594,1,1,1,1,1
8,70,0.000139597,1,0.000139597,0.000139597,0.000139597,1,1,1,1,1
8,70,0.000167148,1,0.000167148,0.000167148,0.000167148,1,1,1,1,1
8,70,0.000116253,1,0.000116253,0.000116253,0.000116253,1,1,1,1,1
8,70,0.000133741,1,0.000133741,0.000133741,0.000133741,1,1,1,1,1
8,70,0.000111454,1,0.000111454,0.000111454,0.000111454,1,1,1,1,1
8,70,0.000129154,1,0.000129154,0.000129154,0.000129154,1,1,1,1,1
8,70,0.00038458,1,0.00038458,0.00038458,0.00038458,5,1,5,5,5
8,70,0.000121073,1,0.000121073,0.000121073,0.000121073,1,1,1,1,1
8,70,0.000181351,1,0.000181351,0.000181351,0.000181351,1,1,1,1,1
8,70,0.00013993,1,0.00013993,0.00013993,0.00013993,1,1,1,1,1
8,70,0.000519532,1,0.000519532,0.000519532,0.000519532,11,1,11,11,11
8,70,9.8147e-05,1,9.8147e-05,9.8147e-05,9.8147e-05,1,1,1,1,1
8,70,0.000100838,1,0.000100838,0.000100838,0.000100838,1,1,1,1,1
8,70,0.000106487,1,0.000106487,0.000106487,0.000106487,1,1,1,1,1
8,70,9.3005e-05,1,9.3005e-05,9.3005e-05,9.3005e-05,1,1,1,1,1
8,70,0.000108205,1,0.000108205,0.000108205,0.000108205,1,1,1,1,1
8,70,0.000112218,1,0.000112218,0.000112218,0.000112218,1,1,1,1,1
8,70,0.000125526,1,0.000125526,0.000125526,0.000125526,1,1,1,1,1
8,70,9.1601e-05,1,9.1601e-05,9.1601e-05,9.1601e-05,1,1,1,1,1
8,70,0.000128791,1,0.000128791,0.000128791,0.000128791,1,1,1,1,1
8,70,0.000131182,1,0.000131182,0.000131182,0.000131182,1,1,1,1,1
8,70,0.000149828,1,0.000149828,0.000149828,0.000149828,1,1,1,1,1
8,70,0.00012284,1,0.00012284,0.00012284,0.00012284,1,1,1,1,1
8,70,8.5667e-05,1,8.5667e-05,8.5667e-05,8.5667e-05,1,1,1,1,1
8,70,0.000103439,1,0.000103439,0.000103439,0.000103439,1,1,1,1,1
8,70,0.000125105,1,0.000125105,0.000125105,0.000125105,1,1,1,1,1
8,70,0.000132491,1,0.000132491,0.000132491,0.000132491,1,1,1,1,1
8,70,0.000141536,1,0.000141536,0.000141536,0.000141536,1,1,1,1,1
8,70,0.000110137,1,0.000110137,0.000110137,0.000110137,1,1,1,1,1
8,70,9.532e-05,1,9.532e-05,9.532e-05,9.532e-05,1,1,1,1,1
8,70,0.000112752,1,0.000112752,0.000112752,0.000112752,1,1,1,1,1
8,70,0.000118738,1,0.000118738,0.000118738,0.000118738,1,1,1,1,1
8,70,0.00011329,1,0.00011329,0.00011329,0.00011329,1,1,1,1,1
8,70,0.000155985,1,0.000155985,0.000155985,0.000155985,1,1,1,1,1
8,70,8.2853e-05,1,8.2853e-05,8.2853e-05,8.2853e-05,1,1,1,1,1
8,70,8.6124e-05,1,8.6124e-05,8.6124e-05,8.6124e-05,1,1,1,1,1
8,70,0.000121064,1,0.000121064,0.000121064,0.000121064,1,1,1,1,1
8,70,0.00010565,1,0.00010565,0.00010565,0.00010565,1,1,1,1,1
8,70,0.000136167,1,0.000136167,0.000136167,0.000136167,1,1,1,1,1
8,70,0.000109999,1,0.000109999,0.000109999,0.000109999,1,1,1,1,1
8,70,9.6738e-05,1,9.6738e-05,9.6738e-05,9.6738e-05,1,1,1,1,1
8,70,8.2782e-05,1,8.2782e-05,8.2782e-05,8.2782e-05,1,1,1,1,1
8,70,0.000183308,1,0.000183308,0.000183308,0.000183308,1,1,1,1,1
8,70,0.000121009,1,0.000121009,0.000121009,0.000121009,1,1,1,1,1
8,70,0.00010035,1,0.00010035,0.00010035,0.00010035,1,1,1,1,1
8,70,9.9237e-05,1,9.9237e-05,9.9237e-05,9.9237e-05,1,1,1,1,1
8,70,9.0725e-05,1,9.0725e-05,9.0725e-05,9.0725e-05,1,1,1,1,1
8,70,0.000137156,1,0.000137156,0.000137156,0.000137156,1,1,1,1,1
8,70,0.000190855,1,0.000190855,0.000190855,0.000190855,3,1,3,3,3
8,70,0.000103932,1,0.000103932,0.000103932,0.000103932,1,1,1,1,1
8,70,0.000125798,1,0.000125798,0.000125798,0.000125798,1,1,1,1,1
8,70,0.000119704,1,0.000119704,0.000119704,0.000119704,1,1,1,1,1
8,70,0.000119999,1,0.000119999,0.000119999,0.000119999,1,1,1,1,1
8,70,0.000105649,1,0.000105649,0.000105649,0.000105649,1,1,1,1,1
8,70,0.000140075,1,0.000140075,0.000140075,0.000140075,1,1,1,1,1
8,70,0.000109703,1,0.000109703,0.000109703,0.000109703,1,1,1,1,1
8,70,7.8171e-05,1,7.8171e-05,7.8171e-05,7.8171e-05,1,1,1,1,1
8,70,0.000139191,1,0.000139191,0.000139191,0.000139191,1,1,1,1,1
8,70,6.808e-05,1,6.808e-05,6.808e-05,6.808e-05,1,1,1,1,1
8,70,0.000114335,1,0.000114335,0.000114335,0.000114335,1,1,1,1,1
8,70,0.00012579,1,0.00012579,0.00012579,0.00012579,1,1,1,1,1
8,70,0.000102029,1,0.000102029,0.000102029,0.000102029,1,1,1,1,1
8,70,0.000430875,1,0.000430875,0.000430875,0.000430875,9,1,9,9,9
8,70,0.000134244,1,0.000134244,0.000134244,0.000134244,1,1,1,1,1
8,70,0.000184748,1,0.000184748,0.000184748,0.000184748,1,1,1,1,1
8,70,0.000127289,1,0.000127289,0.000127289,0.000127289,1,1,1,1,1
8,70,8.7433e-05,1,8.7433e-05,8.7433e-05,8.7433e-05,1,1,1,1,1
8,70,0.000276804,1,0.000276804,0.000276804,0.000276804,5,1,5,5,5
8,70,9.9915e-05,1,9.9915e-05,9.9915e-05,9.9915e-05,1,1,1,1,1
8,70,7.3922e-05,1,7.3922e-05,7.3922e-05,7.3922e-05,1,1,1,1,1
8,70,0.000142768,1,0.000142768,0.000142768,0.000142768,1,1,1,1,1
8,70,0.000123485,1,0.000123485,0.000123485,0.000123485,1,1,1,1,1
8,70,8.9015e-05,1,8.9015e-05,8.9015e-05,8.9015e-05,1,1,1,1,1
8,70,0.000127328,1,0.000127328,0.000127328,0.000127328,1,1,1,1,1
8,70,8.7992e-05,1,8.7992e-05,8.7992e-05,8.7992e-05,1,1,1,1,1
8,70,0.000336451,1,0.000336451,0.000336451,0.000336451,5,1,5,5,5
8,70,0.000121374,1,0.000121374,0.000121374,0.000121374,1,1,1,1,1
8,70,0.000126123,1,0.000126123,0.000126123,0.000126123,1,1,1,1,1
8,70,0.000154972,1,0.000154972,0.000154972,0.000154972,1,1,1,1,1
8,70,0.000117346,1,0.000117346,0.000117346,0.000117346,1,1,1,1,1
8,70,9.9226e-05,1,9.9226e-05,9.9226e-05,9.9226e-05,1,1,1,1,1
8,70,0.000173802,1,0.000173802,0.000173802,0.000173802,1,1,1,1,1
8,70,0.000108909,1,0.000108909,0.000108909,0.000108909,1,1,1,1,1
8,70,0.00012332,1,0.00012332,0.00012332,0.00012332,1,1,1,1,1
8,70,0.000148559,1,0.000148559,0.000148559,0.000148559,1,1,1,1,1
8,70,0.000177435,1,0.000177435,0.000177435,0.000177435,3,1,3,3,3
8,70,0.000118011,1,0.000118011,0.000118011,0.000118011,1,1,1,1,1
8,70,0.000124751,1,0.000124751,0.000124751,0.000124751,1,1,1,1,1
8,70,0.000127013,1,0.000127013,0.000127013,0.000127013,1,1,1,1,1
8,70,9.9728e-05,1,9.9728e-05,9.9728e-05,9.9728e-05,1,1,1,1,1
8,70,0.00018741,1,0.00018741,0.00018741,0.00018741,3,1,3,3,3
8,70,0.000114763,1,0.000114763,0.000114763,0.000114763,1,1,1,1,1
8,70,8.771e-05,1,8.771e-05,8.771e-05,8.771e-05,1,1,1,1,1
8,70,0.000217977,1,0.000217977,0.000217977,0.000217977,3,1,3,3,3
8,70,0.000116817,1,0.000116817,0.000116817,0.000116817,1,1,1,1,1
8,70,0.000100991,1,0.000100991,0.000100991,0.000100991,1,1,1,1,1
8,70,0.00012464,1,0.00012464,0.00012464,0.00012464,1,1,1,1,1
8,70,0.000148095,1,0.000148095,0.000148095,0.000148095,1,1,1,1,1
8,70,0.000120761,1,0.000120761,0.000120761,0.000120761,1,1,1,1,1
8,70,0.000119666,1,0.000119666,0.000119666,0.000119666,1,1,1,1,1
8,70,0.000178798,1,0.000178798,0.000178798,0.000178798,1,1,1,1,1
8,70,9.9429e-05,1,9.9429e-05,9.9429e-05,9.9429e-05,1,1,1,1,1
8,70,7.886e-05,1,7.886e-05,7.886e-05,7.886e-05,1,1,1,1,1
8,70,0.000122388,1,0.000122388,0.000122388,0.000122388,1,1,1,1,1
8,70,7.8006e-05,1,7.8006e-05,7.8006e-05,7.8006e-05,1,1,1,1,1
8,70,0.000137161,1,0.000137161,0.000137161,0.000137161,1,1,1,1,1
8,70,0.000123981,1,0.000123981,0.000123981,0.000123981,1,1,1,1,1
8,70,0.000245886,1,0.000245886,0.000245886,0.000245886,1,1,1,1,1
8,70,0.000110544,1,0.000110544,0.000110544,0.000110544,1,1,1,1,1
8,70,0.000110444,1,0.000110444,0.000110444,0.000110444,1,1,1,1,1
8,70,0.000231991,1,0.000231991,0.000231991,0.000231991,3,1,3,3,3
8,70,0.000160539,1,0.000160539,0.000160539,0.000160539,1,1,1,1,1
8,70,0.000116078,1,0.000116078,0.000116078,0.000116078,1,1,1,1,1
8,70,8.2974e-05,1,8.2974e-05,8.2974e-05,8.2974e-05,1,1,1,1,1
8,70,0.000110783,1,0.000110783,0.000110783,0.000110783,1,1,1,1,1
8,70,0.000120329,1,0.000120329,0.000120329,0.000120329,1,1,1,1,1
8,70,0.000122888,1,0.000122888,0.000122888,0.000122888,1,1,1,1,1
8,70,0.000114202,1,0.000114202,0.000114202,0.000114202,1,1,1,1,1
8,70,9.1445e-05,1,9.1445e-05,9.1445e-05,9.1445e-05,1,1,1,1,1
8,70,0.000102549,1,0.000102549,0.000102549,0.000102549,1,1,1,1,1
8,70,9.5355e-05,1,9.5355e-05,9.5355e-05,9.5355e-05,1,1,1,1,1
8,70,0.000221388,1,0.000221388,0.000221388,0.000221388,3,1,3,3,3
8,70,0.000119062,1,0.000119062,0.000119062,0.000119062,1,1,1,1,1
8,70,0.000120098,1,0.000120098,0.000120098,0.000120098,1,1,1,1,1
8,70,0.000100064,1,0.000100064,0.000100064,0.000100064,1,1,1,1,1
8,70,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,1,1,1,1,1
8,70,0.000127389,1,0.000127389,0.000127389,0.000127389,1,1,1,1,1
8,70,0.000101753,1,0.000101753,0.000101753,0.000101753,1,1,1,1,1
8,70,9.9935e-05,1,9.9935e-05,9.9935e-05,9.9935e-05,1,1,1,1,1
8,70,0.000127693,1,0.000127693,0.000127693,0.000127693,1,1,1,1,1
8,70,0.000102866,1,0.000102866,0.000102866,0.000102866,1,1,1,1,1
8,70,0.000112955,1,0.000112955,0.000112955,0.000112955,1,1,1,1,1
8,70,9.8643e-05,1,9.8643e-05,9.8643e-05,9.8643e-05,1,1,1,1,1
8,70,0.000241816,1,0.000241816,0.000241816,0.000241816,1,1,1,1,1
8,70,9.1933e-05,1,9.1933e-05,9.1933e-05,9.1933e-05,1,1,1,1,1
8,70,0.00014026,1,0.00014026,0.00014026,0.00014026,1,1,1,1,1
8,70,9.922e-05,1,9.922e-05,9.922e-05,9.922e-05,1,1,1,1,1
8,70,0.000112071,1,0.000112071,0.000112071,0.000112071,1,1,1,1,1
8,70,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,1,1,1,1,1
8,70,0.000249333,1,0.000249333,0.000249333,0.000249333,3,1,3,3,3
8,70,0.000101889,1,0.000101889,0.000101889,0.000101889,1,1,1,1,1
8,70,8.8393e-05,1,8.8393e-05,8.8393e-05,8.8393e-05,1,1,1,1,1
8,70,0.000120843,1,0.000120843,0.000120843,0.000120843,1,1,1,1,1
8,70,0.000139557,1,0.000139557,0.000139557,0.000139557,1,1,1,1,1
8,70,0.000112943,1,0.000112943,0.000112943,0.000112943,1,1,1,1,1
8,70,0.000120871,1,0.000120871,0.000120871,0.000120871,1,1,1,1,1
8,70,0.000163791,1,0.000163791,0.000163791,0.000163791,1,1,1,1,1
8,70,0.000130365,1,0.000130365,0.000130365,0.000130365,1,1,1,1,1
8,70,8.5338e-05,1,8.5338e-05,8.5338e-05,8.5338e-05,1,1,1,1,1
8,70,0.000288487,1,0.000288487,0.000288487,0.000288487,5,1,5,5,5
8,70,8.4621e-05,1,8.4621e-05,8.4621e-05,8.4621e-05,1,1,1,1,1
8,70,0.000167946,1,0.000167946,0.000167946,0.000167946,1,1,1,1,1
8,70,0.000114005,1,0.000114005,0.000114005,0.000114005,1,1,1,1,1
8,70,9.9507e-05,1,9.9507e-05,9.9507e-05,9.9507e-05,1,1,1,1,1
8,70,0.000101437,1,0.000101437,0.000101437,0.000101437,1,1,1,1,1
8,70,0.000139407,1,0.000139407,0.000139407,0.000139407,1,1,1,1,1
8,70,9.8663e-05,1,9.8663e-05,9.8663e-05,9.8663e-05,1,1,1,1,1
8,70,0.000117408,1,0.000117408,0.000117408,0.000117408,1,1,1,1,1
8,70,0.000135101,1,0.000135101,0.000135101,0.000135101,1,1,1,1,1
8,70,0.000106585,1,0.000106585,0.000106585,0.000106585,1,1,1,1,1
8,70,0.000251603,1,0.000251603,0.000251603,0.000251603,5,1,5,5,5
8,70,7.484e-05,1,7.484e-05,7.484e-05,7.484e-05,1,1,1,1,1
8,70,0.00116605,1,0.00116605,0.00116605,0.00116605,31,1,31,31,31
8,70,0.000162937,1,0.000162937,0.000162937,0.000162937,1,1,1,1,1
8,70,0.000115816,1,0.000115816,0.000115816,0.000115816,1,1,1,1,1
8,70,0.00080804,1,0.00080804,0.00080804,0.00080804,15,1,15,15,15
8,70,0.000114258,1,0.000114258,0.000114258,0.000114258,1,1,1,1,1
8,70,0.000136164,1,0.000136164,0.000136164,0.000136164,1,1,1,1,1
8,70,0.000138394,1,0.000138394,0.000138394,0.000138394,1,1,1,1,1
8,70,0.000140277,1,0.000140277,0.000140277,0.000140277,1,1,1,1,1
8,70,0.000101045,1,0.000101045,0.000101045,0.000101045,1,1,1,1,1
8,70,0.00012438,1,0.00012438,0.00012438,0.00012438,1,1,1,1,1
8,70,0.000140639,1,0.000140639,0.000140639,0.000140639,1,1,1,1,1
8,70,0.00012074,1,0.00012074,0.00012074,0.00012074,1,1,1,1,1
8,70,0.000128256,1,0.000128256,0.000128256,0.000128256,1,1,1,1,1
8,70,0.000142466,1,0.000142466,0.000142466,0.000142466,1,1,1,1,1
8,70,0.000253209,1,0.000253209,0.000253209,0.000253209,3,1,3,3,3
8,70,0.000134925,1,0.000134925,0.000134925,0.000134925,1,1,1,1,1
8,70,0.000179275,1,0.000179275,0.000179275,0.000179275,3,1,3,3,3
8,70,9.5779e-05,1,9.5779e-05,9.5779e-05,9.5779e-05,1,1,1,1,1
8,70,0.000120945,1,0.000120945,0.000120945,0.000120945,1,1,1,1,1
8,70,0.000325155,1,0.000325155,0.000325155,0.000325155,5,1,5,5,5
8,70,0.000114354,1,0.000114354,0.000114354,0.000114354,1,1,1,1,1
8,70,9.9021e-05,1,9.9021e-05,9.9021e-05,9.9021e-05,1,1,1,1,1
8,70,0.00016621,1,0.00016621,0.00016621,0.00016621,1,1,1,1,1
8,70,0.000128842,1,0.000128842,0.000128842,0.000128842,1,1,1,1,1
8,70,9.154e-05,1,9.154e-05,9.154e-05,9.154e-05,1,1,1,1,1
8,70,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,1,1,1,1,1
8,70,0.000126087,1,0.000126087,0.000126087,0.000126087,1,1,1,1,1
8,70,9.9816e-05,1,9.9816e-05,9.9816e-05,9.9816e-05,1,1,1,1,1
8,70,0.000138421,1,0.000138421,0.000138421,0.000138421,1,1,1,1,1
8,70,0.000134369,1,0.000134369,0.000134369,0.000134369,1,1,1,1,1
8,70,9.6415e-05,1,9.6415e-05,9.6415e-05,9.6415e-05,1,1,1,1,1
8,70,0.000135107,1,0.000135107,0.000135107,0.000135107,1,1,1,1,1
8,70,0.000120145,1,0.000120145,0.000120145,0.000120145,1,1,1,1,1
