n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,4.0691e-05,1,4.0691e-05,4.0691e-05,4.0691e-05,1,1,1,1,1
8,10,3.6919e-05,1,3.6919e-05,3.6919e-05,3.6919e-05,1,1,1,1,1
8,10,4.2832e-05,1,4.2832e-05,4.2832e-05,4.2832e-05,1,1,1,1,1
8,10,4.2495e-05,1,4.2495e-05,4.2495e-05,4.2495e-05,1,1,1,1,1
8,10,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,1,1,1,1,1
8,10,3.8509e-05,1,3.8509e-05,3.8509e-05,3.8509e-05,1,1,1,1,1
8,10,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,1,1,1,1,1
8,10,4.2193e-05,1,4.2193e-05,4.2193e-05,4.2193e-05,1,1,1,1,1
8,10,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,1,1,1,1,1
8,10,4.4244e-05,1,4.4244e-05,4.4244e-05,4.4244e-05,1,1,1,1,1
8,10,4.4358e-05,1,4.4358e-05,4.4358e-05,4.4358e-05,1,1,1,1,1
8,10,3.9089e-05,1,3.9089e-05,3.9089e-05,3.9089e-05,1,1,1,1,1
8,10,4.2291e-05,1,4.2291e-05,4.2291e-05,4.2291e-05,1,1,1,1,1
8,10,4.6173e-05,1,4.6173e-05,4.6173e-05,4.6173e-05,1,1,1,1,1
8,10,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,1,1,1,1,1
8,10,4.1998e-05,1,4.1998e-05,4.1998e-05,4.1998e-05,1,1,1,1,1
8,10,5.1095e-05,1,5.1095e-05,5.1095e-05,5.1095e-05,1,1,1,1,1
8,10,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,1,1,1,1,1
8,10,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,1,1,1,1,1
8,10,4.4096e-05,1,4.4096e-05,4.4096e-05,4.4096e-05,1,1,1,1,1
8,10,4.6298e-05,1,4.6298e-05,4.6298e-05,4.6298e-05,1,1,1,1,1
8,10,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,1,1,1,1,1
8,10,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,1,1,1,1,1
8,10,4.5916e-05,1,4.5916e-05,4.5916e-05,4.5916e-05,1,1,1,1,1
8,10,4.2706e-05,1,4.2706e-05,4.2706e-05,4.2706e-05,1,1,1,1,1
8,10,4.6054e-05,1,4.6054e-05,4.6054e-05,4.6054e-05,1,1,1,1,1
8,10,4.4402e-05,1,4.4402e-05,4.4402e-05,4.4402e-05,1,1,1,1,1
8,10,9.1491e-05,1,9.1491e-05,9.1491e-05,9.1491e-05,1,1,1,1,1
8,10,6.1733e-05,1,6.1733e-05,6.1733e-05,6.1733e-05,1,1,1,1,1
8,10,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,1,1,1,1,1
8,10,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,1,1,1,1,1
8,10,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,1,1,1,1,1
8,10,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,1,1,1,1,1
8,10,3.8997e-05,1,3.8997e-05,3.8997e-05,3.8997e-05,1,1,1,1,1
8,10,4.4695e-05,1,4.4695e-05,4.4695e-05,4.4695e-05,1,1,1,1,1
8,10,3.8837e-05,1,3.8837e-05,3.8837e-05,3.8837e-05,1,1,1,1,1
8,10,4.4962e-05,1,4.4962e-05,4.4962e-05,4.4962e-05,1,1,1,1,1
8,10,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,1,1,1,1,1
8,10,5.995e-05,1,5.995e-05,5.995e-05,5.995e-05,1,1,1,1,1
8,10,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,1,1,1,1,1
8,10,4.0659e-05,1,4.0659e-05,4.0659e-05,4.0659e-05,1,1,1,1,1
8,10,5.4426e-05,1,5.4426e-05,5.4426e-05,5.4426e-05,1,1,1,1,1
8,10,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,1,1,1,1,1
8,10,4.4439e-05,1,4.4439e-05,4.4439e-05,4.4439e-05,1,1,1,1,1
8,10,4.4344e-05,1,4.4344e-05,4.4344e-05,4.4344e-05,1,1,1,1,1
8,10,4.5906e-05,1,4.5906e-05,4.5906e-05,4.5906e-05,1,1,1,1,1
8,10,5.7287e-05,1,5.7287e-05,5.7287e-05,5.7287e-05,1,1,1,1,1
8,10,3.4762e-05,1,3.4762e-05,3.4762e-05,3.4762e-05,1,1,1,1,1
8,10,7.4644e-05,1,7.4644e-05,7.4644e-05,7.4644e-05,1,1,1,1,1
8,10,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,1,1,1,1,1
8,10,4.41e-05,1,4.41e-05,4.41e-05,4.41e-05,1,1,1,1,1
8,10,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,1,1,1,1,1
8,10,3.8672e-05,1,3.8672e-05,3.8672e-05,3.8672e-05,1,1,1,1,1
8,10,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,1,1,1,1,1
8,10,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,1,1,1,1,1
8,10,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,1,1,1,1,1
8,10,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,1,1,1,1,1
8,10,4.0687e-05,1,4.0687e-05,4.0687e-05,4.0687e-05,1,1,1,1,1
8,10,3.7283e-05,1,3.7283e-05,3.7283e-05,3.7283e-05,1,1,1,1,1
8,10,3.2696e-05,1,3.2696e-05,3.2696e-05,3.2696e-05,1,1,1,1,1
8,10,0.00035818,1,0.00035818,0.00035818,0.00035818,13,1,13,13,13
8,10,4.7501e-05,1,4.7501e-05,4.7501e-05,4.7501e-05,1,1,1,1,1
8,10,3.965e-05,1,3.965e-05,3.965e-05,3.965e-05,1,1,1,1,1
8,10,3.9244e-05,1,3.9244e-05,3.9244e-05,3.9244e-05,1,1,1,1,1
8,10,5.122e-05,1,5.122e-05,5.122e-05,5.122e-05,1,1,1,1,1
8,10,5.3479e-05,1,5.3479e-05,5.3479e-05,5.3479e-05,1,1,1,1,1
8,10,4.3019e-05,1,4.3019e-05,4.3019e-05,4.3019e-05,1,1,1,1,1
8,10,4.279e-05,1,4.279e-05,4.279e-05,4.279e-05,1,1,1,1,1
8,10,4.445e-05,1,4.445e-05,4.445e-05,4.445e-05,1,1,1,1,1
8,10,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,1,1,1,1,1
8,10,6.203e-05,1,6.203e-05,6.203e-05,6.203e-05,1,1,1,1,1
8,10,4.4033e-05,1,4.4033e-05,4.4033e-05,4.4033e-05,1,1,1,1,1
8,10,4.0602e-05,1,4.0602e-05,4.0602e-05,4.0602e-05,1,1,1,1,1
8,10,4.2738e-05,1,4.2738e-05,4.2738e-05,4.2738e-05,1,1,1,1,1
8,10,6.2201e-05,1,6.2201e-05,6.2201e-05,6.2201e-05,1,1,1,1,1
8,10,5.9761e-05,1,5.9761e-05,5.9761e-05,5.9761e-05,1,1,1,1,1
8,10,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,1,1,1,1,1
8,10,4.4171e-05,1,4.4171e-05,4.4171e-05,4.4171e-05,1,1,1,1,1
8,10,4.6595e-05,1,4.6595e-05,4.6595e-05,4.6595e-05,1,1,1,1,1
8,10,4.452e-05,1,4.452e-05,4.452e-05,4.452e-05,1,1,1,1,1
8,10,4.448e-05,1,4.448e-05,4.448e-05,4.448e-05,1,1,1,1,1
8,10,3.8934e-05,1,3.8934e-05,3.8934e-05,3.8934e-05,1,1,1,1,1
8,10,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,1,1,1,1,1
8,10,3.4268e-05,1,3.4268e-05,3.4268e-05,3.4268e-05,1,1,1,1,1
8,10,4.2107e-05,1,4.2107e-05,4.2107e-05,4.2107e-05,1,1,1,1,1
8,10,5.3811e-05,1,5.3811e-05,5.3811e-05,5.3811e-05,1,1,1,1,1
8,10,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,1,1,1,1,1
8,10,4.2203e-05,1,4.2203e-05,4.2203e-05,4.2203e-05,1,1,1,1,1
8,10,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,1,1,1,1,1
8,10,4.5092e-05,1,4.5092e-05,4.5092e-05,4.5092e-05,1,1,1,1,1
8,10,3.9153e-05,1,3.9153e-05,3.9153e-05,3.9153e-05,1,1,1,1,1
8,10,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,1,1,1,1,1
8,10,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,1,1,1,1,1
8,10,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,1,1,1,1,1
8,10,3.4272e-05,1,3.4272e-05,3.4272e-05,3.4272e-05,1,1,1,1,1
8,10,4.1991e-05,1,4.1991e-05,4.1991e-05,4.1991e-05,1,1,1,1,1
8,10,4.6734e-05,1,4.6734e-05,4.6734e-05,4.6734e-05,1,1,1,1,1
8,10,4.6181e-05,1,4.6181e-05,4.6181e-05,4.6181e-05,1,1,1,1,1
8,10,3.8652e-05,1,3.8652e-05,3.8652e-05,3.8652e-05,1,1,1,1,1
8,10,4.4538e-05,1,4.4538e-05,4.4538e-05,4.4538e-05,1,1,1,1,1
8,10,4.4341e-05,1,4.4341e-05,4.4341e-05,4.4341e-05,1,1,1,1,1
8,10,4.2367e-05,1,4.2367e-05,4.2367e-05,4.2367e-05,1,1,1,1,1
8,10,4.9136e-05,1,4.9136e-05,4.9136e-05,4.9136e-05,1,1,1,1,1
8,10,4.2589e-05,1,4.2589e-05,4.2589e-05,4.2589e-05,1,1,1,1,1
8,10,4.4487e-05,1,4.4487e-05,4.4487e-05,4.4487e-05,1,1,1,1,1
8,10,7.8359e-05,1,7.8359e-05,7.8359e-05,7.8359e-05,1,1,1,1,1
8,10,4.2459e-05,1,4.2459e-05,4.2459e-05,4.2459e-05,1,1,1,1,1
8,10,4.6553e-05,1,4.6553e-05,4.6553e-05,4.6553e-05,1,1,1,1,1
8,10,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,1,1,1,1,1
8,10,4.2498e-05,1,4.2498e-05,4.2498e-05,4.2498e-05,1,1,1,1,1
8,10,4.2209e-05,1,4.2209e-05,4.2209e-05,4.2209e-05,1,1,1,1,1
8,10,4.2487e-05,1,4.2487e-05,4.2487e-05,4.2487e-05,1,1,1,1,1
8,10,4.669e-05,1,4.669e-05,4.669e-05,4.669e-05,1,1,1,1,1
8,10,4.8615e-05,1,4.8615e-05,4.8615e-05,4.8615e-05,1,1,1,1,1
8,10,5.5557e-05,1,5.5557e-05,5.5557e-05,5.5557e-05,1,1,1,1,1
8,10,3.725e-05,1,3.725e-05,3.725e-05,3.725e-05,1,1,1,1,1
8,10,4.2525e-05,1,4.2525e-05,4.2525e-05,4.2525e-05,1,1,1,1,1
8,10,4.014e-05,1,4.014e-05,4.014e-05,4.014e-05,1,1,1,1,1
8,10,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,1,1,1,1,1
8,10,4.2582e-05,1,4.2582e-05,4.2582e-05,4.2582e-05,1,1,1,1,1
8,10,4.0612e-05,1,4.0612e-05,4.0612e-05,4.0612e-05,1,1,1,1,1
8,10,3.7045e-05,1,3.7045e-05,3.7045e-05,3.7045e-05,1,1,1,1,1
8,10,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,1,1,1,1,1
8,10,3.4431e-05,1,3.4431e-05,3.4431e-05,3.4431e-05,1,1,1,1,1
8,10,3.887e-05,1,3.887e-05,3.887e-05,3.887e-05,1,1,1,1,1
8,10,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,1,1,1,1,1
8,10,4.4468e-05,1,4.4468e-05,4.4468e-05,4.4468e-05,1,1,1,1,1
8,10,6.1222e-05,1,6.1222e-05,6.1222e-05,6.1222e-05,1,1,1,1,1
8,10,4.6764e-05,1,4.6764e-05,4.6764e-05,4.6764e-05,1,1,1,1,1
8,10,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,1,1,1,1,1
8,10,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,1,1,1,1,1
8,10,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,1,1,1,1,1
8,10,4.2232e-05,1,4.2232e-05,4.2232e-05,4.2232e-05,1,1,1,1,1
8,10,3.4632e-05,1,3.4632e-05,3.4632e-05,3.4632e-05,1,1,1,1,1
8,10,3.9264e-05,1,3.9264e-05,3.9264e-05,3.9264e-05,1,1,1,1,1
8,10,4.6495e-05,1,4.6495e-05,4.6495e-05,4.6495e-05,1,1,1,1,1
8,10,5.9762e-05,1,5.9762e-05,5.9762e-05,5.9762e-05,1,1,1,1,1
8,10,4.6398e-05,1,4.6398e-05,4.6398e-05,4.6398e-05,1,1,1,1,1
8,10,4.0012e-05,1,4.0012e-05,4.0012e-05,4.0012e-05,1,1,1,1,1
8,10,4.0147e-05,1,4.0147e-05,4.0147e-05,4.0147e-05,1,1,1,1,1
8,10,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,1,1,1,1,1
8,10,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,1,1,1,1,1
8,10,4.2574e-05,1,4.2574e-05,4.2574e-05,4.2574e-05,1,1,1,1,1
8,10,7.1369e-05,1,7.1369e-05,7.1369e-05,7.1369e-05,1,1,1,1,1
8,10,6.3386e-05,1,6.3386e-05,6.3386e-05,6.3386e-05,1,1,1,1,1
8,10,5.0921e-05,1,5.0921e-05,5.0921e-05,5.0921e-05,1,1,1,1,1
8,10,4.612e-05,1,4.612e-05,4.612e-05,4.612e-05,1,1,1,1,1
8,10,3.4523e-05,1,3.4523e-05,3.4523e-05,3.4523e-05,1,1,1,1,1
8,10,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,1,1,1,1,1
8,10,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,1,1,1,1,1
8,10,3.9134e-05,1,3.9134e-05,3.9134e-05,3.9134e-05,1,1,1,1,1
8,10,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,1,1,1,1,1
8,10,4.5101e-05,1,4.5101e-05,4.5101e-05,4.5101e-05,1,1,1,1,1
8,10,0.00127263,1,0.00127263,0.00127263,0.00127263,61,1,61,61,61
8,10,5.6965e-05,1,5.6965e-05,5.6965e-05,5.6965e-05,1,1,1,1,1
8,10,4.3586e-05,1,4.3586e-05,4.3586e-05,4.3586e-05,1,1,1,1,1
8,10,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,1,1,1,1,1
8,10,4.2341e-05,1,4.2341e-05,4.2341e-05,4.2341e-05,1,1,1,1,1
8,10,6.347e-05,1,6.347e-05,6.347e-05,6.347e-05,1,1,1,1,1
8,10,4.7457e-05,1,4.7457e-05,4.7457e-05,4.7457e-05,1,1,1,1,1
8,10,4.4421e-05,1,4.4421e-05,4.4421e-05,4.4421e-05,1,1,1,1,1
8,10,4.2057e-05,1,4.2057e-05,4.2057e-05,4.2057e-05,1,1,1,1,1
8,10,6.1511e-05,1,6.1511e-05,6.1511e-05,6.1511e-05,1,1,1,1,1
8,10,4.237e-05,1,4.237e-05,4.237e-05,4.237e-05,1,1,1,1,1
8,10,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,1,1,1,1,1
8,10,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,1,1,1,1,1
8,10,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,1,1,1,1,1
8,10,4.4299e-05,1,4.4299e-05,4.4299e-05,4.4299e-05,1,1,1,1,1
8,10,4.2917e-05,1,4.2917e-05,4.2917e-05,4.2917e-05,1,1,1,1,1
8,10,4.4772e-05,1,4.4772e-05,4.4772e-05,4.4772e-05,1,1,1,1,1
8,10,3.9158e-05,1,3.9158e-05,3.9158e-05,3.9158e-05,1,1,1,1,1
8,10,5.0844e-05,1,5.0844e-05,5.0844e-05,5.0844e-05,1,1,1,1,1
8,10,4.1086e-05,1,4.1086e-05,4.1086e-05,4.1086e-05,1,1,1,1,1
8,10,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,1,1,1,1,1
8,10,4.2599e-05,1,4.2599e-05,4.2599e-05,4.2599e-05,1,1,1,1,1
8,10,6.457e-05,1,6.457e-05,6.457e-05,6.457e-05,1,1,1,1,1
8,10,4.6313e-05,1,4.6313e-05,4.6313e-05,4.6313e-05,1,1,1,1,1
8,10,4.2407e-05,1,4.2407e-05,4.2407e-05,4.2407e-05,1,1,1,1,1
8,10,3.9004e-05,1,3.9004e-05,3.9004e-05,3.9004e-05,1,1,1,1,1
8,10,4.2067e-05,1,4.2067e-05,4.2067e-05,4.2067e-05,1,1,1,1,1
8,10,4.1856e-05,1,4.1856e-05,4.1856e-05,4.1856e-05,1,1,1,1,1
8,10,7.7953e-05,1,7.7953e-05,7.7953e-05,7.7953e-05,1,1,1,1,1
8,10,4.4655e-05,1,4.4655e-05,4.4655e-05,4.4655e-05,1,1,1,1,1
8,10,4.4417e-05,1,4.4417e-05,4.4417e-05,4.4417e-05,1,1,1,1,1
8,10,4.4224e-05,1,4.4224e-05,4.4224e-05,4.4224e-05,1,1,1,1,1
8,10,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,1,1,1,1,1
8,10,4.8707e-05,1,4.8707e-05,4.8707e-05,4.8707e-05,1,1,1,1,1
8,10,3.9199e-05,1,3.9199e-05,3.9199e-05,3.9199e-05,1,1,1,1,1
8,10,3.4736e-05,1,3.4736e-05,3.4736e-05,3.4736e-05,1,1,1,1,1
8,10,4.9427e-05,1,4.9427e-05,4.9427e-05,4.9427e-05,1,1,1,1,1
8,10,7.161e-05,1,7.161e-05,7.161e-05,7.161e-05,1,1,1,1,1
8,10,4.9046e-05,1,4.9046e-05,4.9046e-05,4.9046e-05,1,1,1,1,1
8,10,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,1,1,1,1,1
8,10,5.791e-05,1,5.791e-05,5.791e-05,5.791e-05,1,1,1,1,1
8,10,4.8624e-05,1,4.8624e-05,4.8624e-05,4.8624e-05,1,1,1,1,1
8,10,4.0301e-05,1,4.0301e-05,4.0301e-05,4.0301e-05,1,1,1,1,1
8,10,4.6078e-05,1,4.6078e-05,4.6078e-05,4.6078e-05,1,1,1,1,1
8,10,5.3594e-05,1,5.3594e-05,5.3594e-05,5.3594e-05,1,1,1,1,1
8,10,3.9143e-05,1,3.9143e-05,3.9143e-05,3.9143e-05,1,1,1,1,1
8,10,5.3982e-05,1,5.3982e-05,5.3982e-05,5.3982e-05,1,1,1,1,1
8,10,4.2326e-05,1,4.2326e-05,4.2326e-05,4.2326e-05,1,1,1,1,1
8,10,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,1,1,1,1,1
8,10,3.689e-05,1,3.689e-05,3.689e-05,3.689e-05,1,1,1,1,1
8,10,6.4964e-05,1,6.4964e-05,6.4964e-05,6.4964e-05,1,1,1,1,1
8,10,4.2487e-05,1,4.2487e-05,4.2487e-05,4.2487e-05,1,1,1,1,1
8,10,5.886e-05,1,5.886e-05,5.886e-05,5.886e-05,1,1,1,1,1
8,10,6.2543e-05,1,6.2543e-05,6.2543e-05,6.2543e-05,1,1,1,1,1
8,10,4.2629e-05,1,4.2629e-05,4.2629e-05,4.2629e-05,1,1,1,1,1
8,10,4.6151e-05,1,4.6151e-05,4.6151e-05,4.6151e-05,1,1,1,1,1
8,10,4.8704e-05,1,4.8704e-05,4.8704e-05,4.8704e-05,1,1,1,1,1
8,10,4.6657e-05,1,4.6657e-05,4.6657e-05,4.6657e-05,1,1,1,1,1
8,10,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,1,1,1,1,1
8,10,4.486e-05,1,4.486e-05,4.486e-05,4.486e-05,1,1,1,1,1
8,10,3.4488e-05,1,3.4488e-05,3.4488e-05,3.4488e-05,1,1,1,1,1
8,10,4.2271e-05,1,4.2271e-05,4.2271e-05,4.2271e-05,1,1,1,1,1
8,10,5.8013e-05,1,5.8013e-05,5.8013e-05,5.8013e-05,1,1,1,1,1
8,10,7.823e-05,1,7.823e-05,7.823e-05,7.823e-05,1,1,1,1,1
8,10,3.6919e-05,1,3.6919e-05,3.6919e-05,3.6919e-05,1,1,1,1,1
8,10,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,1,1,1,1,1
8,10,4.6804e-05,1,4.6804e-05,4.6804e-05,4.6804e-05,1,1,1,1,1
8,10,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,1,1,1,1,1
8,10,3.9151e-05,1,3.9151e-05,3.9151e-05,3.9151e-05,1,1,1,1,1
8,10,4.4812e-05,1,4.4812e-05,4.4812e-05,4.4812e-05,1,1,1,1,1
8,10,4.2229e-05,1,4.2229e-05,4.2229e-05,4.2229e-05,1,1,1,1,1
8,10,4.6569e-05,1,4.6569e-05,4.6569e-05,4.6569e-05,1,1,1,1,1
8,10,5.8272e-05,1,5.8272e-05,5.8272e-05,5.8272e-05,1,1,1,1,1
8,10,3.7019e-05,1,3.7019e-05,3.7019e-05,3.7019e-05,1,1,1,1,1
8,10,4.0025e-05,1,4.0025e-05,4.0025e-05,4.0025e-05,1,1,1,1,1
8,10,6.0371e-05,1,6.0371e-05,6.0371e-05,6.0371e-05,1,1,1,1,1
8,10,3.8916e-05,1,3.8916e-05,3.8916e-05,3.8916e-05,1,1,1,1,1
8,10,5.0686e-05,1,5.0686e-05,5.0686e-05,5.0686e-05,1,1,1,1,1
8,10,4.6668e-05,1,4.6668e-05,4.6668e-05,4.6668e-05,1,1,1,1,1
8,10,5.4014e-05,1,5.4014e-05,5.4014e-05,5.4014e-05,1,1,1,1,1
8,10,3.6806e-05,1,3.6806e-05,3.6806e-05,3.6806e-05,1,1,1,1,1
8,10,6.1257e-05,1,6.1257e-05,6.1257e-05,6.1257e-05,1,1,1,1,1
8,10,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,1,1,1,1,1
8,10,4.2771e-05,1,4.2771e-05,4.2771e-05,4.2771e-05,1,1,1,1,1
8,10,4.2235e-05,1,4.2235e-05,4.2235e-05,4.2235e-05,1,1,1,1,1
8,10,4.4434e-05,1,4.4434e-05,4.4434e-05,4.4434e-05,1,1,1,1,1
8,10,3.8438e-05,1,3.8438e-05,3.8438e-05,3.8438e-05,1,1,1,1,1
8,10,3.8549e-05,1,3.8549e-05,3.8549e-05,3.8549e-05,1,1,1,1,1
8,10,0.000376591,1,0.000376591,0.000376591,0.000376591,11,1,11,11,11
8,10,4.8307e-05,1,4.8307e-05,4.8307e-05,4.8307e-05,1,1,1,1,1
8,10,8.6302e-05,1,8.6302e-05,8.6302e-05,8.6302e-05,1,1,1,1,1
8,10,3.7664e-05,1,3.7664e-05,3.7664e-05,3.7664e-05,1,1,1,1,1
8,10,6.4521e-05,1,6.4521e-05,6.4521e-05,6.4521e-05,1,1,1,1,1
8,10,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,1,1,1,1,1
8,10,4.5314e-05,1,4.5314e-05,4.5314e-05,4.5314e-05,1,1,1,1,1
8,10,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,1,1,1,1,1
8,10,3.8773e-05,1,3.8773e-05,3.8773e-05,3.8773e-05,1,1,1,1,1
8,10,3.8823e-05,1,3.8823e-05,3.8823e-05,3.8823e-05,1,1,1,1,1
8,10,4.2643e-05,1,4.2643e-05,4.2643e-05,4.2643e-05,1,1,1,1,1
8,10,4.465e-05,1,4.465e-05,4.465e-05,4.465e-05,1,1,1,1,1
8,10,3.4376e-05,1,3.4376e-05,3.4376e-05,3.4376e-05,1,1,1,1,1
8,10,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,1,1,1,1,1
8,10,4.2446e-05,1,4.2446e-05,4.2446e-05,4.2446e-05,1,1,1,1,1
8,10,4.4858e-05,1,4.4858e-05,4.4858e-05,4.4858e-05,1,1,1,1,1
8,10,4.4737e-05,1,4.4737e-05,4.4737e-05,4.4737e-05,1,1,1,1,1
8,10,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,1,1,1,1,1
8,10,4.0758e-05,1,4.0758e-05,4.0758e-05,4.0758e-05,1,1,1,1,1
8,10,4.0353e-05,1,4.0353e-05,4.0353e-05,4.0353e-05,1,1,1,1,1
8,10,5.7292e-05,1,5.7292e-05,5.7292e-05,5.7292e-05,1,1,1,1,1
8,10,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,1,1,1,1,1
8,10,6.122e-05,1,6.122e-05,6.122e-05,6.122e-05,1,1,1,1,1
8,10,3.6894e-05,1,3.6894e-05,3.6894e-05,3.6894e-05,1,1,1,1,1
8,10,3.6806e-05,1,3.6806e-05,3.6806e-05,3.6806e-05,1,1,1,1,1
8,10,3.2481e-05,1,3.2481e-05,3.2481e-05,3.2481e-05,1,1,1,1,1
8,10,3.8719e-05,1,3.8719e-05,3.8719e-05,3.8719e-05,1,1,1,1,1
8,10,4.685e-05,1,4.685e-05,4.685e-05,4.685e-05,1,1,1,1,1
8,10,4.2444e-05,1,4.2444e-05,4.2444e-05,4.2444e-05,1,1,1,1,1
8,10,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,1,1,1,1,1
8,10,4.4819e-05,1,4.4819e-05,4.4819e-05,4.4819e-05,1,1,1,1,1
8,10,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,1,1,1,1,1
8,10,4.2099e-05,1,4.2099e-05,4.2099e-05,4.2099e-05,1,1,1,1,1
8,10,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,1,1,1,1,1
8,10,4.5138e-05,1,4.5138e-05,4.5138e-05,4.5138e-05,1,1,1,1,1
8,10,4.0346e-05,1,4.0346e-05,4.0346e-05,4.0346e-05,1,1,1,1,1
8,10,4.2503e-05,1,4.2503e-05,4.2503e-05,4.2503e-05,1,1,1,1,1
8,10,6.3211e-05,1,6.3211e-05,6.3211e-05,6.3211e-05,1,1,1,1,1
8,10,4.2458e-05,1,4.2458e-05,4.2458e-05,4.2458e-05,1,1,1,1,1
8,10,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,1,1,1,1,1
8,10,3.4267e-05,1,3.4267e-05,3.4267e-05,3.4267e-05,1,1,1,1,1
8,10,0.000962061,1,0.000962061,0.000962061,0.000962061,47,1,47,47,47
8,10,4.4199e-05,1,4.4199e-05,4.4199e-05,4.4199e-05,1,1,1,1,1
8,10,3.8064e-05,1,3.8064e-05,3.8064e-05,3.8064e-05,1,1,1,1,1
8,10,4.5079e-05,1,4.5079e-05,4.5079e-05,4.5079e-05,1,1,1,1,1
8,10,4.2597e-05,1,4.2597e-05,4.2597e-05,4.2597e-05,1,1,1,1,1
8,10,4.888e-05,1,4.888e-05,4.888e-05,4.888e-05,1,1,1,1,1
8,10,3.9366e-05,1,3.9366e-05,3.9366e-05,3.9366e-05,1,1,1,1,1
8,10,4.8864e-05,1,4.8864e-05,4.8864e-05,4.8864e-05,1,1,1,1,1
8,10,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,1,1,1,1,1
8,10,4.8889e-05,1,4.8889e-05,4.8889e-05,4.8889e-05,1,1,1,1,1
8,10,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,1,1,1,1,1
