n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,60,0.00211279,1,0.00211279,0.00211279,0.00211279,27,1,27,27,27
11,60,0.000196959,1,0.000196959,0.000196959,0.000196959,1,1,1,1,1
11,60,0.00025823,1,0.00025823,0.00025823,0.00025823,1,1,1,1,1
11,60,0.000136351,1,0.000136351,0.000136351,0.000136351,1,1,1,1,1
11,60,0.000248654,1,0.000248654,0.000248654,0.000248654,1,1,1,1,1
11,60,0.000185323,1,0.000185323,0.000185323,0.000185323,1,1,1,1,1
11,60,0.00128986,1,0.00128986,0.00128986,0.00128986,17,1,17,17,17
11,60,0.000175012,1,0.000175012,0.000175012,0.000175012,1,1,1,1,1
11,60,0.000184373,1,0.000184373,0.000184373,0.000184373,1,1,1,1,1
11,60,0.00164271,1,0.00164271,0.00164271,0.00164271,21,1,21,21,21
11,60,0.000154943,1,0.000154943,0.000154943,0.000154943,1,1,1,1,1
11,60,0.000177139,1,0.000177139,0.000177139,0.000177139,1,1,1,1,1
11,60,0.000542258,1,0.000542258,0.000542258,0.000542258,5,1,5,5,5
11,60,0.00229695,1,0.00229695,0.00229695,0.00229695,33,1,33,33,33
11,60,0.000176945,1,0.000176945,0.000176945,0.000176945,1,1,1,1,1
11,60,0.000175442,1,0.000175442,0.000175442,0.000175442,1,1,1,1,1
11,60,0.000141669,1,0.000141669,0.000141669,0.000141669,1,1,1,1,1
11,60,0.00126697,1,0.00126697,0.00126697,0.00126697,19,1,19,19,19
11,60,0.00435199,1,0.00435199,0.00435199,0.00435199,81,1,81,81,81
11,60,0.000184033,1,0.000184033,0.000184033,0.000184033,1,1,1,1,1
11,60,0.000206464,1,0.000206464,0.000206464,0.000206464,1,1,1,1,1
11,60,0.000211712,1,0.000211712,0.000211712,0.000211712,1,1,1,1,1
11,60,0.000481053,1,0.000481053,0.000481053,0.000481053,5,1,5,5,5
11,60,0.000170484,1,0.000170484,0.000170484,0.000170484,1,1,1,1,1
11,60,0.000262407,1,0.000262407,0.000262407,0.000262407,1,1,1,1,1
11,60,0.000214093,1,0.000214093,0.000214093,0.000214093,1,1,1,1,1
11,60,0.000190215,1,0.000190215,0.000190215,0.000190215,1,1,1,1,1
11,60,0.000467716,1,0.000467716,0.000467716,0.000467716,5,1,5,5,5
11,60,0.00126304,1,0.00126304,0.00126304,0.00126304,17,1,17,17,17
11,60,0.000368385,1,0.000368385,0.000368385,0.000368385,3,1,3,3,3
11,60,0.000160332,1,0.000160332,0.000160332,0.000160332,1,1,1,1,1
11,60,0.00106728,1,0.00106728,0.00106728,0.00106728,13,1,13,13,13
11,60,0.00016587,1,0.00016587,0.00016587,0.00016587,1,1,1,1,1
11,60,0.0016419,1,0.0016419,0.0016419,0.0016419,23,1,23,23,23
11,60,0.000135904,1,0.000135904,0.000135904,0.000135904,1,1,1,1,1
11,60,0.000183356,1,0.000183356,0.000183356,0.000183356,1,1,1,1,1
11,60,0.000270326,1,0.000270326,0.000270326,0.000270326,1,1,1,1,1
11,60,0.00689914,1,0.00689914,0.00689914,0.00689914,117,1,117,117,117
11,60,0.00020503,1,0.00020503,0.00020503,0.00020503,1,1,1,1,1
11,60,0.000260952,1,0.000260952,0.000260952,0.000260952,1,1,1,1,1
11,60,0.00019863,1,0.00019863,0.00019863,0.00019863,1,1,1,1,1
11,60,0.000163823,1,0.000163823,0.000163823,0.000163823,1,1,1,1,1
11,60,0.000450143,1,0.000450143,0.000450143,0.000450143,5,1,5,5,5
11,60,0.000192592,1,0.000192592,0.000192592,0.000192592,1,1,1,1,1
11,60,0.00154666,1,0.00154666,0.00154666,0.00154666,19,1,19,19,19
11,60,0.00548842,1,0.00548842,0.00548842,0.00548842,81,1,81,81,81
11,60,0.000353901,1,0.000353901,0.000353901,0.000353901,3,1,3,3,3
11,60,0.000167368,1,0.000167368,0.000167368,0.000167368,1,1,1,1,1
11,60,0.00289846,1,0.00289846,0.00289846,0.00289846,47,1,47,47,47
11,60,0.000186746,1,0.000186746,0.000186746,0.000186746,1,1,1,1,1
11,60,0.00140081,1,0.00140081,0.00140081,0.00140081,17,1,17,17,17
11,60,0.000190573,1,0.000190573,0.000190573,0.000190573,1,1,1,1,1
11,60,0.000911343,1,0.000911343,0.000911343,0.000911343,11,1,11,11,11
11,60,0.000419793,1,0.000419793,0.000419793,0.000419793,3,1,3,3,3
11,60,0.000189052,1,0.000189052,0.000189052,0.000189052,1,1,1,1,1
11,60,0.000503431,1,0.000503431,0.000503431,0.000503431,5,1,5,5,5
11,60,0.000169674,1,0.000169674,0.000169674,0.000169674,1,1,1,1,1
11,60,0.000181899,1,0.000181899,0.000181899,0.000181899,1,1,1,1,1
11,60,0.000178322,1,0.000178322,0.000178322,0.000178322,1,1,1,1,1
11,60,0.000154818,1,0.000154818,0.000154818,0.000154818,1,1,1,1,1
11,60,0.00758618,1,0.00758618,0.00758618,0.00758618,135,1,135,135,135
11,60,0.000119332,1,0.000119332,0.000119332,0.000119332,1,1,1,1,1
11,60,0.000641387,1,0.000641387,0.000641387,0.000641387,7,1,7,7,7
11,60,0.000151777,1,0.000151777,0.000151777,0.000151777,1,1,1,1,1
11,60,0.000126535,1,0.000126535,0.000126535,0.000126535,1,1,1,1,1
11,60,0.000137804,1,0.000137804,0.000137804,0.000137804,1,1,1,1,1
11,60,0.000480259,1,0.000480259,0.000480259,0.000480259,5,1,5,5,5
11,60,0.000171546,1,0.000171546,0.000171546,0.000171546,1,1,1,1,1
11,60,0.000185834,1,0.000185834,0.000185834,0.000185834,1,1,1,1,1
11,60,0.0023239,1,0.0023239,0.0023239,0.0023239,33,1,33,33,33
11,60,0.005898,1,0.005898,0.005898,0.005898,101,1,101,101,101
11,60,0.00121111,1,0.00121111,0.00121111,0.00121111,15,1,15,15,15
11,60,0.00495076,1,0.00495076,0.00495076,0.00495076,89,1,89,89,89
11,60,0.00017181,1,0.00017181,0.00017181,0.00017181,1,1,1,1,1
11,60,0.0201977,1,0.0201977,0.0201977,0.0201977,421,1,421,421,421
11,60,0.0028327,1,0.0028327,0.0028327,0.0028327,39,1,39,39,39
11,60,0.000624138,1,0.000624138,0.000624138,0.000624138,7,1,7,7,7
11,60,0.000137064,1,0.000137064,0.000137064,0.000137064,1,1,1,1,1
11,60,0.000181716,1,0.000181716,0.000181716,0.000181716,1,1,1,1,1
11,60,0.00490834,1,0.00490834,0.00490834,0.00490834,73,1,73,73,73
11,60,0.000853475,1,0.000853475,0.000853475,0.000853475,9,1,9,9,9
11,60,0.00270136,1,0.00270136,0.00270136,0.00270136,47,1,47,47,47
11,60,0.000354981,1,0.000354981,0.000354981,0.000354981,3,1,3,3,3
11,60,0.000183027,1,0.000183027,0.000183027,0.000183027,1,1,1,1,1
11,60,0.000142766,1,0.000142766,0.000142766,0.000142766,1,1,1,1,1
11,60,0.00103552,1,0.00103552,0.00103552,0.00103552,13,1,13,13,13
11,60,0.000235492,1,0.000235492,0.000235492,0.000235492,1,1,1,1,1
11,60,0.000665511,1,0.000665511,0.000665511,0.000665511,9,1,9,9,9
11,60,0.000791106,1,0.000791106,0.000791106,0.000791106,9,1,9,9,9
11,60,0.000206884,1,0.000206884,0.000206884,0.000206884,1,1,1,1,1
11,60,0.000177398,1,0.000177398,0.000177398,0.000177398,1,1,1,1,1
11,60,0.00371001,1,0.00371001,0.00371001,0.00371001,71,1,71,71,71
11,60,0.000980943,1,0.000980943,0.000980943,0.000980943,11,1,11,11,11
11,60,0.000182618,1,0.000182618,0.000182618,0.000182618,1,1,1,1,1
11,60,0.00263735,1,0.00263735,0.00263735,0.00263735,57,1,57,57,57
11,60,0.000133244,1,0.000133244,0.000133244,0.000133244,1,1,1,1,1
11,60,0.000206204,1,0.000206204,0.000206204,0.000206204,1,1,1,1,1
11,60,0.000926362,1,0.000926362,0.000926362,0.000926362,11,1,11,11,11
11,60,0.00185721,1,0.00185721,0.00185721,0.00185721,25,1,25,25,25
11,60,0.000215651,1,0.000215651,0.000215651,0.000215651,1,1,1,1,1
11,60,0.000198554,1,0.000198554,0.000198554,0.000198554,1,1,1,1,1
11,60,0.000139629,1,0.000139629,0.000139629,0.000139629,1,1,1,1,1
11,60,0.000153178,1,0.000153178,0.000153178,0.000153178,1,1,1,1,1
11,60,0.00134279,1,0.00134279,0.00134279,0.00134279,17,1,17,17,17
11,60,0.000190744,1,0.000190744,0.000190744,0.000190744,1,1,1,1,1
11,60,0.000178198,1,0.000178198,0.000178198,0.000178198,1,1,1,1,1
11,60,0.000196093,1,0.000196093,0.000196093,0.000196093,1,1,1,1,1
11,60,0.000656791,1,0.000656791,0.000656791,0.000656791,7,1,7,7,7
11,60,0.000157233,1,0.000157233,0.000157233,0.000157233,1,1,1,1,1
11,60,0.000214204,1,0.000214204,0.000214204,0.000214204,1,1,1,1,1
11,60,0.000250338,1,0.000250338,0.000250338,0.000250338,1,1,1,1,1
11,60,0.00017111,1,0.00017111,0.00017111,0.00017111,1,1,1,1,1
11,60,0.000193902,1,0.000193902,0.000193902,0.000193902,1,1,1,1,1
11,60,0.000723256,1,0.000723256,0.000723256,0.000723256,7,1,7,7,7
11,60,0.000171007,1,0.000171007,0.000171007,0.000171007,1,1,1,1,1
11,60,0.00647013,1,0.00647013,0.00647013,0.00647013,123,1,123,123,123
11,60,0.00159427,1,0.00159427,0.00159427,0.00159427,19,1,19,19,19
11,60,0.000295021,1,0.000295021,0.000295021,0.000295021,3,1,3,3,3
11,60,0.000356617,1,0.000356617,0.000356617,0.000356617,3,1,3,3,3
11,60,0.000203888,1,0.000203888,0.000203888,0.000203888,1,1,1,1,1
11,60,0.00017104,1,0.00017104,0.00017104,0.00017104,1,1,1,1,1
11,60,0.000142418,1,0.000142418,0.000142418,0.000142418,1,1,1,1,1
11,60,0.000165478,1,0.000165478,0.000165478,0.000165478,1,1,1,1,1
11,60,0.000138914,1,0.000138914,0.000138914,0.000138914,1,1,1,1,1
11,60,0.000158039,1,0.000158039,0.000158039,0.000158039,1,1,1,1,1
11,60,0.000194575,1,0.000194575,0.000194575,0.000194575,1,1,1,1,1
11,60,0.000186706,1,0.000186706,0.000186706,0.000186706,1,1,1,1,1
11,60,0.000141063,1,0.000141063,0.000141063,0.000141063,1,1,1,1,1
11,60,0.000139665,1,0.000139665,0.000139665,0.000139665,1,1,1,1,1
11,60,0.00345864,1,0.00345864,0.00345864,0.00345864,53,1,53,53,53
11,60,0.00133498,1,0.00133498,0.00133498,0.00133498,17,1,17,17,17
11,60,0.000231344,1,0.000231344,0.000231344,0.000231344,1,1,1,1,1
11,60,0.000124221,1,0.000124221,0.000124221,0.000124221,1,1,1,1,1
11,60,0.00054251,1,0.00054251,0.00054251,0.00054251,7,1,7,7,7
11,60,0.000187853,1,0.000187853,0.000187853,0.000187853,1,1,1,1,1
11,60,0.000200485,1,0.000200485,0.000200485,0.000200485,1,1,1,1,1
11,60,0.000170611,1,0.000170611,0.000170611,0.000170611,1,1,1,1,1
11,60,0.000561978,1,0.000561978,0.000561978,0.000561978,5,1,5,5,5
11,60,0.000254428,1,0.000254428,0.000254428,0.000254428,3,1,3,3,3
11,60,0.00213402,1,0.00213402,0.00213402,0.00213402,29,1,29,29,29
11,60,0.000132467,1,0.000132467,0.000132467,0.000132467,1,1,1,1,1
11,60,0.00059696,1,0.00059696,0.00059696,0.00059696,7,1,7,7,7
11,60,0.000181534,1,0.000181534,0.000181534,0.000181534,1,1,1,1,1
11,60,0.000199102,1,0.000199102,0.000199102,0.000199102,1,1,1,1,1
11,60,0.00137568,1,0.00137568,0.00137568,0.00137568,15,1,15,15,15
11,60,0.000185297,1,0.000185297,0.000185297,0.000185297,1,1,1,1,1
11,60,0.000153461,1,0.000153461,0.000153461,0.000153461,1,1,1,1,1
11,60,0.00037388,1,0.00037388,0.00037388,0.00037388,3,1,3,3,3
11,60,0.000899223,1,0.000899223,0.000899223,0.000899223,13,1,13,13,13
11,60,0.000138388,1,0.000138388,0.000138388,0.000138388,1,1,1,1,1
11,60,0.000178614,1,0.000178614,0.000178614,0.000178614,1,1,1,1,1
11,60,0.000223148,1,0.000223148,0.000223148,0.000223148,1,1,1,1,1
11,60,0.00116128,1,0.00116128,0.00116128,0.00116128,15,1,15,15,15
11,60,0.000715669,1,0.000715669,0.000715669,0.000715669,5,1,5,5,5
11,60,0.000210361,1,0.000210361,0.000210361,0.000210361,1,1,1,1,1
11,60,0.00423806,1,0.00423806,0.00423806,0.00423806,83,1,83,83,83
11,60,0.000136217,1,0.000136217,0.000136217,0.000136217,1,1,1,1,1
11,60,0.000352995,1,0.000352995,0.000352995,0.000352995,3,1,3,3,3
11,60,0.000125207,1,0.000125207,0.000125207,0.000125207,1,1,1,1,1
11,60,0.00031171,1,0.00031171,0.00031171,0.00031171,3,1,3,3,3
11,60,0.00124372,1,0.00124372,0.00124372,0.00124372,19,1,19,19,19
11,60,0.000152019,1,0.000152019,0.000152019,0.000152019,1,1,1,1,1
11,60,0.00199377,1,0.00199377,0.00199377,0.00199377,27,1,27,27,27
11,60,0.00424842,1,0.00424842,0.00424842,0.00424842,71,1,71,71,71
11,60,0.00424984,1,0.00424984,0.00424984,0.00424984,69,1,69,69,69
11,60,0.000755197,1,0.000755197,0.000755197,0.000755197,9,1,9,9,9
11,60,0.000180053,1,0.000180053,0.000180053,0.000180053,1,1,1,1,1
11,60,0.000181368,1,0.000181368,0.000181368,0.000181368,1,1,1,1,1
11,60,0.000170896,1,0.000170896,0.000170896,0.000170896,1,1,1,1,1
11,60,0.00021634,1,0.00021634,0.00021634,0.00021634,1,1,1,1,1
11,60,0.00893618,1,0.00893618,0.00893618,0.00893618,177,1,177,177,177
11,60,0.0294936,1,0.0294936,0.0294936,0.0294936,557,1,557,557,557
11,60,0.0109639,1,0.0109639,0.0109639,0.0109639,173,1,173,173,173
11,60,0.000172969,1,0.000172969,0.000172969,0.000172969,1,1,1,1,1
11,60,0.00153116,1,0.00153116,0.00153116,0.00153116,23,1,23,23,23
11,60,0.000238714,1,0.000238714,0.000238714,0.000238714,1,1,1,1,1
11,60,0.000197456,1,0.000197456,0.000197456,0.000197456,1,1,1,1,1
11,60,0.00229687,1,0.00229687,0.00229687,0.00229687,27,1,27,27,27
11,60,0.000181836,1,0.000181836,0.000181836,0.000181836,1,1,1,1,1
11,60,0.000404407,1,0.000404407,0.000404407,0.000404407,5,1,5,5,5
11,60,0.000156008,1,0.000156008,0.000156008,0.000156008,1,1,1,1,1
11,60,0.000148194,1,0.000148194,0.000148194,0.000148194,1,1,1,1,1
11,60,0.000159847,1,0.000159847,0.000159847,0.000159847,1,1,1,1,1
11,60,0.000166944,1,0.000166944,0.000166944,0.000166944,1,1,1,1,1
11,60,0.000189134,1,0.000189134,0.000189134,0.000189134,1,1,1,1,1
11,60,0.000114235,1,0.000114235,0.000114235,0.000114235,1,1,1,1,1
11,60,0.00086439,1,0.00086439,0.00086439,0.00086439,9,1,9,9,9
11,60,0.000349572,1,0.000349572,0.000349572,0.000349572,3,1,3,3,3
11,60,0.000193516,1,0.000193516,0.000193516,0.000193516,1,1,1,1,1
11,60,0.000187924,1,0.000187924,0.000187924,0.000187924,1,1,1,1,1
11,60,0.000162424,1,0.000162424,0.000162424,0.000162424,1,1,1,1,1
11,60,0.000162432,1,0.000162432,0.000162432,0.000162432,1,1,1,1,1
11,60,0.000171329,1,0.000171329,0.000171329,0.000171329,1,1,1,1,1
11,60,0.00278913,1,0.00278913,0.00278913,0.00278913,43,1,43,43,43
11,60,0.000180055,1,0.000180055,0.000180055,0.000180055,1,1,1,1,1
11,60,0.000518867,1,0.000518867,0.000518867,0.000518867,5,1,5,5,5
11,60,0.000130027,1,0.000130027,0.000130027,0.000130027,1,1,1,1,1
11,60,0.000129297,1,0.000129297,0.000129297,0.000129297,1,1,1,1,1
11,60,0.000227121,1,0.000227121,0.000227121,0.000227121,1,1,1,1,1
11,60,0.000177829,1,0.000177829,0.000177829,0.000177829,1,1,1,1,1
11,60,0.000177936,1,0.000177936,0.000177936,0.000177936,1,1,1,1,1
11,60,0.000474816,1,0.000474816,0.000474816,0.000474816,5,1,5,5,5
11,60,0.000201273,1,0.000201273,0.000201273,0.000201273,1,1,1,1,1
11,60,0.000168415,1,0.000168415,0.000168415,0.000168415,1,1,1,1,1
11,60,0.000180241,1,0.000180241,0.000180241,0.000180241,1,1,1,1,1
11,60,0.000216754,1,0.000216754,0.000216754,0.000216754,1,1,1,1,1
11,60,0.000158451,1,0.000158451,0.000158451,0.000158451,1,1,1,1,1
11,60,0.000208472,1,0.000208472,0.000208472,0.000208472,1,1,1,1,1
11,60,0.000194821,1,0.000194821,0.000194821,0.000194821,1,1,1,1,1
11,60,0.000174661,1,0.000174661,0.000174661,0.000174661,1,1,1,1,1
11,60,0.000171378,1,0.000171378,0.000171378,0.000171378,1,1,1,1,1
11,60,0.00019474,1,0.00019474,0.00019474,0.00019474,1,1,1,1,1
11,60,0.00945583,1,0.00945583,0.00945583,0.00945583,163,1,163,163,163
11,60,0.00098052,1,0.00098052,0.00098052,0.00098052,11,1,11,11,11
11,60,0.00138654,1,0.00138654,0.00138654,0.00138654,17,1,17,17,17
11,60,0.000535552,1,0.000535552,0.000535552,0.000535552,5,1,5,5,5
11,60,0.000143645,1,0.000143645,0.000143645,0.000143645,1,1,1,1,1
11,60,0.000150792,1,0.000150792,0.000150792,0.000150792,1,1,1,1,1
11,60,0.000167389,1,0.000167389,0.000167389,0.000167389,1,1,1,1,1
11,60,0.000341049,1,0.000341049,0.000341049,0.000341049,3,1,3,3,3
11,60,0.000139478,1,0.000139478,0.000139478,0.000139478,1,1,1,1,1
11,60,0.000458902,1,0.000458902,0.000458902,0.000458902,5,1,5,5,5
11,60,0.000140102,1,0.000140102,0.000140102,0.000140102,1,1,1,1,1
11,60,0.000237943,1,0.000237943,0.000237943,0.000237943,1,1,1,1,1
11,60,0.000208237,1,0.000208237,0.000208237,0.000208237,1,1,1,1,1
11,60,0.000135642,1,0.000135642,0.000135642,0.000135642,1,1,1,1,1
11,60,0.000461115,1,0.000461115,0.000461115,0.000461115,5,1,5,5,5
11,60,0.000160553,1,0.000160553,0.000160553,0.000160553,1,1,1,1,1
11,60,0.000341438,1,0.000341438,0.000341438,0.000341438,3,1,3,3,3
11,60,0.000157457,1,0.000157457,0.000157457,0.000157457,1,1,1,1,1
11,60,0.000194291,1,0.000194291,0.000194291,0.000194291,1,1,1,1,1
11,60,0.000229063,1,0.000229063,0.000229063,0.000229063,1,1,1,1,1
11,60,0.000291612,1,0.000291612,0.000291612,0.000291612,3,1,3,3,3
11,60,0.00013589,1,0.00013589,0.00013589,0.00013589,1,1,1,1,1
11,60,0.00103513,1,0.00103513,0.00103513,0.00103513,13,1,13,13,13
11,60,0.000168774,1,0.000168774,0.000168774,0.000168774,1,1,1,1,1
11,60,0.000212575,1,0.000212575,0.000212575,0.000212575,1,1,1,1,1
11,60,0.00178697,1,0.00178697,0.00178697,0.00178697,29,1,29,29,29
11,60,0.000269361,1,0.000269361,0.000269361,0.000269361,3,1,3,3,3
11,60,0.000165896,1,0.000165896,0.000165896,0.000165896,1,1,1,1,1
11,60,0.00018952,1,0.00018952,0.00018952,0.00018952,1,1,1,1,1
11,60,0.000152285,1,0.000152285,0.000152285,0.000152285,1,1,1,1,1
11,60,0.000174848,1,0.000174848,0.000174848,0.000174848,1,1,1,1,1
11,60,0.000255657,1,0.000255657,0.000255657,0.000255657,1,1,1,1,1
11,60,0.000162315,1,0.000162315,0.000162315,0.000162315,1,1,1,1,1
11,60,0.000122525,1,0.000122525,0.000122525,0.000122525,1,1,1,1,1
11,60,0.000158002,1,0.000158002,0.000158002,0.000158002,1,1,1,1,1
11,60,0.000173744,1,0.000173744,0.000173744,0.000173744,1,1,1,1,1
11,60,0.000238606,1,0.000238606,0.000238606,0.000238606,1,1,1,1,1
11,60,0.000168553,1,0.000168553,0.000168553,0.000168553,1,1,1,1,1
11,60,0.00106735,1,0.00106735,0.00106735,0.00106735,13,1,13,13,13
11,60,0.000173572,1,0.000173572,0.000173572,0.000173572,1,1,1,1,1
11,60,0.000177048,1,0.000177048,0.000177048,0.000177048,1,1,1,1,1
11,60,0.000177401,1,0.000177401,0.000177401,0.000177401,1,1,1,1,1
11,60,0.000643197,1,0.000643197,0.000643197,0.000643197,5,1,5,5,5
11,60,0.000184825,1,0.000184825,0.000184825,0.000184825,1,1,1,1,1
11,60,0.000159228,1,0.000159228,0.000159228,0.000159228,1,1,1,1,1
11,60,0.000141138,1,0.000141138,0.000141138,0.000141138,1,1,1,1,1
11,60,0.000220717,1,0.000220717,0.000220717,0.000220717,1,1,1,1,1
11,60,0.000179894,1,0.000179894,0.000179894,0.000179894,1,1,1,1,1
11,60,0.000263152,1,0.000263152,0.000263152,0.000263152,3,1,3,3,3
11,60,0.00146282,1,0.00146282,0.00146282,0.00146282,19,1,19,19,19
11,60,0.000400073,1,0.000400073,0.000400073,0.000400073,5,1,5,5,5
11,60,0.000170178,1,0.000170178,0.000170178,0.000170178,1,1,1,1,1
11,60,0.000400217,1,0.000400217,0.000400217,0.000400217,3,1,3,3,3
11,60,0.000170449,1,0.000170449,0.000170449,0.000170449,1,1,1,1,1
11,60,0.000165016,1,0.000165016,0.000165016,0.000165016,1,1,1,1,1
11,60,0.001032,1,0.001032,0.001032,0.001032,13,1,13,13,13
11,60,0.00256652,1,0.00256652,0.00256652,0.00256652,35,1,35,35,35
11,60,0.000142226,1,0.000142226,0.000142226,0.000142226,1,1,1,1,1
11,60,0.000155658,1,0.000155658,0.000155658,0.000155658,1,1,1,1,1
11,60,0.000146017,1,0.000146017,0.000146017,0.000146017,1,1,1,1,1
11,60,0.000188817,1,0.000188817,0.000188817,0.000188817,1,1,1,1,1
11,60,0.000345156,1,0.000345156,0.000345156,0.000345156,3,1,3,3,3
11,60,0.00130089,1,0.00130089,0.00130089,0.00130089,17,1,17,17,17
11,60,0.00204078,1,0.00204078,0.00204078,0.00204078,33,1,33,33,33
11,60,0.000186995,1,0.000186995,0.000186995,0.000186995,1,1,1,1,1
11,60,0.00161436,1,0.00161436,0.00161436,0.00161436,19,1,19,19,19
11,60,0.000140222,1,0.000140222,0.000140222,0.000140222,1,1,1,1,1
11,60,0.00014923,1,0.00014923,0.00014923,0.00014923,1,1,1,1,1
11,60,0.000158592,1,0.000158592,0.000158592,0.000158592,1,1,1,1,1
11,60,0.00157965,1,0.00157965,0.00157965,0.00157965,23,1,23,23,23
11,60,0.00017806,1,0.00017806,0.00017806,0.00017806,1,1,1,1,1
11,60,0.00519731,1,0.00519731,0.00519731,0.00519731,79,1,79,79,79
11,60,0.00199253,1,0.00199253,0.00199253,0.00199253,27,1,27,27,27
11,60,0.0121951,1,0.0121951,0.0121951,0.0121951,253,1,253,253,253
11,60,0.00428393,1,0.00428393,0.00428393,0.00428393,79,1,79,79,79
11,60,0.000218382,1,0.000218382,0.000218382,0.000218382,1,1,1,1,1
11,60,0.00107196,1,0.00107196,0.00107196,0.00107196,19,1,19,19,19
11,60,0.00104213,1,0.00104213,0.00104213,0.00104213,11,1,11,11,11
11,60,0.000195072,1,0.000195072,0.000195072,0.000195072,1,1,1,1,1
11,60,0.000525839,1,0.000525839,0.000525839,0.000525839,3,1,3,3,3
11,60,0.000300889,1,0.000300889,0.000300889,0.000300889,3,1,3,3,3
11,60,0.000220873,1,0.000220873,0.000220873,0.000220873,1,1,1,1,1
11,60,0.000235149,1,0.000235149,0.000235149,0.000235149,1,1,1,1,1
11,60,0.000225407,1,0.000225407,0.000225407,0.000225407,1,1,1,1,1
11,60,0.00205614,1,0.00205614,0.00205614,0.00205614,31,1,31,31,31
11,60,0.000950824,1,0.000950824,0.000950824,0.000950824,13,1,13,13,13
11,60,0.000343774,1,0.000343774,0.000343774,0.000343774,3,1,3,3,3
11,60,0.000174683,1,0.000174683,0.000174683,0.000174683,1,1,1,1,1
11,60,0.00018208,1,0.00018208,0.00018208,0.00018208,1,1,1,1,1
11,60,0.000151588,1,0.000151588,0.000151588,0.000151588,1,1,1,1,1
11,60,0.000147601,1,0.000147601,0.000147601,0.000147601,1,1,1,1,1
11,60,0.000174334,1,0.000174334,0.000174334,0.000174334,1,1,1,1,1
11,60,0.000261003,1,0.000261003,0.000261003,0.000261003,1,1,1,1,1
