n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,80,0.00176665,1,0.00176665,0.00176665,0.00176665,9,1,9,9,9
15,80,0.000661234,1,0.000661234,0.000661234,0.000661234,1,1,1,1,1
15,80,0.00043502,1,0.00043502,0.00043502,0.00043502,1,1,1,1,1
15,80,0.00291872,1,0.00291872,0.00291872,0.00291872,15,1,15,15,15
15,80,0.000460998,1,0.000460998,0.000460998,0.000460998,1,1,1,1,1
15,80,0.0035449,1,0.0035449,0.0035449,0.0035449,19,1,19,19,19
15,80,0.00053451,1,0.00053451,0.00053451,0.00053451,1,1,1,1,1
15,80,0.000844974,1,0.000844974,0.000844974,0.000844974,3,1,3,3,3
15,80,0.00553273,1,0.00553273,0.00553273,0.00553273,33,1,33,33,33
15,80,0.000450342,1,0.000450342,0.000450342,0.000450342,1,1,1,1,1
15,80,0.0064708,1,0.0064708,0.0064708,0.0064708,35,1,35,35,35
15,80,0.00115138,1,0.00115138,0.00115138,0.00115138,5,1,5,5,5
15,80,0.00631985,1,0.00631985,0.00631985,0.00631985,39,1,39,39,39
15,80,0.000427413,1,0.000427413,0.000427413,0.000427413,1,1,1,1,1
15,80,0.000710648,1,0.000710648,0.000710648,0.000710648,1,1,1,1,1
15,80,0.0115074,1,0.0115074,0.0115074,0.0115074,77,1,77,77,77
15,80,0.000545508,1,0.000545508,0.000545508,0.000545508,1,1,1,1,1
15,80,0.000471788,1,0.000471788,0.000471788,0.000471788,1,1,1,1,1
15,80,0.000530386,1,0.000530386,0.000530386,0.000530386,1,1,1,1,1
15,80,0.00127824,1,0.00127824,0.00127824,0.00127824,7,1,7,7,7
15,80,0.000666244,1,0.000666244,0.000666244,0.000666244,1,1,1,1,1
15,80,0.000499253,1,0.000499253,0.000499253,0.000499253,1,1,1,1,1
15,80,0.000534991,1,0.000534991,0.000534991,0.000534991,1,1,1,1,1
15,80,0.00125585,1,0.00125585,0.00125585,0.00125585,5,1,5,5,5
15,80,0.0102286,1,0.0102286,0.0102286,0.0102286,67,1,67,67,67
15,80,0.000510683,1,0.000510683,0.000510683,0.000510683,1,1,1,1,1
15,80,0.000905738,1,0.000905738,0.000905738,0.000905738,3,1,3,3,3
15,80,0.000498785,1,0.000498785,0.000498785,0.000498785,1,1,1,1,1
15,80,0.000440102,1,0.000440102,0.000440102,0.000440102,1,1,1,1,1
15,80,0.000755853,1,0.000755853,0.000755853,0.000755853,1,1,1,1,1
15,80,0.0734709,1,0.0734709,0.0734709,0.0734709,595,1,595,595,595
15,80,0.00190438,1,0.00190438,0.00190438,0.00190438,7,1,7,7,7
15,80,0.00947252,1,0.00947252,0.00947252,0.00947252,73,1,73,73,73
15,80,0.00888989,1,0.00888989,0.00888989,0.00888989,61,1,61,61,61
15,80,0.0027058,1,0.0027058,0.0027058,0.0027058,13,1,13,13,13
15,80,0.000533048,1,0.000533048,0.000533048,0.000533048,1,1,1,1,1
15,80,0.000413013,1,0.000413013,0.000413013,0.000413013,1,1,1,1,1
15,80,0.000610434,1,0.000610434,0.000610434,0.000610434,1,1,1,1,1
15,80,0.000795065,1,0.000795065,0.000795065,0.000795065,3,1,3,3,3
15,80,0.00828646,1,0.00828646,0.00828646,0.00828646,49,1,49,49,49
15,80,0.00252643,1,0.00252643,0.00252643,0.00252643,13,1,13,13,13
15,80,0.0137521,1,0.0137521,0.0137521,0.0137521,73,1,73,73,73
15,80,0.00848624,1,0.00848624,0.00848624,0.00848624,51,1,51,51,51
15,80,0.000664938,1,0.000664938,0.000664938,0.000664938,1,1,1,1,1
15,80,0.000819475,1,0.000819475,0.000819475,0.000819475,3,1,3,3,3
15,80,0.00067648,1,0.00067648,0.00067648,0.00067648,1,1,1,1,1
15,80,0.00287493,1,0.00287493,0.00287493,0.00287493,15,1,15,15,15
15,80,0.000508806,1,0.000508806,0.000508806,0.000508806,1,1,1,1,1
15,80,0.00065703,1,0.00065703,0.00065703,0.00065703,1,1,1,1,1
15,80,0.000524839,1,0.000524839,0.000524839,0.000524839,1,1,1,1,1
15,80,0.00055104,1,0.00055104,0.00055104,0.00055104,1,1,1,1,1
15,80,0.00234905,1,0.00234905,0.00234905,0.00234905,13,1,13,13,13
15,80,0.000651841,1,0.000651841,0.000651841,0.000651841,1,1,1,1,1
15,80,0.00993949,1,0.00993949,0.00993949,0.00993949,55,1,55,55,55
15,80,0.000529185,1,0.000529185,0.000529185,0.000529185,1,1,1,1,1
15,80,0.00296455,1,0.00296455,0.00296455,0.00296455,15,1,15,15,15
15,80,0.00506039,1,0.00506039,0.00506039,0.00506039,29,1,29,29,29
15,80,0.00739447,1,0.00739447,0.00739447,0.00739447,49,1,49,49,49
15,80,0.0493457,1,0.0493457,0.0493457,0.0493457,393,1,393,393,393
15,80,0.000554601,1,0.000554601,0.000554601,0.000554601,1,1,1,1,1
15,80,0.00065721,1,0.00065721,0.00065721,0.00065721,1,1,1,1,1
15,80,0.00061783,1,0.00061783,0.00061783,0.00061783,1,1,1,1,1
15,80,0.000445783,1,0.000445783,0.000445783,0.000445783,1,1,1,1,1
15,80,0.000645932,1,0.000645932,0.000645932,0.000645932,1,1,1,1,1
15,80,0.0166479,1,0.0166479,0.0166479,0.0166479,97,1,97,97,97
15,80,0.000649412,1,0.000649412,0.000649412,0.000649412,1,1,1,1,1
15,80,0.000702132,1,0.000702132,0.000702132,0.000702132,1,1,1,1,1
15,80,0.00348861,1,0.00348861,0.00348861,0.00348861,15,1,15,15,15
15,80,0.00475223,1,0.00475223,0.00475223,0.00475223,25,1,25,25,25
15,80,0.000424221,1,0.000424221,0.000424221,0.000424221,1,1,1,1,1
15,80,0.000567609,1,0.000567609,0.000567609,0.000567609,1,1,1,1,1
15,80,0.000578765,1,0.000578765,0.000578765,0.000578765,1,1,1,1,1
15,80,0.00114656,1,0.00114656,0.00114656,0.00114656,5,1,5,5,5
15,80,0.000803209,1,0.000803209,0.000803209,0.000803209,3,1,3,3,3
15,80,0.000361256,1,0.000361256,0.000361256,0.000361256,1,1,1,1,1
15,80,0.000664816,1,0.000664816,0.000664816,0.000664816,1,1,1,1,1
15,80,0.000697816,1,0.000697816,0.000697816,0.000697816,1,1,1,1,1
15,80,0.000505551,1,0.000505551,0.000505551,0.000505551,1,1,1,1,1
15,80,0.000529754,1,0.000529754,0.000529754,0.000529754,1,1,1,1,1
15,80,0.0123897,1,0.0123897,0.0123897,0.0123897,73,1,73,73,73
15,80,0.000417847,1,0.000417847,0.000417847,0.000417847,1,1,1,1,1
15,80,0.000635641,1,0.000635641,0.000635641,0.000635641,1,1,1,1,1
15,80,0.00223968,1,0.00223968,0.00223968,0.00223968,9,1,9,9,9
15,80,0.00542908,1,0.00542908,0.00542908,0.00542908,33,1,33,33,33
15,80,0.000622674,1,0.000622674,0.000622674,0.000622674,1,1,1,1,1
15,80,0.000526111,1,0.000526111,0.000526111,0.000526111,1,1,1,1,1
15,80,0.0132763,1,0.0132763,0.0132763,0.0132763,115,1,115,115,115
15,80,0.0024216,1,0.0024216,0.0024216,0.0024216,11,1,11,11,11
15,80,0.00867969,1,0.00867969,0.00867969,0.00867969,55,1,55,55,55
15,80,0.0151196,1,0.0151196,0.0151196,0.0151196,91,1,91,91,91
15,80,0.000542618,1,0.000542618,0.000542618,0.000542618,1,1,1,1,1
15,80,0.00116825,1,0.00116825,0.00116825,0.00116825,5,1,5,5,5
15,80,0.000618868,1,0.000618868,0.000618868,0.000618868,1,1,1,1,1
15,80,0.00267137,1,0.00267137,0.00267137,0.00267137,13,1,13,13,13
15,80,0.000681428,1,0.000681428,0.000681428,0.000681428,1,1,1,1,1
15,80,0.000422843,1,0.000422843,0.000422843,0.000422843,1,1,1,1,1
15,80,0.000481867,1,0.000481867,0.000481867,0.000481867,1,1,1,1,1
15,80,0.000518841,1,0.000518841,0.000518841,0.000518841,1,1,1,1,1
15,80,0.000486037,1,0.000486037,0.000486037,0.000486037,1,1,1,1,1
15,80,0.00044677,1,0.00044677,0.00044677,0.00044677,1,1,1,1,1
15,80,0.000538588,1,0.000538588,0.000538588,0.000538588,1,1,1,1,1
15,80,0.00051916,1,0.00051916,0.00051916,0.00051916,1,1,1,1,1
15,80,0.000528667,1,0.000528667,0.000528667,0.000528667,1,1,1,1,1
15,80,0.00068117,1,0.00068117,0.00068117,0.00068117,3,1,3,3,3
15,80,0.000347059,1,0.000347059,0.000347059,0.000347059,1,1,1,1,1
15,80,0.000628566,1,0.000628566,0.000628566,0.000628566,1,1,1,1,1
15,80,0.0017289,1,0.0017289,0.0017289,0.0017289,7,1,7,7,7
15,80,0.00537231,1,0.00537231,0.00537231,0.00537231,31,1,31,31,31
15,80,0.00050011,1,0.00050011,0.00050011,0.00050011,1,1,1,1,1
15,80,0.00036152,1,0.00036152,0.00036152,0.00036152,1,1,1,1,1
15,80,0.000429635,1,0.000429635,0.000429635,0.000429635,1,1,1,1,1
15,80,0.000655088,1,0.000655088,0.000655088,0.000655088,1,1,1,1,1
15,80,0.000420527,1,0.000420527,0.000420527,0.000420527,1,1,1,1,1
15,80,0.000507025,1,0.000507025,0.000507025,0.000507025,1,1,1,1,1
15,80,0.00199227,1,0.00199227,0.00199227,0.00199227,9,1,9,9,9
15,80,0.000451093,1,0.000451093,0.000451093,0.000451093,1,1,1,1,1
15,80,0.00049341,1,0.00049341,0.00049341,0.00049341,1,1,1,1,1
15,80,0.000435348,1,0.000435348,0.000435348,0.000435348,1,1,1,1,1
15,80,0.000575256,1,0.000575256,0.000575256,0.000575256,1,1,1,1,1
15,80,0.0175403,1,0.0175403,0.0175403,0.0175403,121,1,121,121,121
15,80,0.00172029,1,0.00172029,0.00172029,0.00172029,9,1,9,9,9
15,80,0.00476166,1,0.00476166,0.00476166,0.00476166,29,1,29,29,29
15,80,0.000474581,1,0.000474581,0.000474581,0.000474581,1,1,1,1,1
15,80,0.000442926,1,0.000442926,0.000442926,0.000442926,1,1,1,1,1
15,80,0.000506431,1,0.000506431,0.000506431,0.000506431,1,1,1,1,1
15,80,0.00049554,1,0.00049554,0.00049554,0.00049554,1,1,1,1,1
15,80,0.00813359,1,0.00813359,0.00813359,0.00813359,47,1,47,47,47
15,80,0.000921585,1,0.000921585,0.000921585,0.000921585,3,1,3,3,3
15,80,0.00245349,1,0.00245349,0.00245349,0.00245349,11,1,11,11,11
15,80,0.000510851,1,0.000510851,0.000510851,0.000510851,1,1,1,1,1
15,80,0.000440385,1,0.000440385,0.000440385,0.000440385,1,1,1,1,1
15,80,0.00049708,1,0.00049708,0.00049708,0.00049708,1,1,1,1,1
15,80,0.000793904,1,0.000793904,0.000793904,0.000793904,3,1,3,3,3
15,80,0.000630816,1,0.000630816,0.000630816,0.000630816,1,1,1,1,1
15,80,0.00105712,1,0.00105712,0.00105712,0.00105712,3,1,3,3,3
15,80,0.00296945,1,0.00296945,0.00296945,0.00296945,13,1,13,13,13
15,80,0.00197399,1,0.00197399,0.00197399,0.00197399,9,1,9,9,9
15,80,0.000444045,1,0.000444045,0.000444045,0.000444045,1,1,1,1,1
15,80,0.000616592,1,0.000616592,0.000616592,0.000616592,1,1,1,1,1
15,80,0.0227201,1,0.0227201,0.0227201,0.0227201,149,1,149,149,149
15,80,0.00129456,1,0.00129456,0.00129456,0.00129456,5,1,5,5,5
15,80,0.000515968,1,0.000515968,0.000515968,0.000515968,1,1,1,1,1
15,80,0.000447619,1,0.000447619,0.000447619,0.000447619,1,1,1,1,1
15,80,0.00149187,1,0.00149187,0.00149187,0.00149187,5,1,5,5,5
15,80,0.00105668,1,0.00105668,0.00105668,0.00105668,3,1,3,3,3
15,80,0.000440348,1,0.000440348,0.000440348,0.000440348,1,1,1,1,1
15,80,0.0105767,1,0.0105767,0.0105767,0.0105767,69,1,69,69,69
15,80,0.0010945,1,0.0010945,0.0010945,0.0010945,3,1,3,3,3
15,80,0.000441984,1,0.000441984,0.000441984,0.000441984,1,1,1,1,1
15,80,0.000524706,1,0.000524706,0.000524706,0.000524706,1,1,1,1,1
15,80,0.00668702,1,0.00668702,0.00668702,0.00668702,39,1,39,39,39
15,80,0.000464087,1,0.000464087,0.000464087,0.000464087,1,1,1,1,1
15,80,0.00756046,1,0.00756046,0.00756046,0.00756046,41,1,41,41,41
15,80,0.00852108,1,0.00852108,0.00852108,0.00852108,55,1,55,55,55
15,80,0.000436503,1,0.000436503,0.000436503,0.000436503,1,1,1,1,1
15,80,0.00123763,1,0.00123763,0.00123763,0.00123763,5,1,5,5,5
15,80,0.0144699,1,0.0144699,0.0144699,0.0144699,111,1,111,111,111
15,80,0.00123357,1,0.00123357,0.00123357,0.00123357,5,1,5,5,5
15,80,0.0108664,1,0.0108664,0.0108664,0.0108664,67,1,67,67,67
15,80,0.000428021,1,0.000428021,0.000428021,0.000428021,1,1,1,1,1
15,80,0.000884844,1,0.000884844,0.000884844,0.000884844,3,1,3,3,3
15,80,0.000396334,1,0.000396334,0.000396334,0.000396334,1,1,1,1,1
15,80,0.000417442,1,0.000417442,0.000417442,0.000417442,1,1,1,1,1
15,80,0.00541743,1,0.00541743,0.00541743,0.00541743,31,1,31,31,31
15,80,0.000535618,1,0.000535618,0.000535618,0.000535618,1,1,1,1,1
15,80,0.00144409,1,0.00144409,0.00144409,0.00144409,5,1,5,5,5
15,80,0.000782887,1,0.000782887,0.000782887,0.000782887,1,1,1,1,1
15,80,0.000477177,1,0.000477177,0.000477177,0.000477177,1,1,1,1,1
15,80,0.000430915,1,0.000430915,0.000430915,0.000430915,1,1,1,1,1
15,80,0.000647122,1,0.000647122,0.000647122,0.000647122,1,1,1,1,1
15,80,0.00051027,1,0.00051027,0.00051027,0.00051027,1,1,1,1,1
15,80,0.000640601,1,0.000640601,0.000640601,0.000640601,1,1,1,1,1
15,80,0.000656333,1,0.000656333,0.000656333,0.000656333,1,1,1,1,1
15,80,0.000582826,1,0.000582826,0.000582826,0.000582826,1,1,1,1,1
15,80,0.000514927,1,0.000514927,0.000514927,0.000514927,1,1,1,1,1
15,80,0.000569253,1,0.000569253,0.000569253,0.000569253,1,1,1,1,1
15,80,0.000538269,1,0.000538269,0.000538269,0.000538269,1,1,1,1,1
15,80,0.0537723,1,0.0537723,0.0537723,0.0537723,401,1,401,401,401
15,80,0.0094377,1,0.0094377,0.0094377,0.0094377,63,1,63,63,63
15,80,0.000504209,1,0.000504209,0.000504209,0.000504209,1,1,1,1,1
15,80,0.012018,1,0.012018,0.012018,0.012018,85,1,85,85,85
15,80,0.00172663,1,0.00172663,0.00172663,0.00172663,7,1,7,7,7
15,80,0.00224688,1,0.00224688,0.00224688,0.00224688,9,1,9,9,9
15,80,0.00129323,1,0.00129323,0.00129323,0.00129323,5,1,5,5,5
15,80,0.000426203,1,0.000426203,0.000426203,0.000426203,1,1,1,1,1
15,80,0.00130542,1,0.00130542,0.00130542,0.00130542,5,1,5,5,5
15,80,0.00186638,1,0.00186638,0.00186638,0.00186638,7,1,7,7,7
15,80,0.000937222,1,0.000937222,0.000937222,0.000937222,3,1,3,3,3
15,80,0.000432402,1,0.000432402,0.000432402,0.000432402,1,1,1,1,1
15,80,0.0066299,1,0.0066299,0.0066299,0.0066299,45,1,45,45,45
15,80,0.000678897,1,0.000678897,0.000678897,0.000678897,1,1,1,1,1
15,80,0.000657963,1,0.000657963,0.000657963,0.000657963,1,1,1,1,1
15,80,0.000785644,1,0.000785644,0.000785644,0.000785644,1,1,1,1,1
15,80,0.000532176,1,0.000532176,0.000532176,0.000532176,1,1,1,1,1
15,80,0.000446636,1,0.000446636,0.000446636,0.000446636,1,1,1,1,1
15,80,0.00422694,1,0.00422694,0.00422694,0.00422694,23,1,23,23,23
15,80,0.000660548,1,0.000660548,0.000660548,0.000660548,1,1,1,1,1
15,80,0.00421715,1,0.00421715,0.00421715,0.00421715,23,1,23,23,23
15,80,0.000784861,1,0.000784861,0.000784861,0.000784861,1,1,1,1,1
15,80,0.000687823,1,0.000687823,0.000687823,0.000687823,1,1,1,1,1
15,80,0.000537266,1,0.000537266,0.000537266,0.000537266,1,1,1,1,1
15,80,0.000566522,1,0.000566522,0.000566522,0.000566522,1,1,1,1,1
15,80,0.000517922,1,0.000517922,0.000517922,0.000517922,1,1,1,1,1
15,80,0.000658012,1,0.000658012,0.000658012,0.000658012,1,1,1,1,1
15,80,0.000421988,1,0.000421988,0.000421988,0.000421988,1,1,1,1,1
15,80,0.000936005,1,0.000936005,0.000936005,0.000936005,3,1,3,3,3
15,80,0.000426164,1,0.000426164,0.000426164,0.000426164,1,1,1,1,1
15,80,0.000490707,1,0.000490707,0.000490707,0.000490707,1,1,1,1,1
15,80,0.000636157,1,0.000636157,0.000636157,0.000636157,1,1,1,1,1
15,80,0.00199417,1,0.00199417,0.00199417,0.00199417,9,1,9,9,9
15,80,0.000641383,1,0.000641383,0.000641383,0.000641383,1,1,1,1,1
15,80,0.000546134,1,0.000546134,0.000546134,0.000546134,1,1,1,1,1
15,80,0.00519065,1,0.00519065,0.00519065,0.00519065,29,1,29,29,29
15,80,0.0172329,1,0.0172329,0.0172329,0.0172329,107,1,107,107,107
15,80,0.000517728,1,0.000517728,0.000517728,0.000517728,1,1,1,1,1
15,80,0.000414356,1,0.000414356,0.000414356,0.000414356,1,1,1,1,1
15,80,0.00337978,1,0.00337978,0.00337978,0.00337978,15,1,15,15,15
15,80,0.000525451,1,0.000525451,0.000525451,0.000525451,1,1,1,1,1
15,80,0.000630911,1,0.000630911,0.000630911,0.000630911,1,1,1,1,1
15,80,0.000621351,1,0.000621351,0.000621351,0.000621351,1,1,1,1,1
15,80,0.00451036,1,0.00451036,0.00451036,0.00451036,27,1,27,27,27
15,80,0.000430682,1,0.000430682,0.000430682,0.000430682,1,1,1,1,1
15,80,0.000519062,1,0.000519062,0.000519062,0.000519062,1,1,1,1,1
15,80,0.00126077,1,0.00126077,0.00126077,0.00126077,5,1,5,5,5
15,80,0.011789,1,0.011789,0.011789,0.011789,73,1,73,73,73
15,80,0.00207135,1,0.00207135,0.00207135,0.00207135,11,1,11,11,11
15,80,0.00242132,1,0.00242132,0.00242132,0.00242132,11,1,11,11,11
15,80,0.0264617,1,0.0264617,0.0264617,0.0264617,167,1,167,167,167
15,80,0.000516975,1,0.000516975,0.000516975,0.000516975,1,1,1,1,1
15,80,0.00124872,1,0.00124872,0.00124872,0.00124872,5,1,5,5,5
15,80,0.000528979,1,0.000528979,0.000528979,0.000528979,1,1,1,1,1
15,80,0.000436509,1,0.000436509,0.000436509,0.000436509,1,1,1,1,1
15,80,0.0170813,1,0.0170813,0.0170813,0.0170813,111,1,111,111,111
15,80,0.00233184,1,0.00233184,0.00233184,0.00233184,13,1,13,13,13
15,80,0.00380698,1,0.00380698,0.00380698,0.00380698,19,1,19,19,19
15,80,0.00105739,1,0.00105739,0.00105739,0.00105739,3,1,3,3,3
15,80,0.000565376,1,0.000565376,0.000565376,0.000565376,1,1,1,1,1
15,80,0.00076032,1,0.00076032,0.00076032,0.00076032,1,1,1,1,1
15,80,0.00233674,1,0.00233674,0.00233674,0.00233674,13,1,13,13,13
15,80,0.000441786,1,0.000441786,0.000441786,0.000441786,1,1,1,1,1
15,80,0.0019765,1,0.0019765,0.0019765,0.0019765,9,1,9,9,9
15,80,0.000530704,1,0.000530704,0.000530704,0.000530704,1,1,1,1,1
15,80,0.00202749,1,0.00202749,0.00202749,0.00202749,11,1,11,11,11
15,80,0.000647083,1,0.000647083,0.000647083,0.000647083,1,1,1,1,1
15,80,0.000526913,1,0.000526913,0.000526913,0.000526913,1,1,1,1,1
15,80,0.00054675,1,0.00054675,0.00054675,0.00054675,1,1,1,1,1
15,80,0.000668172,1,0.000668172,0.000668172,0.000668172,1,1,1,1,1
15,80,0.000490639,1,0.000490639,0.000490639,0.000490639,1,1,1,1,1
15,80,0.0102752,1,0.0102752,0.0102752,0.0102752,59,1,59,59,59
15,80,0.00051139,1,0.00051139,0.00051139,0.00051139,1,1,1,1,1
15,80,0.000376722,1,0.000376722,0.000376722,0.000376722,1,1,1,1,1
15,80,0.000637415,1,0.000637415,0.000637415,0.000637415,1,1,1,1,1
15,80,0.000517925,1,0.000517925,0.000517925,0.000517925,1,1,1,1,1
15,80,0.000488157,1,0.000488157,0.000488157,0.000488157,1,1,1,1,1
15,80,0.000540729,1,0.000540729,0.000540729,0.000540729,1,1,1,1,1
15,80,0.000616624,1,0.000616624,0.000616624,0.000616624,1,1,1,1,1
15,80,0.000565028,1,0.000565028,0.000565028,0.000565028,1,1,1,1,1
15,80,0.000518776,1,0.000518776,0.000518776,0.000518776,1,1,1,1,1
15,80,0.000536648,1,0.000536648,0.000536648,0.000536648,1,1,1,1,1
15,80,0.000625748,1,0.000625748,0.000625748,0.000625748,1,1,1,1,1
15,80,0.000513892,1,0.000513892,0.000513892,0.000513892,1,1,1,1,1
15,80,0.000556241,1,0.000556241,0.000556241,0.000556241,1,1,1,1,1
15,80,0.000508162,1,0.000508162,0.000508162,0.000508162,1,1,1,1,1
15,80,0.000793395,1,0.000793395,0.000793395,0.000793395,1,1,1,1,1
15,80,0.000954362,1,0.000954362,0.000954362,0.000954362,1,1,1,1,1
15,80,0.000442258,1,0.000442258,0.000442258,0.000442258,1,1,1,1,1
15,80,0.000645261,1,0.000645261,0.000645261,0.000645261,1,1,1,1,1
15,80,0.000526623,1,0.000526623,0.000526623,0.000526623,1,1,1,1,1
15,80,0.00042141,1,0.00042141,0.00042141,0.00042141,1,1,1,1,1
15,80,0.0164921,1,0.0164921,0.0164921,0.0164921,107,1,107,107,107
15,80,0.00979497,1,0.00979497,0.00979497,0.00979497,79,1,79,79,79
15,80,0.0152578,1,0.0152578,0.0152578,0.0152578,95,1,95,95,95
15,80,0.000545167,1,0.000545167,0.000545167,0.000545167,1,1,1,1,1
15,80,0.000612325,1,0.000612325,0.000612325,0.000612325,1,1,1,1,1
15,80,0.000505182,1,0.000505182,0.000505182,0.000505182,1,1,1,1,1
15,80,0.00471107,1,0.00471107,0.00471107,0.00471107,25,1,25,25,25
15,80,0.000545758,1,0.000545758,0.000545758,0.000545758,1,1,1,1,1
15,80,0.00065802,1,0.00065802,0.00065802,0.00065802,1,1,1,1,1
15,80,0.000904237,1,0.000904237,0.000904237,0.000904237,3,1,3,3,3
15,80,0.0011089,1,0.0011089,0.0011089,0.0011089,5,1,5,5,5
15,80,0.000608593,1,0.000608593,0.000608593,0.000608593,1,1,1,1,1
15,80,0.00178983,1,0.00178983,0.00178983,0.00178983,7,1,7,7,7
15,80,0.000762729,1,0.000762729,0.000762729,0.000762729,1,1,1,1,1
15,80,0.00507054,1,0.00507054,0.00507054,0.00507054,33,1,33,33,33
15,80,0.000435967,1,0.000435967,0.000435967,0.000435967,1,1,1,1,1
15,80,0.00748792,1,0.00748792,0.00748792,0.00748792,45,1,45,45,45
15,80,0.000436096,1,0.000436096,0.000436096,0.000436096,1,1,1,1,1
15,80,0.0012777,1,0.0012777,0.0012777,0.0012777,5,1,5,5,5
15,80,0.000513094,1,0.000513094,0.000513094,0.000513094,1,1,1,1,1
15,80,0.00168997,1,0.00168997,0.00168997,0.00168997,5,1,5,5,5
15,80,0.000565322,1,0.000565322,0.000565322,0.000565322,1,1,1,1,1
15,80,0.00579321,1,0.00579321,0.00579321,0.00579321,29,1,29,29,29
15,80,0.000696771,1,0.000696771,0.000696771,0.000696771,1,1,1,1,1
15,80,0.000550893,1,0.000550893,0.000550893,0.000550893,1,1,1,1,1
15,80,0.000400744,1,0.000400744,0.000400744,0.000400744,1,1,1,1,1
15,80,0.000488456,1,0.000488456,0.000488456,0.000488456,1,1,1,1,1
15,80,0.000548973,1,0.000548973,0.000548973,0.000548973,1,1,1,1,1
15,80,0.00228098,1,0.00228098,0.00228098,0.00228098,11,1,11,11,11
15,80,0.000451502,1,0.000451502,0.000451502,0.000451502,1,1,1,1,1
15,80,0.000551461,1,0.000551461,0.000551461,0.000551461,1,1,1,1,1
15,80,0.000621394,1,0.000621394,0.000621394,0.000621394,1,1,1,1,1
15,80,0.00351057,1,0.00351057,0.00351057,0.00351057,15,1,15,15,15
15,80,0.00080409,1,0.00080409,0.00080409,0.00080409,1,1,1,1,1
15,80,0.000905013,1,0.000905013,0.000905013,0.000905013,3,1,3,3,3
15,80,0.000526074,1,0.000526074,0.000526074,0.000526074,1,1,1,1,1
