n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.00041632,1,0.00041632,0.00041632,0.00041632,1,1,1,1,1
14,70,0.00274957,1,0.00274957,0.00274957,0.00274957,33,1,33,33,33
14,70,0.0310114,1,0.0310114,0.0310114,0.0310114,385,1,385,385,385
14,70,0.00104047,1,0.00104047,0.00104047,0.00104047,7,1,7,7,7
14,70,0.00036151,1,0.00036151,0.00036151,0.00036151,1,1,1,1,1
14,70,0.0141765,1,0.0141765,0.0141765,0.0141765,125,1,125,125,125
14,70,0.000614806,1,0.000614806,0.000614806,0.000614806,3,1,3,3,3
14,70,0.00187903,1,0.00187903,0.00187903,0.00187903,15,1,15,15,15
14,70,0.000359689,1,0.000359689,0.000359689,0.000359689,1,1,1,1,1
14,70,0.00033343,1,0.00033343,0.00033343,0.00033343,1,1,1,1,1
14,70,0.0509001,1,0.0509001,0.0509001,0.0509001,643,1,643,643,643
14,70,0.00209247,1,0.00209247,0.00209247,0.00209247,15,1,15,15,15
14,70,0.000322352,1,0.000322352,0.000322352,0.000322352,1,1,1,1,1
14,70,0.00027652,1,0.00027652,0.00027652,0.00027652,1,1,1,1,1
14,70,0.00278142,1,0.00278142,0.00278142,0.00278142,21,1,21,21,21
14,70,0.0125259,1,0.0125259,0.0125259,0.0125259,155,1,155,155,155
14,70,0.000263457,1,0.000263457,0.000263457,0.000263457,1,1,1,1,1
14,70,0.0153962,1,0.0153962,0.0153962,0.0153962,153,1,153,153,153
14,70,0.00722219,1,0.00722219,0.00722219,0.00722219,79,1,79,79,79
14,70,0.0060698,1,0.0060698,0.0060698,0.0060698,67,1,67,67,67
14,70,0.000364246,1,0.000364246,0.000364246,0.000364246,1,1,1,1,1
14,70,0.00738714,1,0.00738714,0.00738714,0.00738714,75,1,75,75,75
14,70,0.000290487,1,0.000290487,0.000290487,0.000290487,1,1,1,1,1
14,70,0.0345628,1,0.0345628,0.0345628,0.0345628,387,1,387,387,387
14,70,0.000285537,1,0.000285537,0.000285537,0.000285537,1,1,1,1,1
14,70,0.00967788,1,0.00967788,0.00967788,0.00967788,103,1,103,103,103
14,70,0.000929703,1,0.000929703,0.000929703,0.000929703,5,1,5,5,5
14,70,0.000282803,1,0.000282803,0.000282803,0.000282803,1,1,1,1,1
14,70,0.00190464,1,0.00190464,0.00190464,0.00190464,11,1,11,11,11
14,70,0.00381223,1,0.00381223,0.00381223,0.00381223,39,1,39,39,39
14,70,0.0165579,1,0.0165579,0.0165579,0.0165579,203,1,203,203,203
14,70,0.00273381,1,0.00273381,0.00273381,0.00273381,27,1,27,27,27
14,70,0.000267586,1,0.000267586,0.000267586,0.000267586,1,1,1,1,1
14,70,0.000275356,1,0.000275356,0.000275356,0.000275356,1,1,1,1,1
14,70,0.00124191,1,0.00124191,0.00124191,0.00124191,9,1,9,9,9
14,70,0.000278727,1,0.000278727,0.000278727,0.000278727,1,1,1,1,1
14,70,0.00580557,1,0.00580557,0.00580557,0.00580557,55,1,55,55,55
14,70,0.00645613,1,0.00645613,0.00645613,0.00645613,57,1,57,57,57
14,70,0.000510171,1,0.000510171,0.000510171,0.000510171,1,1,1,1,1
14,70,0.000285425,1,0.000285425,0.000285425,0.000285425,1,1,1,1,1
14,70,0.000273103,1,0.000273103,0.000273103,0.000273103,1,1,1,1,1
14,70,0.000335187,1,0.000335187,0.000335187,0.000335187,1,1,1,1,1
14,70,0.0415318,1,0.0415318,0.0415318,0.0415318,485,1,485,485,485
14,70,0.0103253,1,0.0103253,0.0103253,0.0103253,101,1,101,101,101
14,70,0.00196411,1,0.00196411,0.00196411,0.00196411,13,1,13,13,13
14,70,0.00351094,1,0.00351094,0.00351094,0.00351094,27,1,27,27,27
14,70,0.000366448,1,0.000366448,0.000366448,0.000366448,1,1,1,1,1
14,70,0.000282369,1,0.000282369,0.000282369,0.000282369,1,1,1,1,1
14,70,0.000351674,1,0.000351674,0.000351674,0.000351674,1,1,1,1,1
14,70,0.00358819,1,0.00358819,0.00358819,0.00358819,29,1,29,29,29
14,70,0.000283319,1,0.000283319,0.000283319,0.000283319,1,1,1,1,1
14,70,0.00987938,1,0.00987938,0.00987938,0.00987938,83,1,83,83,83
14,70,0.000476088,1,0.000476088,0.000476088,0.000476088,1,1,1,1,1
14,70,0.0104129,1,0.0104129,0.0104129,0.0104129,119,1,119,119,119
14,70,0.000268223,1,0.000268223,0.000268223,0.000268223,1,1,1,1,1
14,70,0.000372365,1,0.000372365,0.000372365,0.000372365,1,1,1,1,1
14,70,0.00306517,1,0.00306517,0.00306517,0.00306517,19,1,19,19,19
14,70,0.00176154,1,0.00176154,0.00176154,0.00176154,11,1,11,11,11
14,70,0.0128017,1,0.0128017,0.0128017,0.0128017,129,1,129,129,129
14,70,0.000343031,1,0.000343031,0.000343031,0.000343031,1,1,1,1,1
14,70,0.00037917,1,0.00037917,0.00037917,0.00037917,1,1,1,1,1
14,70,0.0295019,1,0.0295019,0.0295019,0.0295019,337,1,337,337,337
14,70,0.0379329,1,0.0379329,0.0379329,0.0379329,383,1,383,383,383
14,70,0.104203,1,0.104203,0.104203,0.104203,1285,1,1285,1285,1285
14,70,0.01385,1,0.01385,0.01385,0.01385,119,1,119,119,119
14,70,0.000353749,1,0.000353749,0.000353749,0.000353749,1,1,1,1,1
14,70,0.0088427,1,0.0088427,0.0088427,0.0088427,105,1,105,105,105
14,70,0.000288481,1,0.000288481,0.000288481,0.000288481,1,1,1,1,1
14,70,0.00172911,1,0.00172911,0.00172911,0.00172911,13,1,13,13,13
14,70,0.00271335,1,0.00271335,0.00271335,0.00271335,21,1,21,21,21
14,70,0.00196625,1,0.00196625,0.00196625,0.00196625,13,1,13,13,13
14,70,0.00260391,1,0.00260391,0.00260391,0.00260391,21,1,21,21,21
14,70,0.000290545,1,0.000290545,0.000290545,0.000290545,1,1,1,1,1
14,70,0.00036712,1,0.00036712,0.00036712,0.00036712,1,1,1,1,1
14,70,0.000355313,1,0.000355313,0.000355313,0.000355313,1,1,1,1,1
14,70,0.0026542,1,0.0026542,0.0026542,0.0026542,19,1,19,19,19
14,70,0.000272564,1,0.000272564,0.000272564,0.000272564,1,1,1,1,1
14,70,0.000366255,1,0.000366255,0.000366255,0.000366255,1,1,1,1,1
14,70,0.000649801,1,0.000649801,0.000649801,0.000649801,3,1,3,3,3
14,70,0.00137019,1,0.00137019,0.00137019,0.00137019,9,1,9,9,9
14,70,0.00080018,1,0.00080018,0.00080018,0.00080018,5,1,5,5,5
14,70,0.000288361,1,0.000288361,0.000288361,0.000288361,1,1,1,1,1
14,70,0.00380447,1,0.00380447,0.00380447,0.00380447,37,1,37,37,37
14,70,0.000232594,1,0.000232594,0.000232594,0.000232594,1,1,1,1,1
14,70,0.000285879,1,0.000285879,0.000285879,0.000285879,1,1,1,1,1
14,70,0.0109638,1,0.0109638,0.0109638,0.0109638,107,1,107,107,107
14,70,0.000323292,1,0.000323292,0.000323292,0.000323292,1,1,1,1,1
14,70,0.000303498,1,0.000303498,0.000303498,0.000303498,1,1,1,1,1
14,70,0.000291764,1,0.000291764,0.000291764,0.000291764,1,1,1,1,1
14,70,0.00031472,1,0.00031472,0.00031472,0.00031472,1,1,1,1,1
14,70,0.000299891,1,0.000299891,0.000299891,0.000299891,1,1,1,1,1
14,70,0.000280604,1,0.000280604,0.000280604,0.000280604,1,1,1,1,1
14,70,0.00505127,1,0.00505127,0.00505127,0.00505127,43,1,43,43,43
14,70,0.000345985,1,0.000345985,0.000345985,0.000345985,1,1,1,1,1
14,70,0.0115646,1,0.0115646,0.0115646,0.0115646,87,1,87,87,87
14,70,0.000284895,1,0.000284895,0.000284895,0.000284895,1,1,1,1,1
14,70,0.000279856,1,0.000279856,0.000279856,0.000279856,1,1,1,1,1
14,70,0.000244153,1,0.000244153,0.000244153,0.000244153,1,1,1,1,1
14,70,0.00399142,1,0.00399142,0.00399142,0.00399142,39,1,39,39,39
14,70,0.000862868,1,0.000862868,0.000862868,0.000862868,7,1,7,7,7
14,70,0.00122295,1,0.00122295,0.00122295,0.00122295,7,1,7,7,7
14,70,0.001606,1,0.001606,0.001606,0.001606,11,1,11,11,11
14,70,0.00613396,1,0.00613396,0.00613396,0.00613396,57,1,57,57,57
14,70,0.00033664,1,0.00033664,0.00033664,0.00033664,1,1,1,1,1
14,70,0.00539367,1,0.00539367,0.00539367,0.00539367,41,1,41,41,41
14,70,0.000261159,1,0.000261159,0.000261159,0.000261159,1,1,1,1,1
14,70,0.000374727,1,0.000374727,0.000374727,0.000374727,1,1,1,1,1
14,70,0.0169159,1,0.0169159,0.0169159,0.0169159,183,1,183,183,183
14,70,0.000362042,1,0.000362042,0.000362042,0.000362042,1,1,1,1,1
14,70,0.00102088,1,0.00102088,0.00102088,0.00102088,7,1,7,7,7
14,70,0.00113517,1,0.00113517,0.00113517,0.00113517,7,1,7,7,7
14,70,0.000304829,1,0.000304829,0.000304829,0.000304829,1,1,1,1,1
14,70,0.000299569,1,0.000299569,0.000299569,0.000299569,1,1,1,1,1
14,70,0.00237113,1,0.00237113,0.00237113,0.00237113,21,1,21,21,21
14,70,0.000366723,1,0.000366723,0.000366723,0.000366723,1,1,1,1,1
14,70,0.000812263,1,0.000812263,0.000812263,0.000812263,5,1,5,5,5
14,70,0.000317891,1,0.000317891,0.000317891,0.000317891,1,1,1,1,1
14,70,0.000279102,1,0.000279102,0.000279102,0.000279102,1,1,1,1,1
14,70,0.00461722,1,0.00461722,0.00461722,0.00461722,41,1,41,41,41
14,70,0.000461057,1,0.000461057,0.000461057,0.000461057,1,1,1,1,1
14,70,0.000302488,1,0.000302488,0.000302488,0.000302488,1,1,1,1,1
14,70,0.000523084,1,0.000523084,0.000523084,0.000523084,1,1,1,1,1
14,70,0.00645058,1,0.00645058,0.00645058,0.00645058,61,1,61,61,61
14,70,0.000283651,1,0.000283651,0.000283651,0.000283651,1,1,1,1,1
14,70,0.000355474,1,0.000355474,0.000355474,0.000355474,1,1,1,1,1
14,70,0.000330501,1,0.000330501,0.000330501,0.000330501,1,1,1,1,1
14,70,0.000259841,1,0.000259841,0.000259841,0.000259841,1,1,1,1,1
14,70,0.00518367,1,0.00518367,0.00518367,0.00518367,53,1,53,53,53
14,70,0.0777483,1,0.0777483,0.0777483,0.0777483,919,1,919,919,919
14,70,0.00272378,1,0.00272378,0.00272378,0.00272378,27,1,27,27,27
14,70,0.000336433,1,0.000336433,0.000336433,0.000336433,1,1,1,1,1
14,70,0.0614551,1,0.0614551,0.0614551,0.0614551,873,1,873,873,873
14,70,0.0797178,1,0.0797178,0.0797178,0.0797178,999,1,999,999,999
14,70,0.000229102,1,0.000229102,0.000229102,0.000229102,1,1,1,1,1
14,70,0.0251731,1,0.0251731,0.0251731,0.0251731,261,1,261,261,261
14,70,0.00402336,1,0.00402336,0.00402336,0.00402336,29,1,29,29,29
14,70,0.000355723,1,0.000355723,0.000355723,0.000355723,1,1,1,1,1
14,70,0.0118863,1,0.0118863,0.0118863,0.0118863,109,1,109,109,109
14,70,0.00385699,1,0.00385699,0.00385699,0.00385699,35,1,35,35,35
14,70,0.00243598,1,0.00243598,0.00243598,0.00243598,27,1,27,27,27
14,70,0.0163895,1,0.0163895,0.0163895,0.0163895,161,1,161,161,161
14,70,0.000335403,1,0.000335403,0.000335403,0.000335403,1,1,1,1,1
14,70,0.000337406,1,0.000337406,0.000337406,0.000337406,1,1,1,1,1
14,70,0.000262053,1,0.000262053,0.000262053,0.000262053,1,1,1,1,1
14,70,0.000333053,1,0.000333053,0.000333053,0.000333053,1,1,1,1,1
14,70,0.0126144,1,0.0126144,0.0126144,0.0126144,113,1,113,113,113
14,70,0.000623137,1,0.000623137,0.000623137,0.000623137,3,1,3,3,3
14,70,0.00180208,1,0.00180208,0.00180208,0.00180208,17,1,17,17,17
14,70,0.0453791,1,0.0453791,0.0453791,0.0453791,471,1,471,471,471
14,70,0.000273161,1,0.000273161,0.000273161,0.000273161,1,1,1,1,1
14,70,0.00242911,1,0.00242911,0.00242911,0.00242911,17,1,17,17,17
14,70,0.00032103,1,0.00032103,0.00032103,0.00032103,1,1,1,1,1
14,70,0.0015283,1,0.0015283,0.0015283,0.0015283,11,1,11,11,11
14,70,0.000739244,1,0.000739244,0.000739244,0.000739244,3,1,3,3,3
14,70,0.000275347,1,0.000275347,0.000275347,0.000275347,1,1,1,1,1
14,70,0.000360893,1,0.000360893,0.000360893,0.000360893,1,1,1,1,1
14,70,0.0531688,1,0.0531688,0.0531688,0.0531688,629,1,629,629,629
14,70,0.0077437,1,0.0077437,0.0077437,0.0077437,71,1,71,71,71
14,70,0.00163685,1,0.00163685,0.00163685,0.00163685,11,1,11,11,11
14,70,0.000290512,1,0.000290512,0.000290512,0.000290512,1,1,1,1,1
14,70,0.000475909,1,0.000475909,0.000475909,0.000475909,1,1,1,1,1
14,70,0.00224969,1,0.00224969,0.00224969,0.00224969,17,1,17,17,17
14,70,0.000293733,1,0.000293733,0.000293733,0.000293733,1,1,1,1,1
14,70,0.00170195,1,0.00170195,0.00170195,0.00170195,11,1,11,11,11
14,70,0.0112161,1,0.0112161,0.0112161,0.0112161,113,1,113,113,113
14,70,0.00543693,1,0.00543693,0.00543693,0.00543693,55,1,55,55,55
14,70,0.000350339,1,0.000350339,0.000350339,0.000350339,1,1,1,1,1
14,70,0.0066531,1,0.0066531,0.0066531,0.0066531,73,1,73,73,73
14,70,0.006951,1,0.006951,0.006951,0.006951,77,1,77,77,77
14,70,0.000363637,1,0.000363637,0.000363637,0.000363637,1,1,1,1,1
14,70,0.000290025,1,0.000290025,0.000290025,0.000290025,1,1,1,1,1
14,70,0.000348811,1,0.000348811,0.000348811,0.000348811,1,1,1,1,1
14,70,0.0019844,1,0.0019844,0.0019844,0.0019844,17,1,17,17,17
14,70,0.000352152,1,0.000352152,0.000352152,0.000352152,1,1,1,1,1
14,70,0.000819253,1,0.000819253,0.000819253,0.000819253,5,1,5,5,5
14,70,0.0163328,1,0.0163328,0.0163328,0.0163328,181,1,181,181,181
14,70,0.000357574,1,0.000357574,0.000357574,0.000357574,1,1,1,1,1
14,70,0.000274186,1,0.000274186,0.000274186,0.000274186,1,1,1,1,1
14,70,0.000283865,1,0.000283865,0.000283865,0.000283865,1,1,1,1,1
14,70,0.00581296,1,0.00581296,0.00581296,0.00581296,45,1,45,45,45
14,70,0.000438307,1,0.000438307,0.000438307,0.000438307,1,1,1,1,1
14,70,0.024567,1,0.024567,0.024567,0.024567,305,1,305,305,305
14,70,0.0267525,1,0.0267525,0.0267525,0.0267525,335,1,335,335,335
14,70,0.000653172,1,0.000653172,0.000653172,0.000653172,3,1,3,3,3
14,70,0.00225471,1,0.00225471,0.00225471,0.00225471,19,1,19,19,19
14,70,0.00199713,1,0.00199713,0.00199713,0.00199713,13,1,13,13,13
14,70,0.0246972,1,0.0246972,0.0246972,0.0246972,327,1,327,327,327
14,70,0.000286152,1,0.000286152,0.000286152,0.000286152,1,1,1,1,1
14,70,0.00120431,1,0.00120431,0.00120431,0.00120431,9,1,9,9,9
14,70,0.0114467,1,0.0114467,0.0114467,0.0114467,121,1,121,121,121
14,70,0.000369467,1,0.000369467,0.000369467,0.000369467,1,1,1,1,1
14,70,0.000222976,1,0.000222976,0.000222976,0.000222976,1,1,1,1,1
14,70,0.000340114,1,0.000340114,0.000340114,0.000340114,1,1,1,1,1
14,70,0.000364593,1,0.000364593,0.000364593,0.000364593,1,1,1,1,1
14,70,0.000357728,1,0.000357728,0.000357728,0.000357728,1,1,1,1,1
14,70,0.000289254,1,0.000289254,0.000289254,0.000289254,1,1,1,1,1
14,70,0.000863204,1,0.000863204,0.000863204,0.000863204,7,1,7,7,7
14,70,0.00028882,1,0.00028882,0.00028882,0.00028882,1,1,1,1,1
14,70,0.00031595,1,0.00031595,0.00031595,0.00031595,1,1,1,1,1
14,70,0.000348975,1,0.000348975,0.000348975,0.000348975,1,1,1,1,1
14,70,0.000291691,1,0.000291691,0.000291691,0.000291691,1,1,1,1,1
14,70,0.00469656,1,0.00469656,0.00469656,0.00469656,43,1,43,43,43
14,70,0.000327604,1,0.000327604,0.000327604,0.000327604,1,1,1,1,1
14,70,0.000360288,1,0.000360288,0.000360288,0.000360288,1,1,1,1,1
14,70,0.000282279,1,0.000282279,0.000282279,0.000282279,1,1,1,1,1
14,70,0.000297757,1,0.000297757,0.000297757,0.000297757,1,1,1,1,1
14,70,0.000280206,1,0.000280206,0.000280206,0.000280206,1,1,1,1,1
14,70,0.00083215,1,0.00083215,0.00083215,0.00083215,5,1,5,5,5
14,70,0.000295462,1,0.000295462,0.000295462,0.000295462,1,1,1,1,1
14,70,0.00536284,1,0.00536284,0.00536284,0.00536284,47,1,47,47,47
14,70,0.00257096,1,0.00257096,0.00257096,0.00257096,27,1,27,27,27
14,70,0.0333451,1,0.0333451,0.0333451,0.0333451,401,1,401,401,401
14,70,0.0353387,1,0.0353387,0.0353387,0.0353387,419,1,419,419,419
14,70,0.00161709,1,0.00161709,0.00161709,0.00161709,11,1,11,11,11
14,70,0.00378439,1,0.00378439,0.00378439,0.00378439,29,1,29,29,29
14,70,0.000341718,1,0.000341718,0.000341718,0.000341718,1,1,1,1,1
14,70,0.000605906,1,0.000605906,0.000605906,0.000605906,3,1,3,3,3
14,70,0.000296363,1,0.000296363,0.000296363,0.000296363,1,1,1,1,1
14,70,0.000349439,1,0.000349439,0.000349439,0.000349439,1,1,1,1,1
14,70,0.00229883,1,0.00229883,0.00229883,0.00229883,19,1,19,19,19
14,70,0.000280871,1,0.000280871,0.000280871,0.000280871,1,1,1,1,1
14,70,0.00053775,1,0.00053775,0.00053775,0.00053775,3,1,3,3,3
14,70,0.000355054,1,0.000355054,0.000355054,0.000355054,1,1,1,1,1
14,70,0.00137492,1,0.00137492,0.00137492,0.00137492,9,1,9,9,9
14,70,0.000985749,1,0.000985749,0.000985749,0.000985749,5,1,5,5,5
14,70,0.000275008,1,0.000275008,0.000275008,0.000275008,1,1,1,1,1
14,70,0.00128467,1,0.00128467,0.00128467,0.00128467,9,1,9,9,9
14,70,0.000286749,1,0.000286749,0.000286749,0.000286749,1,1,1,1,1
14,70,0.000188514,1,0.000188514,0.000188514,0.000188514,1,1,1,1,1
14,70,0.00027088,1,0.00027088,0.00027088,0.00027088,1,1,1,1,1
14,70,0.0180454,1,0.0180454,0.0180454,0.0180454,203,1,203,203,203
14,70,0.00036647,1,0.00036647,0.00036647,0.00036647,1,1,1,1,1
14,70,0.0229422,1,0.0229422,0.0229422,0.0229422,211,1,211,211,211
14,70,0.000446172,1,0.000446172,0.000446172,0.000446172,1,1,1,1,1
14,70,0.00127472,1,0.00127472,0.00127472,0.00127472,7,1,7,7,7
14,70,0.000278334,1,0.000278334,0.000278334,0.000278334,1,1,1,1,1
14,70,0.000305266,1,0.000305266,0.000305266,0.000305266,1,1,1,1,1
14,70,0.000452246,1,0.000452246,0.000452246,0.000452246,1,1,1,1,1
14,70,0.011086,1,0.011086,0.011086,0.011086,111,1,111,111,111
14,70,0.000252631,1,0.000252631,0.000252631,0.000252631,1,1,1,1,1
14,70,0.0102014,1,0.0102014,0.0102014,0.0102014,119,1,119,119,119
14,70,0.00023957,1,0.00023957,0.00023957,0.00023957,1,1,1,1,1
14,70,0.000211171,1,0.000211171,0.000211171,0.000211171,1,1,1,1,1
14,70,0.000504101,1,0.000504101,0.000504101,0.000504101,3,1,3,3,3
14,70,0.00026886,1,0.00026886,0.00026886,0.00026886,1,1,1,1,1
14,70,0.000293818,1,0.000293818,0.000293818,0.000293818,1,1,1,1,1
14,70,0.00971017,1,0.00971017,0.00971017,0.00971017,99,1,99,99,99
14,70,0.000333126,1,0.000333126,0.000333126,0.000333126,1,1,1,1,1
14,70,0.0023555,1,0.0023555,0.0023555,0.0023555,17,1,17,17,17
14,70,0.03441,1,0.03441,0.03441,0.03441,433,1,433,433,433
14,70,0.000263944,1,0.000263944,0.000263944,0.000263944,1,1,1,1,1
14,70,0.000349128,1,0.000349128,0.000349128,0.000349128,1,1,1,1,1
14,70,0.000415536,1,0.000415536,0.000415536,0.000415536,1,1,1,1,1
14,70,0.000558305,1,0.000558305,0.000558305,0.000558305,3,1,3,3,3
14,70,0.0114111,1,0.0114111,0.0114111,0.0114111,115,1,115,115,115
14,70,0.00110279,1,0.00110279,0.00110279,0.00110279,7,1,7,7,7
14,70,0.000572122,1,0.000572122,0.000572122,0.000572122,1,1,1,1,1
14,70,0.000268918,1,0.000268918,0.000268918,0.000268918,1,1,1,1,1
14,70,0.000261847,1,0.000261847,0.000261847,0.000261847,1,1,1,1,1
14,70,0.000269788,1,0.000269788,0.000269788,0.000269788,1,1,1,1,1
14,70,0.000336261,1,0.000336261,0.000336261,0.000336261,1,1,1,1,1
14,70,0.00704929,1,0.00704929,0.00704929,0.00704929,69,1,69,69,69
14,70,0.000371806,1,0.000371806,0.000371806,0.000371806,1,1,1,1,1
14,70,0.00035248,1,0.00035248,0.00035248,0.00035248,1,1,1,1,1
14,70,0.0109749,1,0.0109749,0.0109749,0.0109749,93,1,93,93,93
14,70,0.000349854,1,0.000349854,0.000349854,0.000349854,1,1,1,1,1
14,70,0.000521277,1,0.000521277,0.000521277,0.000521277,1,1,1,1,1
14,70,0.00372092,1,0.00372092,0.00372092,0.00372092,31,1,31,31,31
14,70,0.000354761,1,0.000354761,0.000354761,0.000354761,1,1,1,1,1
14,70,0.000271225,1,0.000271225,0.000271225,0.000271225,1,1,1,1,1
14,70,0.000288389,1,0.000288389,0.000288389,0.000288389,1,1,1,1,1
14,70,0.000352277,1,0.000352277,0.000352277,0.000352277,1,1,1,1,1
14,70,0.00608462,1,0.00608462,0.00608462,0.00608462,55,1,55,55,55
14,70,0.0135805,1,0.0135805,0.0135805,0.0135805,157,1,157,157,157
14,70,0.000343599,1,0.000343599,0.000343599,0.000343599,1,1,1,1,1
14,70,0.0579895,1,0.0579895,0.0579895,0.0579895,793,1,793,793,793
14,70,0.0230503,1,0.0230503,0.0230503,0.0230503,255,1,255,255,255
14,70,0.000430588,1,0.000430588,0.000430588,0.000430588,1,1,1,1,1
14,70,0.000392413,1,0.000392413,0.000392413,0.000392413,1,1,1,1,1
14,70,0.000283992,1,0.000283992,0.000283992,0.000283992,1,1,1,1,1
14,70,0.00306415,1,0.00306415,0.00306415,0.00306415,31,1,31,31,31
14,70,0.00366355,1,0.00366355,0.00366355,0.00366355,37,1,37,37,37
14,70,0.00366533,1,0.00366533,0.00366533,0.00366533,29,1,29,29,29
14,70,0.000526709,1,0.000526709,0.000526709,0.000526709,1,1,1,1,1
14,70,0.00028566,1,0.00028566,0.00028566,0.00028566,1,1,1,1,1
14,70,0.000367216,1,0.000367216,0.000367216,0.000367216,1,1,1,1,1
14,70,0.00493023,1,0.00493023,0.00493023,0.00493023,49,1,49,49,49
14,70,0.00423099,1,0.00423099,0.00423099,0.00423099,37,1,37,37,37
14,70,0.00115412,1,0.00115412,0.00115412,0.00115412,7,1,7,7,7
14,70,0.000863375,1,0.000863375,0.000863375,0.000863375,5,1,5,5,5
14,70,0.00317116,1,0.00317116,0.00317116,0.00317116,25,1,25,25,25
14,70,0.000442341,1,0.000442341,0.000442341,0.000442341,1,1,1,1,1
14,70,0.0120621,1,0.0120621,0.0120621,0.0120621,129,1,129,129,129
14,70,0.00029259,1,0.00029259,0.00029259,0.00029259,1,1,1,1,1
14,70,0.000225772,1,0.000225772,0.000225772,0.000225772,1,1,1,1,1
14,70,0.000256852,1,0.000256852,0.000256852,0.000256852,1,1,1,1,1
14,70,0.000279125,1,0.000279125,0.000279125,0.000279125,1,1,1,1,1
14,70,0.000346007,1,0.000346007,0.000346007,0.000346007,1,1,1,1,1
14,70,0.0158698,1,0.0158698,0.0158698,0.0158698,141,1,141,141,141
14,70,0.000283271,1,0.000283271,0.000283271,0.000283271,1,1,1,1,1
14,70,0.000231471,1,0.000231471,0.000231471,0.000231471,1,1,1,1,1
14,70,0.00213824,1,0.00213824,0.00213824,0.00213824,15,1,15,15,15
14,70,0.00353475,1,0.00353475,0.00353475,0.00353475,29,1,29,29,29
14,70,0.00391679,1,0.00391679,0.00391679,0.00391679,41,1,41,41,41
